Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1861,PTRCt2pp,30.717924711568145,2.5158036920806817e-05,PTRCt2pp
1862,PUNP3,9.235692955419829,0.505384624004364,PUNP3
1863,PUNP4,8.918356105898452,1.7558594942092896,PUNP4
1864,PUNP5,9.244374596967624,0.5053914785385132,PUNP5
1865,PUNP6,8.926961875525635,1.7558610439300537,PUNP6
1866,RFAMPtex,8.544921911379788e-06,4.960021396982484e-05,RFAMPtex
1867,QMO2,-144.96242815923392,29.422012244207995,QMO2
1868,NADH5,-74.92877394505321,26.179419361099267,NADH5
1869,QUINDH,7.87667978347336,2.1476956096594395,QUINDH
1870,QULNS,-204.89264733446527,10.594842910766602,QULNS
1871,R15BPK,-0.6195498983127194,0.1503634005784988,R15BPK
1872,S2FE2ST,,,S2FE2ST
1873,RNTR3c2,,,RNTR3c2
1874,NADDP,-45.39534369048404,2.005720461578412,NADDP
1875,RNDR2,-59.06731252943634,2.9092941284179688,RNDR2
1876,RFAMPtpp,-9.208160622468377,4.960021888161632e-05,RFAMPtpp
1877,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
1878,RBFSb,-54.036284671411096,30.473636627197266,RBFSb
1879,RBK,-25.80693149031313,0.7890432901555771,RBK
1880,RNTR4c2,,,RNTR4c2
1881,NADH9,-56.97120042490506,20.79388977947051,NADH9
1882,RNTR1c2,,,RNTR1c2
1883,RNDR3,-59.06734784862604,2.9093003273010254,RNDR3
1884,SELGTHR,-130.83772897201334,39.88165392787096,SELGTHR
1885,SELGTHR2,,,SELGTHR2
1886,SELGTHR3,,,SELGTHR3
1887,SO2tpp,0.0,0.0,SO2tpp
1888,RNDR4,-59.05929904008604,2.9092953205108643,RNDR4
1889,RNDR1,-59.06705236330948,2.9092962741851807,RNDR1
1890,S4FE4SR,,,S4FE4SR
1891,RMI,1.841575964594341,1.0195235013961792,RMI
1892,RPE,0.0,2.9900997105869465e-05,RPE
1893,RMNtpp,25.021241544384097,1.2933117737070976e-05,RMNtpp
1894,SELtpp,-18.416293405667343,0.0,SELtpp
1895,SELCYSS,-60.82296576994179,11.873322928364743,SELCYSS
1896,SDPTA,0.8095159594343144,0.9571415185928344,SDPTA
1897,SOTA,2.5710759080571712,1.7711694240570068,SOTA
1898,REPHACCOAI,,,REPHACCOAI
1899,RBK_L1,-23.45439871680243,0.9628671547128148,RBK_L1
1900,NADH10,-51.18693425785996,23.320542198292447,NADH10
1901,RPI,4.938284014120647,0.6056734919548035,RPI
1902,RBP4E,-2.441406195430318e-06,3.4440272429492325e-05,RBP4E
1903,SPMS,-45.19888984478956,28.60157966614605,SPMS
1904,SERD_L,-28.299525883585822,1.0928924083709717,SERD_L
1905,RHAT1,,,RHAT1
1906,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
1907,NADH16pp,-47.30431771241372,26.179419361099267,NADH16pp
1908,RHCCE,-31.517467151756687,3.797107219696045,RHCCE
1909,RMK,-25.33505738163769,1.054815489837067,RMK
1910,SHSL1,-60.87603735656359,3.39612506669227,SHSL1
1911,NADH17pp,-23.56247802522041,23.320542198292447,NADH17pp
1912,SELR,56.07829046249862,30.904420852661133,SELR
1913,SBTPD,17.957581640695942,0.7581698351886988,SBTPD
1914,SPMDabcpp,24.834786036876604,0.3305062711010951,SPMDabcpp
1915,SCYSDS,,,SCYSDS
1916,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1917,RMPA,16.200818249496432,1.1469159126281738,RMPA
1918,RNDR1b,,,RNDR1b
1919,RZ5PP,-10.496159694410856,0.4067456722259521,RZ5PP
1920,S2FE2SR,,,S2FE2SR
1921,S2FE2SS,,,S2FE2SS
1922,S2FE2SS2,,,S2FE2SS2
1923,S4FE4ST,,,S4FE4ST
1924,SELNPS,-30.096857344371674,12.43903636932373,SELNPS
1925,S7PI,-0.7347904413063588,1.2316792011260986,S7PI
1926,SADH,-36.96844282448959,4.167239518958949,SADH
1927,NADK,-18.729728838750034,2.055568099085415,NADK
1928,SEPHCHCS,-50.939790756088,7.061227689754498,SEPHCHCS
1929,SADT2,20.782550477238686,0.7222234606742859,SADT2
1930,SBTptspp,-1.702135758492119,0.5327925086021423,SBTptspp
1931,SDPDS,4.342009260333549,1.2106369733810425,SDPDS
1932,SUCCt3pp,-20.69839383342013,1.722013669392808e-05,SUCCt3pp
1933,TDP,-36.6320610270515,0.3395091845022177,TDP
1934,T2DECAI,,,T2DECAI
1935,TDSR2,0.0,0.0,TDSR2
1936,SERASr,28.809721374957707,4.32360186331704,SERASr
1937,SERAT,-11.423231177239105,1.777245283126831,SERAT
1938,THMDt2pp_copy1,30.691778269919254,1.068006237463203e-05,THMDt2pp_copy1
1939,SERD_D,-28.299525883585822,1.092890977859497,SERD_D
1940,NADPHQR2,-74.92863948518477,26.1794153472843,NADPHQR2
1941,SHCHF,333.25815294568434,61.200076566681744,SHCHF
1942,THMDt2pp_copy2,30.691778269919254,1.068006237463203e-05,THMDt2pp_copy2
1943,SUCptspp,20.927206731246443,0.532796323299408,SUCptspp
1944,THFAT,-5.641187060586821,2.8987490887269063,THFAT
1945,SUCCt2_2pp,-6.926062399219364,1.722013669392808e-05,SUCCt2_2pp
1946,TDSR1,0.0,0.0,TDSR1
1947,THMabcpp,10.972572830811302,0.3305112898115762,THMabcpp
1948,SULFACabcpp,-31.87132064791031,0.3305070414795584,SULFACabcpp
1949,SERTRS,,,SERTRS
1950,SERTRS2,,,SERTRS2
1951,SFGTHi,-48.21202413821033,4.293262516560248,SFGTHi
1952,SERt2rpp,10.690016588157247,7.915473846034507e-06,SERt2rpp
1953,SERt4pp,4.985279302759212,1.1402306881791446e-05,SERt4pp
1954,SGDS,4.26529353913101,1.1126283407211304,SGDS
1955,SUCCt2_3pp,-16.134214476765862,1.722013669392808e-05,SUCCt2_3pp
1956,SUCOAS,1.4422534009293742,0.3724885582923889,SUCOAS
1957,SGSAD,-50.53600727277672,1.5647304670276585,SGSAD
1958,THD2pp,-18.41643861496144,0.0001647316139971,THD2pp
1959,NADPHQR3,-51.18679979799148,23.320550356225404,NADPHQR3
1960,SUCTARTtpp,-0.0697864663786926,4.14140522480011e-05,SUCTARTtpp
1961,TARTt2_3pp,-16.204009488066465,1.2145842738117917e-05,TARTt2_3pp
1962,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
1963,SHCHD2,-50.41173089414485,38.49065786346207,SHCHD2
1964,SHK3Dr,-9.06825518798877,1.0533742009328126,SHK3Dr
1965,SKMt2pp,16.46624669402751,4.315837287515549e-06,SKMt2pp
1966,SULabcpp,-37.57627548201803,0.3305070414795584,SULabcpp
1967,SSALy,-49.90115057257325,1.4856465643469314,SSALy
1968,SHKK,-20.436305550747868,1.3080562850871638,SHKK
1969,NADPHQR4,-56.97106596503657,20.79389453326904,NADPHQR4
1970,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1971,SPMDAT1,-45.01854354934656,2.574981208199948,SPMDAT1
1972,SPMDAT2,-45.10790464845952,2.4751832259168345,SPMDAT2
1973,TAURabcpp,-17.633252653650416,0.3305060319267281,TAURabcpp
1974,SPODM,82.37072191188074,25.737049606612157,SPODM
1975,SULR,-101.49646717894436,2.8998085495787334,SULR
1976,SUCASPtpp,5.6126274135502765,3.0364608392119408e-05,SUCASPtpp
1977,SUCFUMtpp,-5.780331079347482,5.0093469326384366e-05,SUCFUMtpp
1978,SUCMALtpp,-0.0575701144839815,4.713558155344799e-05,SUCMALtpp
1979,SPMDt3pp,-71.61922698507539,1.2145842738117917e-05,SPMDt3pp
1980,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1981,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1982,NADS1,-10.375138135154858,6.366042453259244,NADS1
1983,THRS,-17.67338139440339,2.4105234146118164,THRS
1984,THRA,4.943671420364145,1.6960312128067017,THRA
1985,SSALx,-49.9010161127048,1.4856047717429253,SSALx
1986,SUCBZL,-8.780153332574685,0.566963791847229,SUCBZL
1987,SUCBZS,-148.12735094855597,7.0403733253479,SUCBZS
1988,TAGURr,21.23994971769924,1.8283043922921725,TAGURr
1989,THRabcpp,-11.962951289230444,0.3305068804810877,THRabcpp
1990,NADTRHD,0.0001307977587003,0.0001883209042716,NADTRHD
1991,TTDCEAtexi,,,TTDCEAtexi
1992,TRE6PS,-22.65909613670463,1.333478258489278,TRE6PS
1993,TARTD,-41.11559637192896,1.942305445671081,TARTD
1994,SUCDi,-7.945640809431779,26.29237937927246,SUCDi
1995,TARTRt7pp,-0.0697864663786926,4.14140522480011e-05,TARTRt7pp
1996,THRA2,4.943670943526987,1.6960309743881226,THRA2
1997,ThDPAT,20.22078747173579,0.3839956798208777,ThDPAT
1998,TTRCYCtpp,-9.208151619782829,2.052349671557495e-05,TTRCYCtpp
1999,TRPAS2,20.588135524065716,0.4663537442684173,TRPAS2
2000,TMDK1,-27.175251740050346,0.4125810983309017,TMDK1
2001,TTDCAtexi,,,TTDCAtexi
2002,TMAOR1pp,-177.00236762648166,23.42396828640689,TMAOR1pp
2003,TMAOR1,-159.24816104329935,23.423967698591465,TMAOR1
2004,TALA,-2.1521124273030168,1.0990519523620603,TALA
2005,TDPDRR,-25.68967434141855,2.188340116972232,TDPDRR
2006,TAUDO,-426.1426258542684,25.82518040169264,TAUDO
2007,TDPADGAT,-50.14180548406427,3.9778316837383967,TDPADGAT
2008,TDPAGTA,1.176468610125312,2.3092257976531982,TDPAGTA
2009,TDPDRE,8.544921911379788e-06,3.56102354999166e-05,TDPDRE
2010,THDPS,-39.02265346478147,4.366940021514893,THDPS
2011,TDPGDH,-40.270707079737456,2.6688528060913086,TDPGDH
2012,TDSK,-17.102069125920792,1.8119406876428912,TDSK
2013,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
2014,TGBPA,22.1174296034464,0.5638467073440552,TGBPA
2015,TMDS,-33.76995066713348,6.232313632965088,TMDS
2016,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2017,TMDPP,-1.7050291061723577,2.2189760208129883,TMDPP
2018,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2019,TKT1,6.258260273275631,0.8721710443496704,TKT1
2020,TKT2,-8.182917569758612,1.4840912818908691,TKT2
2021,TSULabcpp,-34.72381594730012,0.3305070414795584,TSULabcpp
2022,TRSARr,-28.724673170047424,2.5669809192545694,TRSARr
2023,THRD,13.987614436644018,3.2851582409656035,THRD
2024,URIC,-135.3363339548893,8.972895622253418,URIC
2025,UDCPPtppi,254.64493242575645,0.0001090737787308,UDCPPtppi
2026,XANtpp,9.499711289060802,5.909703759243712e-06,XANtpp
2027,TMPPP,-10.899884967674726,1.9271140104756352,TMPPP
2028,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2029,THRTRS,,,THRTRS
2030,TYROXDApp,-103.77699279785156,5.134624004364014,TYROXDApp
2031,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2032,TPI,5.299519150497247,0.5584117770195007,TPI
2033,THZPSN3,,,THZPSN3
2034,UM4PCP,1.8217904834013725,3.8136146068573,UM4PCP
2035,TMAOR2pp,-171.21810145943658,20.930205738984608,TMAOR2pp
2036,TMK,,,TMK
2037,TMPK,-0.944216933566608,0.1503191143274307,TMPK
2038,TPRDCOAS,2.9622284851955616,1.4396032094955444,TPRDCOAS
2039,TRDR,-13.197155640834607,1.3578816685187995,TRDR
2040,TRE6PH,-14.351038024383849,1.0946143865585327,TRE6PH
2041,TRE6PP,-10.395757996954655,0.4067517220973968,TRE6PP
2042,EX_4hphac_e,,,EX_4hphac_e
2043,TREH,-14.351037117596562,1.0946218967437744,TREH
2044,UAMAGS,-37.22329229319367,2.281136746110024,UAMAGS
2045,TREHpp,-14.350564002990724,1.0946232080459597,TREHpp
2046,TREptspp,20.92724178930422,0.5328057408332825,TREptspp
2047,TRPS1,-27.14469388806775,3.062469482421875,TRPS1
2048,TARTRtpp,11.420444303166809,8.544921911379788e-06,TARTRtpp
2049,EX_4abz_e,,,EX_4abz_e
2050,TRPS2,-48.8876652223488,1.1874865293502808,TRPS2
2051,TRPS3,21.742963704886524,2.7019760608673096,TRPS3
2052,UDCPDPS,-552.1683027088784,28.65581703186035,UDCPDPS
2053,TRPTRS,,,TRPTRS
2054,EX_acon_C_e,,,EX_acon_C_e
2055,EX_chitob_e,,,EX_chitob_e
2056,TRPt2rpp,25.000028407523622,1.483794651018459e-05,TRPt2rpp
2057,UAGDP,8.795492299348274,0.1503094143213715,UAGDP
2058,VALt2rpp,22.155590235758385,7.726433655500586e-06,VALt2rpp
2059,TYRPpp,-18.82267951965332,4.02074670791626,TYRPpp
2060,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2061,UREAtpp,11.409891680474953,1.07895925793855e-06,UREAtpp
2062,XTSNH,-12.600597221925709,1.8010542392730713,XTSNH
2063,EX_feroxB_e,,,EX_feroxB_e
2064,EX_tcb_e,,,EX_tcb_e
2065,TYRt2rpp,22.121023702631785,1.131519204190821e-05,TYRt2rpp
2066,EX_tton_e,,,EX_tton_e
2067,EX_4hthr_e,,,EX_4hthr_e
2068,EX_feroxEfe_e,,,EX_feroxEfe_e
2069,AIRStpp,,,AIRStpp
2070,EX_feroxE_e,,,EX_feroxE_e
2071,EX_pep_e,,,EX_pep_e
2072,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2073,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2074,URIt2pp_copy1,24.98402786053368,1.3712550011389752e-05,URIt2pp_copy1
2075,URIt2pp_copy2,24.98402786053368,1.3712550011389752e-05,URIt2pp_copy2
2076,XTSNt2rpp,24.88588640517841,1.2582719804741396e-05,XTSNt2rpp
2077,URItex,-1.5258789289873675e-06,1.0896954336203636e-05,URItex
2078,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2079,GLYBt2pp_copy2,22.169358375819392,6.103515625e-06,GLYBt2pp_copy2
2080,XPPT,-16.447527175875337,1.7072323560714722,XPPT
2081,VALabcpp,-6.212546557347405,0.3305069134351295,VALabcpp
2082,EX_tet_e,,,EX_tet_e
2083,EX_salchs4_e,,,EX_salchs4_e
2084,CYSIabcpp,-3.46617986845429,0.3305055828646459,CYSIabcpp
2085,EX_tag__D_e,,,EX_tag__D_e
2086,WCOS,,,WCOS
2087,ZN2abcpp,-10.60277435511988,0.3305070414795584,ZN2abcpp
2088,TYRTA,-3.8365533564708656,1.1636523008346558,TYRTA
2089,XYLK2,-23.45439902197821,0.9628715575330018,XYLK2
2090,UPPRT,-8.273350263293615,1.6222816705703735,UPPRT
2091,URIH,-20.774053360870468,1.798086166381836,URIH
2092,EX_oaa_e,,,EX_oaa_e
2093,EX_salchs2fe_e,,,EX_salchs2fe_e
2094,URCN,-9.730673054723027,1.1505800485610962,URCN
2095,EX_cysi__L_e,,,EX_cysi__L_e
2096,URIK2,-27.179235888988465,0.412570410970463,URIK2
2097,HDCAt2pp,79.23357650788824,2.280461632357105e-05,HDCAt2pp
2098,SALCHS4FEexs,,,SALCHS4FEexs
2099,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2100,UDPG4E,-2.441406195430318e-06,2.429168671369553e-05,UDPG4E
2101,VPAMTr_copy1,4.039765097815128,2.7971127033233643,VPAMTr_copy1
2102,TUNGSabcpp,-37.57594957743714,0.3305070414795584,TUNGSabcpp
2103,HACD3i,20.40175174727854,1.0351119869226344,HACD3i
2104,XAND,-8.98813119412809,1.76307104789288,XAND
2105,VALTA,-1.149105649940683,2.827936172485352,VALTA
2106,UDPGALPpp,-33.072476654052736,0.6906258887358832,UDPGALPpp
2107,X5PL3E,0.0,3.4526696254033595e-05,X5PL3E
2108,SALCHS2FEexs,,,SALCHS2FEexs
2109,EX_drib_e,,,EX_drib_e
2110,INOSTtpp,25.02148844351316,1.66145722519729e-05,INOSTtpp
2111,UDPGPpp,-33.07247909545899,0.6906198691385957,UDPGPpp
2112,EX_feroxBfe_e,,,EX_feroxBfe_e
2113,EX_salchs4fe_e,,,EX_salchs4fe_e
2114,EX_2pg_e,,,EX_2pg_e
2115,UNK3,-0.8642121971424288,1.7815102338790894,UNK3
2116,XYLK,-23.45440115820868,0.9628663677050148,XYLK
2117,URACPAH,-26.531097895638645,4.787802624846978,URACPAH
2118,UGLCURPpp,-33.07246200561524,0.690607529642999,UGLCURPpp
2119,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2120,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2121,UACGALPpp,-33.07247909545899,0.6905968882169973,UACGALPpp
2122,URDGLYCD,3.08398383881933,6.785609903694478,URDGLYCD
2123,USHD,-56.66240723473172,0.6906428347280809,USHD
2124,VALTRS,,,VALTRS
2125,DHPTDCs,-8.400015543776881,11.395910263061523,DHPTDCs
2126,EX_frmd_e,,,EX_frmd_e
2127,TCBt2ex,0.0,0.0,TCBt2ex
2128,EX_colipaOA_e,,,EX_colipaOA_e
2129,EX_salchsx_e,,,EX_salchsx_e
2130,ZNabcpp,-64.5498033861847,0.3305070414795584,ZNabcpp
2131,XANt2pp,0.2915592115143024,5.909703592235439e-06,XANt2pp
2132,XYLI1,2.585753567575278,0.5350440144538879,XYLI1
2133,EX_AEP_e,,,EX_AEP_e
2134,UACGAMPpp,-33.07247909545899,0.6905935011784783,UACGAMPpp
2135,EX_icit_e,,,EX_icit_e
2136,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2137,EX_remnant1_e,,,EX_remnant1_e
2138,SCYSSL,44.22968760397684,24.612784136460217,SCYSSL
2139,ENTERH,,,ENTERH
2140,XYLI2,0.2614234458786981,0.182440236210823,XYLI2
2141,OCDCEAt2pp,84.93982007529547,2.429168547623584e-05,OCDCEAt2pp
2142,XYLabcpp,-9.05183368093633,0.3305070414795584,XYLabcpp
2143,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2144,DXYLUDtpp,19.316550371226985,6.274684202561063e-06,DXYLUDtpp
2145,DDCAt2pp,,,DDCAt2pp
2146,FLDR,,,FLDR
2147,LEUt4rpp,22.15308804302948,6.353046501317294e-06,LEUt4rpp
2148,NMNR,-10.291756629943848,2.0712690353393555,NMNR
2149,EX_salchs2_e,,,EX_salchs2_e
2150,U23GAAT,-56.50975714859607,5.285505713313194,U23GAAT
2151,EX_rnam_e,,,EX_rnam_e
2152,EX_airs_e,,,EX_airs_e
2153,EX_dxyl_e,,,EX_dxyl_e
2154,SALCHS4FEtonex,,,SALCHS4FEtonex
2155,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2156,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2157,CHITPH,-12.984048139368385,1.214679718017578,CHITPH
2158,EX_3pg_e,,,EX_3pg_e
2159,UAMAS,-36.83826661752498,2.718979842332652,UAMAS
2160,EX_udcpo4_e,,,EX_udcpo4_e
2161,EX_feroxGfe_e,,,EX_feroxGfe_e
2162,NPHS,-12.899474090311912,14.937825202941896,NPHS
2163,EX_udcpo5_e,,,EX_udcpo5_e
2164,HACD7i,20.40176151226513,1.0351497205679474,HACD7i
2165,TYRL,-57.948528561226354,30.146274516558776,TYRL
2166,HACD2i,20.78228134217508,1.049520642193748,HACD2i
2167,HACD5i,20.40177616070266,1.0351318912619902,HACD5i
2168,HACD4i,20.40174930523394,1.0351247633812943,HACD4i
2169,EX_guln__L_e,,,EX_guln__L_e
2170,EX_feroxG_e,,,EX_feroxG_e
2171,EX_diact_e,,,EX_diact_e
2172,EX_cellb_e,,,EX_cellb_e
2173,INSTt2,25.02148966421628,2.2632441672044867e-05,INSTt2
2174,EX_btd_RR_e,,,EX_btd_RR_e
2175,GTHPi_copy2,-306.81531509618594,3.63820481300354,GTHPi_copy2
2176,4HTHRK,-26.79600165177502,0.4125725129021338,4HTHRK
2177,RNAMtpp,30.72619304035044,4.034211542602861e-06,RNAMtpp
2178,TAG1PK,-34.92004534675111,1.4252134565939545,TAG1PK
2179,4HTHRtrpp,16.32751997680228,1.0080044290108483e-05,4HTHRtrpp
2180,UPLA4NT,-10.148895453269771,41.71353912353516,UPLA4NT
2181,EX_rbt_e,,,EX_rbt_e
2182,EX_bz_e,,,EX_bz_e
2183,EX_13ppd_e,,,EX_13ppd_e
2184,OCDCAt2pp,90.64347063910851,2.1107930256092023e-05,OCDCAt2pp
2185,EX_abt__D_e,,,EX_abt__D_e
2186,TTDCAt2pp,,,TTDCAt2pp
2187,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2188,CHITOBpts,38.04210939241891,0.5327913761138916,CHITOBpts
2189,TYRTRS,,,TYRTRS
2190,PSUDS,,,PSUDS
2191,BSORx,-114.98755301402718,31.48095946189315,BSORx
2192,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
2193,EX_fe_e,,,EX_fe_e
2194,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2195,UAAGDS,-50.86573721844872,40.93557627959348,UAAGDS
2196,EX_3hoxpac_e,,,EX_3hoxpac_e
2197,ACtex,0.0,0.0,ACtex
2198,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2199,UACMAMO,-23.891128165571743,2.208620267478418,UACMAMO
2200,EX_4hoxpac_e,,,EX_4hoxpac_e
2201,GULNLtex,0.0,8.631674063508399e-06,GULNLtex
2202,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2203,UAG2E,-4.882812390860636e-06,6.888055213494226e-05,UAG2E
2204,4HTHRtex,9.155273232863692e-07,1.2549368875625078e-05,4HTHRtex
2205,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2206,EX_3ntym_e,,,EX_3ntym_e
2207,EX_6apa_e,,,EX_6apa_e
2208,EX_peng_e,,,EX_peng_e
2209,EX_pac_e,,,EX_pac_e
2210,UAGAAT,-5.010330956495949,3.401784896850586,UAGAAT
2211,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2212,DADK_copy2,-0.5786861398550585,0.1503079980611801,DADK_copy2
2213,UAGCVT,-21.13476123435709,4.370327472686768,UAGCVT
2214,UAGPT3,-22.85977236627241,1.2966321166940122,UAGPT3
2215,EX_salcn_e,,,EX_salcn_e
2216,UAPGR,-48.828056679543465,4.995641054824198,UAPGR
2217,ADOCBLPS,,,ADOCBLPS
2218,UDPGALM,4.994110720318048,1.384409785270691,UDPGALM
2219,EX_galam_e,,,EX_galam_e
2220,UDPGD,-23.893761709888068,2.208593088363101,UDPGD
2221,EX_raffin_e,,,EX_raffin_e
2222,OAAt2_2pp,-12.7106735301506,1.4749811979485562e-05,OAAt2_2pp
2223,UDCPDP,-36.49985443065898,0.3395078936883428,UDCPDP
2224,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2225,EX_arab__D_e,,,EX_arab__D_e
2226,UDCPDPpp,-24.480442962646485,0.3394929801469956,UDCPDPpp
2227,CTECOAI8_copy2,,,CTECOAI8_copy2
2228,UDPGDC,17.90348899536645,2.894383430480957,UDPGDC
2229,URIDK2r,-0.5853601355172131,0.1503226459026336,URIDK2r
2230,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2231,CHOLD,25.257678002283697,3.918910598622333,CHOLD
2232,DCMPtex,-1.220703097715159e-06,1.4900580936227923e-05,DCMPtex
2233,ULA4NFT,-25.56434961115117,4.164346061505319,ULA4NFT
2234,UDPGALtex,-7.324218586290954e-06,4.164727215538733e-05,UDPGALtex
2235,PRASCSi_copy2,-17.61654209117999,6.842310466745515,PRASCSi_copy2
2236,UDPGLCURtex,7.324218586290954e-06,7.287505286512896e-05,UDPGLCURtex
2237,DDGLCNtex,6.103515488575795e-07,1.830037217587233e-05,DDGLCNtex
2238,HACD1i,19.175892893278444,0.7723023409057965,HACD1i
2239,HACD8i,20.401748084530755,1.0351395023063583,HACD8i
2240,HACD6i,20.40176578472607,1.035127522890297,HACD6i
2241,ORNtex,0.0,7.475249276467366e-06,ORNtex
2242,UDPKAAT,0.7434744624818137,2.3638150691986084,UDPKAAT
2243,HCINNMtex,0.0,0.0,HCINNMtex
2244,3PEPTtex,,,3PEPTtex
2245,3UMPtex,-3.662109293145477e-06,3.208847192581743e-05,3UMPtex
2246,UGLT,2.4414061883248905e-06,8.799228817224503e-05,UGLT
2247,DGMPtex,-1.220703097715159e-06,1.2145844266342465e-05,DGMPtex
2248,TRPTA,-5.40179701158316,1.316429853439331,TRPTA
2249,UGLYCH,1.2109381057220432,3.71905831152104,UGLYCH
2250,MECDPDH2,-106.10000361614873,5.801204204559326,MECDPDH2
2251,UGMDDS,-26.04296043033704,41.28528837494648,UGMDDS
2252,RNMK,-15.924605677233856,2.0397484244132094,RNMK
2253,4H3NALDD,-52.8825071379564,2.949449044685416,4H3NALDD
2254,UHGADA,11.198665327876228,4.200443744659424,UHGADA
2255,4HALDD,-18.258684224573667,12.486988868941893,4HALDD
2256,34DHALDD,-52.893048779744895,2.949448799892312,34DHALDD
2257,MMETt2pp,18.64522134337387,9.650505554713072e-06,MMETt2pp
2258,UMPK,-0.5831225329421201,0.1503143310546875,UMPK
2259,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2260,ULA4Ntppi,-285.11540894173885,8.093547512544319e-05,ULA4Ntppi
2261,PHACOAOR,,,PHACOAOR
2262,UM3PL,,,UM3PL
2263,AGMPTRCtpp,5.7045018725997565,6.503252370748669e-05,AGMPTRCtpp
2264,UM4PL,-26.014166701128133,41.89676730417242,UM4PL
2265,PFOR,,,PFOR
2266,ADOCBLPP,,,ADOCBLPP
2267,DSCLCOCH,98.882750699246,123.88677941658464,DSCLCOCH
2268,OXPTNDH,-50.51566071532802,1.5647298451059768,OXPTNDH
2269,UPLA4FNF,-56.67672758774546,42.3806037902832,UPLA4FNF
2270,GLCOAS,2.006212153252473,0.6876928806304932,GLCOAS
2271,PPRDNDH,-45.62356569408165,4.958973539753593,PPRDNDH
2272,UPLA4FNT,44.45522009583115,6.909332752227783,UPLA4FNT
2273,THZPSN,-164.65625001565556,33.184329487159026,THZPSN
2274,VPAMTr_copy2,4.039765097815128,2.7971127033233643,VPAMTr_copy2
2275,BSORy,-114.98741855415872,31.480954754006657,BSORy
2276,UPP3MT,-7.279299248558997,73.69796924661031,UPP3MT
2277,4HOXPACt2pp,13.59417124152649,6.079627018169108e-06,4HOXPACt2pp
2278,GLUSy,-46.00483454466536,1.0118559877253444,GLUSy
2279,URFGTT,-80.53790520681483,29.344380590686512,URFGTT
2280,UPP3S,-65.68685396777828,12.309587478637695,UPP3S
2281,GALAM6PISO,7.677144888785342,2.1046011447906494,GALAM6PISO
2282,AMMQT8_2,-81.42586663259604,29.648915211037025,AMMQT8_2
2283,DGUNC,,,DGUNC
2284,UPPDC1,16.41163214211092,19.398384105059748,UPPDC1
2285,ARABDI,2.5857533291566988,0.5350438952445984,ARABDI
2286,DMALRED,16.588224431746383,5.146337032318115,DMALRED
2287,DRIBtex,0.0,0.0,DRIBtex
2288,DARBabcpp,-9.05183368093633,0.3305070414795584,DARBabcpp
2289,LPLIPAL1E120pp,,,LPLIPAL1E120pp
2290,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2291,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2292,MMM2,5.84036719656649,1.41130268573761,MMM2
2293,4PHACTE,0.9598646893804244,11.710944175720217,4PHACTE
2294,3PHACOAOR,,,3PHACOAOR
2295,2PHACTE,,,2PHACTE
2296,ACGAL6PISO,,,ACGAL6PISO
2297,ACGAL6PI,,,ACGAL6PI
2298,35PHACTE,,,35PHACTE
2299,PHACTE,0.9602911375783664,11.710987091064451,PHACTE
2300,3PHACTE,-33.67319148739779,2.716411828994751,3PHACTE
2301,PGP161abcpp,,,PGP161abcpp
