Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1852,PAPA180pp,-11.870157241821287,0.6161729693412781,PAPA180pp
1853,PGP181abcpp,-257.6867816074528,0.3305144792140065,PGP181abcpp
1854,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1855,PGPP120,-10.597007498539131,0.4067233204841614,PGPP120
1856,PGPP120pp,-11.091029167175291,0.406722754240036,PGPP120pp
1857,PAPA181,-11.232051257971978,0.6161683797836304,PAPA181
1858,PAPA181pp,-11.870141983032228,0.6161672472953796,PAPA181pp
1859,PAPPT3,-0.4941511803840939,0.0004952505696564,PAPPT3
1860,PGPP140,-10.597037062443338,0.4067273139953613,PGPP140
1861,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1862,PGPP140pp,-11.091058731079102,0.4067290425300598,PGPP140pp
1863,PGPP141,-10.597023711002452,0.4067357778549194,PGPP141
1864,PAPSR,-53.66059160969765,2.880403055063946,PAPSR
1865,PAPSR2,,,PAPSR2
1866,PDE1,-49.17842172712081,2.4518015696018765,PDE1
1867,PDE4,-49.18277887619927,2.451794817679094,PDE4
1868,PDH,-24.30107196467165,1.971759915351868,PDH
1869,PDX5PO2,16.998683613434483,3.0736402907107534,PDX5PO2
1870,PDX5POi,-120.5217970653458,5.060612678527832,PDX5POi
1871,PGPP141pp,-11.09103775024414,0.406746506690979,PGPP141pp
1872,PGPP160,-10.597055182255378,0.4067538678646087,PGPP160
1873,PGPP160pp,-11.09106731414795,0.4067513346672058,PGPP160pp
1874,PGPP161,,,PGPP161
1875,PGPP161pp,,,PGPP161pp
1876,PGPP180,-10.59702371100251,0.4067424535751343,PGPP180
1877,PGPP180pp,-11.091046333312988,0.4067395627498626,PGPP180pp
1878,PDX5PS,-135.33973784567547,14.212422266909828,PDX5PS
1879,PDXPP,-13.21229425600306,2.8879189491271973,PDXPP
1880,PE120abcpp,-203.0143334290956,0.330514204123118,PE120abcpp
1881,PGPP181,,,PGPP181
1882,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1883,PGPP181pp,,,PGPP181pp
1884,PGSA120,-20.299260262178727,2.0240696971881524,PGSA120
1885,PE140abcpp,-225.83410826380165,0.3305043714799144,PE140abcpp
1886,PE141abcpp,-214.4242348845348,0.3305018993731094,PE141abcpp
1887,LPLIPAL1E160pp,-16.440787811279296,40.191467464764216,LPLIPAL1E160pp
1888,PE160abcpp,-248.65390995397652,0.3304889536129226,PE160abcpp
1889,PGSA140,-20.2993170248741,2.0240722552265384,PGSA140
1890,PGSA141,-20.29927002780376,2.0240719188944523,PGSA141
1891,PGSA160,,,PGSA160
1892,PE161abcpp,-237.2440023950222,0.3305075966538709,PE161abcpp
1893,PE180abcpp,-271.47368356797995,0.3305139124807988,PE180abcpp
1894,PE181abcpp,-260.06379676097777,0.3305005285998118,PE181abcpp
1895,PEAMNtex,1.8310546465727384e-06,1.041181712935213e-05,PEAMNtex
1896,PERD,20.316926375806155,1.8017064416276556,PERD
1897,PETNT161pp,6.62834358215332,1.713514804840088,PETNT161pp
1898,PGSA161,,,PGSA161
1899,PGSA180,-20.29923951022515,2.024043641492849,PGSA180
1900,PGSA181,-20.29923767917097,2.0240491611962144,PGSA181
1901,PHEMEabcpp,-123.15757313530698,0.3305039063429494,PHEMEabcpp
1902,PHEMEtiex,6.10351571594947e-06,3.610888234106824e-05,PHEMEtiex
1903,PETNT181pp,7.074520111083984,40.44928359985352,PETNT181pp
1904,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1905,PFK,-27.607285569578742,0.8198161390187011,PFK
1906,PFK_2,-27.607285569578742,0.8198182321899022,PFK_2
1907,PFK_3,-25.239109503869365,1.054807868058913,PFK_3
1908,PHETA1,-3.848243623806749,1.1636584997177124,PHETA1
1909,PHETRS,,,PHETRS
1910,PHEt2rpp,22.14991165764074,1.2444101457887135e-05,PHEt2rpp
1911,PFL,-23.838160666806125,1.1782692670822144,PFL
1912,LPLIPAL1E180pp,-16.887007904052734,2.181481548794398,LPLIPAL1E180pp
1913,PHEtex,2.136230477844947e-06,1.3305803804541938e-05,PHEtex
1914,PHYTSpp,-143.49636840820312,11.28037166595459,PHYTSpp
1915,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1916,PLIPA1A141pp,,,PLIPA1A141pp
1917,PItex,0.0,0.0,PItex
1918,LPLIPAL1E181pp,-16.88700668334961,2.181459191672118,LPLIPAL1E181pp
1919,PIuabcpp,-33.759740889501145,0.3305088814468507,PIuabcpp
1920,PLIPA1A120pp,,,PLIPA1A120pp
1921,PLIPA1A140pp,,,PLIPA1A140pp
1922,PLIPA1A160pp,-14.820093154907228,2.1306002140045166,PLIPA1A160pp
1923,PLIPA1A161pp,,,PLIPA1A161pp
1924,PLIPA1A180pp,-14.820073127746582,2.13057279586792,PLIPA1A180pp
1925,PLIPA1A181pp,,,PLIPA1A181pp
1926,PLIPA1E120pp,,,PLIPA1E120pp
1927,PLIPA1E140pp,,,PLIPA1E140pp
1928,PLIPA1E141pp,,,PLIPA1E141pp
1929,PPCDC,-14.40545425161206,3.460295284199272,PPCDC
1930,PPCK,13.323913447677626,1.847634434700012,PPCK
1931,PPCSCT,,,PPCSCT
1932,PLIPA1E160pp,-14.37387466430664,39.975498289245294,PLIPA1E160pp
1933,PPGPPDP,-33.46726306550327,2.068789482116699,PPGPPDP
1934,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1935,PPK2,-0.1936248549047832,0.0002861344837583,PPK2
1936,PPK,-10.872378943935672,0.3840027749538421,PPK
1937,PPM,-6.936267238211066,0.5356377363204956,PPM
1938,PLIPA1E161pp,,,PLIPA1E161pp
1939,PLIPA1E180pp,-15.266358489990234,40.79868939364909,PLIPA1E180pp
1940,PLIPA1E181pp,-19.892703704833984,2.847263235016169,PLIPA1E181pp
1941,PLIPA1G120pp,,,PLIPA1G120pp
1942,PPM2,-5.447523227597703,1.5421576499938965,PPM2
1943,PLIPA1G140pp,,,PLIPA1G140pp
1944,PPNCL2,-51.73247892021465,2.3924143095791504,PPNCL2
1945,PLIPA1G141pp,,,PLIPA1G141pp
1946,PPND,-112.82666891312536,11.583456993103027,PPND
1947,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1948,PPNDH,-165.13315302487297,11.533362169641322,PPNDH
1949,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
1950,PLIPA1G160pp,-14.820112762451172,2.130588941955087,PLIPA1G160pp
1951,PLIPA1G161pp,,,PLIPA1G161pp
1952,PLIPA1G180pp,-14.820123748779295,2.1306178749886557,PLIPA1G180pp
1953,PLIPA1G181pp,,,PLIPA1G181pp
1954,PLIPA2A120pp,,,PLIPA2A120pp
1955,PLIPA2A140pp,,,PLIPA2A140pp
1956,PLIPA2A141pp,,,PLIPA2A141pp
1957,PLIPA2A160pp,,,PLIPA2A160pp
1958,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
1959,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
1960,PPPNtex,-6.103515488575795e-07,2.990100028910092e-06,PPPNtex
1961,PPS,-22.355252472820965,0.6807659343765401,PPS
1962,PPTtex,0.0,0.0,PPTtex
1963,PRAGSr,-38.96852503546231,5.481976436908407,PRAGSr
1964,PRAIS,-32.19842086141686,11.00631443533978,PRAIS
1965,PRAIi,-17.42976723826522,5.432890892028809,PRAIi
1966,PLIPA2A161pp,,,PLIPA2A161pp
1967,PLIPA2A180pp,-19.892657318115237,2.847272875177995,PLIPA2A180pp
1968,PLIPA2A181pp,,,PLIPA2A181pp
1969,PLIPA2E120pp,,,PLIPA2E120pp
1970,PRAMPC,-21.22495040247628,22.92974853515625,PRAMPC
1971,PLIPA2E140pp,,,PLIPA2E140pp
1972,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1973,PLIPA2E141pp,,,PLIPA2E141pp
1974,PLIPA2E160pp,-19.89270065307617,2.8473105963758703,PLIPA2E160pp
1975,PLIPA2E161pp,,,PLIPA2E161pp
1976,PLIPA2E180pp,-19.892708587646485,2.8472520114124515,PLIPA2E180pp
1977,PRASCSi_copy1,-17.616541480828428,6.842305460487962,PRASCSi_copy1
1978,PRATPP,-47.8120962131197,0.6570808851286257,PRATPP
1979,PRFGS,-7.923136935908866,6.468013095104345,PRFGS
1980,PRMICI,-16.944003390068282,4.944782733917236,PRMICI
1981,PROD2,24.238964341878663,5.462230102492462,PROD2
1982,PROGLYtex,3.0517577442878974e-07,7.150497367547359e-06,PROGLYtex
1983,PROTRS,,,PROTRS
1984,PROabcpp,-11.906542011816803,0.3305096770104164,PROabcpp
1985,PLIPA2E181pp,-19.446475677490238,40.005146879943,PLIPA2E181pp
1986,PLIPA2G120pp,,,PLIPA2G120pp
1987,PLIPA2G140pp,,,PLIPA2G140pp
1988,PLIPA2G141pp,,,PLIPA2G141pp
1989,PLIPA2G160pp,-19.89269271850586,2.847277758832492,PLIPA2G160pp
1990,PLIPA2G161pp,,,PLIPA2G161pp
1991,PLIPA2G180pp,-19.892706146240236,2.8472720823728728,PLIPA2G180pp
1992,PLIPA2G181pp,,,PLIPA2G181pp
1993,PROt4pp,10.75686222611558,9.524222150503192e-06,PROt4pp
1994,PROtex,-7.629394360719743e-08,9.498213330516592e-06,PROtex
1995,PMANM,-6.936135461663021,0.535638153553009,PMANM
1996,PRPPS,-20.199165356082503,0.5740159069536243,PRPPS
1997,LPLIPAL1G160pp,-16.887021942138674,2.181485035573157,LPLIPAL1G160pp
1998,PSCLYSt2pp,37.5227778556511,1.4906829518823014e-05,PSCLYSt2pp
1999,PMDPHT,-10.586017731408791,0.4067469239234924,PMDPHT
2000,PMEACPE,-6.592630574307506,4.923966407775879,PMEACPE
2001,PMPK,-1.0794917550784433,0.1502946764230728,PMPK
2002,PSCLYStex,7.629394644936838e-07,1.3192457117838783e-05,PSCLYStex
2003,PSCVT,-22.165823152383588,4.1523847579956055,PSCVT
2004,PNTK,-25.39893348916103,1.154555376710232,PNTK
2005,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2006,PNTOt4pp,30.73049582580048,8.000320121936966e-06,PNTOt4pp
2007,PNTOtex,-1.525878872143949e-07,2.850576947821537e-06,PNTOtex
2008,PSD120,23.274469487068007,4.526218027318625,PSD120
2009,PSD140,23.274474980232043,4.5262093084647805,PSD140
2010,PSD141,22.828245732185195,40.29650673034065,PSD141
2011,PSD160,-6.236549641152109,40.54990633298102,PSD160
2012,PSD161,23.274465824959115,4.526237036899794,PSD161
2013,PSD180,-5.790346027870434,2.63367251557543,PSD180
2014,PSD181,22.828267094489853,40.29651543700511,PSD181
2015,POR5,,,POR5
2016,POX,-141.23074495189886,26.40439224243164,POX
2017,PPA,-26.703922133747877,0.2858358037874161,PPA
2018,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2019,PPAKr,,,PPAKr
2020,PPALtex,0.0,0.0,PPALtex
2021,PPALtpp,-17.114837533674276,0.0,PPALtpp
2022,PPAt4pp,,,PPAt4pp
2023,PSERT,-9.88332880696224,0.4529661238193512,PSERT
2024,PSERtex,4.882812390860636e-06,2.3920798412291333e-05,PSERtex
2025,PSP_L,-10.010141330624474,0.3886674344539642,PSP_L
2026,PPAtex,,,PPAtex
2027,PSP_Lpp,-10.48281478881836,0.3886685967445373,PSP_Lpp
2028,LPLIPAL1G180pp,-16.887002410888673,2.181480679456825,LPLIPAL1G180pp
2029,PSSA120,-49.92262023004066,5.1645681080906005,PSSA120
2030,PSSA140,-49.92267516168174,5.164564769524165,PSSA140
2031,PPBNGS,-80.11773273009081,13.638604980246663,PPBNGS
2032,PPC,-50.90020487417709,1.75347128633864,PPC
2033,PSSA141,-49.92265440972815,5.164558859276518,PSSA141
2034,LPLIPAL1G181pp,-16.8869987487793,2.1814739599973487,LPLIPAL1G181pp
2035,PSSA160,,,PSSA160
2036,PSSA161,-49.9226611235958,5.164542570568971,PSSA161
2037,PTPATi,8.27076963310136,0.1503290593784156,PTPATi
2038,LPLIPAL2A120,,,LPLIPAL2A120
2039,PTRCTA,1.8526114927958943,1.730865240097046,PTRCTA
2040,PTRCabcpp,2.3497827304740757,0.330507579769,PTRCabcpp
2041,PTRCt2pp,30.717924406392363,1.6408697581506427e-05,PTRCt2pp
2042,PTRCtex,-3.0517577442878974e-07,2.2215033823158592e-05,PTRCtex
2043,PUNP1,9.25457298614257,0.505391001701355,PUNP1
2044,PUNP2,8.937022294978435,1.7558581829071045,PUNP2
2045,PUNP3,9.235695816442778,0.5053863525390625,PUNP3
2046,PSSA180,-20.857786404554886,2.086568995825186,PSSA180
2047,PSSA181,-49.92261717828327,5.164566365905932,PSSA181
2048,PTA2,12.54511502389092,1.2565323114395142,PTA2
2049,PTAr,10.882750037541255,0.7390006184577942,PTAr
2050,PTHRpp,-18.96992492675781,2.16750431060791,PTHRpp
2051,RNDR1b,,,RNDR1b
2052,PUNP4,8.918355152224136,1.7558590173721311,PUNP4
2053,PUNP5,9.244373643293308,0.50539231300354,PUNP5
2054,RNDR2,-59.06730871473908,2.909292221069336,RNDR2
2055,PUNP6,8.926961875525635,1.755858302116394,PUNP6
2056,RNDR2b,,,RNDR2b
2057,LPLIPAL2A140,,,LPLIPAL2A140
2058,RNDR3,-59.06735547802057,2.9093031883239746,RNDR3
2059,RNDR3b,,,RNDR3b
2060,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
2061,PYDAMK,-24.14912765232893,2.865116454782877,PYDAMK
2062,RNDR4,-59.05929904008604,2.909299373626709,RNDR4
2063,LPLIPAL2A141,,,LPLIPAL2A141
2064,RNDR4b,,,RNDR4b
2065,RNTR1c2,,,RNTR1c2
2066,RNTR2c2,,,RNTR2c2
2067,RNTR3c2,,,RNTR3c2
2068,RNTR4c2,,,RNTR4c2
2069,RPE,1.220703097715159e-06,3.227369234082289e-05,RPE
2070,PYDAMtex,-9.155273232863692e-07,1.3270760064187924e-05,PYDAMtex
2071,PYDAMtpp,35.512605830289615,1.0571598977549002e-05,PYDAMtpp
2072,PYDXK,-24.41328040170798,2.865120721752054,PYDXK
2073,PYDXNK,-24.3639980097298,2.865118846147229,PYDXNK
2074,PYDXNtex,3.0517577442878974e-07,6.817111170676071e-06,PYDXNtex
2075,PYDXNtpp,31.349645979749795,8.192633686121553e-06,PYDXNtpp
2076,PYDXPP,-13.163014038402324,2.8879196643829346,PYDXPP
2077,PYDXtex,3.0517577442878974e-07,8.282022463390604e-06,PYDXtex
2078,RPI,4.938284014120647,0.6056704521179199,RPI
2079,S7PI,-0.7347904413063588,1.2316831350326538,S7PI
2080,SADH,-36.96844343484115,4.167240542899665,SADH
2081,PYDXtpp,24.593882763174303,1.053713003784651e-05,PYDXtpp
2082,PYK,-14.646530607378876,0.5352449821067686,PYK
2083,SADT2,20.782556199284585,0.7222087979316711,SADT2
2084,LPLIPAL2A160,-43.06782006791612,2.397857152079962,LPLIPAL2A160
2085,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2086,SBTPD,17.95758896491469,0.7581765015657903,SBTPD
2087,SBTptspp,-1.702135758492119,0.5327983498573303,SBTptspp
2088,SBTtex,1.5258789289873675e-06,1.6363228496629745e-05,SBTtex
2089,SCYSDS,,,SCYSDS
2090,SDPDS,4.342007352984917,1.2106356620788574,SDPDS
2091,SDPTA,0.8095147077367741,0.9571436643600464,SDPTA
2092,SELCYSS,-60.82297065275429,11.87332337042384,SELCYSS
2093,PYNP2r,-2.068428937823482,1.5795252323150637,PYNP2r
2094,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2095,PYRtex,3.0517577442878974e-07,5.276982847135514e-06,PYRtex
2096,QMO2,-144.96244524907766,29.422022362338563,QMO2
2097,QMO3,-168.70426784642723,33.81356137122746,QMO3
2098,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2099,QUIN2tpp,31.37768629031004,6.10351571594947e-06,QUIN2tpp
2100,QUINDH,7.87668649734055,2.1476951878545325,QUINDH
2101,QULNS,-204.89264733446527,10.594841003417969,QULNS
2102,R1PK,-27.09036537890461,0.4125929917725311,R1PK
2103,SELGTHR,-130.83773263412272,39.88165622500067,SELGTHR
2104,SELGTHR2,,,SELGTHR2
2105,SELGTHR3,,,SELGTHR3
2106,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2107,SELR,56.07829809189315,30.904407501220703,SELR
2108,R5PP,-11.769353489347946,0.727439284324646,R5PP
2109,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2110,R5Ptex,0.0,0.0,R5Ptex
2111,LPLIPAL2A161,,,LPLIPAL2A161
2112,RBFK,-26.932465779531388,0.4125733729353872,RBFK
2113,RBFSa,-99.75461693873932,21.77527236938477,RBFSa
2114,LPLIPAL2A180,-43.0678041987757,2.3978421119504785,LPLIPAL2A180
2115,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2116,RBK,-25.80693606794985,0.7890455168493924,RBK
2117,EX_tcb_e,,,EX_tcb_e
2118,SELtex,0.0,0.0,SELtex
2119,RBK_L1,-23.454402378911805,0.9628698902748988,RBK_L1
2120,RBP4E,-2.441406195430318e-06,2.980116187245585e-05,RBP4E
2121,RFAMPtex,-1.220703097715159e-06,5.5926320783328265e-05,RFAMPtex
2122,RHCCE,-31.51746142971079,3.797108173370361,RHCCE
2123,RIBabcpp,-9.051838868924612,0.3305087794927189,RIBabcpp
2124,SELtpp,-18.416293405667343,0.0,SELtpp
2125,SEPHCHCS,-50.93979380784581,7.061229527107134,SEPHCHCS
2126,SERASr,28.80972808882489,4.323609130190836,SERASr
2127,SERAT,-11.423234038262052,1.7772456407546997,SERAT
2128,SERD_D,-28.299525883585822,1.0928899049758911,SERD_D
2129,SERD_L,-28.29952397623719,1.0928910970687866,SERD_L
2130,RIBtex,0.0,0.0,RIBtex
2131,RMK,-25.335051583297844,1.054812226151587,RMK
2132,RMNtex,-1.5258789289873675e-06,1.000585689325817e-05,RMNtex
2133,SERTRS,,,SERTRS
2134,SERTRS2,,,SERTRS2
2135,LPLIPAL2A181,,,LPLIPAL2A181
2136,SERt2rpp,10.690016435569357,7.469017486889902e-06,SERt2rpp
2137,SERt4pp,4.985279913110761,1.1556455319805536e-05,SERt4pp
2138,RMNtpp,25.021243680614567,9.027221348723776e-06,RMNtpp
2139,RMPA,16.200804898056003,1.1469122171401978,RMPA
2140,RNDR1,-59.06704854861221,2.909298658370972,RNDR1
2141,SERtex,3.0517577442878974e-07,9.401197530678472e-06,SERtex
2142,SFGTHi,-48.21202322268299,4.2932612125963,SFGTHi
2143,EX_feroxB_e,,,EX_feroxB_e
2144,LPLIPAL2ATE120,-4.626319700335898,40.44940948486328,LPLIPAL2ATE120
2145,SGDS,4.265293062293852,1.1126288175582886,SGDS
2146,SGSAD,-50.536001779612654,1.5647310048992409,SGSAD
2147,LPLIPAL2ATE140,-5.072535329913336,3.2570056915283203,LPLIPAL2ATE140
2148,SHCHCS3,-53.25816900048217,6.676082611083984,SHCHCS3
2149,SHCHD2,-50.41172540098079,38.49065597171436,SHCHD2
2150,SHCHF,333.25815294568434,61.20007624766353,SHCHF
2151,SHK3Dr,-9.06825549316455,1.0533661498982303,SHK3Dr
2152,SHKK,-20.436310128384587,1.308057113819214,SHKK
2153,SHSL1,-60.87603583068468,3.396127634643242,SHSL1
2154,SUCFUMtpp,-5.7803280275897375,4.684622035711072e-05,SUCFUMtpp
2155,SUCMALtpp,-0.0575640109684929,4.4784996134694666e-05,SUCMALtpp
2156,SUCOAS,1.4422582810596651,0.372469961643219,SUCOAS
2157,SUCRtex,-3.051757857974735e-06,1.5857398466323502e-05,SUCRtex
2158,SUCptspp,20.92722580473277,0.5327971577644348,SUCptspp
2159,SULFACabcpp,-31.871325530722807,0.3305088814468507,SULFACabcpp
2160,SULFACtex,0.0,0.0,SULFACtex
2161,SULR,-101.49647694456937,2.8997666257493404,SULR
2162,SULabcpp,-37.57628036483053,0.3305088814468507,SULabcpp
2163,SKMt2pp,16.46624669402751,4.315837287515549e-06,SKMt2pp
2164,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2165,SLNTtex,0.0,0.0,SLNTtex
2166,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2167,T2DECAI,,,T2DECAI
2168,LPLIPAL2ATE141,0.446262766391527,40.33292770385742,LPLIPAL2ATE141
2169,TAGURr,21.23995399016017,1.82830341710248,TAGURr
2170,TALA,-2.152108612605751,1.0990492105484009,TALA
2171,SO2tex,0.0,0.0,SO2tex
2172,SO2tpp,0.0,0.0,SO2tpp
2173,SO3tex,0.0,0.0,SO3tex
2174,TARTRDtex,1.220703097715159e-06,1.214584244735306e-05,TARTRDtex
2175,TARTRt7pp,-0.0697864663786926,4.317563434597105e-05,TARTRt7pp
2176,TARTRtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2177,TAUDO,-426.1426289060262,25.825182952527868,TAUDO
2178,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2179,SO4tex,0.0,0.0,SO4tex
2180,SOTA,2.5710718549413265,1.7711728811264038,SOTA
2181,SPMDAT1,-45.01854415969812,2.57497615190482,SPMDAT1
2182,SPMDAT2,-45.107907700217325,2.475182810422282,SPMDAT2
2183,TAURabcpp,-17.633257383875026,0.3305090580171554,TAURabcpp
2184,TAURtex,0.0,6.10351571594947e-06,TAURtex
2185,LPLIPAL2ATE160,-5.072553926562279,3.2570176124572754,LPLIPAL2ATE160
2186,TCYNTtex,0.0,0.0,TCYNTtex
2187,TDP,-36.63206041669994,0.3395032565096098,TDP
2188,SPMDabcpp,24.83478054371254,0.3305095007039103,SPMDabcpp
2189,SPMDt3pp,-71.61922637472382,6.072921369058959e-06,SPMDt3pp
2190,SPMDtex,-6.103515488575795e-07,1.6136846170411445e-05,SPMDtex
2191,TDPADGAT,-50.14180792547052,3.9778178591791,TDPADGAT
2192,LPLIPAL2ATE161,,,LPLIPAL2ATE161
2193,TDPAGTA,1.1764758818919745,2.3092219829559326,TDPAGTA
2194,TDPDRR,-25.68967434141855,2.1883451768539075,TDPDRR
2195,SPMS,-45.19888618268018,28.60157836430237,SPMS
2196,SPODM,82.37072191188074,25.737049606612157,SPODM
2197,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2198,SSALx,-49.90101214541964,1.4856087985670638,SSALx
2199,TDPGDH,-40.270707079737456,2.668853282928467,TDPGDH
2200,LPLIPAL2ATE180,-4.626385503864668,40.44945526123047,LPLIPAL2ATE180
2201,TDSK,-17.102074008733293,1.8119455971177203,TDSK
2202,TDSR1,0.0,0.0,TDSR1
2203,SSALy,-49.90114782599122,1.4856408293473873,SSALy
2204,SUCASPtpp,5.612628023901939,2.5779676434467547e-05,SUCASPtpp
2205,SUCBZL,-8.780138073785622,0.5669518113136292,SUCBZL
2206,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2207,SUCCt2_2pp,-6.926062399219364,1.722013669392808e-05,SUCCt2_2pp
2208,SUCCt2_3pp,-16.134214476765862,1.722013669392808e-05,SUCCt2_3pp
2209,TDSR2,0.0,0.0,TDSR2
2210,TGBPA,22.1174296034464,0.5638492703437805,TGBPA
2211,THD2pp,-18.41643983566457,0.0001680141653719,THD2pp
2212,THDPS,-39.02266490887327,4.366923332214356,THDPS
2213,THFAT,-5.641182482950103,2.898750720147083,THFAT
2214,THIORDXi,-307.7716925050269,3.694982051849365,THIORDXi
2215,SUCCt3pp,-20.69839383342013,1.722013669392808e-05,SUCCt3pp
2216,SUCCtex,-6.103515488575795e-07,1.363422143185744e-05,SUCCtex
2217,SUCDi,-7.945618874922502,26.292377471923828,SUCDi
2218,THMDt2pp,30.69177796474348,7.915473846034507e-06,THMDt2pp
2219,LPLIPAL2ATE181,,,LPLIPAL2ATE181
2220,THMDtex,6.103515488575795e-07,8.610068107373081e-06,THMDtex
2221,THMabcpp,10.972558792725366,0.3305112523415622,THMabcpp
2222,EX_tton_e,,,EX_tton_e
2223,THMtex,-1.8310546465727384e-06,2.790982216538396e-05,THMtex
2224,LPLIPAL2ATG120,,,LPLIPAL2ATG120
2225,THRA2,4.943670943526987,1.6960309743881226,THRA2
2226,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2227,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2228,THRA,4.943670943526987,1.6960307359695437,THRA
2229,THRtex,-1.525878872143949e-07,4.575093498715432e-06,THRtex
2230,THRD,13.98761748840183,3.2851538685146022,THRD
2231,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2232,TYRPtex,-1.8310546465727384e-06,2.193023101426661e-05,TYRPtex
2233,THYMtex,0.0,0.0,THYMtex
2234,TKT1,6.258257412252682,0.8721625208854675,TKT1
2235,TKT2,-8.182911370875555,1.4840962886810305,TKT2
2236,TMAOR1,-159.24816104329935,23.423948612743857,TMAOR1
2237,TMAOR1pp,-177.0023703730637,23.42395085158413,TMAOR1pp
2238,TMAOR2pp,-171.21809199898735,20.930202672976232,TMAOR2pp
2239,TMAOtex,9.155273232863692e-07,9.109383427130524e-06,TMAOtex
2240,TMAtex,-1.5258789289873675e-06,1.1720498150680214e-05,TMAtex
2241,TMDK1,-27.175256012511284,0.4125866290207678,TMDK1
2242,TMDPP,-1.7050302982652532,2.2189743518829346,TMDPP
2243,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2244,THRPtex,0.0,2.9900997105869465e-05,THRPtex
2245,THRS,-17.673379487054756,2.4105138778686523,THRS
2246,THRTRS,,,THRTRS
2247,THRabcpp,-11.962955866867164,0.3305088814468507,THRabcpp
2248,THRt2pp,-34.82148996414413,0.0,THRt2pp
2249,UREAtpp,11.409891680474953,0.0,UREAtpp
2250,URIC,-135.3363339548893,8.972895622253418,URIC
2251,URIH,-20.7740495461732,1.7980825901031494,URIH
2252,URIK2,-27.17923253205487,0.4125657113493367,URIK2
2253,URIt2pp_copy1,24.984024808775864,1.3298802837830154e-05,URIt2pp_copy1
2254,TMDS,-33.769954481830744,6.232303142547607,TMDS
2255,TMK,,,TMK
2256,TMPK,-0.9442259934726138,0.150317370891571,TMPK
2257,TMPPP,-10.899881610741131,1.9271063346095845,TMPPP
2258,TPI,5.299520104171563,0.5584134459495544,TPI
2259,TPRDCOAS,2.9622284851955616,1.4396101236343384,TPRDCOAS
2260,URItex,-9.155273232863692e-07,1.0080044376081789e-05,URItex
2261,TRDR,-13.197156861537731,1.3578738995951325,TRDR
2262,TRE6PH,-14.351035163360898,1.094616174697876,TRE6PH
2263,TRE6PP,-10.395757996954655,0.4067491888999939,TRE6PP
2264,TRE6PS,-22.65909247459525,1.3334800170890342,TRE6PS
2265,USHD,-56.66240631920437,0.6906255154650066,USHD
2266,VALTA,-1.1491083917543428,2.8279337882995605,VALTA
2267,VALTRS,,,VALTRS
2268,VALabcpp,-6.212550524632562,0.3305085558377344,VALabcpp
2269,TREH,-14.35103234922498,1.094627022743225,TREH
2270,TREHpp,-14.350561141967772,1.0946232080459597,TREHpp
2271,TYRTA,-3.8365531180522874,1.1636536121368408,TYRTA
2272,TREptspp,20.92724178930422,0.5328100919723511,TREptspp
2273,TREtex,-1.220703097715159e-06,1.7220136214746162e-05,TREtex
2274,TRPAS2,20.588137431414346,0.4663505554199219,TRPAS2
2275,TRPS1,-27.14469388806775,3.062469720840454,TRPS1
2276,VALt2rpp,22.155591151285726,6.823937919616057e-06,VALt2rpp
2277,VALtex,1.5258789289873675e-06,7.317858035094105e-06,VALtex
2278,VPAMTr_copy1,4.039764620977969,2.7971115112304688,VPAMTr_copy1
2279,WCOS,,,WCOS
2280,TRPS2,-48.8876652223488,1.1874818801879885,TRPS2
2281,TRPS3,21.742963704886524,2.7019760608673096,TRPS3
2282,X5PL3E,0.0,2.9900997105869465e-05,X5PL3E
