Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1841,NTP5,-37.57620235425445,0.3305078729754616,NTP5
1842,NTPP1,-47.87218557023993,0.6570946183533596,NTPP1
1843,NMNPtpp,40.19772705022612,2.654152194736525e-05,NMNPtpp
1844,NMNt7pp,-1.95529780017122,2.5853072228270886,NMNt7pp
1845,NTPP10,-47.8548867862456,0.6570658788945293,NTPP10
1846,NMNtex,-1.220703097715159e-06,2.4383525669691156e-05,NMNtex
1847,NNAM,-37.24769532829132,6.408062934875488,NNAM
1848,NNATr,8.782719667874405,0.1503461562711234,NNATr
1849,NNDMBRT,-21.3739892239748,3.111137541086571,NNDMBRT
1850,NNDPR,15.676774300409974,5.244231742616982,NNDPR
1851,NTPP11,-47.84070405882952,0.6570811513505724,NTPP11
1852,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1853,NTPP3,-47.87291107989394,0.6570571279599633,NTPP3
1854,NTPP4,-47.87695843525182,0.6570726746464828,NTPP4
1855,NTPP5,-47.86995691889237,0.6570633403815097,NTPP5
1856,NTPP6,-47.87415836202614,0.6570586806135642,NTPP6
1857,NTPP7,-47.862253304972,0.657085388233484,NTPP7
1858,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1859,NO2tex,0.0,0.0,NO2tex
1860,NO3R1bpp,-72.78975111433718,26.20400619506836,NO3R1bpp
1861,NTPP8,-47.86550671214218,0.6570788269390181,NTPP8
1862,NTPP9,-47.858901646926455,0.6570718707160598,NTPP9
1863,NO3R1pp,-48.668505356320935,26.204010241843573,NO3R1pp
1864,LPLIPAL2ATG160,-5.072586103303621,3.2570199966430664,LPLIPAL2ATG160
1865,NO3R2bpp,-96.53160667067112,23.798097610473636,NO3R2bpp
1866,NO3R2pp,-72.41035969195175,23.79807825922145,NO3R2pp
1867,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1868,NTPTP1,-20.89033218580567,0.5909677147865295,NTPTP1
1869,NTPTP2,-20.890302919029644,0.5909746289253235,NTPTP2
1870,NTRIR2x,-372.4437288357924,2.757917477769832,NTRIR2x
1871,NTRIR3pp,-185.96878180828256,78.8348108469311,NTRIR3pp
1872,NTRIR4pp,-257.1943277253312,69.62556824272811,NTRIR4pp
1873,NO3tex,0.0,0.0,NO3tex
1874,NODOx,-505.99520557839753,7.095162943936102,NODOx
1875,O16A4COLIPAabctex,-37.57630596049604,0.330507923090972,O16A4COLIPAabctex
1876,O16AT,-8.767632218177198,2.7648351192474365,O16AT
1877,O16GLCT2,-30.00939881228885,1.1224647890240256,O16GLCT2
1878,O2Stex,0.0,0.0,O2Stex
1879,NODOy,-505.9950711185291,7.095176166246056,NODOy
1880,NOVBCNtex,4.57763690064894e-06,2.1740428564953614e-05,NOVBCNtex
1881,NOVBCNtpp,-9.20815665518322,2.1740427930870063e-05,NOVBCNtpp
1882,NOtex,0.0,0.0,NOtex
1883,NOtpp,2.083036209635988e-10,0.0,NOtpp
1884,O2tex,0.0,0.0,O2tex
1885,O2tpp,0.0,0.0,O2tpp
1886,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1887,NTD1,-10.40105964260081,0.4067457616329193,NTD1
1888,OBTFL,-18.101989025526308,1.961595177650452,OBTFL
1889,NTD10,-10.396231824968552,0.4067552983760834,NTD10
1890,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1891,NTD10pp,-11.091047286987305,0.4067560136318207,NTD10pp
1892,NTD11,-10.3963940572815,0.4067331254482269,NTD11
1893,OCBT,-38.26200836026629,1.842059308565105,OCBT
1894,OCDCAtexi,2.441406195430318e-06,2.980116369144525e-05,OCDCAtexi
1895,OCDCEAtexi,1.220703097715159e-06,1.2145843356847765e-05,OCDCEAtexi
1896,NTD11pp,-11.09104347229004,0.406729131937027,NTD11pp
1897,NTD12,-10.400442262737013,0.4067387580871582,NTD12
1898,OCTAtex,-1.220703097715159e-06,1.7220136214746162e-05,OCTAtex
1899,NTD12pp,-11.091039657592772,0.4067331254482269,NTD12pp
1900,LPLIPAL2ATG180,-5.072598024233997,3.257001638412476,LPLIPAL2ATG180
1901,NTD1pp,-11.091050148010254,0.4067451953887939,NTD1pp
1902,NTD2,-10.396951168094049,0.4067511260509491,NTD2
1903,NTD2pp,-11.091046333312988,0.4067496955394745,NTD2pp
1904,OCTDPS,-345.10534178093945,17.90986442565918,OCTDPS
1905,OCTNLL,,,OCTNLL
1906,OGMEACPD,3.626657985046001,2.792738676071167,OGMEACPD
1907,OGMEACPR,,,OGMEACPR
1908,OGMEACPS,,,OGMEACPS
1909,OHPBAT,-0.6777254103162278,2.3116252422332764,OHPBAT
1910,OHPHM,-39.13562981068501,31.08326217576714,OHPHM
1911,OMBZLM,,,OMBZLM
1912,OMCDC,-1.3385149480061873,4.190629708636484,OMCDC
1913,NTD3,-10.401285599820827,0.4067354202270508,NTD3
1914,NTD3pp,-11.091046333312988,0.4067393243312835,NTD3pp
1915,NTD4,-10.397210519254036,0.4067409932613373,NTD4
1916,OMPHHX,-181.82911019136688,4.082035064697266,OMPHHX
1917,OMPHHX3,-27.736975363902683,4.1485125782511325,OMPHHX3
1918,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1919,OMMBLHX,,,OMMBLHX
1920,OPHBDC,16.61080302679851,2.418587317445321,OPHBDC
1921,OMMBLHX3,,,OMMBLHX3
1922,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1923,OPHHX,-172.3153334030901,5.281694889068604,OPHHX
1924,OPHHX3,-18.223185147891503,5.370699345809836,OPHHX3
1925,OPMEACPD,0.252173108530374,2.750756025314331,OPMEACPD
1926,PE160abcpp,-248.65389042272656,0.3305137101377977,PE160abcpp
1927,LPLIPAL2E120,,,LPLIPAL2E120
1928,PE161abcpp,-237.24399995361597,0.3305121109861182,PE161abcpp
1929,PE180abcpp,-271.47367746446434,0.33051790657466,PE180abcpp
1930,OPMEACPR,,,OPMEACPR
1931,OPMEACPS,,,OPMEACPS
1932,ORNDC,-9.383831122109566,2.1906713049014304,ORNDC
1933,PE181abcpp,-260.06377112621215,0.3304965620369573,PE181abcpp
1934,ORNabcpp,-0.5165258484343127,0.3305112893621333,ORNabcpp
1935,PEAMNOpp,-103.7770004272461,5.134620666503906,PEAMNOpp
1936,LPLIPAL2E140,,,LPLIPAL2E140
1937,PEAMNtex,1.8310546465727384e-06,1.0411818038846832e-05,PEAMNtex
1938,PERD,20.31692271369678,1.801709567041147,PERD
1939,PETNT161pp,6.628333568572998,1.7135014533996582,PETNT161pp
1940,PETNT181pp,7.074498176574707,40.44927597045898,PETNT181pp
1941,PFK,-27.607280686766245,0.8198197975280308,PFK
1942,PFK_2,-27.607283128172497,0.8198178823965742,PFK_2
1943,ORNtex,4.577636616431846e-07,7.615649792569457e-06,ORNtex
1944,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1945,OROTtex,-3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
1946,ORPT,2.4454025805129973,2.254280567169189,ORPT
1947,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1948,OXCDC,2.0134388121456936,4.747261753846155,OXCDC
1949,OXCOAHDH,-46.60190798368124,10.408406254872231,OXCOAHDH
1950,OXDHCOAT,-44.71859527531579,3.996592044830322,OXDHCOAT
1951,P5CD,-50.707655194403024,3.9400462641672407,P5CD
1952,PFK_3,-25.23911072457249,1.054803310348606,PFK_3
1953,PFL,-23.838175925595188,1.1782710552215576,PFL
1954,PG120abcpp,-203.0197431026636,0.3305114658350639,PG120abcpp
1955,P5CR,-36.54699866526518,2.7739758833521737,P5CR
1956,PA120abcpp,-183.3784111491562,0.330505320127242,PA120abcpp
1957,PG140abcpp,-225.83952526158848,0.3305133536821252,PG140abcpp
1958,PG141abcpp,-214.42961648193096,0.3305120467877921,PG141abcpp
1959,PA140abcpp,-206.19819880124516,0.3305118236484253,PA140abcpp
1960,LPLIPAL2E141,,,LPLIPAL2E141
1961,PA141abcpp,-194.7883016182668,0.3305117639819429,PA141abcpp
1962,PA160abcpp,-229.01797058419345,0.3305113427429829,PA160abcpp
1963,PG160abcpp,-248.65929887559145,0.3305169484540293,PG160abcpp
1964,PG161abcpp,-237.24941817210583,0.3304994709087392,PG161abcpp
1965,PG180abcpp,-271.4790871380324,0.3305163267033806,PG180abcpp
1966,PA161abcpp,-217.6080874393011,0.3305114743302345,PA161abcpp
1967,PA180abcpp,-251.8377527431183,0.3305129913092324,PA180abcpp
1968,PA181abcpp,-240.42787081892956,0.3305105861514789,PA181abcpp
1969,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1970,PACALDtex,0.0,0.0,PACALDtex
1971,PG181abcpp,,,PG181abcpp
1972,PGAMT,-6.3739882659599445,1.0683952569961548,PGAMT
1973,PGCD,31.373901885587124,1.0780523965935922,PGCD
1974,PGI,0.2607121873618467,0.182432159781456,PGI
1975,PGK,19.59903776659003,0.575165331363678,PGK
1976,PGL,-34.37864776145422,1.2351349776058056,PGL
1977,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1978,PACCOAE,,,PACCOAE
1979,PACCOAL,-39.6262949520415,11.781922340393066,PACCOAL
1980,PANTS,-54.94315793983043,1.2901176941306371,PANTS
1981,PGM,-4.37498454048221,0.2890390455722809,PGM
1982,PAPA120,-11.232072238806513,0.61615389585495,PAPA120
1983,PGMT,-6.936139276360287,0.5356365442276001,PGMT
1984,LPLIPAL2E160,-34.00516086925441,2.3978711973791618,LPLIPAL2E160
1985,PGP120abcpp,-200.6373280411952,0.3305202689609712,PGP120abcpp
1986,PAPA120pp,-11.870153427124023,0.616158664226532,PAPA120pp
1987,PAPA140,,,PAPA140
1988,LPLIPAL2E161,,,LPLIPAL2E161
1989,PAPA140pp,,,PAPA140pp
1990,PAPA141,-11.23206079471466,0.616162896156311,PAPA141
1991,PAPA141pp,-11.870141983032228,0.6161693930625916,PAPA141pp
1992,LPLIPAL2E180,-33.55890659679368,40.18890993302431,LPLIPAL2E180
1993,PAPA160,-11.232056026343532,0.6161524653434753,PAPA160
1994,PGP140abcpp,-223.4571040966048,0.3305189140940277,PGP140abcpp
1995,LPLIPAL2E181,-28.485037497605852,40.19146253782536,LPLIPAL2E181
1996,PAPA160pp,-11.870140075683594,0.6161587834358215,PAPA160pp
1997,PGP141abcpp,-212.04722156206404,0.3305125471277946,PGP141abcpp
1998,PAPA161,-11.232057933691769,0.6161469221115112,PAPA161
1999,LPLIPAL2G120,,,LPLIPAL2G120
2000,PAPA161pp,-11.87013053894043,0.6161706447601318,PAPA161pp
2001,PAPA180,-11.23208368289828,0.6161726713180542,PAPA180
2002,PAPA180pp,-11.870162010192873,0.6161594390869141,PAPA180pp
2003,PGP160abcpp,-246.27688686588124,0.3305153997093834,PGP160abcpp
2004,PGP161abcpp,,,PGP161abcpp
2005,PGP180abcpp,-269.0966757386733,0.3305054902383478,PGP180abcpp
2006,PGP181abcpp,-257.68678099710127,0.3305160931067299,PGP181abcpp
2007,PGPP120,-10.597001776493231,0.4067375957965851,PGPP120
2008,PGPP120pp,-11.091026306152344,0.4067233800888061,PGPP120pp
2009,PAPA181,-11.232064609412408,0.6161704063415527,PAPA181
2010,PAPA181pp,-11.87013816833496,0.6161729097366333,PAPA181pp
2011,LPLIPAL2G140,,,LPLIPAL2G140
2012,PAPPT3,-0.4941572838975361,0.0004853350110352,PAPPT3
2013,PAPSR,-53.66058512471231,2.8804005032803515,PAPSR
2014,PGPP140,-10.597034201420389,0.4067341089248657,PGPP140
2015,PGPP140pp,-11.091065406799316,0.4067277610301971,PGPP140pp
2016,LPLIPAL2G141,,,LPLIPAL2G141
2017,PGPP141,-10.597020849979504,0.4067248702049255,PGPP141
2018,PGPP141pp,-11.091025352478027,0.4067324995994568,PGPP141pp
2019,PGPP160,-10.597045645512214,0.4067572355270386,PGPP160
2020,PAPSR2,,,PAPSR2
2021,PDE1,-49.178425389230185,2.4518060315617185,PDE1
2022,PDE4,-49.1827782658477,2.4517936959358027,PDE4
2023,PDH,-24.301087223460712,1.9717648029327397,PDH
2024,PGPP160pp,-11.091064453125,0.4067573547363281,PGPP160pp
2025,PGPP161,,,PGPP161
2026,PDX5PO2,16.99867384780948,3.073634249864116,PDX5PO2
2027,LPLIPAL2G160,-34.00515592899133,2.397875785233672,LPLIPAL2G160
2028,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
2029,PDX5PS,-135.33973845602702,14.21243494361117,PDX5PS
2030,PDXPP,-13.212296163351692,2.8879189491271973,PDXPP
2031,PE120abcpp,-203.01432854628305,0.3305105474970512,PE120abcpp
2032,PE140abcpp,-225.83410460169227,0.3305162440849089,PE140abcpp
2033,PE141abcpp,-214.42421047047227,0.3305168014427566,PE141abcpp
2034,PGPP161pp,,,PGPP161pp
2035,PGPP180,-10.597024664676828,0.4067364931106567,PGPP180
2036,PGPP180pp,-11.091042518615724,0.4067535698413849,PGPP180pp
2037,PGPP181,,,PGPP181
2038,PGPP181pp,,,PGPP181pp
2039,PGSA120,-20.29924988620217,2.024062964273381,PGSA120
2040,PGSA140,-20.29931275241316,2.0240849072120004,PGSA140
2041,LPLIPAL2G161,,,LPLIPAL2G161
2042,PGSA141,-20.29926285617289,2.0240764081054747,PGSA141
2043,PGSA160,,,PGSA160
2044,PGSA161,,,PGSA161
2045,PGSA180,-20.29923584811577,2.024062107377164,PGSA180
2046,PHEtex,-1.373291070194682e-06,1.2600286936503837e-05,PHEtex
2047,PHYTSpp,-143.49636840820312,11.280362129211426,PHYTSpp
2048,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2049,PItex,0.0,0.0,PItex
2050,PGSA181,-20.2992340170616,2.024058371330574,PGSA181
2051,PIuabcpp,-33.75973600668864,0.3305122536341173,PIuabcpp
2052,PHEMEtiex,3.662109293145477e-06,3.643753007054329e-05,PHEMEtiex
2053,LPLIPAL2G180,-34.00513883914782,2.397864694948604,LPLIPAL2G180
2054,PHETA1,-3.848242431713853,1.1636594533920288,PHETA1
2055,PLIPA1A120pp,,,PLIPA1A120pp
2056,PLIPA1A140pp,,,PLIPA1A140pp
2057,PHETRS,,,PHETRS
2058,LPLIPAL2G181,-28.93126306760409,2.181470671377563,LPLIPAL2G181
2059,PHEt2rpp,22.149910742113395,1.285637872535972e-05,PHEt2rpp
2060,PLIPA1A141pp,,,PLIPA1A141pp
2061,PLIPA1A160pp,-14.82009506225586,2.130608558654785,PLIPA1A160pp
2062,PLIPA1A161pp,,,PLIPA1A161pp
2063,PLIPA1A180pp,-14.82008171081543,2.1305737495422363,PLIPA1A180pp
2064,PLIPA1A181pp,,,PLIPA1A181pp
2065,PLIPA1E120pp,,,PLIPA1E120pp
2066,PPAt4pp,,,PPAt4pp
2067,PLIPA1E140pp,,,PLIPA1E140pp
2068,PPAtex,,,PPAtex
2069,LSERDHr,25.08316784407681,3.6034746978505097,LSERDHr
2070,PPBNGS,-80.11773044127247,13.638605806803303,PPBNGS
2071,PLIPA1E141pp,,,PLIPA1E141pp
2072,PLIPA1E160pp,-14.373890228271485,39.97550684907878,PLIPA1E160pp
2073,PPC,-50.90020487417709,1.75347128633864,PPC
2074,LYSDC,-9.384076164510006,2.1906684773074643,LYSDC
2075,PPCDC,-14.40544936879956,3.460297360352065,PPCDC
2076,PPCK,13.323916308700577,1.847641468048096,PPCK
2077,PLIPA1E161pp,,,PLIPA1E161pp
2078,PLIPA1E180pp,-15.266354217529296,40.79869946976111,PLIPA1E180pp
2079,PPCSCT,,,PPCSCT
2080,PLIPA1E181pp,-19.892709808349608,2.8472628378544176,PLIPA1E181pp
2081,LYSTRS,,,LYSTRS
2082,PLIPA1G120pp,,,PLIPA1G120pp
2083,PLIPA1G140pp,,,PLIPA1G140pp
2084,PPGPPDP,-33.46726306550327,2.068803310394287,PPGPPDP
2085,PPK2,-0.1936199720923923,0.0002884994319174,PPK2
2086,PPK,-10.87237417556409,0.3840029835700989,PPK
2087,PPM,-6.9362686687225406,0.5356374979019165,PPM
2088,PLIPA1G141pp,,,PLIPA1G141pp
2089,PPM2,-5.447527042294968,1.5421587228775024,PPM2
2090,PLIPA1G160pp,-14.82011947631836,2.130580826118341,PLIPA1G160pp
2091,LYSabcpp,5.188780766498994,0.3305127918079932,LYSabcpp
2092,PLIPA1G161pp,,,PLIPA1G161pp
2093,PLIPA1G180pp,-14.820120086669922,2.1306150674223163,PLIPA1G180pp
2094,PLIPA1G181pp,,,PLIPA1G181pp
2095,PLIPA2A120pp,,,PLIPA2A120pp
2096,PPNCL2,-51.73248487114239,2.392421948157917,PPNCL2
2097,PPND,-112.82667654251988,11.583456039428713,PPND
2098,PPNDH,-165.13315165158195,11.533361153968878,PPNDH
2099,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
2100,PPPGO3,-86.95454071525023,60.99608612060547,PPPGO3
2101,PPPNDO,-273.0289074662152,7.445028380369197,PPPNDO
2102,PLIPA2A140pp,,,PLIPA2A140pp
2103,PLIPA2A141pp,,,PLIPA2A141pp
2104,PLIPA2A160pp,,,PLIPA2A160pp
2105,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2106,LYSt2pp,33.556917559604784,6.444919458600731e-06,LYSt2pp
2107,PPPNtex,0.0,0.0,PPPNtex
2108,PPS,-22.35525613493034,0.6807716832069035,PPS
2109,PLIPA2A161pp,,,PLIPA2A161pp
2110,PLIPA2A180pp,-19.892660369873045,2.8472672442317126,PLIPA2A180pp
2111,PLIPA2A181pp,,,PLIPA2A181pp
2112,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2113,LYSt3pp,-51.973221714697786,6.444919458600731e-06,LYSt3pp
2114,PPTtex,0.0,0.0,PPTtex
2115,PRAGSr,-38.96852503546231,5.481978001044158,PRAGSr
2116,PLIPA2E120pp,,,PLIPA2E120pp
2117,PLIPA2E140pp,,,PLIPA2E140pp
2118,PLIPA2E141pp,,,PLIPA2E141pp
2119,PLIPA2E160pp,-19.892712860107423,2.847307526136348,PLIPA2E160pp
2120,PRAIS,-32.19842452352623,11.006319650493408,PRAIS
2121,PRAIi,-17.429774867659752,5.4328932762146,PRAIi
2122,PLIPA2E161pp,,,PLIPA2E161pp
2123,PLIPA2E180pp,-19.89271224975586,2.8472444352747366,PLIPA2E180pp
2124,PLIPA2E181pp,-19.44648727416992,40.00513717840133,PLIPA2E181pp
2125,PLIPA2G120pp,,,PLIPA2G120pp
2126,PRAMPC,-21.22494086573312,22.929737091064453,PRAMPC
2127,LYStex,0.0,1.201478244183818e-05,LYStex
2128,PRASCSi_copy1,-17.61653995494952,6.842299624545011,PRASCSi_copy1
2129,PLIPA2G140pp,,,PLIPA2G140pp
2130,PLIPA2G141pp,,,PLIPA2G141pp
2131,PRATPP,-47.81210964085408,0.6570707417039561,PRATPP
2132,PLIPA2G160pp,-19.89269515991211,2.847276981519301,PLIPA2G160pp
2133,PRFGS,-7.923123126704764,6.468010057113762,PRFGS
2134,LYXI,2.585754044412436,0.5350437760353088,LYXI
2135,PRMICI,-16.944011019462813,4.944779872894287,PRMICI
2136,PROD2,24.23895060896851,5.4622268249993065,PROD2
2137,PROGLYabcpp,-3.4280972518617503,0.3305133260331404,PROGLYabcpp
2138,PLIPA2G161pp,,,PLIPA2G161pp
2139,PLIPA2G180pp,-19.892705535888677,2.847266247337658,PLIPA2G180pp
2140,PLIPA2G181pp,,,PLIPA2G181pp
2141,PMANM,-6.936136892174496,0.5356356501579285,PMANM
2142,PROGLYtex,9.155273232863692e-07,9.361488991999067e-06,PROGLYtex
2143,PROTRS,,,PROTRS
2144,PMDPHT,-10.586017731408791,0.4067507982254028,PMDPHT
2145,PROabcpp,-11.906535526831451,0.3305121282284708,PROabcpp
2146,PMEACPE,-6.592631766400402,4.9239702224731445,PMEACPE
2147,LYXt2pp,19.316303112169457,0.0,LYXt2pp
2148,PMPK,-1.0794857946139658,0.1502902209758758,PMPK
2149,PNTK,-25.398929903345604,1.1545536030308838,PNTK
2150,PROt2rpp,16.461601266274336,7.859017050196562e-06,PROt2rpp
2151,PROt4pp,10.75686382828844,7.859017387090717e-06,PROt4pp
2152,PROtex,-7.629394644936838e-07,9.800134648685344e-06,PROtex
2153,PNTOt4pp,30.7304962072702,9.737869731907269e-06,PNTOt4pp
2154,PNTOtex,-7.629394644936838e-07,3.964349616580876e-06,PNTOtex
2155,POAACR,-262.2823362630333,16.52886199951172,POAACR
2156,PRPPS,-20.19916291467625,0.5740111877166866,PRPPS
2157,PSCLYSt2pp,37.52277999188157,1.698872761195896e-05,PSCLYSt2pp
2158,PSCLYStex,-4.577636616431846e-07,1.811302536225412e-05,PSCLYStex
2159,PSCVT,-22.165823152383588,4.152379989624023,PSCVT
2160,PSD120,23.27446338355238,4.526221091229494,PSD120
2161,POR5,,,POR5
2162,LYXtex,0.0,0.0,LYXtex
2163,POX,-141.23079072826604,26.404386520385746,POX
2164,PPA,-26.703922133747877,0.2858358037874161,PPA
2165,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2166,PPAKr,,,PPAKr
2167,PSD140,23.274468876716416,4.526209022680893,PSD140
2168,PSD141,22.828248783943007,40.29650771413438,PSD141
2169,PSD160,-6.236555744667736,40.54989869968997,PSD160
2170,PPALtex,0.0,0.0,PPALtex
2171,M1PD,17.957574316477192,0.758173589906486,M1PD
2172,PSD161,23.27447681128724,4.526231848276728,PSD161
2173,MACPD,-7.833064227892088,2.9943354354914264,MACPD
2174,PSD180,-5.790350910682932,2.633671661234265,PSD180
2175,PSD181,22.82824268042735,40.29651009772123,PSD181
2176,MALCOAMT,-8.823217884342569,30.88673210144043,MALCOAMT
2177,PSERT,-9.883324992264974,0.452972263097763,PSERT
2178,PSERtex,0.0,0.0,PSERtex
2179,MALDDH,27.573775254213665,1.739436388015747,MALDDH
2180,PSP_L,-10.010144191647424,0.3886684775352478,PSP_L
2181,PSP_Lpp,-10.482812881469728,0.3886684775352478,PSP_Lpp
2182,PSSA180,-20.857783657972856,2.086586977277068,PSSA180
2183,PSSA181,-49.92260405572468,5.164560861842453,PSSA181
2184,MALDt2_2pp,-6.983631293000303,1.722013669392808e-05,MALDt2_2pp
2185,PTA2,12.545113116542286,1.256527543067932,PTA2
2186,PTAr,10.882756713261472,0.7389963865280151,PTAr
2187,PTHRpp,-18.96992492675781,2.1675024032592773,PTHRpp
2188,PTPATi,8.270762919234173,0.1503287803810868,PTPATi
2189,PSSA120,-49.92261015923987,5.164571642917344,PSSA120
2190,PSSA140,-49.92267180474814,5.164572261221838,PSSA140
2191,PSSA141,-49.922657919249644,5.164553741249113,PSSA141
2192,PSSA160,,,PSSA160
2193,PTRCORNt7pp,2.866315903127159,3.0631803383585066e-05,PTRCORNt7pp
2194,MALDtex,1.8310546465727384e-06,1.8218766854261048e-05,MALDtex
2195,PTRCTA,1.8526089894008135,1.730859398841858,PTRCTA
2196,PTRCabcpp,2.349789749517047,0.3305153525939797,PTRCabcpp
2197,PSSA161,-49.92266570123252,5.164542091525145,PSSA161
2198,PTRCt2pp,30.717926542622838,1.722013669392808e-05,PTRCt2pp
2199,MALS,-59.02871563877485,1.5501469835197943,MALS
2200,PTRCtex,-2.441406195430318e-06,1.7089843822759576e-05,PTRCtex
2201,PUNP1,9.254573939816886,0.5053873062133789,PUNP1
2202,RIBtex,0.0,0.0,RIBtex
2203,RMI,1.841573818827129,1.0195239782333374,RMI
2204,PUNP2,8.9370261096757,1.7558588981628418,PUNP2
2205,MALTATr,-11.55987873693357,2.0700788497924805,MALTATr
2206,PUNP3,9.235694862768462,0.5053851008415222,PUNP3
2207,RMK,-25.335051278122062,1.0548039879116886,RMK
2208,RMNtex,-6.103515488575795e-07,1.430099473509472e-05,RMNtex
2209,PUNP4,8.918360874270034,1.7558600902557373,PUNP4
2210,MALTHXabcpp,139.276456967453,0.3305067063777857,MALTHXabcpp
2211,PUNP5,9.244376504316255,0.5053913593292236,PUNP5
2212,PUNP6,8.926963782874267,1.755859136581421,PUNP6
2213,RMNtpp,25.021243375438782,1.5513018831956585e-05,RMNtpp
2214,RMPA,16.2008106201019,1.14691424369812,RMPA
2215,RNDR1,-59.06704854861221,2.909292221069336,RNDR1
2216,RNDR1b,,,RNDR1b
2217,RNDR2,-59.06731252943634,2.909301996231079,RNDR2
2218,PYAM5PO,-104.37919484562012,4.565633296966553,PYAM5PO
2219,PYDAMK,-24.14912337986799,2.8651198471151926,PYDAMK
2220,PYDAMtex,-3.0517577442878974e-07,1.099903693102533e-05,PYDAMtex
2221,PYDAMtpp,35.51260521993807,1.0553964784776326e-05,PYDAMtpp
2222,RNDR2b,,,RNDR2b
2223,MALTHXtexi,3.662109293145477e-06,4.386046202853322e-05,MALTHXtexi
2224,RNDR3,-59.06734784862604,2.9092917442321777,RNDR3
2225,RNDR3b,,,RNDR3b
2226,PYDXK,-24.413278341771456,2.865120639473866,PYDXK
2227,PYDXNK,-24.363991372156555,2.86512200657152,PYDXNK
2228,RNDR4,-59.05929522538877,2.9093027114868164,RNDR4
2229,PYDXNtex,-8.392333938900265e-07,8.20966852188576e-06,PYDXNtex
2230,MALTPTabcpp,110.75179367347758,0.3305137613124803,MALTPTabcpp
2231,PYDXNtpp,31.34964826856813,8.835287189867813e-06,PYDXNtpp
2232,PYDXPP,-13.163014038402324,2.8879168033599854,PYDXPP
2233,PYDXtex,4.577636616431846e-07,7.382794592558639e-06,PYDXtex
2234,RNDR4b,,,RNDR4b
2235,RNTR1c2,,,RNTR1c2
2236,RNTR2c2,,,RNTR2c2
2237,RNTR3c2,,,RNTR3c2
2238,RNTR4c2,,,RNTR4c2
2239,RPE,0.0,1.7263348127016798e-05,RPE
2240,PYDXtpp,24.5938835261138,8.243630873039365e-06,PYDXtpp
2241,PYK,-14.646535490191376,0.5352415892653775,PYK
2242,PYNP2r,-2.0684277457305864,1.5795270204544067,PYNP2r
2243,PYROX,-202.58393613665783,18.792291201706814,PYROX
2244,PYRt2rpp,-0.6505882438679654,4.2724609375e-06,PYRt2rpp
2245,RPI,4.938287351980755,0.6056733727455139,RPI
2246,RZ5PP,-10.496157787062224,0.4067422449588775,RZ5PP
2247,S2FE2SR,,,S2FE2SR
2248,MALTPTtexi,-3.662109293145477e-06,4.032017750432715e-05,MALTPTtexi
2249,S2FE2SS,,,S2FE2SS
2250,S2FE2SS2,,,S2FE2SS2
2251,S2FE2ST,,,S2FE2ST
2252,S4FE4SR,,,S4FE4SR
2253,PYRtex,-6.103515488575795e-07,6.072921223676531e-06,PYRtex
2254,QMO2,-144.9624086279839,29.422013586375904,QMO2
2255,QMO3,-168.70426296361472,33.813564424544765,QMO3
2256,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2257,QUIN2tpp,31.37768629031004,6.10351571594947e-06,QUIN2tpp
2258,S4FE4ST,,,S4FE4ST
2259,QUINDH,7.876682835231175,2.1477008463864813,QUINDH
2260,S7PI,-0.7347904413063588,1.231680154800415,S7PI
2261,MALTTRabcpp,53.70242113230904,0.3305148815621474,MALTTRabcpp
2262,SADH,-36.96843900979232,4.167240679547597,SADH
2263,SADT2,20.782556199284585,0.7222169637680054,SADT2
2264,QULNS,-204.89264733446527,10.594844818115234,QULNS
2265,R15BPK,-0.6195353547793943,0.1503278315067291,R15BPK
2266,R1PK,-27.090372703123364,0.4125864205721006,R1PK
2267,R5PP,-11.769353489347946,0.7274400591850281,R5PP
2268,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2269,R5Ptex,-1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2270,SARCOX,-85.70812733242757,5.383792400360107,SARCOX
2271,SBTPD,17.957581640695942,0.7581721307864816,SBTPD
2272,EX_kokdolipidA_e,,,EX_kokdolipidA_e
