Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1848,NDPK7,-8.781886841546793e-05,0.0002412425528746,NDPK7
1849,NDPK8,-1.4580135420771969e-05,0.0002403390681138,NDPK8
1850,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1851,NH4tex,0.0,0.0,NH4tex
1852,NTD4,-10.397209565579718,0.4067387282848358,NTD4
1853,NTD4pp,-11.091046333312988,0.4067413806915283,NTD4pp
1854,NH4tpp,11.337673720778255,0.0,NH4tpp
1855,NHFRBO,-314.9370900870093,53.7503753814303,NHFRBO
1856,NI2abcpp,-10.602782900041754,0.3305117233270007,NI2abcpp
1857,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1858,NTD5,-10.401038465745977,0.4067399799823761,NTD5
1859,NTD5pp,-11.091052055358888,0.4067390561103821,NTD5pp
1860,NTD6,-10.40539782642141,0.406739741563797,NTD6
1861,NI2tex,0.0,0.0,NI2tex
1862,NI2tpp,-26.97351451553241,0.0,NI2tpp
1863,NTD6pp,-11.091042518615724,0.4067400991916656,NTD6pp
1864,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1865,NTD7,-10.40114567694572,0.4067370593547821,NTD7
1866,NTD7pp,-11.091046333312988,0.4067419469356537,NTD7pp
1867,NI2uabcpp,-64.54981193110658,0.3305117233270007,NI2uabcpp
1868,NMNAT,-2.478823216463964,1.9760671902190572,NMNAT
1869,NMNDA,-48.7605541085241,7.194348812103272,NMNDA
1870,NTD8,-10.400810249843088,0.4067298471927643,NTD8
1871,NTD8pp,-11.091041564941406,0.4067285656929016,NTD8pp
1872,NMNN,-42.15302332451847,2.5853053686831475,NMNN
1873,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1874,NMNPtpp,40.19772582952302,1.830037399486173e-05,NMNPtpp
1875,NMNt7pp,-1.9552974949954385,2.5853063695445315,NMNt7pp
1876,NTD9,-10.39675271074815,0.4067473709583282,NTD9
1877,NTD9pp,-11.091041564941406,0.4067452847957611,NTD9pp
1878,NTP1,-37.57629741557417,0.3305117233270007,NTP1
1879,NMNtex,-2.441406195430318e-06,2.8523732908070087e-05,NMNtex
1880,LPLIPAL1A180pp,-16.887018280029295,2.181468652039139,LPLIPAL1A180pp
1881,NNAM,-37.24769532829132,6.408065319061279,NNAM
1882,NTP10,-37.57631440079582,0.3304964023572548,NTP10
1883,NTP11,-37.57587981641803,0.3305113163692825,NTP11
1884,NNATr,8.782711122952529,0.1503452009290808,NNATr
1885,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1886,NNDMBRT,-21.37398830844745,3.1111354483518068,NNDMBRT
1887,NNDPR,15.676765755488098,5.244229437531864,NNDPR
1888,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1889,NO2tex,0.0,0.0,NO2tex
1890,NO3R1bpp,-72.78977400252077,26.20399475097656,NO3R1bpp
1891,NTP12,-37.576372840635926,0.3305301714544909,NTP12
1892,NTP3,-37.57618625599608,0.3304990297477024,NTP3
1893,NTP3pp,-26.48392074584961,0.3305022243364395,NTP3pp
1894,NTP5,-37.57620235425445,0.3305104802117697,NTP5
1895,NTPP1,-47.87218801164618,0.6570909846735594,NTPP1
1896,NTPP10,-47.85487518956592,0.6570761286044824,NTPP10
1897,NTPP11,-47.84069551390765,0.6570853003711393,NTPP11
1898,NO3R1pp,-48.6685175633522,26.20400279691878,NO3R1pp
1899,NO3R2bpp,-96.53160667067112,23.79808807373047,NO3R2bpp
1900,NO3R2pp,-72.41036457476426,23.798072706151878,NO3R2pp
1901,NTPP2,-47.8761998044729,0.6570633629642592,NTPP2
1902,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1903,NTPP3,-47.872910469542376,0.6570706522537401,NTPP3
1904,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1905,NTPP4,-47.8769620973612,0.6570653793862574,NTPP4
1906,NTPP5,-47.86995600336503,0.6570634435157465,NTPP5
1907,NO3tex,0.0,0.0,NO3tex
1908,NODOx,-505.99520801980384,7.095170250529048,NODOx
1909,NODOy,-505.9950772220448,7.095172980665132,NODOy
1910,NTPP6,-47.8741638551902,0.6570560866810663,NTPP6
1911,NOVBCNtex,6.103515488575795e-07,2.113438858941663e-05,NOVBCNtex
1912,NTPP7,-47.86225025321419,0.6570833363078232,NTPP7
1913,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1914,NTPP8,-47.86551037425156,0.657073633640639,NTPP8
1915,NTPP9,-47.85890347798114,0.657070570067473,NTPP9
1916,NTPTP1,-20.890337907851567,0.5909639000892639,NTPTP1
1917,NTPTP2,-20.890302919029644,0.5909767150878906,NTPTP2
1918,NTRIR2x,-372.4437386014174,2.7579190621739675,NTRIR2x
1919,NTRIR3pp,-185.9688306364076,78.83478620652131,NTRIR3pp
1920,NOVBCNtpp,-9.208152687898062,2.113438683249608e-05,NOVBCNtpp
1921,NOtex,0.0,0.0,NOtex
1922,NOtpp,2.083036209635988e-10,0.0,NOtpp
1923,NTD1,-10.40105964260081,0.406749278306961,NTD1
1924,NTD10,-10.396231824968552,0.4067573547363281,NTD10
1925,NTD10pp,-11.091045379638672,0.4067518413066864,NTD10pp
1926,NTD11,-10.396392149932868,0.4067305624485016,NTD11
1927,NTD11pp,-11.091038703918455,0.4067345857620239,NTD11pp
1928,NTRIR4pp,-257.1943472565812,69.62553228084614,NTRIR4pp
1929,O16A4COLIPAabctex,-37.576287649949165,0.330509467588946,O16A4COLIPAabctex
1930,O16AT,-8.767615052039503,2.7648253440856934,O16AT
1931,NTD12,-10.400448938457227,0.4067375659942627,NTD12
1932,O16GLCT2,-30.00940003299198,1.122475806752931,O16GLCT2
1933,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1934,O2Stex,0.0,0.0,O2Stex
1935,O2tex,0.0,0.0,O2tex
1936,O2tpp,0.0,0.0,O2tpp
1937,OAADC,-1.322620097018147,1.737968239352122,OAADC
1938,OCTNLL,,,OCTNLL
1939,OGMEACPD,3.626659177138897,2.7927372455596924,OGMEACPD
1940,LPLIPAL1E160pp,-16.440782928466795,40.1914661101913,LPLIPAL1E160pp
1941,OGMEACPR,,,OGMEACPR
1942,OGMEACPS,,,OGMEACPS
1943,OBTFL,-18.102002376966738,1.9615991115570068,OBTFL
1944,OCBT,-38.26201110684833,1.842058843402397,OCBT
1945,OCDCAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
1946,OCDCEAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1947,OCTAtex,-6.103515488575795e-07,1.2191762834845576e-05,OCTAtex
1948,OCTDPS,-345.1052807457832,17.90986442565918,OCTDPS
1949,OHPBAT,-0.6777254103162278,2.311619520187378,OHPBAT
1950,OHPHM,-39.13563347279439,31.083253278711663,OHPHM
1951,OMBZLM,,,OMBZLM
1952,OMCDC,-1.3385161687093117,4.19062990339066,OMCDC
1953,OMMBLHX,,,OMMBLHX
1954,OMMBLHX3,,,OMMBLHX3
1955,PAPSR2,,,PAPSR2
1956,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1957,PDE1,-49.17842447370284,2.451804800405299,PDE1
1958,PDE4,-49.18277948655083,2.451793855295383,PDE4
1959,OMPDC,5.876473154393999,5.525297846324485,OMPDC
1960,OMPHHX,-181.82911019136688,4.082025051116943,OMPHHX
1961,OMPHHX3,-27.736980246715184,4.148508608540921,OMPHHX3
1962,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
1963,PDH,-24.30107959406618,1.9717601537704468,PDH
1964,LPLIPAL1E180pp,-16.887008514404297,2.1814840116637497,LPLIPAL1E180pp
1965,PDX5PO2,16.998678730621982,3.073638429135181,PDX5PO2
1966,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1967,PDX5PS,-135.33974089743327,14.21242804630583,PDX5PS
1968,PDXPP,-13.21229425600306,2.8879189491271973,PDXPP
1969,OPHBDC,16.61079814398601,2.418608925613401,OPHBDC
1970,OPHHX,-172.3153334030901,5.281716823577881,OPHHX
1971,OPHHX3,-18.22319979632901,5.370733472129801,OPHHX3
1972,OPMEACPD,0.2521717376235441,2.7507548332214355,OPMEACPD
1973,PE120abcpp,-203.01433159804083,0.3305167317070001,PE120abcpp
1974,PE140abcpp,-225.83411802942663,0.330508090996615,PE140abcpp
1975,PE141abcpp,-214.42422389820663,0.3305065069536256,PE141abcpp
1976,PE160abcpp,-248.65389530553907,0.330516146252646,PE160abcpp
1977,OPMEACPR,,,OPMEACPR
1978,OPMEACPS,,,OPMEACPS
1979,ORNDC,-9.383833258340031,2.19067107527551,ORNDC
1980,ORNabcpp,-0.516533477828844,0.3305107148003182,ORNabcpp
1981,PE161abcpp,-237.24401460205345,0.330501883070408,PE161abcpp
1982,PE180abcpp,-271.47367868516744,0.3305049855608113,PE180abcpp
1983,LPLIPAL1E181pp,-16.88700729370117,2.181461752482515,LPLIPAL1E181pp
1984,PE181abcpp,-260.0637943195715,0.330515931094603,PE181abcpp
1985,ORNtex,-6.103515488575795e-07,7.4502909228613134e-06,ORNtex
1986,OROTt2_2pp,-9.893268434188773,8.631674575031098e-06,OROTt2_2pp
1987,OROTtex,9.155273232863692e-07,6.762243174307514e-06,OROTtex
1988,PEAMNOpp,-103.7770004272461,5.134617328643799,PEAMNOpp
1989,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1990,PEAMNtex,1.8310546465727384e-06,1.3524486348615028e-05,PEAMNtex
1991,PERD,20.316926375806155,1.8017052898660124,PERD
1992,ORPT,2.44540985227966,2.254291296005249,ORPT
1993,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1994,OXCDC,2.0134388121456936,4.74727497370439,OXCDC
1995,OXCOAHDH,-46.60190065946249,10.40840333934444,OXCOAHDH
1996,PETNT161pp,6.628328800201416,1.7135026454925537,PETNT161pp
1997,PETNT181pp,7.074527740478516,40.44927215576172,PETNT181pp
1998,OXDHCOAT,-44.71859527531579,3.996594429016113,OXDHCOAT
1999,PFK,-27.60729289379749,0.8198229445574221,PFK
2000,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2001,PFK_2,-27.607292893797496,0.8198242441455685,PFK_2
2002,PFK_3,-25.239122931603735,1.0547998894579975,PFK_3
2003,P5CD,-50.70765199005732,3.940041710735501,P5CD
2004,P5CR,-36.54700553172025,2.7739695863548883,P5CR
2005,PA120abcpp,-183.37841786302337,0.3305092370853821,PA120abcpp
2006,PA140abcpp,-206.19820185300296,0.3305142587072603,PA140abcpp
2007,PA141abcpp,-194.78831138389185,0.33051304369343,PA141abcpp
2008,PA160abcpp,-229.0179925568497,0.3305151176139504,PA160abcpp
2009,PFL,-23.83817020354929,1.1782671213150024,PFL
2010,PG120abcpp,-203.0197461544214,0.3305098557880707,PG120abcpp
2011,PG140abcpp,-225.83952770299476,0.3305161582924664,PG140abcpp
2012,PG141abcpp,-214.42963418212628,0.3305090970933066,PG141abcpp
2013,PG160abcpp,-248.6593061998102,0.3305128702093478,PG160abcpp
2014,PG161abcpp,-237.2494206135121,0.330506211309906,PG161abcpp
2015,PA161abcpp,-217.60808866000423,0.3305123185943404,PA161abcpp
2016,PA180abcpp,-251.83776128804016,0.3305008954426159,PA180abcpp
2017,PG180abcpp,-271.47908225522,0.3305176645627305,PG180abcpp
2018,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2019,PG181abcpp,,,PG181abcpp
2020,PGAMT,-6.37398683544847,1.0683904886245728,PGAMT
2021,PA181abcpp,-240.42788058455452,0.3305090999818769,PA181abcpp
2022,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2023,PACALDtex,0.0,0.0,PACALDtex
2024,PGCD,31.37390432699337,1.078056192375085,PGCD
2025,PGPP180pp,-11.091041564941406,0.4067301750183105,PGPP180pp
2026,PGI,0.2607146311522825,0.1824351996183395,PGI
2027,PGK,19.599026322498236,0.5751673579216003,PGK
2028,PGL,-34.37864776145422,1.2351356748223077,PGL
2029,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2030,PGM,-4.37498454048221,0.2890390455722809,PGM
2031,PACCOAE,,,PACCOAE
2032,PACCOAL,-39.626306396133295,11.781922340393066,PACCOAL
2033,PANTS,-54.94316297523082,1.2901164166954344,PANTS
2034,PAPA120,-11.23208082187536,0.6161742806434631,PAPA120
2035,PAPA120pp,-11.870159149169922,0.6161680221557617,PAPA120pp
2036,PAPA140,,,PAPA140
2037,PAPA140pp,,,PAPA140pp
2038,PAPA141,-11.232064609411925,0.6161689162254333,PAPA141
2039,PAPA141pp,-11.870142936706545,0.6161721348762512,PAPA141pp
2040,PAPA160,-11.232060794715114,0.616165041923523,PAPA160
2041,PAPA160pp,-11.87013053894043,0.6161543726921082,PAPA160pp
2042,PGMT,-6.936140230034603,0.5356324911117554,PGMT
2043,PGP120abcpp,-200.6373286515467,0.3305134122826265,PGP120abcpp
2044,PGP140abcpp,-223.4571187450423,0.3305134151559429,PGP140abcpp
2045,PGP141abcpp,-212.04722522417345,0.3305157874205446,PGP141abcpp
2046,PGP160abcpp,-246.27689998843985,0.3305102308956518,PGP160abcpp
2047,PGP161abcpp,,,PGP161abcpp
2048,PGP180abcpp,-269.0966861146499,0.3305097170479404,PGP180abcpp
2049,PGP181abcpp,-257.6867877109684,0.3305082880764959,PGP181abcpp
2050,PAPA161,-11.232050304297235,0.6161597967147827,PAPA161
2051,PAPA161pp,-11.870140075683594,0.6161629557609558,PAPA161pp
2052,PAPA180,-11.232072238806484,0.6161563992500305,PAPA180
2053,PGPP120,-10.597006544864817,0.4067206084728241,PGPP120
2054,PGPP181,,,PGPP181
2055,PGPP120pp,-11.09103775024414,0.4067230224609375,PGPP120pp
2056,PGPP140,-10.59703896979197,0.4067230224609375,PGPP140
2057,PGPP140pp,-11.091053009033203,0.4067284166812897,PGPP140pp
2058,PAPA180pp,-11.870157241821287,0.6161738038063049,PAPA180pp
2059,PAPA181,-11.232063655738092,0.6161775588989258,PAPA181
2060,PAPA181pp,-11.870135307312012,0.6161676049232483,PAPA181pp
2061,PGPP141,-10.597023711002452,0.4067343175411224,PGPP141
2062,PGPP181pp,,,PGPP181pp
2063,PGPP141pp,-11.09103775024414,0.4067358672618866,PGPP141pp
2064,PGPP160,-10.59704946020948,0.4067585468292236,PGPP160
2065,PAPPT3,-0.4941560631955752,0.0004962484817951,PAPPT3
2066,PAPSR,-53.66058211110146,2.880405003964491,PAPSR
2067,PGPP160pp,-11.091063499450684,0.4067561030387878,PGPP160pp
2068,PGPP161,,,PGPP161
2069,PGPP161pp,,,PGPP161pp
2070,PGPP180,-10.597036108768624,0.4067396819591522,PGPP180
2071,PLIPA2G180pp,-19.89271774291992,2.847255994743583,PLIPA2G180pp
2072,PLIPA2G181pp,,,PLIPA2G181pp
2073,PGSA120,-20.299263313936542,2.0240641495212,PGSA120
2074,PMANM,-6.936140230034603,0.5356370806694031,PMANM
2075,PMDPHT,-10.586016777734477,0.4067516922950744,PMDPHT
2076,PGSA140,-20.299311836885817,2.024076344184515,PGSA140
2077,PMEACPE,-6.592631766400402,4.923968315124512,PMEACPE
2078,PMPK,-1.0794991460543957,0.1502998173236847,PMPK
2079,QUIN2tpp,31.37768567995849,4.272460955689894e-06,QUIN2tpp
2080,PNTK,-25.398940126734274,1.1545553102917263,PNTK
2081,PGSA141,-20.29926682345805,2.0240804488383746,PGSA141
2082,PNTOt4pp,30.73049544433075,6.314907750493148e-06,PNTOt4pp
2083,PRPPS,-20.19915986291844,0.5740095222839882,PRPPS
2084,PNTOtex,1.525878872143949e-07,1.518230533292808e-06,PNTOtex
2085,PGSA160,,,PGSA160
2086,POAACR,-262.2823362630333,16.528860092163086,POAACR
2087,PSCLYSt2pp,37.52278243328782,1.8690615231668164e-05,PSCLYSt2pp
2088,PSCLYStex,-3.356933575560106e-06,1.7607877452974208e-05,PSCLYStex
2089,POR5,,,POR5
2090,PGSA161,,,PGSA161
2091,POX,-141.23077546947698,26.404376983642575,POX
2092,PPA,-26.703922133747877,0.2858358037874161,PPA
2093,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2094,PSCVT,-22.16581743033769,4.152387619018555,PSCVT
2095,PSD120,23.27446094214613,4.526216162098776,PSD120
2096,PSD140,23.27447986304454,4.526206709641616,PSD140
2097,PSD141,22.82824939429457,40.2965067040272,PSD141
2098,PPAKr,,,PPAKr
2099,PPALtex,0.0,0.0,PPALtex
2100,PPALtpp,-17.114837533674276,0.0,PPALtpp
2101,PPAt4pp,,,PPAt4pp
2102,PSD160,-6.236548420448983,40.54989228623329,PSD160
2103,PSD161,23.274473149177865,4.526232566862351,PSD161
2104,PSD180,-5.790344807167308,2.6336665211616177,PSD180
2105,PSD181,22.828245121833604,40.296517638560815,PSD181
2106,PSERT,-9.88332880696224,0.4529756009578705,PSERT
2107,PPAtex,,,PPAtex
2108,PGSA180,-20.2992419516314,2.024057586629946,PGSA180
2109,PPBNGS,-80.11773105162402,13.638604325328728,PPBNGS
2110,PPC,-50.90020426382553,1.75347269307752,PPC
2111,PSERtex,2.441406195430318e-06,2.429168853268493e-05,PSERtex
2112,PSP_L,-10.010141330624474,0.3886685073375702,PSP_L
2113,PSP_Lpp,-10.48281478881836,0.3886699378490448,PSP_Lpp
2114,PPCDC,-14.405449979151122,3.46030126467029,PPCDC
2115,PGSA181,-20.299245613741284,2.024047769807193,PGSA181
2116,PPCK,13.32390963298036,1.8476303815841677,PPCK
2117,PSSA120,-49.92261977227699,5.164568296412136,PSSA120
2118,PSSA140,-49.92267867120322,5.164561443289225,PSSA140
2119,PPCSCT,,,PPCSCT
2120,PHEMEabcpp,-123.1575694731976,0.3305098975965828,PHEMEabcpp
2121,PPGPPDP,-33.46726306550327,2.0687992572784424,PPGPPDP
2122,PPK2,-0.1936224134990425,0.0002873297489713,PPK2
2123,PSSA141,-49.92266112359535,5.164553913740247,PSSA141
2124,PSSA160,,,PSSA160
2125,PSSA161,-49.92266799005088,5.164543788033643,PSSA161
2126,PPK,-10.87238752700452,0.3840017020702362,PPK
2127,PSSA180,-20.85779143995528,2.086569799299775,PSSA180
2128,PPM,-6.9362686687225406,0.5356326103210449,PPM
2129,PHEMEtiex,-4.882812390860636e-06,3.829196430160664e-05,PHEMEtiex
2130,PPM2,-5.447524658109177,1.5421578884124756,PPM2
2131,PSSA181,-49.92261366876178,5.16456473882628,PSSA181
2132,PTA2,12.545132190028614,1.256531834602356,PTA2
2133,PTAr,10.882760527958736,0.7389978766441345,PTAr
2134,PTHRpp,-18.96992492675781,2.167503118515014,PTHRpp
2135,PTPATi,8.270763529585734,0.1503388356235882,PTPATi
2136,PPNCL2,-51.73248380302716,2.3924182563989485,PPNCL2
2137,PPND,-112.82666891312536,11.583462715148926,PPND
2138,PPNDH,-165.1331542455761,11.53336348530712,PPNDH
2139,PPPGO,-573.7393610688306,60.838993072509766,PPPGO
2140,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2141,PTRCORNt7pp,2.866312851369301,2.6735560822999105e-05,PTRCORNt7pp
2142,PTRCTA,1.8526117312144732,1.7308628559112549,PTRCTA
2143,PPPNDO,-273.0289097168866,7.445029696757096,PPPNDO
2144,PTRCabcpp,2.349779373540482,0.3305097503942241,PTRCabcpp
2145,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2146,PHETA1,-3.84824052436522,1.1636608839035034,PHETA1
2147,PPPNtex,-1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2148,PPS,-22.355261628094404,0.6807674742031652,PPS
2149,PTRCt2pp,30.717924711568145,1.4300994279614234e-05,PTRCt2pp
2150,PTRCtex,6.103515488575795e-07,1.6704019799362868e-05,PTRCtex
2151,PUNP1,9.25457584716552,0.5053941607475281,PUNP1
2152,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2153,PUNP2,8.937022294978435,1.7558602094650269,PUNP2
2154,PHETRS,,,PHETRS
2155,PUNP3,9.235694862768462,0.5053871870040894,PUNP3
2156,PUNP4,8.918358013247085,1.7558574676513672,PUNP4
2157,PPTtex,0.0,0.0,PPTtex
2158,PRAGSr,-38.968532359681056,5.481984335445707,PRAGSr
2159,PRAIS,-32.19842879598717,11.006315145928548,PRAIS
2160,PUNP5,9.24437078227036,0.5053999423980713,PUNP5
2161,PRAIi,-17.429765330916588,5.432896614074707,PRAIi
2162,PRAMPC,-21.224946587779016,22.929750442504883,PRAMPC
2163,PRASCSi_copy1,-17.61654483776202,6.84230811177998,PRASCSi_copy1
2164,PUNP6,8.926963782874267,1.7558588981628418,PUNP6
2165,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2166,PYDAMK,-24.149134061020334,2.8651221727226064,PYDAMK
2167,PYDAMtex,-6.103515488575795e-07,1.3634222341352142e-05,PYDAMtex
2168,PRATPP,-47.81210719944782,0.6570736073774502,PRATPP
2169,PYDAMtpp,35.512606440641164,7.450290468113962e-06,PYDAMtpp
2170,PRFGS,-7.923138080318046,6.468015901366887,PRFGS
2171,PHEt2rpp,22.14990967399816,1.23624445193659e-05,PHEt2rpp
2172,PRMICI,-16.944005297416915,4.944784641265869,PRMICI
2173,PYDXK,-24.41328604745993,2.865126111329068,PYDXK
2174,PYDXNK,-24.364000527429997,2.865125883448967,PYDXNK
2175,PYDXNtex,-9.155273232863692e-07,1.053188225341728e-05,PYDXNtex
2176,PROD2,24.238956865072023,5.462232246564069,PROD2
2177,PHEtex,1.5258789289873675e-06,1.5635607269359753e-05,PHEtex
2178,PROGLYabcpp,-3.428105339019954,0.3305116544248113,PROGLYabcpp
2179,PYDXNtpp,31.34964681898316,9.025931831274647e-06,PYDXNtpp
2180,PROGLYtex,3.0517577442878974e-07,9.15018517844146e-06,PROGLYtex
2181,PYDXPP,-13.16301213105369,2.8879175186157227,PYDXPP
2182,PHYTSpp,-143.49636840820312,11.280351638793944,PHYTSpp
2183,PYDXtex,-5.340576194612368e-07,6.585630217159633e-06,PYDXtex
2184,PYDXtpp,24.593884060171412,9.52788832364604e-06,PYDXtpp
2185,PYK,-14.6465269452695,0.5352445900270203,PYK
2186,PROTRS,,,PROTRS
2187,PROabcpp,-11.906545826514073,0.3305108921381002,PROabcpp
2188,PROt2rpp,16.461599511513594,8.0612054088576e-06,PROt2rpp
2189,PROt4pp,10.756862073527694,8.061205335252453e-06,PROt4pp
2190,PYNP2r,-2.068428937823482,1.579525113105774,PYNP2r
2191,PYROX,-202.58393888323985,18.79229553778741,PYROX
2192,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2193,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2194,PYRtex,0.0,0.0,PYRtex
2195,QMO2,-144.96242083501517,29.42200822855772,QMO2
2196,QMO3,-168.70426784642723,33.813558601752234,QMO3
2197,PROtex,4.577636616431846e-07,1.005344711302314e-05,PROtex
2198,QUINDH,7.8766831404069535,2.147697240448072,QUINDH
2199,QUIN2tex,9.155273232863692e-07,5.205908564676065e-06,QUIN2tex
2200,QULNS,-204.89264733446527,10.594843864440918,QULNS
2201,PItex,0.0,0.0,PItex
2202,R15BPK,-0.6195475141269284,0.1503629386425018,R15BPK
2203,R1PK,-27.090372703123364,0.412592790021923,R1PK
2204,R5PP,-11.769353489347946,0.7274379730224609,R5PP
2205,RNTR4c2,,,RNTR4c2
2206,PIuabcpp,-33.75974455161052,0.3305117233270007,PIuabcpp
2207,RPE,0.0,3.4526696254033595e-05,RPE
2208,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
2209,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2210,RPI,4.938284967794964,0.6056721210479736,RPI
2211,PLIPA1A120pp,,,PLIPA1A120pp
2212,RZ5PP,-10.496156833387907,0.4067448079586029,RZ5PP
2213,S2FE2SR,,,S2FE2SR
2214,RBFK,-26.932470357168107,0.4125692170091978,RBFK
2215,RBFSa,-99.75462456813386,21.7752628326416,RBFSa
2216,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2217,S2FE2SS,,,S2FE2SS
2218,S2FE2SS2,,,S2FE2SS2
2219,RBK_L1,-23.45441122900946,0.9628688737359994,RBK_L1
2220,PLIPA1A140pp,,,PLIPA1A140pp
2221,RBP4E,2.441406195430318e-06,2.429168671369553e-05,RBP4E
2222,REPHACCOAI,,,REPHACCOAI
2223,RFAMPtex,-3.662109293145477e-06,4.713558155344799e-05,RFAMPtex
2224,S2FE2ST,,,S2FE2ST
2225,S4FE4SR,,,S4FE4SR
2226,S4FE4ST,,,S4FE4ST
2227,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2228,SADH,-36.968440230495446,4.1672387086083305,SADH
2229,SADT2,20.782548569890054,0.7222185134887695,SADT2
2230,SARCOX,-85.7081349618221,5.383790016174316,SARCOX
2231,SBTPD,17.95758652350844,0.7581745508107168,SBTPD
2232,RFAMPtpp,-9.208148415437124,4.713558246168902e-05,RFAMPtpp
2233,RHCCE,-31.51746142971079,3.7971091270446777,RHCCE
2234,RIBabcpp,-9.051842225858206,0.3305117233270007,RIBabcpp
2235,SBTptspp,-1.702135758492119,0.5327993035316467,SBTptspp
2236,PLIPA1A141pp,,,PLIPA1A141pp
2237,SBTtex,9.155273232863692e-07,1.640869777475018e-05,SBTtex
2238,SCYSDS,,,SCYSDS
2239,SDPDS,4.342007829822075,1.2106363773345947,SDPDS
2240,RIBtex,0.0,0.0,RIBtex
2241,RMI,1.8415769182686572,1.0195250511169434,RMI
2242,RMK,-25.33505829716503,1.0548075765575669,RMK
2243,SDPTA,0.8095123235509831,0.957141935825348,SDPTA
2244,RMNtex,-1.5258789289873675e-06,1.4555957932316232e-05,RMNtex
2245,PLIPA1A160pp,-14.820080757141112,2.130605459213257,PLIPA1A160pp
2246,RMNtpp,25.021241239208315,1.5830947692069018e-05,RMNtpp
2247,RMPA,16.200806805404635,1.1469146013259888,RMPA
2248,SELCYSS,-60.82296699064492,11.873330096606214,SELCYSS
2249,SELGTHR,-130.8377314134196,39.881649619595976,SELGTHR
2250,SELGTHR2,,,SELGTHR2
2251,SELGTHR3,,,SELGTHR3
2252,SELNPS,-30.096863066417573,12.439038276672363,SELNPS
2253,SELR,56.07829809189315,30.904407501220703,SELR
2254,SELtex,0.0,0.0,SELtex
2255,RNDR1,-59.06704473391495,2.909298896789551,RNDR1
2256,RNDR1b,,,RNDR1b
2257,RNDR2,-59.06731634413361,2.9092962741851807,RNDR2
2258,RNDR2b,,,RNDR2b
2259,RNDR3,-59.06734784862604,2.9093000888824463,RNDR3
2260,SELtpp,-18.416293405667343,0.0,SELtpp
2261,SEPHCHCS,-50.93979167161534,7.061228597815099,SEPHCHCS
2262,RNDR3b,,,RNDR3b
2263,PLIPA1A161pp,,,PLIPA1A161pp
2264,RNDR4,-59.05929522538877,2.909299612045288,RNDR4
2265,RNDR4b,,,RNDR4b
2266,SERASr,28.809715118854196,4.323600535655099,SERASr
2267,SERAT,-11.42322926989047,1.777252435684204,SERAT
2268,SERD_D,-28.299525883585822,1.0928912162780762,SERD_D
2269,RNTR1c2,,,RNTR1c2
2270,SERD_L,-28.29952397623719,1.0928926467895508,SERD_L
2271,RNTR2c2,,,RNTR2c2
2272,RNTR3c2,,,RNTR3c2
2273,SERTRS,,,SERTRS
2274,SERTRS2,,,SERTRS2
2275,SERt2rpp,10.690016435569357,8.352009389284672e-06,SERt2rpp
2276,SERt4pp,4.985279455347127,1.0653869139787275e-05,SERt4pp
2277,SERtex,-3.0517577442878974e-07,8.068423085205723e-06,SERtex
2278,TREH,-14.351037117596562,1.0946208238601685,TREH
2279,SFGTHi,-48.21202444338611,4.293258574829983,SFGTHi
2280,PLIPA1A180pp,-14.820074081420898,2.130577325820923,PLIPA1A180pp
