Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1846,MTHFC,-6.585236614662229,0.7693996862387613,MTHFC
1847,MTHFD,5.042477783070581,1.5280262231826782,MTHFD
1848,MTHFR2,-25.9719497936131,5.02932859035236,MTHFR2
1849,NOVBCNtpp,-9.208151772370718,1.3298802837830154e-05,NOVBCNtpp
1850,MTHTHFSs,-0.9003530837567375,8.057950019836426,MTHTHFSs
1851,NOtex,0.0,0.0,NOtex
1852,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1853,NADH16pp,-47.30431405030434,26.179408470599107,NADH16pp
1854,N2Otex,0.0,0.0,N2Otex
1855,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1856,NOtpp,2.083036209635988e-10,0.0,NOtpp
1857,NTD1,-10.401063457298076,0.4067523181438446,NTD1
1858,NTD10,-10.39622991761992,0.4067476093769073,NTD10
1859,NTD10pp,-11.091042518615724,0.4067513644695282,NTD10pp
1860,NADH17pp,-23.562479245923534,23.320529565835564,NADH17pp
1861,NTD11,-10.3963940572815,0.4067288041114807,NTD11
1862,NTD11pp,-11.091039657592772,0.4067321717739105,NTD11pp
1863,NTD12,-10.400441309062696,0.406736820936203,NTD12
1864,NTD12pp,-11.091041564941406,0.406735897064209,NTD12pp
1865,NTD1pp,-11.091050148010254,0.4067412316799164,NTD1pp
1866,NTD2,-10.3969425850252,0.4067514836788177,NTD2
1867,O2Stex,0.0,0.0,O2Stex
1868,O2tex,0.0,0.0,O2tex
1869,O2tpp,0.0,0.0,O2tpp
1870,OAADC,-1.3226194866665857,1.7379675399742482,OAADC
1871,OBTFL,-18.101994747572206,1.961590886116028,OBTFL
1872,OCBT,-38.26200912320574,1.8420593725987051,OCBT
1873,NTD2pp,-11.09104347229004,0.4067514836788177,NTD2pp
1874,NTD3,-10.401283692472196,0.4067389070987701,NTD3
1875,NTD3pp,-11.091045379638672,0.4067367613315582,NTD3pp
1876,OCDCAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCAtexi
1877,NADH18pp,-29.346755178593632,20.793891756644594,NADH18pp
1878,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1879,OCTAtex,3.0517577442878974e-07,1.329880251432769e-05,OCTAtex
1880,OCTDPS,-345.1052807457832,17.909870147705078,OCTDPS
1881,OCTNLL,,,OCTNLL
1882,NTD4,-10.397212426602668,0.4067404568195343,NTD4
1883,NTD4pp,-11.091046333312988,0.4067392349243164,NTD4pp
1884,NTD5,-10.401038465745977,0.4067413508892059,NTD5
1885,OGMEACPD,3.626658461883159,2.7927403450012207,OGMEACPD
1886,OGMEACPR,,,OGMEACPR
1887,NTD5pp,-11.091052055358888,0.4067364633083343,NTD5pp
1888,NADH5,-74.92877028294383,26.179408470599107,NADH5
1889,NTD6,-10.405392104375512,0.4067383408546448,NTD6
1890,NTD6pp,-11.09105110168457,0.4067367613315582,NTD6pp
1891,OGMEACPS,,,OGMEACPS
1892,OHPBAT,-0.6777241586186875,2.31162166595459,OHPBAT
1893,NTD7,-10.401149491642986,0.4067424237728119,NTD7
1894,NTD7pp,-11.091045379638672,0.4067370593547821,NTD7pp
1895,NTD8,-10.400810249843088,0.4067337810993194,NTD8
1896,OHPHM,-39.13562950550923,31.083269381112554,OHPHM
1897,OMBZLM,,,OMBZLM
1898,OMCDC,-1.3385149480061873,4.190628677856079,OMCDC
1899,OMMBLHX,,,OMMBLHX
1900,NTD8pp,-11.091042518615724,0.4067302644252777,NTD8pp
1901,NTD9,-10.396750803399517,0.4067441523075104,NTD9
1902,OMMBLHX3,,,OMMBLHX3
1903,NTD9pp,-11.091045379638672,0.4067486226558685,NTD9pp
1904,NADH9,-56.97121141123318,20.793891756644594,NADH9
1905,NTP1,-37.57629253276166,0.3305123808680464,NTP1
1906,NTP10,-37.576313180092704,0.3304900968567748,NTP10
1907,OMPDC,5.876470712987749,5.525295017271144,OMPDC
1908,OMPHHX,-181.82911019136688,4.082041263580322,OMPHHX
1909,OMPHHX3,-27.736980246715184,4.148521364450961,OMPHHX3
1910,NTP11,-37.57588469923053,0.3305179073416563,NTP11
1911,OP4ENH,-27.540040096658373,2.934530258178711,OP4ENH
1912,NTP12,-37.5763716199328,0.3305223471038885,NTP12
1913,OPHBDC,16.61079326117351,2.4186046465880957,OPHBDC
1914,NADK,-18.729726397343786,2.0555796079402437,NADK
1915,OPHHX,-172.3153334030901,5.281710624694824,OPHHX
1916,OPHHX3,-18.22317782367276,5.37072129307973,OPHHX3
1917,NTP3,-37.57618869740232,0.330490484649471,NTP3
1918,NTP3pp,-26.48392074584961,0.3304997936623885,NTP3pp
1919,NTP5,-37.57620479566069,0.3305040930081679,NTP5
1920,OPMEACPD,0.2521717376235441,2.7507548332214355,OPMEACPD
1921,NADN,-30.89697079743898,1.485319288955092,NADN
1922,OPMEACPR,,,OPMEACPR
1923,OPMEACPS,,,OPMEACPS
1924,NTPP1,-47.87219167375555,0.6570876445070106,NTPP1
1925,NTPP10,-47.85488495519091,0.6570699896838257,NTPP10
1926,NTPP11,-47.84069917601703,0.6570813575666654,NTPP11
1927,ORNDC,-9.383834326455268,2.1906736647611043,ORNDC
1928,NTPP2,-47.87620224587915,0.6570542155885271,NTPP2
1929,NADPHQR2,-74.92862727815353,26.17939943230574,NADPHQR2
1930,NTPP3,-47.872900703917374,0.6570631335009537,NTPP3
1931,NTPP4,-47.8769620973612,0.6570665063860869,NTPP4
1932,ORNabcpp,-0.5165290527800153,0.3305130345661595,ORNabcpp
1933,ORNtex,-3.0517577442878974e-07,7.77449895394966e-06,ORNtex
1934,OROTt2_2pp,-9.893268434188773,0.0,OROTt2_2pp
1935,OROTtex,0.0,0.0,OROTtex
1936,ORPT,2.445407468093869,2.254286289215088,ORPT
1937,OXAMTC,24.287044132079,4.7066650390625,OXAMTC
1938,NTPP5,-47.86995997065018,0.6570632847492066,NTPP5
1939,NTPP6,-47.87415653097145,0.6570590928220905,NTPP6
1940,NTPP7,-47.86225208426888,0.6570837459176065,NTPP7
1941,NTPP8,-47.86551037425156,0.6570701029109398,NTPP8
1942,NTPP9,-47.85890347798114,0.6570603801601239,NTPP9
1943,OXCDC,2.013444915661319,4.74726625114914,OXCDC
1944,NADPHQR3,-51.18679247377273,23.32053090271217,NADPHQR3
1945,OXCOAHDH,-46.60190554227498,10.4083991772024,OXCOAHDH
1946,OXDHCOAT,-44.71859527531579,3.9965879917144775,OXDHCOAT
1947,NTPTP1,-20.890337907851567,0.5909653306007385,NTPTP1
1948,NTPTP2,-20.89030482637828,0.5909737348556519,NTPTP2
1949,NTRIR2x,-372.44374592563616,2.757905233290248,NTRIR2x
1950,P5CD,-50.70765015900263,3.940040019287514,P5CD
1951,NADPHQR4,-56.971068406442825,20.79388925905881,NADPHQR4
1952,P5CR,-36.54699767344389,2.773972354583361,P5CR
1953,NTRIR3pp,-185.9688892301576,78.83479319644452,NTRIR3pp
1954,NTRIR4pp,-257.1943472565812,69.62554028142691,NTRIR4pp
1955,PA120abcpp,-183.3784148112656,0.3305138920996404,PA120abcpp
1956,NADPPPS,-18.84657231522744,2.1047823429107666,NADPPPS
1957,PA140abcpp,-206.1981994115967,0.3305162427661871,PA140abcpp
1958,PA141abcpp,-194.788308332134,0.3305114065325796,PA141abcpp
1959,O16A4COLIPAabctex,-37.57628520854291,0.3305173470563175,O16A4COLIPAabctex
1960,O16A4Lpp,,,O16A4Lpp
1961,O16AP1pp,-13.652640380859374,1.5430619401680634,O16AP1pp
1962,PA160abcpp,-229.01797790841215,0.3305113196943143,PA160abcpp
1963,NADS1,-10.375140576561108,6.366034729774629,NADS1
1964,PA161abcpp,-217.60808499789485,0.330520669271316,PA161abcpp
1965,PA180abcpp,-251.8377576259308,0.3305101500615992,PA180abcpp
1966,O16AP2pp,,,O16AP2pp
1967,O16AP3pp,,,O16AP3pp
1968,O16AUNDtpp,-413.6087155132316,9.12184623302892e-05,O16AUNDtpp
1969,O16GALFT,-30.00942158778604,1.1224540873687394,O16GALFT
1970,PA181abcpp,-240.42787081892956,0.3305205161471915,PA181abcpp
1971,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1972,PACALDtex,0.0,0.0,PACALDtex
1973,PACCOAE,,,PACCOAE
1974,NADTRHD,0.0001356805720007,0.0001857074385043,NADTRHD
1975,PACCOAL,-39.626306396133295,11.781912803649902,PACCOAL
1976,PANTS,-54.9431575583607,1.2901146974477768,PANTS
1977,PAPA120,-11.232078914526728,0.6161627173423767,PAPA120
1978,PAPA120pp,-11.870162010192873,0.6161660552024841,PAPA120pp
1979,PAPSR2,,,PAPSR2
1980,PDE1,-49.17842142194503,2.451807094596357,PDE1
1981,PDE4,-49.18277887619927,2.4517932966316898,PDE4
1982,PDH,-24.301083408763446,1.9717572927474976,PDH
1983,PDX5PO2,16.998682392731357,3.0736320915371613,PDX5PO2
1984,PAPA140,,,PAPA140
1985,PAPA140pp,,,PAPA140pp
1986,PDX5POi,-120.5217970653458,5.060606002807617,PDX5POi
1987,PAPA141,-11.232066516760558,0.6161701679229736,PAPA141
1988,NAMNPP,-34.61115471634342,1.4059386253356934,NAMNPP
1989,PAPA141pp,-11.870144844055176,0.6161561012268066,PAPA141pp
1990,PAPA160,-11.23206174838943,0.6161574125289917,PAPA160
1991,PAPA160pp,-11.870146751403809,0.6161621809005737,PAPA160pp
1992,PAPA161,-11.232047443274286,0.616157054901123,PAPA161
1993,PDX5PS,-135.3397390663786,14.212423179046002,PDX5PS
1994,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1995,PE120abcpp,-203.0143309876893,0.3305107084909179,PE120abcpp
1996,PAPA161pp,-11.870125770568848,0.6161442399024963,PAPA161pp
1997,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1998,PAPA180,-11.232070331457852,0.6161531209945679,PAPA180
1999,PAPA180pp,-11.870169639587402,0.6161605715751648,PAPA180pp
2000,PAPA181,-11.232063655738092,0.6161659955978394,PAPA181
2001,PE140abcpp,-225.8341094845048,0.3305113505765317,PE140abcpp
2002,PE141abcpp,-214.42423122242545,0.3305116223357496,PE141abcpp
2003,PE160abcpp,-248.65390262975785,0.3305194673385241,PE160abcpp
2004,PE161abcpp,-237.2440060571316,0.3305069868508291,PE161abcpp
2005,PAPA181pp,-11.87013816833496,0.6161736845970154,PAPA181pp
2006,PAPPT3,-0.4941487389765342,0.0005050171748735,PAPPT3
2007,PAPSR,-53.660583560686426,2.880400812479321,PAPSR
2008,PHEMEtiex,7.324218586290954e-06,4.164726851740852e-05,PHEMEtiex
2009,PE180abcpp,-271.4736847886831,0.3305236536779764,PE180abcpp
2010,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
2011,PE181abcpp,-260.0638004230872,0.3305178717673414,PE181abcpp
2012,PEAMNOpp,-103.7770004272461,5.134620189666748,PEAMNOpp
2013,PPK,-10.872377990261356,0.3840049803256988,PPK
2014,NAt3pp,5.704737437985912,0.0,NAt3pp
2015,PEAMNtex,-6.103515488575795e-07,1.3634222341352142e-05,PEAMNtex
2016,PERD,20.31692759650928,1.8017052972098808,PERD
2017,PHETA1,-3.8482412396209575,1.163658618927002,PHETA1
2018,NAtex,0.0,0.0,NAtex
2019,PHETRS,,,PHETRS
2020,PHEt2rpp,22.149912267992303,1.179870509168903e-05,PHEt2rpp
2021,PETNT161pp,6.628352165222168,1.7134929895401,PETNT161pp
2022,PHEtex,-1.8310546465727384e-06,1.3175678759580478e-05,PHEtex
2023,NDPK1,-0.0001123802800577,0.0002174222754547,NDPK1
2024,PHYTSpp,-143.4963836669922,11.280350685119627,PHYTSpp
2025,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2026,PETNT181pp,7.074533462524414,40.44928359985352,PETNT181pp
2027,PFK,-27.607283128172494,0.8198263875345303,PFK
2028,PFK_2,-27.607283128172497,0.8198276718494062,PFK_2
2029,PItex,0.0,0.0,PItex
2030,PIuabcpp,-33.75973966879802,0.3305123808680464,PIuabcpp
2031,NDPK2,-2.641015579740724e-05,0.0002946323365904,NDPK2
2032,PLIPA1A120pp,,,PLIPA1A120pp
2033,PLIPA1A140pp,,,PLIPA1A140pp
2034,PFK_3,-25.239111945275614,1.0548040869657829,PFK_3
2035,PFL,-23.838175925595188,1.17827045917511,PFL
2036,PG120abcpp,-203.01974066125732,0.3305132923300252,PG120abcpp
2037,PG140abcpp,-225.83952892369783,0.3305121688753412,PG140abcpp
2038,PG141abcpp,-214.42963784423569,0.3305106850198125,PG141abcpp
2039,PLIPA1A141pp,,,PLIPA1A141pp
2040,PLIPA1A160pp,-14.82009506225586,2.1306040287017822,PLIPA1A160pp
2041,PLIPA1A161pp,,,PLIPA1A161pp
2042,PLIPA1A180pp,-14.82008457183838,2.130580186843872,PLIPA1A180pp
2043,PG160abcpp,-248.65930742051333,0.3305192627858582,PG160abcpp
2044,PG161abcpp,-237.24941084788708,0.3304983468017801,PG161abcpp
2045,PLIPA1A181pp,,,PLIPA1A181pp
2046,PG180abcpp,-271.47908469662616,0.3305218398135651,PG180abcpp
2047,PLIPA1E120pp,,,PLIPA1E120pp
2048,NDPK3,-9.506132059300398e-05,0.0002394445764366,NDPK3
2049,PLIPA1E140pp,,,PLIPA1E140pp
2050,PLIPA1E141pp,,,PLIPA1E141pp
2051,PLIPA1E160pp,-14.373883209228516,39.97550936133986,PLIPA1E160pp
2052,PG181abcpp,,,PG181abcpp
2053,PGAMT,-6.3739858817741535,1.068385362625122,PGAMT
2054,PGCD,31.37390676839962,1.0780570571361063,PGCD
2055,PGI,0.2607109654666288,0.1824318915605545,PGI
2056,PLIPA1E161pp,,,PLIPA1E161pp
2057,PLIPA1E180pp,-15.266357879638672,40.79869280522989,PLIPA1E180pp
2058,PGK,19.5990301371955,0.5751684308052063,PGK
2059,PLIPA1E181pp,-19.89269088745117,2.8472540963040767,PLIPA1E181pp
2060,PGL,-34.37864532004797,1.2351374621948,PGL
2061,NDPK4,-4.546104911185012e-05,0.0002520212146919,NDPK4
2062,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2063,PLIPA1G120pp,,,PLIPA1G120pp
2064,PLIPA1G140pp,,,PLIPA1G140pp
2065,PLIPA1G141pp,,,PLIPA1G141pp
2066,PGM,-4.37498454048221,0.2890390455722809,PGM
2067,PGMT,-6.936136892174496,0.5356366634368896,PGMT
2068,PLIPA1G160pp,-14.820113372802734,2.1305838500720995,PLIPA1G160pp
2069,NDPK5,-7.274047698757613e-05,0.0002197265566792,NDPK5
2070,PLIPA1G161pp,,,PLIPA1G161pp
2071,PLIPA1G180pp,-14.820132293701173,2.1306139757208986,PLIPA1G180pp
2072,PLIPA1G181pp,,,PLIPA1G181pp
2073,PLIPA2A120pp,,,PLIPA2A120pp
2074,PLIPA2A140pp,,,PLIPA2A140pp
2075,PLIPA2A141pp,,,PLIPA2A141pp
2076,PGP120abcpp,-200.6373207169764,0.3305106989852543,PGP120abcpp
2077,PGP140abcpp,-223.45710348625323,0.3305162890304938,PGP140abcpp
2078,PGP141abcpp,-212.04721362749373,0.3305137941849652,PGP141abcpp
2079,PGP160abcpp,-246.27688869693597,0.3305174549972611,PGP160abcpp
2080,PGP161abcpp,,,PGP161abcpp
2081,PGP180abcpp,-269.0966812318374,0.3305073233609645,PGP180abcpp
2082,PGP181abcpp,-257.6867846592106,0.3305084180427283,PGP181abcpp
2083,PLIPA2A160pp,,,PLIPA2A160pp
2084,PLIPA2A161pp,,,PLIPA2A161pp
2085,PLIPA2A180pp,-19.8926579284668,2.847270577018807,PLIPA2A180pp
2086,PLIPA2A181pp,,,PLIPA2A181pp
2087,PGPP120,-10.596997961795967,0.4067177772521972,PGPP120
2088,PGPP120pp,-11.091031074523926,0.406712144613266,PGPP120pp
2089,NDPK6,-3.1381099759641984e-05,0.0002824444381985,NDPK6
2090,PGPP140,-10.597033247746072,0.4067198932170868,PGPP140
2091,PGPP140pp,-11.091063499450684,0.4067335426807403,PGPP140pp
2092,PGPP141,-10.597012266910657,0.4067326188087463,PGPP141
2093,PLIPA2E120pp,,,PLIPA2E120pp
2094,PLIPA2E140pp,,,PLIPA2E140pp
2095,PLIPA2E141pp,,,PLIPA2E141pp
2096,PLIPA2E160pp,-19.892705535888677,2.8473007849220666,PLIPA2E160pp
2097,PLIPA2E161pp,,,PLIPA2E161pp
2098,PGPP141pp,-11.091042518615724,0.4067423343658447,PGPP141pp
2099,PGPP160,-10.5970332477461,0.4067559242248535,PGPP160
2100,PGPP160pp,-11.091065406799316,0.406751424074173,PGPP160pp
2101,PLIPA2E180pp,-19.89271713256836,2.8472478284970912,PLIPA2E180pp
2102,NDPK7,-9.02602750656456e-05,0.0002348196285311,NDPK7
2103,PLIPA2E181pp,-19.44646469116211,40.00513871814759,PLIPA2E181pp
2104,PLIPA2G120pp,,,PLIPA2G120pp
2105,PLIPA2G140pp,,,PLIPA2G140pp
2106,PLIPA2G141pp,,,PLIPA2G141pp
2107,PLIPA2G160pp,-19.892689056396485,2.847267286117636,PLIPA2G160pp
2108,PLIPA2G161pp,,,PLIPA2G161pp
2109,PLIPA2G180pp,-19.89271530151367,2.8472562101527585,PLIPA2G180pp
2110,PGPP161,,,PGPP161
2111,PGPP161pp,,,PGPP161pp
2112,PGPP180,-10.597019896305245,0.406732439994812,PGPP180
2113,PGPP180pp,-11.09103298187256,0.4067493379116058,PGPP180pp
2114,PGPP181,,,PGPP181
2115,PGPP181pp,,,PGPP181pp
2116,PGSA120,-20.299260262178727,2.0240683066936493,PGSA120
2117,PGSA140,-20.29931061618269,2.0240824389431524,PGSA140
2118,PLIPA2G181pp,,,PLIPA2G181pp
2119,PMANM,-6.936139276360287,0.5356374382972717,PMANM
2120,PMDPHT,-10.586022499780372,0.4067441821098327,PMDPHT
2121,PMEACPE,-6.592634389004772,4.923968315124512,PMEACPE
2122,PMPK,-1.0794917550784433,0.1503024399280548,PMPK
2123,PGSA141,-20.299266365694383,2.0240727097899125,PGSA141
2124,PGSA160,,,PGSA160
2125,PNTK,-25.39893554909756,1.15455045878437,PNTK
2126,NDPK8,-4.814510639050695e-06,0.0002404382394161,NDPK8
2127,PNTOt4pp,30.730495749506535,6.424566890927963e-06,PNTOt4pp
2128,PNTOtex,0.0,2.1579185158771e-06,PNTOtex
2129,POAACR,-262.2823362630333,16.528858184814453,POAACR
2130,PGSA161,,,PGSA161
2131,PGSA180,-20.29923462741265,2.0240643588873715,PGSA180
2132,PGSA181,-20.29924195163191,2.024061119367857,PGSA181
2133,PHEMEabcpp,-123.15757557671324,0.330510847321366,PHEMEabcpp
2134,POR5,,,POR5
2135,POX,-141.23074495189886,26.40437889099121,POX
2136,PPA,-26.703922133747877,0.2858358037874161,PPA
2137,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2138,PPAKr,,,PPAKr
2139,PPALtex,0.0,0.0,PPALtex
2140,PPALtpp,-17.114837533674276,0.0,PPALtpp
2141,PPM,-6.936267238211066,0.5356338620185852,PPM
2142,PPM2,-5.447527042294968,1.542159080505371,PPM2
2143,PPNCL2,-51.73248380302716,2.392418292085295,PPNCL2
2144,PPAt4pp,,,PPAt4pp
2145,NH4tex,0.0,0.0,NH4tex
2146,PPAtex,,,PPAtex
2147,PPBNGS,-80.11773257750292,13.638603614719845,PPBNGS
2148,PPC,-50.90020487417709,1.7534719767607183,PPC
2149,PPCDC,-14.405451810205808,3.460301914452592,PPCDC
2150,PPND,-112.82666891312536,11.583452224731444,PPND
2151,PPNDH,-165.1331537878124,11.533359910978788,PPNDH
2152,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2153,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2154,PPCK,13.323914401351942,1.8476303815841677,PPCK
2155,PPCSCT,,,PPCSCT
2156,PPPNDO,-273.0289132264081,7.4450271013900595,PPPNDO
2157,NH4tpp,11.337673720778255,0.0,NH4tpp
2158,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2159,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2160,PPS,-22.35525430387565,0.6807736690716693,PPS
2161,PPGPPDP,-33.46726306550327,2.068801164627075,PPGPPDP
2162,NHFRBO,-314.9370925284155,53.75037935872293,NHFRBO
2163,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2164,PPTtex,0.0,0.0,PPTtex
2165,NI2abcpp,-10.602778017229252,0.3305123808680464,NI2abcpp
2166,PRAGSr,-38.96852503546231,5.481979424287942,PRAGSr
2167,PYAM5PO,-104.3791872162256,4.565634250640869,PYAM5PO
2168,PYDAMK,-24.1491297885594,2.865120191885225,PYDAMK
2169,PRAIS,-32.19841780965904,11.006312906442014,PRAIS
2170,PYDAMtex,3.0517577442878974e-07,1.1815466677944642e-05,PYDAMtex
2171,NI2t3pp,17.765362437985914,0.0,NI2t3pp
2172,PYDAMtpp,35.51260552511384,1.329880251432769e-05,PYDAMtpp
2173,PYDXK,-24.413280478001923,2.865122910147753,PYDXK
2174,PYDXNK,-24.36399701790851,2.865120697773211,PYDXNK
2175,PYDXNtex,-1.449584942747606e-06,1.155519566964358e-05,PYDXNtex
2176,PYDXNtpp,31.349647658216583,1.0241307791147848e-05,PYDXNtpp
2177,PRAIi,-17.429769145613854,5.432888984680176,PRAIi
2178,PRAMPC,-21.224958031870813,22.929750442504883,PRAMPC
2179,PRASCSi,-17.616548499871396,6.842304345216776,PRASCSi
2180,PRATPP,-47.81209865452595,0.6570749464925846,PRATPP
2181,PRFGS,-7.9231365544391394,6.468012224049172,PRFGS
2182,PYDXPP,-13.163014038402324,2.8879175186157227,PYDXPP
2183,NI2tex,0.0,0.0,NI2tex
2184,PYDXtex,2.288818308215923e-07,1.164351670013275e-05,PYDXtex
2185,PYDXtpp,24.59388436534719,1.0779877811728513e-05,PYDXtpp
2186,PYK,-14.646531828082002,0.5352488853404057,PYK
2187,PYNP2r,-2.068432633311458,1.579526424407959,PYNP2r
2188,PRMICI,-16.944003390068282,4.944790363311768,PRMICI
2189,PROD2,24.238963044881597,5.46223311709379,PROD2
2190,PROGLYabcpp,-3.428100913971125,0.3305122215999556,PROGLYabcpp
2191,PROGLYtex,-3.0517577442878974e-07,8.068423085205723e-06,PROGLYtex
2192,PYROX,-202.58394101947036,18.792295002970384,PYROX
2193,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2194,PROTRS,,,PROTRS
2195,PROabcpp,-11.906541630347077,0.3305113898755041,PROabcpp
2196,PYRtex,0.0,0.0,PYRtex
2197,QMO2,-144.96243548345268,29.42200713377194,QMO2
2198,NI2tpp,-26.97351451553241,0.0,NI2tpp
2199,QMO3,-168.70427028783348,33.81356581797057,QMO3
2200,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2201,PROt2rpp,16.461598824868087,9.305046781654717e-06,PROt2rpp
2202,PROt4pp,10.75686138688213,9.305047569796445e-06,PROt4pp
2203,PROtex,-3.0517577442878974e-07,9.33907722355798e-06,PROtex
2204,PRPPS,-20.19915498010594,0.5740108673780541,PRPPS
2205,PSCLYSt2pp,37.52277922894212,1.4676226641892484e-05,PSCLYSt2pp
2206,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2207,QUINDH,7.876686192164769,2.147706534492816,QUINDH
2208,QULNS,-204.89264733446527,10.59483814239502,QULNS
2209,R15BPK,-0.6195401231509763,0.1503405570983886,R15BPK
2210,R1PK,-27.09037148242024,0.4125891369887021,R1PK
2211,PSCLYStex,-6.103515488575795e-07,1.5698024071753025e-05,PSCLYStex
2212,PSCVT,-22.165823152383588,4.152377128601074,PSCVT
2213,PSD120,23.274464604255503,4.526229316170514,PSD120
2214,PSD140,23.2744755905836,4.5262106725602855,PSD140
2215,PSD141,22.82825977027113,40.296517185283584,PSD141
2216,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2217,R5PPpp,-12.464763641357422,0.7274382710456848,R5PPpp
2218,R5Ptex,3.662109293145477e-06,2.0823636077693664e-05,R5Ptex
2219,PSD160,-6.236552082558362,40.54990265283106,PSD160
2220,RBFK,-26.932462117422013,0.4125672790688507,RBFK
2221,NI2uabcpp,-64.54980704829407,0.3305123808680464,NI2uabcpp
2222,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2223,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2224,RBK,-25.806935152422504,0.789051843443757,RBK
2225,PSD161,23.274468266365364,4.526225839282344,PSD161
2226,PSD180,-5.790348469276683,2.633666319534799,PSD180
2227,PSD181,22.8282548874586,40.29651744695485,PSD181
2228,PSERT,-9.883327853287923,0.4529710412025451,PSERT
2229,PSERtex,1.220703097715159e-06,2.1107929569552653e-05,PSERtex
2230,PSP_L,-10.010144191647424,0.3886694014072418,PSP_L
2231,RBK_L1,-23.454402989263368,0.9628690814544656,RBK_L1
2232,RBP4E,-3.662109293145477e-06,3.208847192581743e-05,RBP4E
2233,REPHACCOAI,,,REPHACCOAI
2234,PSP_Lpp,-10.48281478881836,0.3886696100234985,PSP_Lpp
2235,NMNAT,-2.478819554354589,1.9760685760269496,NMNAT
2236,PSSA120,-49.92262084039222,5.164577197999637,PSSA120
2237,PSSA140,-49.92267607720908,5.164567579519192,PSSA140
2238,RFAMPtex,3.662109293145477e-06,5.842821337864734e-05,RFAMPtex
2239,RFAMPtpp,-9.208155739655874,5.842821261608555e-05,RFAMPtpp
2240,NMNDA,-48.760546479129566,7.194351196289063,NMNDA
2241,RHAT1,,,RHAT1
2242,RHCCE,-31.51746142971079,3.797107696533203,RHCCE
2243,PSSA141,-49.92266539605628,5.164549815507856,PSSA141
2244,PSSA160,,,PSSA160
2245,PSSA161,-49.92265685113486,5.164539462113496,PSSA161
2246,PSSA180,-20.857779080336137,2.086578884152706,PSSA180
2247,PSSA181,-49.92261595758015,5.164572105022192,PSSA181
2248,RIBabcpp,-9.051837343045705,0.3305123808680464,RIBabcpp
2249,RIBtex,0.0,0.0,RIBtex
2250,RMI,1.8415751301293144,1.0195285081863403,RMI
2251,RMK,-25.335056771286126,1.054808785637854,RMK
2252,RMNtex,1.8310546465727384e-06,1.3524485439120326e-05,RMNtex
2253,PTA2,12.54513028267998,1.2565280199050903,PTA2
2254,PTAr,10.88276243530737,0.7390013337135315,PTAr
2255,RMNtpp,25.021241239208315,1.3954911334440525e-05,RMNtpp
2256,PTHRpp,-18.969921112060547,2.1675033569335938,PTHRpp
2257,NMNN,-42.1530245452216,2.5853038562707957,NMNN
2258,PTPATi,8.270763529585734,0.150330420091809,PTPATi
2259,PTRCORNt7pp,2.866314072072456,3.0668266845168546e-05,PTRCORNt7pp
2260,RMPA,16.2008106201019,1.1469135284423828,RMPA
2261,RNDR1,-59.06704854861221,2.9092984199523926,RNDR1
2262,RNDR1b,,,RNDR1b
2263,RNDR2,-59.06731252943634,2.9092979431152344,RNDR2
2264,RNDR2b,,,RNDR2b
2265,PTRCTA,1.8526114927958943,1.73086678981781,PTRCTA
2266,PTRCabcpp,2.3497851718803275,0.3305140970284251,PTRCabcpp
2267,RNDR3,-59.06735166332331,2.90929913520813,RNDR3
2268,PTRCt2pp,30.71792562709549,1.953840124818008e-05,PTRCt2pp
2269,RNDR3b,,,RNDR3b
2270,NMNPtpp,40.19772338811683,2.193023101426661e-05,NMNPtpp
2271,RNDR4,-59.05930666948057,2.909296989440918,RNDR4
2272,RNDR4b,,,RNDR4b
2273,PTRCtex,-9.155273232863692e-07,2.381740341661498e-05,PTRCtex
2274,PUNP1,9.254573939816886,0.5053960680961609,PUNP1
2275,PUNP2,8.937024202327068,1.7558631896972656,PUNP2
2276,PUNP3,9.235694862768462,0.5053905248641968,PUNP3
2277,PUNP4,8.918358966921401,1.7558600902557373,PUNP4
