Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2167,SUCBZL,-8.780160961969216,0.5669469237327576,SUCBZL
2168,CPC3MT,78.38766305374202,35.92394256591797,CPC3MT
2169,CODSCL4MT,-5.0393725353020935,40.370548751902255,CODSCL4MT
2170,CODSCL5DA,-54.07839552473154,13.254859203989804,CODSCL5DA
2171,CODSCL5BMT,-42.14274180270807,52.750021675513175,CODSCL5BMT
2172,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2173,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2174,ZNabcpp,-64.54981071040345,0.3305078811230014,ZNabcpp
2175,Zn2tex,0.0,0.0,Zn2tex
2176,GCALDD,-58.39539291601196,2.320406141169461,GCALDD
2177,THZPSN,-164.65625543252568,33.18432853494136,THZPSN
2178,CPC6R,-39.92916165496978,12.450555105196644,CPC6R
2179,CODSCL6BMT,,,CODSCL6BMT
2180,SUCBZS,-148.12735094855597,7.040374279022217,SUCBZS
2181,CODSCL7MTDC,,,CODSCL7MTDC
2182,CODSCL8XI,-2.513744778956948,14.988920211791992,CODSCL8XI
2183,EX_AEP_e,,,EX_AEP_e
2184,COBNAD,,,COBNAD
2185,SUCCt2_2pp,-6.926061788867802,1.821876410717688e-05,SUCCt2_2pp
2186,COB2NDARED,,,COB2NDARED
2187,COB1NDAAT1,,,COB1NDAAT1
2188,COB1NDAAT2,,,COB1NDAAT2
2189,ADCOBNSYN,,,ADCOBNSYN
2190,AEPtex,6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2191,AEPabcpp,-15.144970741722004,0.3305058239546797,AEPabcpp
2192,AEPPYRTA,1.7968797768146771,3.209946870803833,AEPPYRTA
2193,PALDH,-68.76382103468057,4.0747971534729,PALDH
2194,LTHRK,-19.108630413603827,2.1713780473224573,LTHRK
2195,THRPDC,-8.538595709582411,3.021944958681169,THRPDC
2196,EX_4hoxpac_e,,,EX_4hoxpac_e
2197,ADOCBIPS,,,ADOCBIPS
2198,4hoxpactex,0.0,0.0,4hoxpactex
2199,SUCCt3pp,-20.698394443771697,1.821876410717688e-05,SUCCt3pp
2200,4HOXPACt2pp_1,10.744224928898085,0.0,4HOXPACt2pp_1
2201,ADOCBLPS,,,ADOCBLPS
2202,ADOCBLPP,,,ADOCBLPP
2203,FADRx_copy2,-12.308181295461988,5.162090447472726,FADRx_copy2
2204,ADOCBIK,-19.64982683022848,2.3132335394058954,ADOCBIK
2205,SUCCtex,6.103515488575795e-07,1.830037035688292e-05,SUCCtex
2206,4HOXPACMON,-402.63156007275535,5.6400024427251765,4HOXPACMON
2207,4HOXPACMOF_1,-390.323386587886,7.286103248596191,4HOXPACMOF_1
2208,CBLAT,-77.22240495241519,11.451702108735557,CBLAT
2209,APPK,,,APPK
2210,34DHPACDO,-351.0772273054199,8.065732408994386,34DHPACDO
2211,SUCDi,-7.945636041060197,26.29238510131836,SUCDi
2212,CMCMSAD,-39.32643667906406,3.489373209617,CMCMSAD
2213,EX_remnant1_e,,,EX_remnant1_e
2214,REMNANT1tex,,,REMNANT1tex
2215,CMHMI,-15.4142192503787,6.602832317352295,CMHMI
2216,SUCOAS,1.4422680487708277,0.3724895119667053,SUCOAS
2217,OPTCCL,,,OPTCCL
2218,2HH24DDH,,,2HH24DDH
2219,4H2KPILY,8.676890761712105,2.120311498641968,4H2KPILY
2220,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2221,colipa20Oagtex,,,colipa20Oagtex
2222,udcdp20OagLpp,,,udcdp20OagLpp
2223,udcdpgalrmnmanabetpp,,,udcdpgalrmnmanabetpp
2224,OGLT,,,OGLT
2225,ORLT,,,ORLT
2226,SUCRtex,1.220703097715159e-06,2.2804613763582893e-05,SUCRtex
2227,OMLT,,,OMLT
2228,OAP19pp,,,OAP19pp
2229,OALT,,,OALT
2230,SULFACtex,0.0,0.0,SULFACtex
2231,MAN1PT2,19.66752181643891,0.4050280161353908,MAN1PT2
2232,G1PCTYT,8.794228533315149,0.1503073536790903,G1PCTYT
2233,SULR,-101.49644276488186,2.899784559169201,SULR
2234,CDPGLC46DH,-40.2706760011673,2.668846607208252,CDPGLC46DH
2235,PMANM,-6.936137845848812,0.5356361269950867,PMANM
2236,OAP1pp,,,OAP1pp
2237,OAP2pp,,,OAP2pp
2238,CDP4D6DGLCRx,,,CDP4D6DGLCRx
2239,SULabcpp,-37.57628280623678,0.3305078811230014,SULabcpp
2240,CDPABEQS,,,CDPABEQS
2241,OAP3pp,,,OAP3pp
2242,OAP4pp,,,OAP4pp
2243,SALCHS4FEexs,,,SALCHS4FEexs
2244,OAP5pp,,,OAP5pp
2245,EX_salchs4_e,,,EX_salchs4_e
2246,T2DECAI,,,T2DECAI
2247,EX_salchs4fe_e,,,EX_salchs4fe_e
2248,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2249,OAP6pp,,,OAP6pp
2250,OAP7pp,,,OAP7pp
2251,OAP8pp,,,OAP8pp
2252,OAP9pp,,,OAP9pp
2253,OAP10pp,,,OAP10pp
2254,OAP11pp,,,OAP11pp
2255,OAP12pp,,,OAP12pp
2256,SALCHS4tex,,,SALCHS4tex
2257,TALA,-2.152108612605751,1.0990513563156128,TALA
2258,OAP13pp,,,OAP13pp
2259,OAP14pp,,,OAP14pp
2260,OAP15pp,,,OAP15pp
2261,TARTRtex,1.220703097715159e-06,8.544921911379788e-06,TARTRtex
2262,OAP16pp,,,OAP16pp
2263,OAP17pp,,,OAP17pp
2264,TAURtex,1.373291070194682e-06,7.504780569433933e-06,TAURtex
2265,OAP18pp,,,OAP18pp
2266,TCYNTtex,0.0,0.0,TCYNTtex
2267,CTECOAI6,-8.633644104003906,3.582425355911255,CTECOAI6
2268,AIRStex,,,AIRStex
2269,AIRStpp,,,AIRStpp
2270,REMNANT1tpp,,,REMNANT1tpp
2271,SALCHS4abcpp,,,SALCHS4abcpp
2272,FEENTER2tpp,-113.64169504736658,0.3305058181343683,FEENTER2tpp
2273,TDP,-36.63206026411205,0.3395092224656137,TDP
2274,EX_salchsx_e,,,EX_salchsx_e
2275,ARGDr,-42.93367046018911,3.20119857788086,ARGDr
2276,OCBT,-38.262012327551446,1.8420567900659024,OCBT
2277,SALCHSXtex,,,SALCHSXtex
2278,TDPADGAT,-50.14179938054865,3.977825167159501,TDPADGAT
2279,SALCHSXtpp,,,SALCHSXtpp
2280,CSNt2pp,5.056604670283873,0.0,CSNt2pp
2281,CBMKr,-5.303479122562305,2.9337623426258843,CBMKr
2282,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
2283,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
2284,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
2285,CSND,-10.596768274780418,1.6584544490917563,CSND
2286,ALCD19,-26.854863351745443,0.90182742948239,ALCD19
2287,ALCD2x,20.032095221790428,0.8558104808564378,ALCD2x
2288,EX_pep_e,,,EX_pep_e
2289,FALDH2,11.672843696373755,8.603976504186702,FALDH2
2290,TDPAGTA,1.1764624112422553,2.309224367141724,TDPAGTA
2291,DPR,-13.835136179352489,3.1190878414600656,DPR
2292,PEPtex,0.0,0.0,PEPtex
2293,EX_2pg_e,,,EX_2pg_e
2294,2PGtex,0.0,0.0,2PGtex
2295,EX_3pg_e,,,EX_3pg_e
2296,LIPAHT2ex,22.10239181518555,2.015859127850681,LIPAHT2ex
2297,LIPAHTex,,,LIPAHTex
2298,3PGtex,0.0,0.0,3PGtex
2299,TDPDRE,1.220703097715159e-06,3.6600740713765845e-05,TDPDRE
2300,SERD_L,-28.29952397623719,1.0928899049758911,SERD_L
2301,CYTBD2pp,-159.64149455014115,23.381885352200896,CYTBD2pp
2302,CYTBDpp,-135.89965974576032,26.28980413566093,CYTBDpp
2303,TARTD,-41.115600186626224,1.942302227020264,TARTD
2304,TDPDRR,-25.689662134387294,2.1883464949148013,TDPDRR
2305,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2306,NI2tpp,-26.97351451553241,0.0,NI2tpp
2307,ACANTHAT,-24.52204229747558,4.80032205581665,ACANTHAT
2308,GLTPD,17.957587744211565,0.7581730663929036,GLTPD
2309,TGBPA,22.1174296034464,0.5638512969017029,TGBPA
2310,CAT,-183.44852725653956,7.2573161125183105,CAT
2311,CHORM,-42.849537118785776,12.409131050109863,CHORM
2312,GUI1,0.7850295078800436,0.8567571640014648,GUI1
2313,TDPGDH,-40.27070326504019,2.6688485145568848,TDPGDH
2314,GUI2,0.7850301039264913,0.8567571043968201,GUI2
2315,MNNH,-39.65665991979736,1.520877480506897,MNNH
2316,MANAO,21.239953990160178,1.8283037393436372,MANAO
2317,DAPAL,-9.981147824511668,2.46966552734375,DAPAL
2318,UDPGALM,4.994103567760675,1.3844060897827148,UDPGALM
2319,HYD1pp,-91.41671795279616,26.19182590546408,HYD1pp
2320,HYD2pp,-67.67488314841533,23.377623457846315,HYD2pp
2321,HYD3pp,-73.45914931546044,20.90565798966781,HYD3pp
2322,OAADCS,28.50316229098027,1.7379681182187303,OAADCS
2323,CITt4pp,-15.331229739622811,3.630212813732214e-05,CITt4pp
2324,EX_tet_e,,,EX_tet_e
2325,TDSK,-17.102078891545794,1.8119307739697723,TDSK
2326,TETtex,0.0,0.0,TETtex
2327,EX_frmd_e,,,EX_frmd_e
2328,FOAMtex,0.0,0.0,FOAMtex
2329,DDGLCNt2rpp,16.464237757161456,1.4950498918354358e-05,DDGLCNt2rpp
2330,CITt_kt,5.286395535428709,6.072921369058959e-06,CITt_kt
2331,CITtupp,14.494547612975222,6.0729216784238815e-06,CITtupp
2332,EX_tartr__D_e,,,EX_tartr__D_e
2333,TARTRDtex,6.103515488575795e-07,1.3634222341352142e-05,TARTRDtex
2334,ICITtupp,14.413197537886743,0.0,ICITtupp
2335,TDSR1,0.0,0.0,TDSR1
2336,ACONCtupp,8.615398085204816,0.0,ACONCtupp
2337,NI2uabcpp,-64.54981071040345,0.3305078811230014,NI2uabcpp
2338,TARTRDtpp,11.420444913518356,1.0553964784776326e-05,TARTRDtpp
2339,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
2340,SHSL1,-60.87603522033312,3.396127031308616,SHSL1
2341,GALTptspp,-1.702135758492119,0.532794177532196,GALTptspp
2342,ASPt2_3pp,-10.521585537336634,3.03646068452948e-06,ASPt2_3pp
2343,FEROXBFEabcpp,,,FEROXBFEabcpp
2344,SUCFUMtpp,-5.780329858644384,4.944977990817279e-05,SUCFUMtpp
2345,SUCCt2_3pp,-16.1342138664143,1.821876410717688e-05,SUCCt2_3pp
2346,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
2347,MALt2_3pp,-16.191782149843675,1.4950498918354358e-05,MALt2_3pp
2348,ALAALAD_1,0.9380789399147034,2.830477476119995,ALAALAD_1
2349,DMSOR1pp,-85.86054038649144,34.97782897949219,DMSOR1pp
2350,DMSOR2pp,-80.07627269356743,33.43365859985352,DMSOR2pp
2351,NAt3pp,5.704737437985912,0.0,NAt3pp
2352,EX_tag__D_e,,,EX_tag__D_e
2353,TAGtex,-6.103515488575795e-07,1.778418300091289e-05,TAGtex
2354,TAGptspp,-1.2386973907368954,1.362939953804016,TAGptspp
2355,TAG1PK,-34.92005633307923,1.4252103218458236,TAG1PK
2356,FE2abcpp,-64.50206840048854,0.3305078811230014,FE2abcpp
2357,MNabc_1,-64.54981071040345,0.3305078811230014,MNabc_1
2358,TETDHpp1,-26.386855999284407,38.6829062518312,TETDHpp1
2359,TSULDHpp1,70.4831453494678,37.08051679134383,TSULDHpp1
2360,TETDHpp2,-20.602589832239307,38.62924508649443,TETDHpp2
2361,TSULDHpp2,76.26741151651291,36.90516183629549,TSULDHpp2
2362,4IZ5PPH,,,4IZ5PPH
2363,NFLGLNH,,,NFLGLNH
2364,FEROXEFEabcpp,,,FEROXEFEabcpp
2365,EX_4abz_e,,,EX_4abz_e
2366,4ABZt,-17.124848926761036,6.198149549163645e-06,4ABZt
2367,TETDHpp3,-2.645021194903585,42.85568870934422,TETDHpp3
2368,TSULDHpp3,94.22498015384863,40.58762171401346,TSULDHpp3
2369,SO3R,-101.49688642769034,2.8997165790543704,SO3R
2370,EX_feroxB_e,,,EX_feroxB_e
2371,FEROXGFEabcpp,,,FEROXGFEabcpp
2372,EX_feroxBfe_e,,,EX_feroxBfe_e
2373,EX_feroxE_e,,,EX_feroxE_e
2374,EX_feroxEfe_e,,,EX_feroxEfe_e
2375,EX_feroxG_e,,,EX_feroxG_e
2376,EX_feroxGfe_e,,,EX_feroxGfe_e
2377,MG2uabcpp,-64.54981071040345,0.3305078811230014,MG2uabcpp
2378,UPPDC1,16.411627564474202,19.398385636400302,UPPDC1
2379,AIRSK,,,AIRSK
2380,FEROXGFEtonex,,,FEROXGFEtonex
2381,OA5VL_ST,,,OA5VL_ST
2382,OAO4t3pp,,,OAO4t3pp
2383,FEENTERR3,-80.29691012278636,89.03580756838991,FEENTERR3
2384,FEROXBFEtex,,,FEROXBFEtex
2385,OAO4t3ex,,,OAO4t3ex
2386,PYDXtex,9.91821252682712e-07,4.903629815089516e-06,PYDXtex
2387,SALCHS4FER1,,,SALCHS4FER1
2388,FEROXEFEtex,,,FEROXEFEtex
2389,SALCHS4FER2,,,SALCHS4FER2
2390,SALCHS4FER3,,,SALCHS4FER3
2391,PYDXtpp,24.59388375499564,6.1016080508125015e-06,PYDXtpp
2392,PYDXNtex,0.0,8.074192010099068e-06,PYDXNtex
2393,PYDXNtpp,31.349646208631583,9.498518920736387e-06,PYDXNtpp
2394,HEXt2rpp,22.18971665844341,7.551173725377576e-06,HEXt2rpp
2395,SALCHS4FEtonex,,,SALCHS4FEtonex
2396,4HTHRtex,-3.0517577442878974e-07,1.2579017493408172e-05,4HTHRtex
2397,FEROXGtex,,,FEROXGtex
2398,4HTHRtrpp,16.327521502681186,1.1402308161785523e-05,4HTHRtrpp
2399,4HTHRK,-26.79601233292736,0.4125699370721528,4HTHRK
2400,HISDr,1.2838359755338082,3.351449012756348,HISDr
2401,FEROXEtex,-1.8310546465727384e-06,2.921410668932367e-05,FEROXEtex
2402,AB6PGH,-4.10687229179846,8.247139930725098,AB6PGH
2403,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2404,PDE1,-49.17842386335128,2.451805547963605,PDE1
2405,URCN,-9.730673054723027,1.150578856468201,URCN
2406,AADDGT,-25.616017649127592,1.1706455781072975,AADDGT
2407,ENTERHpp,,,ENTERHpp
2408,SALCHS4Hpp,,,SALCHS4Hpp
2409,FE3HOXabcpp,-29.018907215382548,0.3305078811230014,FE3HOXabcpp
2410,FEOXAMR1,,,FEOXAMR1
2411,FEOXAMR2,,,FEOXAMR2
2412,FEOXAMR3,,,FEOXAMR3
2413,DHBSH_1,-29.984452120245027,6.263468697076887,DHBSH_1
2414,SALCHS4FEHpp,,,SALCHS4FEHpp
2415,DHBSZ3tex,,,DHBSZ3tex
2416,ALPATE160pp_1,,,ALPATE160pp_1
2417,DHBSZ3FEexs,,,DHBSZ3FEexs
2418,FEROXBtex,,,FEROXBtex
2419,DHBSZ3FEtonex,,,DHBSZ3FEtonex
2420,ALPATG160pp_1,,,ALPATG160pp_1
2421,CYSDS_copy2,-1.0120627752686957,2.302541255950928,CYSDS_copy2
2422,INOSTtpp,25.021486002106904,2.157055303597692e-05,INOSTtpp
2423,DHBSZ3FEabcpp,,,DHBSZ3FEabcpp
2424,HDCAt2pp,79.23357162507574,2.79698223569082e-05,HDCAt2pp
2425,FEDHBZS3R1,,,FEDHBZS3R1
2426,FEROXBtpp,,,FEROXBtpp
2427,FEDHBZS3R2,,,FEDHBZS3R2
2428,FEDHBZS3R3,,,FEDHBZS3R3
2429,OCDCAt2pp,90.64347063910851,1.2145842738117918e-05,OCDCAt2pp
2430,OCDCEAt2pp,84.93982251670172,0.0,OCDCEAt2pp
2431,TTDCAt2pp,,,TTDCAt2pp
2432,SALCHS2tex,,,SALCHS2tex
2433,FEROXEtpp,-3.662109293145477e-06,2.8392827516654503e-05,FEROXEtpp
2434,SALCHS2FEexs,,,SALCHS2FEexs
2435,SALCHS2FEtonex,,,SALCHS2FEtonex
2436,DDCAt2pp,,,DDCAt2pp
2437,BIOMASS_iRR1083_metals,,,BIOMASS_iRR1083_metals
2438,EX_rnam_e,,,EX_rnam_e
2439,EX_udcpo5_e,,,EX_udcpo5_e
2440,EX_tcb_e,,,EX_tcb_e
2441,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2442,EX_tton_e,,,EX_tton_e
2443,FEROXGtpp,,,FEROXGtpp
2444,EX_colipaOA_e,,,EX_colipaOA_e
2445,EX_udcpo4_e,,,EX_udcpo4_e
2446,EX_4hthr_e,,,EX_4hthr_e
2447,SALCHS2FER1,,,SALCHS2FER1
2448,SALCHS2FER2,,,SALCHS2FER2
2449,SALCHS2FER3,,,SALCHS2FER3
2450,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2451,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2452,SALCHS2H,,,SALCHS2H
2453,EX_drib_e,,,EX_drib_e
2454,SALCHS1H,,,SALCHS1H
2455,ENTERH,,,ENTERH
2456,DHBZS3H,,,DHBZS3H
2457,EX_salchs2_e,,,EX_salchs2_e
2458,EX_salchs2fe_e,,,EX_salchs2fe_e
2459,EX_guln__L_e,,,EX_guln__L_e
2460,EX_dxyl_e,,,EX_dxyl_e
2461,DHBZS2H,,,DHBZS2H
2462,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2463,FEENTERtex,-9.2081520775465,1.9301011109426144e-05,FEENTERtex
2464,ENTERGLCT1,,,ENTERGLCT1
2465,ENTERGLCT2,,,ENTERGLCT2
2466,DRBK,-27.176600795770444,0.4125850830084118,DRBK
2467,FEROXBFER1,,,FEROXBFER1
2468,FEROXBFER2,,,FEROXBFER2
2469,DRIBtex,0.0,0.0,DRIBtex
2470,SCYSSL,44.22968424704324,24.61278605712508,SCYSSL
2471,FEROXBFER3,,,FEROXBFER3
2472,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2473,FEROXEFER1,,,FEROXEFER1
2474,FEROXEFER2,,,FEROXEFER2
2475,FEROXEFER3,,,FEROXEFER3
2476,FEROXGFER1,,,FEROXGFER1
2477,FEROXGFER2,,,FEROXGFER2
2478,GTHPi,-306.81531509618594,3.6382029056549072,GTHPi
2479,FEROXGFER3,,,FEROXGFER3
2480,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2481,GULNLtpp,22.169447411232746,6.072921369058959e-06,GULNLtpp
2482,GULNLR,,,GULNLR
2483,HHDDI,,,HHDDI
2484,DXYLUDtex,6.103515488575795e-07,6.0729216784238815e-06,DXYLUDtex
2485,DXYLUDtpp,19.316550371226985,5.4825574411687255e-06,DXYLUDtpp
2486,MUREINLPPTP,,,MUREINLPPTP
2487,INOSR,29.81407283204881,2.467130992554301,INOSR
2488,APOLPPS,,,APOLPPS
2489,PROLPPOATPE160,,,PROLPPOATPE160
2490,PROLPPOATPG160,,,PROLPPOATPG160
2491,MMSAD3,-16.118141819427706,2.332034111022949,MMSAD3
2492,PROLPPGT160,,,PROLPPGT160
2493,DMBZIDS,,,DMBZIDS
2494,2HH24DDH1,,,2HH24DDH1
2495,GALCTND,-39.65665991979736,1.5208783149719238,GALCTND
2496,DDPGALA,15.308494091650582,1.0879615545272827,DDPGALA
2497,FOAMtrpp,-8.557418928532629,0.0,FOAMtrpp
2498,CHITPH,-12.984040509973852,1.2146788835525513,CHITPH
2499,FEENTERR1,-80.29429676140877,89.03582457353414,FEENTERR1
2500,FEENTERR2,-80.33164556742591,89.03580912895374,FEENTERR2
2501,D5KGK,-25.25696294376064,1.0548251472296857,D5KGK
2502,D5KGPA,9.16167709091325,2.2044718265533447,D5KGPA
2503,DHEDAA,0.5456491250441893,3.851236581802368,DHEDAA
2504,DKDID,-38.60668278465335,4.042367957868794,DKDID
2505,2INSD,-67.50223571941851,3.837219715118408,2INSD
2506,DTARTD,-41.115600186626224,1.942302942276001,DTARTD
2507,NMNR,-10.291759490966797,2.0712709426879883,NMNR
2508,RNMK,-15.924610560046354,2.0397505956352022,RNMK
2509,OACT,,,OACT
2510,UDCPAT,,,UDCPAT
2511,UDCPMT,,,UDCPMT
2512,UDCPRT,,,UDCPRT
2513,UDCPGT,,,UDCPGT
2514,TCBO,-12.19993032995049,26.260643005371094,TCBO
2515,GLYBtex_copy2,3.0517577442878974e-07,3.036461066585616e-06,GLYBtex_copy2
2516,GLYBt2pp,22.169358375819392,4.315837287515549e-06,GLYBt2pp
2517,CHITOBex,-2.136230477844947e-06,1.4478973753284665e-05,CHITOBex
2518,CHITOBpts,38.04210939241891,0.532798707485199,CHITOBpts
2519,RNAMtex,2.288818308215923e-07,4.376773176772986e-06,RNAMtex
2520,RNAMtpp,30.72619242999889,5.265940671961289e-06,RNAMtpp
2521,OAO5t3ex,,,OAO5t3ex
2522,OAO5t3pp,,,OAO5t3pp
2523,TCBt2pp,5.394257163860042,0.0,TCBt2pp
2524,TCBt2ex,0.0,0.0,TCBt2ex
2525,TTONR1pp,16.370667221291313,41.02620566329692,TTONR1pp
2526,TTONtex,0.0,0.0,TTONtex
2527,TTONR2pp,40.11250202567213,44.75852774024157,TTONR2pp
2528,LEUt4rpp,22.15308804302948,7.0480086833413225e-06,LEUt4rpp
2529,UPLA4NT,-10.148884962852293,41.71358489990234,UPLA4NT
2530,PSUDS,,,PSUDS
2531,PFOR,,,PFOR
2532,NNDMBRT,-21.373994259375188,3.111135319614633,NNDMBRT
2533,BIOMASS_iRR1083,,,BIOMASS_iRR1083
2534,peptido_ST,,,peptido_ST
2535,pe2_ST,,,pe2_ST
2536,pg2_ST,,,pg2_ST
2537,clpn2_ST,,,clpn2_ST
2538,pa2_ST,,,pa2_ST
2539,ps2_ST,,,ps2_ST
2540,12dgr2_ST,,,12dgr2_ST
2541,OAL_ST,,,OAL_ST
2542,OA4L_ST,,,OA4L_ST
2543,OA5L_ST,,,OA5L_ST
2544,OA4VL_ST,,,OA4VL_ST
