Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1842,NTD10,-10.39622991761992,0.4067513644695282,NTD10
1843,METDtex,0.0,0.0,METDtex
1844,NTD10pp,-11.091042518615724,0.4067540764808655,NTD10pp
1845,NTD11,-10.396387381561286,0.4067369699478149,NTD11
1846,O16A4COLIPAabctex,-37.57628276713667,0.3305006949751391,O16A4COLIPAabctex
1847,O16AT,-8.767632218177198,2.7648067474365234,O16AT
1848,NTD11pp,-11.091046333312988,0.4067273736000061,NTD11pp
1849,NTD12,-10.400445123759962,0.4067355692386627,NTD12
1850,O16GLCT2,-30.00940003299198,1.1224604013686312,O16GLCT2
1851,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1852,O2Stex,0.0,0.0,O2Stex
1853,O2tex,0.0,0.0,O2tex
1854,NTD12pp,-11.09104347229004,0.4067323505878448,NTD12pp
1855,NTD1pp,-11.09104347229004,0.4067428112030029,NTD1pp
1856,NTD2,-10.3969483070711,0.4067530035972595,NTD2
1857,O2tpp,0.0,0.0,O2tpp
1858,METOX2s,-196.1970587314661,27.6031494140625,METOX2s
1859,OAADC,-1.322618571139241,1.7379684919772986,OAADC
1860,OBTFL,-18.10199665492084,1.9615947008132932,OBTFL
1861,OCBT,-38.26200805509051,1.84205843714507,OCBT
1862,OCDCAtexi,1.220703097715159e-06,1.2145844266342465e-05,OCDCAtexi
1863,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
1864,OCTAtex,-9.155273232863692e-07,1.3270760973682629e-05,OCTAtex
1865,NTD2pp,-11.09104347229004,0.4067484438419342,NTD2pp
1866,NTD3,-10.401285599820827,0.4067380130290985,NTD3
1867,NTD3pp,-11.091045379638672,0.406734824180603,NTD3pp
1868,NTD4,-10.397213380276984,0.4067440629005432,NTD4
1869,NTD4pp,-11.09104347229004,0.406741738319397,NTD4pp
1870,NTD5,-10.401038465745977,0.4067392647266388,NTD5
1871,OCTDPS,-345.1052807457832,17.909854888916016,OCTDPS
1872,OCTNLL,,,OCTNLL
1873,OGMEACPD,3.626659653976055,2.792738914489746,OGMEACPD
1874,NTD5pp,-11.091052055358888,0.4067372977733612,NTD5pp
1875,METS,-24.10230248207436,7.551973540491923,METS
1876,NTD6,-10.405396872747094,0.4067345559597015,NTD6
1877,NTD6pp,-11.091046333312988,0.4067375659942627,NTD6pp
1878,OGMEACPR,,,OGMEACPR
1879,OGMEACPS,,,OGMEACPS
1880,OHPBAT,-0.6777205227353562,2.3116204738616943,OHPBAT
1881,OHPHM,-39.13564781605611,31.08326432986548,OHPHM
1882,NTD7,-10.401144723271404,0.4067393839359283,NTD7
1883,METSOX1abcpp,-6.240043897244618,0.3305132395977183,METSOX1abcpp
1884,NTD7pp,-11.091042518615724,0.406738132238388,NTD7pp
1885,OMBZLM,,,OMBZLM
1886,OMCDC,-1.3385146428304058,4.190630401631179,OMCDC
1887,NTD8,-10.400813110866036,0.4067249894142151,NTD8
1888,METSOX1tex,4.577636616431846e-07,5.3753396969113965e-06,METSOX1tex
1889,NTD8pp,-11.091039657592772,0.4067290425300598,NTD8pp
1890,OMMBLHX,,,OMMBLHX
1891,OMMBLHX3,,,OMMBLHX3
1892,OMPDC,5.876476816503374,5.525290846700401,OMPDC
1893,NTD9,-10.39675271074815,0.4067433476448059,NTD9
1894,NTD9pp,-11.091039657592772,0.4067389965057373,NTD9pp
1895,NTP1,-37.57628520854291,0.3305132031582655,NTP1
1896,NTP10,-37.57630829728021,0.3305024363659568,NTP10
1897,OMPHHX,-181.82912545015597,4.08203649520874,OMPHHX
1898,OMPHHX3,-27.736955832652683,4.148504170587917,OMPHHX3
1899,NTP11,-37.57588469923053,0.3305147018339516,NTP11
1900,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1901,METSOX2abcpp,-6.240044469449209,0.3305137568681076,METSOX2abcpp
1902,OPHBDC,16.61080546820476,2.4185971605872294,OPHBDC
1903,OPHHX,-172.3153334030901,5.281708240509033,OPHHX
1904,NTP12,-37.57637894415154,0.3305185108612282,NTP12
1905,NTP3,-37.57618503529295,0.3305005173010975,NTP3
1906,NTP3pp,-26.483924407958984,0.3305030110906664,NTP3pp
1907,OPHHX3,-18.22316561664151,5.370727100863473,OPHHX3
1908,OPMEACPD,0.2521711415770964,2.7507548332214355,OPMEACPD
1909,NTP5,-37.57620723706695,0.3305069825845884,NTP5
1910,METSOX2tex,2.670288097306184e-07,6.47948581899982e-06,METSOX2tex
1911,NTPP1,-47.87219106340399,0.6570949468146318,NTPP1
1912,NTPP10,-47.85488068272998,0.6570678447504432,NTPP10
1913,OPMEACPR,,,OPMEACPR
1914,OPMEACPS,,,OPMEACPS
1915,ORNDC,-9.38383463163105,2.190672942689903,ORNDC
1916,NTPP11,-47.84070405882952,0.6570790800695748,NTPP11
1917,METSOXR1,-111.5746414029554,27.525514602661133,METSOXR1
1918,NTPP2,-47.87619919412134,0.6570639856053249,NTPP2
1919,ORNabcpp,-0.5165231018522825,0.3305120727246726,ORNabcpp
1920,ORNtex,-1.0681152389224735e-06,6.2000267462281045e-06,ORNtex
1921,NTPP3,-47.87289582110488,0.657060739300005,NTPP3
1922,METSOXR2,-111.5746414029554,27.525514602661133,METSOXR2
1923,NTPP4,-47.8769620973612,0.6570717006351667,NTPP4
1924,NTPP5,-47.86995600336503,0.6570644245976672,NTPP5
1925,NTPP6,-47.87415347921363,0.6570585625097191,NTPP6
1926,NTPP7,-47.862253304972,0.6570877454306205,NTPP7
1927,NTPP8,-47.86550915354843,0.6570620252930977,NTPP8
1928,OROTt2_2pp,-9.89326782383721,6.072921369058958e-06,OROTt2_2pp
1929,OROTtex,-9.155273232863692e-07,5.205908564676065e-06,OROTtex
1930,ORPT,2.44540985227966,2.2542924880981445,ORPT
1931,OXAMTC,24.287044132079,4.706665992736816,OXAMTC
1932,OXCDC,2.013443694958194,4.747275263649367,OXCDC
1933,OXCOAHDH,-46.60191042508748,10.408415699190076,OXCOAHDH
1934,OXDHCOAT,-44.718583831224,3.996594429016113,OXDHCOAT
1935,NTPP9,-47.85890286762958,0.6570690916383223,NTPP9
1936,NTPTP1,-20.890337907851567,0.5909654498100281,NTPTP1
1937,NTPTP2,-20.89030482637828,0.5909757018089294,NTPTP2
1938,P5CD,-50.70764970123896,3.9400412930988256,P5CD
1939,NTRIR2x,-372.4437483670424,2.7578969364739296,NTRIR2x
1940,P5CR,-36.5469982075015,2.7739785838997792,P5CR
1941,METTRS,,,METTRS
1942,PA120abcpp,-183.37840870774997,0.330513706860129,PA120abcpp
1943,PA140abcpp,-206.1981908666748,0.3305189775961608,PA140abcpp
1944,NTRIR3pp,-185.9688501676576,78.83484242087212,NTRIR3pp
1945,NTRIR4pp,-257.1943472565812,69.62557278783271,NTRIR4pp
1946,METabcpp,-6.215933410137176,0.3305132607999994,METabcpp
1947,PAPA120pp,-11.870160102844238,0.61614990234375,PAPA120pp
1948,PA141abcpp,-194.7882997872121,0.3305132627145936,PA141abcpp
1949,PA160abcpp,-229.01798279122468,0.3305190066320311,PA160abcpp
1950,PA161abcpp,-217.6080727908636,0.3305202393340482,PA161abcpp
1951,PAPA140,,,PAPA140
1952,METtex,0.0,0.0,METtex
1953,PAPA140pp,,,PAPA140pp
1954,PAPA141,-11.232061748388976,0.6161686182022095,PAPA141
1955,PAPA141pp,-11.870139122009276,0.6161684989929199,PAPA141pp
1956,PAPA160,-11.23206460941238,0.6161598563194275,PAPA160
1957,PA180abcpp,-251.8377673915558,0.3305071204145707,PA180abcpp
1958,PA181abcpp,-240.42787081892956,0.330518167604637,PA181abcpp
1959,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1960,PACALDtex,0.0,0.0,PACALDtex
1961,PACCOAE,,,PACCOAE
1962,PAPA160pp,-11.870128631591797,0.6161622405052185,PAPA160pp
1963,PAPA161,-11.232055072668818,0.6161646246910095,PAPA161
1964,PAPA161pp,-11.87013339996338,0.6161465048789978,PAPA161pp
1965,PACCOAL,-39.6262835079497,11.781930923461914,PACCOAL
1966,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1967,PAPA180,-11.232090358618496,0.6161578297615051,PAPA180
1968,PAPA180pp,-11.870146751403809,0.6161705255508423,PAPA180pp
1969,PAPA181,-11.232060794715142,0.616169273853302,PAPA181
1970,PAPA181pp,-11.870135307312012,0.6161702871322632,PAPA181pp
1971,PGP181abcpp,-257.68678526956217,0.3305112534799632,PGP181abcpp
1972,PGPP120,-10.597008452213448,0.4067276120185852,PGPP120
1973,MG2tex,0.0,0.0,MG2tex
1974,PGPP120pp,-11.091029167175291,0.4067231714725494,PGPP120pp
1975,PGPP140,-10.59703896979197,0.4067216515541076,PGPP140
1976,PAPPT3,-0.4941475182745733,0.000508215802256,PAPPT3
1977,PAPSR,-53.660580146532375,2.8804024323276334,PAPSR
1978,PAPSR2,,,PAPSR2
1979,PGPP140pp,-11.091055870056152,0.4067232310771942,PGPP140pp
1980,MG2tpp,-26.97351451553241,0.0,MG2tpp
1981,PGPP141,-10.597023711002452,0.4067325592041015,PGPP141
1982,PGPP141pp,-11.091041564941406,0.4067259132862091,PGPP141pp
1983,PDE1,-49.17842386335128,2.451805009751632,PDE1
1984,PDE4,-49.1827782658477,2.4517933169254835,PDE4
1985,PDH,-24.30107196467165,1.9717671871185305,PDH
1986,PDX5PO2,16.998684834137606,3.073634874205132,PDX5PO2
1987,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1988,PDX5PS,-135.33974028708172,14.212426345898146,PDX5PS
1989,PGPP160,-10.597050413883796,0.4067615866661072,PGPP160
1990,PGPP160pp,-11.091068267822266,0.4067480266094208,PGPP160pp
1991,PGPP161,,,PGPP161
1992,PGPP161pp,,,PGPP161pp
1993,PGPP180,-10.59702371100251,0.406739741563797,PGPP180
1994,PGPP180pp,-11.09103775024414,0.4067341089248657,PGPP180pp
1995,PDXPP,-13.21229425600306,2.8879170417785645,PDXPP
1996,PE120abcpp,-203.0143193910096,0.3305177749423491,PE120abcpp
1997,PGPP181,,,PGPP181
1998,MG2uabcpp,-64.54979972407533,0.3305132031582655,MG2uabcpp
1999,PGPP181pp,,,PGPP181pp
2000,PGSA120,-20.29925049655373,2.024060269217685,PGSA120
2001,PE140abcpp,-225.83410704309853,0.3305154078598372,PE140abcpp
2002,PE141abcpp,-214.42421291187853,0.3304983404867896,PE141abcpp
2003,PE160abcpp,-248.6538965262422,0.3305033209738016,PE160abcpp
2004,PGSA140,-20.29931259982527,2.024074802718552,PGSA140
2005,MGSA,-68.05155131223692,3.120105504989624,MGSA
2006,PGSA141,-20.299266976045946,2.024058073566508,PGSA141
2007,PE161abcpp,-237.24400483642845,0.3305111532674153,PE161abcpp
2008,PE180abcpp,-271.47366281602683,0.3305232612541043,PE180abcpp
2009,PGSA160,,,PGSA160
2010,PGSA161,,,PGSA161
2011,PE181abcpp,-260.06379554027467,0.3305101604143193,PE181abcpp
2012,MI1PP,-23.191957941500608,1.880071043968201,MI1PP
2013,PEAMNOpp,-103.7770004272461,5.134619235992432,PEAMNOpp
2014,PEAMNtex,2.441406195430318e-06,1.1960400115640368e-05,PEAMNtex
2015,PERD,20.31692759650928,1.8017075800559783,PERD
2016,PETNT161pp,6.628338813781738,1.713497281074524,PETNT161pp
2017,PETNT181pp,7.074517726898193,40.44928741455078,PETNT181pp
2018,PGSA180,-20.299229744600147,2.024054982238544,PGSA180
2019,PGSA181,-20.299230354952225,2.024054206535771,PGSA181
2020,PHEMEabcpp,-123.15755848686948,0.330517562543118,PHEMEabcpp
2021,PHEMEtiex,3.662109293145477e-06,3.208847192581743e-05,PHEMEtiex
2022,PHETA1,-3.848242431713853,1.1636587381362915,PHETA1
2023,PFK,-27.607280686766245,0.8198169460498881,PFK
2024,PHETRS,,,PHETRS
2025,MICITDr,-8.24567452852025,2.309809684753418,MICITDr
2026,PHEt2rpp,22.14991135246496,9.740558879702532e-06,PHEt2rpp
2027,PHEtex,-4.577636616431846e-07,1.3206567928136792e-05,PHEtex
2028,PFK_2,-27.607277024656877,0.8198209098481046,PFK_2
2029,PFK_3,-25.23910828316624,1.0548094624990223,PFK_3
2030,PFL,-23.838160666806125,1.1782608032226562,PFL
2031,PHYTSpp,-143.4963836669922,11.280348777770996,PHYTSpp
2032,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2033,PG120abcpp,-203.0197266231714,0.3305145320372626,PG120abcpp
2034,MINCYCtex,-1.8310546465727384e-06,1.821876321628224e-05,MINCYCtex
2035,PG140abcpp,-225.83951610631505,0.3305114441155709,PG140abcpp
2036,PG141abcpp,-214.42962014404037,0.3305079120562614,PG141abcpp
2037,PItex,0.0,0.0,PItex
2038,PIuabcpp,-33.75973234457927,0.3305132031582655,PIuabcpp
2039,PG160abcpp,-248.6592964341852,0.3305257723885884,PG160abcpp
2040,PLIPA1A120pp,,,PLIPA1A120pp
2041,MINCYCtpp,-9.208150246491812,1.821876410717688e-05,MINCYCtpp
2042,PLIPA1A140pp,,,PLIPA1A140pp
2043,PG161abcpp,-237.2494169514027,0.3305105394425656,PG161abcpp
2044,PG180abcpp,-271.4790871380324,0.3305156533657838,PG180abcpp
2045,PG181abcpp,,,PG181abcpp
2046,PGAMT,-6.373984451262679,1.0683881044387815,PGAMT
2047,PGCD,31.37390676839962,1.078050552233068,PGCD
2048,PGI,0.2607134092570646,0.1824328601360321,PGI
2049,PLIPA1A141pp,,,PLIPA1A141pp
2050,PLIPA1A160pp,-14.820080757141112,2.130602598190308,PLIPA1A160pp
2051,PLIPA1A161pp,,,PLIPA1A161pp
2052,PLIPA1A180pp,-14.82006549835205,2.1305694580078125,PLIPA1A180pp
2053,PLIPA1A181pp,,,PLIPA1A181pp
2054,PLIPA1E120pp,,,PLIPA1E120pp
2055,PLIPA1E140pp,,,PLIPA1E140pp
2056,PGK,19.599041581287292,0.5751705765724182,PGK
2057,PGL,-34.37864654075109,1.235129987529113,PGL
2058,PLIPA1E141pp,,,PLIPA1E141pp
2059,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2060,MINOHPtexi,4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
2061,PGM,-4.37498454048221,0.2890390455722809,PGM
2062,PLIPA1E160pp,-14.373886871337891,39.97549137763086,PLIPA1E160pp
2063,PLIPA1E161pp,,,PLIPA1E161pp
2064,PLIPA1E180pp,-15.266365203857422,40.7986994806443,PLIPA1E180pp
2065,PLIPA1E181pp,-19.89269577026367,2.847271516540804,PLIPA1E181pp
2066,PGMT,-6.936135461663021,0.5356379747390747,PGMT
2067,MLDCP1App,,,MLDCP1App
2068,PGP120abcpp,-200.63731705486703,0.3305140308036409,PGP120abcpp
2069,PGP140abcpp,-223.4571047069564,0.3305140035208508,PGP140abcpp
2070,PGP141abcpp,-212.04720813432965,0.3305120483547804,PGP141abcpp
2071,PGP160abcpp,-246.27688167789296,0.3305184728073472,PGP160abcpp
2072,PLIPA1G120pp,,,PLIPA1G120pp
2073,PLIPA1G140pp,,,PLIPA1G140pp
2074,PLIPA1G141pp,,,PLIPA1G141pp
2075,PLIPA1G160pp,-14.820110321044922,2.1305825020664457,PLIPA1G160pp
2076,PLIPA1G161pp,,,PLIPA1G161pp
2077,PLIPA1G180pp,-14.82011947631836,2.1306072646155965,PLIPA1G180pp
2078,PLIPA1G181pp,,,PLIPA1G181pp
2079,PLIPA2A120pp,,,PLIPA2A120pp
2080,PGP161abcpp,,,PGP161abcpp
2081,PGP180abcpp,-269.0966781800796,0.3305218871892479,PGP180abcpp
2082,PLIPA2A180pp,-19.89264877319336,2.847273961573288,PLIPA2A180pp
2083,PLIPA2A140pp,,,PLIPA2A140pp
2084,MLDCP1Bpp,,,MLDCP1Bpp
2085,PLIPA2A141pp,,,PLIPA2A141pp
2086,PLIPA2A160pp,,,PLIPA2A160pp
2087,PLIPA2A181pp,,,PLIPA2A181pp
2088,PLIPA2E120pp,,,PLIPA2E120pp
2089,PLIPA2A161pp,,,PLIPA2A161pp
2090,MLDCP2App,,,MLDCP2App
2091,PLIPA2E140pp,,,PLIPA2E140pp
2092,PLIPA2E141pp,,,PLIPA2E141pp
2093,PLIPA2E160pp,-19.89271102905273,2.8473011014114618,PLIPA2E160pp
2094,MLDCP2Bpp,,,MLDCP2Bpp
2095,PLIPA2E161pp,,,PLIPA2E161pp
2096,PRATPP,-47.81209865452595,0.6570823768766823,PRATPP
2097,PRFGS,-7.923127017695975,6.468017200742115,PRFGS
2098,PLIPA2E180pp,-19.89271224975586,2.8472352856262897,PLIPA2E180pp
2099,PRMICI,-16.944003390068282,4.944780826568604,PRMICI
2100,MLDCP3App,2.3906848430633545,41.085845947265625,MLDCP3App
2101,PROD2,24.238962358236087,5.4622372603440565,PROD2
2102,PROGLYabcpp,-3.4280929794008124,0.3305145165759091,PROGLYabcpp
2103,PLIPA2E181pp,-19.44647384643555,40.00513577093924,PLIPA2E181pp
2104,PLIPA2G120pp,,,PLIPA2G120pp
2105,PLIPA2G140pp,,,PLIPA2G140pp
2106,PLIPA2G141pp,,,PLIPA2G141pp
2107,PLIPA2G160pp,-19.892689666748048,2.8472788143788743,PLIPA2G160pp
2108,PLIPA2G161pp,,,PLIPA2G161pp
2109,PROGLYtex,3.0517577442878974e-07,1.0567194294708315e-05,PROGLYtex
2110,PROTRS,,,PROTRS
2111,PROabcpp,-11.906532703955476,0.3305128232345093,PROabcpp
2112,PROt2rpp,16.46160042704094,9.759662715421986e-06,PROt2rpp
2113,PROt4pp,10.756862989055016,9.75966304395115e-06,PROt4pp
2114,PROtex,9.155273232863692e-07,8.915625585359521e-06,PROtex
2115,PLIPA2G180pp,-19.892704315185547,2.8472583901937893,PLIPA2G180pp
2116,MLDEP1pp,,,MLDEP1pp
2117,PLIPA2G181pp,,,PLIPA2G181pp
2118,PMANM,-6.9361416605460775,0.5356375575065613,PMANM
2119,PMDPHT,-10.586019638757424,0.406746357679367,PMDPHT
2120,PRPPS,-20.19915436975438,0.5740089662106185,PRPPS
2121,PSCLYSt2pp,37.52277999188157,1.4472541139379122e-05,PSCLYSt2pp
2122,PSCLYStex,-3.0517577442878974e-07,1.4632533748226706e-05,PSCLYStex
2123,PMEACPE,-6.5926336737490345,4.923969745635986,PMEACPE
2124,PMPK,-1.0794869867068613,0.1502928435802459,PMPK
2125,PSCVT,-22.165823152383588,4.152388572692871,PSCVT
2126,MLDEP2pp,,,MLDEP2pp
2127,PSD120,23.27446338355238,4.526209976936214,PSD120
2128,PSD140,23.2744755905836,4.526211984025939,PSD140
2129,PNTK,-25.39893112404873,1.1545531732644074,PNTK
2130,MLTG1,-13.36853416147646,0.7894375324249268,MLTG1
2131,PNTOt4pp,30.7304962072702,7.030228971416364e-06,PNTOt4pp
2132,PNTOtex,-3.814697322468419e-07,3.7955758216412505e-06,PNTOtex
2133,POAACR,-262.2823362630333,16.52886199951172,POAACR
2134,PSD141,22.828265873786755,40.29651709591095,PSD141
2135,PSD160,-6.236543537636486,40.549901342903226,PSD160
2136,PSD161,23.27446948706849,4.5262338143331045,PSD161
2137,POR5,,,POR5
2138,POX,-141.23074495189886,26.404394149780277,POX
2139,PSD180,-5.790353352089184,2.633681752225569,PSD180
2140,PSD181,22.828256108161728,40.29651394375562,PSD181
2141,PSERT,-9.883326899613609,0.4529677927494049,PSERT
2142,PPA,-26.703922133747877,0.2858358037874161,PPA
2143,MLTG2,-13.36855415469401,0.7894163131713867,MLTG2
2144,PPA2,-37.38267256066895,0.3305287472310658,PPA2
2145,PPAKr,,,PPAKr
2146,PPALtex,0.0,0.0,PPALtex
2147,PSERtex,-2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2148,PSP_L,-10.010141330624474,0.3886665105819702,PSP_L
2149,PSP_Lpp,-10.482810020446776,0.388667345046997,PSP_Lpp
2150,PPALtpp,-17.114837533674276,0.0,PPALtpp
2151,PPAt4pp,,,PPAt4pp
2152,MLTG3,-13.368542649421856,0.7894253134727478,MLTG3
2153,PPAtex,,,PPAtex
2154,PSSA120,-49.92261656793128,5.164564125973239,PSSA120
2155,PSSA140,-49.92267561944541,5.1645659142871,PSSA140
2156,PSSA141,-49.92267210992347,5.164549641509459,PSSA141
2157,PPBNGS,-80.11773196715137,13.638604597085708,PPBNGS
2158,PPC,-50.90020609488021,1.753472764756375,PPC
2159,MLTG4,-13.368568970218377,0.7894386649131775,MLTG4
2160,PPCDC,-14.405451199854248,3.460299720148982,PPCDC
2161,PSSA160,,,PSSA160
2162,PSSA161,-49.92266051324424,5.164544786812004,PSSA161
2163,PPCK,13.323921077072155,1.8476346731185915,PPCK
2164,MLTG5,-13.368542421921632,0.7894032597541809,MLTG5
2165,PPCSCT,,,PPCSCT
2166,PPGPPDP,-33.46726688020053,2.068795919418335,PPGPPDP
2167,PSSA180,-20.85778396314864,2.0865657096236228,PSSA180
2168,PSSA181,-49.92260680230671,5.1645602362806216,PSSA181
2169,PTA2,12.54511502389092,1.256536602973938,PTA2
2170,PPK2,-0.1936150892800014,0.0002803262032102,PPK2
2171,PPK,-10.872367499843875,0.3840020895004272,PPK
2172,PPM,-6.936263900350959,0.5356332659721375,PPM
2173,PPM2,-5.447527042294968,1.5421593189239502,PPM2
2174,PPNCL2,-51.732478767626766,2.3924235150395394,PPNCL2
2175,PTAr,10.882747176518308,0.7389954328536987,PTAr
2176,PTHRpp,-18.969919204711918,2.1675045490264893,PTHRpp
2177,PTPATi,8.270771464156047,0.1503234474404805,PTPATi
2178,PTRCTA,1.8526130425166585,1.7308589220046997,PTRCTA
2179,PPND,-112.8266612837308,11.583462715148926,PPND
2180,PPNDH,-165.13315516110342,11.53336309756103,PPNDH
2181,PTRCabcpp,2.349791275395951,0.3305176396347687,PTRCabcpp
2182,MLTGY1pp,,,MLTGY1pp
2183,PTRCt2pp,30.717924406392363,2.045133169893372e-05,PTRCt2pp
2184,PTRCtex,-3.662109293145477e-06,2.082363425870426e-05,PTRCtex
2185,PUNP1,9.25457298614257,0.5053861141204834,PUNP1
2186,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2187,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2188,PPPNDO,-273.0289135697309,7.445032817509039,PPPNDO
2189,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2190,PUNP2,8.937024202327068,1.7558574676513672,PUNP2
2191,PUNP3,9.235693909094143,0.5053854584693909,PUNP3
2192,PPPNtex,-1.525878872143949e-07,2.638490968820406e-06,PPPNtex
2193,PUNP4,8.918358013247085,1.7558573484420776,PUNP4
2194,PPS,-22.355250946942057,0.6807755337509439,PPS
2195,MLTGY2pp,,,MLTGY2pp
2196,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2197,PUNP5,9.244368874921726,0.505397379398346,PUNP5
2198,PUNP6,8.926964736548584,1.755860686302185,PUNP6
2199,PPTtex,0.0,0.0,PPTtex
2200,PANTS,-54.943153438487656,1.290119071529408,PANTS
2201,PRAGSr,-38.96851771124356,5.481977601005754,PRAGSr
2202,PRAIS,-32.1984153682528,11.00631113294745,PRAIS
2203,PRAIi,-17.429771052962487,5.432893753051758,PRAIi
2204,PRAMPC,-21.224946587779016,22.929746627807617,PRAMPC
2205,PYAM5PO,-104.37919484562012,4.565634250640869,PYAM5PO
2206,PYDAMK,-24.14911880223127,2.8651224672306386,PYDAMK
2207,PYDAMtex,2.746582140389364e-06,1.5009562048362568e-05,PYDAMtex
2208,PYDAMtpp,35.51260277853176,1.2582720046339093e-05,PYDAMtpp
2209,PYDXK,-24.413271856786103,2.865124621521477,PYDXK
2210,PRASCSi_copy1,-17.616538734246397,6.842303053143086,PRASCSi_copy1
2211,RNDR4b,,,RNDR4b
2212,PYDXtex,7.629394644936838e-07,9.800134648685344e-06,PYDXtex
2213,PYDXtpp,24.593883220937997,9.097553629544564e-06,PYDXtpp
2214,PYDXNK,-24.36398954110187,2.865122814338139,PYDXNK
2215,PYDXNtex,-2.28881845032447e-06,1.0377098988101352e-05,PYDXNtex
2216,PYDXNtpp,31.34964735304078,5.326934569893638e-06,PYDXNtpp
2217,PYDXPP,-13.163014038402324,2.8879177570343018,PYDXPP
2218,SGDS,4.265295446479643,1.1126313209533691,SGDS
2219,PYK,-14.646539457476534,0.5352453822633587,PYK
2220,PYNP2r,-2.068432633311458,1.5795230865478516,PYNP2r
2221,SGSAD,-50.536004221018906,1.564727692972702,SGSAD
2222,RNTR1c2,,,RNTR1c2
2223,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2224,SHCHD2,-50.41173333555111,38.49065943472574,SHCHD2
2225,PYROX,-202.58394086688244,18.792293102056508,PYROX
2226,PYRt2rpp,-0.6505891593953091,5.276982564023005e-06,PYRt2rpp
2227,PYRtex,0.0,0.0,PYRtex
2228,SHCHF,333.25815782849685,61.20007789808087,SHCHF
2229,QMO2,-144.96243548345268,29.42201655616885,QMO2
2230,QMO3,-168.70426784642723,33.813565062769406,QMO3
2231,QUIN2tex,0.0,6.10351571594947e-06,QUIN2tex
2232,QUIN2tpp,31.37768629031004,6.10351571594947e-06,QUIN2tpp
2233,SHK3Dr,-9.068250915527832,1.053376939280784,SHK3Dr
2234,SHKK,-20.436301583462715,1.3080587103367476,SHKK
2235,SHSL1,-60.87603811950304,3.396126231472003,SHSL1
2236,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2237,QUINDH,7.876687412867891,2.147698079234947,QUINDH
2238,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2239,RNTR2c2,,,RNTR2c2
2240,SLNTtex,0.0,0.0,SLNTtex
2241,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2242,QULNS,-204.89264733446527,10.594841003417969,QULNS
2243,R15BPK,-0.6195451299411374,0.1503421813249588,R15BPK
2244,R1PK,-27.090355613279616,0.4125874629712924,R1PK
2245,R5PP,-11.769359211393844,0.7274389266967773,R5PP
2246,SO2tex,0.0,0.0,SO2tex
2247,R5PPpp,-12.464760780334473,0.7274373173713684,R5PPpp
2248,SO2tpp,0.0,0.0,SO2tpp
2249,R5Ptex,1.220703097715159e-06,2.1107929569552653e-05,R5Ptex
2250,RNTR3c2,,,RNTR3c2
2251,RBFK,-26.93245631908217,0.4125680234319282,RBFK
2252,SO3tex,0.0,0.0,SO3tex
2253,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2254,SO4tex,0.0,0.0,SO4tex
2255,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2256,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2257,SOTA,2.5710759080571712,1.771172046661377,SOTA
2258,SPMDAT1,-45.01853988723719,2.574977806812992,SPMDAT1
2259,SPMDAT2,-45.10790586916264,2.475179022745332,SPMDAT2
2260,SPMDabcpp,24.834786036876604,0.3305148117752655,SPMDabcpp
2261,RBK,-25.806925386797506,0.7890506559191205,RBK
2262,RBK_L1,-23.4543959702204,0.9628738514932136,RBK_L1
2263,RBP4E,0.0,1.7263348127016798e-05,RBP4E
2264,REPHACCOAI,,,REPHACCOAI
2265,SPMDt3pp,-71.61922332296601,1.4749811979485562e-05,SPMDt3pp
2266,SPMDtex,0.0,1.9301010979688726e-05,SPMDtex
2267,RNTR4c2,,,RNTR4c2
2268,SPMS,-45.19888953961378,28.60157515357046,SPMS
2269,RFAMPtex,3.662109293145477e-06,5.308304753270932e-05,RFAMPtex
2270,RFAMPtpp,-9.208155739655874,5.30830442020481e-05,RFAMPtpp
2271,RHCCE,-31.51746142971079,3.797107458114624,RHCCE
2272,RIBabcpp,-9.051830018826957,0.3305132031582655,RIBabcpp
2273,SPODM,82.37072191188074,25.737049606612157,SPODM
2274,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
