Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2371,LGNCCOAtx,,,LGNCCOAtx
2372,ALAtN1,-7.450982624709023,7.07356383453324e-06,ALAtN1
2373,LGNCCPT1,,,LGNCCPT1
2374,L_LACtcm,22.820584584234943,1.01169343906804e-05,L_LACtcm
2375,L_LACtm,12.429366260160542,1.011693387100267e-05,L_LACtm
2376,LACZe,-13.368475964590075,0.7894218564033508,LACZe
2377,LGNCCPT2,,,LGNCCPT2
2378,LACZly,-13.368223990020624,0.7894247174263,LACZly
2379,ALCD2y,20.031881033426707,0.8558274067770217,ALCD2y
2380,LALDD,5.06848437784823,3.036635041141212,LALDD
2381,LGNCCRNt,272.5779286403427,7.704947347519919e-05,LGNCCRNt
2382,LALDO,-13.824761130275618,2.846562055017504,LALDO
2383,ALDD19xr,-7.909252216941503,12.486998871861706,ALDD19xr
2384,LALDO2,-5.06848437784823,3.036635041141212,LALDO2
2385,LALDO2x,-5.068503145630399,3.0366370447290896,LALDO2x
2386,LAPCOAl,-27.75634718822531,1.8800482749938965,LAPCOAl
2387,LGNCt,,,LGNCt
2388,LGTHL,-18.89326503884548,2.5235700607299805,LGTHL
2389,LIMNENte,-18.255826703702496,2.7295751351630315e-05,LIMNENte
2390,LINKDEG1ly,,,LINKDEG1ly
2391,LINKDEG2ly,,,LINKDEG2ly
2392,LCADi,-41.30599066445369,1.2904937009862618,LCADi
2393,LCADi_D,-41.30599062630672,1.290493232303958,LCADi_D
2394,LINKDEG3ly,,,LINKDEG3ly
2395,ALDD19x_P,-7.90927098472368,12.487001662190838,ALDD19x_P
2396,LINKDEG4ly,,,LINKDEG4ly
2397,LCADi_Dm,-56.259335017529565,1.290496084956622,LCADi_Dm
2398,LCADm,-56.25933482679471,1.2904948560420728,LCADm
2399,LCAT1e,,,LCAT1e
2400,LCTStg,131.78388143774407,2.5098737751250155e-05,LCTStg
2401,LIPOti,-44.350917282769785,0.3305108107253922,LIPOti
2402,ALDD20x,-40.82853109493633,2.9494440809667126,ALDD20x
2403,LNELDCCPT1,,,LNELDCCPT1
2404,LCTStl,-213.36472503052588,1.92623683687998e-05,LCTStl
2405,LCYSTAT,-3.090819591202461,6.361116409301758,LCYSTAT
2406,LNELDCCPT2,,,LNELDCCPT2
2407,LCYSTATm,-2.839687200832856,6.361117839813232,LCYSTATm
2408,LNELDCCRNt,,,LNELDCCRNt
2409,ALDD20xm,-55.77393591330322,2.9494450414776776,ALDD20xm
2410,LNELDCt,,,LNELDCt
2411,LNLCCPT1,-6.537707553428305,3.893165826797485,LNLCCPT1
2412,LCYSTCBOXL,-20.946139350952546,3.3795382562624714,LCYSTCBOXL
2413,LDH_D,25.717399418573724,0.6792126369491915,LDH_D
2414,ALDD21,,,ALDD21
2415,LNLCCPT2,-6.611717425390168,3.8931705951690674,LNLCCPT2
2416,LNLCCRNt,205.38021510325984,4.726187034975737e-05,LNLCCRNt
2417,LNLCt,-35.37624593570402,2.441406286379788e-05,LNLCt
2418,LNLNCACPT1,,,LNLNCACPT1
2419,LNLNCACPT2,,,LNLNCACPT2
2420,LNLNCACRNt,,,LNLNCACRNt
2421,LNLNCAt,-33.09426393563197,2.082363425870426e-05,LNLNCAt
2422,LDH_Lm,25.717735978217725,0.6792218305549392,LDH_Lm
2423,LEUKTRA4t,-33.090464960663006,3.1714796932647005e-05,LEUKTRA4t
2424,LEUKTRA4tr,-4.882812390860636e-06,3.417968764551915e-05,LEUKTRA4tr
2425,LNLNCGCPT1,,,LNLNCGCPT1
2426,LNLNCGCPT2,,,LNLNCGCPT2
2427,ALDD2x,-44.99330104379087,1.3046662375580214,ALDD2x
2428,LNLNCGCRNt,,,LNLNCGCRNt
2429,LYSt4,-18.85901948396896,7.687915967835579e-06,LYSt4
2430,LNLNCGt,,,LNLNCGt
2431,ALDD2xm,-59.94285816189972,1.3046734589002034,ALDD2xm
2432,LYSt5r,-17.105387528710573,6.408690751413815e-06,LYSt5r
2433,LYStip,-17.10888861265675,9.911167580867186e-06,LYStip
2434,LNS14DM,,,LNS14DM
2435,LYStm,78.76557911179773,1.252336702190136e-05,LYStm
2436,ALDD2y,-44.99331981157303,1.304709518862803,ALDD2y
2437,LYStn,-3.0517577442878974e-07,7.77449895394966e-06,LYStn
2438,LNS14DMr,,,LNS14DMr
2439,LNSTLSr,-105.1747283935606,34.649925231933594,LNSTLSr
2440,M1316Mg,,,M1316Mg
2441,ALDSTRNte,,,ALDSTRNte
2442,M13N2Tg,,,M13N2Tg
2443,LPCHOLt,,,LPCHOLt
2444,LPCOXp,-88.15383432929993,4.66664549977132,LPCOXp
2445,LPS,-8.664398170339082,6.099521813764743,LPS
2446,M13N4Tg,,,M13N4Tg
2447,ALDSTRNtm,,,ALDSTRNtm
2448,M14NTg,,,M14NTg
2449,M16N4Tg,,,M16N4Tg
2450,M16N6Tg,,,M16N6Tg
2451,M16NTg,,,M16NTg
2452,M4ATAer,,,M4ATAer
2453,LPS2,,,LPS2
2454,LPS2e,,,LPS2e
2455,LPS3,,,LPS3
2456,LPS3e,,,LPS3e
2457,LPS4e,,,LPS4e
2458,LPSe,-4.629379443135284,6.099521541520097,LPSe
2459,M4BET2er,,,M4BET2er
2460,LRAT,,,LRAT
2461,ALKP,-12.617974129148038,1.1251543760299685,ALKP
2462,LRAT1,,,LRAT1
2463,LRAT2,,,LRAT2
2464,M4BTAer,,,M4BTAer
2465,M4CET3er,,,M4CET3er
2466,M4MPDOL_Lter,,,M4MPDOL_Lter
2467,LS3,,,LS3
2468,M4MPDOL_Uter,-2.441406195430318e-06,6.21959989075549e-05,M4MPDOL_Uter
2469,LSTO1r,,,LSTO1r
2470,ALOX12,,,ALOX12
2471,LSTO2r,,,LSTO2r
2472,LTA4H,,,LTA4H
2473,M7MASNBterg,,,M7MASNBterg
2474,LTC4CP,,,LTC4CP
2475,MERCPLACCYSt,11.389380981037917,1.0080044376081789e-05,MERCPLACCYSt
2476,LTC4Sr,-42.90805790900255,7.469398498535156,LTC4Sr
2477,LTD4DP,8.53659542862868,5.091973781585693,LTD4DP
2478,LTDCL,-21.179667139873253,2.700699565350454,LTDCL
2479,LYSMTF1n,-33.77567336867946,30.008764266967773,LYSMTF1n
2480,LYSMTF2n,,,LYSMTF2n
2481,M8MASNterg,,,M8MASNterg
2482,MACACI,0.0001608245632311,0.0,MACACI
2483,MACOXO,,,MACOXO
2484,MAGt,,,MAGt
2485,MALSO3tm,16.706070159389544,4.547426215140149e-05,MALSO3tm
2486,MALSO4tm,18.27358914115424,4.411453119246289e-05,MALSO4tm
2487,MALT,-13.368375117179546,0.7894216179847717,MALT
2488,MALTSULtm,13.709630959134948,4.650202026823536e-05,MALTSULtm
2489,MALTe,-13.368475964590075,0.789418637752533,MALTe
2490,LYSMTF3n,,,LYSMTF3n
2491,LYSOXp,-102.4385757446289,4.013042449951172,LYSOXp
2492,MALTly,-13.368222082671991,0.7894247770309448,MALTly
2493,MESCOALm,,,MESCOALm
2494,MALTt1r,-25.10161144482685,1.6136846170411445e-05,MALTt1r
2495,MALtm,12.815226183786308,4.046773392474279e-05,MALtm
2496,MMEm,7.324218586290954e-06,5.4097941756481305e-05,MMEm
2497,MMMm,-5.840239798284244,1.4113035202026367,MMMm
2498,METAT,-25.01772707137773,28.56089782714844,METAT
2499,MMSAD1m,-12.474765182213076,3.068854093551636,MMSAD1m
2500,MMSAD3m,-11.871522155610108,2.3320181369781494,MMSAD3m
2501,MMTSADm,-11.49100911633737,3.0946099837511825,MMTSADm
2502,MOGAT,,,MOGAT
2503,MTAP,9.627699535267585,0.5053910613059998,MTAP
2504,MAN1PT2,8.160879848923786,0.4050247217417764,MAN1PT2
2505,MAN1_6B1er,,,MAN1_6B1er
2506,MAN1_7Ber,,,MAN1_7Ber
2507,MAN2_6B1er,,,MAN2_6B1er
2508,MAN2_7Cer,,,MAN2_7Cer
2509,MAN6PI,0.2629063861545937,0.1824358105659485,MAN6PI
2510,METLEUex,2.2822654459201,1.0347889656259213e-05,METLEUex
2511,MANt1r,-13.69175013082112,1.1624752914940473e-05,MANt1r
2512,MANt4,-15.445381094258195,1.9415421775192957e-05,MANt4
2513,MTHFC,-6.688056858285321,0.7693988877959562,MTHFC
2514,MTHFCm,-6.209523023258317,0.7694058435476221,MTHFCm
2515,MTHFD,5.140671086263367,1.5280165672302246,MTHFD
2516,MTHFD2i,5.140687298198376,1.5280288457870483,MTHFD2i
2517,MANter,-2.136230477844947e-06,1.5108512343431356e-05,MANter
2518,MANtg,58.19026782739175,9.6311841843999e-06,MANtg
2519,MANtly,116.38068982969082,1.0080045285576489e-05,MANtly
2520,MAOLNOR,,,MAOLNOR
2521,MTHFD2m,4.693990239132148,1.5280213356018066,MTHFD2m
2522,METS,-13.870707316646106,7.551975880029052,METS
2523,MTHFDm,4.693363589468277,1.5280139446258545,MTHFDm
2524,MTHFR3,-36.32867544858505,5.029327343363969,MTHFR3
2525,MTHGXLt,4.563956827546034,1.518230533292808e-06,MTHGXLt
2526,MAOX,-87.62368363117675,4.645400524139404,MAOX
2527,MCCCrm,-15.27170902050328,2.1502836825000795,MCCCrm
2528,METt4,-14.29728304487038,9.312863085142452e-07,METt4
2529,MCD,-19.893187435626537,2.646853554824904,MCD
2530,MTRI,-3.78721036636745,1.8433811664581297,MTRI
2531,MCDm,-4.940284101266286,2.6468479692063083,MCDm
2532,METtec,-12.54365124219991,7.591152098029852e-07,METtec
2533,MCDp,-21.04949907714844,2.646862728200017,MCDp
2534,MCITS,-36.20620630270611,2.0039244288646763,MCITS
2535,N2M2NMASNt,,,N2M2NMASNt
2536,N2M2NMASNtly,,,N2M2NMASNtly
2537,N3Tg,-18.670043135770836,1.491956103783196,N3Tg
2538,N4Tg,,,N4Tg
2539,NABTNO,-38.48407519538881,1.564722831877997,NABTNO
2540,MCLACCYSR,,,MCLACCYSR
2541,MCOATA,-1.5830456039333365,2.236894130706787,MCOATA
2542,NABTNOm,-53.4341846509725,1.5647220883247044,NABTNOm
2543,MEVK1x,-13.988664832763671,1.0167838443896229,MEVK1x
2544,NACASPAH,-1.2769107434332323,1.9035770893096924,NACASPAH
2545,NACASPtm,-31.97538805685141,1.4900580936227923e-05,NACASPtm
2546,MCOATAm,-3.3285902395236957,2.236887693405152,MCOATAm
2547,MG1er,,,MG1er
2548,MCPST,-88.72241142731222,6.408053936626714,MCPST
2549,MDH,28.90640722173477,0.3388985824531008,MDH
2550,MDHm,28.890200529411644,0.3388980867880948,MDHm
2551,NACHEX10ly,,,NACHEX10ly
2552,NACHEX11ly,,,NACHEX11ly
2553,NACHEX12ly,,,NACHEX12ly
2554,NACHEX13ly,,,NACHEX13ly
2555,NACHEX14ly,,,NACHEX14ly
2556,NACHEX15ly,,,NACHEX15ly
2557,MDRPD,-59.24880029285951,4.377950191497803,MDRPD
2558,ME1m,30.46195747114808,1.7394273281097412,ME1m
2559,NACHEX16ly,,,NACHEX16ly
2560,MG2er,,,MG2er
2561,NACHEX17ly,,,NACHEX17ly
2562,NACHEX18ly,,,NACHEX18ly
2563,ME2,15.5233989637612,1.739410161972046,ME2
2564,ME2m,30.461345603436115,1.739412784576416,ME2m
2565,MECOALm,,,MECOALm
2566,MECOAS1m,,,MECOAS1m
2567,NACHEX19ly,,,NACHEX19ly
2568,MELATN23DOX,,,MELATN23DOX
2569,NACHEX1ly,,,NACHEX1ly
2570,MG3er,,,MG3er
2571,NACHEX20ly,,,NACHEX20ly
2572,MELATNOX,,,MELATNOX
2573,NACHEX21ly,,,NACHEX21ly
2574,MGACONm,,,MGACONm
2575,NACHEX22ly,,,NACHEX22ly
2576,NACHEX23ly,,,NACHEX23ly
2577,NACHEX24ly,,,NACHEX24ly
2578,MEOHt2,-4.563956672023578,0.0,MEOHt2
2579,MEOHtly,-38.79363173882939,0.0,MEOHtly
2580,MEOHtr,0.0,0.0,MEOHtr
2581,MEPIVESSte,,,MEPIVESSte
2582,NACHEX25ly,,,NACHEX25ly
2583,NACHEX26ly,,,NACHEX26ly
2584,NACHEX27ly,,,NACHEX27ly
2585,NACHEX2ly,,,NACHEX2ly
2586,NACHEXA14ly,,,NACHEXA14ly
2587,NACHEX3ly,,,NACHEX3ly
2588,MGCHrm,2.121102213863253,5.162406921386719,MGCHrm
2589,NACHEX4ly,,,NACHEX4ly
2590,NACHEX5ly,,,NACHEX5ly
2591,NACHEX6ly,,,NACHEX6ly
2592,NACHEXA15ly,,,NACHEXA15ly
2593,NACHEXA16ly,,,NACHEXA16ly
2594,NACHEXA17ly,,,NACHEXA17ly
2595,NACHEX7ly,,,NACHEX7ly
2596,NACHEXA18ly,,,NACHEXA18ly
2597,NACHEX8ly,,,NACHEX8ly
2598,MGSA,-68.42219106250622,3.120105504989624,MGSA
2599,NACHEX9ly,,,NACHEX9ly
2600,NACHEXA10ly,,,NACHEXA10ly
2601,NACHEXA19ly,,,NACHEXA19ly
2602,NACHEXA1ly,,,NACHEXA1ly
2603,NACHEXA11ly,,,NACHEXA11ly
2604,NACHEXA20ly,,,NACHEXA20ly
2605,MGSA2,-73.65820743526236,3.2061667442321777,MGSA2
2606,NACHEXA21ly,,,NACHEXA21ly
2607,NACHEXA22ly,,,NACHEXA22ly
2608,NACHEXA2ly,,,NACHEXA2ly
2609,NACHEXA12ly,,,NACHEXA12ly
2610,NACHEXA13ly,,,NACHEXA13ly
2611,NDP8ex,-22.75925135212492,0.330497556839214,NDP8ex
2612,NACHEXA3ly,,,NACHEXA3ly
2613,NACHEXA4ly,,,NACHEXA4ly
2614,NACHEXA5ly,,,NACHEXA5ly
2615,NACHEXA6ly,,,NACHEXA6ly
2616,MHISOR,,,MHISOR
2617,NACHEXA7ly,,,NACHEXA7ly
2618,NACHEXA8ly,,,NACHEXA8ly
2619,NACHEXA9ly,,,NACHEXA9ly
2620,NDPK1,-7.38116411511669e-05,0.000211868493352,NDPK1
2621,NDPK10,-0.0001454268225486,0.0002069298789137,NDPK10
2622,MI13456PK,,,MI13456PK
2623,NACt,-4.564136674519897,3.381121359780081e-06,NACt
2624,NDPK10m,-0.0013247776982439,0.00020108652825,NDPK10m
2625,MI13456Ptn,,,MI13456Ptn
2626,NDPK10n,-0.0001527510415897,0.0002020770625676,NDPK10n
2627,NADH2_u10m,-33.374053345287976,26.179485498886187,NADH2_u10m
2628,NADHtpu,-30.809969611976005,4.2215859139105305e-05,NADHtpu
2629,NADHtru,4.882812390860636e-06,4.541278030956164e-05,NADHtru
2630,NADK,-6.71390099911378,2.055566439730678,NADK
2631,NADN,-30.89731665036758,1.4853244385443225,NADN
2632,NDPK1m,-0.0001409710031055,0.000213102743146,NDPK1m
2633,NDPK1n,-8.11358601922052e-05,0.0002092215145239,NDPK1n
2634,NDPK2,-2.857889781893164e-05,0.0002887059818021,NDPK2
2635,NDPK2m,2.599507752165664e-05,0.0002846725692506,NDPK2m
2636,NDPK2n,-2.857889781893164e-05,0.0002845469280146,NDPK2n
2637,NDPK3,-6.854702010627989e-05,0.0002358327619731,NDPK3
2638,NDPK3m,-0.0001346667487354,0.000230787161854,NDPK3m
2639,NADNe,-30.89706380916563,1.485321711509533,NADNe
2640,NADPHtru,-2.441406195430318e-06,3.85247367375996e-05,NADPHtru
2641,NADPHtxu,-29.7173277672336,4.541279122349806e-05,NADPHtxu
2642,NADPN,,,NADPN
2643,NDPK3n,-6.122280288423099e-05,0.0002379588549956,NDPK3n
2644,NDPK4,-4.697589008628711e-05,0.0002534715749789,NDPK4
2645,NDPK4m,8.694237763506862e-06,0.0002522458380553,NDPK4m
2646,NDPK4n,-5.185870156765304e-05,0.0002505387237761,NDPK4n
2647,NDPK5,-5.918498220580659e-05,0.000221132664592,NDPK5
2648,NADPNe,,,NADPNe
2649,NADPtru,-2.441406195430318e-06,2.980116187245585e-05,NADPtru
2650,NADPtxu,27.418495551502037,3.227369234082289e-05,NADPtxu
2651,NADS2,-9.60038398563357,6.407927686898395,NADS2
2652,NDPK5m,-9.735379148878565e-05,0.000226656673476,NDPK5m
2653,NDPK5n,-4.453654412372998e-05,0.0002333555312361,NDPK5n
2654,NADtn,-1.220703097715159e-06,2.1107929569552653e-05,NADtn
2655,MI1345PKn,,,MI1345PKn
2656,NADtpu,30.809969611976005,4.2215859139105305e-05,NADtpu
2657,NADtru,-1.220703097715159e-06,2.1107929569552653e-05,NADtru
2658,NAGA2ly,,,NAGA2ly
2659,NDPK6,-2.9093129128909823e-05,0.000261709181359,NDPK6
2660,NDPK6m,1.5892376652004714e-05,0.0002684547798708,NDPK6m
2661,NAGAlby,,,NAGAlby
2662,MI1345PP,,,MI1345PP
2663,NAGAly,,,NAGAly
2664,NAGLCAly,,,NAGLCAly
2665,NDPK6n,-3.397594197451781e-05,0.0002770216378849,NDPK6n
2666,NDPK7,-5.879926749230435e-05,0.0002369422290939,NDPK7
2667,NDPK7m,-0.0001324334798482,0.0002322674263268,NDPK7m
2668,NDPK7n,-5.879926749230435e-05,0.0002344131353311,NDPK7n
2669,NDPK8,-9.39068906546936e-06,0.0002378461067564,NDPK8
2670,NAHCO3_HCLt,1.0800473133791213,0.0,NAHCO3_HCLt
2671,NAIt,-3.507263223871208,3.122464704574668e-06,NAIt
2672,NDPK8m,-2.7193585083296057e-05,0.000234171457123,NDPK8m
2673,MI1346PKn,,,MI1346PKn
2674,NDPK8n,-9.39068906546936e-06,0.0002378461213083,NDPK8n
2675,NAt,-1.75363180267047,0.0,NAt
2676,NAt3_1,-2.281907366310936,0.0,NAt3_1
2677,NAt3_1g,9.697239070867106,0.0,NAt3_1g
2678,NAt5,-2.7793523177876054,0.0,NAt5
2679,NAtx,2.298696690657656,0.0,NAtx
2680,NDPK9,1.3712053998915508e-06,0.0002181475429097,NDPK9
2681,NDPK9m,0.0001241178257203,0.0002217651635874,NDPK9m
2682,NDPK9n,3.81261205006922e-06,0.0002110792993335,NDPK9n
2683,NH4t3r,0.4974449514766697,0.0,NH4t3r
2684,NH4tn,0.0,0.0,NH4tn
2685,NH4tp,-4.544213199018986,0.0,NH4tp
2686,NBAHH_ir,,,NBAHH_ir
2687,NCAMUP,-6.846181545269598,1.0553964784776326e-05,NCAMUP
2688,NCCt,-1.7536317263765264,3.5776893128058877e-06,NCCt
2689,MI1346Ptn,,,MI1346Ptn
2690,NCKt,0.61271131652249,2.2977021217229776e-05,NCKt
2691,MI134P4P,,,MI134P4P
2692,NCNt,-2.166637644331426,2.111620233335998e-05,NCNt
2693,NICRNS,-15.252554729652571,0.4125829328387284,NICRNS
2694,NDP10ex,-21.930299643700412,0.3395250657229743,NDP10ex
2695,MI134PK,,,MI134PK
2696,NDP3ex,-21.944114748975537,0.3395043694518043,NDP3ex
2697,NICRNTtn,-4.882812390860636e-06,2.3920800231280737e-05,NICRNTtn
2698,NIFEDIPINEte,-20.537804736486063,1.6988728020805866e-05,NIFEDIPINEte
2699,NDP6,-24.634730008089917,0.3395202426124509,NDP6
2700,MI134PP,,,MI134PP
2701,NDP7er,-24.632506020969217,0.3395201111062716,NDP7er
2702,NDP7ex,-21.93554752289449,0.3395202323921035,NDP7ex
2703,NKCC2t,-6.286615312776996,4.406595053296769e-06,NKCC2t
2704,NKCCt,-3.5072619268741523,8.869807061273605e-06,NKCCt
2705,NMNATm,-3.869634621837261,1.9760663078102625,NMNATm
2706,NMNATn,-1.7133073890273982,1.9760655515827108,NMNATn
2707,NDP7g,-24.81650603295735,0.339519254004521,NDP7g
2708,NDP8,-24.631116465401973,0.3395093366514272,NDP8
2709,MI13PP,,,MI13PP
2710,NMNAT,-1.7133043372695858,1.9760679447477905,NMNAT
2711,NMNS,3.081341105062602,2.40035264730993,NMNS
2712,NMNtn,1.8310546465727384e-06,2.1930229195277207e-05,NMNtn
2713,NMPTRCOX,-54.587640652013405,17.824430465698242,NMPTRCOX
2714,NNATr_copy1,-2.512483842062139,0.1503419805552248,NNATr_copy1
2715,NRPPHRVESSEC,-11.07693920356477,0.6610246797521276,NRPPHRVESSEC
2716,NRPPHRt4_2_r,-17.154197548612462,1.0598819244478364e-05,NRPPHRt4_2_r
2717,NRPPHRtu,-13.64693386697758,1.051528761308873e-05,NRPPHRtu
2718,NRVNCCOAtx,,,NRVNCCOAtx
2719,NNATm,10.286504695174404,0.150339281760497,NNATm
2720,NNATn,-2.512480179952764,0.1503330293374211,NNATn
2721,NRVNCCPT1,,,NRVNCCPT1
2722,NNATr_copy2,-2.512483842062139,0.1503419805552248,NNATr_copy2
2723,NRVNCCPT2,,,NRVNCCPT2
2724,MI1456PKn,,,MI1456PKn
2725,NRVNCCRNt,269.2756195525469,6.83593752910383e-05,NRVNCCRNt
2726,NRVNCt,,,NRVNCt
2727,NNDPR,4.290710948929765,5.244235855219046,NNDPR
2728,NNMT,1.057210701325026,33.32734298706055,NNMT
2729,NS26T2g,,,NS26T2g
2730,NORANMT,,,NORANMT
2731,NS26Tg,,,NS26Tg
2732,MI145P6Kn,,,MI145P6Kn
2733,NT5C,-10.756304915149892,0.4067467749118805,NT5C
2734,NOS1,,,NOS1
2735,MI145PK,,,MI145PK
2736,NOS2,,,NOS2
2737,NOt,-7.093551543708479e-11,0.0,NOt
2738,NTD1,-10.761645848192012,0.4067402482032776,NTD1
2739,NTD10,-10.75904016759305,0.4067544639110565,NTD10
2740,NTD12,-10.761306862892171,0.4067352414131164,NTD12
2741,NP1,12.942357716894238,1.3480369842249214,NP1
2742,MI145PKn,,,MI145PKn
2743,NPTHLte,,,NPTHLte
2744,MI145PP,,,MI145PP
2745,NRPPHRSFt,12.53124936509744,1.4478973753284665e-05,NRPPHRSFt
2746,NTD1m,-10.090665703391927,0.4067498743534088,NTD1m
2747,NTD2,-10.759536717658609,0.4067505598068237,NTD2
2748,NTD2e,-10.500268838789498,0.4067507088184356,NTD2e
2749,NTD2l,-13.593429117114129,0.4067524671554565,NTD2l
2750,NTD2m,-10.085088936999796,0.4067482054233551,NTD2m
2751,NTD3l,-13.562320724427057,0.4067380130290985,NTD3l
2752,NTD4,-10.759685190346918,0.4067379236221313,NTD4
2753,ORETNF2,-455.4869608263094,7.938540935516357,ORETNF2
2754,ORETNtn,3.051757857974735e-06,3.036461021110881e-05,ORETNtn
2755,ORETNtn2,-6.103515488575795e-07,3.0511469958582893e-05,ORETNtn2
2756,NTD4e,-10.500509054652216,0.4067429602146148,NTD4e
2757,NTD4l,-13.591194163322616,0.4067407846450805,NTD4l
2758,MI14P4P,,,MI14P4P
2759,MI14PP,,,MI14PP
2760,MI14Ptn,,,MI14Ptn
2761,ORNDC,-21.454564284163474,2.1906715351224686,ORNDC
2762,MI1P_Dtn,0.0,2.441406286379788e-05,MI1P_Dtn
2763,ORNTArm,2.3642471811650267,1.713762640953064,ORNTArm
2764,NTD5,-10.76163797371466,0.4067406058311462,NTD5
2765,NTD5l,-13.56443464386652,0.4067398905754089,NTD5l
2766,MI1PP,-23.56912921976052,1.8800758123397827,MI1PP
2767,NTD5m,-10.090660819240329,0.4067389369010925,NTD5m
2768,ORNt3m,-69.63633719962993,6.649401418915077e-06,ORNt3m
2769,ORNt4m,-10.426038782275398,1.6498554648687835e-05,ORNt4m
2770,MI1PS,-3.8848414091828047,2.785384178161621,MI1PS
2771,ORNt,-14.823255020624083,6.274684437812539e-06,ORNt
2772,ORPT,1.8148969696750437,2.254278421401977,ORPT
2773,NTD6,-10.763878898235316,0.4067356288433075,NTD6
2774,NTD6l,-13.537178633284274,0.4067418277263641,NTD6l
2775,NTD7e,-10.503912395382766,0.4067431092262268,NTD7e
2776,OXAHCOtex,2.4029709727987063,3.142569403280504e-05,OXAHCOtex
2777,MI3456PK,,,MI3456PK
2778,OXAtp,0.0011800676380531,0.0,OXAtp
2779,NTD7l,-13.566681945179528,0.4067360758781433,NTD7l
2780,NTD8,-10.761525940809465,0.4067292213439941,NTD8
2781,NTD8l,-13.567827099517633,0.4067296981811523,NTD8l
2782,NTD9,-10.759445181190507,0.4067452847957611,NTD9
2783,NTD9e,-10.500103465635627,0.4067464470863342,NTD9e
2784,P45011A1m,,,P45011A1m
2785,P45011B11m,,,P45011B11m
2786,P45011B12m,,,P45011B12m
2787,P45011B21m,,,P45011B21m
2788,P45017A1r,,,P45017A1r
2789,P45017A2r,,,P45017A2r
2790,NTD9l,-13.596399069133785,0.4067427814006805,NTD9l
2791,NTMELYStner,,,NTMELYStner
2792,NTP3e,-22.759174588064703,0.3305027559781369,NTP3e
2793,P45017A3r,,,P45017A3r
2794,MI34PP,,,MI34PP
2795,P45017A4r,,,P45017A4r
2796,P45019A1r,,,P45019A1r
2797,NTPP10,-35.295241813132726,0.6570669948376898,NTPP10
2798,NTPP11,-35.289959179528694,0.6570849830572182,NTPP11
2799,NTPP9,-35.29730391581548,0.6570745955018835,NTPP9
2800,P45019A2r,,,P45019A2r
2801,P4501B1r,,,P4501B1r
2802,O16G1e,,,O16G1e
2803,MI3PP,-23.56914257120095,1.8800750970840452,MI3PP
2804,O16G2e,-7.000636119035029,0.6976006031036377,O16G2e
2805,O2St,0.0353914162162602,0.0,O2St
2806,P45021A1r,,,P45021A1r
2807,P45021A2r,,,P45021A2r
2808,P45027A11m,,,P45027A11m
2809,P45027A12m,,,P45027A12m
2810,O2Stm,0.0814520552170323,0.0,O2Stm
2811,O2Stn,0.0,0.0,O2Stn
2812,P45027A13m,,,P45027A13m
2813,MI4PP,-23.569133034457785,1.880073308944702,MI4PP
2814,P45027A14m,,,P45027A14m
2815,P45027A15m,,,P45027A15m
2816,P45027A16m,,,P45027A16m
2817,P45027A1m,,,P45027A1m
2818,P4502C18,,,P4502C18
2819,P4502C19,,,P4502C19
2820,P4502C8,-391.7497960213754,3.4160948109192755,P4502C8
2821,P4502D6,-405.0366824963754,4.26320106454422,P4502D6
2822,O2Stx,-0.0550761809059077,0.0,O2Stx
2823,O2t,0.0,0.0,O2t
2824,O2ter,0.0,0.0,O2ter
2825,O2tm,0.0,0.0,O2tm
2826,O2tn,0.0,0.0,O2tn
2827,O2tp,0.0,0.0,O2tp
2828,P4502E1,,,P4502E1
2829,P4502F1,,,P4502F1
2830,OAGD3te,106.11203124420932,5.676925502484664e-05,OAGD3te
2831,P45039A1r,,,P45039A1r
2832,MICITDr,-8.306024932400812,2.3098127841949463,MICITDr
2833,P4503A4,,,P4503A4
2834,P4503A43r,,,P4503A43r
2835,OAGD3tg,-450.9772933512626,5.363718810258433e-05,OAGD3tg
2836,OAGT3te,,,OAGT3te
2837,OAGT3tg,,,OAGT3tg
2838,P4503A5,,,P4503A5
2839,MINOHPtn,-4.882812390860636e-06,4.858337706536986e-05,MINOHPtn
2840,P4503A7r,,,P4503A7r
2841,P45046A1r,,,P45046A1r
2842,OBDHc,-31.07990453399792,2.408254384994507,OBDHc
2843,OCBTm,-40.850285645050526,1.8420583308076324,OCBTm
2844,MLTG1,-13.368378013836892,0.7894349098205566,MLTG1
2845,OCCOAtm,210.0508150631944,3.860202195937745e-05,OCCOAtm
2846,OCCOAtx,-52.5586716979488,5.364153184928e-05,OCCOAtx
2847,P4504B1r,,,P4504B1r
2848,MLTG1e,-13.368469219220152,0.7894324660301208,MLTG1e
2849,P4504F121r,,,P4504F121r
2850,P4504F122r,,,P4504F122r
2851,OCDCAt,-39.9397615370258,3.85247403755784e-05,OCDCAt
2852,OCDCEAt,-37.65822183226058,1.7089842003770173e-05,OCDCEAt
2853,MLTG1ly,-13.3682242277699,0.789435863494873,MLTG1ly
2854,OCOAT1m,9.46041152233706,1.0846328735351562,OCOAT1m
2855,OCTAt,-17.123752040808615,1.1720498150680214e-05,OCTAt
2856,ODECOAtx,,,ODECOAtx
2857,OIVD1m,-14.898054356667473,2.3617513179779053,OIVD1m
2858,P4504F123r,-393.2125523792057,3.387897451720606,P4504F123r
