Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2713,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2714,GALAM6PISO,7.677141074088077,2.1046011447906494,GALAM6PISO
2715,SUCR,-23.271035154123688,1.238463282585144,SUCR
2716,EX_3ntym_e,,,EX_3ntym_e
2717,34DHALDD,-52.893048856038845,2.9494509162283715,34DHALDD
2718,EX_6apa_e,,,EX_6apa_e
2719,4H3NALDD,-52.88250675648667,2.9494492103765286,4H3NALDD
2720,SALCNtex,-7.629394644936838e-07,1.4655587619927246e-05,SALCNtex
2721,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2722,CLBtex,-2.441406195430318e-06,2.1001771528972316e-05,CLBtex
2723,CELLBpts_1,,,CELLBpts_1
2724,FFSD,-23.271027056200623,1.2384719848632812,FFSD
2725,SUCtpp,62.75429506981653,2.6541523766354654e-05,SUCtpp
2726,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2727,4PHACTE,0.959845139056938,11.710925102233888,4PHACTE
2728,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2729,2PHACTE,,,2PHACTE
2730,EX_peng_e,,,EX_peng_e
2731,EX_pac_e,,,EX_pac_e
2732,PENGt1,3.0517577442878974e-07,2.1791773178847507e-05,PENGt1
2733,EX_salcn_e,,,EX_salcn_e
2734,PENAM,30.5039176940918,11.91895580291748,PENAM
2735,ACGAL6PISO,,,ACGAL6PISO
2736,SALCtpp,51.344476286741646,1.4042024304217192e-05,SALCtpp
2737,4H3NPACAM,,,4H3NPACAM
2738,CLB6PH,,,CLB6PH
2739,EX_galam_e,,,EX_galam_e
2740,CLBH,,,CLBH
2741,CLBtpp,62.754053975613566,2.4383525669691156e-05,CLBtpp
2742,3PHACTE,-33.67319530209505,2.7164039611816406,3PHACTE
2743,3PHACOAOR,,,3PHACOAOR
2744,PACt1,6.103515488575795e-07,9.386325473315082e-06,PACt1
2745,3HPAOX,-401.22338642670337,5.438827591100266,3HPAOX
2746,EX_raffin_e,,,EX_raffin_e
2747,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2748,HPAtex,-1.525878872143949e-07,6.9280613388400525e-06,HPAtex
2749,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2750,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2751,ACGALptspp,0.9600386266858648,0.5327915549278259,ACGALptspp
2752,EX_arab__D_e,,,EX_arab__D_e
2753,DARBt2rpp,19.31630341734524,3.03646068452948e-06,DARBt2rpp
2754,DARBabcpp,-9.051835817166795,0.3305130801770078,DARBabcpp
2755,DARBt3ipp,-37.73260757243824,3.03646068452948e-06,DARBt3ipp
2756,ACGAL6PI,,,ACGAL6PI
2757,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
