Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1849,NTD9,-10.3967498497252,0.4067458808422088,NTD9
1850,GPDDA4pp,-24.56692794799805,2.162942699260864,GPDDA4pp
1851,NTD9pp,-11.091039657592772,0.4067456722259521,NTD9pp
1852,NTP1,-37.57629131205854,0.3305115223459215,NTP1
1853,NI2tex,0.0,0.0,NI2tex
1854,NI2tpp,-26.97351451553241,0.0,NI2tpp
1855,NI2uabcpp,-64.54980582759094,0.3305115223459215,NI2uabcpp
1856,NTP10,-37.576313180092704,0.3304917629131859,NTP10
1857,NTP11,-37.57588591993365,0.3305093929652259,NTP11
1858,NMNAT,-2.478817112948339,1.97606805305801,NMNAT
1859,NMNDA,-48.76055029382683,7.194351196289063,NMNDA
1860,NMNN,-42.15302164605168,2.585304807673926,NMNN
1861,NTP12,-37.57637772344842,0.3305267294585642,NTP12
1862,NTP3,-37.57618015248045,0.330498959454473,NTP3
1863,NTP3pp,-26.48392196655273,0.33050239604407,NTP3pp
1864,NMNPtpp,40.197723998468376,2.1107929569552653e-05,NMNPtpp
1865,NTP5,-37.57619869214507,0.3305081588730044,NTP5
1866,GPDDA5,-48.979499222787645,2.451799739532462,GPDDA5
1867,NTPP1,-47.87218984270086,0.6570893238643982,NTPP1
1868,NTPP10,-47.854880072378414,0.6570660887596812,NTPP10
1869,NTPP11,-47.84070405882952,0.6570823564766128,NTPP11
1870,NMNt7pp,-1.955297647583329,2.5853036950082884,NMNt7pp
1871,NMNtex,-1.220703097715159e-06,2.1107929569552653e-05,NMNtex
1872,NNAM,-37.24769532829132,6.408066272735596,NNAM
1873,NNATr,8.782714785061904,0.1503366779770456,NNATr
1874,NTPP2,-47.87619858376978,0.6570607767642004,NTPP2
1875,GPDDA5pp,-37.39193557739258,2.451798838287683,GPDDA5pp
1876,NTPP3,-47.872900703917374,0.6570672256268937,NTPP3
1877,NTPP4,-47.876955383494014,0.6570673954076075,NTPP4
1878,NNDMBRT,-21.37398724033222,3.1111355394275466,NNDMBRT
1879,NNDPR,15.676774300409974,5.244231793919152,NNDPR
1880,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1881,NO2tex,0.0,0.0,NO2tex
1882,NTPP5,-47.86995417231034,0.6570650233182876,NTPP5
1883,NTPP6,-47.87415836202614,0.6570559078246824,NTPP6
1884,GRTT,-69.02104546800419,3.581968307495117,GRTT
1885,NTPP7,-47.86225391532356,0.6570815470420869,NTPP7
1886,NO3R1bpp,-72.7897816319153,26.204004287719727,NO3R1bpp
1887,NO3R1pp,-48.668532211789696,26.20401154862007,NO3R1pp
1888,NO3R2bpp,-96.53161430006566,23.798084259033203,NO3R2bpp
1889,NTPP8,-47.86551281565781,0.6570652373239307,NTPP8
1890,NTPP9,-47.85890286762958,0.6570670659452063,NTPP9
1891,NTPTP1,-20.890337907851567,0.5909629464149475,NTPTP1
1892,NTPTP2,-20.89030482637828,0.5909749865531921,NTPTP2
1893,NTRIR2x,-372.4437337186049,2.757927130977254,NTRIR2x
1894,NTRIR3pp,-185.96886969890755,78.83480943579035,NTRIR3pp
1895,NO3R2pp,-72.41036945757676,23.798067725354727,NO3R2pp
1896,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1897,NO3tex,0.0,0.0,NO3tex
1898,NODOx,-505.99520679910063,7.095165978768542,NODOx
1899,NODOy,-505.9950662357166,7.095174161217583,NODOy
1900,NOVBCNtex,1.5258789289873675e-06,1.899703784147277e-05,NOVBCNtex
1901,NTRIR4pp,-257.1943570222062,69.6255436873972,NTRIR4pp
1902,O16A4COLIPAabctex,-37.57628887065229,0.3305123497779706,O16A4COLIPAabctex
1903,NOVBCNtpp,-9.208153603425403,1.899703918150136e-05,NOVBCNtpp
1904,GRXR,,,GRXR
1905,NOtex,0.0,0.0,NOtex
1906,NOtpp,2.083036209635988e-10,0.0,NOtpp
1907,NTD1,-10.40105964260081,0.4067464768886566,NTD1
1908,NTD10,-10.396231824968552,0.4067518413066864,NTD10
1909,NTD10pp,-11.091045379638672,0.4067561030387878,NTD10pp
1910,O16AT,-8.767620774085401,2.7648072242736816,O16AT
1911,O16GLCT2,-30.00939881228885,1.122476035482365,O16GLCT2
1912,O2Stex,0.0,0.0,O2Stex
1913,O2tex,0.0,0.0,O2tex
1914,O2tpp,0.0,0.0,O2tpp
1915,NTD11,-10.396392149932868,0.4067349135875702,NTD11
1916,NTD11pp,-11.091050148010254,0.406732827425003,NTD11pp
1917,OAADC,-1.322618571139241,1.7379674254486064,OAADC
1918,GSNK,-27.17953890648618,0.4125754734496807,GSNK
1919,OBTFL,-18.101989025526308,1.9616070985794067,OBTFL
1920,OCBT,-38.262008970617856,1.8420583184600108,OCBT
1921,OCDCAtexi,-3.662109293145477e-06,3.208847192581743e-05,OCDCAtexi
1922,OCDCEAtexi,-2.441406195430318e-06,2.429168671369553e-05,OCDCEAtexi
1923,OCTAtex,1.220703097715159e-06,2.020622923737392e-05,OCTAtex
1924,OCTDPS,-345.1052807457832,17.909868240356445,OCTDPS
1925,NTD12,-10.400446077434278,0.4067298769950866,NTD12
1926,NTD12pp,-11.091039657592772,0.4067357778549194,NTD12pp
1927,NTD1pp,-11.09105110168457,0.4067486226558685,NTD1pp
1928,NTD2,-10.3969483070711,0.4067519903182983,NTD2
1929,NTD2pp,-11.09104347229004,0.4067532122135162,NTD2pp
1930,NTD3,-10.401283692472196,0.4067366421222687,NTD3
1931,NTD3pp,-11.09104347229004,0.4067390263080597,NTD3pp
1932,NTD4,-10.397212426602668,0.4067418575286865,NTD4
1933,NTD4pp,-11.091046333312988,0.406743437051773,NTD4pp
1934,OCTNLL,,,OCTNLL
1935,OGMEACPD,3.626658461883159,2.792738914489746,OGMEACPD
1936,OGMEACPR,,,OGMEACPR
1937,OGMEACPS,,,OGMEACPS
1938,NTD5,-10.401038465745977,0.4067403972148895,NTD5
1939,GSNt2pp,27.87035111908073,5.612144449341733e-06,GSNt2pp
1940,NTD5pp,-11.091052055358888,0.4067392647266388,NTD5pp
1941,NTD6,-10.40539782642141,0.4067373871803283,NTD6
1942,OHPBAT,-0.6777205227353562,2.311624526977539,OHPBAT
1943,OHPHM,-39.13563042103657,31.08326295068469,OHPHM
1944,OMBZLM,,,OMBZLM
1945,OMCDC,-1.338513879890952,4.19062983355466,OMCDC
1946,OMMBLHX,,,OMMBLHX
1947,NTD6pp,-11.091050148010254,0.4067378044128418,NTD6pp
1948,GSNtex,-1.5258789289873675e-06,1.0005857802752873e-05,GSNtex
1949,OPHHX3,-18.223186368594632,5.370725292192561,OPHHX3
1950,OMMBLHX3,,,OMMBLHX3
1951,OMPDC,5.876478037206499,5.525294320943711,OMPDC
1952,OMPHHX,-181.82911019136688,4.0820488929748535,OMPHHX
1953,OMPHHX3,-27.736966818980807,4.148530181337295,OMPHHX3
1954,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1955,OPHBDC,16.610800585392262,2.4185991609584336,OPHBDC
1956,OPHHX,-172.3153334030901,5.281704902648926,OPHHX
1957,OPMEACPD,0.2521711415770964,2.7507548332214355,OPMEACPD
1958,OPMEACPR,,,OPMEACPR
1959,OPMEACPS,,,OPMEACPS
1960,ORNDC,-9.383832342812692,2.1906692050797214,ORNDC
1961,ORNabcpp,-0.5165296631315783,0.3305112657320382,ORNabcpp
1962,ORNtex,1.678466787780053e-06,9.12853101908695e-06,ORNtex
1963,GSPMDA,2.6331339786352004,3.17599892616272,GSPMDA
1964,OROTt2_2pp,-9.893267518661428,5.205908846811518e-06,OROTt2_2pp
1965,OROTtex,-1.5258789289873675e-06,7.928700142656453e-06,OROTtex
1966,ORPT,2.4454049646987883,2.254284143447876,ORPT
1967,PFK_3,-25.23911072457249,1.0548053757077227,PFK_3
1968,PFL,-23.838154944760227,1.1782604455947876,PFL
1969,PG120abcpp,-203.0197345577417,0.3305077730205677,PG120abcpp
1970,PG140abcpp,-225.83952220983065,0.3305201556680704,PG140abcpp
1971,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1972,OXCDC,2.0134339293331944,4.747268716160474,OXCDC
1973,PG141abcpp,-214.4296305200169,0.3305084606790242,PG141abcpp
1974,P5CD,-50.70765366852412,3.940039900152807,P5CD
1975,GSPMDS,-40.20942705499121,3.1782797578266413,GSPMDS
1976,P5CR,-36.54699553721342,2.773968790974783,P5CR
1977,PG160abcpp,-248.6593025377008,0.3305116212029855,PG160abcpp
1978,PG161abcpp,-237.2494157306996,0.3305167392504719,PG161abcpp
1979,PG180abcpp,-271.47908957943866,0.330509663412941,PG180abcpp
1980,PA120abcpp,-183.3784080973984,0.3305093080961022,PA120abcpp
1981,PA140abcpp,-206.1981926977295,0.3305110389834601,PA140abcpp
1982,PG181abcpp,,,PG181abcpp
1983,PGAMT,-6.373980636565413,1.0683925151824951,PGAMT
1984,PGCD,31.3739055476965,1.0780564444451917,PGCD
1985,PGI,0.2607134092570646,0.1824344396591186,PGI
1986,PA141abcpp,-194.78830283896997,0.3305117754487783,PA141abcpp
1987,PA160abcpp,-229.01797180489652,0.330505415137509,PA160abcpp
1988,PA161abcpp,-217.60809354281676,0.3305033783601617,PA161abcpp
1989,PA180abcpp,-251.83775884663396,0.3305120799974584,PA180abcpp
1990,GTHOXtex,3.662109293145477e-06,1.6870451872819103e-05,GTHOXtex
1991,PA181abcpp,-240.42787570174204,0.3305241844793389,PA181abcpp
1992,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1993,PACALDtex,0.0,0.0,PACALDtex
1994,PGK,19.59903776659003,0.575163722038269,PGK
1995,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1996,PGM,-4.37498454048221,0.2890390455722809,PGM
1997,PGMT,-6.936140230034603,0.5356372594833374,PGMT
1998,PANTS,-54.94315832130015,1.2901163718491944,PANTS
1999,PAPA120,-11.232077007178097,0.6161672472953796,PAPA120
2000,PAPA120pp,-11.870162010192873,0.6161696314811707,PAPA120pp
2001,PGP120abcpp,-200.6373207169764,0.3305116263877761,PGP120abcpp
2002,GTHOr,-14.153527556511554,1.3581409844994952,GTHOr
2003,PGP140abcpp,-223.45710287590168,0.3305081035264713,PGP140abcpp
2004,PGP141abcpp,-212.04720996538435,0.3305183382180187,PGP141abcpp
2005,PAPA140,,,PAPA140
2006,PAPA140pp,,,PAPA140pp
2007,PAPA141,-11.232063655737608,0.6161739230155945,PAPA141
2008,PAPA141pp,-11.870141983032228,0.6161686182022095,PAPA141pp
2009,PGP160abcpp,-246.2768877814086,0.3305125507021904,PGP160abcpp
2010,PGP161abcpp,,,PGP161abcpp
2011,PGP180abcpp,-269.0966732972671,0.3305115123990104,PGP180abcpp
2012,PAPA160,-11.232056026343532,0.616154670715332,PAPA160
2013,GTHPi_copy1,-306.81531509618594,3.638205289840698,GTHPi_copy1
2014,PAPA160pp,-11.870140075683594,0.6161563396453857,PAPA160pp
2015,PAPA161,-11.232052211645868,0.616144597530365,PAPA161
2016,PAPA161pp,-11.870135307312012,0.61616051197052,PAPA161pp
2017,PAPA180,-11.232081775549648,0.6161698698997498,PAPA180
2018,PAPA180pp,-11.870162010192873,0.6161560416221619,PAPA180pp
2019,PGP181abcpp,-257.68678710061687,0.3305097953274484,PGP181abcpp
2020,PGPP120,-10.596998915470284,0.4067308902740478,PGPP120
2021,PGPP120pp,-11.091022491455078,0.4067181348800659,PGPP120pp
2022,PGPP140,-10.597040877140603,0.4067330658435821,PGPP140
2023,PGPP140pp,-11.091064453125,0.4067254364490509,PGPP140pp
2024,PGPP141,-10.597012266910657,0.4067411124706268,PGPP141
2025,PGPP141pp,-11.091038703918455,0.406727135181427,PGPP141pp
2026,PAPA181,-11.232060794715142,0.6161866784095764,PAPA181
2027,PAPA181pp,-11.870131492614746,0.6161643862724304,PAPA181pp
2028,PAPPT3,-0.4941414147574932,0.0004985134000889,PAPPT3
2029,PGPP160,-10.597038969792,0.4067543148994446,PGPP160
2030,GTHRDHpp,2.445287704467773,1.9350436925888064,GTHRDHpp
2031,PGPP160pp,-11.091059684753418,0.4067496061325073,PGPP160pp
2032,PGPP161,,,PGPP161
2033,PGPP161pp,,,PGPP161pp
2034,PAPSR,-53.66058230183633,2.8804031886336143,PAPSR
2035,PAPSR2,,,PAPSR2
2036,PDE1,-49.17842386335128,2.4518021490005037,PDE1
2037,PDE4,-49.18277643479302,2.4517921672083887,PDE4
2038,PGPP180,-10.59702084997956,0.4067626297473907,PGPP180
2039,GTHRDabc2pp,-81.96582327278071,0.3305111905988036,GTHRDabc2pp
2040,PGPP180pp,-11.091041564941406,0.4067539572715759,PGPP180pp
2041,PGPP181,,,PGPP181
2042,PGPP181pp,,,PGPP181pp
2043,PDH,-24.301068149974384,1.9717693328857424,PDH
2044,PDX5PO2,16.998676899567297,3.073634842844436,PDX5PO2
2045,PDX5POi,-120.5217970653458,5.06060791015625,PDX5POi
2046,PDX5PS,-135.3397439491911,14.212425925769269,PDX5PS
2047,PE120abcpp,-203.01433464979868,0.3305142531567608,PE120abcpp
2048,PE140abcpp,-225.8341155880204,0.3305017288352152,PE140abcpp
2049,PE141abcpp,-214.42423122242545,0.330517986041326,PE141abcpp
2050,PGSA120,-20.29925843112404,2.024050051699145,PGSA120
2051,PGSA140,-20.299305123018627,2.024073970422341,PGSA140
2052,PGSA141,-20.2992791830772,2.0240485934699306,PGSA141
2053,PGSA160,,,PGSA160
2054,PGSA161,,,PGSA161
2055,PGSA180,-20.2992321860064,2.0240458705144464,PGSA180
2056,PE160abcpp,-248.65389896764844,0.3304980311591905,PE160abcpp
2057,PE161abcpp,-237.24399507080344,0.3304974563615718,PE161abcpp
2058,PE180abcpp,-271.47368234727685,0.3305106751126076,PE180abcpp
2059,PGSA181,-20.299220589327224,2.024048664763952,PGSA181
2060,PHEMEabcpp,-123.15756336968198,0.3304996213509339,PHEMEabcpp
2061,PE181abcpp,-260.06379554027467,0.3305151265266237,PE181abcpp
2062,GTHRDabcpp,6.8132406486636405,0.330511854486074,GTHRDabcpp
2063,PEAMNOpp,-103.7770004272461,5.134620189666748,PEAMNOpp
2064,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2065,PHEMEtiex,-8.544921911379788e-06,3.957413355237805e-05,PHEMEtiex
2066,PHETA1,-3.848243623806749,1.1636605262756348,PHETA1
2067,PERD,20.316923934399902,1.801708342899512,PERD
2068,PHETRS,,,PHETRS
2069,PETNT161pp,6.628324031829834,1.7135072946548462,PETNT161pp
2070,GTHRDtex,0.0,1.220703143189894e-05,GTHRDtex
2071,PETNT181pp,7.074539661407471,40.44929885864258,PETNT181pp
2072,PFK,-27.60728679028187,0.8198207773441972,PFK
2073,PHEt2rpp,22.14991150505285,8.022118791561837e-06,PHEt2rpp
2074,PHEtex,-9.155273232863692e-07,1.309413983108243e-05,PHEtex
2075,PHYTSpp,-143.49636840820312,11.280364990234377,PHYTSpp
2076,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2077,PFK_2,-27.60728679028187,0.8198207773441972,PFK_2
2078,PItex,0.0,0.0,PItex
2079,GTHS,-39.09690633988884,2.396346871322716,GTHS
2080,PIuabcpp,-33.75973844809489,0.3305115223459215,PIuabcpp
2081,PLIPA1A120pp,,,PLIPA1A120pp
2082,PLIPA1A161pp,,,PLIPA1A161pp
2083,PLIPA1A180pp,-14.82008457183838,2.130575656890869,PLIPA1A180pp
2084,PLIPA1A140pp,,,PLIPA1A140pp
2085,PLIPA1A181pp,,,PLIPA1A181pp
2086,GTPCI,-63.29367077681097,7.707985126246597,GTPCI
2087,PLIPA1E120pp,,,PLIPA1E120pp
2088,PLIPA1A141pp,,,PLIPA1A141pp
2089,PLIPA1A160pp,-14.820101737976074,2.130600690841675,PLIPA1A160pp
2090,PLIPA1E140pp,,,PLIPA1E140pp
2091,GTPCII2,-68.78992028661693,4.492008051553357,GTPCII2
2092,PLIPA1E141pp,,,PLIPA1E141pp
2093,GTPDPDP,-37.57672459335271,0.330562084088426,GTPDPDP
2094,PLIPA1E160pp,-14.373885345458984,39.97549941039901,PLIPA1E160pp
2095,PLIPA1E161pp,,,PLIPA1E161pp
2096,PPM,-6.936264854025275,0.5356355309486389,PPM
2097,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2098,PLIPA1E180pp,-15.266352996826171,40.79869604537649,PLIPA1E180pp
2099,PLIPA1E181pp,-19.892689056396485,2.847255559906594,PLIPA1E181pp
2100,GTPDPK,-14.406360316099825,1.7680959779677297,GTPDPK
2101,PLIPA1G120pp,,,PLIPA1G120pp
2102,PLIPA1G140pp,,,PLIPA1G140pp
2103,PLIPA1G141pp,,,PLIPA1G141pp
2104,PPNCL2,-51.73247373222637,2.3924128566502776,PPNCL2
2105,PPND,-112.82667654251988,11.583459854125977,PPND
2106,PPNDH,-165.1331553136913,11.533362201819283,PPNDH
2107,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2108,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2109,PPPNDO,-273.02891025094425,7.445031929851381,PPPNDO
2110,PPPNt2rpp,16.473143874928954,3.3811217965942885e-06,PPPNt2rpp
2111,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2112,PLIPA1G160pp,-14.820115814208984,2.130594845939999,PLIPA1G160pp
2113,PLIPA1G161pp,,,PLIPA1G161pp
2114,PLIPA1G180pp,-14.820128631591796,2.1305995931161337,PLIPA1G180pp
2115,PLIPA1G181pp,,,PLIPA1G181pp
2116,PLIPA2A120pp,,,PLIPA2A120pp
2117,PLIPA2A140pp,,,PLIPA2A140pp
2118,PLIPA2A141pp,,,PLIPA2A141pp
2119,PPS,-22.35525644010612,0.6807656527096754,PPS
2120,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2121,PPTtex,0.0,0.0,PPTtex
2122,PLIPA2A160pp,,,PLIPA2A160pp
2123,PLIPA2A161pp,,,PLIPA2A161pp
2124,PRAGSr,-38.96852381475918,5.4819809071305,PRAGSr
2125,PLIPA2A180pp,-19.89265853881836,2.847266275933391,PLIPA2A180pp
2126,GTPHs,-4.025895253198303,9.15980197489699,GTPHs
2127,PLIPA2A181pp,,,PLIPA2A181pp
2128,PLIPA2E120pp,,,PLIPA2E120pp
2129,PRAIS,-32.19841903036217,11.006313979955891,PRAIS
2130,PRAIi,-17.429761516219322,5.432888507843018,PRAIi
2131,PRAMPC,-21.22494277308175,22.929744720458984,PRAMPC
2132,PLIPA2E140pp,,,PLIPA2E140pp
2133,GTPtex,-2.441406195430318e-06,2.429168853268493e-05,GTPtex
2134,PLIPA2E141pp,,,PLIPA2E141pp
2135,PLIPA2E160pp,-19.892708587646485,2.8473102228546057,PLIPA2E160pp
2136,PLIPA2E161pp,,,PLIPA2E161pp
2137,PLIPA2E180pp,-19.892708587646485,2.8472461494868617,PLIPA2E180pp
2138,PLIPA2E181pp,-19.44646713256836,40.00514904710604,PLIPA2E181pp
2139,PLIPA2G120pp,,,PLIPA2G120pp
2140,PRASCSi_copy1,-17.61653995494952,6.842306265716144,PRASCSi_copy1
2141,PRATPP,-47.81209865452595,0.6570811369969363,PRATPP
2142,PRFGS,-7.923135333736014,6.468011850487209,PRFGS
2143,PRMICI,-16.944011019462813,4.94477653503418,PRMICI
2144,PROD2,24.2389548051355,5.462234151807374,PROD2
2145,PLIPA2G140pp,,,PLIPA2G140pp
2146,PLIPA2G141pp,,,PLIPA2G141pp
2147,PLIPA2G160pp,-19.89268844604492,2.847280181514325,PLIPA2G160pp
2148,PROGLYabcpp,-3.42809984585589,0.330511130588714,PROGLYabcpp
2149,PTRCt2pp,30.717926237447053,2.219826061269328e-05,PTRCt2pp
2150,PROGLYtex,2.28881845032447e-06,1.0433040188218e-05,PROGLYtex
2151,PROTRS,,,PROTRS
2152,PROabcpp,-11.906539951880282,0.33051101826609,PROabcpp
2153,PROt2rpp,16.46159928263176,1.0521651500183974e-05,PROt2rpp
2154,PROt4pp,10.75686184464582,1.0521651347517036e-05,PROt4pp
2155,PROtex,5.340576194612368e-07,8.782423719821963e-06,PROtex
2156,PRPPS,-20.199167797488755,0.5740149470668674,PRPPS
2157,PSCLYSt2pp,37.52278044964524,1.621959753706939e-05,PSCLYSt2pp
2158,PLIPA2G161pp,,,PLIPA2G161pp
2159,PLIPA2G180pp,-19.892709197998048,2.847259858885552,PLIPA2G180pp
2160,PLIPA2G181pp,,,PLIPA2G181pp
2161,PMANM,-6.936139276360287,0.5356360077857971,PMANM
2162,PMDPHT,-10.586017731408791,0.4067475795745849,PMDPHT
2163,PMEACPE,-6.592632481656139,4.923969268798828,PMEACPE
2164,PMPK,-1.0794929471713388,0.150296077132225,PMPK
2165,PNTK,-25.398936540918847,1.15455331791632,PNTK
2166,PNTOt4pp,30.73049506286105,8.094351869658567e-06,PNTOt4pp
2167,PNTOtex,0.0,3.578503310563974e-06,PNTOtex
2168,POAACR,-262.2823362630333,16.528858184814453,POAACR
2169,POR5,,,POR5
2170,POX,-141.23074495189886,26.40438842773437,POX
2171,PPA,-26.703922133747877,0.2858358037874161,PPA
2172,PSCLYStex,2.059936605292023e-06,1.3075233255221974e-05,PSCLYStex
2173,PSCVT,-22.16581743033769,4.1523847579956055,PSCVT
2174,PSD120,23.274470097419567,4.5262173426919645,PSD120
2175,PSD140,23.27447681128673,4.526213969385324,PSD140
2176,PSD141,22.82825915991957,40.29650978974725,PSD141
2177,PSD160,-6.236559406777111,40.54991723318014,PSD160
2178,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2179,PPAKr,,,PPAKr
2180,PPALtex,0.0,0.0,PPALtex
2181,PSD161,23.274463383552863,4.526236502419218,PSD161
2182,PSD180,-5.790348469276683,2.633680330711773,PSD180
2183,PPALtpp,-17.114837533674276,0.0,PPALtpp
2184,PSD181,22.82826099097423,40.29652523755026,PSD181
2185,PTRCtex,-2.136230477844947e-06,2.0360052076284774e-05,PTRCtex
2186,PSERT,-9.883327853287923,0.4529692232608795,PSERT
2187,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2188,PSP_L,-10.010144191647424,0.3886694312095642,PSP_L
2189,PPAt4pp,,,PPAt4pp
2190,PPAtex,,,PPAtex
2191,PPBNGS,-80.11773257750292,13.63860418434062,PPBNGS
2192,PSP_Lpp,-10.482812881469728,0.3886673748493194,PSP_Lpp
2193,PPC,-50.90020548452864,1.7534728586099173,PPC
2194,PUNP1,9.254573939816886,0.5053937435150146,PUNP1
2195,PPCDC,-14.405451810205808,3.460298525900632,PPCDC
2196,PPCK,13.323918216049208,1.8476327657699585,PPCK
2197,PPCSCT,,,PPCSCT
2198,PSSA120,-49.92261855157386,5.164566370392284,PSSA120
2199,PSSA140,-49.922664633117286,5.164574393063242,PSSA140
2200,PSSA141,-49.92267226251136,5.164545253400088,PSSA141
2201,PSSA160,,,PSSA160
2202,PSSA161,-49.92265578301963,5.16453999034982,PSSA161
2203,PSSA180,-20.85778228468184,2.086564636271554,PSSA180
2204,PSSA181,-49.92261305841022,5.164564576856389,PSSA181
2205,PPGPPDP,-33.467259250806,2.068791389465332,PPGPPDP
2206,PPK2,-0.1936199720923923,0.0002884994319174,PPK2
2207,PPK,-10.872376082912725,0.3840028643608093,PPK
2208,PTA2,12.54511502389092,1.2565325498580933,PTA2
2209,PUNP2,8.937019433955486,1.7558611631393433,PUNP2
2210,PTAr,10.882746222843991,0.7390017509460449,PTAr
2211,PTHRpp,-18.969926834106445,2.167503833770752,PTHRpp
2212,RNDR2,-59.06730871473908,2.9093010425567627,RNDR2
2213,RNDR2b,,,RNDR2b
2214,PTPATi,8.270771464156047,0.1503340100771097,PTPATi
2215,RNDR3,-59.06734784862604,2.9093000888824463,RNDR3
2216,PUNP3,9.23569009439688,0.5053853988647461,PUNP3
2217,RNDR3b,,,RNDR3b
2218,PTRCORNt7pp,2.866316818654425,3.361923518241383e-05,PTRCORNt7pp
2219,PTRCTA,1.852608393354366,1.7308616638183594,PTRCTA
2220,RNDR4,-59.05929522538877,2.909298658370972,RNDR4
2221,PUNP4,8.91835419854982,1.755858063697815,PUNP4
2222,RNDR4b,,,RNDR4b
2223,PTRCabcpp,2.349787002935013,0.3305111019176237,PTRCabcpp
2224,RNTR1c2,,,RNTR1c2
2225,PUNP5,9.244373643293308,0.5053942203521729,PUNP5
2226,RNTR2c2,,,RNTR2c2
2227,RNTR3c2,,,RNTR3c2
2228,RNTR4c2,,,RNTR4c2
2229,RPE,-1.220703097715159e-06,2.1107929569552653e-05,RPE
2230,RPI,4.938284967794964,0.605671763420105,RPI
2231,SERD_D,-28.29952397623719,1.0928891897201538,SERD_D
2232,SERD_L,-28.29952397623719,1.0928900241851809,SERD_L
2233,SERTRS,,,SERTRS
2234,SERTRS2,,,SERTRS2
2235,SERt2rpp,10.690016282981466,7.627868499725334e-06,SERt2rpp
2236,SERt4pp,4.98527884499555,1.248892476723995e-05,SERt4pp
2237,RZ5PP,-10.496159694410856,0.406743973493576,RZ5PP
2238,S2FE2SR,,,S2FE2SR
2239,S2FE2SS,,,S2FE2SS
2240,SERtex,4.577636616431846e-07,7.615649792569457e-06,SERtex
2241,SFGTHi,-48.21202383303455,4.293262864622899,SFGTHi
2242,S2FE2SS2,,,S2FE2SS2
2243,PUNP6,8.926958060828369,1.755861759185791,PUNP6
2244,S4FE4SR,,,S4FE4SR
2245,S7PI,-0.7347891896088186,1.2316807508468628,S7PI
2246,SADH,-36.96844084084701,4.167238909568224,SADH
2247,SADT2,20.782550477238686,0.7222260236740112,SADT2
2248,SGDS,4.26529353913101,1.112627625465393,SGDS
2249,SGSAD,-50.53600910383141,1.5647316521724337,SGSAD
2250,SHCHCS3,-53.25816900048217,6.676086902618408,SHCHCS3
2251,SHCHD2,-50.41173104673274,38.49066050710675,SHCHD2
2252,SHCHF,333.2581540137996,61.20007845930742,SHCHF
2253,SHK3Dr,-9.068246643066894,1.0533746512621698,SHK3Dr
2254,SHKK,-20.43631165426349,1.3080583060284352,SHKK
2255,SHSL1,-60.87603979796984,3.396128132860928,SHSL1
2256,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2257,SARCOX,-85.7081349618221,5.383791923522949,SARCOX
2258,SBTPD,17.95757919928969,0.7581754852123119,SBTPD
2259,SBTptspp,-1.7021281290975878,0.532797634601593,SBTptspp
2260,SBTtex,-2.746582140389364e-06,1.8358801753493023e-05,SBTtex
2261,SCYSDS,,,SCYSDS
2262,SDPDS,4.342004968799126,1.2106341123580933,SDPDS
2263,SDPTA,0.8095110718534428,0.9571480751037598,SDPTA
2264,SELCYSS,-60.822974314863664,11.873325554075436,SELCYSS
2265,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2266,SLNTtex,0.0,0.0,SLNTtex
2267,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2268,SO2tex,0.0,0.0,SO2tex
2269,SELGTHR,-130.83772408920083,39.881651102074464,SELGTHR
2270,SELGTHR2,,,SELGTHR2
2271,PYAM5PO,-104.37919484562012,4.565633296966553,PYAM5PO
2272,SELGTHR3,,,SELGTHR3
2273,SELNPS,-30.096857344371674,12.439031600952148,SELNPS
2274,SELR,56.07829046249862,30.904396057128903,SELR
2275,SO2tpp,0.0,0.0,SO2tpp
2276,SO3tex,0.0,0.0,SO3tex
2277,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2278,SO4tex,0.0,0.0,SO4tex
2279,SOTA,2.57107352387138,1.7711684703826904,SOTA
2280,SELtex,0.0,0.0,SELtex
2281,SELtpp,-18.416293405667343,0.0,SELtpp
2282,SEPHCHCS,-50.93979350267003,7.061232204693778,SEPHCHCS
2283,SPMDAT1,-45.01854538040125,2.5749854732434674,SPMDAT1
2284,SPMDAT2,-45.10790586916264,2.475191371181252,SPMDAT2
