Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1843,NACtex,0.0,3.737624638233683e-06,NACtex
1844,NACtpp,11.410421584999389,3.737624638233683e-06,NACtpp
1845,NADDP,-45.39534002837466,2.0057182068958213,NADDP
1846,NADH10,-51.18694524418808,23.320548750684075,NADH10
1847,NADH16pp,-47.304318933116846,26.179406761670684,NADH16pp
1848,NI2tpp,-26.97351451553241,0.0,NI2tpp
1849,NI2uabcpp,-64.54980582759094,0.3305125000722854,NI2uabcpp
1850,NMNAT,-2.4788140611905263,1.976068406121236,NMNAT
1851,NADH17pp,-23.562489011548536,23.320548750684075,NADH17pp
1852,EAR180x,,,EAR180x
1853,NADH18pp,-29.346733205937383,20.793900890734616,NADH18pp
1854,NADH5,-74.92877516575633,26.179406761670684,NADH5
1855,NADH9,-56.97118943857693,20.793900890734616,NADH9
1856,NADK,-18.72973494226566,2.0555771087084422,NADK
1857,NADN,-30.896974306960463,1.4853238010804473,NADN
1858,NADPHQR2,-74.92864192659103,26.17941051185345,NADPHQR2
1859,NMNDA,-48.76055029382683,7.194351673126221,NMNDA
1860,NMNN,-42.15302256157902,2.585302442067326,NMNN
1861,NMNPtpp,40.197724608819925,2.796316039166413e-05,NMNPtpp
1862,NMNt7pp,-1.9552979527591103,2.585303122565695,NMNt7pp
1863,NMNtex,6.103515488575795e-07,2.796316039166413e-05,NMNtex
1864,NNAM,-37.24769532829132,6.40806245803833,NNAM
1865,NADPHQR3,-51.18681200502272,23.320556740598416,NADPHQR3
1866,NADPHQR4,-56.97105619941157,20.79390352922901,NADPHQR4
1867,NADPPPS,-18.84656850053017,2.104783535003662,NADPPPS
1868,NNATr,8.782714785061904,0.1503392649502725,NNATr
1869,EAR180y,,,EAR180y
1870,NNDMBRT,-21.373988613623236,3.1111383358716536,NNDMBRT
1871,NNDPR,15.67676331408185,5.244227516029862,NNDPR
1872,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1873,NO2tex,0.0,0.0,NO2tex
1874,NTD12,-10.40044035538838,0.4067349731922149,NTD12
1875,NTD12pp,-11.091039657592772,0.4067336618900299,NTD12pp
1876,EAR181x,,,EAR181x
1877,NTD1pp,-11.091046333312988,0.4067481160163879,NTD1pp
1878,NTD2,-10.396943538699515,0.4067526161670685,NTD2
1879,NTD2pp,-11.091041564941406,0.4067511260509491,NTD2pp
1880,NO3R1bpp,-72.78977400252077,26.20399475097656,NO3R1bpp
1881,NO3R1pp,-48.66852488757094,26.2040016565458,NO3R1pp
1882,NO3R2bpp,-96.53160667067112,23.79810905456543,NO3R2bpp
1883,NO3R2pp,-72.41035480913928,23.798091140296464,NO3R2pp
1884,NTD3,-10.401283692472196,0.4067357182502746,NTD3
1885,NTD3pp,-11.09104347229004,0.4067396521568298,NTD3pp
1886,NTD4,-10.397215287625617,0.4067407548427582,NTD4
1887,NTD4pp,-11.091045379638672,0.4067407250404358,NTD4pp
1888,NTD5,-10.401038465745977,0.4067380726337433,NTD5
1889,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1890,NO3tex,0.0,0.0,NO3tex
1891,NODOx,-505.99520801980384,7.095170384430856,NODOx
1892,NODOy,-505.9950747806385,7.095173373005999,NODOy
1893,NOVBCNtex,-2.746582140389364e-06,1.9346794942975976e-05,NOVBCNtex
1894,NOVBCNtpp,-9.208149330964469,1.9346796704828446e-05,NOVBCNtpp
1895,NOtex,0.0,0.0,NOtex
1896,NTD5pp,-11.091052055358888,0.406739592552185,NTD5pp
1897,NTD6,-10.40539782642141,0.406736820936203,NTD6
1898,NOtpp,2.083036209635988e-10,0.0,NOtpp
1899,NTD6pp,-11.09104824066162,0.4067379236221313,NTD6pp
1900,EAR181y,,,EAR181y
1901,NTD7,-10.401146630620037,0.4067359864711761,NTD7
1902,NTD7pp,-11.091047286987305,0.406740665435791,NTD7pp
1903,NTD1,-10.401057735252175,0.4067408144474029,NTD1
1904,NTD10,-10.39622705659697,0.4067526459693908,NTD10
1905,NTD10pp,-11.091045379638672,0.4067523777484894,NTD10pp
1906,NTD8,-10.400814064540352,0.4067248702049255,NTD8
1907,NTD11,-10.396391196258552,0.4067336320877075,NTD11
1908,NTD8pp,-11.091036796569824,0.4067300260066986,NTD8pp
1909,NTD11pp,-11.09103775024414,0.4067289531230926,NTD11pp
1910,EAR40x,,,EAR40x
1911,NTD9,-10.39675271074815,0.4067459404468536,NTD9
1912,EAR40y,,,EAR40y
1913,NTD9pp,-11.09104347229004,0.4067452847957611,NTD9pp
1914,NTP1,-37.57629131205854,0.3305125000722854,NTP1
1915,NTP10,-37.57631195938958,0.3304874553068663,NTP10
1916,OGMEACPD,3.626659653976055,2.7927370071411133,OGMEACPD
1917,OGMEACPR,,,OGMEACPR
1918,OGMEACPS,,,OGMEACPS
1919,OHPBAT,-0.6777290461995591,2.311624526977539,OHPBAT
1920,OHPHM,-39.13562096058735,31.08326352324951,OHPHM
1921,OMBZLM,,,OMBZLM
1922,NTP11,-37.57588591993365,0.3305173012511739,NTP11
1923,NTP12,-37.57637894415154,0.3305240734715381,NTP12
1924,NTP3,-37.57618625599608,0.3305009450880294,NTP3
1925,NTP3pp,-26.483915863037108,0.3305041896633049,NTP3pp
1926,NTP5,-37.57620479566069,0.3305038588418292,NTP5
1927,OMCDC,-1.33851586353353,4.190629988427136,OMCDC
1928,OMMBLHX,,,OMMBLHX
1929,OMMBLHX3,,,OMMBLHX3
1930,NTPP1,-47.87219106340399,0.6570949468146318,NTPP1
1931,NTPP10,-47.854883734487785,0.6570734481291893,NTPP10
1932,EAR60x,,,EAR60x
1933,NTPP11,-47.8407077209389,0.6570807236307876,NTPP11
1934,NTPP2,-47.8761998044729,0.6570654789995021,NTPP2
1935,OMPDC,5.876473154393999,5.525298637931226,OMPDC
1936,OMPHHX,-181.82912545015597,4.082036018371582,OMPHHX
1937,OMPHHX3,-27.736982688121437,4.148521398590733,OMPHHX3
1938,OP4ENH,-27.540040096658373,2.934530735015869,OP4ENH
1939,NTPP3,-47.87289582110488,0.6570581656096259,NTPP3
1940,NTPP4,-47.87696026630651,0.6570689686963891,NTPP4
1941,EAR60y,,,EAR60y
1942,NTPP5,-47.86995600336503,0.6570617920994243,NTPP5
1943,NTPP6,-47.8741540895652,0.657062474431531,NTPP6
1944,OPHBDC,16.61079326117351,2.418589454267064,OPHBDC
1945,OPHHX,-172.31531814430105,5.281710624694824,OPHHX
1946,OPHHX3,-18.223170499454007,5.37073330897854,OPHHX3
1947,NTPP7,-47.862253304972,0.6570832750970726,NTPP7
1948,EAR80x,,,EAR80x
1949,NTPP8,-47.86550915354843,0.6570760334360369,NTPP8
1950,NTPP9,-47.85890286762958,0.6570632491911343,NTPP9
1951,OPMEACPD,0.2521732873443083,2.7507553100585938,OPMEACPD
1952,OPMEACPR,,,OPMEACPR
1953,OPMEACPS,,,OPMEACPS
1954,ORNDC,-9.3838321902248,2.1906736813112504,ORNDC
1955,ORNabcpp,-0.5165284424284522,0.330513819745708,ORNabcpp
1956,ORNtex,-4.577636616431846e-07,9.75966304395115e-06,ORNtex
1957,NTPTP1,-20.8903398152002,0.5909639596939087,NTPTP1
1958,NTPTP2,-20.89030673372691,0.5909768342971802,NTPTP2
1959,NTRIR2x,-372.4437386014174,2.7579103630279382,NTRIR2x
1960,NTRIR3pp,-185.96885993328257,78.83478929802568,NTRIR3pp
1961,NTRIR4pp,-257.1943277253312,69.62560251189615,NTRIR4pp
1962,O16A4COLIPAabctex,-37.57627666362104,0.3305058931376172,O16A4COLIPAabctex
1963,OROTt2_2pp,-9.893268129012991,5.276982564023006e-06,OROTt2_2pp
1964,OROTtex,-3.0517577442878974e-07,8.068423085205723e-06,OROTtex
1965,ORPT,2.4454147398605315,2.2542879581451416,ORPT
1966,O16AT,-8.76762363510835,2.764819860458374,O16AT
1967,O16GLCT2,-30.00941468142948,1.1224782695132418,O16GLCT2
1968,OXAMTC,24.287046039427636,4.706665515899658,OXAMTC
1969,PHEMEtiex,-2.441406195430318e-06,1.7089843822759576e-05,PHEMEtiex
1970,OXCDC,2.013436370739445,4.7472699340759394,OXCDC
1971,P5CD,-50.707652447821,3.940043407324531,P5CD
1972,P5CR,-36.54700400584135,2.773975927852673,P5CR
1973,PA120abcpp,-183.37840870774997,0.3305106669718994,PA120abcpp
1974,PA140abcpp,-206.19819391843265,0.3305124885550362,PA140abcpp
1975,PA141abcpp,-194.7883034493215,0.33051377719108,PA141abcpp
1976,O2Stex,0.0,0.0,O2Stex
1977,O2tex,0.0,0.0,O2tex
1978,O2tpp,0.0,0.0,O2tpp
1979,OAADC,-1.3226194866665857,1.7379680506249846,OAADC
1980,OBTFL,-18.101992840223573,1.9615980386734009,OBTFL
1981,OCBT,-38.26201080167255,1.842059339960636,OCBT
1982,OCDCAtexi,-2.441406195430318e-06,2.9801160053466447e-05,OCDCAtexi
1983,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1984,OCTAtex,2.746582140389364e-06,1.0654961442924105e-05,OCTAtex
1985,OCTDPS,-345.10534178093945,17.909896850585938,OCTDPS
1986,OCTNLL,,,OCTNLL
1987,PA160abcpp,-229.01797668770905,0.3305024385858978,PA160abcpp
1988,PA161abcpp,-217.60808011508237,0.3305133867502063,PA161abcpp
1989,PA180abcpp,-251.83776372944644,0.3305126682849991,PA180abcpp
1990,PA181abcpp,-240.42786837752328,0.3305095480692451,PA181abcpp
1991,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1992,PACALDtex,0.0,0.0,PACALDtex
1993,PANTS,-54.943153133311874,1.290122387000274,PANTS
1994,PAPA120,-11.232078914526728,0.6161724925041199,PAPA120
1995,PDX5PS,-135.33973357321457,14.212425532409007,PDX5PS
1996,PE120abcpp,-203.01432793593148,0.3305125344853942,PE120abcpp
1997,PE140abcpp,-225.8341107052079,0.3305127151356293,PE140abcpp
1998,PAPA120pp,-11.870153427124023,0.6161649227142334,PAPA120pp
1999,PHETA1,-3.84824052436522,1.1636631488800049,PHETA1
2000,PAPA140,,,PAPA140
2001,PAPA140pp,,,PAPA140pp
2002,PAPA141,-11.232064609411925,0.6161676049232483,PAPA141
2003,PAPA141pp,-11.870142936706545,0.6161668300628662,PAPA141pp
2004,PE141abcpp,-214.4242287810192,0.3305141241804616,PE141abcpp
2005,PE160abcpp,-248.6539075125703,0.3305032908454654,PE160abcpp
2006,PE161abcpp,-237.2440023950222,0.3305043155269022,PE161abcpp
2007,PE180abcpp,-271.4736872300893,0.330508434543202,PE180abcpp
2008,PE181abcpp,-260.0637845539465,0.3305114236145028,PE181abcpp
2009,PEAMNOpp,-103.7770004272461,5.134620189666748,PEAMNOpp
2010,PAPA160,-11.232055072669215,0.6161625385284424,PAPA160
2011,PAPA160pp,-11.870142936706545,0.6161468625068665,PAPA160pp
2012,PAPA161,-11.23204648959997,0.6161529421806335,PAPA161
2013,PAPA161pp,-11.870128631591797,0.6161474585533142,PAPA161pp
2014,PAPA180,-11.232081775549648,0.6161589026451111,PAPA180
2015,PAPA180pp,-11.870161056518556,0.6161604523658752,PAPA180pp
2016,PAPA181,-11.232055072669244,0.6161463260650635,PAPA181
2017,PEAMNtex,0.0,1.220703143189894e-05,PEAMNtex
2018,PERD,20.316926375806155,1.8017058013190688,PERD
2019,PETNT161pp,6.628349781036377,1.713517665863037,PETNT161pp
2020,PETNT181pp,7.07452392578125,40.44928741455078,PETNT181pp
2021,PFK,-27.607285569578742,0.8198220219140215,PFK
2022,PFK_2,-27.607284348875623,0.8198251760553311,PFK_2
2023,PFK_3,-25.239114386681862,1.0548062507597469,PFK_3
2024,PAPA181pp,-11.87013816833496,0.6161662936210632,PAPA181pp
2025,PAPPT3,-0.4941646081165771,0.0004710379871539,PAPPT3
2026,PAPSR,-53.66059012196572,2.8804029062896443,PAPSR
2027,PFL,-23.838166388852024,1.178260087966919,PFL
2028,PG120abcpp,-203.01974005090577,0.3305193623735051,PG120abcpp
2029,PAPSR2,,,PAPSR2
2030,PDE1,-49.17842111676925,2.451806234846881,PDE1
2031,PG140abcpp,-225.83953197545569,0.3305182239506366,PG140abcpp
2032,PHETRS,,,PHETRS
2033,PG141abcpp,-214.42963113036848,0.3305158672469876,PG141abcpp
2034,PG160abcpp,-248.6593061998102,0.3305153831793888,PG160abcpp
2035,PG161abcpp,-237.24941450999648,0.3305026177292856,PG161abcpp
2036,PDE4,-49.1827782658477,2.4517949450307515,PDE4
2037,PDH,-24.30107959406618,1.9717676639556885,PDH
2038,PDX5PO2,16.99867567886417,3.073633910370683,PDX5PO2
2039,PDX5POi,-120.5217970653458,5.060608863830566,PDX5POi
2040,PG180abcpp,-271.47909324154807,0.3305155864517989,PG180abcpp
2041,PG181abcpp,,,PG181abcpp
2042,PHEt2rpp,22.149911199877067,1.3288294102219997e-05,PHEt2rpp
2043,PGAMT,-6.373984451262679,1.0683887004852295,PGAMT
2044,PGCD,31.37390432699337,1.078056379804766,PGCD
2045,PGI,0.2607109654666288,0.1824337989091873,PGI
2046,PGK,19.599033951892764,0.5751649737358093,PGK
2047,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
2048,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2049,PPAKr,,,PPAKr
2050,PPALtex,0.0,0.0,PPALtex
2051,PPALtpp,-17.114837533674276,0.0,PPALtpp
2052,PPAt4pp,,,PPAt4pp
2053,PGM,-4.37498454048221,0.2890390455722809,PGM
2054,PGMT,-6.936137845848812,0.5356362462043762,PGMT
2055,PPAtex,,,PPAtex
2056,PGP120abcpp,-200.63732193767956,0.3304966297719991,PGP120abcpp
2057,PHEtex,-2.441406195430318e-06,1.1764121154556053e-05,PHEtex
2058,PGP140abcpp,-223.457110810472,0.3305140910050961,PGP140abcpp
2059,PGP141abcpp,-212.04721179643903,0.3305170113679068,PGP141abcpp
2060,PPBNGS,-80.1177313567998,13.638604189399803,PPBNGS
2061,PPC,-50.90020487417709,1.7534726381934294,PPC
2062,PPCDC,-14.405448758447996,3.4602980307846725,PPCDC
2063,PGP160abcpp,-246.2768926642211,0.3305156625151368,PGP160abcpp
2064,PGP161abcpp,,,PGP161abcpp
2065,PPCK,13.323916308700577,1.8476331233978271,PPCK
2066,PHYTSpp,-143.4963836669922,11.280355453491213,PHYTSpp
2067,PPCSCT,,,PPCSCT
2068,PPGPPDP,-33.46726306550327,2.0688061714172363,PPGPPDP
2069,PPK2,-0.1936199720923923,0.0002758248883765,PPK2
2070,PGP180abcpp,-269.0966812318374,0.3305040228442292,PGP180abcpp
2071,PGP181abcpp,-257.6867767246403,0.3305097956624893,PGP181abcpp
2072,PGPP120,-10.597001776493231,0.4067028760910034,PGPP120
2073,PGPP120pp,-11.091025352478027,0.4067343175411224,PGPP120pp
2074,PPK,-10.87237417556409,0.3840034604072571,PPK
2075,PPM,-6.936264854025275,0.5356322526931763,PPM
2076,PPM2,-5.447525611783494,1.5421574115753174,PPM2
2077,PPNCL2,-51.73247892021465,2.3924196300028764,PPNCL2
2078,PPND,-112.82666891312536,11.583456993103027,PPND
2079,PGPP140,-10.597033247746072,0.4067257940769195,PGPP140
2080,PGPP140pp,-11.09106159210205,0.4067312777042389,PGPP140pp
2081,PGPP141,-10.597010359562024,0.4067224860191345,PGPP141
2082,PGPP141pp,-11.091041564941406,0.4067459404468536,PGPP141pp
2083,PGPP160,-10.597044691837898,0.4067534804344177,PGPP160
2084,PGPP160pp,-11.091063499450684,0.4067613184452057,PGPP160pp
2085,PPNDH,-165.13315149899404,11.533360597484856,PPNDH
2086,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2087,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2088,PGPP161,,,PGPP161
2089,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2090,PGPP161pp,,,PGPP161pp
2091,PGPP180,-10.597025618351145,0.4067310392856598,PGPP180
2092,PGPP180pp,-11.091045379638672,0.4067445695400238,PGPP180pp
2093,PPPNDO,-273.02891063241395,7.445023962492404,PPPNDO
2094,PPPNt2rpp,16.473143722341064,2.13623046875e-06,PPPNt2rpp
2095,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2096,PPS,-22.3552518624694,0.6807746831710357,PPS
2097,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2098,PGPP181,,,PGPP181
2099,PGPP181pp,,,PGPP181pp
2100,PGSA120,-20.299254769014667,2.024066276349008,PGSA120
2101,PPTtex,0.0,0.0,PPTtex
2102,PRAGSr,-38.96852320440762,5.481982291133089,PRAGSr
2103,PItex,0.0,0.0,PItex
2104,PRAIS,-32.19842147176842,11.00631602173956,PRAIS
2105,PRAIi,-17.42976723826522,5.43288516998291,PRAIi
2106,PRAMPC,-21.22494086573312,22.929746627807617,PRAMPC
2107,PRASCSi_copy1,-17.616546058465147,6.842303424644344,PRASCSi_copy1
2108,PGSA140,-20.299311989473708,2.0240760550951045,PGSA140
2109,PGSA141,-20.29927140109477,2.024076430806065,PGSA141
2110,PGSA160,,,PGSA160
2111,PGSA161,,,PGSA161
2112,PGSA180,-20.29923584811577,2.0240654394744046,PGSA180
2113,PGSA181,-20.29923645846785,2.024057412965214,PGSA181
2114,PHEMEabcpp,-123.15755848686948,0.33051904733567,PHEMEabcpp
2115,PRATPP,-47.8120962131197,0.6570780186177403,PRATPP
2116,PRFGS,-7.92313541002996,6.468005026673023,PRFGS
2117,PRMICI,-16.944007204765548,4.94477653503418,PRMICI
2118,PIuabcpp,-33.75973844809489,0.3305125000722854,PIuabcpp
2119,PROD2,24.238960222005616,5.462231737257456,PROD2
2120,PROGLYabcpp,-3.428101066559016,0.3305130474954993,PROGLYabcpp
2121,PSSA141,-49.92266005548011,5.164554305644463,PSSA141
2122,PSSA160,,,PSSA160
2123,PROGLYtex,1.678466787780053e-06,8.869807061273605e-06,PROGLYtex
2124,PLIPA1A120pp,,,PLIPA1A120pp
2125,PROTRS,,,PROTRS
2126,PROabcpp,-11.90653896005899,0.3305128820321752,PROabcpp
2127,PSSA161,-49.92266295465048,5.164535880623292,PSSA161
2128,PSSA180,-20.857795559828325,2.0865816499224143,PSSA180
2129,PROt2rpp,16.461600274453048,1.0567193416248038e-05,PROt2rpp
2130,PROt4pp,10.75686283646713,1.0567193385213614e-05,PROt4pp
2131,PSSA181,-49.92261046441608,5.164565452702289,PSSA181
2132,PLIPA1A140pp,,,PLIPA1A140pp
2133,PTA2,12.545120745936815,1.2565377950668335,PTA2
2134,PTAr,10.88275194488989,0.7389944791793823,PTAr
2135,PROtex,-1.0681152389224735e-06,8.2890483099618e-06,PROtex
2136,PRPPS,-20.199151317996566,0.5740131651629942,PRPPS
2137,PSCLYSt2pp,37.52278067852708,1.734324328867997e-05,PSCLYSt2pp
2138,PSCLYStex,1.5258789289873675e-06,1.267490370082669e-05,PSCLYStex
2139,PSCVT,-22.165823152383588,4.152380466461182,PSCVT
2140,PSD120,23.27446094214613,4.526214775946879,PSD120
2141,PTHRpp,-18.969921112060547,2.1675052642822266,PTHRpp
2142,PTPATi,8.270770853804484,0.1503316609743704,PTPATi
2143,PTRCORNt7pp,2.8663146824240044,3.12697229674086e-05,PTRCORNt7pp
2144,PTRCTA,1.852610539121578,1.7308629751205444,PTRCTA
2145,PTRCabcpp,2.349786087407672,0.3305153794283482,PTRCabcpp
2146,PTRCt2pp,30.717925321919708,1.7794652999405826e-05,PTRCt2pp
2147,PTRCtex,3.0517577442878974e-07,2.383303399255965e-05,PTRCtex
2148,PSD140,23.274480473396103,4.526206034567445,PSD140
2149,PSD141,22.828257328864883,40.29650245648593,PSD141
2150,PSD160,-6.23655452396461,40.54989200503862,PSD160
2151,PUNP1,9.254571078793935,0.5053907036781311,PUNP1
2152,PSD161,23.274473149177865,4.526235085813681,PSD161
2153,PUNP2,8.937020387629802,1.7558616399765017,PUNP2
2154,PSD180,-5.790338703651685,2.633679319012664,PSD180
2155,PLIPA1A141pp,,,PLIPA1A141pp
2156,PSD181,22.828252446052357,40.296523969081946,PSD181
2157,PSERT,-9.883327853287923,0.4529718458652496,PSERT
2158,PUNP3,9.235692955419829,0.505384624004364,PUNP3
2159,PUNP4,8.918358013247085,1.7558623552322388,PUNP4
2160,PUNP5,9.24437078227036,0.5053884983062744,PUNP5
2161,PSERtex,1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2162,PSP_L,-10.010141330624474,0.3886656165122986,PSP_L
2163,PUNP6,8.926963782874267,1.755866765975952,PUNP6
2164,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2165,PSP_Lpp,-10.482810020446776,0.3886684477329254,PSP_Lpp
2166,PLIPA1A160pp,-14.820087432861328,2.1306018829345703,PLIPA1A160pp
2167,PSSA120,-49.92260985406409,5.164571036489558,PSSA120
2168,PSSA140,-49.92268172296103,5.164561408302154,PSSA140
2169,PYDAMK,-24.149127347153147,2.865117775199673,PYDAMK
2170,PYDAMtex,-3.0517577442878974e-07,1.01169343906804e-05,PYDAMtex
2171,PYDAMtpp,35.512606440641164,1.4938034837541636e-05,PYDAMtpp
2172,PYDXK,-24.41328223276267,2.865121116690126,PYDXK
2173,PYDXNK,-24.363993966150694,2.8651184035059667,PYDXNK
2174,PYDXNtex,1.5258789289873675e-06,1.068115216185106e-05,PYDXNtex
2175,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2176,RMI,1.841573818827129,1.019524097442627,RMI
2177,RMK,-25.33505494023144,1.0548052019696084,RMK
2178,RMNtex,1.5258789289873675e-06,1.5783814887981862e-05,RMNtex
2179,PYDXNtpp,31.349646971571048,7.780486157571431e-06,PYDXNtpp
2180,PYDXPP,-13.163010223705058,2.8879189491271973,PYDXPP
2181,PLIPA1A161pp,,,PLIPA1A161pp
2182,PYDXtex,-1.9073486328125e-06,8.10118126537418e-06,PYDXtex
2183,PYDXtpp,24.593884975698767,9.469060387345962e-06,PYDXtpp
2184,RMNtpp,25.02124245991144,1.9055777912291464e-05,RMNtpp
2185,RMPA,16.2008106201019,1.1469122171401978,RMPA
2186,RNDR1,-59.06704473391495,2.909297466278076,RNDR1
2187,RNDR1b,,,RNDR1b
2188,PYK,-14.646533048785123,0.5352481224858191,PYK
2189,PYNP2r,-2.068428937823482,1.5795258283615112,PYNP2r
2190,RNDR2,-59.06730871473908,2.909299373626709,RNDR2
2191,RNDR2b,,,RNDR2b
2192,PYROX,-202.5839382728883,18.792294034794715,PYROX
2193,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2194,RNDR3,-59.06734784862604,2.90929913520813,RNDR3
2195,PLIPA1A180pp,-14.82008171081543,2.130573034286499,PLIPA1A180pp
2196,RNDR3b,,,RNDR3b
2197,RNDR4,-59.05929522538877,2.9093027114868164,RNDR4
2198,RNDR4b,,,RNDR4b
2199,RNTR1c2,,,RNTR1c2
2200,RNTR2c2,,,RNTR2c2
2201,PYRtex,-3.0517577442878974e-07,3.036461066585616e-06,PYRtex
2202,QMO2,-144.96242815923392,29.42201103486924,QMO2
2203,QMO3,-168.70425808080222,33.81357927153131,QMO3
2204,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2205,QUIN2tpp,31.377686900661587,6.072922133171232e-06,QUIN2tpp
2206,QUINDH,7.876684055934298,2.147701923936022,QUINDH
2207,QULNS,-204.89264733446527,10.594841003417969,QULNS
2208,R15BPK,-0.6195401231509763,0.150355726480484,R15BPK
2209,RNTR3c2,,,RNTR3c2
2210,RNTR4c2,,,RNTR4c2
2211,RPE,-1.220703097715159e-06,2.726844286371488e-05,RPE
2212,RPI,4.938284014120647,0.6056751012802124,RPI
2213,R1PK,-27.09036659960774,0.4125858298418194,R1PK
2214,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2215,RZ5PP,-10.496159694410856,0.4067420065402984,RZ5PP
2216,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2217,S2FE2SR,,,S2FE2SR
2218,PLIPA1A181pp,,,PLIPA1A181pp
2219,S2FE2SS,,,S2FE2SS
2220,S2FE2SS2,,,S2FE2SS2
2221,S4FE4SR,,,S4FE4SR
2222,S7PI,-0.7347928850967946,1.2316826581954956,S7PI
2223,SADH,-36.968441832668304,4.167240127259827,SADH
2224,SADT2,20.782550477238686,0.7222328186035156,SADT2
2225,R5Ptex,0.0,0.0,R5Ptex
2226,RBFK,-26.93246547435561,0.4125691940869296,RBFK
2227,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2228,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2229,RBK,-25.80693271101625,0.7890508308595889,RBK
2230,RBK_L1,-23.45440054785712,0.9628743548825414,RBK_L1
2231,RBP4E,-3.662109293145477e-06,2.704897087824065e-05,RBP4E
2232,RFAMPtex,6.10351571594947e-06,5.822383172926493e-05,RFAMPtex
2233,RFAMPtpp,-9.208158181062124,5.822382821148351e-05,RFAMPtpp
2234,RHCCE,-31.51746142971079,3.797106981277466,RHCCE
2235,RIBabcpp,-9.05183612234258,0.3305125000722854,RIBabcpp
2236,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2237,SBTPD,17.95758408210219,0.7581741424909344,SBTPD
2238,SBTptspp,-1.7021319437948534,0.5328006148338318,SBTptspp
2239,SBTtex,-3.0517577442878974e-07,1.805186184355989e-05,SBTtex
2240,PLIPA1E120pp,,,PLIPA1E120pp
2241,ThDPAT,20.220800289118603,0.3839972752565667,ThDPAT
2242,SCYSDS,,,SCYSDS
2243,PLIPA1E140pp,,,PLIPA1E140pp
2244,SDPDS,4.342009737170708,1.2106389999389648,SDPDS
2245,SDPTA,0.8095123235509831,0.9571422934532166,SDPTA
2246,SUCCtex,3.051757857974735e-06,2.001171378651634e-05,SUCCtex
2247,SUCDi,-7.945640809431779,26.292377471923828,SUCDi
2248,SELCYSS,-60.82296454923866,11.873329966395174,SELCYSS
2249,PLIPA1E141pp,,,PLIPA1E141pp
2250,SELGTHR,-130.8377314134196,39.88165588616897,SELGTHR
2251,SUCFUMtpp,-5.780328637941286,4.799707676284015e-05,SUCFUMtpp
2252,SUCMALtpp,-0.0575664523746883,3.955529973609373e-05,SUCMALtpp
2253,SUCOAS,1.442260724850101,0.3724820613861084,SUCOAS
2254,SUCRtex,-1.220703097715159e-06,2.110792775056325e-05,SUCRtex
2255,SUCTARTtpp,-0.0697882974334529,3.850055873044767e-05,SUCTARTtpp
2256,SELGTHR2,,,SELGTHR2
2257,SELGTHR3,,,SELGTHR3
2258,SELNPS,-30.09685352967441,12.43903350830078,SELNPS
2259,SELR,56.07829809189315,30.904428482055664,SELR
2260,SELtex,0.0,0.0,SELtex
2261,SELtpp,-18.416293405667343,0.0,SELtpp
2262,SEPHCHCS,-50.93978923020909,7.061225959310356,SEPHCHCS
2263,SUCptspp,20.92721817533824,0.5327986478805542,SUCptspp
2264,SULFACabcpp,-31.871323089316554,0.3305125000722854,SULFACabcpp
2265,SERASr,28.80972381636396,4.323603830225188,SERASr
2266,SULFACtex,0.0,0.0,SULFACtex
2267,PLIPA1E160pp,-14.373869171142578,39.97550163705394,PLIPA1E160pp
2268,SULR,-101.49647206175686,2.8997797147125284,SULR
2269,SULabcpp,-37.57627792342428,0.3305125000722854,SULabcpp
2270,SERAT,-11.423234991936368,1.7772401571273804,SERAT
2271,SERD_D,-28.29952779093445,1.0928915739059448,SERD_D
2272,SERD_L,-28.29952397623719,1.092892050743103,SERD_L
2273,SERTRS,,,SERTRS
2274,T2DECAI,,,T2DECAI
2275,TAGURr,21.239951548753925,1.828300744640985,TAGURr
2276,SERTRS2,,,SERTRS2
2277,TALA,-2.1521136193959123,1.0990545749664309,TALA
2278,PLIPA1E161pp,,,PLIPA1E161pp
2279,TARTD,-41.115600186626224,1.942304611206055,TARTD
