Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2278,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2279,TAUDO,-426.1426295163777,25.82518244220485,TAUDO
2280,SGDS,4.26529353913101,1.112627029418945,SGDS
2281,PLIPA2E140pp,,,PLIPA2E140pp
2282,SGSAD,-50.53600574689781,1.5647260601042547,SGSAD
2283,TAURabcpp,-17.63325570540823,0.3305129139877266,TAURabcpp
2284,TAURtex,4.577636616431846e-07,5.4825577535666525e-06,TAURtex
2285,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2286,TCYNTtex,0.0,0.0,TCYNTtex
2287,PLIPA2E141pp,,,PLIPA2E141pp
2288,TDP,-36.63206178999096,0.3395015310511149,TDP
2289,TDPADGAT,-50.14180792547052,3.977827655836749,TDPADGAT
2290,TDPAGTA,1.1764649146373358,2.3092219829559326,TDPAGTA
2291,TDPDRE,-2.441406195430318e-06,1.7089843822759576e-05,TDPDRE
2292,TDPDRR,-25.689673120715423,2.188343832958633,TDPDRR
2293,TDPGDH,-40.27069563564566,2.668855905532837,TDPGDH
2294,TDSK,-17.102059360295794,1.8119417601665544,TDSK
2295,SHCHD2,-50.41172311216243,38.490650168297606,SHCHD2
2296,SHCHF,333.25815553967846,61.20007657297078,SHCHF
2297,SHK3Dr,-9.06826037597705,1.0533775864286286,SHK3Dr
2298,SHKK,-20.436308907681465,1.3080610496601262,SHKK
2299,SHSL1,-60.87604010314562,3.3961268150536963,SHSL1
2300,SKMt2pp,16.46624638885173,5.276982564023005e-06,SKMt2pp
2301,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2302,SLNTtex,0.0,0.0,SLNTtex
2303,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2304,TDSR1,0.0,0.0,TDSR1
2305,TGBPA,22.117433418143666,0.5638410449028015,TGBPA
2306,THD2pp,-18.416434952852065,0.0001646818550199,THD2pp
2307,THDPS,-39.022661094176,4.366940498352051,THDPS
2308,THFAT,-5.641184008829009,2.898751305501792,THFAT
2309,SO2tex,0.0,0.0,SO2tex
2310,SO2tpp,0.0,0.0,SO2tpp
2311,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
2312,SO3tex,0.0,0.0,SO3tex
2313,PLIPA2E160pp,-19.89270492553711,2.847298293097611,PLIPA2E160pp
2314,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2315,SO4tex,0.0,0.0,SO4tex
2316,SOTA,2.5710720933599056,1.7711716890335083,SOTA
2317,THMDt2pp,30.69177857509504,8.49436380597948e-06,THMDt2pp
2318,THMDtex,-1.5258789289873675e-06,8.765507118368987e-06,THMDtex
2319,THMabcpp,10.972569168701929,0.3305097822876279,THMabcpp
2320,THMtex,-6.103515488575795e-07,2.796316039166413e-05,THMtex
2321,SPMDAT1,-45.018540497588745,2.574977800737678,SPMDAT1
2322,THRA2,4.943670943526987,1.696030616760254,THRA2
2323,PLIPA2E161pp,,,PLIPA2E161pp
2324,THRA,4.943670943526987,1.6960309743881226,THRA
2325,TYRTA,-3.8365550254009193,1.1636536121368408,TYRTA
2326,TYRTRS,,,TYRTRS
2327,THRD,13.987616572874488,3.285154757410973,THRD
2328,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2329,THRPtex,-2.441406195430318e-06,2.4291684894706123e-05,THRPtex
2330,THRS,-17.673379487054756,2.410524845123291,THRS
2331,PLIPA2E180pp,-19.892706146240236,2.8472451328656527,PLIPA2E180pp
2332,THRTRS,,,THRTRS
2333,THRabcpp,-11.96295312028513,0.3305126902343452,THRabcpp
2334,THRt2pp,-34.82149026931991,3.03646068452948e-06,THRt2pp
2335,TYRt2rpp,22.121025228510693,8.869806902669445e-06,TYRt2rpp
2336,TYRtex,-1.373291070194682e-06,9.673397471487988e-06,TYRtex
2337,ThDPAT,20.220792964899854,0.3840015237278458,ThDPAT
2338,THRt4pp,10.70044867624099,8.352009899681434e-06,THRt4pp
2339,U23GAAT,-56.509750434728886,5.28550762221487,U23GAAT
2340,PLIPA2E181pp,-19.44646713256836,40.00514665237783,PLIPA2E181pp
2341,UAAGDS,-50.86573538739403,40.9355550087707,UAAGDS
2342,UACGALPpp,-33.07248031616211,0.6905919605278936,UACGALPpp
2343,UACGAMPpp,-33.07248764038086,0.6905862468732726,UACGAMPpp
2344,THRtex,-4.577636616431846e-07,4.554691713565262e-06,THRtex
2345,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2346,THYMtex,0.0,0.0,THYMtex
2347,THZPSN3,,,THZPSN3
2348,TKT1,6.258255028066891,0.8721646070480347,TKT1
2349,UACGAMtex,0.0,4.882812572759576e-05,UACGAMtex
2350,UACMAMO,-23.891120841352997,2.208625603994796,UACMAMO
2351,TKT2,-8.182914708735662,1.4840933084487915,TKT2
2352,PLIPA2G120pp,,,PLIPA2G120pp
2353,TMAOR1,-159.2481485310923,23.42396225762385,TMAOR1
2354,UAG2E,-7.324218586290954e-06,4.164727215538733e-05,UAG2E
2355,UAGAAT,-5.010334771193215,3.4017834663391118,UAGAAT
2356,UAGCVT,-21.13475169761392,4.370329856872559,UAGCVT
2357,UAGDP,8.795486195832648,0.1503034762451628,UAGDP
2358,UAGPT3,-22.859771145569283,1.2966023959311546,UAGPT3
2359,UAMAGS,-37.22331273997101,2.281137017942709,UAMAGS
2360,TMAOR1pp,-177.00235664015355,23.423962742355485,TMAOR1pp
2361,TMAOR2,-153.46388480545346,20.930218048039684,TMAOR2
2362,TMAOR2pp,-171.2180929145147,20.930218617230025,TMAOR2pp
2363,TMAOtex,-9.155273232863692e-07,8.022117981454358e-06,TMAOtex
2364,TMAtex,3.0517577442878974e-07,6.817111170676071e-06,TMAtex
2365,TMDK1,-27.1752525029898,0.4125860203215027,TMDK1
2366,TMDPP,-1.7050291061723577,2.2189769744873047,TMDPP
2367,UAMAS,-36.83827905343807,2.7189936048503136,UAMAS
2368,UAPGR,-48.82804813462159,4.995641369814148,UAPGR
2369,UDCPDP,-36.49984222362773,0.3395001682796316,UDCPDP
2370,TMDS,-33.76994685243621,6.23230504989624,TMDS
2371,TMK,,,TMK
2372,UDCPDPS,-552.1683637440347,28.655780792236328,UDCPDPS
2373,PLIPA2G140pp,,,PLIPA2G140pp
2374,UDCPDPpp,-24.480433197021483,0.3394977980672788,UDCPDPpp
2375,UDCPPtppi,254.6449275429441,0.000114512105938,UDCPPtppi
2376,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2377,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2378,TMPK,-0.9442248013797184,0.1503161638975143,TMPK
2379,TMPPP,-10.899881458153242,1.92710841825365,TMPPP
2380,TPI,5.299522488357354,0.5584118366241455,TPI
2381,TRDR,-13.197162659877575,1.3578728008517624,TRDR
2382,TRE6PH,-14.351042792755427,1.0946089029312134,TRE6PH
2383,UDPGALPpp,-33.07247055053711,0.6906128204361037,UDPGALPpp
2384,UDPGALtex,-7.324218586290954e-06,4.164726851740852e-05,UDPGALtex
2385,TRE6PP,-10.395757996954655,0.4067561328411102,TRE6PP
2386,UDPGD,-23.89375438566932,2.208606245209446,UDPGD
2387,TRE6PS,-22.659082708970253,1.3334785549579045,TRE6PS
2388,PLIPA2G141pp,,,PLIPA2G141pp
2389,TREH,-14.35103997861951,1.0946195125579834,TREH
2390,UDPGDC,17.903501393132565,2.8943886756896973,UDPGDC
2391,UDPGLCURtex,-2.441406195430318e-06,6.454738468164578e-05,UDPGLCURtex
2392,UDPGPpp,-33.07247055053711,0.6906268963530685,UDPGPpp
2393,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2394,UDPKAAT,0.7434659390176108,2.363828182220459,UDPKAAT
2395,UGLCURPpp,-33.072452239990234,0.6906149039473659,UGLCURPpp
2396,TREHpp,-14.350561141967772,1.0946221351623535,TREHpp
2397,TREptspp,20.92725704809328,0.5328038930892944,TREptspp
2398,TREtex,0.0,2.8628026484511796e-05,TREtex
2399,TRPAS2,20.588135524065716,0.4663517475128174,TRPAS2
2400,TRPS1,-27.14469198071912,3.0624701976776123,TRPS1
2401,TRPS2,-48.8876652223488,1.18748140335083,TRPS2
2402,UGLT,4.882812383755208e-06,9.12184623302892e-05,UGLT
2403,UGLYCH,1.2109371901946986,3.719059841827956,UGLYCH
2404,PLIPA2G160pp,-19.892684173583984,2.847279273090165,PLIPA2G160pp
2405,UGMDDS,-26.042963787270637,41.28528353321717,UGMDDS
2406,UHGADA,11.198679632990974,4.20043420791626,UHGADA
2407,TRPS3,21.742963704886524,2.7019758224487305,TRPS3
2408,TRPTRS,,,TRPTRS
2409,TRPt2rpp,25.000033290336123,1.643421877177278e-05,TRPt2rpp
2410,TRPtex,-2.441406195430318e-06,1.653590879868716e-05,TRPtex
2411,ULA4NFT,-25.56435266290898,4.164350221476102,ULA4NFT
2412,PLIPA2G161pp,,,PLIPA2G161pp
2413,ULA4Ntppi,-285.1154260315822,7.469266711268574e-05,ULA4Ntppi
2414,TRSARr,-28.72467591662945,2.566982240468421,TRSARr
2415,TSULabcpp,-34.72381838870636,0.3305125292084754,TSULabcpp
2416,TSULtex,0.0,0.0,TSULtex
2417,UM3PL,,,UM3PL
2418,UM4PCP,1.821768548892095,3.813586711883545,UM4PCP
2419,TTDCAtexi,,,TTDCAtexi
2420,PLIPA2G180pp,-19.892718963623047,2.8472612184967985,PLIPA2G180pp
2421,TTDCEAtexi,,,TTDCEAtexi
2422,TTRCYCtex,-3.051757857974735e-06,2.393247450527269e-05,TTRCYCtex
2423,TTRCYCtpp,-9.208149025788687,2.3932475496457093e-05,TTRCYCtpp
2424,TUNGSabcpp,-37.57595201884339,0.3305125292084754,TUNGSabcpp
2425,UM4PL,-26.0141737201711,41.89679133264364,UM4PL
2426,UMPK,-0.5831163340590635,0.1503115594387054,UMPK
2427,UMPtex,2.441406195430318e-06,3.4440272429492325e-05,UMPtex
2428,UPLA4FNF,-56.67673521713999,42.38059997558594,UPLA4FNF
2429,UPLA4FNT,44.45523535462021,6.9093403816223145,UPLA4FNT
2430,UPP3MT,-7.279299858910559,73.69796459429416,UPP3MT
2431,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2432,UPPDC1,16.411623902364827,19.39838430246072,UPPDC1
2433,TUNGStex,0.0,0.0,TUNGStex
2434,TYMtex,0.0,1.4314013242255896e-05,TYMtex
2435,TYRL,-57.94853390180253,30.14627840481849,TYRL
2436,TYROXDApp,-103.77699279785156,5.134622573852539,TYROXDApp
2437,UPPRT,-8.27335407799088,1.6222872734069824,UPPRT
2438,URACPAH,-26.53109896375388,4.787802284013595,URACPAH
2439,TYRPpp,-18.822673797607425,4.020745277404785,TYRPpp
2440,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2441,PLIPA2G181pp,,,PLIPA2G181pp
2442,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2443,URAtex,0.0,0.0,URAtex
2444,URDGLYCD,3.0839853646982363,6.785609310092639,URDGLYCD
2445,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2446,TYRPtex,-1.220703097715159e-06,2.2804615582572296e-05,TYRPtex
2447,PMANM,-6.936136892174496,0.5356366038322449,PMANM
2448,VALtex,-1.525878872143949e-07,4.034211542602861e-06,VALtex
2449,VPAMTr_copy1,4.039763667303653,2.7971115112304688,VPAMTr_copy1
2450,UREAtpp,11.409891680474953,0.0,UREAtpp
2451,URIC,-135.3363339548893,8.972895622253418,URIC
2452,URIH,-20.7740495461732,1.798085331916809,URIH
2453,PMDPHT,-10.586024407129006,0.4067444801330566,PMDPHT
2454,URIK2,-27.17922856476972,0.4125677052845067,URIK2
2455,WCOS,,,WCOS
2456,X5PL3E,-1.220703097715159e-06,4.04677375627216e-05,X5PL3E
2457,XAND,-8.988128561986978,1.7630664135364935,XAND
2458,XANt2pp,0.2915589063385211,7.390674461860555e-06,XANt2pp
2459,XANtex,1.1444091541079616e-07,6.138106982689351e-06,XANtex
2460,URIt2pp,24.98402572430321,1.2191762912254749e-05,URIt2pp
2461,URItex,-4.577636616431846e-07,1.2293509826122316e-05,URItex
2462,USHD,-56.66241150719265,0.6906333730528238,USHD
2463,VALTA,-1.149107557289316,2.827934980392456,VALTA
2464,XANtpp,9.499710983885029,7.390674909402151e-06,XANtpp
2465,VALTRS,,,VALTRS
2466,XMPtex,-2.441406195430318e-06,2.4291684894706123e-05,XMPtex
2467,VALabcpp,-6.212548998753654,0.3305127935257309,VALabcpp
2468,XPPT,-16.447527175875337,1.7072349786758425,XPPT
2469,PMEACPE,-6.592632481656139,4.923967361450195,PMEACPE
2470,XTSNH_copy1,-12.60059340722844,1.8010541200637815,XTSNH_copy1
2471,VALt2rpp,22.155590235758385,5.635432529485898e-06,VALt2rpp
2472,XTSNtex,-3.356933575560106e-06,1.3576035598816816e-05,XTSNtex
2473,L_LACD3_copy2,-25.469765229613365,23.328935623168945,L_LACD3_copy2
2474,PMPK,-1.0794893708926523,0.1503002643585205,PMPK
2475,L_LACtex_copy2,9.155273232863692e-07,6.762243174307514e-06,L_LACtex_copy2
2476,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2477,XYLI2,0.2614243399483698,0.1824389994144439,XYLI2
2478,XYLK,-23.4544008530329,0.9628701353800064,XYLK
2479,XYLK2,-23.45440146338446,0.9628745847934344,XYLK2
2480,PNTK,-25.39893470986416,1.1545439645017346,PNTK
2481,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2482,MDRPD,-59.26402563283128,4.3779497146606445,MDRPD
2483,MECDPDH2,-106.10000361614873,5.801212787628174,MECDPDH2
2484,XYLUtex,9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2485,PNTOt4pp,30.73049536803682,7.4502909228613134e-06,PNTOt4pp
2486,XYLabcpp,-9.05183612234258,0.3305125292084754,XYLabcpp
2487,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2488,MICITDr_copy2,-8.245671667497302,2.309811353683472,MICITDr_copy2
2489,MME,-7.324218586290954e-06,5.409794539446011e-05,MME
2490,MMM2,5.840369580752281,1.411308526992798,MMM2
2491,MTRI,-3.789846580518915,1.8433817625045776,MTRI
2492,MTRK,-20.244206324794007,0.5740052278729157,MTRK
2493,NPHS,-12.89948267338076,14.937825202941896,NPHS
2494,CTECOAI8_copy2,,,CTECOAI8_copy2
2495,XYLtex,0.0,0.0,XYLtex
2496,ZN2abcpp,-10.602776796526127,0.3305125292084754,ZN2abcpp
2497,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2498,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2499,ZNabcpp,-64.54980582759094,0.3305125292084754,ZNabcpp
2500,Zn2tex,0.0,0.0,Zn2tex
2501,OXGDC2,,,OXGDC2
2502,RNTR1c,,,RNTR1c
2503,RNTR2c,,,RNTR2c
2504,PNTOtex,3.814697322468419e-07,3.7955762763886014e-06,PNTOtex
2505,RNTR3c,,,RNTR3c
2506,RNTR4c,,,RNTR4c
2507,SHCHCS2,,,SHCHCS2
2508,EX_3hoxpac_e,,,EX_3hoxpac_e
2509,EX_3ntym_e,,,EX_3ntym_e
2510,CTECOAI6_copy2,-8.633645057678223,3.5824403762817383,CTECOAI6_copy2
2511,EX_4hoxpac_e,,,EX_4hoxpac_e
2512,POAACR,-262.2823362630333,16.528858184814453,POAACR
2513,EX_6apa_e,,,EX_6apa_e
2514,THZPSN,-164.65625207559208,33.1843257083698,THZPSN
2515,UNK3,-0.8642109454448885,1.781510591506958,UNK3
2516,POR5,,,POR5
2517,VPAMTr_copy2,4.039763667303653,2.7971115112304688,VPAMTr_copy2
2518,POX,-141.23077546947698,26.404394149780277,POX
2519,PPA,-26.703922133747877,0.2858358037874161,PPA
2520,CLBtex,-1.220703097715159e-06,1.92623683687998e-05,CLBtex
2521,SALCNtex,-1.5258789289873675e-06,1.201478244183818e-05,SALCNtex
2522,RAFFtex,1.8310546465727384e-06,1.6044235962908715e-05,RAFFtex
2523,GALAMtex,,,GALAMtex
2524,EX_cellb_e,,,EX_cellb_e
2525,EX_galam_e,,,EX_galam_e
2526,GALAM6PISO,7.677143935111026,2.1046037673950195,GALAM6PISO
2527,EX_lipidA_core_e,,,EX_lipidA_core_e
2528,ACGAL6PISO,,,ACGAL6PISO
2529,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2530,3hoxpactex,0.0,0.0,3hoxpactex
2531,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2532,EX_peng_e,,,EX_peng_e
2533,PPALtex,0.0,0.0,PPALtex
2534,PPALtpp,-17.114837533674276,0.0,PPALtpp
2535,PPAt4pp,,,PPAt4pp
2536,4hoxpactex,0.0,0.0,4hoxpactex
2537,PPAtex,,,PPAtex
2538,PPBNGS,-80.11773257750292,13.638604294882304,PPBNGS
2539,PPC,-50.90020548452864,1.7534708336903937,PPC
2540,HHEDA,,,HHEDA
2541,PACt1,1.449584942747606e-06,7.979559995874297e-06,PACt1
2542,PPCDC,-14.40545242055737,3.460296921603573,PPCDC
2543,PACt,22.819783074452246,7.390674909402151e-06,PACt
2544,2DHPACCOAH,,,2DHPACCOAH
2545,PPCK,13.323916308700577,1.8476330041885376,PPCK
2546,3DHPACCOAH,,,3DHPACCOAH
2547,PPCSCT,,,PPCSCT
2548,PENGt1,1.8310546465727384e-06,2.061687882815022e-05,PENGt1
2549,6APAt1,1.0681152389224735e-06,1.9089349734713323e-05,6APAt1
2550,3ntymex,0.0,4.315837031754199e-06,3ntymex
2551,PPGPPDP,-33.46726688020053,2.068800687789917,PPGPPDP
2552,PPK2,-0.1936150892800014,0.0002760408970061,PPK2
2553,PPK,-10.872376082912725,0.3840040266513824,PPK
2554,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2555,4H3NPACALDt2rpp,17.80490313807138,8.358975719602313e-06,4H3NPACALDt2rpp
2556,4H3NALDD,-52.88250584095933,2.949450786229379,4H3NALDD
2557,4HOXPACDtpp,22.802802562456872,2.990100028910092e-06,4HOXPACDtpp
2558,4HALDD_1,-52.892973112275314,2.949450355826538,4HALDD_1
2559,PPM,-6.936267238211066,0.5356373190879822,PPM
2560,34DHPHAtpp,22.791354002459705,1.7376775076627382e-06,34DHPHAtpp
2561,34DHALDD,-52.89304637648562,2.9494525244103964,34DHALDD
2562,LIP4Atppi,-359.82565003071727,8.716709271539003e-05,LIP4Atppi
2563,PPM2,-5.447527042294968,1.542158603668213,PPM2
2564,LIPIDAt1ex,,,LIPIDAt1ex
2565,LIPIDAt2ex,,,LIPIDAt2ex
2566,PPNCL2,-51.73248044609356,2.392408147011776,PPNCL2
2567,PETNLA161pp,,,PETNLA161pp
2568,PETNLA181pp,,,PETNLA181pp
2569,PPND,-112.82666891312536,11.583456039428713,PPND
2570,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2571,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2572,PETNENLA161pp,,,PETNENLA161pp
2573,PPNDH,-165.13315256710928,11.533362404194596,PPNDH
2574,PETNENLA181pp,,,PETNENLA181pp
2575,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2576,PPPGO,-573.7393610688306,60.83899688720703,PPPGO
2577,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2578,LIPAHT3ex,,,LIPAHT3ex
2579,LIPAcore,,,LIPAcore
2580,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2581,LIPIDACOt1ex,,,LIPIDACOt1ex
2582,PPPNDO,-273.0289109757367,7.445026233503683,PPPNDO
2583,LIPIDACOt2ex,,,LIPIDACOt2ex
2584,EDTXSA1,,,EDTXSA1
2585,PPPNt2rpp,16.4731431119895,2.13623046875e-06,PPPNt2rpp
2586,EDTXSB1,,,EDTXSB1
2587,LIPAAabcpp,,,LIPAAabcpp
2588,LIPABabcpp,,,LIPABabcpp
2589,EDTXSF1,,,EDTXSF1
2590,EDTXSF120,,,EDTXSF120
2591,EX_raffin_e,,,EX_raffin_e
2592,EDTXSF140,,,EDTXSF140
2593,PPPNtex,-1.525878872143949e-07,2.6384907414467307e-06,PPPNtex
2594,EDTXSF141,,,EDTXSF141
2595,EDTXSF160,,,EDTXSF160
2596,PPS,-22.355255524578777,0.6807719008514242,PPS
2597,EDTXSF161,,,EDTXSF161
2598,EDTXSF180,,,EDTXSF180
2599,EX_salcn_e,,,EX_salcn_e
2600,EDTXSF181,,,EDTXSF181
2601,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2602,EDTXS_core,,,EDTXS_core
2603,LIPAt1ex,,,LIPAt1ex
2604,2DGLCNRx,-24.370880838209345,1.4636375163168494,2DGLCNRx
2605,2DGLCNRy,-24.370750040450268,1.4636348312216587,2DGLCNRy
2606,PPTtex,0.0,0.0,PPTtex
2607,ALDD19xr_copy2,-18.258197976216543,12.486991442044552,ALDD19xr_copy2
2608,LIPAt2ex,,,LIPAt2ex
2609,ENLIPAt1ex,,,ENLIPAt1ex
2610,AOXSr,8.605524910850972,3.315129891915161,AOXSr
2611,ENLIPAt2ex,,,ENLIPAt2ex
2612,DARBabcpp,-9.05183551199102,0.3305126462922571,DARBabcpp
2613,HEPTA1,,,HEPTA1
2614,HEPTA2,,,HEPTA2
2615,HEPKA1,,,HEPKA1
2616,HEPTA3,,,HEPTA3
2617,HEPKA2,,,HEPKA2
2618,BTS4,-45.23510650677823,30.750173708872826,BTS4
2619,DHNPA2r_copy2,12.689201211821556,2.7665934562683105,DHNPA2r_copy2
2620,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2621,DKMPPD,-524.6084156609129,4.159244245312085,DKMPPD
2622,DKMPPD3,-66.11893127158993,3.875445355181076,DKMPPD3
2623,DM_4hba_c,,,DM_4hba_c
2624,DM_hmfurn_c,,,DM_hmfurn_c
2625,FLDR,,,FLDR
2626,HACD1i,19.175902658903446,0.7722974497046092,HACD1i
2627,HACD2i,20.782283783581327,1.0495163995083447,HACD2i
2628,HACD3i,20.401752967981665,1.035115461211649,HACD3i
2629,GLCTRA1,,,GLCTRA1
2630,GLCR1TRA2,,,GLCR1TRA2
2631,HEPTB1,,,HEPTB1
2632,HEPTB2,,,HEPTB2
2633,HEPKB1,,,HEPKB1
2634,HEPTB3,,,HEPTB3
2635,HEPKB2,,,HEPKB2
2636,GLCTRB1,,,GLCTRB1
2637,GLCR1TRB2,,,GLCR1TRB2
2638,HACD4i,20.401765174374564,1.0351207805350788,HACD4i
2639,HACD5i,20.401784705624536,1.0351338250225162,HACD5i
2640,COLIPABabcpp,,,COLIPABabcpp
2641,DARBt2rpp_copy1,19.31630372252102,4.2724609375e-06,DARBt2rpp_copy1
2642,EDTXSCOF1,,,EDTXSCOF1
2643,EDTXSCOF120,,,EDTXSCOF120
2644,EDTXSCOF140,,,EDTXSCOF140
2645,EDTXSCOF141,,,EDTXSCOF141
2646,HACD6i,20.40176090191357,1.0351366966363942,HACD6i
2647,HACD7i,20.401782874569815,1.035149303718689,HACD7i
2648,DARBt2rpp_copy2,19.31630372252102,4.2724609375e-06,DARBt2rpp_copy2
2649,HACD8i,20.40176212261669,1.035127259491783,HACD8i
2650,CTECOAI7_copy2,,,CTECOAI7_copy2
2651,EDTXSCOF160,,,EDTXSCOF160
2652,EDTXSCOF161,,,EDTXSCOF161
2653,EDTXSCOF180,,,EDTXSCOF180
2654,EDTXSCOF181,,,EDTXSCOF181
2655,KAT1,-26.75966860755,0.990558624267578,KAT1
2656,ACACT11,-26.319865116139223,1.496715784072876,ACACT11
2657,ACACT8,,,ACACT8
2658,EDTXSCOF,,,EDTXSCOF
2659,O6MANT1,,,O6MANT1
2660,O6MANT2,,,O6MANT2
2661,O6GALT1,,,O6GALT1
2662,O6GLCT1,,,O6GLCT1
2663,ACACT13,-26.31987934384631,1.496711492538452,ACACT13
2664,ACACT10,-26.319883158543547,1.496726393699646,ACACT10
2665,DARBtex,0.0,0.0,DARBtex
2666,ACACT9,-26.31988315854329,1.496698021888733,ACACT9
2667,ACACT12,-26.3199327496082,1.4967072010040283,ACACT12
2668,ACACT8r_copy2,-26.319883158543348,1.4966669082641602,ACACT8r_copy2
2669,O6AP1pp,,,O6AP1pp
2670,O6AP2pp,,,O6AP2pp
2671,O6AP3pp,,,O6AP3pp
2672,O6A4Lpp,,,O6A4Lpp
2673,L_LACD2_copy2,-49.21158836102055,26.3161735534668,L_LACD2_copy2
2674,EX_arab__D_e,,,EX_arab__D_e
2675,COLIPAt1ex,,,COLIPAt1ex
2676,COLIPAt2ex,,,COLIPAt2ex
2677,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2678,DHPDO,-351.077225779541,8.065734051438875,DHPDO
2679,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2680,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2681,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2682,DURAD,40.48830910942225,6.385558143290935,DURAD
2683,ACOLIPAt1ex,,,ACOLIPAt1ex
2684,ACOLIPAt2ex,,,ACOLIPAt2ex
2685,CLIPAt1ex,,,CLIPAt1ex
2686,CLIPAt2ex,,,CLIPAt2ex
2687,LIPIDIIFLIP,-433.5604598675403,0.0001168564267572,LIPIDIIFLIP
2688,PUTAM,,,PUTAM
2689,ARABDI,2.5857533291566988,0.5350435972213745,ARABDI
2690,DOGULND,-9.670365051418743,8.649450856895008,DOGULND
2691,BDH,11.71846203965152,0.9084215693226406,BDH
2692,34HPPOR,-466.9663285684953,6.017952919006348,34HPPOR
2693,ALPHNH,4.441275048493168,6.335614045079487,ALPHNH
2694,CMLBL,,,CMLBL
2695,CHOLSH,-52.88564140871394,22.20829185335181,CHOLSH
2696,CHDLDH,107.94755540587347,11.57594394683838,CHDLDH
2697,DHXAN,,,DHXAN
2698,AMID,-11.799609477874386,0.93971848487854,AMID
2699,ARABD,,,ARABD
2700,IDTDH,,,IDTDH
2701,LYSAM,-10.430227160604376,1.8124377727508545,LYSAM
2702,MAL6PG,-13.368542595685431,0.789419949054718,MAL6PG
2703,MPL,3.963350517575236,0.7999057173728943,MPL
2704,AMID5,-26.699465036063,4.149479389190674,AMID5
2705,APRTO2_1,91.4116512704098,4.013507390756199,APRTO2_1
2706,5HOXINOXDA_1,-114.58764809069945,5.14467930924593,5HOXINOXDA_1
2707,41R2A1H12BOOX_1,-104.90122698777598,5.997149159774256,41R2A1H12BOOX_1
2708,41R1H2MAE12BOOX,,,41R1H2MAE12BOOX
2709,MAOLNOR,,,MAOLNOR
2710,DURAD2,38.91265443527858,8.095501700132758,DURAD2
2711,ASNO,,,ASNO
2712,TRYPTAOX_1,-114.60419315991822,5.144673455978745,TRYPTAOX_1
2713,PYRDC,-9.250978197202,2.2389547644365493,PYRDC
2714,SBTD_D2,18.148630330616182,0.7581787628465548,SBTD_D2
2715,HPA3MOFAD,415.7495238271946,14.344480272927786,HPA3MOFAD
2716,TARTH,,,TARTH
2717,DIEHLAC,,,DIEHLAC
2718,XTSNH_copy2,-12.60059340722844,1.8010541200637815,XTSNH_copy2
2719,42A12BOOX,-103.8403174309446,5.134626388549805,42A12BOOX
2720,AMID3,-14.878251475283047,2.219724178314209,AMID3
2721,SUCP,-5.939134496061591,0.9257891774177552,SUCP
2722,TARTDC,-2.7339104643497887,2.57010202352625,TARTDC
2723,LTARTDH,,,LTARTDH
2724,UAG4Ei,0.0,4.882812572759576e-05,UAG4Ei
2725,UGCIAMH,,,UGCIAMH
