Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1754,TDPDRE,-2.441406195430318e-06,3.85247367375996e-05,TDPDRE
1755,TDPDRR,-25.689669458606048,2.18834062996093,TDPDRR
1756,SOTA,2.571073047034222,1.7711693048477173,SOTA
1757,SPMDAT1,-45.01853744583094,2.5749779665119883,SPMDAT1
1758,TDPGDH,-40.27070326504019,2.668853521347046,TDPGDH
1759,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
1760,TDSK,-17.102059360295794,1.8119592927002015,TDSK
1761,TDSR1,0.0,0.0,TDSR1
1762,SPMDAT2,-45.10790098635014,2.475185453221072,SPMDAT2
1763,SPMDabcpp,24.83478786793129,0.3305136811490829,SPMDabcpp
1764,SPMDtex,2.441406195430318e-06,1.474981036153622e-05,SPMDtex
1765,TDSR2,0.0,0.0,TDSR2
1766,PPPGO3,-86.95454071525023,60.9961051940918,PPPGO3
1767,TGBPA,22.117423881400494,0.563849687576294,TGBPA
1768,THD2pp,-18.41643983566457,0.0001706541222392,THD2pp
1769,THDPS,-39.02266490887327,4.3669281005859375,THDPS
1770,SPMS,-45.19888404644972,28.60157637656941,SPMS
1771,SPODM,82.37072191188074,25.737049606612157,SPODM
1772,THIORDXi,-307.77172302260504,3.694981098175049,THIORDXi
1773,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1774,PPPNt2rpp,16.47314295940161,2.602954423405759e-06,PPPNt2rpp
1775,SSALx,-49.901008788486045,1.4856032381392543,SSALx
1776,THMDt2pp,30.691777812155586,1.077231603681811e-05,THMDt2pp
1777,THMDtex,1.8310546465727384e-06,1.0411818038846832e-05,THMDtex
1778,THMabcpp,10.9725679479988,0.3305161510966956,THMabcpp
1779,THMtex,3.051757857974735e-06,2.780284012260381e-05,THMtex
1780,SSALy,-49.90114446905763,1.4856424280181562,SSALy
1781,SUCBZL,-8.780138073785622,0.5669440627098083,SUCBZL
1782,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
1783,THRA2,4.943670943526987,1.696031093597412,THRA2
1784,SUCCt2_2pp,-6.92606117851624,1.7089843749999998e-05,SUCCt2_2pp
1785,PPPNtex,3.0517577442878974e-07,2.136230477844947e-06,PPPNtex
1786,SUCCt2_3pp,-16.13421325606274,1.7089843749999998e-05,SUCCt2_3pp
1787,SUCCt3pp,-20.698395054123257,1.7089843749999998e-05,SUCCt3pp
1788,SUCCtex,0.0,1.220703143189894e-05,SUCCtex
1789,THRA,4.943670943526987,1.6960307359695437,THRA
1790,THRD,13.987618709104956,3.28515331464588,THRD
1791,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1792,THRPtex,0.0,3.4526696254033595e-05,THRPtex
1793,SUCDi,-7.945633180037248,26.292381286621094,SUCDi
1794,SUCFUMtpp,-5.780331079347482,4.541278394754045e-05,SUCFUMtpp
1795,THRS,-17.673377579706123,2.410515308380127,THRS
1796,PPRDNDH,-45.62356371043907,4.958971634204205,PPRDNDH
1797,THRTRS,,,THRTRS
1798,THRabcpp,-11.962949458175755,0.3305132833848977,THRabcpp
1799,SUCOAS,1.442263161189956,0.3724812865257263,SUCOAS
1800,SUCRtex,-6.103515488575795e-07,2.926506749645341e-05,SUCRtex
1801,SUCptspp,20.92721436064097,0.5328003764152527,SUCptspp
1802,THRt2pp,-34.82149026931991,3.03646068452948e-06,THRt2pp
1803,PPS,-22.355252472820965,0.6807700030030284,PPS
1804,THRt2rpp,16.405186114226908,3.03646068452948e-06,THRt2rpp
1805,THRt4pp,10.70044867624099,8.352009899681434e-06,THRt4pp
1806,THRtex,-3.0517577442878974e-07,3.036461066585616e-06,THRtex
1807,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1808,THYMtex,0.0,0.0,THYMtex
1809,SULFACabcpp,-31.871319427207183,0.3305138907780914,SULFACabcpp
1810,SULFACtex,0.0,0.0,SULFACtex
1811,SULR,-101.49647206175686,2.899798724169561,SULR
1812,SULabcpp,-37.57627426131491,0.3305138907780914,SULabcpp
1813,T2DECAI,,,T2DECAI
1814,TAGURr,21.239954600511737,1.828300014715604,TAGURr
1815,TALA,-2.1521112352101213,1.0990540981292725,TALA
1816,TARTD,-41.115600186626224,1.9423036575317385,TARTD
1817,THZPSN,-164.65625032083136,33.18433124136345,THZPSN
1818,TKT1,6.258257412252682,0.8721652030944824,TKT1
1819,TKT2,-8.182920907618719,1.4840898513793943,TKT2
1820,TARTRt7pp,-0.0697907388396483,4.162490222370252e-05,TARTRt7pp
1821,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1822,TARTRtex,1.8310546465727384e-06,1.3524486348615028e-05,TARTRtex
1823,TMAOR1,-159.24815646566262,23.423947756852904,TMAOR1
1824,TMAOR2,-153.4638829743988,20.93019877445811,TMAOR2
1825,TMAOtex,6.103515488575795e-07,6.0729216784238815e-06,TMAOtex
1826,PPTtex,0.0,0.0,PPTtex
1827,TMAtex,0.0,4.315837031754199e-06,TMAtex
1828,TMDK1,-27.175247467589408,0.4125838307592126,TMDK1
1829,TPI,5.299520104171563,0.5584108233451843,TPI
1830,TPRDCOAS,2.9622308693813526,1.4396235942840576,TPRDCOAS
1831,TMDPP,-1.7050279140794622,2.2189769744873047,TMDPP
1832,PRAGSr,-38.9685201526498,5.481984005548621,PRAGSr
1833,TMDS,-33.76995066713348,6.232312202453613,TMDS
1834,TMK,,,TMK
1835,TRDR,-13.197161744350234,1.3578732675692415,TRDR
1836,TRE6PH,-14.35103993173248,1.0946122407913208,TRE6PH
1837,TRE6PP,-10.395760857977606,0.4067496061325073,TRE6PP
1838,TRE6PS,-22.65909613670463,1.333483495146421,TRE6PS
1839,PRAIS,-32.19841964071373,11.006315119428583,PRAIS
1840,TREH,-14.351041885968144,1.0946193933486938,TREH
1841,TREHpp,-14.350561141967772,1.0946195125579834,TREHpp
1842,TMN,,,TMN
1843,TREptspp,20.92724178930422,0.5328007936477661,TREptspp
1844,PRAIi,-17.429763423567955,5.432895660400391,PRAIi
1845,TREtex,6.103515488575795e-07,1.613684435142204e-05,TREtex
1846,TRPS1,-27.14469198071912,3.0624701976776123,TRPS1
1847,TMPK,-0.9442255166354556,0.1503202021121978,TMPK
1848,TMPPP,-10.899881458153242,1.9271108656006464,TMPPP
1849,EX_ca2_e,,,EX_ca2_e
1850,TRPS2,-48.88765377825701,1.1874834299087524,TRPS2
1851,PRAMPC,-21.22494086573312,22.929746627807617,PRAMPC
1852,TRPS3,21.742963704886524,2.701975584030152,TRPS3
1853,PRASCSi,-17.616534156609678,6.842303290931414,PRASCSi
1854,TRPTA,-5.401800826280425,1.3164292573928833,TRPTA
1855,TRPTRS,,,TRPTRS
1856,TRPt2rpp,25.00003176445722,1.51823034226474e-05,TRPt2rpp
1857,TRPtex,6.103515488575795e-07,1.4938035747036338e-05,TRPtex
1858,UDPGALPpp,-33.072476654052736,0.6906221479322717,UDPGALPpp
1859,UDPGALtex,2.441406195430318e-06,2.429168671369553e-05,UDPGALtex
1860,UDPGD,-23.89375438566932,2.208589260223064,UDPGD
1861,UDPGDC,17.90348661118066,2.894402503967285,UDPGDC
1862,UDPGLCURtex,-1.220703143189894e-05,5.320921627571806e-05,UDPGLCURtex
1863,UDPGPpp,-33.07248031616211,0.6906205171607586,UDPGPpp
1864,TRSARr,-28.724678052859925,2.566978360883111,TRSARr
1865,TSULabcpp,-34.72381472659699,0.3305138907780914,TSULabcpp
1866,TSULtex,0.0,0.0,TSULtex
1867,TTDCAtexi,,,TTDCAtexi
1868,TTDCEAtexi,,,TTDCEAtexi
1869,UDPGtex,2.441406195430318e-06,2.429168853268493e-05,UDPGtex
1870,UDPKAAT,0.7434769062722495,2.3638288974761963,UDPKAAT
1871,UGLCURPpp,-33.072452239990234,0.6906102558612113,UGLCURPpp
1872,UGLT,4.882812383755208e-06,8.443171827821061e-05,UGLT
1873,UGLYCH,1.2109378005462617,3.7190590498998657,UGLYCH
1874,UGMDDS,-26.0429708063136,41.28527871802248,UGMDDS
1875,TUNGSabcpp,-37.57594835673402,0.3305138907780914,TUNGSabcpp
1876,TUNGStex,0.0,0.0,TUNGStex
1877,PRATPP,-47.8121059787447,0.6570755865052206,PRATPP
1878,TYMtex,2.441406195430318e-06,1.3427734302240424e-05,TYMtex
1879,TYROXDApp,-103.77699279785156,5.134622097015381,TYROXDApp
1880,TYRPpp,-18.822677612304688,4.020744800567627,TYRPpp
1881,TYRPtex,1.220703097715159e-06,2.1107929569552653e-05,TYRPtex
1882,UHGADA,11.198669142573491,4.200445175170898,UHGADA
1883,ULA4NFT,-25.56435479913945,4.164346541118622,ULA4NFT
1884,ULA4Ntppi,-285.1153967347079,4.784160046256147e-05,ULA4Ntppi
1885,UM3PL,,,UM3PL
1886,TYRTA,-3.8365555022380775,1.1636525392532349,TYRTA
1887,PRFGS,-7.923126712520194,6.468004585439766,PRFGS
1888,TYRTRS,,,TYRTRS
1889,UM4PCP,1.8218002585631157,3.813601970672608,UM4PCP
1890,UM4PL,-26.014190810014853,41.89676763425518,UM4PL
1891,TYRt2rpp,22.12102461815913,1.2064096955347876e-05,TYRt2rpp
1892,UMPK,-0.5831139498732725,0.1503069996833801,UMPK
1893,UMPtex,-1.220703097715159e-06,2.1107931388542056e-05,UMPtex
1894,UNK3,-0.8642110050495333,1.781510353088379,UNK3
1895,TYRtex,-1.525878872143949e-07,1.0004693649534602e-05,TYRtex
1896,U23GAAT,-56.50975867447498,5.285518708237718,U23GAAT
1897,UAAGDS,-50.86572653729638,40.935563258628754,UAAGDS
1898,UPLA4FNF,-56.67674284653452,42.38058471679688,UPLA4FNF
1899,UACGALPpp,-33.072491302490235,0.6905915048440769,UACGALPpp
1900,UPLA4FNT,44.45523916931748,6.909314632415772,UPLA4FNT
1901,PRMICI,-16.944007204765548,4.94477653503418,PRMICI
1902,UPP3MT,-7.279300774437903,73.69796664583217,UPP3MT
1903,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
1904,UPPDC1,16.411630616232014,19.39839254148481,UPPDC1
1905,UACGAMPpp,-33.07248153686523,0.6905844662306344,UACGAMPpp
1906,UACGAMtex,0.0,5.980199421173893e-05,UACGAMtex
1907,UACMAMO,-23.891115958540496,2.208618288793225,UACMAMO
1908,UAG2E,2.441406195430318e-06,5.453688936540857e-05,UAG2E
1909,UPPRT,-8.273361230548254,1.622288465499878,UPPRT
1910,UAGAAT,-5.010322373427101,3.40179181098938,UAGAAT
1911,PROD2,24.238955796956795,5.46223307601163,PROD2
1912,UAGCVT,-21.134747882916656,4.370325565338135,UAGCVT
1913,UAGDP,8.79549107864515,0.1503135392238357,UAGDP
1914,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
1915,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
1916,URAtex,0.0,0.0,URAtex
1917,UAGPT3,-22.85977969049116,1.2966362137020448,UAGPT3
1918,UAMAGS,-37.2233063312796,2.281132861411144,UAMAGS
1919,PROGLYabcpp,-3.4280964889222965,0.3305134060966975,PROGLYabcpp
1920,UAMAS,-36.83827409433162,2.7190038833876597,UAMAS
1921,UAPGR,-48.828045693215344,4.995639150648355,UAPGR
1922,PROGLYtex,7.629394644936838e-07,9.498518920736387e-06,PROGLYtex
1923,UDCPDP,-36.49985687206522,0.3394870326320985,UDCPDP
1924,UDCPDPS,-552.1682416737222,28.65582656860352,UDCPDPS
1925,UDCPDPpp,-24.480438079833984,0.3395006981315484,UDCPDPpp
1926,UDCPPtppi,254.64492021872547,0.000131269582198,UDCPPtppi
1927,URCN,-9.730671147374396,1.1505799293518066,URCN
1928,UREA,-6.02151104002321,3.046101952668052,UREA
1929,UREAtex,0.0,0.0,UREAtex
1930,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
1931,PROTRS,,,PROTRS
1932,UDPG4E,-2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
1933,UREAtpp,11.409891680474953,0.0,UREAtpp
1934,URIC,-135.3363339548893,8.972895622253418,URIC
1935,URIDK2r,-0.5853675264931653,0.1503241509199142,URIDK2r
1936,PROabcpp,-11.90653636606485,0.3305134659137417,PROabcpp
1937,URIH,-20.774053360870468,1.798085331916809,URIH
1938,URIK2,-27.179230090648623,0.4125672451870747,URIK2
1939,XYLK,-23.45439780127509,0.9628787692353284,XYLK
1940,PROt2rpp,16.461599206337812,7.514082185208211e-06,PROt2rpp
1941,XYLK2,-23.454400242681334,0.9628709657868872,XYLK2
1942,XYLUtex,0.0,0.0,XYLUtex
1943,URIt2pp,24.98402450360008,1.2191762912254749e-05,URIt2pp
1944,URItex,1.5258789289873675e-06,1.248985790880397e-05,URItex
1945,USHD,-56.662402657094994,0.6906360711314198,USHD
1946,XYLabcpp,-9.051832460233204,0.3305138907780914,XYLabcpp
1947,XYLt2pp,19.316303112169457,0.0,XYLt2pp
1948,VALTA,-1.1491083917543428,2.827936887741089,VALTA
1949,PROt4pp,10.756861768351891,7.514082426496316e-06,PROt4pp
1950,VALTRS,,,VALTRS
1951,XYLtex,0.0,0.0,XYLtex
1952,ZN2abcpp,-10.602773134416752,0.3305138907780914,ZN2abcpp
1953,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
1954,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
1955,ZNabcpp,-64.54980216548158,0.3305138907780914,ZNabcpp
1956,Zn2tex,0.0,0.0,Zn2tex
1957,VALabcpp,-6.212544878880607,0.3305141550928844,VALabcpp
1958,VALt2rpp,22.15559069352205,6.274684202561061e-06,VALt2rpp
1959,VALtex,0.0,7.157006621127948e-06,VALtex
1960,PROtex,9.155273232863692e-07,7.015724349912489e-06,PROtex
1961,VPAMTr,4.039763667303653,2.7971127033233643,VPAMTr
1962,X5PL3E,0.0,2.441406286379788e-05,X5PL3E
1963,XAND,-8.988126692785318,1.7630720545001004,XAND
1964,ABTpp2,25.02151247567257,0.0,ABTpp2
1965,ilvg,,,ilvg
1966,EX_12ppd__S_e,,,EX_12ppd__S_e
1967,XANt2pp,0.2915584867218219,5.3865632618433685e-06,XANt2pp
1968,PRPPS,-20.19914948694188,0.5740049250412383,PRPPS
1969,XANtex,2.288818308215923e-07,7.645018740731757e-06,XANtex
1970,XMPtex,0.0,2.9900997105869465e-05,XMPtex
1971,EX_13ppd_e,,,EX_13ppd_e
1972,PSCLYStex,-3.0517577442878974e-07,6.817111170676071e-06,PSCLYStex
1973,EX_14glucan_e,,,EX_14glucan_e
1974,EX_15dap_e,,,EX_15dap_e
1975,XPPT,-16.4475424346644,1.7072422504425049,XPPT
1976,XTSNH,-12.600597221925709,1.8010540008544922,XTSNH
1977,XTSNtex,-7.629394644936838e-07,1.1695639841491356e-05,XTSNtex
1978,EX_23camp_e,,,EX_23camp_e
1979,PSCVT,-22.165823152383588,4.152385234832764,PSCVT
1980,EX_23ccmp_e,,,EX_23ccmp_e
1981,EX_23cgmp_e,,,EX_23cgmp_e
1982,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
1983,XYLI2,0.2614249657971399,0.1824418157339096,XYLI2
1984,EX_cit_e,,,EX_cit_e
1985,EX_cl_e,,,EX_cl_e
1986,EX_23cump_e,,,EX_23cump_e
1987,EX_23dappa_e,,,EX_23dappa_e
1988,EX_26dap__M_e,,,EX_26dap__M_e
1989,EX_2ddglcn_e,,,EX_2ddglcn_e
1990,EX_cmp_e,,,EX_cmp_e
1991,EX_co2_e,,,EX_co2_e
1992,EX_34dhpac_e,,,EX_34dhpac_e
1993,EX_glyc2p_e,,,EX_glyc2p_e
1994,EX_3amp_e,,,EX_3amp_e
1995,EX_3cmp_e,,,EX_3cmp_e
1996,EX_3gmp_e,,,EX_3gmp_e
1997,EX_3hcinnm_e,,,EX_3hcinnm_e
1998,EX_3hpppn_e,,,EX_3hpppn_e
1999,EX_cobalt2_e,,,EX_cobalt2_e
2000,EX_colipa_e,,,EX_colipa_e
2001,EX_crn_e,,,EX_crn_e
2002,EX_csn_e,,,EX_csn_e
2003,EX_cu_e,,,EX_cu_e
2004,EX_cu2_e,,,EX_cu2_e
2005,EX_cyan_e,,,EX_cyan_e
2006,EX_cynt_e,,,EX_cynt_e
2007,EX_3ump_e,,,EX_3ump_e
2008,EX_4abut_e,,,EX_4abut_e
2009,EX_glyc3p_e,,,EX_glyc3p_e
2010,EX_4hoxpacd_e,,,EX_4hoxpacd_e
2011,EX_cys__D_e,,,EX_cys__D_e
2012,EX_cys__L_e,,,EX_cys__L_e
2013,EX_cytd_e,,,EX_cytd_e
2014,EX_glyclt_e,,,EX_glyclt_e
2015,EX_dad_2_e,,,EX_dad_2_e
2016,EX_4hphac_e,,,EX_4hphac_e
2017,EX_gmp_e,,,EX_gmp_e
2018,EX_5dglcn_e,,,EX_5dglcn_e
2019,EX_damp_e,,,EX_damp_e
2020,EX_dca_e,,,EX_dca_e
2021,EX_LalaDgluMdap_e,,,EX_LalaDgluMdap_e
2022,EX_dcmp_e,,,EX_dcmp_e
2023,EX_gsn_e,,,EX_gsn_e
2024,EX_dcyt_e,,,EX_dcyt_e
2025,EX_ddca_e,,,EX_ddca_e
2026,EX_dgmp_e,,,EX_dgmp_e
2027,EX_dgsn_e,,,EX_dgsn_e
2028,EX_LalaDgluMdapDala_e,,,EX_LalaDgluMdapDala_e
2029,EX_abt__D_e,,,EX_abt__D_e
2030,EX_ac_e,,,EX_ac_e
2031,EX_acald_e,,,EX_acald_e
2032,EX_acgal_e,,,EX_acgal_e
2033,EX_acgal1p_e,,,EX_acgal1p_e
2034,EX_dha_e,,,EX_dha_e
2035,EX_gthox_e,,,EX_gthox_e
2036,EX_diact_e,,,EX_diact_e
2037,EX_dimp_e,,,EX_dimp_e
2038,EX_acgam_e,,,EX_acgam_e
2039,EX_acgam1p_e,,,EX_acgam1p_e
2040,EX_din_e,,,EX_din_e
2041,EX_acmana_e,,,EX_acmana_e
2042,EX_gthrd_e,,,EX_gthrd_e
2043,EX_acmum_e,,,EX_acmum_e
2044,EX_dms_e,,,EX_dms_e
2045,EX_dmso_e,,,EX_dmso_e
2046,EX_acolipa_e,,,EX_acolipa_e
2047,EX_dopa_e,,,EX_dopa_e
2048,EX_gtp_e,,,EX_gtp_e
2049,EX_dtmp_e,,,EX_dtmp_e
2050,EX_acser_e,,,EX_acser_e
2051,EX_dump_e,,,EX_dump_e
2052,EX_ade_e,,,EX_ade_e
2053,EX_gua_e,,,EX_gua_e
2054,EX_adn_e,,,EX_adn_e
2055,EX_adocbl_e,,,EX_adocbl_e
2056,EX_duri_e,,,EX_duri_e
2057,EX_etha_e,,,EX_etha_e
2058,EX_ethso3_e,,,EX_ethso3_e
2059,EX_ag_e,,,EX_ag_e
2060,EX_etoh_e,,,EX_etoh_e
2061,EX_h_e,,,EX_h_e
2062,EX_f6p_e,,,EX_f6p_e
2063,EX_fald_e,,,EX_fald_e
2064,EX_agm_e,,,EX_agm_e
2065,EX_akg_e,,,EX_akg_e
2066,EX_ala_B_e,,,EX_ala_B_e
2067,EX_ala__D_e,,,EX_ala__D_e
2068,EX_ala__L_e,,,EX_ala__L_e
2069,EX_alaala_e,,,EX_alaala_e
2070,EX_fe2_e,,,EX_fe2_e
2071,EX_fe3_e,,,EX_fe3_e
2072,EX_fe3dhbzs_e,,,EX_fe3dhbzs_e
2073,EX_fe3hox_e,,,EX_fe3hox_e
2074,EX_fecrm_e,,,EX_fecrm_e
2075,EX_all__D_e,,,EX_all__D_e
2076,EX_amp_e,,,EX_amp_e
2077,EX_feenter_e,,,EX_feenter_e
2078,EX_anhgm_e,,,EX_anhgm_e
2079,EX_feoxam_e,,,EX_feoxam_e
2080,EX_arab__L_e,,,EX_arab__L_e
2081,EX_h2_e,,,EX_h2_e
2082,EX_arg__L_e,,,EX_arg__L_e
2083,EX_for_e,,,EX_for_e
2084,EX_ascb__L_e,,,EX_ascb__L_e
2085,EX_fru_e,,,EX_fru_e
2086,EX_h2o_e,,,EX_h2o_e
2087,EX_frulys_e,,,EX_frulys_e
2088,EX_asn__L_e,,,EX_asn__L_e
2089,EX_aso3_e,,,EX_aso3_e
2090,EX_h2o2_e,,,EX_h2o2_e
2091,EX_asp__L_e,,,EX_asp__L_e
2092,EX_fruur_e,,,EX_fruur_e
2093,EX_fuc__L_e,,,EX_fuc__L_e
2094,EX_btd_RR_e,,,EX_btd_RR_e
2095,EX_h2s_e,,,EX_h2s_e
2096,EX_but_e,,,EX_but_e
2097,EX_fum_e,,,EX_fum_e
2098,EX_g1p_e,,,EX_g1p_e
2099,EX_butso3_e,,,EX_butso3_e
2100,EX_hacolipa_e,,,EX_hacolipa_e
2101,EX_bz_e,,,EX_bz_e
2102,EX_g3pc_e,,,EX_g3pc_e
2103,EX_g3pe_e,,,EX_g3pe_e
2104,EX_halipa_e,,,EX_halipa_e
2105,EX_g3pg_e,,,EX_g3pg_e
2106,EX_g3pi_e,,,EX_g3pi_e
2107,EX_g3ps_e,,,EX_g3ps_e
2108,EX_pi_e,,,EX_pi_e
2109,EX_pnto__R_e,,,EX_pnto__R_e
2110,EX_g6p_e,,,EX_g6p_e
2111,EX_ppa_e,,,EX_ppa_e
2112,EX_gal_e,,,EX_gal_e
2113,EX_hdca_e,,,EX_hdca_e
2114,EX_gal_bD_e,,,EX_gal_bD_e
2115,EX_ppal_e,,,EX_ppal_e
2116,EX_pppn_e,,,EX_pppn_e
2117,EX_ppt_e,,,EX_ppt_e
2118,EX_gal1p_e,,,EX_gal1p_e
2119,EX_hdcea_e,,,EX_hdcea_e
2120,EX_galct__D_e,,,EX_galct__D_e
2121,EX_galctn__D_e,,,EX_galctn__D_e
2122,EX_galctn__L_e,,,EX_galctn__L_e
2123,EX_galt_e,,,EX_galt_e
2124,EX_pro__L_e,,,EX_pro__L_e
2125,EX_progly_e,,,EX_progly_e
2126,EX_psclys_e,,,EX_psclys_e
2127,EX_pser__L_e,,,EX_pser__L_e
2128,EX_galur_e,,,EX_galur_e
2129,EX_gam_e,,,EX_gam_e
2130,EX_ptrc_e,,,EX_ptrc_e
2131,EX_hg2_e,,,EX_hg2_e
2132,EX_pyr_e,,,EX_pyr_e
2133,EX_r5p_e,,,EX_r5p_e
2134,EX_gam6p_e,,,EX_gam6p_e
2135,EX_gdp_e,,,EX_gdp_e
2136,EX_rbt_e,,,EX_rbt_e
2137,EX_his__L_e,,,EX_his__L_e
2138,EX_rib__D_e,,,EX_rib__D_e
2139,EX_rmn_e,,,EX_rmn_e
2140,EX_glc__D_e,,,EX_glc__D_e
2141,EX_glcn_e,,,EX_glcn_e
2142,EX_glcr_e,,,EX_glcr_e
2143,EX_sbt__D_e,,,EX_sbt__D_e
2144,EX_glcur_e,,,EX_glcur_e
2145,EX_hom__L_e,,,EX_hom__L_e
2146,EX_glcur1p_e,,,EX_glcur1p_e
2147,EX_gln__L_e,,,EX_gln__L_e
2148,EX_glu__L_e,,,EX_glu__L_e
2149,EX_gly_e,,,EX_gly_e
2150,EX_ser__D_e,,,EX_ser__D_e
2151,EX_ser__L_e,,,EX_ser__L_e
2152,EX_skm_e,,,EX_skm_e
2153,EX_so2_e,,,EX_so2_e
2154,EX_so3_e,,,EX_so3_e
2155,EX_so4_e,,,EX_so4_e
2156,EX_glyald_e,,,EX_glyald_e
2157,EX_glyb_e,,,EX_glyb_e
2158,EX_spmd_e,,,EX_spmd_e
2159,EX_hxa_e,,,EX_hxa_e
2160,EX_succ_e,,,EX_succ_e
2161,EX_sucr_e,,,EX_sucr_e
2162,EX_sulfac_e,,,EX_sulfac_e
2163,EX_glyc_e,,,EX_glyc_e
2164,EX_glyc__R_e,,,EX_glyc__R_e
2165,EX_hxan_e,,,EX_hxan_e
2166,EX_tartr__L_e,,,EX_tartr__L_e
2167,EX_taur_e,,,EX_taur_e
2168,EX_tcynt_e,,,EX_tcynt_e
2169,EX_idon__L_e,,,EX_idon__L_e
2170,EX_thm_e,,,EX_thm_e
2171,EX_thr__L_e,,,EX_thr__L_e
2172,EX_ile__L_e,,,EX_ile__L_e
2173,EX_thrp_e,,,EX_thrp_e
2174,EX_thym_e,,,EX_thym_e
2175,EX_imp_e,,,EX_imp_e
2176,EX_thymd_e,,,EX_thymd_e
2177,EX_indole_e,,,EX_indole_e
2178,EX_tma_e,,,EX_tma_e
2179,EX_tmao_e,,,EX_tmao_e
2180,EX_tre_e,,,EX_tre_e
2181,EX_inost_e,,,EX_inost_e
2182,EX_trp__L_e,,,EX_trp__L_e
2183,EX_tsul_e,,,EX_tsul_e
2184,EX_ins_e,,,EX_ins_e
2185,EX_ttdca_e,,,EX_ttdca_e
2186,EX_ttdcea_e,,,EX_ttdcea_e
2187,EX_isetac_e,,,EX_isetac_e
2188,EX_tungs_e,,,EX_tungs_e
2189,EX_tym_e,,,EX_tym_e
2190,EX_tyr__L_e,,,EX_tyr__L_e
2191,EX_tyrp_e,,,EX_tyrp_e
2192,EX_uacgam_e,,,EX_uacgam_e
2193,EX_udpacgal_e,,,EX_udpacgal_e
2194,EX_k_e,,,EX_k_e
2195,EX_udpg_e,,,EX_udpg_e
2196,EX_udpgal_e,,,EX_udpgal_e
2197,EX_kdo2lipid4_e,,,EX_kdo2lipid4_e
2198,EX_udpglcur_e,,,EX_udpglcur_e
2199,EX_ump_e,,,EX_ump_e
2200,EX_lac__D_e,,,EX_lac__D_e
2201,EX_ura_e,,,EX_ura_e
2202,EX_urea_e,,,EX_urea_e
2203,EX_lac__L_e,,,EX_lac__L_e
2204,EX_uri_e,,,EX_uri_e
2205,EX_val__L_e,,,EX_val__L_e
2206,EX_lcts_e,,,EX_lcts_e
2207,EX_xan_e,,,EX_xan_e
2208,EX_xmp_e,,,EX_xmp_e
2209,EX_xtsn_e,,,EX_xtsn_e
2210,EX_leu__L_e,,,EX_leu__L_e
2211,EX_xyl__D_e,,,EX_xyl__D_e
2212,EX_xylu__L_e,,,EX_xylu__L_e
2213,EX_lipa_e,,,EX_lipa_e
2214,EX_zn2_e,,,EX_zn2_e
2215,EX_lipa_cold_e,,,EX_lipa_cold_e
2216,BIOMASS_,,,BIOMASS_
2217,EX_lys__L_e,,,EX_lys__L_e
2218,SK_dna_c,,,SK_dna_c
2219,EX_lyx__L_e,,,EX_lyx__L_e
2220,SK_dna5mtc_c,,,SK_dna5mtc_c
2221,EX_mal__D_e,,,EX_mal__D_e
2222,EX_mal__L_e,,,EX_mal__L_e
2223,EX_malt_e,,,EX_malt_e
2224,EX_malthx_e,,,EX_malthx_e
2225,EX_maltpt_e,,,EX_maltpt_e
2226,EX_malttr_e,,,EX_malttr_e
2227,EX_maltttr_e,,,EX_maltttr_e
2228,EX_man_e,,,EX_man_e
2229,EX_man6p_e,,,EX_man6p_e
2230,EX_manglyc_e,,,EX_manglyc_e
2231,EX_melib_e,,,EX_melib_e
2232,EX_met__D_e,,,EX_met__D_e
2233,EX_met__L_e,,,EX_met__L_e
2234,EX_metsox_R__L_e,,,EX_metsox_R__L_e
2235,EX_metsox_S__L_e,,,EX_metsox_S__L_e
2236,EX_mg2_e,,,EX_mg2_e
2237,EX_mmet_e,,,EX_mmet_e
2238,EX_mn2_e,,,EX_mn2_e
2239,EX_mnl_e,,,EX_mnl_e
2240,EX_mobd_e,,,EX_mobd_e
2241,EX_mso3_e,,,EX_mso3_e
2242,EX_n2o_e,,,EX_n2o_e
2243,EX_na1_e,,,EX_na1_e
2244,EX_nac_e,,,EX_nac_e
2245,EX_nh4_e,,,EX_nh4_e
2246,EX_ni2_e,,,EX_ni2_e
2247,EX_nmn_e,,,EX_nmn_e
2248,EX_no_e,,,EX_no_e
2249,EX_no2_e,,,EX_no2_e
2250,EX_no3_e,,,EX_no3_e
2251,EX_o2_e,,,EX_o2_e
2252,EX_o2s_e,,,EX_o2s_e
2253,EX_ocdca_e,,,EX_ocdca_e
