Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1825,NTRIR4pp,-257.1943179597061,69.62556323730452,NTRIR4pp
1826,O16A4COLIPAtex,7.324218586290954e-06,9.42711703828536e-05,O16A4COLIPAtex
1827,O16A4Lpp,,,O16A4Lpp
1828,O16AP1pp,-13.652605590820311,1.5430453022254302,O16AP1pp
1829,PANTS,-54.943156795421245,1.2901080600968065,PANTS
1830,PAPA120,-11.232074146155146,0.6161639094352722,PAPA120
1831,L_LACD3,-25.469759507567467,23.328935623168945,L_LACD3
1832,PAPA120pp,-11.870159149169922,0.6161701083183289,PAPA120pp
1833,PAPA140,,,PAPA140
1834,O16AP2pp,,,O16AP2pp
1835,O16AP3pp,,,O16AP3pp
1836,O16AT,-8.767627449805616,2.7648067474365234,O16AT
1837,PAPA140pp,,,PAPA140pp
1838,O16AUNDtpp,-413.608720396044,8.63167442730628e-05,O16AUNDtpp
1839,PAPA141,-11.232063655737608,0.6161660552024841,PAPA141
1840,L_LACt2rpp,5.055245097456556,0.0,L_LACt2rpp
1841,PAPA141pp,-11.870139122009276,0.6161662340164185,PAPA141pp
1842,PAPA160,-11.232048396949,0.6161592602729797,PAPA160
1843,PAPA160pp,-11.870144844055176,0.6161584854125977,PAPA160pp
1844,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
1845,PERD,20.316923934399902,1.80170417146555,PERD
1846,PAPA161,-11.232050304297235,0.6161627769470215,PAPA161
1847,L_LACtex,0.0,0.0,L_LACtex
1848,PAPA161pp,-11.870121955871582,0.6161505579948425,PAPA161pp
1849,PAPA180,-11.232080821875332,0.6161690354347229,PAPA180
1850,PETNT161pp,6.628352165222168,1.713516116142273,PETNT161pp
1851,PETNT181pp,7.074511528015137,40.44928359985352,PETNT181pp
1852,PFK,-27.607290452391247,0.8198211719631268,PFK
1853,PAPA180pp,-11.870155334472656,0.6161647439002991,PAPA180pp
1854,M1PD,17.957580419992816,0.7581712696816418,M1PD
1855,PAPA181,-11.232064609412408,0.6161582469940186,PAPA181
1856,PAPA181pp,-11.870141983032228,0.6161638498306274,PAPA181pp
1857,PFK_2,-27.607288010984995,0.8198240931535253,PFK_2
1858,PFL,-23.83817020354929,1.1782684326171875,PFL
1859,PAPPT3,-0.4941548424936144,0.0004880538617726,PAPPT3
1860,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1861,PAPSR,-53.66058256886514,2.880401699127705,PAPSR
1862,PG120abcpp,-203.01974432336672,0.3304989978346627,PG120abcpp
1863,PG140abcpp,-225.83952709264315,0.3305091881676538,PG140abcpp
1864,PG141abcpp,-214.42964272704816,0.3305034828061294,PG141abcpp
1865,PAPSR2,,,PAPSR2
1866,MALDDH,27.573775254213665,1.7394323348999023,MALDDH
1867,PDE1,-49.17842294782393,2.451802521428024,PDE1
1868,PDH,-24.30107959406618,1.9717515707015991,PDH
1869,PG160abcpp,-248.65930497910708,0.3305141329348013,PG160abcpp
1870,PG161abcpp,-237.24941817210583,0.3305015628729499,PG161abcpp
1871,PDX5PO2,16.998678730621982,3.0736403918081034,PDX5PO2
1872,PG180abcpp,-271.4790944622512,0.3305047159540688,PG180abcpp
1873,MALDt2_2pp,-6.983630072297178,2.1143198334581025e-05,MALDt2_2pp
1874,PG181abcpp,,,PG181abcpp
1875,PDX5POi,-120.5217970653458,5.060611724853516,PDX5POi
1876,PDX5PS,-135.33974639059736,14.21242357555674,PDX5PS
1877,PDXPP,-13.212296163351692,2.887915849685669,PDXPP
1878,PE120abcpp,-203.01432732557996,0.3305037128093044,PE120abcpp
1879,PE140abcpp,-225.8341155880204,0.3305033595529915,PE140abcpp
1880,PGAMT,-6.37398683544847,1.068395972251892,PGAMT
1881,PGCD,31.37390432699337,1.0780480012791729,PGCD
1882,PGI,0.2607134092570646,0.1824324578046798,PGI
1883,PE141abcpp,-214.4242287810192,0.3305087607934976,PE141abcpp
1884,MALDtex,1.220703097715159e-06,2.438352385070175e-05,MALDtex
1885,PE160abcpp,-248.65390507116405,0.3305064563137775,PE160abcpp
1886,PGK,19.599033951892764,0.5751730799674988,PGK
1887,PGL,-34.378641657938594,1.2351403344520095,PGL
1888,PE161abcpp,-237.24402070556903,0.3305185984569909,PE161abcpp
1889,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1890,MALS,-59.028715028423285,1.550141117937829,MALS
1891,PGM,-4.37498454048221,0.2890390455722809,PGM
1892,PGMT,-6.936140230034603,0.5356364846229553,PGMT
1893,PE180abcpp,-271.4736811265737,0.3305073842816314,PE180abcpp
1894,PE181abcpp,-260.0637930988684,0.3305124473656438,PE181abcpp
1895,PGP120abcpp,-200.6373255997889,0.3305065925039827,PGP120abcpp
1896,MALTATr,-11.559892088374,2.0700883865356445,MALTATr
1897,PGP140abcpp,-223.45710653801103,0.3305033732175101,PGP140abcpp
1898,PGP141abcpp,-212.0472203413609,0.3305138010268712,PGP141abcpp
1899,PEAMNOpp,-103.7770004272461,5.134620189666748,PEAMNOpp
1900,PGP160abcpp,-246.2768908331664,0.3305088448895454,PGP160abcpp
1901,MALTHXabcpp,139.27645208464048,0.3305091127720636,MALTHXabcpp
1902,PGP161abcpp,,,PGP161abcpp
1903,PGP180abcpp,-269.09667390761865,0.3305123578242406,PGP180abcpp
1904,PLIPA1G181pp,,,PLIPA1G181pp
1905,MALTHXtexi,-4.882812390860636e-06,3.829196430160664e-05,MALTHXtexi
1906,PLIPA2A120pp,,,PLIPA2A120pp
1907,PGP181abcpp,-257.68678526956217,0.3305059823316379,PGP181abcpp
1908,PGPP120,-10.597001776493231,0.4067213237285614,PGPP120
1909,PLIPA2A140pp,,,PLIPA2A140pp
1910,MALTPTabcpp,110.75178268714944,0.3305076770754507,MALTPTabcpp
1911,PLIPA2A141pp,,,PLIPA2A141pp
1912,PLIPA2A160pp,,,PLIPA2A160pp
1913,PLIPA2A161pp,,,PLIPA2A161pp
1914,PLIPA2A180pp,-19.892646942138672,2.8472609971281493,PLIPA2A180pp
1915,PGPP120pp,-11.09103012084961,0.4067184925079345,PGPP120pp
1916,PGPP140,-10.597033247746072,0.4067291915416717,PGPP140
1917,PGPP140pp,-11.091060638427734,0.4067261517047882,PGPP140pp
1918,PGPP141,-10.597008452213393,0.4067364633083343,PGPP141
1919,PLIPA2A181pp,,,PLIPA2A181pp
1920,PLIPA2E120pp,,,PLIPA2E120pp
1921,PGPP141pp,-11.09103775024414,0.4067351222038269,PGPP141pp
1922,MALTPTtexi,-1.220703097715159e-06,4.7261866711778566e-05,MALTPTtexi
1923,PGPP160,-10.597042784489265,0.4067483246326446,PGPP160
1924,MALTTRabcpp,53.70241869090278,0.3305027653907566,MALTTRabcpp
1925,PGPP160pp,-11.091060638427734,0.4067452847957611,PGPP160pp
1926,PGPP161,,,PGPP161
1927,PLIPA2E140pp,,,PLIPA2E140pp
1928,PGPP161pp,,,PGPP161pp
1929,PLIPA2E141pp,,,PLIPA2E141pp
1930,MALTTRtexi,-1.220703097715159e-06,2.860198947018944e-05,MALTTRtexi
1931,PLIPA2E160pp,-19.892709197998048,2.8472998621764787,PLIPA2E160pp
1932,PGPP180,-10.597019896305245,0.4067585170269012,PGPP180
1933,PGPP180pp,-11.091047286987305,0.4067327082157135,PGPP180pp
1934,PLIPA2E161pp,,,PLIPA2E161pp
1935,PGPP181,,,PGPP181
1936,PLIPA2E180pp,-19.892702484130854,2.847249318597995,PLIPA2E180pp
1937,MALTTTRabcpp,82.227099060223,0.3304943956061713,MALTTTRabcpp
1938,PLIPA2E181pp,-19.446483001708984,40.00514623252995,PLIPA2E181pp
1939,PLIPA2G120pp,,,PLIPA2G120pp
1940,PGPP181pp,,,PGPP181pp
1941,PGSA120,-20.29925232760841,2.024063049897176,PGSA120
1942,PGSA140,-20.299311989473708,2.0240723167116657,PGSA140
1943,PGSA141,-20.29926575534282,2.0240602691544174,PGSA141
1944,PLIPA2G140pp,,,PLIPA2G140pp
1945,PLIPA2G141pp,,,PLIPA2G141pp
1946,PLIPA2G160pp,-19.892696380615234,2.8472729346759205,PLIPA2G160pp
1947,PLIPA2G161pp,,,PLIPA2G161pp
1948,PGSA160,,,PGSA160
1949,PGSA161,,,PGSA161
1950,PGSA180,-20.299243172334524,2.024048234801477,PGSA180
1951,PLIPA2G180pp,-19.8927018737793,2.8472539794510223,PLIPA2G180pp
1952,MALTTTRtexi,2.441406195430318e-06,3.85247367375996e-05,MALTTTRtexi
1953,PLIPA2G181pp,,,PLIPA2G181pp
1954,PMANM,-6.936145475243343,0.5356379747390747,PMANM
1955,PGSA181,-20.299232796358478,2.024052959580864,PGSA181
1956,PHEMEabcpp,-123.1575694731976,0.3305085183758641,PHEMEabcpp
1957,PHEMEtiex,-6.10351571594947e-06,4.002342757303268e-05,PHEMEtiex
1958,PMDPHT,-10.586019638757424,0.4067502319812774,PMDPHT
1959,PMPK,-1.0794953313571298,0.1502892971038818,PMPK
1960,PHETA1,-3.84824052436522,1.1636608839035034,PHETA1
1961,PNTK,-25.398938600855367,1.1545449936010426,PNTK
1962,MALTabcpp,25.177758391094056,0.3305080157743542,MALTabcpp
1963,PHETRS,,,PHETRS
1964,PHEt2rpp,22.14990952141027,1.0180025515210529e-05,PHEt2rpp
1965,PNTOt4pp,30.730495291742837,9.224628229276275e-06,PNTOt4pp
1966,PHEtex,6.103515488575795e-07,9.6311841843999e-06,PHEtex
1967,MALTptspp,20.92698989850863,0.5327944159507751,MALTptspp
1968,PNTOtex,8.392333938900265e-07,5.383455572882667e-06,PNTOtex
1969,POX,-141.23077546947698,26.404373168945312,POX
1970,PHYTSpp,-143.4963836669922,11.28036117553711,PHYTSpp
1971,PPA,-26.703922133747877,0.2858358037874161,PPA
1972,MALTtexi,-2.441406195430318e-06,1.7089843822759576e-05,MALTtexi
1973,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1974,PPAKr,,,PPAKr
1975,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1976,PItex,0.0,0.0,PItex
1977,PIuabcpp,-33.759742110204265,0.3305062830826636,PIuabcpp
1978,PLIPA1A120pp,,,PLIPA1A120pp
1979,PPALtex,0.0,0.0,PPALtex
1980,PPALtpp,-17.114837533674276,0.0,PPALtpp
1981,PLIPA1A140pp,,,PLIPA1A140pp
1982,PLIPA1A141pp,,,PLIPA1A141pp
1983,PLIPA1A160pp,-14.820108413696287,2.1306028366088867,PLIPA1A160pp
1984,PPAt4pp,,,PPAt4pp
1985,PPAtex,,,PPAtex
1986,PPBNGS,-80.11773181456348,13.638605106612829,PPBNGS
1987,PPC,-50.90020548452864,1.753471750225601,PPC
1988,PLIPA1A161pp,,,PLIPA1A161pp
1989,PLIPA1A180pp,-14.820075988769531,2.13057017326355,PLIPA1A180pp
1990,PPCDC,-14.405449979151122,3.460296833605124,PPCDC
1991,MALt2_2pp,-6.983629461945616,2.199807286491711e-05,MALt2_2pp
1992,PPCK,13.323908679306044,1.8476333618164065,PPCK
1993,PPCSCT,,,PPCSCT
1994,PLIPA1A181pp,,,PLIPA1A181pp
1995,PLIPA1E120pp,,,PLIPA1E120pp
1996,PLIPA1E140pp,,,PLIPA1E140pp
1997,PLIPA1E141pp,,,PLIPA1E141pp
1998,PLIPA1E160pp,-14.373880157470705,39.975508312584175,PLIPA1E160pp
1999,PPGPPDP,-33.46726688020053,2.0687966346740723,PPGPPDP
2000,PPK2,-0.1936248549047832,0.0002819375076796,PPK2
2001,MALt2_3pp,-16.191781539492112,2.199807286491711e-05,MALt2_3pp
2002,PPK,-10.872377990261356,0.3840006291866302,PPK
2003,PLIPA1E161pp,,,PLIPA1E161pp
2004,PLIPA1E180pp,-15.26634994506836,40.79868936183314,PLIPA1E180pp
2005,PPM,-6.936262469839484,0.535637378692627,PPM
2006,MALtex,6.103515488575795e-07,2.1998075681040064e-05,MALtex
2007,PPM2,-5.447525611783494,1.5421571731567385,PPM2
2008,PLIPA1E181pp,-19.892703704833984,2.8472618074077305,PLIPA1E181pp
2009,PLIPA1G120pp,,,PLIPA1G120pp
2010,PPNCL2,-51.73248197197247,2.3924153075456065,PPNCL2
2011,PLIPA1G140pp,,,PLIPA1G140pp
2012,MAN1PT2,19.667523037142036,0.4050272584556897,MAN1PT2
2013,PPND,-112.82666891312536,11.583453178405762,PPND
2014,PPNDH,-165.13315455075187,11.533362385411902,PPNDH
2015,PLIPA1G141pp,,,PLIPA1G141pp
2016,MAN6PI,0.2607182670356138,0.1824347525835037,MAN6PI
2017,PLIPA1G160pp,-14.820118255615236,2.130586251215315,PLIPA1G160pp
2018,PLIPA1G161pp,,,PLIPA1G161pp
2019,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2020,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2021,PPPNDO,-273.0289096405927,7.445026153429397,PPPNDO
2022,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2023,PPPNtex,3.0517577442878974e-07,2.136230477844947e-06,PPPNtex
2024,PPS,-22.35525613493034,0.680770774020904,PPS
2025,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2026,PLIPA1G180pp,-14.820118865966798,2.130607944913711,PLIPA1G180pp
2027,PSD180,-5.790350910682932,2.633682215226717,PSD180
2028,MAN6Pt6_2pp,24.012629291843066,8.093547512544319e-05,MAN6Pt6_2pp
2029,PSD181,22.828252446052357,40.29651649947951,PSD181
2030,PSERT,-9.883327853287923,0.4529690742492676,PSERT
2031,PPTtex,0.0,0.0,PPTtex
2032,PRAGSr,-38.96852381475918,5.4819813147409775,PRAGSr
2033,PRAIS,-32.19842208211998,11.006306932899289,PRAIS
2034,PRAIi,-17.42976723826522,5.432894229888916,PRAIi
2035,PSERtex,2.441406195430318e-06,2.4291684894706123e-05,PSERtex
2036,PSP_L,-10.010144191647424,0.3886695504188537,PSP_L
2037,PRAMPC,-21.224946587779016,22.92974281311035,PRAMPC
2038,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
2039,PRASCSi,-17.616551246453426,6.842306554786004,PRASCSi
2040,PSP_Lpp,-10.482812881469728,0.388666957616806,PSP_Lpp
2041,PSSA120,-49.92260466607581,5.164570905772255,PSSA120
2042,MANAO,21.239950328050803,1.828304162768228,MANAO
2043,PSSA140,-49.92267592462119,5.164574553575125,PSSA140
2044,PSSA141,-49.92265776666175,5.164549281115598,PSSA141
2045,PRATPP,-47.8120962131197,0.6570679878714227,PRATPP
2046,PRFGS,-7.923140140254569,6.4680192259013936,PRFGS
2047,PRMICI,-16.944011019462813,4.944785118103027,PRMICI
2048,PROD2,24.238957933187255,5.462222936013382,PROD2
2049,PSSA160,,,PSSA160
2050,MANGLYCptspp,1.0454872089034095,0.5327898859977722,MANGLYCptspp
2051,PSSA161,-49.922654104552834,5.164540194783633,PSSA161
2052,PSSA180,-20.857789761488483,2.08657540067242,PSSA180
2053,PROGLYabcpp,-3.428103355377374,0.3305060923419666,PROGLYabcpp
2054,PROGLYtex,4.577636616431846e-07,6.274684437812539e-06,PROGLYtex
2055,PROTRS,,,PROTRS
2056,PROabcpp,-11.906542698462312,0.3305067470366472,PROabcpp
2057,PROt2rpp,16.4616001981591,1.076015140799506e-05,PROt2rpp
2058,PROt4pp,10.756862760173188,1.0760151781141758e-05,PROt4pp
2059,PSSA181,-49.92260710748249,5.164563594675401,PSSA181
2060,PTA2,12.545120745936815,1.2565361261367798,PTA2
2061,PTAr,10.882755759587155,0.7389958500862122,PTAr
2062,PTHRpp,-18.96992492675781,2.1675033569335938,PTHRpp
2063,PTPATi,8.27076230888261,0.1503208488137871,PTPATi
2064,PTRCORNt7pp,2.866309494435839,3.1038045563036576e-05,PTRCORNt7pp
2065,PTRCTA,1.8526136385631065,1.7308619022369385,PTRCTA
2066,PROtex,-1.144409225162235e-06,1.424777838110458e-05,PROtex
2067,PRPPS,-20.19916291467625,0.5740187704964801,PRPPS
2068,MANGLYCtex,6.103515488575795e-07,1.0553964784776326e-05,MANGLYCtex
2069,PSCLYSt2pp,37.5227820518181,1.4629948391737786e-05,PSCLYSt2pp
2070,PSCLYStex,-1.7547607740198146e-06,1.4144452507025562e-05,PSCLYStex
2071,PTRCabcpp,2.3497802890678265,0.3305071147718074,PTRCabcpp
2072,PTRCt2pp,30.71792318568924,1.7400372668638224e-05,PTRCt2pp
2073,PTRCtex,1.8310546465727384e-06,1.821876321628224e-05,PTRCtex
2074,PUNP1,9.254571078793935,0.5053909420967102,PUNP1
2075,PSCVT,-22.165826967080854,4.152378082275391,PSCVT
2076,PSD120,23.27445056616957,4.526231725229637,PSD120
2077,PUNP2,8.937023248652752,1.7558637857437134,PUNP2
2078,PUNP3,9.23569009439688,0.5053879022598267,PUNP3
2079,PSD140,23.274482304450792,4.526219135714646,PSD140
2080,MANPGH,-11.959426012655172,1.894452691078186,MANPGH
2081,PSD141,22.82825977027113,40.29650957009393,PSD141
2082,PUNP4,8.918356105898452,1.7558622360229492,PUNP4
2083,PUNP5,9.244368874921726,0.505395770072937,PUNP5
2084,MANptspp,-7.597680208800071,0.5327864289283752,MANptspp
2085,PUNP6,8.926963782874267,1.7558646202087402,PUNP6
2086,PUNP7,6.105027797167725,1.666710376739502,PUNP7
2087,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2088,PSD160,-6.236549641152109,40.54989246914418,PSD160
2089,PSD161,23.27446948706849,4.526230901315518,PSD161
2090,PYDAMK,-24.14912826268049,2.865122730789744,PYDAMK
2091,MANtex,-2.746582140389364e-06,1.3015665899729356e-05,MANtex
2092,PYDXK,-24.41328253793845,2.8651254887488,PYDXK
2093,PYDXNK,-24.36399793343585,2.865120927891658,PYDXNK
2094,PYDXPP,-13.163014038402324,2.8879191875457764,PYDXPP
2095,PYK,-14.64652938667575,0.5352471474604633,PYK
2096,PYNP2r,-2.068431322009273,1.579523682594299,PYNP2r
2097,PYRt2rpp,-0.6505897697468717,5.205908846811518e-06,PYRt2rpp
2098,RNDR4,-59.05929522538877,2.9093000888824463,RNDR4
2099,RNDR4b,,,RNDR4b
2100,RNTR1c,,,RNTR1c
2101,PYRtex,9.155273232863692e-07,5.205908109928714e-06,PYRtex
2102,RNTR2c,,,RNTR2c
2103,MCITD,7.57106863263053,2.7218735218048096,MCITD
2104,RNTR3c,,,RNTR3c
2105,QMO2,-144.96242815923392,29.422015222366305,QMO2
2106,QMO3,-168.70425808080222,33.813569290950106,QMO3
2107,RNTR4c,,,RNTR4c
2108,MCITL2,6.954933850848246,1.8712291717529297,MCITL2
2109,RPE,-1.220703097715159e-06,2.1107931388542056e-05,RPE
2110,QULNS,-204.89264733446527,10.594840049743652,QULNS
2111,R15BPK,-0.6195522824985105,0.1503567844629287,R15BPK
2112,RPI,4.938284014120647,0.6056739687919617,RPI
2113,MCITS,-48.58467790203448,2.0039182337782937,MCITS
2114,RZ5PP,-10.496159694410856,0.4067454934120178,RZ5PP
2115,S7PI,-0.734787997515923,1.2316783666610718,S7PI
2116,R1PK,-27.090367820310867,0.4125885485918098,R1PK
2117,R5PP,-11.769356350370895,0.7274408936500549,R5PP
2118,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
2119,R5Ptex,0.0,0.0,R5Ptex
2120,SADH,-36.96844236672591,4.1672388161958045,SADH
2121,SUCRtex,-3.051757857974735e-06,2.1793910491396676e-05,SUCRtex
2122,SADT2,20.782550477238686,0.7222148180007935,SADT2
2123,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2124,SBTPD,17.957582861399064,0.7581679205398556,SBTPD
2125,SBTptspp,-1.7021319437948534,0.5327960848808289,SBTptspp
2126,SBTtex,6.103515488575795e-07,1.554899790789932e-05,SBTtex
2127,SDPDS,4.342005445636284,1.2106350660324097,SDPDS
2128,SDPTA,0.8095116678998906,0.9571458697319032,SDPTA
2129,SELCYSS,-60.82296454923866,11.873321423569024,SELCYSS
2130,SELNPS,-30.096857344371674,12.439040184020996,SELNPS
2131,RBFK,-26.93246547435561,0.4125651904584066,RBFK
2132,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2133,RBFSb,-54.036284671411096,30.4736328125,RBFSb
2134,RBK,-25.80693606794985,0.7890470934659156,RBK
2135,RBK_L1,-23.454402684087587,0.96286580562421,RBK_L1
2136,RBP4E,-4.882812390860636e-06,2.9499624361051247e-05,RBP4E
2137,RHAT1,,,RHAT1
2138,RHCCE,-31.51746905910532,3.797107696533203,RHCCE
2139,RIBabcpp,-9.051839784451952,0.3305062830826636,RIBabcpp
2140,RIBtex,0.0,0.0,RIBtex
2141,RMI,1.8415745340828664,1.019522786140442,RMI
2142,RMK,-25.335056160934563,1.0548117425326502,RMK
2143,RMNtex,-6.103515488575795e-07,1.2191762834845576e-05,RMNtex
2144,SERASr,28.80972168013349,4.323609103680122,SERASr
2145,SERAT,-11.423228316216154,1.77724289894104,SERAT
2146,SERD_D,-28.299525883585822,1.092890739440918,SERD_D
2147,SERD_L,-28.29952397623719,1.0928908586502075,SERD_L
2148,SERTRS,,,SERTRS
2149,RMNtpp,25.02124184955988,1.1815466725223353e-05,RMNtpp
2150,RMPA,16.20080871275327,1.146911859512329,RMPA
2151,SERTRS2,,,SERTRS2
2152,SUCptspp,20.92722580473277,0.5327995419502258,SUCptspp
2153,SERt2rpp,10.690015672629904,7.915473846034507e-06,SERt2rpp
2154,SERt4pp,4.985278997583437,1.2762769983964972e-05,SERt4pp
2155,RNDR1,-59.067037104520416,2.9092934131622314,RNDR1
2156,RNDR1b,,,RNDR1b
2157,RNDR2,-59.06731252943634,2.9092953205108643,RNDR2
2158,SERtex,3.0517577442878974e-07,7.469017873518169e-06,SERtex
2159,RNDR2b,,,RNDR2b
2160,RNDR3,-59.06734784862604,2.9092977046966557,RNDR3
2161,RNDR3b,,,RNDR3b
2162,SFGTHi,-48.21202413821033,4.293263133906015,SFGTHi
2163,SGDS,4.265292108619535,1.1126267910003662,SGDS
2164,SGSAD,-50.53600635724938,1.5647273461265263,SGSAD
2165,SHCHCS2,,,SHCHCS2
2166,SULFACabcpp,-31.871326751425933,0.3305062830826636,SULFACabcpp
2167,SHCHD2,-50.41172784238704,38.49065856441281,SHCHD2
2168,SHCHF,333.2581572181453,61.20007864792679,SHCHF
2169,SHK3Dr,-9.068254882812989,1.053378919391115,SHK3Dr
2170,TRE6PP,-10.39576276532624,0.4067542254924774,TRE6PP
2171,SULFACtex,0.0,0.0,SULFACtex
2172,TRE6PS,-22.65908759178276,1.3334774924445794,TRE6PS
2173,TREH,-14.351041885968144,1.0946218967437744,TREH
2174,TREHpp,-14.350566864013672,1.0946210622787476,TREHpp
2175,SHKK,-20.43631104391193,1.3080621056463717,SHKK
2176,SHSL1,-60.87603918761828,3.3961245749233475,SHSL1
2177,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2178,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2179,TREptspp,20.927245604001484,0.5328097343444824,TREptspp
2180,SULR,-101.49646717894436,2.8997839778544603,SULR
2181,TREtex,-1.220703097715159e-06,2.7268444682704285e-05,TREtex
2182,TRPAS2,20.588137431414346,0.4663518071174621,TRPAS2
2183,SO2tex,0.0,0.0,SO2tex
2184,SO2tpp,0.0,0.0,SO2tpp
2185,SULabcpp,-37.57628158553366,0.3305062830826636,SULabcpp
2186,SO3tex,0.0,0.0,SO3tex
2187,TRPS1,-27.14469388806775,3.0624680519104004,TRPS1
2188,TRPS2,-48.8876652223488,1.18748140335083,TRPS2
2189,T2DECAI,,,T2DECAI
2190,TRPS3,21.742963704886524,2.701974630355835,TRPS3
2191,TRPTRS,,,TRPTRS
2192,SO4tex,0.0,0.0,SO4tex
2193,SOTA,2.5710737622899598,1.7711738348007202,SOTA
2194,SPMDAT1,-45.01854232864344,2.574982383822495,SPMDAT1
2195,SPMDAT2,-45.107904038107954,2.475186878970196,SPMDAT2
2196,SPMDabcpp,24.83477871265785,0.3305069868158877,SPMDabcpp
2197,SPMDtex,6.103515488575795e-07,1.0553964784776326e-05,SPMDtex
2198,TRPt2rpp,25.000028407523622,1.716596815237455e-05,TRPt2rpp
2199,TRPtex,2.136230477844947e-06,1.685664574324619e-05,TRPtex
2200,TRSARr,-28.724672864871643,2.566978782785755,TRSARr
2201,TSULabcpp,-34.72382205081574,0.3305062830826636,TSULabcpp
2202,TSULtex,0.0,0.0,TSULtex
2203,TTDCAtexi,,,TTDCAtexi
2204,SPMS,-45.19888404644972,28.601568944488594,SPMS
2205,SPODM,82.37072191188074,25.737049606612157,SPODM
2206,TAGURr,21.23995093840236,1.8283041837220464,TAGURr
2207,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2208,SSALx,-49.90101580752901,1.4856045075748163,SSALx
2209,TTDCEAtexi,,,TTDCEAtexi
2210,TUNGSabcpp,-37.57595568095277,0.3305062830826636,TUNGSabcpp
2211,TUNGStex,0.0,0.0,TUNGStex
2212,TYMtex,0.0,1.4314013242255896e-05,TYMtex
2213,SSALy,-49.90114904669434,1.4856496311792018,SSALy
2214,TALA,-2.1521124273030168,1.0990519523620603,TALA
2215,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2216,TARTD,-41.115600186626224,1.9423011541366575,TARTD
2217,TYRPpp,-18.822677612304688,4.020747661590576,TYRPpp
2218,TYRPtex,-6.103515488575795e-07,2.1998075681040064e-05,TYRPtex
2219,SUCBZL,-8.780161915643532,0.5669468641281128,SUCBZL
2220,TYRTA,-3.8365531180522874,1.1636512279510498,TYRTA
2221,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2222,TARTRt7pp,-0.0697864663786926,4.230401100357994e-05,TARTRt7pp
2223,SUCCt2_2pp,-6.926063009570927,1.6136845784182477e-05,SUCCt2_2pp
2224,TYRTRS,,,TYRTRS
2225,SUCCt2_3pp,-16.134215087117425,1.6136845784182477e-05,SUCCt2_3pp
2226,TARTRtex,6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2227,SUCCt3pp,-20.69839322306857,1.6136845784182477e-05,SUCCt3pp
2228,SUCCtex,-6.103515488575795e-07,1.6136846170411445e-05,SUCCtex
2229,SUCDi,-7.945638425245988,26.292369842529297,SUCDi
2230,SUCFUMtpp,-5.7803280275897375,4.604413697961718e-05,SUCFUMtpp
2231,SUCOAS,1.442260724850101,0.3724854588508606,SUCOAS
2232,TYRt2rpp,22.12102293969233,8.61006834696404e-06,TYRt2rpp
2233,TYRtex,-1.0681152389224735e-06,1.126569986809045e-05,TYRtex
2234,U23GAAT,-56.50975562271717,5.285515489755807,U23GAAT
2235,UAAGDS,-50.86574301678856,40.93555939315818,UAAGDS
2236,UACGALPpp,-33.07249618530273,0.690587791505786,UACGALPpp
2237,UACGAMPpp,-33.07248519897461,0.6905909484965136,UACGAMPpp
2238,UACGAMtex,-2.441406195430318e-06,4.221586277708411e-05,UACGAMtex
2239,UACMAMO,-23.891130606977995,2.2086152275457405,UACMAMO
2240,TRE6PH,-14.351044700104062,1.094615817070007,TRE6PH
2241,TAUDO,-426.142626312032,25.825179156750124,TAUDO
2242,UAG2E,2.441406195430318e-06,4.2215859139105305e-05,UAG2E
2243,UAGAAT,-5.010322373427101,3.401784658432007,UAGAAT
2244,TAURabcpp,-17.633259367517603,0.3305058703726451,TAURabcpp
2245,UAGCVT,-21.134745975568023,4.3703227043151855,UAGCVT
2246,UAGDP,8.795493520051398,0.1503041581121199,UAGDP
2247,UAGPT3,-22.859741848694284,1.296631058591965,UAGPT3
2248,UPPRT,-8.27335169380509,1.6222771406173706,UPPRT
2249,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2250,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2251,UAMAGS,-37.22330602610383,2.281139535533009,UAMAGS
