Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1842,NDPK7,-8.049464982917698e-05,0.0002249673270853,NDPK7
1843,NDPK8,-4.814510639050695e-06,0.0002379463257966,NDPK8
1844,NH4tex,0.0,0.0,NH4tex
1845,NH4tpp,11.337673720778255,0.0,NH4tpp
1846,NTD1,-10.401058688926494,0.4067485630512237,NTD1
1847,NTD10,-10.39622991761992,0.4067515730857849,NTD10
1848,NTD10pp,-11.09103775024414,0.4067558348178863,NTD10pp
1849,NTD11,-10.3963940572815,0.4067305624485016,NTD11
1850,NTD11pp,-11.091046333312988,0.4067369699478149,NTD11pp
1851,NTD12,-10.400439401714063,0.406735748052597,NTD12
1852,NTD12pp,-11.091042518615724,0.406739592552185,NTD12pp
1853,NTD1pp,-11.09104824066162,0.4067510068416595,NTD1pp
1854,NHFRBO,-314.937087645603,53.75037909661859,NHFRBO
1855,NI2abcpp,-10.602775575823005,0.3305115370611503,NI2abcpp
1856,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1857,NTD2,-10.3969483070711,0.4067517220973968,NTD2
1858,NTD2pp,-11.09104347229004,0.4067527055740356,NTD2pp
1859,NI2tex,0.0,0.0,NI2tex
1860,NTD3,-10.401286553495144,0.4067355692386627,NTD3
1861,NI2tpp,-26.97351451553241,0.0,NI2tpp
1862,GP4GH,-57.805582311098846,0.6570134069846051,GP4GH
1863,NI2uabcpp,-64.54980460688783,0.3305115370611503,NI2uabcpp
1864,NTD3pp,-11.09104347229004,0.406735360622406,NTD3pp
1865,NTD4,-10.397213380276984,0.4067436754703522,NTD4
1866,NTD4pp,-11.09104824066162,0.4067360460758209,NTD4pp
1867,NMNAT,-2.478811619784276,1.9760717647758763,NMNAT
1868,NMNDA,-48.7605426644323,7.194352149963379,NMNDA
1869,NTD5,-10.401036558397344,0.4067372381687164,NTD5
1870,NMNN,-42.15302469780949,2.585306204522785,NMNN
1871,GPDDA1,-34.80409714121484,2.2038328941994583,GPDDA1
1872,NMNPtpp,40.19772582952302,2.3630933355889283e-05,NMNPtpp
1873,NMNt7pp,-1.9552988682864552,2.5853060376189574,NMNt7pp
1874,NMNtex,-1.8310546465727384e-06,2.0160090571152978e-05,NMNtex
1875,NNAM,-37.24769532829132,6.408065319061279,NNAM
1876,NTD5pp,-11.091052055358888,0.4067378044128418,NTD5pp
1877,NTD6,-10.405395919072776,0.4067358672618866,NTD6
1878,NTD6pp,-11.09105110168457,0.4067364633083343,NTD6pp
1879,NTD7,-10.401140908574138,0.406735211610794,NTD7
1880,NTD7pp,-11.09104824066162,0.4067397713661194,NTD7pp
1881,NTPP2,-47.87619553201196,0.6570649183727225,NTPP2
1882,NTD8,-10.400810249843088,0.4067264199256897,NTD8
1883,GPDDA1pp,-23.216556243896484,2.2038369617470166,GPDDA1pp
1884,NTD8pp,-11.091041564941406,0.4067284166812897,NTD8pp
1885,NTD9,-10.396746988702253,0.4067416489124298,NTD9
1886,NTD9pp,-11.091039657592772,0.406745046377182,NTD9pp
1887,NTPP3,-47.87290009356581,0.657066324790872,NTPP3
1888,NTPP4,-47.87695111103307,0.6570704370045451,NTPP4
1889,NTPP5,-47.86995783441972,0.65706353255448,NTPP5
1890,NTPP6,-47.87416019308082,0.657059027692917,NTPP6
1891,NTP1,-37.57629009135542,0.3305115370611503,NTP1
1892,GPDDA2,-35.40431884089646,2.138064395089497,GPDDA2
1893,NTP10,-37.57631073868645,0.3304953150824333,NTP10
1894,NTP11,-37.57588836133991,0.3305106899682019,NTP11
1895,NTPP7,-47.86225574637825,0.6570844569910219,NTPP7
1896,NTPP8,-47.86551159495468,0.6570736538720275,NTPP8
1897,NTP12,-37.57638504766717,0.3305239359134905,NTP12
1898,GPDDA2pp,-23.805361709594727,2.138062012845966,GPDDA2pp
1899,NTP3,-37.57617893177733,0.3304988163662112,NTP3
1900,NTPP9,-47.8589059193874,0.6570663585343706,NTPP9
1901,NTPTP1,-20.890341722548836,0.5909673571586609,NTPTP1
1902,NTP3pp,-26.483923187255854,0.3305016490546705,NTP3pp
1903,GPDDA3,-30.842086592554395,41.48551713197623,GPDDA3
1904,NTP5,-37.57620113355132,0.3305069938644838,NTP5
1905,NTPP1,-47.872190453052426,0.6570970740251422,NTPP1
1906,NTPP10,-47.8548819034331,0.6570655410495919,NTPP10
1907,NTPP11,-47.84070894164203,0.6570753760547494,NTPP11
1908,NTPTP2,-20.890297196983745,0.5909753441810608,NTPTP2
1909,NTRIR2x,-372.4437337186049,2.7579216918823994,NTRIR2x
1910,NTRIR3pp,-185.96885993328257,78.83480592734324,NTRIR3pp
1911,NTRIR4pp,-257.1943277253312,69.62557036944885,NTRIR4pp
1912,O16A4COLIPAabctex,-37.57629985698041,0.3305067973879808,O16A4COLIPAabctex
1913,O16AT,-8.767615052039503,2.7648303508758545,O16AT
1914,O16GLCT2,-30.00940979861698,1.1224686668744523,O16GLCT2
1915,OXCDC,2.0134424742550685,4.747266877446786,OXCDC
1916,O2Stex,0.0,0.0,O2Stex
1917,GPDDA3pp,-19.207894744873048,41.485510461912135,GPDDA3pp
1918,O2tex,0.0,0.0,O2tex
1919,O2tpp,0.0,0.0,O2tpp
1920,OAADC,-1.322620097018147,1.7379678316418228,OAADC
1921,P5CD,-50.707655194403024,3.940041602094057,P5CD
1922,P5CR,-36.54700042002592,2.773973086898753,P5CR
1923,PA120abcpp,-183.3784093181015,0.3305140950424398,PA120abcpp
1924,PA140abcpp,-206.19819330808107,0.3305196630252873,PA140abcpp
1925,PA141abcpp,-194.7883065010793,0.3305113491929805,PA141abcpp
1926,OBTFL,-18.10199093287494,1.96160101890564,OBTFL
1927,PA160abcpp,-229.0179901154434,0.3305047282490417,PA160abcpp
1928,OCBT,-38.26200851285418,1.842057061992978,OCBT
1929,GPDDA4,-36.15448531911818,2.162940440653867,GPDDA4
1930,OCDCAtexi,3.662109293145477e-06,2.704897087824065e-05,OCDCAtexi
1931,OCDCEAtexi,-1.220703097715159e-06,2.7268444682704285e-05,OCDCEAtexi
1932,OCTAtex,3.0517577442878974e-07,1.585446261742618e-05,OCTAtex
1933,OCTDPS,-345.1052807457832,17.909902572631836,OCTDPS
1934,OCTNLL,,,OCTNLL
1935,OGMEACPD,3.6266565545345264,2.792738676071167,OGMEACPD
1936,PA161abcpp,-217.60808377719167,0.3305130683171333,PA161abcpp
1937,PA180abcpp,-251.83775396382143,0.330507746729991,PA180abcpp
1938,PA181abcpp,-240.42786715682016,0.3305175312450145,PA181abcpp
1939,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1940,PACALDtex,0.0,0.0,PACALDtex
1941,PANTS,-54.94315900794566,1.2901203358834643,PANTS
1942,PAPA120,-11.23207319248083,0.6161585450172424,PAPA120
1943,PAPA120pp,-11.870155334472656,0.6161603927612305,PAPA120pp
1944,OGMEACPR,,,OGMEACPR
1945,OGMEACPS,,,OGMEACPS
1946,OHPBAT,-0.6777192710378159,2.3116254806518555,OHPBAT
1947,OHPHM,-39.135636219376416,31.083269826773307,OHPHM
1948,OMBZLM,,,OMBZLM
1949,PAPA140,,,PAPA140
1950,PAPA140pp,,,PAPA140pp
1951,OMCDC,-1.3385152531819688,4.190627935705059,OMCDC
1952,PAPA141,-11.23206556308624,0.6161671876907349,PAPA141
1953,GPDDA4pp,-24.566934051513677,2.162939644910577,GPDDA4pp
1954,PAPA141pp,-11.87014389038086,0.6161640882492065,PAPA141pp
1955,PAPA160,-11.23206460941238,0.6161470413208008,PAPA160
1956,PAPA160pp,-11.870131492614746,0.6161499619483948,PAPA160pp
1957,OMMBLHX,,,OMMBLHX
1958,OMMBLHX3,,,OMMBLHX3
1959,OMPDC,5.876474375097124,5.525298291477583,OMPDC
1960,PAPA161,-11.2320598410404,0.6161693930625916,PAPA161
1961,PAPA161pp,-11.87013339996338,0.6161611080169678,PAPA161pp
1962,OMPHHX,-181.82911019136688,4.08202600479126,OMPHHX
1963,OMPHHX3,-27.736968039683934,4.148513005704628,OMPHHX3
1964,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1965,OPHBDC,16.610800585392262,2.4185880894268634,OPHBDC
1966,PAPA180,-11.232070331457852,0.6161612868309021,PAPA180
1967,PAPA180pp,-11.870165824890137,0.6161587238311768,PAPA180pp
1968,PAPA181,-11.23205602634356,0.6161717176437378,PAPA181
1969,PAPA181pp,-11.870139122009276,0.616172194480896,PAPA181pp
1970,OPHHX,-172.3153334030901,5.281710624694824,OPHHX
1971,OPHHX3,-18.22318026507901,5.370732758647502,OPHHX3
1972,OPMEACPD,0.2521711415770964,2.7507548332214355,OPMEACPD
1973,PAPPT3,-0.4941572838975361,0.0004620566614903,PAPPT3
1974,PAPSR,-53.66058272145303,2.880402619490237,PAPSR
1975,OPMEACPR,,,OPMEACPR
1976,PAPSR2,,,PAPSR2
1977,OPMEACPS,,,OPMEACPS
1978,PG161abcpp,-237.2494084064808,0.330511898184526,PG161abcpp
1979,ORNDC,-9.383833410927924,2.190670466022448,ORNDC
1980,ORNabcpp,-0.5165273743132204,0.3305107655818141,ORNabcpp
1981,ORNtex,-1.525878872143949e-07,7.927230399218388e-06,ORNtex
1982,OROTt2_2pp,-9.893269349716116,5.205908846811518e-06,OROTt2_2pp
1983,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
1984,ORPT,2.4454000771179167,2.254281759262085,ORPT
1985,PDE1,-49.17842813581222,2.451802536486808,PDE1
1986,PDE4,-49.18278009690239,2.4517962107637348,PDE4
1987,PDH,-24.301075779368915,1.971774935722351,PDH
1988,PDX5PO2,16.998675068512608,3.0736405643446103,PDX5PO2
1989,PDX5POi,-120.5217970653458,5.060611248016357,PDX5POi
1990,PDX5PS,-135.33974639059736,14.212426271978698,PDX5PS
1991,PDXPP,-13.212296163351692,2.88791823387146,PDXPP
1992,PE120abcpp,-203.0143261048768,0.33050931255139,PE120abcpp
1993,PE140abcpp,-225.8341094845048,0.3305153893379481,PE140abcpp
1994,PE141abcpp,-214.4242116911754,0.3305149949909829,PE141abcpp
1995,PE160abcpp,-248.6539014090547,0.3305183845026019,PE160abcpp
1996,PE161abcpp,-237.2440023950222,0.3305076317643459,PE161abcpp
1997,PLIPA1A180pp,-14.820073127746582,2.130577325820923,PLIPA1A180pp
1998,PLIPA1A181pp,,,PLIPA1A181pp
1999,PLIPA1E120pp,,,PLIPA1E120pp
2000,PLIPA1E140pp,,,PLIPA1E140pp
2001,PLIPA1E141pp,,,PLIPA1E141pp
2002,PE180abcpp,-271.4736847886831,0.3305078229061564,PE180abcpp
2003,PE181abcpp,-260.063789436759,0.3305139049076755,PE181abcpp
2004,PLIPA1E160pp,-14.37388198852539,39.975512791615664,PLIPA1E160pp
2005,PG180abcpp,-271.47909324154807,0.3305040578944992,PG180abcpp
2006,PLIPA1E161pp,,,PLIPA1E161pp
2007,PLIPA1E180pp,-15.266338348388672,40.79869341971553,PLIPA1E180pp
2008,PLIPA1E181pp,-19.892693328857423,2.8472518707492296,PLIPA1E181pp
2009,PEAMNtex,-2.441406195430318e-06,1.1960399206145668e-05,PEAMNtex
2010,PERD,20.316923934399902,1.801704758760235,PERD
2011,PETNT161pp,6.628328800201416,1.7135177850723269,PETNT161pp
2012,PETNT181pp,7.074512958526611,40.44927597045898,PETNT181pp
2013,PFK,-27.60728434887562,0.819824592786548,PFK
2014,PLIPA1G120pp,,,PLIPA1G120pp
2015,PLIPA1G140pp,,,PLIPA1G140pp
2016,PLIPA1G141pp,,,PLIPA1G141pp
2017,PFK_2,-27.607285569578742,0.8198249169969793,PFK_2
2018,PFK_3,-25.23910340035374,1.0548030168327756,PFK_3
2019,PLIPA1G160pp,-14.820126800537109,2.1305824382955905,PLIPA1G160pp
2020,PG181abcpp,,,PG181abcpp
2021,PLIPA1G161pp,,,PLIPA1G161pp
2022,PLIPA1G180pp,-14.820118865966798,2.130611671638084,PLIPA1G180pp
2023,PLIPA1G181pp,,,PLIPA1G181pp
2024,PLIPA2A120pp,,,PLIPA2A120pp
2025,PLIPA2A140pp,,,PLIPA2A140pp
2026,PFL,-23.83817020354929,1.1782684326171875,PFL
2027,PG120abcpp,-203.01973883020264,0.3305113109198935,PG120abcpp
2028,PG140abcpp,-225.8395246512369,0.3305131145734311,PG140abcpp
2029,PG141abcpp,-214.42962441650127,0.3305070889731766,PG141abcpp
2030,PG160abcpp,-248.6593025377008,0.3305111248716285,PG160abcpp
2031,PLIPA2A141pp,,,PLIPA2A141pp
2032,PLIPA2A160pp,,,PLIPA2A160pp
2033,PGAMT,-6.3739834975883625,1.068390130996704,PGAMT
2034,PLIPA2A161pp,,,PLIPA2A161pp
2035,PLIPA2A180pp,-19.89265121459961,2.8472601838163043,PLIPA2A180pp
2036,PPGPPDP,-33.467259250806,2.068796396255493,PPGPPDP
2037,PPK2,-0.1936199720923923,0.0002779774367809,PPK2
2038,PPK,-10.872373221889774,0.3840024471282959,PPK
2039,PLIPA2A181pp,,,PLIPA2A181pp
2040,PPM,-6.936267238211066,0.535638689994812,PPM
2041,PGCD,31.373901885587124,1.0780550720342208,PGCD
2042,PPM2,-5.447524658109177,1.5421561002731323,PPM2
2043,PLIPA2E120pp,,,PLIPA2E120pp
2044,PLIPA2E140pp,,,PLIPA2E140pp
2045,PLIPA2E141pp,,,PLIPA2E141pp
2046,PPNCL2,-51.73246213554668,2.392411727402777,PPNCL2
2047,PPND,-112.82667654251988,11.583467483520508,PPND
2048,PLIPA2E160pp,-19.892709808349608,2.84728889604458,PLIPA2E160pp
2049,PPNDH,-165.13315363522452,11.53336457660246,PPNDH
2050,PLIPA2E161pp,,,PLIPA2E161pp
2051,PGI,0.2607134092570646,0.182436317205429,PGI
2052,PLIPA2E180pp,-19.89269577026367,2.847241618687188,PLIPA2E180pp
2053,PLIPA2E181pp,-19.446471405029296,40.005152494715205,PLIPA2E181pp
2054,PLIPA2G120pp,,,PLIPA2G120pp
2055,PLIPA2G140pp,,,PLIPA2G140pp
2056,PLIPA2G141pp,,,PLIPA2G141pp
2057,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2058,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2059,PPPNDO,-273.02890761880315,7.445032476182721,PPPNDO
2060,PPPNt2rpp,16.473143722341064,3.036460684529479e-06,PPPNt2rpp
2061,PPPNtex,-1.525878872143949e-07,2.638491423567757e-06,PPPNtex
2062,PPS,-22.355257965985025,0.6807751268145801,PPS
2063,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2064,PPTtex,0.0,0.0,PPTtex
2065,PLIPA2G160pp,-19.892693939208986,2.8472688303077582,PLIPA2G160pp
2066,PLIPA2G161pp,,,PLIPA2G161pp
2067,PLIPA2G180pp,-19.89269943237305,2.8472408756123784,PLIPA2G180pp
2068,PLIPA2G181pp,,,PLIPA2G181pp
2069,PRAGSr,-38.96852442511074,5.481978530060652,PRAGSr
2070,PRAIS,-32.19841475790123,11.0063128148972,PRAIS
2071,PGK,19.5990301371955,0.5751671195030212,PGK
2072,PRAIi,-17.42976723826522,5.432889461517334,PRAIi
2073,PRAMPC,-21.224946587779016,22.92973899841309,PRAMPC
2074,PMANM,-6.936140230034603,0.5356355905532837,PMANM
2075,PMDPHT,-10.586016777734477,0.4067480564117431,PMDPHT
2076,PMEACPE,-6.592631766400402,4.923967361450195,PMEACPE
2077,PMPK,-1.0794905629855478,0.150298535823822,PMPK
2078,PRASCSi_copy1,-17.616541175652646,6.842302529608773,PRASCSi_copy1
2079,PNTK,-25.39893791420986,1.154556798170832,PNTK
2080,PGL,-34.37864409934485,1.2351353318281215,PGL
2081,PNTOt4pp,30.730495215448904,8.110157978080679e-06,PNTOt4pp
2082,PNTOtex,3.814697322468419e-07,4.625074325304013e-06,PNTOtex
2083,PRATPP,-47.812102316635325,0.6570780093098724,PRATPP
2084,PRFGS,-7.923137012202812,6.468003611873739,PRFGS
2085,PRMICI,-16.944003390068282,4.944774627685547,PRMICI
2086,PROD2,24.238965791463627,5.462225812359524,PROD2
2087,PROGLYabcpp,-3.4280984725648764,0.3305127287892296,PROGLYabcpp
2088,PROGLYtex,6.103515488575795e-07,8.335266102221794e-06,PROGLYtex
2089,PROTRS,,,PROTRS
2090,POAACR,-262.2823362630333,16.52886199951172,POAACR
2091,POR5,,,POR5
2092,POX,-141.23077546947698,26.40438270568848,POX
2093,PPA,-26.703922133747877,0.2858358037874161,PPA
2094,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2095,PPAKr,,,PPAKr
2096,PPALtex,0.0,0.0,PPALtex
2097,PPALtpp,-17.114837533674276,0.0,PPALtpp
2098,PROabcpp,-11.906538273413483,0.3305115595069219,PROabcpp
2099,PROt2rpp,16.46159974039543,9.24731715947793e-06,PROt2rpp
2100,PROt4pp,10.756862302409523,9.247317393601406e-06,PROt4pp
2101,PPAt4pp,,,PPAt4pp
2102,PROtex,1.144409225162235e-06,9.242279702448286e-06,PROtex
2103,PPAtex,,,PPAtex
2104,PGLYCP,-12.668865122964496,1.2646334171295166,PGLYCP
2105,PPBNGS,-80.11773288267872,13.638603686917715,PPBNGS
2106,PRPPS,-20.19916474573094,0.5740139393573901,PRPPS
2107,PSCLYStex,1.525878872143949e-07,1.439430343452841e-05,PSCLYStex
2108,PSCVT,-22.165826967080854,4.152381896972656,PSCVT
2109,PPC,-50.90020426382553,1.7534721743064914,PPC
2110,PPCDC,-14.405456082666744,3.4602987808265677,PPCDC
2111,PSD120,23.274454228278945,4.526212695914159,PSD120
2112,PPCK,13.323914401351942,1.8476369380950928,PPCK
2113,PGM,-4.37498454048221,0.2890390455722809,PGM
2114,PPCSCT,,,PPCSCT
2115,PSD140,23.2744707077711,4.5262119790389255,PSD140
2116,PSD141,22.82825671851332,40.29651887076176,PSD141
2117,PSD160,-6.236553303261484,40.54990739317615,PSD160
2118,PSD161,23.27446704566224,4.52623061740394,PSD161
2119,PSD180,-5.790350910682932,2.6336893946071944,PSD180
2120,PSD181,22.82824390113048,40.29652800200721,PSD181
2121,PGMT,-6.936140230034603,0.5356360077857971,PGMT
2122,PSERT,-9.883324992264974,0.452972263097763,PSERT
2123,PSERtex,0.0,0.0,PSERtex
2124,PSP_L,-10.010144191647424,0.3886682391166687,PSP_L
2125,PTHRpp,-18.96992492675781,2.167503595352173,PTHRpp
2126,PTPATi,8.27076963310136,0.1503302783462425,PTPATi
2127,PTRCORNt7pp,2.8663152927755533,2.6763411369756795e-05,PTRCORNt7pp
2128,PTRCTA,1.852612088842342,1.7308608293533323,PTRCTA
2129,PSP_Lpp,-10.482810020446776,0.3886670768260956,PSP_Lpp
2130,PGP120abcpp,-200.63732315838263,0.3305145298498074,PGP120abcpp
2131,PSSA120,-49.92261839898597,5.164563028868159,PSSA120
2132,PSSA140,-49.9226708892208,5.16456883628893,PSSA140
2133,PSSA141,-49.92266264947425,5.164549353307296,PSSA141
2134,PTRCabcpp,2.349787918462358,0.3305112016148069,PTRCabcpp
2135,PTRCt2pp,30.71792593227127,1.4300994279614234e-05,PTRCt2pp
2136,PTRCtex,-2.746582140389364e-06,2.028672861342784e-05,PTRCtex
2137,PUNP1,9.254572032468252,0.5053965449333191,PUNP1
2138,PSSA160,,,PSSA160
2139,PUNP2,8.937020387629802,1.755859613418579,PUNP2
2140,PGP140abcpp,-223.4571077587142,0.3305126562811196,PGP140abcpp
2141,PUNP3,9.235693909094143,0.505393385887146,PUNP3
2142,PUNP4,8.918358013247085,1.7558633089065552,PUNP4
2143,PSSA161,-49.92265379937705,5.16454791880907,PSSA161
2144,PSSA180,-20.857785794203323,2.0865697691428657,PSSA180
2145,PSSA181,-49.922603750548895,5.164563696307058,PSSA181
2146,PTA2,12.545117884913868,1.2565354108810425,PTA2
2147,PTAr,10.88275480591284,0.7389897108078003,PTAr
2148,PUNP5,9.244373643293308,0.5054011940956116,PUNP5
2149,PUNP6,8.926960921851318,1.755862593650818,PUNP6
2150,PUNP7,6.105029704516358,1.6667169332504272,PUNP7
2151,PYAM5PO,-104.37919484562012,4.565632343292236,PYAM5PO
2152,PGP141abcpp,-212.0472240034703,0.3305090439848615,PGP141abcpp
2153,PYDAMK,-24.149124600571117,2.8651224416846097,PYDAMK
2154,PYDAMtex,3.0517577442878974e-07,1.805186184355989e-05,PYDAMtex
2155,RIBabcpp,-9.051834901639456,0.3305115370611503,RIBabcpp
2156,RIBtex,0.0,0.0,RIBtex
2157,RMI,1.841573818827129,1.0195244550704956,RMI
2158,PYDAMtpp,35.512606440641164,1.5548999726888724e-05,PYDAMtpp
2159,PYDXK,-24.413278723241184,2.86512647192337,PYDXK
2160,RMK,-25.3350506677705,1.0548098733384808,RMK
2161,PYDXNK,-24.363993508387026,2.865125019901392,PYDXNK
2162,RMNtex,-1.220703097715159e-06,1.6102179870358668e-05,RMNtex
2163,PGP160abcpp,-246.27688442447496,0.3305183378322668,PGP160abcpp
2164,RMNtpp,25.02124215473566,1.0571599167290513e-05,RMNtpp
2165,PYDXNtex,-6.103515488575795e-07,1.238126333191758e-05,PYDXNtex
2166,PYDXNtpp,31.34964788709837,1.17838962978567e-05,PYDXNtpp
2167,PYDXPP,-13.16301213105369,2.8879194259643555,PYDXPP
2168,RMPA,16.20080871275327,1.14691424369812,RMPA
2169,PGP161abcpp,,,PGP161abcpp
2170,RNDR1,-59.06704854861221,2.909294366836548,RNDR1
2171,PYDXtex,1.5258789289873675e-06,8.495734618918505e-06,PYDXtex
2172,PYDXtpp,24.593882763174303,7.956181434565224e-06,PYDXtpp
2173,PYK,-14.646534269488251,0.5352467303786825,PYK
2174,PYNP2r,-2.0684264344284014,1.5795248746871948,PYNP2r
2175,PYROX,-202.58393613665783,18.792293613332923,PYROX
2176,RNDR1b,,,RNDR1b
2177,RNDR2,-59.06731252943634,2.909296989440918,RNDR2
2178,RNDR2b,,,RNDR2b
2179,RNDR3,-59.06734403392878,2.90930700302124,RNDR3
2180,RNDR3b,,,RNDR3b
2181,RNDR4,-59.05929522538877,2.9093003273010254,RNDR4
2182,PYRt2rpp,-0.6505885490437467,5.276982564023005e-06,PYRt2rpp
2183,PYRtex,-3.0517577442878974e-07,6.817111170676071e-06,PYRtex
2184,QMO2,-144.96242815923392,29.421996736812204,QMO2
2185,RNDR4b,,,RNDR4b
2186,QMO3,-168.70425808080222,33.81357043743645,QMO3
2187,PGP180abcpp,-269.09667268691555,0.330513681921161,PGP180abcpp
2188,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2189,QUIN2tpp,31.37768629031004,6.10351571594947e-06,QUIN2tpp
2190,QUINDH,7.876680393824923,2.147695317247817,QUINDH
2191,QULNS,-204.89264733446527,10.594844818115234,QULNS
2192,RNTR1c2,,,RNTR1c2
2193,RNTR2c2,,,RNTR2c2
2194,RNTR3c2,,,RNTR3c2
2195,RNTR4c2,,,RNTR4c2
2196,RPE,-1.220703097715159e-06,1.2145844266342465e-05,RPE
2197,RPI,4.938287351980755,0.6056728959083557,RPI
2198,RZ5PP,-10.496159694410856,0.406742513179779,RZ5PP
2199,S2FE2SR,,,S2FE2SR
2200,S2FE2SS,,,S2FE2SS
2201,R15BPK,-0.6195498983127194,0.1503500342369079,R15BPK
2202,R1PK,-27.09036049609212,0.4125856991451698,R1PK
2203,R5PP,-11.769353489347946,0.7274400591850281,R5PP
2204,R5PPpp,-12.464760780334473,0.7274423241615295,R5PPpp
2205,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2206,RBFK,-26.932460286367323,0.412566965780921,RBFK
2207,RBFSa,-99.75460167995028,21.775266647338867,RBFSa
2208,RBFSb,-54.03629611550289,30.473636627197266,RBFSb
2209,S2FE2SS2,,,S2FE2SS2
2210,PGP181abcpp,-257.6867748935856,0.3305087027151638,PGP181abcpp
2211,S4FE4SR,,,S4FE4SR
2212,S4FE4ST,,,S4FE4ST
2213,S7PI,-0.7347855537254873,1.2316770553588867,S7PI
2214,RBK,-25.806933931719374,0.7890466674915911,RBK
2215,RBK_L1,-23.45439841162665,0.9628714904603176,RBK_L1
2216,RBP4E,-2.441406195430318e-06,2.980116369144525e-05,RBP4E
2217,SADH,-36.96844244301987,4.167239159491914,SADH
2218,PGPP120,-10.5969998691446,0.4067201316356659,PGPP120
2219,SADT2,20.78255238458732,0.7222337126731873,SADT2
2220,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2221,SBTPD,17.95757919928969,0.7581678311300828,SBTPD
2222,SBTptspp,-1.702135758492119,0.5327953696250916,SBTptspp
2223,SBTtex,3.662109293145477e-06,1.8452412405167703e-05,SBTtex
2224,RFAMPtex,6.10351571594947e-06,4.995942435925826e-05,RFAMPtex
2225,RFAMPtpp,-9.208158181062124,4.995942853926055e-05,RFAMPtpp
2226,RHCCE,-31.517467151756687,3.797106266021729,RHCCE
2227,S2FE2ST,,,S2FE2ST
2228,SCYSDS,,,SCYSDS
2229,SDPDS,4.342009737170708,1.2106378078460691,SDPDS
2230,SPMDAT2,-45.107900375998575,2.475190664751928,SPMDAT2
2231,PGPP120pp,-11.091029167175291,0.406723141670227,PGPP120pp
2232,SPMDabcpp,24.83478237476723,0.3305112004659799,SPMDabcpp
2233,SPMDt3pp,-71.61922454366913,1.4900580585612426e-05,SPMDt3pp
2234,SDPTA,0.8095098797605473,0.957143247127533,SDPTA
2235,SELCYSS,-60.82296943205117,11.87332917014129,SELCYSS
2236,SELGTHR,-130.83772653060709,39.88165382526997,SELGTHR
2237,SELGTHR2,,,SELGTHR2
2238,SPMDtex,6.103515488575795e-07,1.3634223250846844e-05,SPMDtex
2239,SELGTHR3,,,SELGTHR3
2240,PGPP140,-10.59704183081492,0.4067298471927643,PGPP140
2241,SELNPS,-30.096857344371674,12.439037322998049,SELNPS
2242,SELR,56.07830953598495,30.9044132232666,SELR
2243,SPMS,-45.1988843516255,28.601572954975488,SPMS
2244,SPODM,82.37072191188074,25.737049606612157,SPODM
2245,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2246,SELtex,0.0,0.0,SELtex
2247,SELtpp,-18.416293405667343,0.0,SELtpp
2248,SSALx,-49.90101489200167,1.4856087429055094,SSALx
2249,SSALy,-49.901148131167,1.485640927903943,SSALy
2250,SUCASPtpp,5.6126274135502765,2.911191404564306e-05,SUCASPtpp
2251,SUCBZL,-8.7801600082949,0.5669567584991455,SUCBZL
2252,SEPHCHCS,-50.93978953538487,7.061228290600891,SEPHCHCS
2253,SERASr,28.80972381636396,4.323604856136201,SERASr
2254,SERAT,-11.423225455193204,1.7772438526153564,SERAT
2255,SERD_D,-28.299525883585822,1.09289288520813,SERD_D
2256,SERD_L,-28.299525883585822,1.0928901433944702,SERD_L
2257,SUCBZS,-148.12735094855597,7.040371417999268,SUCBZS
2258,SUCCt2_2pp,-6.926062399219364,1.926237040778748e-05,SUCCt2_2pp
2259,PGPP140pp,-11.091064453125,0.4067238271236419,PGPP140pp
2260,SUCCt2_3pp,-16.134214476765862,1.926237040778748e-05,SUCCt2_3pp
2261,SUCCt3pp,-20.69839383342013,1.926237040778748e-05,SUCCt3pp
2262,SERTRS,,,SERTRS
2263,SERTRS2,,,SERTRS2
2264,SERt2rpp,10.690015977805684,8.49436380597948e-06,SERt2rpp
2265,SERt4pp,4.985279302759212,1.1604706742218696e-05,SERt4pp
2266,SUCCtex,1.8310546465727384e-06,1.821876321628224e-05,SUCCtex
2267,SUCDi,-7.945630795851457,26.292375564575195,SUCDi
2268,SUCFUMtpp,-5.780327417238189,4.80436283396557e-05,SUCFUMtpp
2269,SERtex,4.577636616431846e-07,8.20434888737509e-06,SERtex
2270,PGPP141,-10.597023711002452,0.4067306518554687,PGPP141
2271,SFGTHi,-48.21202413821033,4.293262039084303,SFGTHi
