Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2284,SULabcpp,-37.57628036483053,0.3305061702186384,SULabcpp
2285,SGSAD,-50.53601032453453,1.5647339233206767,SGSAD
2286,SHCHCS3,-53.25816900048217,6.676081657409668,SHCHCS3
2287,T2DECAI,,,T2DECAI
2288,TAGURr,21.23994971769924,1.8283038031503345,TAGURr
2289,SHCHD2,-50.41172814756282,38.49064837689284,SHCHD2
2290,PFK_2,-27.607291673094373,0.8198120218166016,PFK_2
2291,SHCHF,333.2581532508601,61.200074528996105,SHCHF
2292,SHK3Dr,-9.068251831055177,1.0533716662374475,SHK3Dr
2293,TALA,-2.1521124273030168,1.0990519523620603,TALA
2294,TARTD,-41.11559637192896,1.9423028230667116,TARTD
2295,TARTRDtex,-1.220703097715159e-06,1.214584244735306e-05,TARTRDtex
2296,TARTRt7pp,-0.0697852456758223,4.0227678255178034e-05,TARTRt7pp
2297,SHKK,-20.436308907681465,1.3080537692301608,SHKK
2298,SHSL1,-60.87603811950304,3.396128227588157,SHSL1
2299,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2300,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2301,SLNTtex,0.0,0.0,SLNTtex
2302,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2303,TARTRtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2304,TARTt2_3pp,-16.204010098418028,6.072921369058959e-06,TARTt2_3pp
2305,TAUDO,-426.1426273801473,25.825181485847576,TAUDO
2306,TAURabcpp,-17.633257383875026,0.3305064576029508,TAURabcpp
2307,TAURtex,-3.0517577442878974e-07,3.036461066585616e-06,TAURtex
2308,TCYNTtex,0.0,0.0,TCYNTtex
2309,TDSR2,0.0,0.0,TDSR2
2310,PFK_3,-25.23911316597874,1.0548095528658117,PFK_3
2311,TGBPA,22.117433418143666,0.5638399124145508,TGBPA
2312,THD2pp,-18.41643983566457,0.000163519551266,THD2pp
2313,THDPS,-39.02265346478147,4.366926670074463,THDPS
2314,THFAT,-5.641183398477446,2.898750842674499,THFAT
2315,TDP,-36.63206148481517,0.3395043137520113,TDP
2316,TDPADGAT,-50.14179815984552,3.9778197426727777,TDPADGAT
2317,TDPAGTA,1.1764672988231268,2.3092191219329834,TDPAGTA
2318,TDPGDH,-40.27069945034293,2.668853044509888,TDPGDH
2319,TDSK,-17.102054477483293,1.8119565697672069,TDSK
2320,THIORDXi,-307.77172302260504,3.694983720779419,THIORDXi
2321,THMDt2pp_copy1,30.691778117331367,8.626278091493266e-06,THMDt2pp_copy1
2322,THMDt2pp_copy2,30.691778117331367,8.626278091493266e-06,THMDt2pp_copy2
2323,PFL,-23.83817020354929,1.178280472755432,PFL
2324,THMDtex,-1.525878872143949e-07,6.289508291956736e-06,THMDtex
2325,THMabcpp,10.972561844483176,0.3305078942122094,THMabcpp
2326,TRPt2rpp,25.000029323050967,1.6408697581506427e-05,TRPt2rpp
2327,TRPtex,-6.103515488575795e-07,1.9768231140915304e-05,TRPtex
2328,TRSARr,-28.724671949344295,2.566979573455447,TRSARr
2329,TSULabcpp,-34.723820830112615,0.3305061702186384,TSULabcpp
2330,THMtex,7.324218586290954e-06,2.4837636374286376e-05,THMtex
2331,THRA2,4.943670943526987,1.6960309743881226,THRA2
2332,THRA,4.943670943526987,1.6960307359695437,THRA
2333,THRD,13.987613215940891,3.285156766226684,THRD
2334,TSULtex,0.0,0.0,TSULtex
2335,TTDCAtexi,,,TTDCAtexi
2336,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2337,PG120abcpp,-203.01974737512447,0.3305093980466366,PG120abcpp
2338,THRPtex,-3.662109293145477e-06,2.704897087824065e-05,THRPtex
2339,THRS,-17.673377579706123,2.4105167388916016,THRS
2340,THRTRS,,,THRTRS
2341,TTDCEAtexi,,,TTDCEAtexi
2342,TTRCYCtex,-1.678466787780053e-06,2.1350857423385605e-05,TTRCYCtex
2343,TTRCYCtpp,-9.208150399079702,2.135085752867813e-05,TTRCYCtpp
2344,TUNGSabcpp,-37.57595446024964,0.3305061702186384,TUNGSabcpp
2345,TUNGStex,0.0,0.0,TUNGStex
2346,THRabcpp,-11.962955561691382,0.3305055628168918,THRabcpp
2347,THRt2pp,-34.82149026931991,3.03646068452948e-06,THRt2pp
2348,TYMtex,-4.272460955689894e-06,1.432701901649125e-05,TYMtex
2349,PG140abcpp,-225.83952220983065,0.3305109539296278,PG140abcpp
2350,TYRL,-57.94852657758378,30.146281021398597,TYRL
2351,TYRPpp,-18.82267951965332,4.020745754241943,TYRPpp
2352,THRt2rpp,16.405186114226908,3.03646068452948e-06,THRt2rpp
2353,THRt4pp,10.70044867624099,8.352009899681434e-06,THRt4pp
2354,THRtex,-1.525878872143949e-07,1.518230533292808e-06,THRtex
2355,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2356,THYMtex,0.0,0.0,THYMtex
2357,THZPSN3,,,THZPSN3
2358,TKT1,6.258256458578366,0.872162401676178,TKT1
2359,TYRPtex,1.220703097715159e-06,2.1107929569552653e-05,TYRPtex
2360,TYRTA,-3.836554310145182,1.1636533737182615,TYRTA
2361,TYRTRS,,,TYRTRS
2362,TYRt2rpp,22.12102461815913,8.700186334319112e-06,TYRt2rpp
2363,TYRtex,-4.577636616431846e-07,8.483391866320744e-06,TYRtex
2364,TKT2,-8.182917569758612,1.484089493751526,TKT2
2365,TMAOR1pp,-177.00235877638403,23.423953129658813,TMAOR1pp
2366,ThDPAT,20.220797847712355,0.3840048327671758,ThDPAT
2367,PG141abcpp,-214.42962502685285,0.3304965422098651,PG141abcpp
2368,U23GAAT,-56.50976233658436,5.285497341950533,U23GAAT
2369,UAAGDS,-50.8657457633706,40.93556624855639,UAAGDS
2370,UACGALPpp,-33.07247543334961,0.6906034731651176,UACGALPpp
2371,UACGAMPpp,-33.07247421264648,0.6906036004346987,UACGAMPpp
2372,TMAOR2pp,-171.21808772652642,20.930212947930983,TMAOR2pp
2373,TMAOtex,-1.220703097715159e-06,1.2145843356847765e-05,TMAOtex
2374,TMAtex,9.155273232863692e-07,6.762242719560163e-06,TMAtex
2375,TMDK1,-27.17525479180816,0.412589241331927,TMDK1
2376,TMDPP,-1.7050302982652532,2.2189743518829346,TMDPP
2377,UACGAMtex,-2.441406195430318e-06,4.2215859139105305e-05,UACGAMtex
2378,UACMAMO,-23.891128165571743,2.208629953882088,UACMAMO
2379,UAG2E,-2.441406195430318e-06,5.453688572742976e-05,UAG2E
2380,TMDS,-33.76995066713348,6.2323102951049805,TMDS
2381,PG160abcpp,-248.6593098619196,0.330504197436157,PG160abcpp
2382,TMK,,,TMK
2383,TMPK,-0.9442248013797184,0.1503108292818069,TMPK
2384,TMPPP,-10.899878406395429,1.9271129611788669,TMPPP
2385,TPI,5.299522488357354,0.558409571647644,TPI
2386,TPRDCOAS,2.962243028728887,1.439608454704285,TPRDCOAS
2387,TRDR,-13.197151978725234,1.3578691087861336,TRDR
2388,UAGAAT,-5.010322373427101,3.4017868041992188,UAGAAT
2389,UAGCVT,-21.13474406821939,4.370330333709717,UAGCVT
2390,UAGDP,8.795487416535774,0.1502967535314476,UAGDP
2391,UAGPT3,-22.859771145569283,1.2966379493463511,UAGPT3
2392,UAMAGS,-37.22330541575226,2.2811426324109547,UAMAGS
2393,UAMAS,-36.838282028901936,2.7189971241743778,UAMAS
2394,UAPGR,-48.82804691391846,4.9956485332167135,UAPGR
2395,UDCPDP,-36.49985687206522,0.339490091642894,UDCPDP
2396,UDCPDPS,-552.1683637440347,28.655805587768555,UDCPDPS
2397,TRE6PH,-14.35103993173248,1.094611883163452,TRE6PH
2398,TRE6PP,-10.395757996954655,0.4067473709583282,TRE6PP
2399,TRE6PS,-22.65909369529838,1.3334770963558076,TRE6PS
2400,TREH,-14.35103997861951,1.0946184396743774,TREH
2401,UDCPDPpp,-24.480428314208982,0.3395009379628557,UDCPDPpp
2402,UDCPPtppi,254.64492021872547,0.0001116392813855,UDCPPtppi
2403,PG161abcpp,-237.2494169514027,0.3305031023160391,PG161abcpp
2404,UDPACGALtex,-2.441406195430318e-06,5.453688936540857e-05,UDPACGALtex
2405,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2406,TREHpp,-14.350564002990724,1.0946238040924072,TREHpp
2407,TREptspp,20.92724178930422,0.532804012298584,TREptspp
2408,TREtex,2.441406195430318e-06,2.5779680072446357e-05,TREtex
2409,UDPGALPpp,-33.072476654052736,0.690629820927047,UDPGALPpp
2410,UDPGALtex,0.0,5.980199421173893e-05,UDPGALtex
2411,TRPAS2,20.588137431414346,0.4663516581058502,TRPAS2
2412,UDPGD,-23.89376415129432,2.2085914879003723,UDPGD
2413,TRPS1,-27.14469770276501,3.0624701976776123,TRPS1
2414,PG180abcpp,-271.4790993450637,0.3305008174596986,PG180abcpp
2415,TRPS2,-48.8876652223488,1.1874823570251465,TRPS2
2416,TRPS3,21.742963704886524,2.7019758224487305,TRPS3
2417,TRPTRS,,,TRPTRS
2418,UDPGDC,17.903477074437497,2.894397735595703,UDPGDC
2419,UDPGLCURtex,2.441406195430318e-06,7.320148142753169e-05,UDPGLCURtex
2420,UDPGPpp,-33.07248641967774,0.6906208217032958,UDPGPpp
2421,UDPGtex,4.882812390860636e-06,3.417968764551915e-05,UDPGtex
2422,UDPKAAT,0.7434769062722495,2.3638157844543457,UDPKAAT
2423,UGLCURPpp,-33.07246078491211,0.6906176957839952,UGLCURPpp
2424,PG181abcpp,,,PG181abcpp
2425,UGLT,9.765624774615844e-06,9.716673957882448e-05,UGLT
2426,UGLYCH,1.21093749537048,3.719060152724284,UGLYCH
2427,UGMDDS,-26.042957073403443,41.2852925792494,UGMDDS
2428,ULA4NFT,-25.564350526678517,4.16434779816371,ULA4NFT
2429,ULA4Ntppi,-285.11540161752026,6.888055213494226e-05,ULA4Ntppi
2430,UM3PL,,,UM3PL
2431,UM4PCP,1.821766164706304,3.813617706298828,UM4PCP
2432,UHGADA,11.198668188899177,4.200429439544678,UHGADA
2433,UM4PL,-26.014170973589074,41.896770292854974,UM4PL
2434,PGAMT,-6.3739858817741535,1.068390727043152,PGAMT
2435,UMPK,-0.5831139498732725,0.1502944380044937,UMPK
2436,EX_colipaOA_e,,,EX_colipaOA_e
2437,PGCD,31.373903106290246,1.0780551672246892,PGCD
2438,UMPtex,-1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2439,UPLA4FNF,-56.67674666123179,42.3806037902832,UPLA4FNF
2440,PGI,0.2607134092570646,0.1824339479207992,PGI
2441,UPLA4FNT,44.45523916931748,6.9093403816223145,UPLA4FNT
2442,UPP3MT,-7.279310540062903,73.6979698306871,UPP3MT
2443,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2444,Zn2tex,0.0,0.0,Zn2tex
2445,PGK,19.59903204454413,0.575171947479248,PGK
2446,DRIBtex,1.525878872143949e-07,1.518230533292808e-06,DRIBtex
2447,EX_4hphac_e,,,EX_4hphac_e
2448,TARTRtpp,11.420446134221454,6.0729216784238815e-06,TARTRtpp
2449,UPPDC1,16.411628174825765,19.39838924340593,UPPDC1
2450,UPPRT,-8.273366475756994,1.6222857236862185,UPPRT
2451,URACPAH,-26.53109804822654,4.787802636696207,URACPAH
2452,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2453,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2454,URAtex,0.0,0.0,URAtex
2455,URDGLYCD,3.08398139741308,6.785611931376948,URDGLYCD
2456,UREAtex,7.629394360719743e-08,7.59115266646404e-07,UREAtex
2457,EX_4abz_e,,,EX_4abz_e
2458,PGL,-34.378641657938594,1.235134098918366,PGL
2459,UREAtpp,11.409891680474953,0.0,UREAtpp
2460,URIC,-135.3363339548893,8.972896575927734,URIC
2461,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2462,URIH,-20.7740495461732,1.7980867624282837,URIH
2463,URIK2,-27.17923985627362,0.4125725229123457,URIK2
2464,HACD3i,20.40175418868479,1.0351153220409617,HACD3i
2465,3PGtex,0.0,0.0,3PGtex
2466,OCDCEAt2pp,84.93982251670172,0.0,OCDCEAt2pp
2467,URIt2pp_copy1,24.98402602947899,1.0965114882337453e-05,URIt2pp_copy1
2468,PGM,-4.37498454048221,0.2890390455722809,PGM
2469,URIt2pp_copy2,24.98402602947899,1.0965114882337453e-05,URIt2pp_copy2
2470,URItex,-1.220703097715159e-06,1.2145843356847765e-05,URItex
2471,EX_acon_C_e,,,EX_acon_C_e
2472,GLYBt2pp_copy2,22.169359291346737,6.762243593188579e-06,GLYBt2pp_copy2
2473,USHD,-56.66240631920437,0.6906357429318527,USHD
2474,VALTA,-1.1491087493822114,2.827934980392456,VALTA
2475,PGMT,-6.936140230034603,0.5356388092041016,PGMT
2476,VALTRS,,,VALTRS
2477,VALabcpp,-6.212550372044671,0.330506223327017,VALabcpp
2478,VALt2rpp,22.155591303873617,3.4085552831556207e-06,VALt2rpp
2479,VALtex,-1.0681152389224735e-06,6.2000267462281045e-06,VALtex
2480,VPAMTr_copy1,4.039764620977969,2.7971115112304688,VPAMTr_copy1
2481,WCOS,,,WCOS
2482,X5PL3E,3.662109293145477e-06,2.082363425870426e-05,X5PL3E
2483,UNK3,-0.8642112434681124,1.7815099954605105,UNK3
2484,HDCAt2pp,79.23357589753668,2.3567791230844512e-05,HDCAt2pp
2485,EX_chitob_e,,,EX_chitob_e
2486,TAG1PK,-34.92005755378236,1.4252025718023131,TAG1PK
2487,HACD2i,20.78227890076883,1.049506134517413,HACD2i
2488,XAND,-8.988131804479654,1.7630716248729406,XAND
2489,XANt2pp,0.2915584867218219,8.524717558895498e-06,XANt2pp
2490,EX_feroxB_e,,,EX_feroxB_e
2491,XANtex,1.9073486612342094e-07,5.869553660886595e-06,XANtex
2492,PGP120abcpp,-200.63732682049204,0.3305013737592308,PGP120abcpp
2493,XANtpp,9.49971056426833,8.524717486579902e-06,XANtpp
2494,XMPtex,0.0,2.9900997105869465e-05,XMPtex
2495,XPPT,-16.447532897921235,1.707242488861084,XPPT
2496,EX_tcb_e,,,EX_tcb_e
2497,EX_tton_e,,,EX_tton_e
2498,EX_4hthr_e,,,EX_4hthr_e
2499,DXYLUDtex,-6.103515488575795e-07,6.0729216784238815e-06,DXYLUDtex
2500,XTSNH,-12.600595314577074,1.8010542392730713,XTSNH
2501,XTSNt2rpp,24.88588594741474,1.171155549773362e-05,XTSNt2rpp
2502,CHITOBpts,38.04210939241891,0.532788872718811,CHITOBpts
2503,EX_feroxEfe_e,,,EX_feroxEfe_e
2504,XTSNtex,1.525878872143949e-07,1.3732062143390069e-05,XTSNtex
2505,PGP140abcpp,-223.45710348625323,0.3305077257953077,PGP140abcpp
2506,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2507,XYLI2,0.2614249657971399,0.1824406087398529,XYLI2
2508,XYLK,-23.454403294439143,0.9628761596646918,XYLK
2509,AIRStpp,,,AIRStpp
2510,EX_feroxE_e,,,EX_feroxE_e
2511,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2512,EX_pep_e,,,EX_pep_e
2513,HACD5i,20.40177493999953,1.0351307561729255,HACD5i
2514,SALCHSXtex,,,SALCHSXtex
2515,XYLK2,-23.454406956548524,0.962871908528791,XYLK2
2516,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2517,XYLUtex,-9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2518,XYLabcpp,-9.05183825857305,0.330506272201472,XYLabcpp
2519,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2520,ZN2abcpp,-10.60277923793238,0.3305061702186384,ZN2abcpp
2521,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2522,EX_tet_e,,,EX_tet_e
2523,SALCHS4FEtonex,,,SALCHS4FEtonex
2524,PGP141abcpp,-212.0472172896031,0.3305014441139406,PGP141abcpp
2525,ARGDr,-42.93366283079458,3.201197862625122,ARGDr
2526,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2527,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2528,ZNabcpp,-64.5498082689972,0.3305061702186384,ZNabcpp
2529,EX_salchs4_e,,,EX_salchs4_e
2530,EX_tag__D_e,,,EX_tag__D_e
2531,PGP160abcpp,-246.27689541080312,0.3305034945003741,PGP160abcpp
2532,RNAMtpp,30.726192811468607,7.033540441625519e-06,RNAMtpp
2533,CHITPH,-12.984045278345434,1.2146755456924438,CHITPH
2534,CYSIabcpp,-3.4661859719699173,0.3305085095898157,CYSIabcpp
2535,ENTERH,,,ENTERH
2536,EX_icit_e,,,EX_icit_e
2537,OAAtex,-1.8310546465727384e-06,1.3524485439120326e-05,OAAtex
2538,PGP161abcpp,,,PGP161abcpp
2539,4HTHRK,-26.79600836564221,0.4125786481926713,4HTHRK
2540,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2541,PSUDS,,,PSUDS
2542,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2543,BSORx,-114.98755110667857,31.48095773126783,BSORx
2544,LEUt4rpp,22.153088500793167,4.349423761595972e-06,LEUt4rpp
2545,EX_oaa_e,,,EX_oaa_e
2546,OCDCAt2pp,90.6434694184054,2.44140625e-05,OCDCAt2pp
2547,EX_salchs2fe_e,,,EX_salchs2fe_e
2548,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2549,URCN,-9.730673054723027,1.150579810142517,URCN
2550,PGP180abcpp,-269.0966745179702,0.3305119673816901,PGP180abcpp
2551,PGP181abcpp,-257.6867828281559,0.3305123872926634,PGP181abcpp
2552,PGPP120,-10.597003683841866,0.4067133069038391,PGPP120
2553,ALCD3ir,-17.76350055515288,1.6144717444379943,ALCD3ir
2554,PGPP120pp,-11.091033935546877,0.4067179560661316,PGPP120pp
2555,SCYSSL,44.229692029025664,24.612783063277327,SCYSSL
2556,TAGtex,2.441406195430318e-06,1.7089843822759576e-05,TAGtex
2557,PGPP140,-10.597034201420389,0.4067234694957733,PGPP140
2558,NMNR,-10.291760444641112,2.0712664127349854,NMNR
2559,ACONCtex,0.0,0.0,ACONCtex
2560,12PPDStpp_copy2,22.819783209802424,6.921836302353768e-06,12PPDStpp_copy2
2561,PGPP140pp,-11.091058731079102,0.4067269563674927,PGPP140pp
2562,HACD4i,20.40176151226519,1.0351243987858472,HACD4i
2563,EX_cysi__L_e,,,EX_cysi__L_e
2564,SALCHS4FEexs,,,SALCHS4FEexs
2565,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2566,DXYLUDtpp,19.31655143934222,4.786495099291419e-06,DXYLUDtpp
2567,ADOCBLPS,,,ADOCBLPS
2568,ADOCBLPP,,,ADOCBLPP
2569,EX_salchs2_e,,,EX_salchs2_e
2570,DSCLCOCH,98.88275451394324,123.88677566121184,DSCLCOCH
2571,ICITtex,0.0,0.0,ICITtex
2572,TTDCAt2pp,,,TTDCAt2pp
2573,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2574,NPHS,-12.899477905009178,14.937820434570312,NPHS
2575,DDCAt2pp,,,DDCAt2pp
2576,MMSAD2,-11.245893709440558,1.7818794700772818,MMSAD2
2577,AIRStex,,,AIRStex
2578,SALCHS2FEexs,,,SALCHS2FEexs
2579,EX_drib_e,,,EX_drib_e
2580,GLCOAS,2.006212153252473,0.6877027153968811,GLCOAS
2581,4HTHRtrpp,16.32752241820853,1.0896954999607618e-05,4HTHRtrpp
2582,INOSTtpp,25.02148691763425,2.0469538986491703e-05,INOSTtpp
2583,CYSItex,-9.155273232863692e-07,1.0965113688143902e-05,CYSItex
2584,EX_feroxBfe_e,,,EX_feroxBfe_e
2585,EX_salchs4fe_e,,,EX_salchs4fe_e
2586,EX_2pg_e,,,EX_2pg_e
2587,HACD7i,20.401772498593257,1.0351503441257066,HACD7i
2588,CTECOAI8_copy2,,,CTECOAI8_copy2
2589,HACD1i,19.17588556905969,0.7722896210170058,HACD1i
2590,EX_rnam_e,,,EX_rnam_e
2591,EX_airs_e,,,EX_airs_e
2592,EX_dxyl_e,,,EX_dxyl_e
2593,FLDR,,,FLDR
2594,GTHPi_copy2,-306.81531509618594,3.63820481300354,GTHPi_copy2
2595,EX_3pg_e,,,EX_3pg_e
2596,12PPDt,22.81978191280532,6.629538802371826e-06,12PPDt
2597,DHPTDCs,-8.400012682753932,11.395909309387209,DHPTDCs
2598,EX_abt__D_e,,,EX_abt__D_e
2599,UPLA4NT,-10.148890684898191,41.71356964111328,UPLA4NT
2600,EX_frmd_e,,,EX_frmd_e
2601,TCBt2ex,0.0,0.0,TCBt2ex
2602,4HOXPACt2pp,13.594170020823366,8.125931979793914e-06,4HOXPACt2pp
2603,GLYCDH,-47.33993447913676,2.4991142749786377,GLYCDH
2604,RNMK,-15.924609568225064,2.039753350467944,RNMK
2605,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2606,URIDK2r,-0.5853761095620129,0.1503216028213501,URIDK2r
2607,ACGALptspp,0.9600386266858648,0.5327873826026917,ACGALptspp
2608,EX_arab__D_e,,,EX_arab__D_e
2609,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2610,DARBabcpp,-9.05183856374883,0.3305061702186384,DARBabcpp
2611,HPAtex,-3.8146971803598724e-08,8.136938049574383e-06,HPAtex
2612,DARBtex,0.0,0.0,DARBtex
2613,DKFPS2,12.84960705423985,3.976590871810913,DKFPS2
2614,AEPtex,-1.8310546465727384e-06,1.3524485439120326e-05,AEPtex
2615,VPAMTr_copy2,4.039764620977969,2.7971115112304688,VPAMTr_copy2
2616,HACD8i,20.40176090191357,1.0351339596797395,HACD8i
2617,EX_udcpo4_e,,,EX_udcpo4_e
2618,HACD6i,20.40176273296825,1.0351337123151976,HACD6i
2619,HEPK2,-8.775709335269866,1.7680906127238434,HEPK2
2620,GLCTR2,,,GLCTR2
2621,CTECOAI7_copy2,,,CTECOAI7_copy2
2622,MMETt2pp,18.645222564076995,9.572990198582838e-06,MMETt2pp
2623,BSORy,-114.98741542610696,31.48096174022595,BSORy
2624,EX_feroxGfe_e,,,EX_feroxGfe_e
2625,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2626,CTECOAI6_copy2,-8.633644104003906,3.5824334621429443,CTECOAI6_copy2
2627,OAAt2_2pp,-12.710675361205286,1.0553965128046011e-05,OAAt2_2pp
2628,SBDH,,,SBDH
2629,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2630,ALDD31,-50.68429807098732,2.614470726321184,ALDD31
2631,EX_udcpo5_e,,,EX_udcpo5_e
2632,MANGLYCptspp,1.0454872089034095,0.5327905416488647,MANGLYCptspp
2633,EX_guln__L_e,,,EX_guln__L_e
2634,PFOR,,,PFOR
2635,HCINNMt2rpp,10.74177303961086,1.5686710506402658e-06,HCINNMt2rpp
2636,4HTHRtex,-9.155273232863692e-07,1.1783895388361998e-05,4HTHRtex
2637,2PGtex,0.0,0.0,2PGtex
2638,FEpp,,,FEpp
2639,EX_remnant1_e,,,EX_remnant1_e
2640,EX_feroxG_e,,,EX_feroxG_e
2641,FOAMtex,0.0,0.0,FOAMtex
2642,THZPSN,-164.6562524570618,33.18433433475047,THZPSN
2643,MECDPDH2,-106.09999598675418,5.801210403442383,MECDPDH2
2644,GLXO1,-39.82591261721356,3.932140197270803,GLXO1
2645,GLCTR3,,,GLCTR3
2646,4ABUTD,-50.53635478923107,1.5647619772640984,4ABUTD
2647,AGMPTRCtpp,5.704499431193561,5.10829959239345e-05,AGMPTRCtpp
2648,GALCTNLt2pp,22.16944802158431,8.631674575031098e-06,GALCTNLt2pp
2649,PSCLYSt2pp,37.52277861859056,1.7780909172975088e-05,PSCLYSt2pp
2650,GLYALDDr,-55.07568380209745,0.6038354136430775,GLYALDDr
2651,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2652,NICRNS,-27.1856423414634,0.4125843025697386,NICRNS
2653,PRASCSi_copy2,-17.61654453258624,6.842311975116529,PRASCSi_copy2
2654,GLUSy,-46.00483324766829,1.0118474292895494,GLUSy
2655,HPPPNt2rpp,16.44861160118958,4.9157817718269376e-06,HPPPNt2rpp
2656,EX_diact_e,,,EX_diact_e
2657,DADK_copy2,-0.578684947762163,0.1503120213747024,DADK_copy2
2658,URFGTT,-80.53792901052577,29.34436398556493,URFGTT
2659,EX_fe_e,,,EX_fe_e
2660,AH6PI,,,AH6PI
2661,TRPTA,-5.401796057908843,1.316431760787964,TRPTA
2662,FEex,,,FEex
2663,PPRDNDH,-45.62356844066368,4.958971790982714,PPRDNDH
2664,PPDD,-37.325504656911576,1.9807332754135127,PPDD
2665,NMNHYD,-21.65168044683641,2.071270704269409,NMNHYD
2666,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2667,OXPTNDH,-50.51566544555263,1.5647346356484906,OXPTNDH
2668,GALAM6PISO,7.677143935111026,2.1046035289764404,GALAM6PISO
2669,INSTt2,25.02148630728269,2.2630384083816423e-05,INSTt2
2670,G3PCT,8.57380079291998,0.1503116266221271,G3PCT
2671,3HBCOAHL,-37.8521475467547,3.247781768766773,3HBCOAHL
2672,EX_btd_RR_e,,,EX_btd_RR_e
2673,DMALRED,16.58821489500322,5.146327495574951,DMALRED
2674,ALDD2x,-57.05101508747566,1.3046698058457091,ALDD2x
2675,IMACTD,-53.24493569605217,2.986217239629815,IMACTD
2676,3OXCOAT,-26.863451452724064,1.4787299633026123,3OXCOAT
2677,EX_rbt_e,,,EX_rbt_e
2678,AMMQT8_2,-81.42586602224448,29.648907726298876,AMMQT8_2
2679,SALCNH,-3.889242448977164,8.204201698303223,SALCNH
2680,PDHcr,4.3546424469832266,0.2485606575215115,PDHcr
2681,CLBtex,-1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2682,EX_3hoxpac_e,,,EX_3hoxpac_e
2683,PENGt1,-2.746582140389364e-06,1.1495853868837004e-05,PENGt1
2684,CELLBpts_1,,,CELLBpts_1
2685,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2686,GALAMPTSpp,,,GALAMPTSpp
2687,GLCR1TRB1,,,GLCR1TRB1
2688,LYSAM,-10.430225253255742,1.8124397993087769,LYSAM
2689,3hoxpactex,0.0,0.0,3hoxpactex
2690,DGUNC,,,DGUNC
2691,6APAt1,1.220703097715159e-06,1.775273085513618e-05,6APAt1
2692,DHACOAH,0.5827881427678534,1.9701240062713623,DHACOAH
2693,MMM2,5.84037244177523,1.4113125801086426,MMM2
2694,GALAMtex,,,GALAMtex
2695,GALR1TRB2,,,GALR1TRB2
2696,GALR1TRB1,,,GALR1TRB1
2697,HEPKB2,,,HEPKB2
2698,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2699,EX_3ntym_e,,,EX_3ntym_e
2700,EX_6apa_e,,,EX_6apa_e
2701,SALCNtex,3.509521548039629e-06,1.433108263881877e-05,SALCNtex
2702,CLBptspp,20.926993713205896,0.5327944755554199,CLBptspp
2703,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2704,EX_4hoxpac_e,,,EX_4hoxpac_e
2705,EX_peng_e,,,EX_peng_e
2706,EX_pac_e,,,EX_pac_e
2707,EX_salcn_e,,,EX_salcn_e
2708,ACGAL6PISO,,,ACGAL6PISO
2709,SALCptspp,9.517389084707574,0.532792329788208,SALCptspp
2710,HEPKA2,,,HEPKA2
2711,GLCR1TRA1,,,GLCR1TRA1
2712,CLB6PH,,,CLB6PH
2713,EX_galam_e,,,EX_galam_e
2714,CLBH,,,CLBH
2715,CLBtpp,62.75405458596512,2.3630933355889283e-05,CLBtpp
2716,EX_raffin_e,,,EX_raffin_e
2717,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2718,SALCtpp,51.34447285351408,1.439511379430769e-05,SALCtpp
