Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3714,TMNDNCCRNt,196.2524042244621,3.417968764551915e-05,TMNDNCCRNt
3715,TMNDNCt,,,TMNDNCt
3716,TOLBUTAMIDEte,-19.42081434368074,1.3647875675815158e-05,TOLBUTAMIDEte
3717,TPI,5.236016849593302,0.558411180973053,TPI
3718,TRDR,-11.54494533290099,1.35786452742631,TRDR
3719,TRDR2,-74.92641614852464,26.179487964720632,TRDR2
3720,TRDR3,-74.9264397991193,26.17948786846752,TRDR3
3721,TRDRm,-16.807663703367208,1.3578747507843938,TRDRm
3722,TREH,-14.3506891245283,1.0946215391159058,TREH
3723,TREHe,-14.350891954563714,1.0946228504180908,TREHe
3724,TRIODTHYSUFt,,,TRIODTHYSUFt
3725,TRIODTHYSULT,,,TRIODTHYSULT
3726,TRIODTHYt,,,TRIODTHYt
3727,TRIODTHYt2,,,TRIODTHYt2
3728,TRIOK,-14.413192656416724,0.5683941379845514,TRIOK
3729,TRPHYDRO2,,,TRPHYDRO2
3730,TRPO2,-359.8385673009764,7.199236869812012,TRPO2
3731,TRPt,-13.68264973616434,1.805186184355989e-05,TRPt
3732,TRPt4,-15.43628367506523,2.055353979812935e-05,TRPt4
3733,TRYPTAOX,-105.35031373825204,5.14467191696167,TRYPTAOX
3734,TS3,,,TS3
3735,TSTSTERONEGLCte,,,TSTSTERONEGLCte
3736,TSTSTERONEGLCtr,,,TSTSTERONEGLCtr
3737,TSTSTERONESULT,,,TSTSTERONESULT
3738,TSTSTERONESte,30.806711227794192,2.704897087824065e-05,TSTSTERONESte
3739,TSTSTERONEtr,,,TSTSTERONEtr
3740,TSULt4_3,-6.401883661771524,1.854052607086487e-05,TSULt4_3
