Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1846,NH4tex,0.0,0.0,NH4tex
1847,NADPHQR3,-51.18680223939772,23.32053753117166,NADPHQR3
1848,NTPP3,-47.87289582110488,0.6570598727959348,NTPP3
1849,NTPP4,-47.87695599384558,0.6570688439761757,NTPP4
1850,NTPP5,-47.86995661371659,0.6570616040685954,NTPP5
1851,NADPHQR4,-56.97107084784907,20.7939001370113,NADPHQR4
1852,NH4tpp,11.337673720778255,0.0,NH4tpp
1853,NADPPPS,-18.846562778484277,2.1047885417938232,NADPPPS
1854,NADS1,-10.375138135154858,6.36603590022149,NADS1
1855,NADTRHD,0.0001381219777414,0.0001922520168591,NADTRHD
1856,NAMNPP,-34.61115471634342,1.4059350490570068,NAMNPP
1857,NTPP6,-47.87415653097145,0.6570570672115414,NTPP6
1858,NTPP7,-47.86225086356576,0.6570860603027004,NTPP7
1859,NTPP8,-47.86550427073593,0.6570620804335265,NTPP8
1860,NTPP9,-47.85890347798114,0.6570650635851429,NTPP9
1861,NTPTP1,-20.89033600050293,0.5909678339958191,NTPTP1
1862,NTPTP2,-20.890302919029644,0.5909762978553772,NTPTP2
1863,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1864,NHFRBO,-314.9370913077124,53.750382227258136,NHFRBO
1865,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1866,NAt3pp,5.704737437985912,0.0,NAt3pp
1867,NAtex,0.0,0.0,NAtex
1868,NDPK1,-0.000109938874317,0.0002136195398634,NDPK1
1869,NTRIR2x,-372.44374104282366,2.7579165364872447,NTRIR2x
1870,NTRIR3pp,-185.96886969890755,78.83482385597064,NTRIR3pp
1871,NTRIR4pp,-257.1943277253312,69.6255405436277,NTRIR4pp
1872,O16A4COLIPAabctex,-37.57630351908979,0.3305114028420771,O16A4COLIPAabctex
1873,O16AT,-8.767645569617628,2.76485013961792,O16AT
1874,NDPK2,-2.641015579740724e-05,0.0002946323365904,NDPK2
1875,O16GLCT2,-30.009391488070104,1.122468967000141,O16GLCT2
1876,NI2abcpp,-10.602776796526127,0.3305093362161784,NI2abcpp
1877,O2Stex,0.0,0.0,O2Stex
1878,OGMEACPR,,,OGMEACPR
1879,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1880,OGMEACPS,,,OGMEACPS
1881,OHPBAT,-0.677722966525792,2.3116304874420166,OHPBAT
1882,OHPHM,-39.13563438832173,31.08326953286056,OHPHM
1883,OMBZLM,,,OMBZLM
1884,O2tex,0.0,0.0,O2tex
1885,O2tpp,0.0,0.0,O2tpp
1886,OAADC,-1.3226213177212731,1.7379684644582802,OAADC
1887,OBTFL,-18.102002376966738,1.961604356765747,OBTFL
1888,OCBT,-38.262011564612,1.842059059717041,OCBT
1889,OMCDC,-1.3385164738850932,4.190628833237298,OMCDC
1890,OMMBLHX,,,OMMBLHX
1891,OCDCAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCAtexi
1892,NI2tex,0.0,0.0,NI2tex
1893,OCDCEAtexi,1.220703097715159e-06,2.1107931388542056e-05,OCDCEAtexi
1894,OCTAtex,9.155273232863692e-07,1.640869777475018e-05,OCTAtex
1895,OCTDPS,-345.1052807457832,17.90989875793457,OCTDPS
1896,OMMBLHX3,,,OMMBLHX3
1897,OMPDC,5.876478037206499,5.52528910768025,OMPDC
1898,OMPHHX,-181.82912545015597,4.08203649520874,OMPHHX
1899,OCTNLL,,,OCTNLL
1900,OMPHHX3,-27.73697414319956,4.148515926846459,OMPHHX3
1901,NI2tpp,-26.97351451553241,0.0,NI2tpp
1902,OPHBDC,16.610800585392262,2.4185863796904195,OPHBDC
1903,OPHHX,-172.3153334030901,5.281708717346191,OPHHX
1904,OGMEACPD,3.6266565545345264,2.7927374839782715,OGMEACPD
1905,OPHHX3,-18.223176602969637,5.370726549911971,OPHHX3
1906,NI2uabcpp,-64.54980582759094,0.3305093362161784,NI2uabcpp
1907,OPMEACPD,0.2521702177051024,2.750755548477173,OPMEACPD
1908,PDH,-24.301083408763446,1.971779227256775,PDH
1909,NMNAT,-2.4788152818936515,1.9760674963027776,NMNAT
1910,PDX5PO2,16.99868056167667,3.07363501342676,PDX5PO2
1911,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1912,PDX5PS,-135.33973845602702,14.212426828072983,PDX5PS
1913,PDXPP,-13.21229425600306,2.887917995452881,PDXPP
1914,OPMEACPR,,,OPMEACPR
1915,OPMEACPS,,,OPMEACPS
1916,ORNDC,-9.38383203763691,2.1906709431508147,ORNDC
1917,ORNabcpp,-0.5165290527800153,0.3305089135090215,ORNabcpp
1918,ORNtex,-4.577636616431846e-07,4.554691258817911e-06,ORNtex
1919,PE120abcpp,-203.01432732557996,0.330501458293652,PE120abcpp
1920,PE140abcpp,-225.83411436731728,0.330513172842037,PE140abcpp
1921,OROTt2_2pp,-9.893268434188773,0.0,OROTt2_2pp
1922,NMNDA,-48.7605426644323,7.194356441497803,NMNDA
1923,OROTtex,0.0,4.315837031754199e-06,OROTtex
1924,ORPT,2.4454147398605315,2.254284620285034,ORPT
1925,OXAMTC,24.287046039427636,4.706665515899658,OXAMTC
1926,PE141abcpp,-214.4242287810192,0.3305058043532909,PE141abcpp
1927,PE160abcpp,-248.65388920202344,0.3305091754560878,PE160abcpp
1928,PE161abcpp,-237.2440072778347,0.3305095843291907,PE161abcpp
1929,OXCDC,2.01343026722382,4.74727311981346,OXCDC
1930,P5CD,-50.70765137970576,3.9400422028512256,P5CD
1931,PE180abcpp,-271.47367258165184,0.3305027837964104,PE180abcpp
1932,NMNN,-42.15302225640324,2.585306562978244,NMNN
1933,PE181abcpp,-260.0637930988684,0.3305065494594191,PE181abcpp
1934,PEAMNtex,0.0,0.0,PEAMNtex
1935,P5CR,-36.54699774973784,2.7739712791460684,P5CR
1936,PA120abcpp,-183.37841359056245,0.3305061348977954,PA120abcpp
1937,PA140abcpp,-206.19820002194825,0.3305074025512073,PA140abcpp
1938,PERD,20.316926375806155,1.8017030671442589,PERD
1939,PA141abcpp,-194.78830405967307,0.3305078177630104,PA141abcpp
1940,PETNT161pp,6.628354549407959,1.7134824991226196,PETNT161pp
1941,NMNPtpp,40.19772643987457,1.92623683687998e-05,NMNPtpp
1942,PETNT181pp,7.074531078338623,40.44928741455078,PETNT181pp
1943,PFK,-27.60728679028187,0.8198138285839017,PFK
1944,PFK_2,-27.607284348875623,0.8198180170339243,PFK_2
1945,PFK_3,-25.239114386681862,1.0548093648929084,PFK_3
1946,PA160abcpp,-229.0179913361465,0.3305072390317746,PA160abcpp
1947,PA161abcpp,-217.60808133578547,0.3305058564326068,PA161abcpp
1948,PA180abcpp,-251.83776006733703,0.3305068910057998,PA180abcpp
1949,PA181abcpp,-240.4278647154139,0.3305140737469165,PA181abcpp
1950,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1951,PACALDtex,0.0,0.0,PACALDtex
1952,PFL,-23.838175925595188,1.1782829761505127,PFL
1953,PG120abcpp,-203.019736999148,0.3305106712843051,PG120abcpp
1954,NMNt7pp,-1.9552958165286436,2.585306149171528,NMNt7pp
1955,PG140abcpp,-225.839520378776,0.3305050517527481,PG140abcpp
1956,PG141abcpp,-214.429626247556,0.3304966824383304,PG141abcpp
1957,PG160abcpp,-248.6593147447321,0.3305083176351709,PG160abcpp
1958,PG161abcpp,-237.2494120685902,0.330504187987791,PG161abcpp
1959,PANTS,-54.94315496436656,1.2901115860954688,PANTS
1960,PAPA120,-11.232075099829462,0.6161558628082275,PAPA120
1961,PAPA120pp,-11.870157241821287,0.6161612868309021,PAPA120pp
1962,PAPA140,,,PAPA140
1963,PAPA140pp,,,PAPA140pp
1964,PAPA141,-11.23206556308624,0.6161534786224365,PAPA141
1965,PG180abcpp,-271.47908957943866,0.3305054400108808,PG180abcpp
1966,PG181abcpp,,,PG181abcpp
1967,PAPA141pp,-11.870139122009276,0.6161593794822693,PAPA141pp
1968,NMNtex,-1.220703097715159e-06,2.1107929569552653e-05,NMNtex
1969,PAPA160,-11.232069377783962,0.6161491870880127,PAPA160
1970,PAPA160pp,-11.870141983032228,0.616156280040741,PAPA160pp
1971,PGAMT,-6.373980636565413,1.0683859586715698,PGAMT
1972,PGCD,31.37390676839962,1.0780530289137675,PGCD
1973,PGI,0.2607109654666288,0.1824327707290649,PGI
1974,PGK,19.59903776659003,0.5751664042472839,PGK
1975,PGL,-34.37864532004797,1.2351427783350055,PGL
1976,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
1977,PGM,-4.37498454048221,0.2890390455722809,PGM
1978,PAPA161,-11.232051257971552,0.6161479353904724,PAPA161
1979,PAPA161pp,-11.870121955871582,0.6161567568778992,PAPA161pp
1980,PAPA180,-11.232072238806484,0.616158664226532,PAPA180
1981,PAPA180pp,-11.870147705078123,0.616171658039093,PAPA180pp
1982,PAPA181,-11.23206174838946,0.6161669492721558,PAPA181
1983,PGMT,-6.9361345079887045,0.5356355905532837,PGMT
1984,PGP120abcpp,-200.6373255997889,0.3305173512147856,PGP120abcpp
1985,PAPA181pp,-11.870139122009276,0.6161718368530273,PAPA181pp
1986,NNAM,-37.24769532829132,6.408066749572754,NNAM
1987,PAPPT3,-0.4941572838975361,0.000476660701679,PAPPT3
1988,PAPSR,-53.660586688738185,2.880401063797773,PAPSR
1989,PAPSR2,,,PAPSR2
1990,PDE1,-49.17842172712081,2.4518059557776666,PDE1
1991,PGP140abcpp,-223.45710165519856,0.3305054644784769,PGP140abcpp
1992,PGP141abcpp,-212.04722766557967,0.3305108858565646,PGP141abcpp
1993,PGP160abcpp,-246.27688534000237,0.3305011587561367,PGP160abcpp
1994,PGP161abcpp,,,PGP161abcpp
1995,PGP180abcpp,-269.0966757386733,0.3305133480944154,PGP180abcpp
1996,PDE4,-49.1827782658477,2.451791609927282,PDE4
1997,PGP181abcpp,-257.6867846592106,0.3305149384229543,PGP181abcpp
1998,NNATr,8.782714785061904,0.1503472902310912,NNATr
1999,PGPP120,-10.597007498539131,0.4067289531230926,PGPP120
2000,PGPP120pp,-11.091029167175291,0.4067134261131286,PGPP120pp
2001,PGSA120,-20.29925110690529,2.0240655387486144,PGSA120
2002,PGPP140,-10.597033247746072,0.4067235589027405,PGPP140
2003,PGPP140pp,-11.091056823730469,0.4067355394363403,PGPP140pp
2004,PGPP141,-10.597018942630871,0.4067383408546448,PGPP141
2005,PGPP141pp,-11.091021537780762,0.4067318737506866,PGPP141pp
2006,PGSA140,-20.2993138205284,2.02408022269798,PGSA140
2007,PGSA141,-20.299266976045946,2.024072605271479,PGSA141
2008,PGSA160,,,PGSA160
2009,PGPP160,-10.597037062443366,0.4067479968070984,PGPP160
2010,PGSA161,,,PGSA161
2011,NNDMBRT,-21.37399273349628,3.1111331046977497,NNDMBRT
2012,PGSA180,-20.29923767917046,2.024062142905385,PGSA180
2013,PGSA181,-20.299238899874094,2.0240594766884707,PGSA181
2014,PGPP160pp,-11.091075897216797,0.4067505598068237,PGPP160pp
2015,PGPP161,,,PGPP161
2016,PHEMEabcpp,-123.15756336968198,0.3305132053781341,PHEMEabcpp
2017,PGPP161pp,,,PGPP161pp
2018,PHEMEtiex,-1.220703097715159e-06,2.726844286371488e-05,PHEMEtiex
2019,NNDPR,15.676769417597477,5.244224938767979,NNDPR
2020,PGPP180,-10.597018942630928,0.4067473709583282,PGPP180
2021,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2022,PGPP180pp,-11.091039657592772,0.4067343473434448,PGPP180pp
2023,PGPP181,,,PGPP181
2024,PHETA1,-3.8482412396209575,1.1636590957641602,PHETA1
2025,PHETRS,,,PHETRS
2026,PGPP181pp,,,PGPP181pp
2027,PHEt2rpp,22.149909368822374,1.2145842738117918e-05,PHEt2rpp
2028,NO2tex,0.0,0.0,NO2tex
2029,PHEtex,9.155273232863692e-07,1.1979850569332484e-05,PHEtex
2030,PHYTSpp,-143.49636840820312,11.280357360839844,PHYTSpp
2031,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2032,PItex,0.0,0.0,PItex
2033,PLIPA2G181pp,,,PLIPA2G181pp
2034,PMANM,-6.936142614220394,0.5356403589248657,PMANM
2035,NO3R1bpp,-72.78977400252077,26.20400619506836,NO3R1bpp
2036,PMDPHT,-10.58601582406016,0.4067488610744476,PMDPHT
2037,PMEACPE,-6.592632958493297,4.923966407775879,PMEACPE
2038,PMPK,-1.0794869867068613,0.1502970904111862,PMPK
2039,PIuabcpp,-33.75973844809489,0.3305093362161784,PIuabcpp
2040,PLIPA1A120pp,,,PLIPA1A120pp
2041,PLIPA1A140pp,,,PLIPA1A140pp
2042,PLIPA1A141pp,,,PLIPA1A141pp
2043,PNTK,-25.398933412867088,1.154552643345728,PNTK
2044,NO3R1pp,-48.66852977038344,26.204012689574,NO3R1pp
2045,PNTOt4pp,30.730495902094425,8.252099178207573e-06,PNTOt4pp
2046,PNTOtex,-7.629394360719743e-08,4.640152383217355e-06,PNTOtex
2047,PLIPA1A160pp,-14.820086479187012,2.130603551864624,PLIPA1A160pp
2048,PLIPA1A161pp,,,PLIPA1A161pp
2049,PLIPA1A180pp,-14.82007122039795,2.130568742752075,PLIPA1A180pp
2050,PLIPA1A181pp,,,PLIPA1A181pp
2051,POAACR,-262.2823362630333,16.528860092163086,POAACR
2052,POR5,,,POR5
2053,PLIPA1E120pp,,,PLIPA1E120pp
2054,POX,-141.23074495189886,26.40439224243164,POX
2055,NO3R2bpp,-96.53160667067112,23.79808807373047,NO3R2bpp
2056,PPA,-26.703922133747877,0.2858358037874161,PPA
2057,PLIPA1E140pp,,,PLIPA1E140pp
2058,PLIPA1E141pp,,,PLIPA1E141pp
2059,NO3R2pp,-72.41035969195175,23.79807155667389,NO3R2pp
2060,PLIPA1E160pp,-14.373886871337891,39.97550374928757,PLIPA1E160pp
2061,PLIPA1E161pp,,,PLIPA1E161pp
2062,PLIPA1E180pp,-15.266365203857422,40.79868405687633,PLIPA1E180pp
2063,PLIPA1E181pp,-19.892692108154296,2.8472578013824053,PLIPA1E181pp
2064,PLIPA1G120pp,,,PLIPA1G120pp
2065,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2066,PPAKr,,,PPAKr
2067,PPALtex,0.0,0.0,PPALtex
2068,PPALtpp,-17.114837533674276,0.0,PPALtpp
2069,PPAt4pp,,,PPAt4pp
2070,PPAtex,,,PPAtex
2071,PPBNGS,-80.11773288267872,13.638605299285356,PPBNGS
2072,PLIPA1G140pp,,,PLIPA1G140pp
2073,PLIPA1G141pp,,,PLIPA1G141pp
2074,PPC,-50.9002030431224,1.753472769702526,PPC
2075,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
2076,PPCDC,-14.40544936879956,3.460298043959384,PPCDC
2077,PPCK,13.323916308700577,1.8476296663284304,PPCK
2078,PPCSCT,,,PPCSCT
2079,PLIPA1G160pp,-14.820109100341798,2.130584610800639,PLIPA1G160pp
2080,PLIPA1G161pp,,,PLIPA1G161pp
2081,PLIPA1G180pp,-14.820125579833984,2.130608211572611,PLIPA1G180pp
2082,PLIPA1G181pp,,,PLIPA1G181pp
2083,PLIPA2A120pp,,,PLIPA2A120pp
2084,PPGPPDP,-33.46726688020053,2.0687990188598637,PPGPPDP
2085,PPK2,-0.1936199720923923,0.0002864259586203,PPK2
2086,PLIPA2A140pp,,,PLIPA2A140pp
2087,NO3tex,0.0,0.0,NO3tex
2088,PLIPA2A141pp,,,PLIPA2A141pp
2089,PLIPA2A160pp,,,PLIPA2A160pp
2090,PLIPA2A161pp,,,PLIPA2A161pp
2091,PLIPA2A180pp,-19.89265670776367,2.847267726618092,PLIPA2A180pp
2092,PLIPA2A181pp,,,PLIPA2A181pp
2093,PPK,-10.872378943935672,0.3840033113956451,PPK
2094,PPM,-6.9362662845367495,0.5356369018554688,PPM
2095,PPM2,-5.447525611783494,1.5421580076217651,PPM2
2096,PPNCL2,-51.73247830986309,2.3924147952197714,PPNCL2
2097,PPND,-112.82666891312536,11.583456993103027,PPND
2098,PPNDH,-165.1331537878124,11.533361001216749,PPNDH
2099,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2100,PLIPA2E120pp,,,PLIPA2E120pp
2101,PLIPA2E140pp,,,PLIPA2E140pp
2102,PLIPA2E141pp,,,PLIPA2E141pp
2103,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2104,PLIPA2E160pp,-19.89271224975586,2.8473057597408498,PLIPA2E160pp
2105,NODOx,-505.9952092405069,7.095173721928844,NODOx
2106,PLIPA2E161pp,,,PLIPA2E161pp
2107,PLIPA2E180pp,-19.89272445678711,2.847247082021387,PLIPA2E180pp
2108,PLIPA2E181pp,-19.44647506713867,40.00514527922947,PLIPA2E181pp
2109,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2110,PPPNtex,-1.525878872143949e-07,1.5182304196059704e-06,PPPNtex
2111,PPS,-22.35525430387565,0.6807685638858972,PPS
2112,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2113,PLIPA2G120pp,,,PLIPA2G120pp
2114,PLIPA2G140pp,,,PLIPA2G140pp
2115,PPTtex,0.0,0.0,PPTtex
2116,NODOy,-505.995069897826,7.095177649690355,NODOy
2117,PRAGSr,-38.96852503546231,5.481974678629123,PRAGSr
2118,PRAIS,-32.19842513387779,11.00631378762998,PRAIS
2119,PLIPA2G141pp,,,PLIPA2G141pp
2120,PLIPA2G160pp,-19.89268661499024,2.8472836618479977,PLIPA2G160pp
2121,PLIPA2G161pp,,,PLIPA2G161pp
2122,PLIPA2G180pp,-19.892702484130854,2.847247721739981,PLIPA2G180pp
2123,PRAIi,-17.42976723826522,5.43289041519165,PRAIi
2124,PRAMPC,-21.22495040247628,22.92975234985352,PRAMPC
2125,PRASCSi_copy1,-17.61654483776202,6.842311521092462,PRASCSi_copy1
2126,NOVBCNtex,4.272460955689894e-06,1.6159914594027214e-05,NOVBCNtex
2127,PRATPP,-47.81209987522907,0.657078071259705,PRATPP
2128,PRFGS,-7.923125949580741,6.468009810416455,PRFGS
2129,PSCLYStex,3.0517577442878974e-07,1.329880251432769e-05,PSCLYStex
2130,PSCVT,-22.165823152383588,4.152381420135498,PSCVT
2131,PSD120,23.27446094214613,4.52622387874975,PSD120
2132,PRMICI,-16.944007204765548,4.9447855949401855,PRMICI
2133,PROD2,24.238957017659917,5.46223378146043,PROD2
2134,PSD140,23.274481083747663,4.52621981440971,PSD140
2135,NOVBCNtpp,-9.208156350007435,1.615991491073453e-05,NOVBCNtpp
2136,PSD141,22.82826648413832,40.29650043953085,PSD141
2137,PROGLYabcpp,-3.428098777740658,0.3305099983525433,PROGLYabcpp
2138,PROGLYtex,-9.155273232863692e-07,6.408690751413815e-06,PROGLYtex
2139,NOtex,0.0,0.0,NOtex
2140,PROTRS,,,PROTRS
2141,PROabcpp,-11.9065396467045,0.3305101353774369,PROabcpp
2142,PSD160,-6.236567951698984,40.54991454147999,PSD160
2143,PSD161,23.27446704566224,4.526234253293151,PSD161
2144,PSD180,-5.790347248573557,2.6336734668899813,PSD180
2145,PROt2rpp,16.46159958780754,8.921825838872146e-06,PROt2rpp
2146,PROt4pp,10.756862149821623,8.921825610741507e-06,PROt4pp
2147,PSD181,22.82825732886485,40.29651965024512,PSD181
2148,NOtpp,2.083036209635988e-10,0.0,NOtpp
2149,PSERT,-9.88332880696224,0.4529701471328735,PSERT
2150,PROtex,1.220703097715159e-06,1.0665883564797696e-05,PROtex
2151,PRPPS,-20.199156200809064,0.5740159266520107,PRPPS
2152,PSERtex,1.220703097715159e-06,2.726844286371488e-05,PSERtex
2153,PSP_L,-10.010144191647424,0.3886682987213135,PSP_L
2154,PSP_Lpp,-10.482812881469728,0.3886685967445373,PSP_Lpp
2155,NTD1,-10.401057735252175,0.4067458510398865,NTD1
2156,PSSA120,-49.922613058409794,5.164568265829146,PSSA120
2157,PSSA140,-49.92268126519736,5.164575567675534,PSSA140
2158,QMO2,-144.96243304204643,29.422012733143998,QMO2
2159,QMO3,-168.70426296361472,33.81355208921993,QMO3
2160,PSSA141,-49.92266921075355,5.164561771447796,PSSA141
2161,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2162,PSSA160,,,PSSA160
2163,NTD10,-10.39622705659697,0.4067498445510864,NTD10
2164,PSSA161,-49.92264784844932,5.164544081009905,PSSA161
2165,QUIN2tpp,31.377686900661587,4.272460955689894e-06,QUIN2tpp
2166,QUINDH,7.876684055934298,2.1476950776500763,QUINDH
2167,QULNS,-204.89264733446527,10.594844818115234,QULNS
2168,R15BPK,-0.6195475141269284,0.1503660082817077,R15BPK
2169,PSSA180,-20.857787777845903,2.086578218482032,PSSA180
2170,NTD10pp,-11.091042518615724,0.4067576825618744,NTD10pp
2171,PSSA181,-49.922617941222725,5.164560000499966,PSSA181
2172,PTA2,12.545127421657032,1.2565346956253052,PTA2
2173,R1PK,-27.09036293749837,0.4125897100751099,R1PK
2174,R5PP,-11.769356350370895,0.7274398803710938,R5PP
2175,NTD11,-10.396391196258552,0.4067300260066986,NTD11
2176,R5PPpp,-12.464763641357422,0.7274378538131714,R5PPpp
2177,R5Ptex,3.662109293145477e-06,2.0823636077693664e-05,R5Ptex
2178,PTAr,10.88276529633032,0.7389918565750122,PTAr
2179,PTHRpp,-18.969921112060547,2.167505979537964,PTHRpp
2180,PTPATi,8.270764750288858,0.1503268468435417,PTPATi
2181,PTRCORNt7pp,2.866314987599779,2.829425284289755e-05,PTRCORNt7pp
2182,RBFK,-26.93246303294936,0.4125691831684676,RBFK
2183,RBFSa,-99.7546321975284,21.77526092529297,RBFSa
2184,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2185,RBK,-25.80693240584047,0.7890492748376741,RBK
2186,RBK_L1,-23.454402073736023,0.962870642875015,RBK_L1
2187,PTRCTA,1.852612088842342,1.730860710144043,PTRCTA
2188,PTRCabcpp,2.3497851718803275,0.3305068152039134,PTRCabcpp
2189,PTRCt2pp,30.717924406392363,1.5231298478354222e-05,PTRCt2pp
2190,PTRCtex,3.662109293145477e-06,2.452063927194104e-05,PTRCtex
2191,PUNP1,9.254576800839835,0.5053887367248535,PUNP1
2192,RBP4E,0.0,3.860202195937745e-05,RBP4E
2193,RFAMPtex,2.441406195430318e-06,4.87670477014035e-05,RFAMPtex
2194,PUNP2,8.937022294978435,1.7558597326278689,PUNP2
2195,NTD11pp,-11.091039657592772,0.4067332446575165,NTD11pp
2196,PUNP3,9.235692955419829,0.5053838491439819,PUNP3
2197,PUNP4,8.918358966921401,1.7558585405349731,PUNP4
2198,RFAMPtpp,-9.20815451895275,4.876705164901899e-05,RFAMPtpp
2199,RHCCE,-31.51746142971079,3.797110080718994,RHCCE
2200,PUNP5,9.244373643293308,0.505397617816925,PUNP5
2201,RIBabcpp,-9.05183612234258,0.3305093362161784,RIBabcpp
2202,PUNP6,8.9269656902229,1.755859136581421,PUNP6
2203,NTD12,-10.40044035538838,0.4067323505878448,NTD12
2204,PUNP7,6.105027797167725,1.6667139530181885,PUNP7
2205,RIBtex,0.0,0.0,RIBtex
2206,RMI,1.8415763222222097,1.0195225477218628,RMI
2207,PYAM5PO,-104.37919484562012,4.565633773803711,PYAM5PO
2208,RMK,-25.33505738163769,1.0548137055861515,RMK
2209,NTD12pp,-11.091042518615724,0.4067381620407104,NTD12pp
2210,PYDAMK,-24.149126431625803,2.8651167990947783,PYDAMK
2211,PYDAMtex,9.155273232863692e-07,1.640869777475018e-05,PYDAMtex
2212,PYDAMtpp,35.512605830289615,1.141863231168827e-05,PYDAMtpp
2213,PYDXK,-24.41327940988669,2.865121159827352,PYDXK
2214,PYDXNK,-24.36399488167804,2.8651193399706845,PYDXNK
2215,RMNtex,1.8310546465727384e-06,1.821876321628224e-05,RMNtex
2216,RMNtpp,25.021240018505196,1.6856646093312348e-05,RMNtpp
2217,RMPA,16.2008106201019,1.1469146013259888,RMPA
2218,RNDR1,-59.06705236330948,2.9092962741851807,RNDR1
2219,RNDR1b,,,RNDR1b
2220,PYDXNtex,-1.373291070194682e-06,9.179399967251811e-06,PYDXNtex
2221,NTD1pp,-11.091052055358888,0.4067504405975342,NTD1pp
2222,PYDXNtpp,31.349647276746825,9.884115570457652e-06,PYDXNtpp
2223,PYDXPP,-13.163014038402324,2.8879189491271973,PYDXPP
2224,PYDXtex,1.144409225162235e-06,6.507385933218757e-06,PYDXtex
2225,RNDR2,-59.06731634413361,2.909301280975342,RNDR2
2226,RNDR2b,,,RNDR2b
2227,RNDR3,-59.06735547802057,2.909308910369873,RNDR3
2228,RNDR3b,,,RNDR3b
2229,PYDXtpp,24.5938835261138,6.596229013666743e-06,PYDXtpp
2230,PYK,-14.646533048785123,0.5352454550854034,PYK
2231,RNDR4,-59.05930666948057,2.909296751022339,RNDR4
2232,PYNP2r,-2.068431322009273,1.5795230865478516,PYNP2r
2233,NTD2,-10.3969483070711,0.4067523181438446,NTD2
2234,PYROX,-202.5839397987672,18.79229499259778,PYROX
2235,RNDR4b,,,RNDR4b
2236,RNTR1c2,,,RNTR1c2
2237,PYRt2rpp,-0.6505894645710905,4.2724609375e-06,PYRt2rpp
2238,PYRtex,6.103515488575795e-07,6.072921223676531e-06,PYRtex
2239,RNTR2c2,,,RNTR2c2
2240,SULabcpp,-37.57627792342428,0.3305093362161784,SULabcpp
2241,RNTR3c2,,,RNTR3c2
2242,RNTR4c2,,,RNTR4c2
2243,RPE,1.220703097715159e-06,2.110792775056325e-05,RPE
2244,RPI,4.938282583609173,0.6056734919548035,RPI
2245,RZ5PP,-10.49615587971359,0.406741738319397,RZ5PP
2246,SGDS,4.2652949696424844,1.1126283407211304,SGDS
2247,SGSAD,-50.53600574689781,1.5647308834156817,SGSAD
2248,SHCHCS3,-53.25817281517944,6.676080703735352,SHCHCS3
2249,SHCHD2,-50.41172509580501,38.490652465781,SHCHD2
2250,SHCHF,333.2581553870906,61.20007856496021,SHCHF
2251,SHK3Dr,-9.068253662109862,1.053365257234585,SHK3Dr
2252,S2FE2SR,,,S2FE2SR
2253,S2FE2SS,,,S2FE2SS
2254,S2FE2SS2,,,S2FE2SS2
2255,SHKK,-20.43630646627521,1.3080580122712773,SHKK
2256,S2FE2ST,,,S2FE2ST
2257,S4FE4SR,,,S4FE4SR
2258,S4FE4ST,,,S4FE4ST
2259,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2260,SHSL1,-60.87603827209093,3.39612800848188,SHSL1
2261,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2262,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2263,SLNTtex,0.0,0.0,SLNTtex
2264,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2265,SADH,-36.968444121486655,4.167242485208684,SADH
2266,T2DECAI,,,T2DECAI
2267,SADT2,20.78255238458732,0.7222129702568054,SADT2
2268,SARCOX,-85.7081349618221,5.383790016174316,SARCOX
2269,SO2tex,0.0,0.0,SO2tex
2270,SO2tpp,0.0,0.0,SO2tpp
2271,SBTPD,17.957587744211565,0.7581702474091938,SBTPD
2272,TAGURr,21.23995337980861,1.82829899546873,TAGURr
2273,SBTptspp,-1.702135758492119,0.5327999591827393,SBTptspp
2274,SBTtex,-1.220703097715159e-06,1.826980951591395e-05,SBTtex
2275,SCYSDS,,,SCYSDS
2276,SO3tex,0.0,0.0,SO3tex
2277,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2278,SO4tex,0.0,0.0,SO4tex
2279,SOTA,2.5710740007085384,1.7711632251739502,SOTA
2280,SPMDAT1,-45.018535004424685,2.574978078119456,SPMDAT1
2281,SDPDS,4.342004968799126,1.2106395959854126,SDPDS
