Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2707,VPAMTr_copy2,4.039763667303653,2.797114133834839,VPAMTr_copy2
2708,HACD8i,20.40176151226513,1.035129831571489,HACD8i
2709,EX_udcpo4_e,,,EX_udcpo4_e
2710,HACD6i,20.40176029156201,1.0351314038148662,HACD6i
2711,CTECOAI7_copy2,,,CTECOAI7_copy2
2712,BSORy,-114.98742351326518,31.480955955588065,BSORy
2713,EX_feroxGfe_e,,,EX_feroxGfe_e
2714,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2715,CTECOAI6_copy2,-8.63364028930664,3.582432508468628,CTECOAI6_copy2
2716,OAAt2_2pp,-12.710677192259974,8.544921874999999e-06,OAAt2_2pp
2717,EX_udcpo5_e,,,EX_udcpo5_e
