Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1847,NDPK4,-4.790245485253308e-05,0.0002505387237761,NDPK4
1848,NTD3,-10.401285599820827,0.4067406356334686,NTD3
1849,NDPK5,-7.274047698757613e-05,0.0002250865218229,NDPK5
1850,NTD3pp,-11.09104347229004,0.4067390859127044,NTD3pp
1851,MAN6PI,0.2607146311522825,0.1824354231357574,MAN6PI
1852,NTD4,-10.3972143339513,0.4067419171333313,NTD4
1853,NDPK6,-2.8939693564211663e-05,0.0002771936997305,NDPK6
1854,NDPK7,-9.02602750656456e-05,0.0002423149417154,NDPK7
1855,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1856,NDPK8,-9.697323029911333e-06,0.000240438253968,NDPK8
1857,NH4tex,0.0,0.0,NH4tex
1858,NTD4pp,-11.091047286987305,0.4067438542842865,NTD4pp
1859,NTD5,-10.401041326768926,0.4067397713661194,NTD5
1860,MAN6Ptex,0.0,2.441406286379788e-05,MAN6Ptex
1861,NTD5pp,-11.091052055358888,0.4067380130290985,NTD5pp
1862,NH4tpp,11.337673720778255,0.0,NH4tpp
1863,NHFRBO,-314.9370900870093,53.75037271391636,NHFRBO
1864,NI2abcpp,-10.602780458635502,0.3305064971277317,NI2abcpp
1865,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1866,NI2tex,0.0,0.0,NI2tex
1867,NI2tpp,-26.97351451553241,0.0,NI2tpp
1868,NI2uabcpp,-64.54980948970032,0.3305064971277317,NI2uabcpp
1869,NTD6,-10.405393058049828,0.4067411422729492,NTD6
1870,NTD6pp,-11.091047286987305,0.4067416191101074,NTD6pp
1871,NTD7,-10.40114567694572,0.4067409336566925,NTD7
1872,NTD7pp,-11.091047286987305,0.4067408740520477,NTD7pp
1873,NTD8,-10.400810249843088,0.4067279994487762,NTD8
1874,NMNAT,-2.478820775057714,1.97606092199014,NMNAT
1875,NMNDA,-48.760546479129566,7.194352149963379,NMNDA
1876,MANAO,21.23995215910549,1.828307995448064,MANAO
1877,NMNN,-42.15302378228215,2.585299677525096,NMNN
1878,NMNPtpp,40.19772643987457,2.5866236683214083e-05,NMNPtpp
1879,NMNt7pp,-1.9552973424075475,2.5853037345644942,NMNt7pp
1880,NTD8pp,-11.091039657592772,0.406729519367218,NTD8pp
1881,NTD9,-10.3967498497252,0.4067466855049133,NTD9
1882,NTD9pp,-11.091041564941406,0.4067398309707641,NTD9pp
1883,NTP1,-37.57629497416792,0.3305064971277317,NTP1
1884,NTP10,-37.5763180629052,0.3304924674708728,NTP10
1885,NMNtex,-1.220703097715159e-06,2.1107929569552653e-05,NMNtex
1886,NNAM,-37.24769532829132,6.408063888549805,NNAM
1887,MANGLYCptspp,1.0454872089034095,0.5327911972999573,MANGLYCptspp
1888,NNATr,8.782708681546278,0.1503307068796044,NNATr
1889,NNDMBRT,-21.37398876621112,3.111137924643246,NNDMBRT
1890,NTP11,-37.57588714063678,0.3305106691698062,NTP11
1891,NTP12,-37.5763862683703,0.3305127075850212,NTP12
1892,NNDPR,15.6767755211131,5.244230363315994,NNDPR
1893,MANGLYCtex,-6.103515488575795e-07,1.0553964784776326e-05,MANGLYCtex
1894,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1895,NO2tex,0.0,0.0,NO2tex
1896,NO3R1bpp,-72.7897816319153,26.20399475097656,NO3R1bpp
1897,NO3R1pp,-48.668532211789696,26.204004210310583,NO3R1pp
1898,NTP3,-37.5761825938867,0.3305032450761335,NTP3
1899,NTP3pp,-26.48392074584961,0.330499424852577,NTP3pp
1900,NTP5,-37.57620601636382,0.3305000978817049,NTP5
1901,NTPP1,-47.87219106340399,0.6570904552841049,NTPP1
1902,NTPP10,-47.85488312413623,0.6570696837632699,NTPP10
1903,NTPP11,-47.84070894164203,0.6570825730798759,NTPP11
1904,NO3R2bpp,-96.53160667067112,23.79810905456543,NO3R2bpp
1905,NO3R2pp,-72.410362133358,23.79808911478477,NO3R2pp
1906,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1907,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1908,MANPGH,-11.95941838326064,1.8944467306137085,MANPGH
1909,NO3tex,0.0,0.0,NO3tex
1910,NODOx,-505.99520801980384,7.095164756239848,NODOx
1911,NTPP3,-47.872903145323626,0.6570708235668961,NTPP3
1912,NTPP4,-47.87696087665808,0.6570642502229607,NTPP4
1913,NTPP5,-47.86995844477128,0.6570603883477806,NTPP5
1914,NODOy,-505.9950747806385,7.095170544498251,NODOy
1915,NTPP6,-47.87416446554176,0.6570567260440449,NTPP6
1916,MANptspp,-7.597680208800071,0.532791256904602,MANptspp
1917,NTPP7,-47.86225086356576,0.6570869629430242,NTPP7
1918,NOVBCNtex,-2.441406195430318e-06,1.8147058653994463e-05,NOVBCNtex
1919,NOVBCNtpp,-9.208149636140249,1.814705657631654e-05,NOVBCNtpp
1920,NTPP8,-47.86550671214218,0.6570704259744454,NTPP8
1921,MANtex,2.746582140389364e-06,1.3712550753552932e-05,MANtex
1922,NTPP9,-47.85890408833271,0.657067183351016,NTPP9
1923,NTPTP1,-20.890337907851567,0.590965211391449,NTPTP1
1924,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1925,NOtex,0.0,0.0,NOtex
1926,NOtpp,2.083036209635988e-10,0.0,NOtpp
1927,O16GLCT1,-25.61687737893772,1.1706046299268258,O16GLCT1
1928,NTRIR2x,-372.4437361600112,2.757944109717649,NTRIR2x
1929,NTRIR3pp,-185.9689087614076,78.83480796853308,NTRIR3pp
1930,MCITD,7.5710710168163216,2.7218708992004395,MCITD
1931,NTRIR4pp,-257.1943374909562,69.62559981489453,NTRIR4pp
1932,O16A4COLIPAabctex,-37.57629985698041,0.3304995043422852,O16A4COLIPAabctex
1933,O16GLCT2,-30.00940491580448,1.1224782329373175,O16GLCT2
1934,O2Stex,0.0,0.0,O2Stex
1935,O2tex,0.0,0.0,O2tex
1936,O16A4Lpp,,,O16A4Lpp
1937,O2tpp,0.0,0.0,O2tpp
1938,O16AP1pp,-13.652591247558592,1.5430610982438635,O16AP1pp
1939,MCITL2,6.954933374011088,1.8712326288223269,MCITL2
1940,O16AP2pp,,,O16AP2pp
1941,OAADC,-1.3226194866665857,1.7379680506249846,OAADC
1942,OBTFL,-18.10200428431537,1.961600422859192,OBTFL
1943,OCBT,-38.26200729215106,1.8420602163182729,OCBT
1944,O16AP3pp,,,O16AP3pp
1945,MCITS,-48.58466752605792,2.003917159003378,MCITS
1946,O16AT,-8.767630310828565,2.7648096084594727,O16AT
1947,O16AUNDtpp,-413.60872772026255,0.000110296467028,O16AUNDtpp
1948,OCDCAtexi,0.0,2.441406286379788e-05,OCDCAtexi
1949,MCOATA,-2.0051806250010973,2.2368953227996826,MCOATA
1950,OCDCEAtexi,-3.662109293145477e-06,2.704897087824065e-05,OCDCEAtexi
1951,OCTAtex,-3.0517577442878974e-07,1.6431384210591204e-05,OCTAtex
1952,OCTDPS,-345.1052807457832,17.909887313842773,OCTDPS
1953,OCTNLL,,,OCTNLL
1954,OGMEACPD,3.626660369231792,2.7927374839782715,OGMEACPD
1955,O16GALFT,-30.009433794817284,1.122433683492979,O16GALFT
1956,PAPA120pp,-11.870155334472656,0.6161542534828186,PAPA120pp
1957,PAPA140,,,PAPA140
1958,OGMEACPR,,,OGMEACPR
1959,PAPA140pp,,,PAPA140pp
1960,OGMEACPS,,,OGMEACPS
1961,MCPST,-100.76104629826555,6.408053604149452,MCPST
1962,OHPBAT,-0.6777254103162278,2.311624526977539,OHPBAT
1963,PAPA141,-11.232070331457823,0.6161715388298035,PAPA141
1964,PAPA141pp,-11.87013816833496,0.6161651611328125,PAPA141pp
1965,MCTP1App,,,MCTP1App
1966,PAPA160,-11.232050304297632,0.6161674857139587,PAPA160
1967,PAPA160pp,-11.870131492614746,0.6161549091339111,PAPA160pp
1968,OHPHM,-39.135632862442826,31.083265120690594,OHPHM
1969,OMBZLM,,,OMBZLM
1970,OMCDC,-1.3385125065999368,4.190628906314164,OMCDC
1971,OMMBLHX,,,OMMBLHX
1972,PAPA161,-11.232041721228388,0.6161674857139587,PAPA161
1973,PAPA161pp,-11.870129585266112,0.6161643266677856,PAPA161pp
1974,OMMBLHX3,,,OMMBLHX3
1975,MCTP1Bpp,,,MCTP1Bpp
1976,PAPA180,-11.232074146155115,0.6161631345748901,PAPA180
1977,MCTP2App,,,MCTP2App
1978,PAPA180pp,-11.870153427124023,0.6161592602729797,PAPA180pp
1979,OMPDC,5.876479257909624,5.525293894141345,OMPDC
1980,OMPHHX,-181.82912545015597,4.082023620605469,OMPHHX
1981,PAPA181,-11.232063655738092,0.6161648631095886,PAPA181
1982,MDDCP1pp,,,MDDCP1pp
1983,PAPA181pp,-11.87013816833496,0.6161658763885498,PAPA181pp
1984,PAPPT3,-0.4941255456174502,0.0004993541515432,PAPPT3
1985,PAPSR,-53.660586421709375,2.8804021561316016,PAPSR
1986,PAPSR2,,,PAPSR2
1987,OMPHHX3,-27.736975363902683,4.148497526866419,OMPHHX3
1988,OP4ENH,-27.540040096658373,2.934530258178711,OP4ENH
1989,OPHBDC,16.61081767523601,2.4185895433934728,OPHBDC
1990,OPHHX,-172.31531814430105,5.28171968460083,OPHHX
1991,OPHHX3,-18.22318026507901,5.37072233183491,OPHHX3
1992,OPMEACPD,0.2521720654490904,2.7507543563842773,OPMEACPD
1993,OPMEACPR,,,OPMEACPR
1994,PDE1,-49.17842660993331,2.451803832819825,PDE1
1995,PDE4,-49.18277887619927,2.4517933271187413,PDE4
1996,OPMEACPS,,,OPMEACPS
1997,PDH,-24.30107959406618,1.9717803001403809,PDH
1998,ORNDC,-9.383829443642767,2.190669273818203,ORNDC
1999,MDDCP2pp,,,MDDCP2pp
2000,ORNabcpp,-0.5165339355925163,0.3305065733550827,ORNabcpp
2001,ORNtex,0.0,3.051757857974735e-06,ORNtex
2002,PDX5PO2,16.998675068512608,3.073637429739732,PDX5PO2
2003,PDX5POi,-120.52180469474034,5.060608386993408,PDX5POi
2004,PDX5PS,-135.33973967673015,14.21241794243507,PDX5PS
2005,OROTt2_2pp,-9.893269654891895,7.374905989742779e-06,OROTt2_2pp
2006,PDXPP,-13.212296163351692,2.887917280197144,PDXPP
2007,OROTtex,3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
2008,MDDCP3pp,,,MDDCP3pp
2009,ORPT,2.4454049646987883,2.254287004470825,ORPT
2010,PE120abcpp,-203.0143340394471,0.3305041291996737,PE120abcpp
2011,PE140abcpp,-225.83411314661416,0.3305039180845196,PE140abcpp
2012,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
2013,MDDCP4pp,,,MDDCP4pp
2014,OXCDC,2.01344003284882,4.747273065582256,OXCDC
2015,OXCOAHDH,-46.60190676297811,10.40841226888604,OXCOAHDH
2016,OXDHCOAT,-44.71859527531579,3.996607780456543,OXDHCOAT
2017,P5CD,-50.7076522952331,3.9400436388689024,P5CD
2018,PE141abcpp,-214.42422267750356,0.3305035234567313,PE141abcpp
2019,PE160abcpp,-248.65389042272656,0.3305135012821619,PE160abcpp
2020,PE161abcpp,-237.24401338135036,0.3305029837277838,PE161abcpp
2021,PE180abcpp,-271.47367868516744,0.3304973240011313,PE180abcpp
2022,PE181abcpp,-260.06379065746216,0.3305086400702179,PE181abcpp
2023,P5CR,-36.54700423472318,2.7739770665823182,P5CR
2024,MDDCP5pp,,,MDDCP5pp
2025,PA120abcpp,-183.37842274583588,0.3305075370672162,PA120abcpp
2026,PA140abcpp,-206.19818903562012,0.3305047723885888,PA140abcpp
2027,PA141abcpp,-194.788308332134,0.3305067466379989,PA141abcpp
2028,PEAMNOpp,-103.7770004272461,5.134617805480957,PEAMNOpp
2029,PEAMNtex,6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2030,PA160abcpp,-229.0179840119278,0.3305188120697289,PA160abcpp
2031,PERD,20.316926375806155,1.8017057274627424,PERD
2032,MDDEP1pp,,,MDDEP1pp
2033,PETNT161pp,6.628348350524902,1.7135014533996582,PETNT161pp
2034,PETNT181pp,7.074527740478516,40.44928359985352,PETNT181pp
2035,PA161abcpp,-217.60808133578547,0.3305052449542269,PA161abcpp
2036,PA180abcpp,-251.83776983296207,0.3305118704402829,PA180abcpp
2037,MDDEP2pp,,,MDDEP2pp
2038,PA181abcpp,-240.42787203963263,0.330503326937024,PA181abcpp
2039,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2040,PFK,-27.607288010984995,0.8198185554386034,PFK
2041,PFK_2,-27.60728923168812,0.8198244649799242,PFK_2
2042,PACALDtex,0.0,0.0,PACALDtex
2043,PFK_3,-25.239119269494363,1.0548080507366164,PFK_3
2044,PFL,-23.83817020354929,1.1782712936401367,PFL
2045,PG120abcpp,-203.01974493371827,0.3305083524201077,PG120abcpp
2046,PG140abcpp,-225.83951915807285,0.3305047873247579,PG140abcpp
2047,PACCOAE,,,PACCOAE
2048,PACCOAL,-39.6262949520415,11.78193473815918,PACCOAL
2049,PANTS,-54.94316358558238,1.290109886799293,PANTS
2050,PAPA120,-11.232082729223992,0.6161672472953796,PAPA120
2051,PG141abcpp,-214.42963662353253,0.3305020226820228,PG141abcpp
2052,PG160abcpp,-248.65931352402896,0.3304955957454931,PG160abcpp
2053,MDDEP3pp,,,MDDEP3pp
2054,PG161abcpp,-237.24941450999648,0.3305075498025152,PG161abcpp
2055,PG180abcpp,-271.4790883587356,0.3305098650116931,PG180abcpp
2056,PGP181abcpp,-257.68678526956217,0.3305026462678253,PGP181abcpp
2057,MDDEP4pp,,,MDDEP4pp
2058,PGPP120,-10.5970055911905,0.4067164957523346,PGPP120
2059,PGPP120pp,-11.091031074523926,0.4067237675189972,PGPP120pp
2060,PGPP140,-10.59704183081492,0.4067263603210449,PGPP140
2061,PG181abcpp,,,PG181abcpp
2062,PGAMT,-6.37398683544847,1.068387746810913,PGAMT
2063,PGCD,31.37390432699337,1.0780562406147332,PGCD
2064,PGI,0.2607134092570646,0.1824317872524261,PGI
2065,PGPP140pp,-11.091058731079102,0.4067340195178985,PGPP140pp
2066,PGPP141,-10.59701417425929,0.4067292213439941,PGPP141
2067,MDH,28.896401340306515,0.3388979929331004,MDH
2068,PGPP141pp,-11.091036796569824,0.4067427814006805,PGPP141pp
2069,PGK,19.5990301371955,0.575167715549469,PGK
2070,PGL,-34.37864654075109,1.235134887690892,PGL
2071,PGPP160,-10.597042784489265,0.4067584574222564,PGPP160
2072,MDH2,-46.03236848487364,26.22697639465332,MDH2
2073,PGPP160pp,-11.091073989868164,0.4067444801330566,PGPP160pp
2074,PGPP161,,,PGPP161
2075,PGPP161pp,,,PGPP161pp
2076,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2077,PGM,-4.37498454048221,0.2890390455722809,PGM
2078,PGMT,-6.936135461663021,0.5356361865997314,PGMT
2079,PGP120abcpp,-200.63732437908575,0.33050170596904,PGP120abcpp
2080,PGPP180,-10.597032294071358,0.4067297577857971,PGPP180
2081,MDH3,-22.29052246528288,23.385387420654297,MDH3
2082,PGPP180pp,-11.09105110168457,0.4067419171333313,PGPP180pp
2083,PGPP181,,,PGPP181
2084,PGP140abcpp,-223.45711020012044,0.330503413242272,PGP140abcpp
2085,PGP141abcpp,-212.0472233931187,0.3305025506170994,PGP141abcpp
2086,PGP160abcpp,-246.2768926642211,0.3305107534860043,PGP160abcpp
2087,PGP161abcpp,,,PGP161abcpp
2088,PGPP181pp,,,PGPP181pp
2089,PGSA120,-20.2992590414756,2.0240662441436945,PGSA120
2090,ME1,27.573780976259563,1.7394404411315918,ME1
2091,PGSA140,-20.29930939547957,2.024090385406267,PGSA140
2092,PGSA141,-20.299271858858447,2.0240795069602187,PGSA141
2093,PGP180abcpp,-269.0966781800796,0.33050625538698,PGP180abcpp
2094,ME2,27.57365914303906,1.7394254207611084,ME2
2095,PGSA160,,,PGSA160
2096,PGSA161,,,PGSA161
2097,MECDPDH5,,,MECDPDH5
2098,PGSA180,-20.29924134127984,2.024058931143027,PGSA180
2099,PGSA181,-20.299240730928787,2.0240552422210207,PGSA181
2100,PLIPA2A161pp,,,PLIPA2A161pp
2101,PLIPA2A180pp,-19.892653045654296,2.8472712497725743,PLIPA2A180pp
2102,MECDPS,0.0389059491825989,0.0001674010854912,MECDPS
2103,PLIPA2A181pp,,,PLIPA2A181pp
2104,PLIPA2E120pp,,,PLIPA2E120pp
2105,PHEMEabcpp,-123.15756581108823,0.3304985716649578,PHEMEabcpp
2106,PHEMEtiex,-7.324218586290954e-06,4.164727215538733e-05,PHEMEtiex
2107,PHETA1,-3.8482412396209575,1.1636565923690796,PHETA1
2108,PHETRS,,,PHETRS
2109,PLIPA2E140pp,,,PLIPA2E140pp
2110,PLIPA2E141pp,,,PLIPA2E141pp
2111,PLIPA2E160pp,-19.892720184326173,2.8472964647322354,PLIPA2E160pp
2112,PHEt2rpp,22.14990997917394,1.3462368774482894e-05,PHEt2rpp
2113,PLIPA2E161pp,,,PLIPA2E161pp
2114,MELIBt2pp,53.545887623404994,3.2088475166247354e-05,MELIBt2pp
2115,PLIPA2E180pp,-19.8927067565918,2.847244732044081,PLIPA2E180pp
2116,PLIPA2E181pp,-19.446474456787108,40.00513782598293,PLIPA2E181pp
2117,PLIPA2G120pp,,,PLIPA2G120pp
2118,PHEtex,2.136230477844947e-06,1.079390767699806e-05,PHEtex
2119,PHYTSpp,-143.4963836669922,11.280355453491213,PHYTSpp
2120,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2121,PLIPA2G140pp,,,PLIPA2G140pp
2122,MELIBt3ipp,-71.962191778498,3.2088475166247354e-05,MELIBt3ipp
2123,PLIPA2G141pp,,,PLIPA2G141pp
2124,PLIPA2G160pp,-19.89268539428711,2.8472803697022866,PLIPA2G160pp
2125,PLIPA2G161pp,,,PLIPA2G161pp
2126,PItex,0.0,0.0,PItex
2127,PIuabcpp,-33.759742110204265,0.3305064971277317,PIuabcpp
2128,PLIPA1A120pp,,,PLIPA1A120pp
2129,PLIPA1A140pp,,,PLIPA1A140pp
2130,PLIPA2G180pp,-19.89270492553711,2.847263122536605,PLIPA2G180pp
2131,PLIPA2G181pp,,,PLIPA2G181pp
2132,PLIPA1A141pp,,,PLIPA1A141pp
2133,MELIBtex,2.441406195430318e-06,2.5779680072446357e-05,MELIBtex
2134,PLIPA1A160pp,-14.82008457183838,2.130604982376098,PLIPA1A160pp
2135,PLIPA1A161pp,,,PLIPA1A161pp
2136,PLIPA1A180pp,-14.820073127746582,2.130565643310547,PLIPA1A180pp
2137,PLIPA1A181pp,,,PLIPA1A181pp
2138,PMANM,-6.936139276360287,0.535632848739624,PMANM
2139,PMDPHT,-10.586017731408791,0.4067511856555938,PMDPHT
2140,PMEACPE,-6.592632481656139,4.923968315124512,PMEACPE
2141,PMPK,-1.0794905629855478,0.1502857804298401,PMPK
2142,PNTK,-25.398937074976462,1.1545426040198152,PNTK
2143,PLIPA1E120pp,,,PLIPA1E120pp
2144,PRASCSi_copy1,-17.616545753289365,6.842302667544619,PRASCSi_copy1
2145,PLIPA1E140pp,,,PLIPA1E140pp
2146,PLIPA1E141pp,,,PLIPA1E141pp
2147,PLIPA1E160pp,-14.373895416259764,39.97551273122952,PLIPA1E160pp
2148,PLIPA1E161pp,,,PLIPA1E161pp
2149,PNTOt4pp,30.730496054682312,6.69433165967348e-06,PNTOt4pp
2150,PNTOtex,-5.340576194612368e-07,2.473383347023628e-06,PNTOtex
2151,POAACR,-262.2823362630333,16.528854370117188,POAACR
2152,POR5,,,POR5
2153,POX,-141.23074495189886,26.40438270568848,POX
2154,PPA,-26.703922133747877,0.2858358037874161,PPA
2155,PLIPA1E180pp,-15.26635238647461,40.798694571894806,PLIPA1E180pp
2156,PLIPA1E181pp,-19.892701263427732,2.847272827617518,PLIPA1E181pp
2157,PLIPA1G120pp,,,PLIPA1G120pp
2158,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2159,PRATPP,-47.81210475804158,0.6570801971385228,PRATPP
2160,PPAKr,,,PPAKr
2161,PLIPA1G140pp,,,PLIPA1G140pp
2162,PLIPA1G141pp,,,PLIPA1G141pp
2163,PLIPA1G160pp,-14.820113983154297,2.13058550929482,PLIPA1G160pp
2164,PPALtex,0.0,0.0,PPALtex
2165,PPALtpp,-17.114837533674276,0.0,PPALtpp
2166,PPAt4pp,,,PPAt4pp
2167,PPAtex,,,PPAtex
2168,PLIPA1G161pp,,,PLIPA1G161pp
2169,PLIPA1G180pp,-14.820120086669922,2.130610950434296,PLIPA1G180pp
2170,PLIPA1G181pp,,,PLIPA1G181pp
2171,PLIPA2A120pp,,,PLIPA2A120pp
2172,PLIPA2A140pp,,,PLIPA2A140pp
2173,PPBNGS,-80.11773196715137,13.63860522795536,PPBNGS
2174,PLIPA2A141pp,,,PLIPA2A141pp
2175,PPC,-50.90020487417709,1.7534726381934294,PPC
2176,PRFGS,-7.923139606196952,6.468014312391214,PRFGS
2177,PPCDC,-14.405454861963625,3.460297725235966,PPCDC
2178,PPCK,13.32391249400331,1.8476262092590328,PPCK
2179,PLIPA2A160pp,,,PLIPA2A160pp
2180,PRMICI,-16.943997668022384,4.944777488708496,PRMICI
2181,PPCSCT,,,PPCSCT
2182,PPGPPDP,-33.46726688020053,2.0688014030456543,PPGPPDP
2183,PROD2,24.238956788778083,5.462224242854224,PROD2
2184,PPK2,-0.1936248549047832,0.0002902707783505,PPK2
2185,PPK,-10.872379897609989,0.3840017020702362,PPK
2186,PPM,-6.9362662845367495,0.5356338024139404,PPM
2187,PYDXNtex,1.220703097715159e-06,1.0276769899064677e-05,PYDXNtex
2188,PYDXNtpp,31.34964590345581,1.1470509889477398e-05,PYDXNtpp
2189,PYDXPP,-13.163011177379374,2.88791823387146,PYDXPP
2190,PPM2,-5.447524658109177,1.5421570539474487,PPM2
2191,PPNCL2,-51.732479835742,2.3924163048304625,PPNCL2
2192,PYDXtex,-1.220703097715159e-06,6.26539986114949e-06,PYDXtex
2193,PROGLYabcpp,-3.428102439850033,0.3305059429260266,PROGLYabcpp
2194,PYDXtpp,24.593884670522996,6.866455805720761e-06,PYDXtpp
2195,PYK,-14.64652938667575,0.5352411508085178,PYK
2196,PPND,-112.82667654251988,11.583455085754396,PPND
2197,PPNDH,-165.13315439816398,11.53336077574541,PPNDH
2198,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
2199,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2200,PPPNDO,-273.02891139535336,7.445025916375615,PPPNDO
2201,PYNP2r,-2.068430129916377,1.579525113105774,PYNP2r
2202,PYROX,-202.5839390358277,18.79230021726146,PYROX
2203,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2204,PYRtex,0.0,6.10351571594947e-06,PYRtex
2205,QMO2,-144.96243548345268,29.42200474431957,QMO2
2206,QMO3,-168.70426540502098,33.813574198732546,QMO3
2207,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2208,PPPNt2rpp,16.473143417165282,3.0517578125e-06,PPPNt2rpp
2209,PPPNtex,4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2210,PPS,-22.355262238445963,0.6807667605792995,PPS
2211,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2212,QUINDH,7.87668436111008,2.1476985133095794,QUINDH
2213,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2214,PROGLYtex,-9.155273232863692e-07,5.63543244425091e-06,PROGLYtex
2215,PPTtex,0.0,0.0,PPTtex
2216,PRAGSr,-38.96852625616543,5.481982642265587,PRAGSr
2217,PRAIS,-32.19842269247154,11.006306990305118,PRAIS
2218,PRAIi,-17.42976723826522,5.432894229888916,PRAIi
2219,QULNS,-204.89264733446527,10.594843864440918,QULNS
2220,R15BPK,-0.6195549051028806,0.1503473073244094,R15BPK
2221,R1PK,-27.09036537890461,0.4125852878210994,R1PK
2222,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2223,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2224,PRAMPC,-21.224946587779016,22.92975234985352,PRAMPC
2225,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2226,PROTRS,,,PROTRS
2227,RBFK,-26.932464864004043,0.4125687073550286,RBFK
2228,PROabcpp,-11.906544300635163,0.3305071696797302,PROabcpp
2229,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2230,RBFSb,-54.036284671411096,30.473636627197266,RBFSb
2231,RBK,-25.806937593828756,0.7890505522503267,RBK
2232,RBK_L1,-23.45440634619696,0.9628633172271194,RBK_L1
2233,RNDR3b,,,RNDR3b
2234,RNDR4,-59.05929522538877,2.909294843673706,RNDR4
2235,RNDR4b,,,RNDR4b
2236,RNTR1c2,,,RNTR1c2
2237,RBP4E,1.220703097715159e-06,2.1107929569552653e-05,RBP4E
2238,REPHACCOAI,,,REPHACCOAI
2239,RFAMPtex,4.882812390860636e-06,5.704747309209779e-05,RFAMPtex
2240,RNTR2c2,,,RNTR2c2
2241,PROt2rpp,16.46159859598625,1.0756093474473331e-05,PROt2rpp
2242,RNTR3c2,,,RNTR3c2
2243,RNTR4c2,,,RNTR4c2
2244,RFAMPtpp,-9.208156960358998,5.704746799583946e-05,RFAMPtpp
2245,RHAT1,,,RHAT1
2246,RHCCE,-31.517467151756687,3.797106504440308,RHCCE
2247,RIBabcpp,-9.051839784451952,0.3305064971277317,RIBabcpp
2248,RPE,2.441406195430318e-06,2.429168853268493e-05,RPE
2249,RPI,4.938284014120647,0.605674684047699,RPI
2250,PROt4pp,10.756861158000286,1.0756093615782447e-05,PROt4pp
2251,RZ5PP,-10.496156833387907,0.4067416191101074,RZ5PP
2252,S2FE2SR,,,S2FE2SR
2253,S2FE2SS,,,S2FE2SS
2254,S2FE2SS2,,,S2FE2SS2
2255,S2FE2ST,,,S2FE2ST
2256,RIBtex,0.0,0.0,RIBtex
2257,RMI,1.8415769182686572,1.019523024559021,RMI
2258,RMK,-25.33506012821972,1.0548111589228426,RMK
2259,RMNtex,1.220703097715159e-06,1.2145843356847765e-05,RMNtex
2260,RMNtpp,25.021241239208315,1.0965114882337453e-05,RMNtpp
2261,RMPA,16.2008106201019,1.1469122171401978,RMPA
2262,RNDR1,-59.06704854861221,2.909294366836548,RNDR1
2263,S4FE4SR,,,S4FE4SR
2264,S4FE4ST,,,S4FE4ST
2265,RNDR1b,,,RNDR1b
2266,S7PI,-0.7347891896088186,1.231679916381836,S7PI
2267,PROtex,1.983642505365424e-06,9.747727744979784e-06,PROtex
2268,SADH,-36.96844160378646,4.1672387299139055,SADH
2269,SADT2,20.782556199284585,0.722213625907898,SADT2
2270,SARCOX,-85.70812733242757,5.383790969848633,SARCOX
2271,RNDR2,-59.06731252943634,2.909299373626709,RNDR2
2272,RNDR2b,,,RNDR2b
2273,RNDR3,-59.06734784862604,2.909298896789551,RNDR3
2274,SBTPD,17.957581640695942,0.7581753102172388,SBTPD
2275,PRPPS,-20.199170238895004,0.5740132042915972,PRPPS
2276,SBTptspp,-1.7021319437948534,0.5327962636947632,SBTptspp
2277,SBTtex,-6.103515488575795e-07,1.725255606288556e-05,SBTtex
2278,SCYSDS,,,SCYSDS
2279,SDPDS,4.342003538287651,1.2106417417526243,SDPDS
2280,SDPTA,0.8095104758069951,0.957145929336548,SDPTA
2281,SELCYSS,-60.82297187345742,11.873324659036651,SELCYSS
2282,SERD_D,-28.29952397623719,1.0928893089294434,SERD_D
2283,SERD_L,-28.29952397623719,1.0928902626037598,SERD_L
2284,SERTRS,,,SERTRS
2285,SERTRS2,,,SERTRS2
