Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1861,SBTPD,17.95758408210219,0.758175346887631,SBTPD
1862,S4FE4SR,,,S4FE4SR
1863,SCYSDS,,,SCYSDS
1864,SELNPS,-30.09685352967441,12.439035415649414,SELNPS
1865,SDPDS,4.34200115410186,1.210639476776123,SDPDS
1866,SEPHCHCS,-50.939790756088,7.061227634705229,SEPHCHCS
1867,SERASr,28.8097232060124,4.323597928769541,SERASr
1868,SERAT,-11.423236899285,1.7772499322891235,SERAT
1869,SUCCt2_3pp,-16.134218138875237,1.1960399134683486e-05,SUCCt2_3pp
1870,SULR,-101.49646229613184,2.89977407694382,SULR
1871,SUCASPtpp,5.612630465308135,2.58950240095146e-05,SUCASPtpp
1872,SUCMALtpp,-0.0575609592104076,4.409340908750892e-05,SUCMALtpp
1873,SERD_D,-28.299525883585822,1.092890977859497,SERD_D
1874,SERTRS2,,,SERTRS2
1875,PRAIi,-17.429774867659752,5.432891845703125,PRAIi
1876,SERD_L,-28.29952397623719,1.092890381813049,SERD_L
1877,SERt4pp,4.985279302759212,1.1999269190710038e-05,SERt4pp
1878,SERt2rpp,10.690016130393577,9.1552734375e-06,SERt2rpp
1879,SGDS,4.265290678108061,1.1126279830932615,SGDS
1880,SUCFUMtpp,-5.780323755128896,4.721454388345592e-05,SUCFUMtpp
1881,SPMDAT2,-45.10791075197514,2.4751862775160918,SPMDAT2
1882,SHSL1,-60.876041781612415,3.3961259414426768,SHSL1
1883,SKMt2pp,16.46624669402751,0.0,SKMt2pp
1884,SSALy,-49.90114996222169,1.4856435663876963,SSALy
1885,SPMDt3pp,-71.61922576437226,1.4950498918354358e-05,SPMDt3pp
1886,SUCBZL,-8.780139027459938,0.5669465065002441,SUCBZL
1887,SPODM,82.37072191188074,25.737049606612157,SPODM
1888,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1889,SSALx,-49.90101672305636,1.4856046336550432,SSALx
1890,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
1891,SUCOAS,1.442265604980392,0.3724862039089203,SUCOAS
1892,TAGURr,21.23995093840236,1.828302234340939,TAGURr
1893,SFGTHi,-48.21202200197986,4.2932609246701725,SFGTHi
1894,SGSAD,-50.53600666242516,1.5647308229454866,SGSAD
1895,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
1896,SHCHF,333.25815264050857,61.20007420102216,SHCHF
1897,SHCHD2,-50.41173242002376,38.49065887566909,SHCHD2
1898,SHK3Dr,-9.068253662109862,1.053380819171991,SHK3Dr
1899,SUCDi,-7.945638425245988,26.292377471923828,SUCDi
1900,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1901,TALA,-2.1521124273030168,1.0990519523620603,TALA
1902,PPGPPDP,-33.46726306550327,2.0688045024871826,PPGPPDP
1903,TARTD,-41.115600186626224,1.942304015159607,TARTD
1904,TARTRt7pp,-0.0697846353239324,3.9607068174518645e-05,TARTRt7pp
1905,TDP,-36.63205797529369,0.3395068753877728,TDP
1906,THRS,-17.673377579706123,2.410520315170288,THRS
1907,THRA,4.943670943526987,1.6960309743881226,THRA
1908,THMDt2pp_copy1,30.69177796474348,9.015607450392116e-06,THMDt2pp_copy1
1909,PMPK,-1.0794905629855478,0.1502982825040817,PMPK
1910,THMDt2pp_copy2,30.69177796474348,9.015607450392116e-06,THMDt2pp_copy2
1911,THFAT,-5.641179736368072,2.8987507624091813,THFAT
1912,TMAOR1,-159.248153108729,23.423959330723896,TMAOR1
1913,THRabcpp,-11.962957240158175,0.3305137229913826,THRabcpp
1914,THRA2,4.943670943526987,1.6960307359695437,THRA2
1915,TMDPP,-1.7050279140794622,2.218975305557251,TMDPP
1916,TAURabcpp,-17.633258604578153,0.330513318563523,TAURabcpp
1917,THRt2rpp,16.405185656463235,3.408555283155621e-06,THRt2rpp
1918,ThDPAT,20.220795406306102,0.3840052286012478,ThDPAT
1919,TRPAS2,20.588135524065716,0.4663500189781189,TRPAS2
1920,TRPTRS,,,TRPTRS
1921,U23GAAT,-56.50975257095936,5.285506894971693,U23GAAT
1922,TTDCAtexi,,,TTDCAtexi
1923,TTDCEAtexi,,,TTDCEAtexi
1924,TTRCYCtpp,-9.208151924958608,2.258043016724015e-05,TTRCYCtpp
1925,TRE6PH,-14.35103993173248,1.094611406326294,TRE6PH
1926,TDSR1,0.0,0.0,TDSR1
1927,TMAOR2pp,-171.21809108346002,20.930210744315684,TMAOR2pp
1928,TMDS,-33.76995066713348,6.232306957244873,TMDS
1929,THMabcpp,10.972563675537868,0.3305127153075158,THMabcpp
1930,UAGDP,8.795495961457648,0.1502973204460487,UAGDP
1931,PPCSCT,,,PPCSCT
1932,TYRPpp,-18.82267951965332,4.020744323730469,TYRPpp
1933,TRE6PP,-10.395760857977606,0.4067558348178863,TRE6PP
1934,TUNGSabcpp,-37.57595568095277,0.3305131027000323,TUNGSabcpp
1935,TDSR2,0.0,0.0,TDSR2
1936,TMDK1,-27.175257843565973,0.4125800691010495,TMDK1
1937,TKT1,6.258255028066891,0.8721650838851929,TKT1
1938,TKT2,-8.182917569758612,1.4840933084487915,TKT2
1939,THRt4pp,10.700448218477328,8.494364010402933e-06,THRt4pp
1940,THD2pp,-18.41643739425832,0.0001641198920728,THD2pp
1941,TRE6PS,-22.65908637107963,1.3334797242547267,TRE6PS
1942,TYRTA,-3.8365531180522874,1.163651466369629,TYRTA
1943,TSULabcpp,-34.72382205081574,0.3305131027000323,TSULabcpp
1944,UAAGDS,-50.86573203046044,40.93556306482082,UAAGDS
1945,UACGALPpp,-33.07248031616211,0.6905989894027041,UACGALPpp
1946,UACGAMPpp,-33.072476654052736,0.6905958423634827,UACGAMPpp
1947,TREH,-14.351037117596562,1.094620943069458,TREH
1948,TDPADGAT,-50.141817691095525,3.977830444664337,TDPADGAT
1949,TDPAGTA,1.176470994311103,2.309221029281616,TDPAGTA
1950,TDPDRE,2.441406195430318e-06,3.4440272429492325e-05,TDPDRE
1951,TDPDRR,-25.689667017199795,2.188345949395241,TDPDRR
1952,TGBPA,22.1174296034464,0.5638506412506104,TGBPA
1953,TDPGDH,-40.27069945034293,2.6688554286956787,TDPGDH
1954,TPI,5.299520104171563,0.5584105253219604,TPI
1955,TPRDCOAS,2.96223158463709,1.439604878425598,TPRDCOAS
1956,TRDR,-13.19715808224086,1.357867665679066,TRDR
1957,TDSK,-17.102064243108295,1.8119638618516596,TDSK
1958,PPA,-26.703922133747877,0.2858358037874161,PPA
1959,THDPS,-39.02266872357053,4.366926193237305,THDPS
1960,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
1961,THRD,13.987614436644018,3.2851550767836186,THRD
1962,TMPPP,-10.899880390038009,1.9271084398807687,TMPPP
1963,TREHpp,-14.350571632385254,1.0946195125579834,TREHpp
1964,TREptspp,20.927245604001484,0.5328090786933899,TREptspp
1965,TRPt2rpp,25.00002993340253,1.856060937443233e-05,TRPt2rpp
1966,UACMAMO,-23.891128165571743,2.208626062094388,UACMAMO
1967,TRPS1,-27.14469770276501,3.0624711513519287,TRPS1
1968,THZPSN3,,,THZPSN3
1969,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1970,TRPS2,-48.8876652223488,1.187482237815857,TRPS2
1971,THRTRS,,,THRTRS
1972,PROt4pp,10.756863141642905,1.1299748621240724e-05,PROt4pp
1973,THRt2pp,-34.82148981155624,3.408555283155621e-06,THRt2pp
1974,TMAOR1pp,-177.0023621333176,23.42395948642853,TMAOR1pp
1975,TMK,,,TMK
1976,TMPK,-0.944231000262775,0.1503220945596695,TMPK
1977,UDCPPtppi,254.6449397499755,8.004685514606535e-05,UDCPPtppi
1978,TRPS3,21.742963704886524,2.701975584030152,TRPS3
1979,TRSARr,-28.724673170047424,2.566983148175064,TRSARr
1980,TYRL,-57.948528561226354,30.14627689865533,TYRL
1981,TYRTRS,,,TYRTRS
1982,TYRt2rpp,22.121023397456003,8.764178760238269e-06,TYRt2rpp
1983,UAG2E,-7.324218586290954e-06,5.409794539446011e-05,UAG2E
1984,UAGAAT,-5.010330956495949,3.401789903640747,UAGAAT
1985,UAGCVT,-21.13476314170572,4.370336055755615,UAGCVT
1986,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
1987,UAGPT3,-22.85976504205366,1.2966268469628992,UAGPT3
1988,PROD2,24.238955034017337,5.462234354646275,PROD2
1989,UAMAGS,-37.22331121409211,2.2811373662454875,UAMAGS
1990,UAMAS,-36.83828065561092,2.7189936245159894,UAMAS
1991,UAPGR,-48.828045693215344,4.995656209922847,UAPGR
1992,URIC,-135.3363339548893,8.972895622253418,URIC
1993,UM4PCP,1.821780708239629,3.813575029373169,UM4PCP
1994,UGLCURPpp,-33.07245834350586,0.69061098072947,UGLCURPpp
1995,UDCPDP,-36.499837340815226,0.339504261869641,UDCPDP
1996,PLIPA2G160pp,-19.89269027709961,2.847275097545393,PLIPA2G160pp
1997,URItex,6.103515488575795e-07,1.2191761925350876e-05,URItex
1998,URIt2pp_copy1,24.98402602947899,1.0965114882337453e-05,URIt2pp_copy1
1999,PLIPA2G161pp,,,PLIPA2G161pp
2000,URIt2pp_copy2,24.98402602947899,1.0965114882337453e-05,URIt2pp_copy2
2001,WCOS,,,WCOS
2002,XAND,-8.988132262243326,1.7630672900676907,XAND
2003,XANtpp,9.49971125091383,5.4616821216768585e-06,XANtpp
2004,PLIPA2G180pp,-19.89270492553711,2.8472656812901183,PLIPA2G180pp
2005,EX_4hphac_e,,,EX_4hphac_e
2006,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2007,EX_4abz_e,,,EX_4abz_e
2008,EX_acon_C_e,,,EX_acon_C_e
2009,EX_chitob_e,,,EX_chitob_e
2010,ENTERGLCT1,,,ENTERGLCT1
2011,URIH,-20.774053360870468,1.7980867624282837,URIH
2012,URIK2,-27.17922978547284,0.4125691552836729,URIK2
2013,VALabcpp,-6.212551897923575,0.3305137821088851,VALabcpp
2014,UPP3S,-65.68685396777828,12.30958366394043,UPP3S
2015,UREAtpp,11.409891718621925,3.795576049014926e-07,UREAtpp
2016,VALTA,-1.149107795707895,2.827935218811035,VALTA
2017,VPAMTr_copy1,4.039764620977969,2.7971115112304688,VPAMTr_copy1
2018,UDPGPpp,-33.07247787475586,0.6906244592531511,UDPGPpp
2019,UDPGALPpp,-33.072476654052736,0.690621663945782,UDPGALPpp
2020,UDCPDPpp,-24.480440521240237,0.3394907736941879,UDCPDPpp
2021,UPPDC1,16.41162451271639,19.398378810151108,UPPDC1
2022,ENTERGLCT2,,,ENTERGLCT2
2023,EX_feroxB_e,,,EX_feroxB_e
2024,EX_tcb_e,,,EX_tcb_e
2025,EX_tton_e,,,EX_tton_e
2026,EX_4hthr_e,,,EX_4hthr_e
2027,UDPKAAT,0.7434744624818137,2.363828659057617,UDPKAAT
2028,UDCPDPS,-552.1683027088784,28.65581512451172,UDCPDPS
2029,EX_feroxEfe_e,,,EX_feroxEfe_e
2030,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2031,AIRStpp,,,AIRStpp
2032,UDPGD,-23.893761709888068,2.208597884089593,UDPGD
2033,PLIPA2G181pp,,,PLIPA2G181pp
2034,ULA4NFT,-25.564358156073045,4.164351402202221,ULA4NFT
2035,UDPGDC,17.90348899536645,2.8944051265716557,UDPGDC
2036,UGLT,1.464843716547648e-05,9.016691183205694e-05,UGLT
2037,EX_feroxE_e,,,EX_feroxE_e
2038,EX_pep_e,,,EX_pep_e
2039,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2040,EX_tet_e,,,EX_tet_e
2041,EX_salchs4_e,,,EX_salchs4_e
2042,EX_tag__D_e,,,EX_tag__D_e
2043,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2044,UGLYCH,1.2109378005462617,3.719059108625595,UGLYCH
2045,UGMDDS,-26.042972637368287,41.28528285962502,UGMDDS
2046,UHGADA,11.198672003596442,4.200432300567627,UHGADA
2047,ULA4Ntppi,-285.11540405892646,0.0001006321399472,ULA4Ntppi
2048,UM3PL,,,UM3PL
2049,UM4PL,-26.01417524605001,41.89678044884926,UM4PL
2050,UMPK,-0.5831284934065977,0.1503129303455352,UMPK
2051,UPLA4FNF,-56.67675429062632,42.38059997558594,UPLA4FNF
2052,XTSNH,-12.600595314577074,1.801053524017334,XTSNH
2053,XTSNt2rpp,24.88588625259052,1.3561449974917564e-05,XTSNt2rpp
2054,ZN2abcpp,-10.602780458635502,0.3305131027000323,ZN2abcpp
2055,UPLA4FNT,44.45523535462021,6.90933895111084,UPLA4FNT
2056,PMANM,-6.936142614220394,0.5356380343437195,PMANM
2057,UPP3MT,-7.2792977226800915,73.69797181205756,UPP3MT
2058,UPPRT,-8.273345494922033,1.6222877502441406,UPPRT
2059,URACPAH,-26.53109896375388,4.787802693197629,URACPAH
2060,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2061,URDGLYCD,3.083982312940424,6.785605976646865,URDGLYCD
2062,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2063,SALCHS4FEtonex,,,SALCHS4FEtonex
2064,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2065,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2066,GLYBt2pp_copy2,22.169358375819392,1.0571599167290513e-05,GLYBt2pp_copy2
2067,XPPT,-16.447519546480805,1.7072361707687378,XPPT
2068,USHD,-56.66241059166531,0.6906405298798285,USHD
2069,VALTRS,,,VALTRS
2070,X5PL3E,1.220703097715159e-06,3.22736959788017e-05,X5PL3E
2071,VALt2rpp,22.15559099869784,6.289509230201705e-06,VALt2rpp
2072,XANt2pp,0.2915591733673298,5.461682069347245e-06,XANt2pp
2073,UNK3,-0.8642115414913363,1.7815098762512207,UNK3
2074,EX_salchs2fe_e,,,EX_salchs2fe_e
2075,RNAMtpp,30.72619151447148,7.024017122603254e-06,RNAMtpp
2076,PMEACPE,-6.592632481656139,4.923966407775879,PMEACPE
2077,CHITPH,-12.984045278345434,1.2146732807159424,CHITPH
2078,HDCAt2pp,79.23358016999762,2.5779677834402924e-05,HDCAt2pp
2079,URCN,-9.730673054723027,1.1505802869796753,URCN
2080,EX_cysi__L_e,,,EX_cysi__L_e
2081,SALCHS4FEexs,,,SALCHS4FEexs
2082,XYLI2,0.2614222239834802,0.1824398785829544,XYLI2
2083,PNTK,-25.39894005044033,1.1545489562944176,PNTK
2084,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2085,PNTOt4pp,30.730495673212594,7.231442850752501e-06,PNTOt4pp
2086,POAACR,-262.2823362630333,16.52886199951172,POAACR
2087,HACD3i,20.401748085169164,1.035105246859341,HACD3i
2088,HACD2i,20.782289887096955,1.04952348429374,HACD2i
2089,SALCHS2FEexs,,,SALCHS2FEexs
2090,POR5,,,POR5
2091,EX_drib_e,,,EX_drib_e
2092,HACD5i,20.401779822812035,1.0351273977404545,HACD5i
2093,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2094,INOSTtpp,25.021486002106904,1.8802394776305373e-05,INOSTtpp
2095,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2096,EX_feroxBfe_e,,,EX_feroxBfe_e
2097,EX_salchs4fe_e,,,EX_salchs4fe_e
2098,TAG1PK,-34.92005267096985,1.4252219398999282,TAG1PK
2099,XYLK2,-23.4544057358454,0.9628717489355328,XYLK2
2100,XYLK,-23.454404515142272,0.9628721548631743,XYLK
2101,CHITOBpts,38.04210939241891,0.5327934622764587,CHITOBpts
2102,EX_2pg_e,,,EX_2pg_e
2103,PPAt4pp,,,PPAt4pp
2104,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2105,EX_frmd_e,,,EX_frmd_e
2106,TCBt2ex,0.0,0.0,TCBt2ex
2107,ARGDr,-42.93366283079458,3.201201915740967,ARGDr
2108,XYLabcpp,-9.051839784451952,0.3305131027000323,XYLabcpp
2109,ZNabcpp,-64.54980948970032,0.3305131027000323,ZNabcpp
2110,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
2111,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
2112,EX_colipaOA_e,,,EX_colipaOA_e
2113,EX_salchsx_e,,,EX_salchsx_e
2114,OCDCEAt2pp,84.93982007529547,1.7089843749999998e-05,OCDCEAt2pp
2115,EX_AEP_e,,,EX_AEP_e
2116,PPBNGS,-80.11773211973926,13.63860529585319,PPBNGS
2117,EX_icit_e,,,EX_icit_e
2118,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2119,EX_remnant1_e,,,EX_remnant1_e
2120,SCYSSL,44.22968348410379,24.61278372997826,SCYSSL
2121,EX_feroxGfe_e,,,EX_feroxGfe_e
2122,EX_udcpo5_e,,,EX_udcpo5_e
2123,PPC,-50.90020548452864,1.75347230084865,PPC
2124,EX_guln__L_e,,,EX_guln__L_e
2125,EX_feroxG_e,,,EX_feroxG_e
2126,DXYLUDtpp,19.31655067640277,4.034211446045619e-06,DXYLUDtpp
2127,EX_salchs2_e,,,EX_salchs2_e
2128,EX_diact_e,,,EX_diact_e
2129,EX_rnam_e,,,EX_rnam_e
2130,PPCDC,-14.405453030908934,3.460288559978496,PPCDC
2131,EX_airs_e,,,EX_airs_e
2132,INSTt2,25.021486612458467,2.1579186437577742e-05,INSTt2
2133,EX_dxyl_e,,,EX_dxyl_e
2134,EX_btd_RR_e,,,EX_btd_RR_e
2135,PPNCL2,-51.73247510551739,2.392411292127453,PPNCL2
2136,EX_13ppd_e,,,EX_13ppd_e
2137,EX_rbt_e,,,EX_rbt_e
2138,EX_3pg_e,,,EX_3pg_e
2139,EX_udcpo4_e,,,EX_udcpo4_e
2140,ADOCBLPS,,,ADOCBLPS
2141,NMNR,-10.291760444641112,2.0712673664093018,NMNR
2142,EX_cellb_e,,,EX_cellb_e
2143,EX_bz_e,,,EX_bz_e
2144,EX_abt__D_e,,,EX_abt__D_e
2145,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2146,PPCK,13.32391249400331,1.8476347923278809,PPCK
2147,MMETt2pp,18.645222564076995,1.722013669392808e-05,MMETt2pp
2148,MANGLYCptspp,1.0454910236006754,0.5327901840209961,MANGLYCptspp
2149,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
2150,RNMK,-15.92460865269772,2.0397439334645857,RNMK
2151,CTECOAI8_copy2,,,CTECOAI8_copy2
2152,PPK2,-0.1936199720923923,0.0002758248883765,PPK2
2153,FLDR,,,FLDR
2154,PSCLYSt2pp,37.522780602233134,1.0999036432458556e-05,PSCLYSt2pp
2155,HPPPNt2rpp,16.4486126883783,7.600993700385772e-06,HPPPNt2rpp
2156,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2157,PPK,-10.872379897609989,0.3840015530586242,PPK
2158,ADOCBLPP,,,ADOCBLPP
2159,EX_fe_e,,,EX_fe_e
2160,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2161,NPHS,-12.89948553440371,14.937822341918944,NPHS
2162,PPPGO3,-86.95454071525023,60.99608612060547,PPPGO3
2163,HACD7i,20.40175846050732,1.0351432674995575,HACD7i
2164,HACD1i,19.175902658903446,0.7722937725332523,HACD1i
2165,EX_3hoxpac_e,,,EX_3hoxpac_e
2166,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2167,PPM2,-5.447525611783494,1.5421578884124756,PPM2
2168,2AGPGAT181,,,2AGPGAT181
2169,3HAD80,-0.4139045947999094,2.6628105640411377,3HAD80
2170,HACD8i,20.401759681210443,1.0351301892759015,HACD8i
2171,HACD4i,20.401767615780813,1.0351172788452894,HACD4i
2172,ENTERH,,,ENTERH
2173,GTHPi_copy2,-306.81531509618594,3.638200521469116,GTHPi_copy2
2174,4HTHRK,-26.7960068397633,0.412572249551919,4HTHRK
2175,LEUt4rpp,22.15308804302948,5.572069767367793e-06,LEUt4rpp
2176,4HTHRtrpp,16.327518450923375,1.3427734375e-05,4HTHRtrpp
2177,DSCLCOCH,98.88274993630654,123.88677762434764,DSCLCOCH
2178,3OAS80,,,3OAS80
2179,DADK_copy2,-0.578684947762163,0.1503110229969024,DADK_copy2
2180,OAAt2_2pp,-12.710677192259974,8.544921874999999e-06,OAAt2_2pp
2181,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2182,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2183,CTECOAI7_copy2,,,CTECOAI7_copy2
2184,CTECOAI6_copy2,-8.63364028930664,3.58243989944458,CTECOAI6_copy2
2185,URIDK2r,-0.5853796858406994,0.1503199785947799,URIDK2r
2186,UPLA4NT,-10.148910712058836,41.71355438232422,UPLA4NT
2187,VPAMTr_copy2,4.039764620977969,2.7971115112304688,VPAMTr_copy2
2188,HACD6i,20.40176151226513,1.0351324711900711,HACD6i
2189,PPM,-6.936267238211066,0.535635769367218,PPM
2190,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
2191,OCDCAt2pp,90.6434694184054,2.990099783670872e-05,OCDCAt2pp
2192,PPPGO,-573.7393000336743,60.838985443115234,PPPGO
2193,TTDCAt2pp,,,TTDCAt2pp
2194,PRASCSi_copy2,-17.61654697399249,6.842303078438582,PRASCSi_copy2
2195,DDCAt2pp,,,DDCAt2pp
2196,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2197,PSUDS,,,PSUDS
2198,BSORx,-114.98754988597544,31.48095773281689,BSORx
2199,TRPTA,-5.40179701158316,1.3164305686950684,TRPTA
2200,PPRDNDH,-45.6235664570211,4.958968761642397,PPRDNDH
2201,PPS,-22.355254609051432,0.680772881519556,PPS
2202,MECDPDH2,-106.10000361614873,5.801201343536377,MECDPDH2
2203,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2204,MMM2,5.840369580752281,1.4113022089004517,MMM2
2205,AGMPTRCtpp,5.704497600138744,5.733001671615057e-05,AGMPTRCtpp
2206,PLIPA2A141pp,,,PLIPA2A141pp
2207,PLIPA2A160pp,,,PLIPA2A160pp
2208,PLIPA2A161pp,,,PLIPA2A161pp
2209,EX_3ntym_e,,,EX_3ntym_e
2210,EX_6apa_e,,,EX_6apa_e
2211,EX_4hoxpac_e,,,EX_4hoxpac_e
2212,EX_peng_e,,,EX_peng_e
2213,EX_pac_e,,,EX_pac_e
2214,PLIPA2A180pp,-19.892645721435542,2.847265672212909,PLIPA2A180pp
2215,PLIPA2A181pp,,,PLIPA2A181pp
2216,PLIPA2E120pp,,,PLIPA2E120pp
2217,EX_salcn_e,,,EX_salcn_e
2218,PRAGSr,-38.96852869757168,5.48198404620435,PRAGSr
2219,EX_galam_e,,,EX_galam_e
2220,EX_raffin_e,,,EX_raffin_e
2221,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2222,PLIPA2E140pp,,,PLIPA2E140pp
2223,PLIPA2E141pp,,,PLIPA2E141pp
2224,OXPTNDH,-50.515663004146376,1.5647284053335289,OXPTNDH
2225,GLCOAS,2.0062097094620377,0.6876945495605469,GLCOAS
2226,BSORy,-114.98741664681008,31.4809542273464,BSORy
2227,EX_arab__D_e,,,EX_arab__D_e
2228,THZPSN,-164.65624948159794,33.18433021638146,THZPSN
2229,PRAIS,-32.19842757528404,11.006320439716754,PRAIS
2230,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
2231,ACOAD3,53.153373220830986,2.2616351098705563,ACOAD3
2232,ACOAD6,53.15338786926871,2.2616216389655284,ACOAD6
2233,3OXCOAT,-26.86342665719184,1.4787434339523315,3OXCOAT
2234,ACOAD5,53.15337688294054,2.261613872280177,ACOAD5
2235,PRAMPC,-21.22495040247628,22.92975807189941,PRAMPC
2236,ACOAD7,53.15335307922962,2.2616135052562267,ACOAD7
2237,ACOAD4,53.1533634552062,2.261625981907249,ACOAD4
2238,ACOAD2,,,ACOAD2
2239,GLUSy,-46.0048372912474,1.0118487812305563,GLUSy
2240,4HOXPACt2pp,13.594171355967408,6.661099362929019e-06,4HOXPACt2pp
2241,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2242,GALAM6PISO,7.677143935111026,2.104601621627808,GALAM6PISO
2243,FEex,,,FEex
2244,SALCNH,-3.8892386342798986,8.204206466674805,SALCNH
2245,GLCR1TRB1,,,GLCR1TRB1
2246,GALAMPTSpp,,,GALAMPTSpp
2247,GALR1TRB2,,,GALR1TRB2
2248,URFGTT,-80.53791375173671,29.344372844680795,URFGTT
2249,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2250,AMMQT8_2,-81.42585320486167,29.648918015888075,AMMQT8_2
2251,PRATPP,-47.8120962131197,0.657070737463422,PRATPP
2252,DARBabcpp,-9.051839479276175,0.330513204681854,DARBabcpp
2253,DARBt2rpp,19.31630341734524,3.03646068452948e-06,DARBt2rpp
2254,DARBt3ipp,-37.73260757243824,3.03646068452948e-06,DARBt3ipp
2255,PRASCSi_copy1,-17.61654697399249,6.842303078438582,PRASCSi_copy1
2256,ARABDI,2.585754044412436,0.5350439548492432,ARABDI
2257,DHACOAH,0.5827759834203192,1.9701344966888428,DHACOAH
2258,DMALRED,16.588210126631637,5.14632511138916,DMALRED
2259,ACPPAT161,,,ACPPAT161
2260,ACPPAT180,,,ACPPAT180
2261,PRFGS,-7.923129535396171,6.468006369944018,PRFGS
2262,ACPPAT181,,,ACPPAT181
2263,ECOAH4,0.6533440298051323,1.810383677482605,ECOAH4
2264,ACGAL6PISO,,,ACGAL6PISO
2265,ACGAL6PI,,,ACGAL6PI
2266,CLBH,,,CLBH
2267,CLB6PH,,,CLB6PH
2268,ECOAH5,0.6533751434296766,1.8103796243667605,ECOAH5
2269,ECOAH6,0.6533490961999462,1.8103684186935425,ECOAH6
2270,ACGALptspp,0.9600348119885992,0.5327921509742737,ACGALptspp
2271,GLCR1TRA1,,,GLCR1TRA1
2272,GLCTR3,,,GLCTR3
2273,GALR1TRA2,,,GALR1TRA2
2274,GALR1TRA1,,,GALR1TRA1
2275,GALR1TRB1,,,GALR1TRB1
2276,FE3DHBZStonex,-9.208155739655874,2.7048974372754315e-05,FE3DHBZStonex
2277,PAPSR2,,,PAPSR2
2278,APG3PAT180,,,APG3PAT180
2279,APG3PAT181,,,APG3PAT181
2280,PE161abcpp,-237.2440072778347,0.3305038354945063,PE161abcpp
2281,HEPKB2,,,HEPKB2
2282,PE180abcpp,-271.4736957750112,0.3305116455010548,PE180abcpp
2283,HEPK2,-8.775707504215179,1.76809175973593,HEPK2
2284,PRMICI,-16.944003390068282,4.944780349731445,PRMICI
2285,HEPKA2,,,HEPKA2
2286,SALCptspp,9.517396714102103,0.5327931046485901,SALCptspp
2287,PE181abcpp,-260.06378211254025,0.3305061437988759,PE181abcpp
2288,PG120abcpp,-203.01972723352296,0.3305109548986785,PG120abcpp
2289,PG140abcpp,-225.839520378776,0.3305135733818924,PG140abcpp
2290,PG141abcpp,-214.42962685790752,0.3305069117444129,PG141abcpp
2291,CLBptspp,20.92698989850863,0.5327971577644348,CLBptspp
2292,CLBtpp,62.754053975613566,1.4900580936227923e-05,CLBtpp
2293,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2294,PG160abcpp,-248.6593025377008,0.3305100243399884,PG160abcpp
2295,PG161abcpp,-237.2494120685902,0.3305218454501598,PG161abcpp
2296,SALCtpp,51.34447506603855,1.3736935216002166e-05,SALCtpp
2297,PROTRS,,,PROTRS
2298,DGUNC,,,DGUNC
2299,DKFPS2,12.849601332193952,3.976597547531128,DKFPS2
2300,GLCTR2,,,GLCTR2
2301,SBDH,,,SBDH
2302,ACNPLYS,-59.009725242634175,1.0400394201278689,ACNPLYS
2303,ACNMCT,1.6212309876952915,4.22521448135376,ACNMCT
