Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1789,EX_lac__L_e,,,EX_lac__L_e
1790,EX_gal_bD_e,,,EX_gal_bD_e
1791,EX_tsul_e,,,EX_tsul_e
1792,EX_galctn__L_e,,,EX_galctn__L_e
1793,EX_galctn__D_e,,,EX_galctn__D_e
1794,EX_lys__L_e,,,EX_lys__L_e
1795,EX_lyx__L_e,,,EX_lyx__L_e
1796,EX_mal__D_e,,,EX_mal__D_e
1797,EX_mal__L_e,,,EX_mal__L_e
1798,EX_malthx_e,,,EX_malthx_e
1799,EX_maltpt_e,,,EX_maltpt_e
1800,EX_malt_e,,,EX_malt_e
1801,EX_galct__D_e,,,EX_galct__D_e
1802,EX_gal_e,,,EX_gal_e
1803,EX_galt_e,,,EX_galt_e
1804,EX_galur_e,,,EX_galur_e
1805,EX_gam6p_e,,,EX_gam6p_e
1806,EX_gam_e,,,EX_gam_e
1807,EX_malttr_e,,,EX_malttr_e
1808,EX_maltttr_e,,,EX_maltttr_e
1809,EX_ttdca_e,,,EX_ttdca_e
1810,EX_man6p_e,,,EX_man6p_e
1811,EX_manglyc_e,,,EX_manglyc_e
1812,EX_gbbtn_e,,,EX_gbbtn_e
1813,EX_gdp_e,,,EX_gdp_e
1814,EX_glcn_e,,,EX_glcn_e
1815,EX_glcr_e,,,EX_glcr_e
1816,EX_man_e,,,EX_man_e
1817,EX_melib_e,,,EX_melib_e
1818,EX_glc__D_e,,,EX_glc__D_e
1819,EX_ttdcea_e,,,EX_ttdcea_e
1820,EX_glcur1p_e,,,EX_glcur1p_e
1821,EX_met__D_e,,,EX_met__D_e
1822,EX_metsox_S__L_e,,,EX_metsox_S__L_e
1823,EX_glcur_e,,,EX_glcur_e
1824,EX_tungs_e,,,EX_tungs_e
1825,EX_gln__L_e,,,EX_gln__L_e
1826,EX_metsox_R__L_e,,,EX_metsox_R__L_e
1827,EX_met__L_e,,,EX_met__L_e
1828,EX_glu__L_e,,,EX_glu__L_e
1829,EX_mg2_e,,,EX_mg2_e
1830,EX_glyald_e,,,EX_glyald_e
1831,EX_tym_e,,,EX_tym_e
1832,EX_glyb_e,,,EX_glyb_e
1833,EX_minohp_e,,,EX_minohp_e
1834,EX_mmet_e,,,EX_mmet_e
1835,EX_glyc2p_e,,,EX_glyc2p_e
1836,EX_tyrp_e,,,EX_tyrp_e
1837,EX_glyc3p_e,,,EX_glyc3p_e
1838,EX_glyc__R_e,,,EX_glyc__R_e
1839,EX_glyclt_e,,,EX_glyclt_e
1840,EX_glyc_e,,,EX_glyc_e
1841,EX_gly_e,,,EX_gly_e
1842,EX_mnl_e,,,EX_mnl_e
1843,EX_mn2_e,,,EX_mn2_e
1844,EX_mobd_e,,,EX_mobd_e
1845,EX_mso3_e,,,EX_mso3_e
1846,EX_n2o_e,,,EX_n2o_e
1847,EX_nac_e,,,EX_nac_e
1848,EX_na1_e,,,EX_na1_e
1849,EX_gmp_e,,,EX_gmp_e
1850,EX_gsn_e,,,EX_gsn_e
1851,EX_gthox_e,,,EX_gthox_e
1852,EX_nh4_e,,,EX_nh4_e
1853,EX_ni2_e,,,EX_ni2_e
1854,EX_gthrd_e,,,EX_gthrd_e
1855,EX_nmn_e,,,EX_nmn_e
1856,EX_gtp_e,,,EX_gtp_e
1857,EX_no2_e,,,EX_no2_e
1858,EX_tyr__L_e,,,EX_tyr__L_e
1859,EX_no3_e,,,EX_no3_e
1860,EX_no_e,,,EX_no_e
1861,EX_h2o2_e,,,EX_h2o2_e
1862,EX_h2o_e,,,EX_h2o_e
1863,EX_h2s_e,,,EX_h2s_e
1864,EX_h2_e,,,EX_h2_e
1865,EX_o2s_e,,,EX_o2s_e
1866,EX_uacgam_e,,,EX_uacgam_e
1867,EX_o2_e,,,EX_o2_e
1868,EX_ocdca_e,,,EX_ocdca_e
1869,EX_ocdcea_e,,,EX_ocdcea_e
1870,EX_3hcinnm_e,,,EX_3hcinnm_e
1871,EX_udpacgal_e,,,EX_udpacgal_e
1872,EX_hdca_e,,,EX_hdca_e
1873,EX_hdcea_e,,,EX_hdcea_e
1874,EX_octa_e,,,EX_octa_e
1875,EX_orn_e,,,EX_orn_e
1876,EX_orot_e,,,EX_orot_e
1877,EX_pacald_e,,,EX_pacald_e
1878,EX_peamn_e,,,EX_peamn_e
1879,EX_pheme_e,,,EX_pheme_e
1880,EX_phe__L_e,,,EX_phe__L_e
1881,EX_pi_e,,,EX_pi_e
1882,EX_hg2_e,,,EX_hg2_e
1883,EX_his__L_e,,,EX_his__L_e
1884,EX_hom__L_e,,,EX_hom__L_e
1885,EX_3hpppn_e,,,EX_3hpppn_e
1886,EX_h_e,,,EX_h_e
1887,EX_hxa_e,,,EX_hxa_e
1888,EX_hxan_e,,,EX_hxan_e
1889,EX_pnto__R_e,,,EX_pnto__R_e
1890,EX_ppal_e,,,EX_ppal_e
1891,EX_ppa_e,,,EX_ppa_e
1892,EX_idon__L_e,,,EX_idon__L_e
1893,EX_udpgal_e,,,EX_udpgal_e
1894,EX_ile__L_e,,,EX_ile__L_e
1895,EX_imp_e,,,EX_imp_e
1896,EX_indole_e,,,EX_indole_e
1897,EX_inost_e,,,EX_inost_e
1898,EX_pppn_e,,,EX_pppn_e
1899,EX_ppt_e,,,EX_ppt_e
1900,EX_progly_e,,,EX_progly_e
1901,EX_pro__L_e,,,EX_pro__L_e
1902,EX_isetac_e,,,EX_isetac_e
1903,EX_k_e,,,EX_k_e
1904,EX_udpglcur_e,,,EX_udpglcur_e
1905,EX_psclys_e,,,EX_psclys_e
1906,EX_pser__L_e,,,EX_pser__L_e
1907,EX_udpg_e,,,EX_udpg_e
1908,EX_ptrc_e,,,EX_ptrc_e
1909,EX_pyr_e,,,EX_pyr_e
1910,EX_ump_e,,,EX_ump_e
1911,EX_r5p_e,,,EX_r5p_e
1912,EX_ura_e,,,EX_ura_e
1913,EX_rib__D_e,,,EX_rib__D_e
1914,EX_rmn_e,,,EX_rmn_e
1915,EX_uri_e,,,EX_uri_e
1916,EX_sbt__D_e,,,EX_sbt__D_e
1917,EX_ser__L_e,,,EX_ser__L_e
1918,EX_skm_e,,,EX_skm_e
1919,EX_so2_e,,,EX_so2_e
1920,EX_so3_e,,,EX_so3_e
1921,EX_so4_e,,,EX_so4_e
1922,EX_spmd_e,,,EX_spmd_e
1923,EX_val__L_e,,,EX_val__L_e
1924,EX_succ_e,,,EX_succ_e
1925,EX_sulfac_e,,,EX_sulfac_e
1926,EX_tartr__L_e,,,EX_tartr__L_e
1927,EX_xan_e,,,EX_xan_e
1928,EX_taur_e,,,EX_taur_e
1929,EX_tcynt_e,,,EX_tcynt_e
1930,EX_xmp_e,,,EX_xmp_e
1931,EX_thymd_e,,,EX_thymd_e
1932,EX_thm_e,,,EX_thm_e
1933,EX_thrp_e,,,EX_thrp_e
1934,EX_xtsn_e,,,EX_xtsn_e
1935,EX_thr__L_e,,,EX_thr__L_e
1936,EX_thym_e,,,EX_thym_e
1937,EX_tmao_e,,,EX_tmao_e
1938,EX_xyl__D_e,,,EX_xyl__D_e
1939,EX_tma_e,,,EX_tma_e
1940,EX_xylu__L_e,,,EX_xylu__L_e
1941,EX_zn2_e,,,EX_zn2_e
1942,EX_urea_e,,,EX_urea_e
1943,EX_fe_e,,,EX_fe_e
1944,G5SADs,0.1887831610021901,3.797973996065065,G5SADs
1945,ORNCD,0.3259158476865949,1.952506184577942,ORNCD
1946,CYSDSF,-22.860209461848218,2.547421455383301,CYSDSF
1947,CDGUNPD,,,CDGUNPD
1948,DGUNC,,,DGUNC
1949,KOKDO_LIPApenta,,,KOKDO_LIPApenta
1950,KOKDO_LIPAtetra,,,KOKDO_LIPAtetra
1951,L_LACt2rpp,5.055244792280774,6.8171105663112405e-06,L_LACt2rpp
1952,LDH_L,25.717189093554172,0.6792177351124498,LDH_L
1953,SDPTA,0.8095104758069951,0.9571401476860046,SDPTA
1954,ACt2rpp,-0.644827666650384,0.0,ACt2rpp
1955,SUCCt3pp,-20.69839322306857,1.6136845784182477e-05,SUCCt3pp
1956,GALS3,-7.000698970835799,0.6975880861282349,GALS3
1957,RAFGH,-7.00070658056238,0.6975855231285095,RAFGH
1958,STACHGALACT,-7.00073338365398,0.6975935697555542,STACHGALACT
1959,TSULR3e,53.9723365437911,32.198097229003906,TSULR3e
1960,PAPSSH,106.16782261119938,0.887041483455751,PAPSSH
