Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1849,NOVBCNtpp,-9.208154213776968,1.4478974809907783e-05,NOVBCNtpp
1850,NTRIR3pp,-185.96886969890755,78.83480894174932,NTRIR3pp
1851,NTRIR4pp,-257.1943179597061,69.62554975006849,NTRIR4pp
1852,O16A4COLIPAabctex,-37.57629985698041,0.3305148043024764,O16A4COLIPAabctex
1853,O16AT,-8.767629357154249,2.764799118041992,O16AT
1854,NOtex,0.0,0.0,NOtex
1855,LPLIPAL2ATG180,-5.072599454745472,3.2570042610168457,LPLIPAL2ATG180
1856,NOtpp,2.083036209635988e-10,0.0,NOtpp
1857,NTD1,-10.40105964260081,0.4067464172840118,NTD1
1858,NTD10,-10.39622991761992,0.4067575633525848,NTD10
1859,O16GLCT2,-30.009413460726357,1.1224576441369862,O16GLCT2
1860,O2Stex,0.0,0.0,O2Stex
1861,O2tex,0.0,0.0,O2tex
1862,O2tpp,0.0,0.0,O2tpp
1863,OAADC,-1.322620097018147,1.7379678316418228,OAADC
1864,OBTFL,-18.101994747572206,1.9616005420684812,OBTFL
1865,OCBT,-38.26200729215106,1.8420559183103369,OCBT
1866,OCDCAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCAtexi
1867,NTD10pp,-11.091042518615724,0.4067522287368774,NTD10pp
1868,NTD11,-10.396388335235605,0.406730055809021,NTD11
1869,NTD11pp,-11.091052055358888,0.4067317247390747,NTD11pp
1870,NTD12,-10.40044035538838,0.4067339599132538,NTD12
1871,OCDCEAtexi,0.0,1.7263348127016798e-05,OCDCEAtexi
1872,OCTAtex,-6.103515488575795e-07,1.778418300091289e-05,OCTAtex
1873,NTD12pp,-11.091041564941406,0.4067345559597015,NTD12pp
1874,OCTDPS,-345.1052807457832,17.90988540649414,OCTDPS
1875,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1876,OCTNLL,,,OCTNLL
1877,NTD1pp,-11.091047286987305,0.4067429900169372,NTD1pp
1878,NTD2,-10.396946399722466,0.4067510068416595,NTD2
1879,OGMEACPD,3.626659177138897,2.7927396297454834,OGMEACPD
1880,LPLIPAL2E120,,,LPLIPAL2E120
1881,OGMEACPR,,,OGMEACPR
1882,OGMEACPS,,,OGMEACPS
1883,OHPBAT,-0.6777217148282517,2.31161904335022,OHPBAT
1884,NTD2pp,-11.09104347229004,0.4067511260509491,NTD2pp
1885,NTD3,-10.401285599820827,0.4067343175411224,NTD3
1886,OHPHM,-39.13563133656392,31.083263830541057,OHPHM
1887,NTD3pp,-11.091046333312988,0.4067373275756836,NTD3pp
1888,LPLIPAL2E140,,,LPLIPAL2E140
1889,NTD4,-10.397210519254036,0.4067407846450805,NTD4
1890,NTD4pp,-11.091046333312988,0.4067433476448059,NTD4pp
1891,OMBZLM,,,OMBZLM
1892,OMCDC,-1.3385143376546242,4.190627852527663,OMCDC
1893,OMMBLHX,,,OMMBLHX
1894,NTD5,-10.401041326768926,0.4067384898662567,NTD5
1895,OMMBLHX3,,,OMMBLHX3
1896,OMPDC,5.876470712987749,5.52529454650048,OMPDC
1897,OMPHHX,-181.82911019136688,4.082037448883057,OMPHHX
1898,OMPHHX3,-27.73698390882456,4.148513625427152,OMPHHX3
1899,NTD5pp,-11.091054916381836,0.4067392349243164,NTD5pp
1900,NTD6,-10.40539782642141,0.4067381620407104,NTD6
1901,NTD6pp,-11.091050148010254,0.4067355096340179,NTD6pp
1902,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1903,OPHBDC,16.61081279242351,2.4186005067793315,OPHBDC
1904,NTD7,-10.401144723271404,0.4067385494709015,NTD7
1905,OPHHX,-172.3153334030901,5.2816996574401855,OPHHX
1906,LPLIPAL2E141,,,LPLIPAL2E141
1907,OPHHX3,-18.223193692813386,5.370705925576685,OPHHX3
1908,OPMEACPD,0.2521717376235441,2.7507543563842773,OPMEACPD
1909,NTD7pp,-11.091047286987305,0.4067404866218567,NTD7pp
1910,NTD8,-10.40081215719172,0.4067296981811523,NTD8
1911,NTD8pp,-11.091041564941406,0.4067296981811523,NTD8pp
1912,NTD9,-10.396748896050884,0.4067444801330566,NTD9
1913,OPMEACPR,,,OPMEACPR
1914,OPMEACPS,,,OPMEACPS
1915,LPLIPAL2E160,-34.005164836539564,2.3978668193248014,LPLIPAL2E160
1916,ORNDC,-9.383832953164257,2.19066970407424,ORNDC
1917,NTD9pp,-11.091042518615724,0.4067454934120178,NTD9pp
1918,NTP1,-37.57629741557417,0.3305080547866634,NTP1
1919,ORNabcpp,-0.5165357666472019,0.3305074401291942,ORNabcpp
1920,ORNtex,3.0517577442878974e-07,7.774499863444362e-06,ORNtex
1921,LPLIPAL2E161,,,LPLIPAL2E161
1922,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
1923,LPLIPAL2E180,-33.558912089957744,40.18890706094832,LPLIPAL2E180
1924,DMSOR1pp,-85.86054038649144,34.97781753540039,DMSOR1pp
1925,OROTtex,-3.0517577442878974e-07,3.036461066585616e-06,OROTtex
1926,LPLIPAL2E181,-28.48504299076992,40.19146550900578,LPLIPAL2E181
1927,ORPT,2.4454025805129973,2.25428318977356,ORPT
1928,OXAMTC,24.287042224730367,4.706665515899658,OXAMTC
1929,PGI,0.2607158530475004,0.1824346631765365,PGI
1930,PGK,19.599026322498236,0.5751673579216003,PGK
1931,PGL,-34.378648982157344,1.235131087784843,PGL
1932,OXCDC,2.0134339293331944,4.747272309467882,OXCDC
1933,P5CD,-50.70765351593623,3.940041176052053,P5CD
1934,P5CR,-36.547001182965374,2.773968786141365,P5CR
1935,PA120abcpp,-183.37841725267185,0.3305143479756675,PA120abcpp
1936,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1937,PGM,-4.37498454048221,0.2890390455722809,PGM
1938,PA140abcpp,-206.19820124265135,0.3305045643670335,PA140abcpp
1939,PGMT,-6.936137845848812,0.5356349349021912,PGMT
1940,PA141abcpp,-194.78831077354025,0.3305090017645545,PA141abcpp
1941,LPLIPAL2G120,,,LPLIPAL2G120
1942,PA160abcpp,-229.0179986603653,0.3305218380254311,PA160abcpp
1943,PA161abcpp,-217.608086218598,0.3305064735658738,PA161abcpp
1944,PGP120abcpp,-200.63732682049204,0.3305061264656079,PGP120abcpp
1945,PGP140abcpp,-223.45711508293292,0.3305074157390593,PGP140abcpp
1946,PGP141abcpp,-212.04721851030624,0.3305095359553566,PGP141abcpp
1947,PA180abcpp,-251.8377661708527,0.330507211681077,PA180abcpp
1948,PGP160abcpp,-246.27689968326405,0.3305090486266941,PGP160abcpp
1949,PA181abcpp,-240.42788790877327,0.3305097433972532,PA181abcpp
1950,LPLIPAL2G140,,,LPLIPAL2G140
1951,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1952,PGP161abcpp,,,PGP161abcpp
1953,PGP180abcpp,-269.09667390761865,0.3305076132947149,PGP180abcpp
1954,PACALDtex,0.0,0.0,PACALDtex
1955,LPLIPAL2G141,,,LPLIPAL2G141
1956,PANTS,-54.94316267005504,1.2901068528752295,PANTS
1957,PAPA120,-11.232081775549675,0.6161655783653259,PAPA120
1958,PGP181abcpp,-257.686798086945,0.3304991290337284,PGP181abcpp
1959,PGPP120,-10.597011313236395,0.4067291915416717,PGPP120
1960,PGPP120pp,-11.091024398803713,0.4067165851593017,PGPP120pp
1961,PGPP140,-10.597038016117654,0.4067130982875824,PGPP140
1962,PGPP140pp,-11.091053009033203,0.4067285656929016,PGPP140pp
1963,PGPP141,-10.597023711002452,0.4067309498786926,PGPP141
1964,PGPP141pp,-11.091042518615724,0.4067327678203583,PGPP141pp
1965,PAPA120pp,-11.870161056518556,0.616158664226532,PAPA120pp
1966,PAPA140,,,PAPA140
1967,PAPA140pp,,,PAPA140pp
1968,PAPA141,-11.232066516760558,0.6161629557609558,PAPA141
1969,PAPA141pp,-11.870147705078123,0.6161659359931946,PAPA141pp
1970,PAPA160,-11.232052211646266,0.6161568760871887,PAPA160
1971,PGPP160,-10.597038969792,0.4067523181438446,PGPP160
1972,PGPP160pp,-11.09106159210205,0.4067583978176117,PGPP160pp
1973,PAPA160pp,-11.870125770568848,0.6161503791809082,PAPA160pp
1974,PGPP161,,,PGPP161
1975,LPLIPAL2G160,-34.00515409793664,2.3978694906469635,LPLIPAL2G160
1976,PGPP161pp,,,PGPP161pp
1977,PGPP180,-10.597014174259346,0.406743973493576,PGPP180
1978,PGPP180pp,-11.091045379638672,0.4067536294460296,PGPP180pp
1979,PAPA161,-11.232048396948604,0.6161563396453857,PAPA161
1980,PAPA161pp,-11.870139122009276,0.6161519289016724,PAPA161pp
1981,LPLIPAL2G161,,,LPLIPAL2G161
1982,PAPA180,-11.2320789145267,0.6161630749702454,PAPA180
1983,PAPA180pp,-11.870146751403809,0.6161661744117737,PAPA180pp
1984,PGPP181,,,PGPP181
1985,PGPP181pp,,,PGPP181pp
1986,PAPA181,-11.23206174838946,0.6161593198776245,PAPA181
1987,LPLIPAL2G180,-34.00512663211657,2.397860770843706,LPLIPAL2G180
1988,PAPA181pp,-11.870126724243164,0.6161702275276184,PAPA181pp
1989,PGSA120,-20.29926270358498,2.024055226253508,PGSA120
1990,PGSA140,-20.29931000583113,2.024066964649544,PGSA140
1991,PGSA141,-20.299269264864304,2.024060782014575,PGSA141
1992,PAPPT3,-0.4941609460070566,0.0005125441821292,PAPPT3
1993,PGSA160,,,PGSA160
1994,PGSA161,,,PGSA161
1995,PGSA180,-20.29924988620171,2.024052866798529,PGSA180
1996,PAPSR,-53.660584590654686,2.880401608807193,PAPSR
1997,PAPSR2,,,PAPSR2
1998,PDE1,-49.17842447370284,2.4518058396474367,PDE1
1999,PDE4,-49.1827782658477,2.4517938491041504,PDE4
2000,PGSA181,-20.29923218600691,2.0240524330318754,PGSA181
2001,PHEMEabcpp,-123.15756581108823,0.3305114155504578,PHEMEabcpp
2002,PDH,-24.301075779368915,1.971753478050232,PDH
2003,LPLIPAL2G181,-28.93125757444003,2.18148322314801,LPLIPAL2G181
2004,PDX5PO2,16.99867812027042,3.0736380222213016,PDX5PO2
2005,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
2006,PDX5PS,-135.3397439491911,14.212427106973518,PDX5PS
2007,PHEMEtiex,2.441406195430318e-06,2.980116187245585e-05,PHEMEtiex
2008,PHETA1,-3.8482412396209575,1.1636583805084229,PHETA1
2009,PHETRS,,,PHETRS
2010,PHEt2rpp,22.14991150505285,1.0750680513799156e-05,PHEt2rpp
2011,PDXPP,-13.21229425600306,2.8879168033599854,PDXPP
2012,PHEtex,-7.629394644936838e-07,1.5765364878461696e-05,PHEtex
2013,PE120abcpp,-203.01433770155649,0.3305140810216309,PE120abcpp
2014,LSERDHr,25.08317104842252,3.603474877439178,LSERDHr
2015,PE140abcpp,-225.83411680872356,0.3305064108447049,PE140abcpp
2016,PHYTSpp,-143.4963836669922,11.280369758605955,PHYTSpp
2017,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2018,PE141abcpp,-214.42422389820663,0.3305133441494867,PE141abcpp
2019,PItex,0.0,0.0,PItex
2020,LYSDC,-9.38407326534008,2.1906688126467557,LYSDC
2021,PIuabcpp,-33.75974455161052,0.3305080547866634,PIuabcpp
2022,PLIPA1A120pp,,,PLIPA1A120pp
2023,PLIPA1A140pp,,,PLIPA1A140pp
2024,PE160abcpp,-248.65391117467968,0.3305043033705536,PE160abcpp
2025,PE161abcpp,-237.24400483642845,0.3305040864250245,PE161abcpp
2026,PE180abcpp,-271.4736860093862,0.3304904320943085,PE180abcpp
2027,PE181abcpp,-260.0638028644934,0.3305187214325322,PE181abcpp
2028,PEAMNtex,0.0,0.0,PEAMNtex
2029,PERD,20.31692515510303,1.8017076661857647,PERD
2030,PLIPA1A141pp,,,PLIPA1A141pp
2031,PLIPA1A160pp,-14.820077896118164,2.130612373352051,PLIPA1A160pp
2032,PLIPA1A161pp,,,PLIPA1A161pp
2033,PLIPA1A180pp,-14.820079803466797,2.1305668354034424,PLIPA1A180pp
2034,PLIPA1A181pp,,,PLIPA1A181pp
2035,PETNT161pp,6.628352165222168,1.7135158777236938,PETNT161pp
2036,PLIPA1E120pp,,,PLIPA1E120pp
2037,LYSTRS,,,LYSTRS
2038,PLIPA1E140pp,,,PLIPA1E140pp
2039,PETNT181pp,7.07455587387085,40.44930267333984,PETNT181pp
2040,PFK,-27.60729411450062,0.8198223112401077,PFK
2041,PLIPA1E141pp,,,PLIPA1E141pp
2042,PFK_2,-27.607292893797496,0.8198172123494302,PFK_2
2043,PLIPA1E160pp,-14.373875885009763,39.97549741670544,PLIPA1E160pp
2044,LYSabcpp,5.188772068989227,0.3305078559563693,LYSabcpp
2045,PLIPA1E161pp,,,PLIPA1E161pp
2046,PLIPA1E180pp,-15.266359100341797,40.798689286261606,PLIPA1E180pp
2047,PLIPA1E181pp,-19.89269271850586,2.847267242210765,PLIPA1E181pp
2048,PFK_3,-25.23911804879124,1.0548048683163245,PFK_3
2049,PFL,-23.838166388852024,1.1782753467559814,PFL
2050,PG120abcpp,-203.01973883020264,0.3305091885565159,PG120abcpp
2051,PLIPA1G120pp,,,PLIPA1G120pp
2052,PG140abcpp,-225.83952892369783,0.3305110658674909,PG140abcpp
2053,PLIPA1G140pp,,,PLIPA1G140pp
2054,LYSt2pp,33.5569174070169,9.49851959075068e-06,LYSt2pp
2055,PLIPA1G141pp,,,PLIPA1G141pp
2056,PLIPA1G160pp,-14.820116424560547,2.130583296759021,PLIPA1G160pp
2057,PLIPA1G161pp,,,PLIPA1G161pp
2058,PLIPA1G180pp,-14.820118865966798,2.1306069580500657,PLIPA1G180pp
2059,PG141abcpp,-214.42962990966532,0.3305099441928734,PG141abcpp
2060,PG160abcpp,-248.6593147447321,0.3305103891422871,PG160abcpp
2061,PG161abcpp,-237.24940962718395,0.3305151077280117,PG161abcpp
2062,PG180abcpp,-271.4791042278762,0.3305100551191941,PG180abcpp
2063,PG181abcpp,,,PG181abcpp
2064,PLIPA1G181pp,,,PLIPA1G181pp
2065,PLIPA2A120pp,,,PLIPA2A120pp
2066,LYSt3pp,-51.9732215621099,9.49851959075068e-06,LYSt3pp
2067,PLIPA2A140pp,,,PLIPA2A140pp
2068,PLIPA2A141pp,,,PLIPA2A141pp
2069,PLIPA2A160pp,,,PLIPA2A160pp
2070,PLIPA2A161pp,,,PLIPA2A161pp
2071,PGAMT,-6.373982067076888,1.0683913230895996,PGAMT
2072,LYStex,-6.103515488575795e-07,1.275182148674503e-05,LYStex
2073,PRAMPC,-21.22495040247628,22.92975616455078,PRAMPC
2074,PLIPA2A180pp,-19.892650604248047,2.847262671857252,PLIPA2A180pp
2075,PLIPA2A181pp,,,PLIPA2A181pp
2076,PLIPA2E120pp,,,PLIPA2E120pp
2077,LYXI,2.5857533291566988,0.5350438952445984,LYXI
2078,PLIPA2E140pp,,,PLIPA2E140pp
2079,PLIPA2E141pp,,,PLIPA2E141pp
2080,PLIPA2E160pp,-19.892702484130854,2.847301819981493,PLIPA2E160pp
2081,PRASCSi_copy1,-17.616549720574522,6.842300766723732,PRASCSi_copy1
2082,PRATPP,-47.81209255101032,0.6570802433814769,PRATPP
2083,LYXt2pp,19.316303112169457,0.0,LYXt2pp
2084,PRFGS,-7.923138614375663,6.468011945414592,PRFGS
2085,PLIPA2E161pp,,,PLIPA2E161pp
2086,PLIPA2E180pp,-19.89271224975586,2.847248031913332,PLIPA2E180pp
2087,PLIPA2E181pp,-19.44646774291992,40.005154420637965,PLIPA2E181pp
2088,PLIPA2G120pp,,,PLIPA2G120pp
2089,PRMICI,-16.94399576067375,4.944786548614502,PRMICI
2090,PROD2,24.23896045088745,5.462233092162641,PROD2
2091,PROGLYabcpp,-3.428106101959408,0.3305085053453272,PROGLYabcpp
2092,PROGLYtex,4.577636616431846e-07,5.482557298819302e-06,PROGLYtex
2093,PLIPA2G140pp,,,PLIPA2G140pp
2094,PLIPA2G141pp,,,PLIPA2G141pp
2095,PROTRS,,,PROTRS
2096,PLIPA2G160pp,-19.89268112182617,2.84727241472665,PLIPA2G160pp
2097,PROabcpp,-11.90654498728067,0.3305076289577535,PROabcpp
2098,LYXtex,0.0,0.0,LYXtex
2099,PROt2rpp,16.46160035074699,8.029008933963465e-06,PROt2rpp
2100,PROt4pp,10.756862912761088,8.029009222809691e-06,PROt4pp
2101,PLIPA2G161pp,,,PLIPA2G161pp
2102,PLIPA2G180pp,-19.89269760131836,2.847253803676012,PLIPA2G180pp
2103,PLIPA2G181pp,,,PLIPA2G181pp
2104,PMANM,-6.9361416605460775,0.5356382727622986,PMANM
2105,PMDPHT,-10.586017731408791,0.4067464768886566,PMDPHT
2106,PMEACPE,-6.592632481656139,4.923967361450195,PMEACPE
2107,PROtex,-1.983642505365424e-06,9.131082151725424e-06,PROtex
2108,PRPPS,-20.199165966434062,0.5740058076415497,PRPPS
2109,PMPK,-1.0794967618686044,0.1502945274114608,PMPK
2110,M1PD,17.95758408210219,0.75817308569415,M1PD
2111,PNTK,-25.39893608315517,1.1545518678431683,PNTK
2112,PSCLYSt2pp,37.52277861859056,1.2186987633816792e-05,PSCLYSt2pp
2113,PSCLYStex,-7.629394644936838e-07,1.1695639841491356e-05,PSCLYStex
2114,PNTOt4pp,30.730495520624707,8.819792128633708e-06,PNTOt4pp
2115,PSCVT,-22.165823152383588,4.152382850646973,PSCVT
2116,MACPD,-7.833063922716306,2.9943358635218287,MACPD
2117,PSD120,23.274463993903943,4.526220604662049,PSD120
2118,PNTOtex,2.288818308215923e-07,3.48872799804667e-06,PNTOtex
2119,POAACR,-262.2823362630333,16.528860092163086,POAACR
2120,POR5,,,POR5
2121,POX,-141.23074495189886,26.40439224243164,POX
2122,PPA,-26.703922133747877,0.2858358037874161,PPA
2123,PSD140,23.2744755905836,4.526213218717304,PSD140
2124,PSD141,22.82825183570082,40.29651269813317,PSD141
2125,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2126,PSD160,-6.236547199745861,40.54988825493271,PSD160
2127,PPAKr,,,PPAKr
2128,MALCOAMT,-8.823223606388467,30.88674545288086,MALCOAMT
2129,PPALtex,0.0,0.0,PPALtex
2130,PPALtpp,-17.114837533674276,0.0,PPALtpp
2131,PSD161,23.27446094214661,4.526235168761693,PSD161
2132,PSD180,-5.790346027870434,2.633677764299732,PSD180
2133,PSD181,22.82824756323985,40.2965099165362,PSD181
2134,PPAt4pp,,,PPAt4pp
2135,PPAtex,,,PPAtex
2136,PSERT,-9.883326899613609,0.4529705643653869,PSERT
2137,MALDDH,27.573775254213665,1.7394319772720337,MALDDH
2138,PSERtex,0.0,0.0,PSERtex
2139,PSP_L,-10.010144191647424,0.3886690139770508,PSP_L
2140,PPBNGS,-80.11773196715137,13.638605266071108,PPBNGS
2141,PPC,-50.90020426382553,1.7534721743064914,PPC
2142,PPCDC,-14.405456082666744,3.4602954119245357,PPCDC
2143,PSP_Lpp,-10.482812881469728,0.3886690735816955,PSP_Lpp
2144,MALDt2_2pp,-6.983626410187803,1.8950408564770537e-05,MALDt2_2pp
2145,PPCK,13.323908679306044,1.8476347923278809,PPCK
2146,PPCSCT,,,PPCSCT
2147,PSSA120,-49.92261397393714,5.164560189155169,PSSA120
2148,MALDtex,-6.103515488575795e-07,2.0233866962371397e-05,MALDtex
2149,PSSA140,-49.92267104180869,5.164578870010956,PSSA140
2150,PSSA141,-49.922662039122685,5.164551591323773,PSSA141
2151,PPGPPDP,-33.467259250806,2.068800926208496,PPGPPDP
2152,PPK2,-0.1936224134990425,0.0002873297489713,PPK2
2153,PPK,-10.87238466598157,0.3840004205703735,PPK
2154,PPM,-6.936263900350959,0.5356377363204956,PPM
2155,PPM2,-5.447523227597703,1.5421571731567385,PPM2
2156,PPNCL2,-51.73247937797833,2.392417242549904,PPNCL2
2157,PSSA160,,,PSSA160
2158,PSSA161,-49.92265913995322,5.164542442048599,PSSA161
2159,PPND,-112.82666891312536,11.583456039428713,PPND
2160,PSSA180,-20.85778991407637,2.086570518865549,PSSA180
2161,PPNDH,-165.13315134640615,11.533361142438624,PPNDH
2162,MALS,-59.0287180801811,1.550143353482181,MALS
2163,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
2164,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2165,PPPNDO,-273.02891128091244,7.445028503819076,PPPNDO
2166,PSSA181,-49.92260603936725,5.164566516776159,PSSA181
2167,PTA2,12.545113116542286,1.2565337419509888,PTA2
2168,PTAr,10.882748130192624,0.7390077114105225,PTAr
2169,PPPNt2rpp,16.47314326457739,2.6384912820115037e-06,PPPNt2rpp
2170,PPPNtex,1.525878872143949e-07,2.6384907414467307e-06,PPPNtex
2171,PTHRpp,-18.96992492675781,2.1675026416778564,PTHRpp
2172,PTPATi,8.270758036421672,0.150334045448206,PTPATi
2173,PPS,-22.355261628094404,0.6807736868637921,PPS
2174,MALTATr,-11.559893042048316,2.070084810256958,MALTATr
2175,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2176,PPTtex,0.0,0.0,PPTtex
2177,PTRCORNt7pp,2.866315903127159,3.123396527371369e-05,PTRCORNt7pp
2178,PTRCTA,1.8526132809352376,1.730862021446228,PTRCTA
2179,PRAGSr,-38.96853052862637,5.481976014182688,PRAGSr
2180,PYK,-14.6465269452695,0.5352439486647103,PYK
2181,PRAIS,-32.19842513387779,11.006313721967096,PRAIS
2182,PRAIi,-17.429769145613854,5.432890892028809,PRAIi
2183,PTRCabcpp,2.349779373540482,0.3305087592608716,PTRCabcpp
2184,PTRCt2pp,30.717924711568145,1.6136845784182477e-05,PTRCt2pp
2185,PTRCtex,-1.8310546465727384e-06,2.2350870494847183e-05,PTRCtex
2186,PUNP1,9.25457298614257,0.5053938627243042,PUNP1
2187,PUNP2,8.937023248652752,1.755860447883606,PUNP2
2188,PUNP3,9.235691048071196,0.505390465259552,PUNP3
2189,PUNP4,8.918355152224136,1.7558621168136597,PUNP4
2190,PUNP5,9.244368874921726,0.5054007768630981,PUNP5
2191,PUNP6,8.926960921851318,1.755866765975952,PUNP6
2192,PYAM5PO,-104.37919484562012,4.565634250640869,PYAM5PO
2193,RNTR3c2,,,RNTR3c2
2194,RNTR4c2,,,RNTR4c2
2195,RPE,-1.220703097715159e-06,4.046773392474279e-05,RPE
2196,RPI,4.938284967794964,0.6056711673736572,RPI
2197,RZ5PP,-10.496159694410856,0.406747043132782,RZ5PP
2198,S2FE2SR,,,S2FE2SR
2199,PYDAMK,-24.14913314549299,2.865124315108335,PYDAMK
2200,S2FE2SS,,,S2FE2SS
2201,PYDAMtex,-3.0517577442878974e-07,1.01169353001751e-05,PYDAMtex
2202,PYNP2r,-2.068430129916377,1.57952618598938,PYNP2r
2203,PYDAMtpp,35.51260705099271,1.4261865544540342e-05,PYDAMtpp
2204,S2FE2SS2,,,S2FE2SS2
2205,S2FE2ST,,,S2FE2ST
2206,S4FE4SR,,,S4FE4SR
2207,PYDXK,-24.41328673410544,2.865128159614532,PYDXK
2208,PYROX,-202.58393735736092,18.79229030213194,PYROX
2209,PYDXNK,-24.36400151925128,2.865124945372238,PYDXNK
2210,PYDXNtex,1.144409225162235e-06,8.72390501172049e-06,PYDXNtex
2211,S4FE4ST,,,S4FE4ST
2212,S7PI,-0.7347904413063588,1.2316792011260986,S7PI
2213,SADH,-36.96844251931381,4.167239762240811,SADH
2214,SADT2,20.782544755192788,0.722220778465271,SADT2
2215,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2216,SBTPD,17.957580419992816,0.7581708579284875,SBTPD
2217,PYDXNtpp,31.34964544569212,7.928699233161751e-06,PYDXNtpp
2218,PYDXPP,-13.163011177379374,2.8879189491271973,PYDXPP
2219,PYDXtex,-1.0681152389224735e-06,7.930167157610413e-06,PYDXtex
2220,PYDXtpp,24.59388306835013,9.941367352439556e-06,PYDXtpp
2221,SBTptspp,-1.7021319437948534,0.5328043699264526,SBTptspp
2222,SBTtex,-6.103515488575795e-07,2.1998072043061256e-05,SBTtex
2223,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2224,SCYSDS,,,SCYSDS
2225,SDPDS,4.342004491961967,1.210641622543335,SDPDS
2226,SDPTA,0.8095104758069951,0.9571481943130492,SDPTA
2227,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2228,PYRtex,9.155273232863692e-07,6.762243174307514e-06,PYRtex
2229,SO4tex,0.0,0.0,SO4tex
2230,SOTA,2.571074715964276,1.771170973777771,SOTA
2231,SELCYSS,-60.82296576994179,11.873325203531616,SELCYSS
2232,SELGTHR,-130.8377228684977,39.88166006932259,SELGTHR
2233,SELGTHR2,,,SELGTHR2
2234,SELGTHR3,,,SELGTHR3
2235,SPMDAT1,-45.018540497588745,2.574988348123775,SPMDAT1
2236,QMO2,-144.96243548345268,29.422013996682743,QMO2
2237,SPMDAT2,-45.10790525881108,2.475193671604703,SPMDAT2
2238,SPMDabcpp,24.83477566090004,0.3305089314593568,SPMDabcpp
2239,SELNPS,-30.096863066417573,12.439030647277832,SELNPS
2240,SELtex,0.0,0.0,SELtex
2241,QMO3,-168.70426052220847,33.81356931000382,QMO3
2242,SELtpp,-18.416293405667343,0.0,SELtpp
2243,SEPHCHCS,-50.93978953538487,7.061228701794002,SEPHCHCS
2244,SPMDt3pp,-71.6192251540207,1.6136845784182477e-05,SPMDt3pp
2245,SPMDtex,-6.103515488575795e-07,1.6136846170411445e-05,SPMDtex
2246,SPMS,-45.19888801373487,28.60157751761453,SPMS
2247,SPODM,82.37072191188074,25.737049606612157,SPODM
2248,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2249,SERASr,28.80971603438153,4.32360307970865,SERASr
2250,SERAT,-11.42322926989047,1.7772502899169922,SERAT
2251,SERD_D,-28.29952779093445,1.0928890705108645,SERD_D
2252,SERD_L,-28.29952397623719,1.0928906202316284,SERD_L
2253,SERTRS,,,SERTRS
2254,SERTRS2,,,SERTRS2
2255,SSALx,-49.90101550235323,1.4856000197964507,SSALx
2256,QUIN2tex,0.0,6.10351571594947e-06,QUIN2tex
2257,SSALy,-49.90114996222169,1.4856401702309563,SSALy
2258,SERt2rpp,10.69001536745412,6.607249479556571e-06,SERt2rpp
2259,SERt4pp,4.985278234644001,1.0225665391772054e-05,SERt4pp
2260,SERtex,1.0681152389224735e-06,6.5648268900986295e-06,SERtex
2261,SUCASPtpp,5.612629244605037,2.987607149407268e-05,SUCASPtpp
2262,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2263,SUCBZL,-8.78014665685447,0.5669457316398621,SUCBZL
2264,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2265,SFGTHi,-48.21202657961658,4.293261785112664,SFGTHi
2266,SGDS,4.265294015968168,1.1126306056976318,SGDS
2267,SGSAD,-50.536007883128285,1.5647227618414874,SGSAD
2268,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2269,SUCCt2_2pp,-6.926063619922489,1.9301011109426144e-05,SUCCt2_2pp
2270,SHCHD2,-50.41172265439876,38.49065733148518,SHCHD2
2271,SUCCt2_3pp,-16.13421569746899,1.9301011109426144e-05,SUCCt2_3pp
2272,QUINDH,7.876681309352268,2.14770087496652,QUINDH
2273,SHCHF,333.25815294568434,61.200074328859934,SHCHF
2274,SHK3Dr,-9.068253967285644,1.053368598268734,SHK3Dr
2275,SUCCt3pp,-20.698392612717008,1.9301011109426144e-05,SUCCt3pp
2276,QULNS,-204.89264733446527,10.594840049743652,QULNS
2277,SUCCtex,-1.220703097715159e-06,1.4900579117238522e-05,SUCCtex
2278,SHKK,-20.436314095669744,1.3080547111678131,SHKK
2279,SHSL1,-60.87603934020616,3.396129641328607,SHSL1
