Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1856,TAGURr,21.23995399016017,1.828300461690986,TAGURr
1857,TARTD,-41.115600186626224,1.9423032999038696,TARTD
1858,SPMDt3pp,-71.61922576437226,8.631674575031098e-06,SPMDt3pp
1859,NTD12pp,-11.091041564941406,0.4067351520061493,NTD12pp
1860,SHSL1,-60.87603811950304,3.396123741382324,SHSL1
1861,SKMt2pp,16.46624669402751,0.0,SKMt2pp
1862,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1863,TALA,-2.1521124273030168,1.0990519523620603,TALA
1864,TARTRt7pp,-0.0697895181363232,4.409340908750892e-05,TARTRt7pp
1865,TAUDO,-426.14262860085046,25.82518268599408,TAUDO
1866,SPMDAT1,-45.0185380561825,2.574975953580094,SPMDAT1
1867,SPMDAT2,-45.1079015967017,2.475184340220065,SPMDAT2
1868,TDPADGAT,-50.14180792547052,3.977825301103337,TDPADGAT
1869,NTD1pp,-11.091042518615724,0.4067418277263641,NTD1pp
1870,TDPAGTA,1.1764734977061837,2.3092191219329834,TDPAGTA
1871,TDPDRE,9.765624781721272e-06,4.114331386517733e-05,TDPDRE
1872,TDPGDH,-40.27071089443472,2.6688573360443115,TDPGDH
1873,SSALy,-49.90114935187013,1.4856465188604957,SSALy
1874,SPODM,82.37072191188074,25.737049606612157,SPODM
1875,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1876,SSALx,-49.901012450595424,1.4856041059939622,SSALx
1877,TDSK,-17.10205569818642,1.8119433160332228,TDSK
1878,SUCBZL,-8.780139981134255,0.566956102848053,SUCBZL
1879,THRTRS,,,THRTRS
1880,NTD2,-10.3969483070711,0.4067497849464416,NTD2
1881,THMabcpp,10.9725679479988,0.3305033335452617,THMabcpp
1882,SUCBZS,-148.12735094855597,7.040371417999268,SUCBZS
1883,SUCOAS,1.4422729289011187,0.3724802136421203,SUCOAS
1884,SUCDi,-7.945638425245988,26.292381286621094,SUCDi
1885,ThDPAT,20.220794185602976,0.3840023949911908,ThDPAT
1886,TGBPA,22.1174296034464,0.563850998878479,TGBPA
1887,THDPS,-39.02266490887327,4.36691951751709,THDPS
1888,THIORDXi,-307.77172302260504,3.694982528686523,THIORDXi
1889,THRD,13.987618098753392,3.2851610778797604,THRD
1890,THRt2pp,-34.8214904219078,3.3811217965942897e-06,THRt2pp
1891,TKT1,6.258262657461422,0.8721709251403809,TKT1
1892,TKT2,-8.182912324549871,1.484096884727478,TKT2
1893,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
1894,TTDCEAtexi,,,TTDCEAtexi
1895,TTRCYCtpp,-9.208151162019156,2.177467158734524e-05,TTRCYCtpp
1896,NTD1,-10.401057735252175,0.406746357679367,NTD1
1897,TRPS2,-48.8876652223488,1.1874853372573853,TRPS2
1898,UDCPPtppi,254.6449275429441,0.000103580096038,UDCPPtppi
1899,NTD12,-10.400442262737013,0.4067380726337433,NTD12
1900,URIC,-135.3363339548893,8.97289752960205,URIC
1901,TRSARr,-28.7246768321568,2.5669830006006413,TRSARr
1902,UAGDP,8.795488637238899,0.1503121828087773,UAGDP
1903,TMPK,-0.9442176488223452,0.1503175944089889,TMPK
1904,XANtpp,9.499711937559344,6.760845280950889e-06,XANtpp
1905,XTSNH_copy1,-12.600592453554125,1.8010557889938354,XTSNH_copy1
1906,TRPAS2,20.588135524065716,0.4663519263267517,TRPAS2
1907,NTD2pp,-11.09104824066162,0.4067506194114685,NTD2pp
1908,TTDCAtexi,,,TTDCAtexi
1909,UGLT,-7.105427357601002e-15,9.134905849350616e-05,UGLT
1910,UM4PCP,1.8217855958205007,3.81359601020813,UM4PCP
1911,TYRPpp,-18.82267951965332,4.020747661590576,TYRPpp
1912,XYLK2,-23.454402073736023,0.9628705525739134,XYLK2
1913,NTD3pp,-11.091046333312988,0.4067359864711761,NTD3pp
1914,URIt2pp,24.98402572430321,1.1402308161785523e-05,URIt2pp
1915,TREH,-14.351041885968144,1.094616413116455,TREH
1916,TMDK1,-27.17524960381988,0.4125884977112841,TMDK1
1917,TMDPP,-1.7050302982652532,2.2189760208129883,TMDPP
1918,URItex,-6.103515488575795e-07,1.2933119251101743e-05,URItex
1919,VALabcpp,-6.2125482358142,0.3305078147503377,VALabcpp
1920,WCOS,,,WCOS
1921,VALTRS,,,VALTRS
1922,UAG2E,4.882812390860636e-06,4.8583369789412245e-05,UAG2E
1923,TMPPP,-10.89988359438371,1.927107726249672,TMPPP
1924,TPI,5.299521534683038,0.5584105849266052,TPI
1925,TYRTA,-3.836553833308024,1.163651704788208,TYRTA
1926,XAND,-8.98812757016569,1.763072667622285,XAND
1927,URIH,-20.7740495461732,1.7980870008468628,URIH
1928,NTD4pp,-11.091050148010254,0.4067371785640716,NTD4pp
1929,URIK2,-27.17922856476972,0.4125654522087696,URIK2
1930,UPLA4FNT,44.45522391052842,6.909336090087891,UPLA4FNT
1931,UGLYCH,1.2109371901946986,3.7190582662399896,UGLYCH
1932,TUNGSabcpp,-37.57595201884339,0.3305082781717551,TUNGSabcpp
1933,UACGALPpp,-33.07247055053711,0.6905947736453616,UACGALPpp
1934,TSULabcpp,-34.72381838870636,0.3305082781717551,TSULabcpp
1935,UACGAMPpp,-33.07248275756836,0.6905921266655639,UACGAMPpp
1936,UREAtpp,11.409891680474953,0.0,UREAtpp
1937,XPPT,-16.447530990572602,1.7072349786758425,XPPT
1938,VALTA,-1.1491071996614473,2.82793402671814,VALTA
1939,TPRDCOAS,2.9622308693813526,1.4396038055419922,TPRDCOAS
1940,NTD5pp,-11.091052055358888,0.4067401885986328,NTD5pp
1941,TMAOR2pp,-171.21808070748344,20.93021822529309,TMAOR2pp
1942,TMDS,-33.76994685243621,6.23230504989624,TMDS
1943,UDPGPpp,-33.07247909545899,0.6906159378077755,UDPGPpp
1944,UDPGALPpp,-33.07247787475586,0.690618978054098,UDPGALPpp
1945,UGLCURPpp,-33.07245712280273,0.6906073109299199,UGLCURPpp
1946,TMK,,,TMK
1947,TRDR,-13.197157433742325,1.357873800578858,TRDR
1948,UGMDDS,-26.04295310611829,41.285294633626926,UGMDDS
1949,XYLK,-23.45440390479071,0.9628735336142396,XYLK
1950,TRE6PH,-14.351044700104062,1.0946065187454224,TRE6PH
1951,NTD6pp,-11.091046333312988,0.4067393541336059,NTD6pp
1952,TRE6PP,-10.395765626349188,0.4067447185516357,TRE6PP
1953,TRE6PS,-22.65908637107963,1.3334755159889042,TRE6PS
1954,TREHpp,-14.35055923461914,1.094624161720276,TREHpp
1955,TREptspp,20.927245604001484,0.5327954888343811,TREptspp
1956,TYRL,-57.9485277982869,30.146270982487085,TYRL
1957,TYRTRS,,,TYRTRS
1958,TYRt2rpp,22.12102263451655,1.2172650558581011e-05,TYRt2rpp
1959,UHGADA,11.19867772564234,4.200431346893311,UHGADA
1960,UDCPDPpp,-24.480447845458983,0.3394929104743897,UDCPDPpp
1961,UDPG4E,-4.882812390860636e-06,4.8583369789412245e-05,UDPG4E
1962,UDPGD,-23.89375194426307,2.208605234649237,UDPGD
1963,UDPGDC,17.903494240575192,2.894411087036133,UDPGDC
1964,ULA4NFT,-25.56435113703008,4.16434374979592,ULA4NFT
1965,UDPKAAT,0.7434708265984824,2.363830327987671,UDPKAAT
1966,UPP3MT,-7.279298027855872,73.69797454986609,UPP3MT
1967,ULA4Ntppi,-285.11540405892646,5.453688936540857e-05,ULA4Ntppi
1968,UM3PL,,,UM3PL
1969,TRPS1,-27.144699610113648,3.062469959259033,TRPS1
1970,TRPS3,21.742963704886524,2.7019753456115723,TRPS3
1971,TRPTRS,,,TRPTRS
1972,UM4PL,-26.01417463569845,41.896781756033,UM4PL
1973,TRPt2rpp,25.000028102347844,1.7400372668638224e-05,TRPt2rpp
1974,UMPK,-0.5831163340590635,0.1503016650676727,UMPK
1975,EX_3hoxpac_e,,,EX_3hoxpac_e
1976,UPLA4FNF,-56.67672758774546,42.38059997558594,UPLA4FNF
1977,UPP3S,-65.68686159717281,12.309588432312012,UPP3S
1978,UPPDC1,16.41163427834139,19.398379776973076,UPPDC1
1979,UPPRT,-8.273350263293615,1.6222877502441406,UPPRT
1980,URACPAH,-26.531098277108374,4.787802600752234,URACPAH
1981,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
1982,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
1983,UAGAAT,-5.010327141798683,3.401787281036377,UAGAAT
1984,U23GAAT,-56.50975379166248,5.285509421570221,U23GAAT
1985,UAAGDS,-50.865725011417474,40.93557152776834,UAAGDS
1986,UACMAMO,-23.891128165571743,2.2086146052370443,UACMAMO
1987,UAGCVT,-21.13475741965982,4.370324611663818,UAGCVT
1988,UAGPT3,-22.859749172913038,1.2966538689277085,UAGPT3
1989,UAMAGS,-37.22330511057648,2.2811387333410216,UAMAGS
1990,UAMAS,-36.838283325899006,2.7190011987712546,UAMAS
1991,UAPGR,-48.82804325180909,4.9956380776644655,UAPGR
1992,UDCPDP,-36.49984954784648,0.3394883135080261,UDCPDP
1993,URDGLYCD,3.083987195752924,6.785607130052745,URDGLYCD
1994,USHD,-56.66240937096218,0.6906373754993473,USHD
1995,XYLabcpp,-9.05183612234258,0.3305082781717551,XYLabcpp
1996,VALt2rpp,22.15559099869784,5.499518216229278e-06,VALt2rpp
1997,VPAMTr_copy1,4.039765097815128,2.7971107959747314,VPAMTr_copy1
1998,X5PL3E,1.220703097715159e-06,3.227369234082289e-05,X5PL3E
1999,XANt2pp,0.2915598600128375,6.760844690112555e-06,XANt2pp
2000,UNK3,-0.8642109454448885,1.78151273727417,UNK3
2001,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2002,EX_3ntym_e,,,EX_3ntym_e
2003,XYLI2,0.2614252638203638,0.1824418157339096,XYLI2
2004,EX_4hoxpac_e,,,EX_4hoxpac_e
2005,EDTXS_core,,,EDTXS_core
2006,PACt,22.819783684803795,7.469017418770818e-06,PACt
2007,EX_6apa_e,,,EX_6apa_e
2008,2DHPACCOAH,,,2DHPACCOAH
2009,3DHPACCOAH,,,3DHPACCOAH
2010,3ntymex,9.155273232863692e-07,5.205908564676065e-06,3ntymex
2011,GLCR1TRA2,,,GLCR1TRA2
2012,GLCR1TRB2,,,GLCR1TRB2
2013,EDTXSCOF,,,EDTXSCOF
2014,O6MANT1,,,O6MANT1
2015,4H3NPACALDt2rpp,17.804900849253045,9.38880657486152e-06,4H3NPACALDt2rpp
2016,4HOXPACDtpp,22.80280317280842,0.0,4HOXPACDtpp
2017,EX_cellb_e,,,EX_cellb_e
2018,34DHPHAtpp,22.791354116900628,2.0171057713014307e-06,34DHPHAtpp
2019,LIPAHT3ex,,,LIPAHT3ex
2020,LIPAcore,,,LIPAcore
2021,O6MANT2,,,O6MANT2
2022,O6GALT1,,,O6GALT1
2023,O6GLCT1,,,O6GLCT1
2024,O6A4Lpp,,,O6A4Lpp
2025,EX_galam_e,,,EX_galam_e
2026,3PHACOAOR,,,3PHACOAOR
2027,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2028,4H3NALDD,-52.88250362843492,2.9494480558129545,4H3NALDD
2029,4HALDD_1,-52.89297219674797,2.949446592011641,4HALDD_1
2030,34DHALDD,-52.89304519392947,2.949448590570028,34DHALDD
2031,EX_lipidA_core_e,,,EX_lipidA_core_e
2032,LIPIDAt1ex,,,LIPIDAt1ex
2033,EX_arab__D_e,,,EX_arab__D_e
2034,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2035,EDTXSF141,,,EDTXSF141
2036,EDTXSF160,,,EDTXSF160
2037,EX_peng_e,,,EX_peng_e
2038,EX_raffin_e,,,EX_raffin_e
2039,DARBabcpp,-9.051835817166795,0.330508380151684,DARBabcpp
2040,DARBt2rpp_copy1,19.31630341734524,3.03646068452948e-06,DARBt2rpp_copy1
2041,DARBt2rpp_copy2,19.31630341734524,3.03646068452948e-06,DARBt2rpp_copy2
2042,EDTXSCOF1,,,EDTXSCOF1
2043,EDTXSCOF120,,,EDTXSCOF120
2044,EDTXSCOF140,,,EDTXSCOF140
2045,EDTXSCOF141,,,EDTXSCOF141
2046,EDTXSF1,,,EDTXSF1
2047,EDTXSF120,,,EDTXSF120
2048,EDTXSF140,,,EDTXSF140
2049,EDTXSF161,,,EDTXSF161
2050,EDTXSF180,,,EDTXSF180
2051,EDTXSF181,,,EDTXSF181
2052,EDTXSCOF160,,,EDTXSCOF160
2053,EDTXSCOF161,,,EDTXSCOF161
2054,EDTXSCOF180,,,EDTXSCOF180
2055,EDTXSCOF181,,,EDTXSCOF181
2056,LIPAAabcpp,,,LIPAAabcpp
2057,LIPABabcpp,,,LIPABabcpp
2058,COLIPABabcpp,,,COLIPABabcpp
2059,DURAD,40.48830312034754,6.38555716448357,DURAD
2060,ARABDI,2.585754044412436,0.5350439548492432,ARABDI
2061,GLCTRB1,,,GLCTRB1
2062,GLCTRA1,,,GLCTRA1
2063,HEPKB1,,,HEPKB1
2064,HEPKA1,,,HEPKA1
2065,HEPKA2,,,HEPKA2
2066,HEPKB2,,,HEPKB2
2067,HEPTB1,,,HEPTB1
2068,HEPTA1,,,HEPTA1
2069,HEPTB2,,,HEPTB2
2070,HEPTA2,,,HEPTA2
2071,HEPTA3,,,HEPTA3
2072,HEPTB3,,,HEPTB3
2073,LIPIDIIFLIP,-433.5604745159775,0.0001266475737793,LIPIDIIFLIP
2074,O6AP1pp,,,O6AP1pp
2075,O6AP2pp,,,O6AP2pp
2076,O6AP3pp,,,O6AP3pp
2077,DHPDO,-351.07722638989253,8.065731887663343,DHPDO
2078,LIPAt2ex,,,LIPAt2ex
2079,ENLIPAt2ex,,,ENLIPAt2ex
2080,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2081,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2082,CTECOAI6_copy2,-8.633635520935059,3.582425355911255,CTECOAI6_copy2
2083,EDTXSA1,,,EDTXSA1
2084,EDTXSB1,,,EDTXSB1
2085,RNTR3c,,,RNTR3c
2086,RNTR4c,,,RNTR4c
2087,VPAMTr_copy2,4.039765097815128,2.7971107959747314,VPAMTr_copy2
2088,PETNLA161pp,,,PETNLA161pp
2089,DHPACCOAHIT,,,DHPACCOAHIT
2090,PHACOAOR,,,PHACOAOR
2091,PETNLA181pp,,,PETNLA181pp
2092,PETNENLA161pp,,,PETNENLA161pp
2093,PETNENLA181pp,,,PETNENLA181pp
2094,SHCHCS2,,,SHCHCS2
2095,THZPSN,-164.6562487186585,33.1843376530113,THZPSN
2096,GALAM6PISO,7.677147272971133,2.104604959487915,GALAM6PISO
2097,ACGAL6PISO,,,ACGAL6PISO
2098,HHEDA,,,HHEDA
2099,2PHACTE,,,2PHACTE
2100,3PHACTE,-33.67320483883822,2.7164111137390137,3PHACTE
2101,34PHACTE,,,34PHACTE
2102,4PHACTE_1,-33.674437740496515,2.716386556625366,4PHACTE_1
2103,35PHACTE,,,35PHACTE
2104,PHACTE,0.9602874420903902,11.710981369018556,PHACTE
2105,LIP4Atppi,-359.82565247212347,7.80773043516092e-05,LIP4Atppi
2106,LIPIDAt2ex,,,LIPIDAt2ex
2107,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2108,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2109,42A12BOOX,-103.8403174309446,5.134623527526856,42A12BOOX
2110,APRTO2_1,91.4116512704098,4.013506492966618,APRTO2_1
2111,5HOXINOXDA_1,-114.58764839587523,5.144679212553095,5HOXINOXDA_1
2112,41R2A1H12BOOX_1,-104.90122744553965,5.997148819521581,41R2A1H12BOOX_1
2113,41R1H2MAE12BOOX,,,41R1H2MAE12BOOX
2114,MAOLNOR,,,MAOLNOR
2115,TRYPTAOX_1,-114.6041919392151,5.144671524694652,TRYPTAOX_1
2116,COLIPAt2ex,,,COLIPAt2ex
2117,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2118,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2119,ACOLIPAt2ex,,,ACOLIPAt2ex
2120,CLIPAt2ex,,,CLIPAt2ex
2121,ACACT9,-26.31988888058919,1.496700644493103,ACACT9
2122,ACACT12,-26.319936564305465,1.4967060089111328,ACACT12
2123,ACACT8r_copy2,-26.319883158543348,1.4966590404510498,ACACT8r_copy2
2124,ENLIPAt1ex,,,ENLIPAt1ex
2125,COLIPAt1ex,,,COLIPAt1ex
2126,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2127,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2128,ACOLIPAt1ex,,,ACOLIPAt1ex
2129,GAL6PI,,,GAL6PI
2130,ARGMO,-469.6986643776801,3.139695405960083,ARGMO
2131,CLIPAt1ex,,,CLIPAt1ex
2132,EX_salcn_e,,,EX_salcn_e
2133,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
2134,FE3DHBZStonex,-9.208147194734,3.41796875e-05,FE3DHBZStonex
2135,NOVBCNtpp,-9.208149025788687,1.8563118073419855e-05,NOVBCNtpp
2136,PPND2,-112.82676308979067,11.583439826965332,PPND2
2137,XTSNH_copy2,-12.600592453554125,1.8010557889938354,XTSNH_copy2
2138,INDMT,,,INDMT
2139,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2140,DMSOR3,131.34253002787528,28.51237000733416,DMSOR3
2141,CMtpp,-9.208151848664665,4.102174395376607e-06,CMtpp
2142,COBALT2tpp,-26.97351451553241,0.0,COBALT2tpp
2143,DKMPPD,-524.6084144402097,4.159245657434183,DKMPPD
2144,COLIPAKpp,,,COLIPAKpp
2145,LIPAt1ex,,,LIPAt1ex
2146,DKMPPD3,-66.11892760948055,3.8754434041450834,DKMPPD3
2147,PA181abcpp,-240.4278732603358,0.3305035718528614,PA181abcpp
2148,COLIPAabcpp,-911.1400050915984,0.3305068930245156,COLIPAabcpp
2149,RNDR1b,,,RNDR1b
2150,RNDR2b,,,RNDR2b
2151,AGPAT161,,,AGPAT161
2152,AGPAT180,,,AGPAT180
2153,DURAD2,38.91264951431912,8.09550453374692,DURAD2
2154,4CMLCL_kt,-53.05425745607597,12.171196707070711,4CMLCL_kt
2155,FDH6r,-0.4630455288521133,1.957308650016785,FDH6r
2156,ICHDx,,,ICHDx
2157,TARTDC,-2.7339092436466625,2.570101730131407,TARTDC
2158,AGPAT181,,,AGPAT181
2159,PE120abcpp,-203.01432793593148,0.3305104910009615,PE120abcpp
2160,PE140abcpp,-225.8341155880204,0.3304966345867463,PE140abcpp
2161,BMAAT,,,BMAAT
2162,DM_4hba_c,,,DM_4hba_c
2163,MASMU,,,MASMU
2164,MOADC,,,MOADC
2165,4OD_1,2.76557014728666,4.078641343259786,4OD_1
2166,PE141abcpp,-214.42421901539416,0.3305007545486561,PE141abcpp
2167,PE160abcpp,-248.65388553991409,0.3305163835098376,PE160abcpp
2168,PE161abcpp,-237.24399629150656,0.330512106372225,PE161abcpp
2169,PE180abcpp,-271.47367868516744,0.3305030711456259,PE180abcpp
2170,PE181abcpp,-260.06379065746216,0.3305094646837536,PE181abcpp
2171,DM_hmfurn_c,,,DM_hmfurn_c
2172,PG120abcpp,-203.01973760949951,0.3305092109386318,PG120abcpp
2173,MDRPD,-59.26402563283128,4.3779497146606445,MDRPD
2174,PG140abcpp,-225.8395246512369,0.3305079342178259,PG140abcpp
2175,PG141abcpp,-214.42963174072003,0.3305082473549066,PG141abcpp
2176,PG160abcpp,-248.6593025377008,0.3305149910178958,PG160abcpp
2177,PG161abcpp,-237.2494206135121,0.3305024872521414,PG161abcpp
2178,ALPHNH,4.441275048493168,6.335614045079487,ALPHNH
2179,CPOAT,,,CPOAT
2180,ORNTA,2.4676968220770554,1.7137656211853027,ORNTA
2181,PG180abcpp,-271.4790810345168,0.3305161336487052,PG180abcpp
2182,ACNAMtex,-1.220703097715159e-06,2.1107929569552653e-05,ACNAMtex
2183,MSALEST,,,MSALEST
2184,DIEHLAC,,,DIEHLAC
2185,MME,0.0,5.980199421173893e-05,MME
2186,CMLBL,,,CMLBL
2187,LCTStex,-2.441406195430318e-06,2.100177334796172e-05,LCTStex
2188,MTRI,-3.789843481077387,1.843380570411682,MTRI
2189,MTRK,-20.244207545497133,0.5740096684608316,MTRK
2190,PG181abcpp,,,PG181abcpp
2191,PGP120abcpp,-200.63732132732795,0.3305045966385338,PGP120abcpp
2192,DHPM2,-15.12628937392018,1.996507577296165,DHPM2
2193,2DGLCNRx,-24.370880838209345,1.463640098702283,2DGLCNRx
2194,DHPM1,-15.669268340341455,1.1160288389356887,DHPM1
2195,PGP140abcpp,-223.4571077587142,0.3305120666815819,PGP140abcpp
2196,PGP141abcpp,-212.04722461382187,0.330517809705439,PGP141abcpp
2197,PGP160abcpp,-246.2768877814086,0.3305102111623681,PGP160abcpp
2198,2DGLCNRy,-24.37074393693464,1.463627114625294,2DGLCNRy
2199,PGP161abcpp,,,PGP161abcpp
2200,PGP180abcpp,-269.09667756972806,0.3305158725824631,PGP180abcpp
2201,PGP181abcpp,-257.6867877109684,0.3305080158721337,PGP181abcpp
2202,LYSAM,-10.430225253255742,1.8124381303787231,LYSAM
2203,HACD5i,20.40178104351516,1.0351317422923865,HACD5i
2204,MICITDr_copy2,-8.245675482194567,2.309810876846313,MICITDr_copy2
2205,HACD6i,20.40176090191357,1.0351299896743804,HACD6i
2206,HACD7i,20.40177127789013,1.035141371997942,HACD7i
2207,ASNO,,,ASNO
2208,LIPIDACOt1ex,,,LIPIDACOt1ex
2209,CTBTabcpp,-0.488903253012392,0.3305093830768617,CTBTabcpp
2210,CRNDabcpp,5.2134625508471295,0.3305082590357741,CRNDabcpp
2211,GNP,-10.67774243753647,0.406763881444931,GNP
2212,CRNabcpp,-6.847164432795449,0.3305090498425932,CRNabcpp
2213,CRNDt2rpp,33.58160178535917,1.4484601927443568e-05,CRNDt2rpp
2214,CRNt2rpp,21.52097480171659,1.1402308161785529e-05,CRNt2rpp
2215,CTBTt2rpp,27.879235981499647,1.220703125e-05,CTBTt2rpp
2216,PENGt1,-9.155273232863692e-07,1.5231298675644211e-05,PENGt1
2217,6APAt1,-1.8310546465727384e-06,1.9692708519869484e-05,6APAt1
2218,CRNt7pp,-0.0021905346049777,2.829425284289755e-05,CRNt7pp
2219,LEUtex,6.103515488575795e-07,4.272460955689894e-06,LEUtex
2220,CRNt8pp,-12.060629882812393,2.4687189579708505e-05,CRNt8pp
2221,ALDD19xr_copy2,-18.25819736586498,12.486995354024854,ALDD19xr_copy2
2222,CS,-47.97774329365058,0.4835980731150709,CS
2223,CSND,-10.596768122192527,1.6584543735059312,CSND
2224,CSNt2pp,5.056604517695982,1.5182303422647398e-06,CSNt2pp
2225,AGMtex,-2.441406195430318e-06,2.980116187245585e-05,AGMtex
2226,ETHAtex,-7.629394360719743e-08,2.2875465219840407e-06,ETHAtex
2227,ETHSO3tex,3.0517577442878974e-07,1.329880251432769e-05,ETHSO3tex
2228,ETOHtex,0.0,0.0,ETOHtex
2229,CTECOAI6_copy1,-8.633635520935059,3.582425355911255,CTECOAI6_copy1
2230,CTECOAI7_copy1,,,CTECOAI7_copy1
2231,LIPOtex,1.220703097715159e-06,1.775273085513618e-05,LIPOtex
2232,AOXSr,8.605523842735739,3.315139927141795,AOXSr
2233,F6Ptex,0.0,0.0,F6Ptex
2234,PNTOtex,-2.288818308215923e-07,1.6905607935768785e-06,PNTOtex
2235,CTECOAI8_copy1,,,CTECOAI8_copy1
2236,CTECOAI7_copy2,,,CTECOAI7_copy2
2237,KAT1,-26.759674329595896,0.9905551671981812,KAT1
2238,CTECOAI8_copy2,,,CTECOAI8_copy2
2239,CTPS2,-39.30819880561091,1.4522488998171603,CTPS2
2240,AKGtex,6.103515488575795e-07,6.072922133171232e-06,AKGtex
2241,ALAALAtex,-3.204345603080583e-06,1.0415171345812269e-05,ALAALAtex
2242,PPALtex,0.0,0.0,PPALtex
2243,CU1Opp,,,CU1Opp
2244,CU1abcpp,-22.663401796526124,0.3305082781717551,CU1abcpp
2245,CYANST,-25.313840345909327,31.97777143636414,CYANST
2246,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
2247,EAR141y,,,EAR141y
2248,EAR160x,,,EAR160x
2249,PPAtex,,,PPAtex
2250,ALAtex,-1.0681152389224735e-06,6.5648268900986295e-06,ALAtex
2251,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
2252,PPPNtex,-4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2253,LIPOCT,,,LIPOCT
2254,LIPOS,,,LIPOS
2255,EAR160y,,,EAR160y
2256,EAR161x,,,EAR161x
2257,LPADSS,-29.227701982325726,1.4403910769339066,LPADSS
2258,EAR161y,,,EAR161y
2259,LPLIPAL1A120pp,,,LPLIPAL1A120pp
2260,ACACT11,-26.31988037492829,1.4966988563537598,ACACT11
2261,LPLIPAL1A140pp,,,LPLIPAL1A140pp
2262,LPLIPAL1A141pp,,,LPLIPAL1A141pp
2263,EAR180x,,,EAR180x
2264,EAR180y,,,EAR180y
2265,EAR181x,,,EAR181x
2266,LPLIPAL1A160pp,,,LPLIPAL1A160pp
2267,EAR181y,,,EAR181y
2268,LPLIPAL1A161pp,,,LPLIPAL1A161pp
2269,ACACT8,,,ACACT8
2270,LPLIPAL1A180pp,-16.887020111083984,2.181477751682344,LPLIPAL1A180pp
2271,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2272,EAR40x,,,EAR40x
2273,EAR40y,,,EAR40y
2274,EAR60x,,,EAR60x
2275,EAR60y,,,EAR60y
2276,EAR80x,,,EAR80x
2277,LPLIPAL1E120pp,,,LPLIPAL1E120pp
2278,LPLIPAL1E140pp,,,LPLIPAL1E140pp
2279,LPLIPAL1E141pp,,,LPLIPAL1E141pp
2280,LPLIPAL1E160pp,-16.440782928466795,40.191467325002456,LPLIPAL1E160pp
2281,EAR80y,,,EAR80y
2282,ECOAH3,0.6533417648283972,1.810388684272766,ECOAH3
2283,HACD4i,20.401766395077686,1.035119215035739,HACD4i
2284,HACD8i,20.40176090191357,1.0351288495181863,HACD8i
2285,ECOAH2,1.03390448751135,1.8370548486709597,ECOAH2
2286,ACACT13,-26.319888880589478,1.4966992139816284,ACACT13
2287,ECOAH1,3.90518491925902,0.9697849154472352,ECOAH1
2288,FACOAL181t2pp,,,FACOAL181t2pp
2289,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2290,LPLIPAL1E180pp,-16.887003631591796,2.181480190779141,LPLIPAL1E180pp
2291,FACOAL60t2pp,,,FACOAL60t2pp
2292,BTS4,-45.23510482831143,30.75016870125481,BTS4
2293,FACOAL80t2pp,25.31529444280303,0.7962022305212153,FACOAL80t2pp
2294,H2Otex,0.0,0.0,H2Otex
2295,LPLIPAL1E181pp,-16.887009735107423,2.181459311160923,LPLIPAL1E181pp
2296,ZN2abcpp,-10.602776796526127,0.3305082781717551,ZN2abcpp
2297,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2298,LEUabcpp,-0.5103145164360967,0.3305095963873194,LEUabcpp
2299,LIPAMPL,,,LIPAMPL
2300,LIPATPT,18.021812723926267,4.036094665527344,LIPATPT
2301,ALLTNtex,1.525878872143949e-07,5.499518010765314e-06,ALLTNtex
2302,NPHS,-12.89947981235781,14.937829971313477,NPHS
2303,PPTtex,0.0,0.0,PPTtex
2304,ALLtex,-3.356933575560106e-06,1.72066120285308e-05,ALLtex
2305,PROGLYtex,-6.103515488575795e-07,7.450290468113962e-06,PROGLYtex
2306,NTD7pp,-11.09104347229004,0.4067325294017792,NTD7pp
2307,NTD8pp,-11.091039657592772,0.4067282676696777,NTD8pp
2308,PYDXtex,-1.525878872143949e-07,1.0459785698913038e-05,PYDXtex
2309,FE2tex,0.0,0.0,FE2tex
