Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1843,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
1844,NI2tex,0.0,0.0,NI2tex
1845,NI2tpp,-26.97351451553241,0.0,NI2tpp
1846,NTD1,-10.401057735252175,0.4067439138889313,NTD1
1847,NTD10,-10.39622419557402,0.4067554771900177,NTD10
1848,NTD10pp,-11.091045379638672,0.4067563414573669,NTD10pp
1849,NTD11,-10.396391196258552,0.4067337214946747,NTD11
1850,NTD11pp,-11.09104824066162,0.4067293405532837,NTD11pp
1851,NI2uabcpp,-64.5498082689972,0.3305090983644353,NI2uabcpp
1852,NMNAT,-2.4788140611905263,1.9760681361412804,NMNAT
1853,NMNDA,-48.760546479129566,7.194348812103272,NMNDA
1854,NTD12,-10.400447984782913,0.4067382514476776,NTD12
1855,MAN6Ptex,2.441406195430318e-06,2.429168307571672e-05,MAN6Ptex
1856,NTD12pp,-11.091041564941406,0.4067356586456299,NTD12pp
1857,NMNN,-42.15302149346379,2.585304531798638,NMNN
1858,NMNPtpp,40.19772033635908,2.543049959058408e-05,NMNPtpp
1859,NMNt7pp,-1.955301157104813,2.585305645045409,NMNt7pp
1860,NTD1pp,-11.091053009033203,0.4067497551441192,NTD1pp
1861,NTD2,-10.396951168094049,0.4067511260509491,NTD2
1862,NMNtex,1.8310546465727384e-06,1.041181712935213e-05,NMNtex
1863,MANAO,21.239955821214867,1.8283041544348888,MANAO
1864,NNAM,-37.24769532829132,6.408065319061279,NNAM
1865,NNATr,8.782714785061904,0.1503312689776855,NNATr
1866,NTD2pp,-11.091046333312988,0.4067517220973968,NTD2pp
1867,NTD3,-10.401281785123562,0.4067379236221313,NTD3
1868,NTD3pp,-11.091042518615724,0.4067390263080597,NTD3pp
1869,NNDMBRT,-21.373984493750186,3.111137674126564,NNDMBRT
1870,MANGLYCptspp,1.0454910236006754,0.5327885746955872,MANGLYCptspp
1871,NNDPR,15.67676819689435,5.244241959327517,NNDPR
1872,NTD4,-10.397210519254036,0.4067407846450805,NTD4
1873,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1874,MANGLYCtex,1.8310546465727384e-06,1.3524485439120326e-05,MANGLYCtex
1875,NO2tex,0.0,0.0,NO2tex
1876,NO3R1bpp,-72.78978926130983,26.204015731811523,NO3R1bpp
1877,NTD4pp,-11.091046333312988,0.4067413508892059,NTD4pp
1878,NTD5,-10.401036558397344,0.4067375063896179,NTD5
1879,NTD5pp,-11.091050148010254,0.4067399799823761,NTD5pp
1880,NO3R1pp,-48.66853953600844,26.20402247681106,NO3R1pp
1881,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1882,NO3R2pp,-72.41036457476426,23.7980760387604,NO3R2pp
1883,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1884,NTD6,-10.405395919072776,0.4067310988903045,NTD6
1885,MANPGH,-11.959422197957906,1.8944498300552368,MANPGH
1886,NTD6pp,-11.09104824066162,0.4067414402961731,NTD6pp
1887,NTD7,-10.401143769597088,0.4067317843437195,NTD7
1888,NTD7pp,-11.091054916381836,0.4067352712154388,NTD7pp
1889,NO3tex,0.0,0.0,NO3tex
1890,NODOx,-505.99521168191313,7.095170456173633,NODOx
1891,NODOy,-505.9950747806385,7.095169779063307,NODOy
1892,NOVBCNtex,9.155273232863692e-07,1.4607051525672432e-05,NOVBCNtex
1893,NTD8,-10.400810249843088,0.4067324697971344,NTD8
1894,NTD8pp,-11.091039657592772,0.4067281186580658,NTD8pp
1895,MANptspp,-7.597676394102805,0.5327872633934021,MANptspp
1896,NTD9,-10.3967498497252,0.406745970249176,NTD9
1897,NTD9pp,-11.091041564941406,0.4067443311214447,NTD9pp
1898,NOVBCNtpp,-9.208152993073844,1.4607053154021389e-05,NOVBCNtpp
1899,NOtex,0.0,0.0,NOtex
1900,NTP1,-37.57629375346479,0.3305090983644353,NTP1
1901,MANtex,-2.441406195430318e-06,1.474981127103092e-05,MANtex
1902,NTP10,-37.57631073868645,0.3304930967205253,NTP10
1903,OCBT,-38.26201019132098,1.842057867120186,OCBT
1904,NTP11,-37.57588958204303,0.3305086314797314,NTP11
1905,MCITD,7.5710710168163216,2.7218711376190186,MCITD
1906,NTP12,-37.57637894415154,0.33053014001219,NTP12
1907,OCDCAtexi,2.441406195430318e-06,2.429168671369553e-05,OCDCAtexi
1908,OCDCEAtexi,1.220703097715159e-06,1.2145843356847765e-05,OCDCEAtexi
1909,OCTAtex,2.136230477844947e-06,1.1624752914940473e-05,OCTAtex
1910,OCTDPS,-345.10534178093945,17.909889221191406,OCTDPS
1911,OCTNLL,,,OCTNLL
1912,NTP3,-37.57618381458983,0.3304983277976317,NTP3
1913,NTP3pp,-26.48391830444336,0.3305069209720626,NTP3pp
1914,NTP5,-37.5761999128482,0.3305121517480898,NTP5
1915,OGMEACPD,3.626659653976055,2.7927372455596924,OGMEACPD
1916,OGMEACPR,,,OGMEACPR
1917,NTPP1,-47.872188621997736,0.6570940889781711,NTPP1
1918,MCITL2,6.954936235034037,1.8712338209152224,MCITL2
1919,NTPP10,-47.854882513784666,0.6570593796194871,NTPP10
1920,NTPP11,-47.84071138304827,0.6570820038411954,NTPP11
1921,OGMEACPS,,,OGMEACPS
1922,OHPBAT,-0.6777217148282517,2.3116228580474854,OHPBAT
1923,OHPHM,-39.135627369278765,31.08325538824703,OHPHM
1924,NTPP2,-47.87619736306665,0.6570619914743959,NTPP2
1925,MCITS,-48.58467546062823,2.0039112254254987,MCITS
1926,NTPP3,-47.87290558672987,0.6570590853159087,NTPP3
1927,NTPP4,-47.87695294208776,0.6570707146790904,NTPP4
1928,OMBZLM,,,OMBZLM
1929,OMCDC,-1.338513727303063,4.190629291727644,OMCDC
1930,OMMBLHX,,,OMMBLHX
1931,NTPP5,-47.86995783441972,0.6570641666852527,NTPP5
1932,MCOATA,-2.0051988640223986,2.236905097961426,MCOATA
1933,NTPP6,-47.874159582729256,0.6570602885082547,NTPP6
1934,OMMBLHX3,,,OMMBLHX3
1935,OMPDC,5.876478037206499,5.525294675484796,OMPDC
1936,NTPP7,-47.86225391532356,0.6570832771997241,NTPP7
1937,MCPST,-100.76104629826555,6.408053604149452,MCPST
1938,NTPP8,-47.86551403636093,0.6570691154402538,NTPP8
1939,NTPP9,-47.85890530903583,0.6570618323588236,NTPP9
1940,OMPHHX,-181.82911019136688,4.082036018371582,OMPHHX
1941,OMPHHX3,-27.73697170179331,4.1485220157272575,OMPHHX3
1942,OP4ENH,-27.540040096658373,2.934530258178711,OP4ENH
1943,OPHBDC,16.610800585392262,2.418601126647343,OPHBDC
1944,OPHHX,-172.3153334030901,5.281717777252197,OPHHX
1945,NTPTP1,-20.890337907851567,0.5909677743911743,NTPTP1
1946,NTPTP2,-20.890302919029644,0.5909764170646667,NTPTP2
1947,NTRIR2x,-372.4437532498549,2.757913929709698,NTRIR2x
1948,NTRIR3pp,-185.9689087614076,78.83482098187999,NTRIR3pp
1949,NTRIR4pp,-257.1943570222062,69.625568495832,NTRIR4pp
1950,OPHHX3,-18.22318148578213,5.370748510888556,OPHHX3
1951,OPMEACPD,0.2521702177051024,2.750753402709961,OPMEACPD
1952,O16A4COLIPAabctex,-37.57629375346479,0.3304961556478317,O16A4COLIPAabctex
1953,OPMEACPR,,,OPMEACPR
1954,MCTP1App,,,MCTP1App
1955,OPMEACPS,,,OPMEACPS
1956,ORNDC,-9.38383661527363,2.1906695624379533,ORNDC
1957,O16AT,-8.767625542456983,2.7648227214813232,O16AT
1958,O16GLCT2,-30.009430550570105,1.122467552479531,O16GLCT2
1959,O2Stex,0.0,0.0,O2Stex
1960,ORNabcpp,-0.5165302734831414,0.3305093580875861,ORNabcpp
1961,MCTP1Bpp,,,MCTP1Bpp
1962,ORNtex,-3.0517577442878974e-07,7.150497367547359e-06,ORNtex
1963,OROTt2_2pp,-9.893268434188773,4.315837287515549e-06,OROTt2_2pp
1964,OROTtex,3.0517577442878974e-07,6.817111170676071e-06,OROTtex
1965,O2tex,0.0,0.0,O2tex
1966,O2tpp,0.0,0.0,O2tpp
1967,OAADC,-1.3226182659634595,1.7379691187075257,OAADC
1968,ORPT,2.4454123556747405,2.2542755603790283,ORPT
1969,OBTFL,-18.101994747572206,1.9615905284881592,OBTFL
1970,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1971,OXCDC,2.01343270863007,4.7472656252130125,OXCDC
1972,OXCOAHDH,-46.60191042508748,10.408416315588594,OXCOAHDH
1973,PAPA181,-11.23205602634356,0.6161710023880005,PAPA181
1974,PAPA181pp,-11.870141983032228,0.6161684989929199,PAPA181pp
1975,OXDHCOAT,-44.718583831224,3.9965858459472656,OXDHCOAT
1976,MCTP2App,,,MCTP2App
1977,P5CD,-50.70764939606318,3.9400385935866473,P5CD
1978,PAPPT3,-0.4941255456174502,0.0005137681146152,PAPPT3
1979,PAPSR,-53.66058783314736,2.880401782381389,PAPSR
1980,PAPSR2,,,PAPSR2
1981,P5CR,-36.54700316660795,2.773980529417898,P5CR
1982,PA120abcpp,-183.37841359056245,0.3305029058873813,PA120abcpp
1983,PDE1,-49.17842447370284,2.4518062038814907,PDE1
1984,MDDCP1pp,,,MDDCP1pp
1985,PDE4,-49.1827782658477,2.45179365215388,PDE4
1986,PA140abcpp,-206.19819697019045,0.3305034332842389,PA140abcpp
1987,PDH,-24.301075779368915,1.9717588424682615,PDH
1988,MDDCP2pp,,,MDDCP2pp
1989,PDX5PO2,16.99867995132511,3.0736383440608237,PDX5PO2
1990,PA141abcpp,-194.78830405967307,0.3305101962481413,PA141abcpp
1991,PA160abcpp,-229.0179644806778,0.3305035309652808,PA160abcpp
1992,MDDCP3pp,,,MDDCP3pp
1993,PA161abcpp,-217.60809110141048,0.3305143532973603,PA161abcpp
1994,PA180abcpp,-251.83776372944644,0.3305084086838087,PA180abcpp
1995,PDX5POi,-120.52180469474034,5.060610771179199,PDX5POi
1996,PDX5PS,-135.33973662497235,14.212423259457664,PDX5PS
1997,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1998,PA181abcpp,-240.42787081892956,0.3305090130660784,PA181abcpp
1999,MDDCP4pp,,,MDDCP4pp
2000,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2001,PACALDtex,0.0,0.0,PACALDtex
2002,PACCOAE,,,PACCOAE
2003,PE120abcpp,-203.014332818744,0.3305132147183204,PE120abcpp
2004,PE140abcpp,-225.83411192591103,0.3305122030244551,PE140abcpp
2005,PE141abcpp,-214.42421413258165,0.3305078596340549,PE141abcpp
2006,PE160abcpp,-248.6538965262422,0.3305014999907918,PE160abcpp
2007,PACCOAL,-39.6262949520415,11.781917572021484,PACCOAL
2008,PANTS,-54.94315885535777,1.290115792173542,PANTS
2009,PE161abcpp,-237.24400483642845,0.3305047052320357,PE161abcpp
2010,PAPA120,-11.232077960852411,0.6161567568778992,PAPA120
2011,PE180abcpp,-271.47368845079245,0.3304969207464989,PE180abcpp
2012,MDDCP5pp,,,MDDCP5pp
2013,PE181abcpp,-260.0638004230872,0.3305188474461359,PE181abcpp
2014,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
2015,PAPA120pp,-11.870156288146973,0.6161564588546753,PAPA120pp
2016,PAPA140,,,PAPA140
2017,PAPA140pp,,,PAPA140pp
2018,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2019,MDDEP1pp,,,MDDEP1pp
2020,PERD,20.31693003791553,1.801701214062552,PERD
2021,PAPA141,-11.23206079471466,0.6161618232727051,PAPA141
2022,PAPA141pp,-11.870141983032228,0.6161636114120483,PAPA141pp
2023,PAPA160,-11.232056980017848,0.6161746382713318,PAPA160
2024,PETNT161pp,6.628347396850586,1.7135268449783323,PETNT161pp
2025,MDDEP2pp,,,MDDEP2pp
2026,PETNT181pp,7.074514389038086,40.44929885864258,PETNT181pp
2027,PFK,-27.607285569578742,0.8198312545901592,PFK
2028,PAPA160pp,-11.870146751403809,0.6161643266677856,PAPA160pp
2029,PAPA161,-11.232072238806513,0.6161623001098633,PAPA161
2030,PFK_2,-27.607283128172497,0.8198306603365507,PFK_2
2031,PFK_3,-25.23911316597874,1.054808333292111,PFK_3
2032,PFL,-23.83817020354929,1.1782734394073486,PFL
2033,PG120abcpp,-203.0197431026636,0.3305177499135194,PG120abcpp
2034,PAPA161pp,-11.870122909545898,0.616158664226532,PAPA161pp
2035,PAPA180,-11.232081775549648,0.6161669492721558,PAPA180
2036,PAPA180pp,-11.870156288146973,0.6161668300628662,PAPA180pp
2037,PG140abcpp,-225.83952709264315,0.3305096977175766,PG140abcpp
2038,PG141abcpp,-214.4296305200169,0.3305046580559321,PG141abcpp
2039,MDDEP3pp,,,MDDEP3pp
2040,PG160abcpp,-248.6593013169977,0.330517366574461,PG160abcpp
2041,PG161abcpp,-237.24941450999648,0.330506037512272,PG161abcpp
2042,PG180abcpp,-271.47908957943866,0.3305128432710801,PG180abcpp
2043,PGPP161pp,,,PGPP161pp
2044,PGPP180,-10.597019896305245,0.406734824180603,PGPP180
2045,PG181abcpp,,,PG181abcpp
2046,PGPP180pp,-11.091042518615724,0.4067413806915283,PGPP180pp
2047,PGAMT,-6.3739882659599445,1.0683828592300415,PGAMT
2048,MDDEP4pp,,,MDDEP4pp
2049,PGCD,31.373909209805877,1.0780574888404495,PGCD
2050,PGPP181,,,PGPP181
2051,PGPP181pp,,,PGPP181pp
2052,PGI,0.2607134092570646,0.1824351698160171,PGI
2053,MDH,28.89640195065808,0.3388995339574334,MDH
2054,PGK,19.5990301371955,0.5751749873161316,PGK
2055,PGSA120,-20.299260262178727,2.0240595065621574,PGSA120
2056,PGSA140,-20.29930664889753,2.024074203265283,PGSA140
2057,PLIPA2G161pp,,,PLIPA2G161pp
2058,PGSA141,-20.29926071994243,2.024075695618712,PGSA141
2059,PGSA160,,,PGSA160
2060,PGSA161,,,PGSA161
2061,PGSA180,-20.299244393037647,2.024056497357785,PGSA180
2062,PGSA181,-20.29924195163191,2.024044224640521,PGSA181
2063,PHEMEabcpp,-123.1575743560101,0.3305084267845389,PHEMEabcpp
2064,PHEMEtiex,8.544921911379788e-06,4.960021396982484e-05,PHEMEtiex
2065,PGL,-34.37864287864172,1.2351440571365764,PGL
2066,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2067,PGM,-4.37498454048221,0.2890390455722809,PGM
2068,PGMT,-6.9361416605460775,0.5356391072273254,PGMT
2069,PGP120abcpp,-200.63732498943733,0.3305132668370451,PGP120abcpp
2070,PGP140abcpp,-223.45710531730796,0.3305086696333702,PGP140abcpp
2071,PGP141abcpp,-212.04722461382187,0.3305106547227961,PGP141abcpp
2072,PGP160abcpp,-246.27688991763907,0.3305173931691554,PGP160abcpp
2073,PGP161abcpp,,,PGP161abcpp
2074,PGP180abcpp,-269.0966702455093,0.3305010458072332,PGP180abcpp
2075,PGP181abcpp,-257.6867816074528,0.3305089942147069,PGP181abcpp
2076,PHETA1,-3.848241954876695,1.163657307624817,PHETA1
2077,PHETRS,,,PHETRS
2078,PHEt2rpp,22.14991089470129,1.643138504146949e-05,PHEt2rpp
2079,PHEtex,-1.220703097715159e-06,1.45847197927651e-05,PHEtex
2080,PGPP120,-10.596995100773018,0.4067177474498749,PGPP120
2081,PGPP120pp,-11.091024398803713,0.4067230522632599,PGPP120pp
2082,PHYTSpp,-143.4963836669922,11.280354499816896,PHYTSpp
2083,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2084,PGPP140,-10.597034201420389,0.4067205488681793,PGPP140
2085,PLIPA2G180pp,-19.892702484130854,2.847252988081049,PLIPA2G180pp
2086,PGPP140pp,-11.091059684753418,0.4067118465900421,PGPP140pp
2087,PItex,0.0,0.0,PItex
2088,PIuabcpp,-33.759740889501145,0.3305090983644353,PIuabcpp
2089,PGPP141,-10.59702752569972,0.406732976436615,PGPP141
2090,PLIPA2G181pp,,,PLIPA2G181pp
2091,PGPP141pp,-11.091033935546877,0.406736820936203,PGPP141pp
2092,PGPP160,-10.597042784489265,0.4067547917366028,PGPP160
2093,PGPP160pp,-11.091059684753418,0.406754583120346,PGPP160pp
2094,PGPP161,,,PGPP161
2095,PLIPA1A120pp,,,PLIPA1A120pp
2096,PLIPA1A140pp,,,PLIPA1A140pp
2097,PLIPA1A141pp,,,PLIPA1A141pp
2098,PLIPA1A160pp,-14.82009983062744,2.130605697631836,PLIPA1A160pp
2099,PLIPA1A161pp,,,PLIPA1A161pp
2100,PLIPA1A180pp,-14.820072174072266,2.130568504333496,PLIPA1A180pp
2101,PLIPA1A181pp,,,PLIPA1A181pp
2102,PLIPA1E120pp,,,PLIPA1E120pp
2103,PMANM,-6.936139276360287,0.5356395244598389,PMANM
2104,PLIPA1E140pp,,,PLIPA1E140pp
2105,PLIPA1E141pp,,,PLIPA1E141pp
2106,PLIPA1E160pp,-14.373883209228516,39.9755037376826,PLIPA1E160pp
2107,PSCLYStex,9.155273232863692e-07,1.5231298675644211e-05,PSCLYStex
2108,PMDPHT,-10.586022499780372,0.406745433807373,PMDPHT
2109,PSCVT,-22.165823152383588,4.152377128601074,PSCVT
2110,PSD120,23.27445911109145,4.526209496631468,PSD120
2111,PLIPA1E161pp,,,PLIPA1E161pp
2112,PLIPA1E180pp,-15.266359100341797,40.7986914027916,PLIPA1E180pp
2113,PSD140,23.27447864234141,4.526208257987794,PSD140
2114,PSD141,22.82824451148207,40.296504992251926,PSD141
2115,PLIPA1E181pp,-19.892691497802733,2.847266871227652,PLIPA1E181pp
2116,PMEACPE,-6.592631289563244,4.923969268798828,PMEACPE
2117,PLIPA1G120pp,,,PLIPA1G120pp
2118,PLIPA1G140pp,,,PLIPA1G140pp
2119,PSD160,-6.236556965370859,40.54989901696955,PSD160
2120,PMPK,-1.0794967618686044,0.150292083621025,PMPK
2121,PSD161,23.274465824959115,4.526229831007669,PSD161
2122,PSD180,-5.790344807167308,2.633673058352312,PSD180
2123,PSD181,22.82825732886485,40.29651456624687,PSD181
2124,PSERT,-9.883326899613609,0.452971339225769,PSERT
2125,PLIPA1G141pp,,,PLIPA1G141pp
2126,PLIPA1G160pp,-14.820103607177735,2.130582509872686,PLIPA1G160pp
2127,PLIPA1G161pp,,,PLIPA1G161pp
2128,PLIPA1G180pp,-14.820126190185547,2.130613404026881,PLIPA1G180pp
2129,PLIPA1G181pp,,,PLIPA1G181pp
2130,PLIPA2A120pp,,,PLIPA2A120pp
2131,PLIPA2A140pp,,,PLIPA2A140pp
2132,PLIPA2A141pp,,,PLIPA2A141pp
2133,PSERtex,2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2134,PSP_L,-10.010146098996056,0.3886694312095642,PSP_L
2135,PNTK,-25.398936006861227,1.1545495817610203,PNTK
2136,PSP_Lpp,-10.482812881469728,0.3886687457561493,PSP_Lpp
2137,PLIPA2A160pp,,,PLIPA2A160pp
2138,PLIPA2A161pp,,,PLIPA2A161pp
2139,PLIPA2A180pp,-19.892652435302736,2.84726398473241,PLIPA2A180pp
2140,PSSA120,-49.92261168511878,5.164563657891309,PSSA120
2141,PLIPA2A181pp,,,PLIPA2A181pp
2142,PSSA140,-49.9226757720333,5.164564182595145,PSSA140
2143,PNTOt4pp,30.730494833979144,7.504392669943627e-06,PNTOt4pp
2144,PSSA141,-49.92265975030433,5.1645601864182185,PSSA141
2145,PSSA160,,,PSSA160
2146,PLIPA2E120pp,,,PLIPA2E120pp
2147,PLIPA2E140pp,,,PLIPA2E140pp
2148,PLIPA2E141pp,,,PLIPA2E141pp
2149,PNTOtex,-2.288818308215923e-07,3.807824668911053e-06,PNTOtex
2150,PLIPA2E160pp,-19.89270736694336,2.847312496930371,PLIPA2E160pp
2151,PLIPA2E161pp,,,PLIPA2E161pp
2152,PSSA161,-49.92265379937705,5.164539456615858,PSSA161
2153,PSSA180,-20.85778701490645,2.086572056897426,PSSA180
2154,PSSA181,-49.9226135161739,5.164566921586455,PSSA181
2155,PTA2,12.54512265328545,1.2565346956253052,PTA2
2156,PTAr,10.882743361821042,0.7389988899230957,PTAr
2157,PLIPA2E180pp,-19.892709808349608,2.8472476072117265,PLIPA2E180pp
2158,PLIPA2E181pp,-19.446465301513676,40.00514295795988,PLIPA2E181pp
2159,PLIPA2G120pp,,,PLIPA2G120pp
2160,PLIPA2G140pp,,,PLIPA2G140pp
2161,PLIPA2G141pp,,,PLIPA2G141pp
2162,PTHRpp,-18.969919204711918,2.1675033569335938,PTHRpp
2163,PTPATi,8.270766581343548,0.1503258091106159,PTPATi
2164,PLIPA2G160pp,-19.892686004638676,2.847277048830167,PLIPA2G160pp
2165,POAACR,-262.2823362630333,16.528865814208984,POAACR
2166,PTRCORNt7pp,2.8663125461935834,2.9214104870334268e-05,PTRCORNt7pp
2167,PTRCTA,1.852614234609554,1.730859637260437,PTRCTA
2168,PTRCabcpp,2.3497815097709527,0.3305086317764507,PTRCabcpp
2169,POR5,,,POR5
2170,PTRCt2pp,30.71792318568924,1.6294786467544545e-05,PTRCt2pp
2171,POX,-141.23074495189886,26.404409408569336,POX
2172,PTRCtex,6.103515488575795e-07,1.830037035688292e-05,PTRCtex
2173,PUNP1,9.25457298614257,0.5053881406784058,PUNP1
2174,QUINDH,7.876687718043673,2.147696687590347,QUINDH
2175,QULNS,-204.89264733446527,10.594842910766602,QULNS
2176,PUNP2,8.93701848028117,1.7558609247207642,PUNP2
2177,R15BPK,-0.6195451299411374,0.1503509879112243,R15BPK
2178,PPA,-26.703922133747877,0.2858358037874161,PPA
2179,R1PK,-27.09036415820149,0.4125893835035187,R1PK
2180,PUNP3,9.235692955419829,0.5053838491439819,PUNP3
2181,PUNP4,8.918358013247085,1.7558571100234983,PUNP4
2182,R5PP,-11.769356350370895,0.7274397015571594,R5PP
2183,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2184,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
2185,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2186,RBFK,-26.932465169179824,0.4125694488105175,RBFK
2187,PUNP5,9.244369828596042,0.5053984522819519,PUNP5
2188,PUNP6,8.926959968177002,1.7558610439300537,PUNP6
2189,PUNP7,6.105029704516358,1.6667193174362185,PUNP7
2190,PYAM5PO,-104.37919484562012,4.56563663482666,PYAM5PO
2191,PYDAMK,-24.14912826268049,2.865119816009995,PYDAMK
2192,PYDAMtex,9.155273232863692e-07,1.3270760973682629e-05,PYDAMtex
2193,PYDAMtpp,35.51260613546539,6.81711071592872e-06,PYDAMtpp
2194,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2195,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2196,PYDXK,-24.413284445287083,2.86512311307249,PYDXK
2197,RBK,-25.806935152422504,0.7890481296732081,RBK
2198,PYDXNK,-24.3639971704964,2.865122202469524,PYDXNK
2199,PPAKr,,,PPAKr
2200,PYDXNtex,3.814697322468419e-07,9.673098247731104e-06,PYDXNtex
2201,PYDXNtpp,31.34964788709837,7.098206879163627e-06,PYDXNtpp
2202,RBK_L1,-23.45440634619696,0.962872777433896,RBK_L1
2203,RBP4E,4.882812390860636e-06,3.417968764551915e-05,RBP4E
2204,REPHACCOAI,,,REPHACCOAI
2205,PYDXPP,-13.163011177379374,2.8879168033599854,PYDXPP
2206,PPALtex,0.0,0.0,PPALtex
2207,PYDXtex,1.220703097715159e-06,6.969109108467819e-06,PYDXtex
2208,RFAMPtex,2.441406195430318e-06,4.5609227527165785e-05,RFAMPtex
2209,RFAMPtpp,-9.20815451895275,4.56092326471421e-05,RFAMPtpp
2210,PYDXtpp,24.593883678701697,9.372362910653464e-06,PYDXtpp
2211,PPALtpp,-17.114837533674276,0.0,PPALtpp
2212,PYK,-14.646530607378876,0.5352482723540043,PYK
2213,RHCCE,-31.51746142971079,3.797106981277466,RHCCE
2214,RIBabcpp,-9.05183856374883,0.3305090983644353,RIBabcpp
2215,PYNP2r,-2.068428937823482,1.579525351524353,PYNP2r
2216,PYROX,-202.58394224017343,18.792288641968728,PYROX
2217,PYRt2rpp,-0.650588854219528,4.315837287515549e-06,PYRt2rpp
2218,RIBtex,0.0,0.0,RIBtex
2219,RMI,1.841575726175762,1.0195236206054688,RMI
2220,RMK,-25.335058907516597,1.0548144534991395,RMK
2221,RMNtex,0.0,1.4950498552934732e-05,RMNtex
2222,PYRtex,3.0517577442878974e-07,6.81711071592872e-06,PYRtex
2223,QMO2,-144.96244280767144,29.422011559705687,QMO2
2224,PPAt4pp,,,PPAt4pp
2225,QMO3,-168.70426784642723,33.81356784118616,QMO3
2226,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2227,RMNtpp,25.021240628856752,1.3901418425207974e-05,RMNtpp
2228,RMPA,16.2008106201019,1.1469160318374634,RMPA
2229,RNDR1,-59.06704854861221,2.909301996231079,RNDR1
2230,RNDR1b,,,RNDR1b
2231,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2232,RNDR2,-59.06730871473908,2.909303665161133,RNDR2
2233,PPAtex,,,PPAtex
2234,RNDR2b,,,RNDR2b
2235,RNDR3,-59.06735166332331,2.909298658370972,RNDR3
2236,RNTR4c2,,,RNTR4c2
2237,RPE,2.441406195430318e-06,3.444027606747113e-05,RPE
2238,RNDR3b,,,RNDR3b
2239,PPBNGS,-80.11773089903613,13.638604419349928,PPBNGS
2240,RNDR4,-59.05931048417784,2.909299612045288,RNDR4
2241,RNDR4b,,,RNDR4b
2242,RNTR1c2,,,RNTR1c2
2243,RPI,4.938284967794964,0.6056698560714722,RPI
2244,RZ5PP,-10.496156833387907,0.4067455232143402,RZ5PP
2245,S2FE2SR,,,S2FE2SR
2246,S2FE2SS,,,S2FE2SS
2247,S2FE2SS2,,,S2FE2SS2
2248,S2FE2ST,,,S2FE2ST
2249,RNTR2c2,,,RNTR2c2
2250,RNTR3c2,,,RNTR3c2
2251,SO2tex,0.0,0.0,SO2tex
2252,S4FE4SR,,,S4FE4SR
2253,PPC,-50.90020609488021,1.7534735410987892,PPC
2254,S4FE4ST,,,S4FE4ST
2255,S7PI,-0.7347891896088186,1.2316817045211792,S7PI
2256,SADH,-36.96843977273177,4.167241486665725,SADH
2257,SO2tpp,0.0,0.0,SO2tpp
2258,SO3tex,0.0,0.0,SO3tex
2259,SADT2,20.78253903314689,0.7222256064414978,SADT2
2260,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2261,PPCDC,-14.40545242055737,3.46029367608681,PPCDC
2262,SBTPD,17.957580419992816,0.7581717643747539,SBTPD
2263,SBTptspp,-1.7021281290975878,0.5327965617179871,SBTptspp
2264,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2265,SO4tex,0.0,0.0,SO4tex
2266,SOTA,2.571074239127117,1.7711714506149292,SOTA
2267,SPMDAT1,-45.01854171829187,2.5749757089299545,SPMDAT1
2268,SBTtex,-2.136230477844947e-06,2.0360052076284774e-05,SBTtex
2269,SCYSDS,,,SCYSDS
2270,SDPDS,4.342007829822075,1.210636854171753,SDPDS
2271,SDPTA,0.809508628063007,0.9571425914764404,SDPTA
2272,SELCYSS,-60.82297309416054,11.873320935602642,SELCYSS
2273,SPMDAT2,-45.10790586916264,2.475177954815485,SPMDAT2
2274,SPMDabcpp,24.834781764415663,0.330508573731063,SPMDabcpp
2275,SELGTHR,-130.8377259202555,39.881655409475,SELGTHR
2276,PPCK,13.323914401351942,1.84763503074646,PPCK
2277,SELGTHR2,,,SELGTHR2
2278,SELGTHR3,,,SELGTHR3
2279,SELNPS,-30.096857344371674,12.439034461975098,SELNPS
2280,SPMDt3pp,-71.61922759542695,1.6044237583123674e-05,SPMDt3pp
