Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1843,NO3tex,0.0,0.0,NO3tex
1844,NODOx,-505.9952104612101,7.095169638379823,NODOx
1845,NODOy,-505.995079663451,7.095177296383564,NODOy
1846,NOVBCNtex,1.5258789289873675e-06,1.995345519389957e-05,NOVBCNtex
1847,NTD3,-10.401282738797878,0.4067387282848358,NTD3
1848,NTD3pp,-11.091046333312988,0.4067341983318329,NTD3pp
1849,MI1PP,-23.191954126803346,1.8800770044326784,MI1PP
1850,NTD4,-10.39721719497425,0.4067467153072357,NTD4
1851,NOVBCNtpp,-9.208153603425403,1.995345585727237e-05,NOVBCNtpp
1852,NTD4pp,-11.091042518615724,0.4067453742027282,NTD4pp
1853,MICITDr,-8.245672621171618,2.309812068939209,MICITDr
1854,NTD5,-10.401038465745977,0.4067409336566925,NTD5
1855,O2tex,0.0,0.0,O2tex
1856,MINCYCtex,-3.662109293145477e-06,2.7048972697230056e-05,MINCYCtex
1857,O2tpp,0.0,0.0,O2tpp
1858,NTD5pp,-11.091052055358888,0.4067396819591522,NTD5pp
1859,NTD6,-10.405396872747094,0.4067362248897552,NTD6
1860,OAADC,-1.3226197918423654,1.737967768548881,OAADC
1861,NTD6pp,-11.091039657592772,0.4067414402961731,NTD6pp
1862,MINCYCtpp,-9.208148415437124,2.704897437275432e-05,MINCYCtpp
1863,NTD7,-10.401141862248457,0.4067423641681671,NTD7
1864,NTD7pp,-11.091045379638672,0.4067356586456299,NTD7pp
1865,NTD8,-10.40081215719172,0.4067336320877075,NTD8
1866,OBTFL,-18.10199665492084,1.961604118347168,OBTFL
1867,OCBT,-38.262012022375664,1.8420578630738125,OCBT
1868,OCDCAtexi,-1.220703097715159e-06,3.22736959788017e-05,OCDCAtexi
1869,OCDCEAtexi,-3.662109293145477e-06,2.082363425870426e-05,OCDCEAtexi
1870,OCTAtex,-1.220703097715159e-06,1.775273085513618e-05,OCTAtex
1871,NTD8pp,-11.09103775024414,0.4067278504371643,NTD8pp
1872,NTD9,-10.396750803399517,0.4067431986331939,NTD9
1873,NTD9pp,-11.09104347229004,0.4067429602146148,NTD9pp
1874,OCTDPS,-345.1052807457832,17.909900665283203,OCTDPS
1875,MINOHPtexi,-1.4648437172581907e-05,8.329453703481704e-05,MINOHPtexi
1876,OCTNLL,,,OCTNLL
1877,OGMEACPD,3.626657985046001,2.7927358150482178,OGMEACPD
1878,NTP1,-37.57629009135542,0.3305092312296261,NTP1
1879,NTP10,-37.57631562149895,0.33049383428172,NTP10
1880,OGMEACPR,,,OGMEACPR
1881,NTP11,-37.5758834785274,0.3305102995476328,NTP11
1882,MLDCP1App,,,MLDCP1App
1883,NTP12,-37.57637528204217,0.3305233717927457,NTP12
1884,OGMEACPS,,,OGMEACPS
1885,OHPBAT,-0.6777241586186875,2.3116202354431152,OHPBAT
1886,NTP3,-37.57618137318357,0.3305043942258633,NTP3
1887,OHPHM,-39.13562248646626,31.0832552818819,OHPHM
1888,MLDCP1Bpp,,,MLDCP1Bpp
1889,OMBZLM,,,OMBZLM
1890,NTP3pp,-26.483924407958984,0.3305018435786084,NTP3pp
1891,NTP5,-37.57620723706695,0.3305063517213752,NTP5
1892,OMCDC,-1.3385152531819688,4.190628524137683,OMCDC
1893,NTPP1,-47.872184959888365,0.65709409921615,NTPP1
1894,MLDCP2App,,,MLDCP2App
1895,NTPP10,-47.85487885167529,0.6570653817830759,NTPP10
1896,NTPP11,-47.84069551390765,0.6570854685543608,NTPP11
1897,NTPP2,-47.87619919412134,0.6570646469638898,NTPP2
1898,NTPP3,-47.87290436602675,0.6570579210114935,NTPP3
1899,NTPP4,-47.87695599384558,0.6570694228520251,NTPP4
1900,OMMBLHX,,,OMMBLHX
1901,OMMBLHX3,,,OMMBLHX3
1902,OMPDC,5.876476816503374,5.525294415959781,OMPDC
1903,OMPHHX,-181.82911019136688,4.082033157348633,OMPHHX
1904,OMPHHX3,-27.736968039683934,4.148518042914035,OMPHHX3
1905,OPHBDC,16.61080790961101,2.418597059452547,OPHBDC
1906,NTPP5,-47.86995417231034,0.6570636415381583,NTPP5
1907,NTPP6,-47.87415897237769,0.6570616173418867,NTPP6
1908,OPHHX,-172.3153334030901,5.281707286834717,OPHHX
1909,NTPP7,-47.86225452567513,0.6570822947471586,NTPP7
1910,MLDCP2Bpp,,,MLDCP2Bpp
1911,NTPP8,-47.86550915354843,0.6570667904191639,NTPP8
1912,NTPP9,-47.8589059193874,0.6570667836960387,NTPP9
1913,OPHHX3,-18.223185147891503,5.370730478224196,OPHHX3
1914,OPMEACPD,0.2521712905887083,2.7507543563842773,OPMEACPD
1915,OPMEACPR,,,OPMEACPR
1916,NTPTP1,-20.890337907851567,0.5909649729728699,NTPTP1
1917,MLDCP3App,2.390695810317993,41.08585357666016,MLDCP3App
1918,NTPTP2,-20.89031054842417,0.590976893901825,NTPTP2
1919,NTRIR2x,-372.44374592563616,2.7578896641720863,NTRIR2x
1920,OPMEACPS,,,OPMEACPS
1921,ORNDC,-9.383833105752146,2.190672124171256,ORNDC
1922,ORNabcpp,-0.5165273743132204,0.3305095072993443,ORNabcpp
1923,NTRIR3pp,-185.96891852703257,78.8348422911855,NTRIR3pp
1924,NTRIR4pp,-257.1942886628312,69.62557487182947,NTRIR4pp
1925,MLDEP1pp,,,MLDEP1pp
1926,O16A4COLIPAabctex,-37.57629253276166,0.3305085334017532,O16A4COLIPAabctex
1927,O16AT,-8.767618866736768,2.764822006225586,O16AT
1928,O16GLCT2,-30.00941956424198,1.1224832310570982,O16GLCT2
1929,ORNtex,1.220703097715159e-06,6.713866696372861e-06,ORNtex
1930,OROTt2_2pp,-9.893268434188773,4.315837287515549e-06,OROTt2_2pp
1931,OROTtex,3.0517577442878974e-07,6.817111170676071e-06,OROTtex
1932,ORPT,2.4454147398605315,2.2542850971221924,ORPT
1933,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1934,O2Stex,0.0,0.0,O2Stex
1935,MLDEP2pp,,,MLDEP2pp
1936,PAPA180,-11.232081775549648,0.616163969039917,PAPA180
1937,OXCDC,2.01344003284882,4.747268285711714,OXCDC
1938,P5CD,-50.707650464178414,3.940046479027126,P5CD
1939,PAPA180pp,-11.870163917541504,0.6161686182022095,PAPA180pp
1940,MLTG1,-13.368537976173728,0.7894389033317566,MLTG1
1941,PAPA181,-11.23205602634356,0.6161602735519409,PAPA181
1942,P5CR,-36.54700789683256,2.7739818680240376,P5CR
1943,PA120abcpp,-183.3784093181015,0.3305031102024778,PA120abcpp
1944,PA140abcpp,-206.198197580542,0.3305141444982052,PA140abcpp
1945,PAPA181pp,-11.870136260986328,0.6161524653434753,PAPA181pp
1946,PA141abcpp,-194.7883065010793,0.3305074733106869,PA141abcpp
1947,MLTG2,-13.36855701571696,0.7894084453582764,MLTG2
1948,PA160abcpp,-229.0179681427872,0.3304993121665571,PA160abcpp
1949,PAPPT3,-0.494142635463092,0.0004833907296415,PAPPT3
1950,PAPSR,-53.66058291218789,2.880403060163507,PAPSR
1951,MLTG3,-13.368540742073222,0.7894346117973328,MLTG3
1952,PAPSR2,,,PAPSR2
1953,PA161abcpp,-217.60808377719167,0.3305078637272682,PA161abcpp
1954,PA180abcpp,-251.83776128804016,0.33050412819228,PA180abcpp
1955,PDE1,-49.17842691510909,2.451806241623852,PDE1
1956,PDE4,-49.18277887619927,2.4517941948106188,PDE4
1957,PDH,-24.301083408763446,1.9717671871185305,PDH
1958,PA181abcpp,-240.4278647154139,0.3305082986152524,PA181abcpp
1959,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1960,PACALDtex,0.0,0.0,PACALDtex
1961,PDX5PO2,16.99868117202823,3.073638765546875,PDX5PO2
1962,MLTG4,-13.368556572452263,0.7894399762153625,MLTG4
1963,PDX5POi,-120.5217970653458,5.060610771179199,PDX5POi
1964,PDX5PS,-135.33973662497235,14.212423827024583,PDX5PS
1965,PANTS,-54.94315847388805,1.2901195212589371,PANTS
1966,PAPA120,-11.232077960852411,0.6161571741104126,PAPA120
1967,PAPA120pp,-11.870162010192873,0.6161646246910095,PAPA120pp
1968,PDXPP,-13.212296163351692,2.887915849685669,PDXPP
1969,PE120abcpp,-203.01432732557996,0.3305059822161053,PE120abcpp
1970,PAPA140,,,PAPA140
1971,PE140abcpp,-225.83411314661416,0.3305241999902898,PE140abcpp
1972,MLTG5,-13.368542421921632,0.789395809173584,MLTG5
1973,PE141abcpp,-214.42421901539416,0.3304987115549739,PE141abcpp
1974,PAPA140pp,,,PAPA140pp
1975,PAPA141,-11.232070331457823,0.6161660552024841,PAPA141
1976,PAPA141pp,-11.87015151977539,0.6161648631095886,PAPA141pp
1977,MLTGY1pp,,,MLTGY1pp
1978,PAPA160,-11.23205125797195,0.6161524653434753,PAPA160
1979,PAPA160pp,-11.870152473449709,0.6161542534828186,PAPA160pp
1980,PAPA161,-11.232052211645868,0.6161606311798096,PAPA161
1981,PE160abcpp,-248.6538879813203,0.3305196316608839,PE160abcpp
1982,PE161abcpp,-237.2440121606472,0.3305016026561545,PE161abcpp
1983,PE180abcpp,-271.4736811265737,0.3305111946223754,PE180abcpp
1984,PE181abcpp,-260.06379554027467,0.3305067353200539,PE181abcpp
1985,PAPA161pp,-11.870128631591797,0.6161662936210632,PAPA161pp
1986,PEAMNtex,-1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1987,PERD,20.31692759650928,1.80170452531579,PERD
1988,PETNT161pp,6.628338813781738,1.7135066986083984,PETNT161pp
1989,PETNT181pp,7.074512958526611,40.44927597045898,PETNT181pp
1990,PGPP160,-10.597051367558112,0.4067497551441192,PGPP160
1991,MLTGY2pp,,,MLTGY2pp
1992,PGPP160pp,-11.091068267822266,0.4067548215389251,PGPP160pp
1993,PGPP161,,,PGPP161
1994,PGPP161pp,,,PGPP161pp
1995,PFK,-27.607290452391247,0.8198090211424113,PFK
1996,PFK_2,-27.607285569578742,0.819814680375485,PFK_2
1997,PFK_3,-25.23911072457249,1.0548061115792244,PFK_3
1998,PFL,-23.838175925595188,1.178275227546692,PFL
1999,PGPP180,-10.597011313236395,0.406750351190567,PGPP180
2000,PGPP180pp,-11.091055870056152,0.4067321419715881,PGPP180pp
2001,MLTGY3pp,,,MLTGY3pp
2002,PGPP181,,,PGPP181
2003,PGPP181pp,,,PGPP181pp
2004,PG120abcpp,-203.0197345577417,0.3305118940778371,PG120abcpp
2005,PG140abcpp,-225.83951610631505,0.3305036401204565,PG140abcpp
2006,PG141abcpp,-214.4296225854466,0.3305210114478051,PG141abcpp
2007,PGSA120,-20.29925354831154,2.024068026625211,PGSA120
2008,PG160abcpp,-248.6592964341852,0.3305078632200547,PG160abcpp
2009,MLTGY4pp,,,MLTGY4pp
2010,PG161abcpp,-237.24941939280896,0.3305023297084521,PG161abcpp
2011,PG180abcpp,-271.4790969036574,0.3305022676436312,PG180abcpp
2012,PGSA140,-20.29931275241316,2.024076629643354,PGSA140
2013,PGSA141,-20.29926163546977,2.0240690832178783,PGSA141
2014,PG181abcpp,,,PG181abcpp
2015,PGAMT,-6.3739834975883625,1.068386435508728,PGAMT
2016,PGCD,31.373907989102747,1.0780511963026005,PGCD
2017,PGI,0.2607146311522825,0.1824344247579574,PGI
2018,PGSA160,,,PGSA160
2019,PGSA161,,,PGSA161
2020,PGSA180,-20.299240730928275,2.024052225000037,PGSA180
2021,PGSA181,-20.29923645846785,2.024061106158476,PGSA181
2022,PGK,19.5990358592414,0.5751714706420898,PGK
2023,PGL,-34.378648982157344,1.235131087784843,PGL
2024,PHEMEabcpp,-123.1575597075726,0.3305086230622603,PHEMEabcpp
2025,MLTP1,3.963359915988903,0.7999288439750671,MLTP1
2026,PHEMEtiex,3.662109293145477e-06,4.032018114230596e-05,PHEMEtiex
2027,PHETA1,-3.8482412396209575,1.1636569499969482,PHETA1
2028,PHETRS,,,PHETRS
2029,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2030,PGM,-4.37498454048221,0.2890390455722809,PGM
2031,PGMT,-6.9361416605460775,0.5356399416923523,PGMT
2032,PGP120abcpp,-200.63732132732795,0.3305145659815603,PGP120abcpp
2033,PHEt2rpp,22.149910742113395,1.3900580965137623e-05,PHEt2rpp
2034,PHEtex,-6.103515488575795e-07,1.47813489093096e-05,PHEtex
2035,PGP140abcpp,-223.45709982414388,0.3305036271158985,PGP140abcpp
2036,PHYTSpp,-143.49636840820312,11.280383110046388,PHYTSpp
2037,PGP141abcpp,-212.0472154585484,0.3305110606125277,PGP141abcpp
2038,MLTP2,3.963339794075438,0.7999076247215271,MLTP2
2039,PGP160abcpp,-246.27688717105704,0.3305113830403902,PGP160abcpp
2040,PGP161abcpp,,,PGP161abcpp
2041,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2042,PItex,0.0,0.0,PItex
2043,PGP180abcpp,-269.0966671937515,0.3305233575914327,PGP180abcpp
2044,PIuabcpp,-33.75973722739177,0.3305092312296261,PIuabcpp
2045,PLIPA1A120pp,,,PLIPA1A120pp
2046,PLIPA1A140pp,,,PLIPA1A140pp
2047,PGP181abcpp,-257.68677733499186,0.3305105370104963,PGP181abcpp
2048,PGPP120,-10.597008452213448,0.4067267179489136,PGPP120
2049,PGPP120pp,-11.09103012084961,0.4067206680774688,PGPP120pp
2050,PGPP140,-10.59702847937449,0.4067242443561554,PGPP140
2051,PLIPA1A141pp,,,PLIPA1A141pp
2052,MLTP3,3.963365865535025,0.799892783164978,MLTP3
2053,PLIPA1A160pp,-14.820090293884276,2.130601644515991,PLIPA1A160pp
2054,PLIPA1A161pp,,,PLIPA1A161pp
2055,PLIPA1A180pp,-14.82008457183838,2.130586862564087,PLIPA1A180pp
2056,PGPP140pp,-11.091058731079102,0.4067283570766449,PGPP140pp
2057,PGPP141,-10.597020849979504,0.406736671924591,PGPP141
2058,PGPP141pp,-11.091042518615724,0.4067322313785553,PGPP141pp
2059,MMETtex,-1.220703097715159e-06,1.3593175026471728e-05,MMETtex
2060,PLIPA1A181pp,,,PLIPA1A181pp
2061,PLIPA1E120pp,,,PLIPA1E120pp
2062,PLIPA1E140pp,,,PLIPA1E140pp
2063,PLIPA2E181pp,-19.44647384643555,40.00514449776484,PLIPA2E181pp
2064,PLIPA1E141pp,,,PLIPA1E141pp
2065,MMM,5.84037244177523,1.4113119840621948,MMM
2066,PLIPA1E160pp,-14.373883819580078,39.97551227847868,PLIPA1E160pp
2067,PLIPA1E161pp,,,PLIPA1E161pp
2068,PLIPA2G120pp,,,PLIPA2G120pp
2069,PLIPA2G140pp,,,PLIPA2G140pp
2070,PLIPA2G141pp,,,PLIPA2G141pp
2071,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2072,PLIPA2G160pp,-19.89268356323242,2.8472765232252715,PLIPA2G160pp
2073,PLIPA2G161pp,,,PLIPA2G161pp
2074,PLIPA1E180pp,-15.266365203857422,40.79868639438437,PLIPA1E180pp
2075,PLIPA1E181pp,-19.892701263427732,2.847264046354931,PLIPA1E181pp
2076,PLIPA1G120pp,,,PLIPA1G120pp
2077,PLIPA1G140pp,,,PLIPA1G140pp
2078,PLIPA1G141pp,,,PLIPA1G141pp
2079,PLIPA1G160pp,-14.820106658935549,2.1305930844263945,PLIPA1G160pp
2080,PLIPA1G161pp,,,PLIPA1G161pp
2081,PLIPA2G180pp,-19.89271102905273,2.847259918802856,PLIPA2G180pp
2082,PLIPA2G181pp,,,PLIPA2G181pp
2083,PMANM,-6.936137845848812,0.5356380939483643,PMANM
2084,PMDPHT,-10.586021546106055,0.4067450165748596,PMDPHT
2085,PMEACPE,-6.592631289563244,4.923966884613037,PMEACPE
2086,PMPK,-1.0794905629855478,0.1502906084060669,PMPK
2087,PLIPA1G180pp,-14.820129852294922,2.1306168266044945,PLIPA1G180pp
2088,PLIPA1G181pp,,,PLIPA1G181pp
2089,PNTK,-25.398931658106346,1.154553701436561,PNTK
2090,PLIPA2A120pp,,,PLIPA2A120pp
2091,MN2tpp,-26.97351451553241,0.0,MN2tpp
2092,PLIPA2A140pp,,,PLIPA2A140pp
2093,PLIPA2A141pp,,,PLIPA2A141pp
2094,PNTOt4pp,30.73049597838837,7.237878890009597e-06,PNTOt4pp
2095,PNTOtex,-7.629394360719743e-08,2.287546749357716e-06,PNTOtex
2096,PLIPA2A160pp,,,PLIPA2A160pp
2097,POAACR,-262.2823362630333,16.528854370117188,POAACR
2098,MN6PP,-10.395756136493066,0.4067513346672058,MN6PP
2099,POR5,,,POR5
2100,POX,-141.23074495189886,26.40439224243164,POX
2101,PLIPA2A161pp,,,PLIPA2A161pp
2102,PLIPA2A180pp,-19.892655487060548,2.8472713516556394,PLIPA2A180pp
2103,PPA,-26.703922133747877,0.2858358037874161,PPA
2104,PLIPA2A181pp,,,PLIPA2A181pp
2105,PROabcpp,-11.906537129004304,0.3305105896834173,PROabcpp
2106,PLIPA2E120pp,,,PLIPA2E120pp
2107,PLIPA2E140pp,,,PLIPA2E140pp
2108,PLIPA2E141pp,,,PLIPA2E141pp
2109,PLIPA2E160pp,-19.892709808349608,2.8473043262296227,PLIPA2E160pp
2110,PLIPA2E161pp,,,PLIPA2E161pp
2111,PLIPA2E180pp,-19.89271102905273,2.8472368812532163,PLIPA2E180pp
2112,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2113,PPAKr,,,PPAKr
2114,PPALtex,0.0,0.0,PPALtex
2115,PPALtpp,-17.114837533674276,0.0,PPALtpp
2116,PPAt4pp,,,PPAt4pp
2117,PPAtex,,,PPAtex
2118,PPBNGS,-80.11773257750292,13.63860416053825,PPBNGS
2119,PPC,-50.90020548452864,1.7534728586099173,PPC
2120,PPCDC,-14.405453030908934,3.460303619311715,PPCDC
2121,PROt2rpp,16.46160088480461,9.667379187901096e-06,PROt2rpp
2122,PPCK,13.32392012339784,1.847633481025696,PPCK
2123,PPCSCT,,,PPCSCT
2124,PYROX,-202.58394117205825,18.79229464489242,PYROX
2125,PPGPPDP,-33.467259250806,2.068804979324341,PPGPPDP
2126,PYRt2rpp,-0.650590074922653,8.544921875e-06,PYRt2rpp
2127,PPK2,-0.1936224134990425,0.0002852477773558,PPK2
2128,PROt4pp,10.75686344681868,9.667379345046356e-06,PROt4pp
2129,PPK,-10.872375129238408,0.3840032815933227,PPK
2130,PPM,-6.9362662845367495,0.5356338024139404,PPM
2131,PYRtex,3.0517577442878974e-07,5.276982847135514e-06,PYRtex
2132,QMO2,-144.96244036626518,29.422003871828824,QMO2
2133,QMO3,-168.70425319798971,33.81356755032258,QMO3
2134,PPM2,-5.447527042294968,1.5421565771102903,PPM2
2135,PPNCL2,-51.73247708915997,2.392416237908108,PPNCL2
2136,QUIN2tex,-3.0517577442878974e-07,3.0364608392119408e-06,QUIN2tex
2137,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2138,QUINDH,7.87668649734055,2.14769500243085,QUINDH
2139,QULNS,-204.89264733446527,10.594844818115234,QULNS
2140,PPND,-112.82666891312536,11.58345890045166,PPND
2141,PPNDH,-165.13315485592764,11.533363432242949,PPNDH
2142,PPPGO,-573.7393000336743,60.8390007019043,PPPGO
2143,R15BPK,-0.6195329705936032,0.1503488421440124,R15BPK
2144,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2145,R1PK,-27.090367820310867,0.4125877013031447,R1PK
2146,PROtex,-3.814697322468419e-07,9.733086699270643e-06,PROtex
2147,R5PP,-11.769356350370895,0.7274405360221863,R5PP
2148,R5PPpp,-12.464757919311523,0.727439284324646,R5PPpp
2149,R5Ptex,-1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2150,PPPNt2rpp,16.4731431119895,2.13623046875e-06,PPPNt2rpp
2151,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2152,PPS,-22.35525582975456,0.6807723229514109,PPS
2153,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2154,PPTtex,0.0,0.0,PPTtex
2155,RBFK,-26.93246303294936,0.4125735488372174,RBFK
2156,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2157,PRAGSr,-38.968520763001365,5.481977648400446,PRAGSr
2158,PRPPS,-20.19915498010594,0.5740045521872144,PRPPS
2159,PRAIS,-32.19842086141686,11.006306447213833,PRAIS
2160,PRAIi,-17.429765330916588,5.432894229888916,PRAIi
2161,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2162,RBK,-25.80693240584047,0.789047956902675,RBK
2163,PRAMPC,-21.224946587779016,22.92975616455078,PRAMPC
2164,PSCLYStex,-9.155273232863692e-07,1.5830948541406542e-05,PSCLYStex
2165,PRASCSi_copy1,-17.616543922234676,6.8423091063739685,PRASCSi_copy1
2166,PRATPP,-47.81210842015095,0.6570753141372625,PRATPP
2167,PRFGS,-7.923131061275077,6.468011380049766,PRFGS
2168,RBK_L1,-23.45439963232977,0.9628703681669668,RBK_L1
2169,RBP4E,1.220703097715159e-06,2.1107929569552653e-05,RBP4E
2170,RFAMPtex,1.220703097715159e-06,5.853013863088563e-05,RFAMPtex
2171,RFAMPtpp,-9.208153298249623,5.853013718133228e-05,RFAMPtpp
2172,RHCCE,-31.51746333705942,3.797104597091675,RHCCE
2173,RIBabcpp,-9.051834901639456,0.3305092312296261,RIBabcpp
2174,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2175,RMI,1.8415763222222097,1.0195256471633911,RMI
2176,PRMICI,-16.944005297416915,4.944780826568604,PRMICI
2177,PROD2,24.23895251631714,5.462230019538204,PROD2
2178,PROGLYabcpp,-3.4280984725648764,0.3305091107205686,PROGLYabcpp
2179,PROGLYtex,1.0681152389224735e-06,9.219896128342953e-06,PROGLYtex
2180,PROTRS,,,PROTRS
2181,RMK,-25.33505585575878,1.05480923671918,RMK
2182,RMNtex,-3.0517577442878974e-07,1.6431384210591204e-05,RMNtex
2183,PSCVT,-22.165823152383588,4.152387619018555,PSCVT
2184,RMNtpp,25.021242765087223,9.631185203893738e-06,RMNtpp
2185,RMPA,16.20080871275327,1.1469128131866455,RMPA
2186,RNTR1c2,,,RNTR1c2
2187,RNDR1,-59.06704854861221,2.9092957973480225,RNDR1
2188,PSD120,23.274466435310195,4.526219649010076,PSD120
2189,RNDR1b,,,RNDR1b
2190,RNDR2,-59.06731252943634,2.909303903579712,RNDR2
2191,RNTR2c2,,,RNTR2c2
2192,RNTR3c2,,,RNTR3c2
2193,RNTR4c2,,,RNTR4c2
2194,RPE,1.220703097715159e-06,3.227369234082289e-05,RPE
2195,RPI,4.938286398306438,0.6056745052337646,RPI
2196,RNDR2b,,,RNDR2b
2197,RNDR3,-59.06734403392878,2.909299612045288,RNDR3
2198,RNDR3b,,,RNDR3b
2199,RNDR4,-59.05929522538877,2.909297227859497,RNDR4
2200,RZ5PP,-10.496156833387907,0.4067447781562805,RZ5PP
2201,PSD140,23.27448169409923,4.526214420552268,PSD140
2202,S2FE2SR,,,S2FE2SR
2203,S2FE2SS,,,S2FE2SS
2204,S2FE2SS2,,,S2FE2SS2
2205,RNDR4b,,,RNDR4b
2206,SFGTHi,-48.21202413821033,4.293259727782139,SFGTHi
2207,S2FE2ST,,,S2FE2ST
2208,SGDS,4.26529353913101,1.1126304864883425,SGDS
2209,S4FE4SR,,,S4FE4SR
2210,PSD141,22.828260990974258,40.29652060622566,PSD141
2211,S4FE4ST,,,S4FE4ST
2212,SGSAD,-50.53600361066734,1.5647278849814366,SGSAD
2213,S7PI,-0.7347916333992544,1.2316832542419434,S7PI
2214,SADH,-36.968441298610685,4.167240133184113,SADH
2215,SADT2,20.782550477238686,0.7222137451171875,SADT2
2216,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2217,SHCHD2,-50.41172540098079,38.49065898272754,SHCHD2
2218,SHCHF,333.2581566077937,61.20007817300236,SHCHF
2219,SHK3Dr,-9.068261901855957,1.0533781083067033,SHK3Dr
2220,SHKK,-20.43630524557209,1.3080607810313585,SHKK
2221,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2222,SBTPD,17.957587744211565,0.7581673099002713,SBTPD
2223,PSD160,-6.23655452396461,40.5498939112035,PSD160
2224,SBTptspp,-1.702135758492119,0.5327958464622498,SBTptspp
2225,SBTtex,1.5258789289873675e-06,1.692281693976838e-05,SBTtex
2226,SCYSDS,,,SCYSDS
2227,SHSL1,-60.87604162902452,3.3961311265784238,SHSL1
2228,SKMt2pp,16.46624638885173,5.276982564023005e-06,SKMt2pp
2229,SKMtex,3.0517577442878974e-07,5.276981482893461e-06,SKMtex
2230,SLNTtex,0.0,0.0,SLNTtex
2231,SDPDS,4.3420063993106,1.2106375694274902,SDPDS
2232,SDPTA,0.8095092241094548,0.9571462273597716,SDPTA
2233,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2234,PSD161,23.27446948706849,4.526235711498874,PSD161
2235,SO2tex,0.0,0.0,SO2tex
2236,SELCYSS,-60.82297309416054,11.873333104319029,SELCYSS
2237,SELGTHR,-130.83773507552897,39.88164814384651,SELGTHR
2238,SO2tpp,0.0,0.0,SO2tpp
2239,SELGTHR2,,,SELGTHR2
2240,PSD180,-5.790349689979809,2.633677898654037,PSD180
2241,SELGTHR3,,,SELGTHR3
2242,SELNPS,-30.096857344371674,12.43903350830078,SELNPS
2243,SO3tex,0.0,0.0,SO3tex
2244,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2245,SO4tex,0.0,0.0,SO4tex
2246,SOTA,2.571072808615643,1.7711694240570068,SOTA
2247,SELR,56.07830953598495,30.9044132232666,SELR
2248,SELtex,0.0,0.0,SELtex
2249,SELtpp,-18.416293405667343,0.0,SELtpp
2250,SEPHCHCS,-50.93979045091221,7.061226086468103,SEPHCHCS
2251,SERASr,28.809724121539737,4.323603180219532,SERASr
2252,SPMDAT1,-45.01853073196375,2.574985325874488,SPMDAT1
2253,SPMDAT2,-45.10789244142826,2.475192380643117,SPMDAT2
2254,PSD181,22.828265873786727,40.29651610727581,PSD181
2255,SPMDabcpp,24.834783595470352,0.3305102175008015,SPMDabcpp
2256,SPMDt3pp,-71.61922576437226,1.4950498918354358e-05,SPMDt3pp
2257,SERAT,-11.423224501518888,1.77724289894104,SERAT
2258,SERD_D,-28.29952397623719,1.0928919315338137,SERD_D
2259,SERD_L,-28.299525883585822,1.0928925275802612,SERD_L
2260,SERTRS,,,SERTRS
2261,SPMDtex,6.103515488575795e-07,1.363422143185744e-05,SPMDtex
2262,PSERT,-9.883327853287923,0.4529685974121094,PSERT
2263,SPMS,-45.19888740338331,28.60157135657066,SPMS
2264,SERTRS2,,,SERTRS2
2265,SERt2rpp,10.690015977805684,8.215692520734744e-06,SERt2rpp
2266,SERt4pp,4.985278692407663,1.1620747500273865e-05,SERt4pp
2267,SPODM,82.37072191188074,25.737049606612157,SPODM
2268,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2269,SERtex,7.629394644936838e-07,7.277978966158116e-06,SERtex
2270,PSERtex,-2.441406195430318e-06,2.429168671369553e-05,PSERtex
2271,SSALx,-49.90101306094699,1.485604834302637,SSALx
2272,SSALy,-49.901143858706064,1.4856422877712818,SSALy
2273,SUCASPtpp,5.612628023901939,2.852373472705949e-05,SUCASPtpp
2274,SUCBZL,-8.780153332574685,0.5669553279876709,SUCBZL
2275,SUCBZS,-148.12735094855597,7.040374755859375,SUCBZS
2276,TAGURr,21.23995399016017,1.828300920775841,TAGURr
2277,TALA,-2.1521124273030168,1.0990519523620603,TALA
2278,TARTD,-41.115600186626224,1.942304253578186,TARTD
2279,TARTRDtex,6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2280,SUCCt2_2pp,-6.926062399219364,1.722013669392808e-05,SUCCt2_2pp
