Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2271,SELGTHR3,,,SELGTHR3
2272,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2273,SELtex,0.0,0.0,SELtex
2274,SELtpp,-18.416293405667343,0.0,SELtpp
2275,SEPHCHCS,-50.9397922819669,7.061227271095127,SEPHCHCS
2276,SERASr,28.809727783649112,4.323602556872409,SERASr
2277,SUCCt2_3pp,-16.13421630782055,1.3634221132622484e-05,SUCCt2_3pp
2278,SUCCt3pp,-20.698392002365445,1.3634221132622484e-05,SUCCt3pp
2279,SUCCtex,2.441406195430318e-06,1.7089843822759576e-05,SUCCtex
2280,SUCDi,-7.9456455778033614,26.292383193969727,SUCDi
2281,SUCFUMtpp,-5.7803280275897375,4.522783274296671e-05,SUCFUMtpp
2282,SUCMALtpp,-0.0575646213200418,4.1803512431215495e-05,SUCMALtpp
2283,SERAT,-11.423228316216154,1.7772541046142578,SERAT
2284,SERD_D,-28.29952397623719,1.0928913354873655,SERD_D
2285,SUCOAS,1.4422802528218457,0.3724741041660309,SUCOAS
2286,MLTGY3pp,,,MLTGY3pp
2287,SUCRtex,-1.220703097715159e-06,1.92623683687998e-05,SUCRtex
2288,SUCTARTtpp,-0.0697882974334529,3.850055873044767e-05,SUCTARTtpp
2289,SUCptspp,20.92722580473277,0.5327945947647095,SUCptspp
2290,SULFACabcpp,-31.87131698580093,0.3305175369741057,SULFACabcpp
2291,SERD_L,-28.29952779093445,1.0928915739059448,SERD_L
2292,SERTRS,,,SERTRS
2293,SERTRS2,,,SERTRS2
2294,SERt2rpp,10.690015825217792,7.150497139807117e-06,SERt2rpp
2295,SERt4pp,4.985279302759212,1.0986327652062757e-05,SERt4pp
2296,SULFACtex,0.0,0.0,SULFACtex
2297,SULR,-101.49647694456937,2.8997935203256144,SULR
2298,SERtex,4.577636616431846e-07,6.6353804868413135e-06,SERtex
2299,SFGTHi,-48.212022917507205,4.2932632552305785,SFGTHi
2300,SGDS,4.265295446479643,1.11262845993042,SGDS
2301,SGSAD,-50.53600238996422,1.5647289773962412,SGSAD
2302,SULabcpp,-37.576271819908655,0.3305175369741057,SULabcpp
2303,T2DECAI,,,T2DECAI
2304,TAGURr,21.2399552108633,1.8282994026558927,TAGURr
2305,TALA,-2.152114811488808,1.09905207157135,TALA
2306,TARTD,-41.115600186626224,1.9423023462295528,TARTD
2307,SHCHCS3,-53.2581651857849,6.676083087921143,SHCHCS3
2308,SHCHD2,-50.41172784238704,38.490659085960495,SHCHD2
2309,SHCHF,333.2581572181453,61.20007521457527,SHCHF
2310,TARTRDtex,-1.8310546465727384e-06,1.604423414391931e-05,TARTRDtex
2311,TARTRt7pp,-0.0697876870820177,3.7900816096225753e-05,TARTRt7pp
2312,SHK3Dr,-9.06825518798877,1.053371008404373,SHK3Dr
2313,MLTGY4pp,,,MLTGY4pp
2314,SHKK,-20.436301583462715,1.3080612108944332,SHKK
2315,SHSL1,-60.87603750915147,3.396129588061594,SHSL1
2316,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2317,TARTRtex,6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2318,TARTt2_3pp,-16.204010098418028,6.072921369058959e-06,TARTt2_3pp
2319,TAUDO,-426.14262646462,25.825182652258466,TAUDO
2320,TAURabcpp,-17.633249754480495,0.3305178608408834,TAURabcpp
2321,SKMtex,-6.103515488575795e-07,6.0729216784238815e-06,SKMtex
2322,SLNTtex,0.0,0.0,SLNTtex
2323,TAURtex,4.577636616431846e-07,6.977455541345989e-06,TAURtex
2324,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2325,TCYNTtex,0.0,0.0,TCYNTtex
2326,SO2tex,0.0,0.0,SO2tex
2327,SO2tpp,0.0,0.0,SO2tpp
2328,TDP,-36.632055686475326,0.3395072319541516,TDP
2329,TDPADGAT,-50.141811587579895,3.977827966538472,TDPADGAT
2330,TDPAGTA,1.1764734977061837,2.3092291355133057,TDPAGTA
2331,TDPGDH,-40.270707079737456,2.668851613998413,TDPGDH
2332,TDSK,-17.102044711858294,1.8119439464134803,TDSK
2333,TDSR1,0.0,0.0,TDSR1
2334,SO3tex,0.0,0.0,SO3tex
2335,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2336,MLTP1,3.963355147617321,0.7999199032783508,MLTP1
2337,SO4tex,0.0,0.0,SO4tex
2338,SOTA,2.5710759080571712,1.7711683511734009,SOTA
2339,SPMDAT1,-45.018539276885626,2.5749863939478463,SPMDAT1
2340,TDSR2,0.0,0.0,TDSR2
2341,TGBPA,22.117433418143666,0.5638560056686401,TGBPA
2342,THD2pp,-18.41644105636769,0.0001668170211024,THD2pp
2343,THDPS,-39.02266872357053,4.366936683654785,THDPS
2344,MLTP2,3.96333121100659,0.7999103665351868,MLTP2
2345,THFAT,-5.641187060586821,2.898746259815649,THFAT
2346,THIORDXi,-307.77172302260504,3.694983720779419,THIORDXi
2347,THMDt2pp,30.691777506979804,1.1175435439209325e-05,THMDt2pp
2348,MLTP3,3.963385415858511,0.7998971343040466,MLTP3
2349,THMDtex,-6.103515488575795e-07,1.1604707651713396e-05,THMDtex
2350,MMCD,-3.877228234618826,2.256598475994249,MMCD
2351,THMabcpp,10.972570389405051,0.3305168249720374,THMabcpp
2352,THMtex,6.103515488575795e-07,2.3630935174878687e-05,THMtex
2353,TSULabcpp,-34.72381228519074,0.3305175369741057,TSULabcpp
2354,TSULtex,0.0,0.0,TSULtex
2355,TTDCAtexi,,,TTDCAtexi
2356,TTDCEAtexi,,,TTDCEAtexi
2357,TTRCYCtex,-1.220703097715159e-06,1.4900580936227923e-05,TTRCYCtex
2358,TTRCYCtpp,-9.208150856843377,1.490058058561243e-05,TTRCYCtpp
2359,THRA2,4.943670943526987,1.6960309743881226,THRA2
2360,THRA,4.943671420364145,1.696031093597412,THRA
2361,THRD,13.987620997923312,3.285154209671552,THRD
2362,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2363,THRPtex,2.441406195430318e-06,1.7089843822759576e-05,THRPtex
2364,THRS,-17.673379487054756,2.410522699356079,THRS
2365,THRTRS,,,THRTRS
2366,TUNGSabcpp,-37.575945915327765,0.3305175369741057,TUNGSabcpp
2367,TUNGStex,0.0,0.0,TUNGStex
2368,TYMtex,-9.155273232863692e-07,1.3270760973682629e-05,TYMtex
2369,TYRL,-57.94853123151445,30.14628407229352,TYRL
2370,THRabcpp,-11.962948084884742,0.3305181939340096,THRabcpp
2371,THRt2pp,-34.82148920120468,4.513610674361889e-06,THRt2pp
2372,TYRPpp,-18.822677612304688,4.020745277404785,TYRPpp
2373,TYRPtex,-1.8310546465727384e-06,2.5098737751250155e-05,TYRPtex
2374,THRt2rpp,16.405185046111672,4.513610674361889e-06,THRt2rpp
2375,MMETtex,3.0517577442878974e-07,9.15018517844146e-06,MMETtex
2376,THRt4pp,10.700447608125751,8.994923518912401e-06,THRt4pp
2377,THRtex,0.0,0.0,THRtex
2378,TYRTA,-3.836552641215128,1.163652420043945,TYRTA
2379,TYRTRS,,,TYRTRS
2380,TYRt2rpp,22.121023244868116,9.150185760842866e-06,TYRt2rpp
2381,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2382,THYMtex,0.0,0.0,THYMtex
2383,TYRtex,-3.0517577442878974e-07,6.817111170676071e-06,TYRtex
2384,ThDPAT,20.220800289118603,0.3839954418918879,ThDPAT
2385,U23GAAT,-56.50975318131092,5.285523286867372,U23GAAT
2386,UAAGDS,-50.8657311149331,40.93556489630164,UAAGDS
2387,UACGALPpp,-33.07248275756836,0.6905976557903106,UACGALPpp
2388,UACGAMPpp,-33.07248275756836,0.6905930828929839,UACGAMPpp
2389,THZPSN3,,,THZPSN3
2390,TKT1,6.258258842764157,0.8721611499786377,TKT1
2391,TKT2,-8.182917569758612,1.484089493751526,TKT2
2392,TMAOR1,-159.24814547933448,23.423951116562264,TMAOR1
2393,TMAOR1pp,-177.00235297804417,23.42394939931388,TMAOR1pp
2394,TMAOR2,-153.46387687088315,20.930206485780687,TMAOR2
2395,UACGAMtex,-4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2396,UACMAMO,-23.89111839994675,2.208619265390031,UACMAMO
2397,TMAOR2pp,-171.21808436959282,20.93020520162488,TMAOR2pp
2398,UAG2E,-4.882812390860636e-06,7.704947347519919e-05,UAG2E
2399,TMAOtex,-1.220703097715159e-06,7.37490518076811e-06,TMAOtex
2400,MMM,5.840364812380699,1.4113142490386963,MMM
2401,TMAtex,6.103515488575795e-07,4.272460955689894e-06,TMAtex
2402,TMDK1,-27.175247162413623,0.4125810799914032,TMDK1
2403,TMDPP,-1.7050291061723577,2.2189764976501465,TMDPP
2404,UAGAAT,-5.010317605055519,3.4017834663391118,UAGAAT
2405,UAGCVT,-21.13475741965982,4.370327472686768,UAGCVT
2406,UAGDP,8.795499623567023,0.1503037123530257,UAGDP
2407,TMDS,-33.769954481830744,6.232311248779297,TMDS
2408,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2409,TMK,,,TMK
2410,TMPK,-0.9442212251010318,0.1503164619207382,TMPK
2411,UAGPT3,-22.859780911194285,1.296599168823812,UAGPT3
2412,UAMAGS,-37.22329412424836,2.2811338212811734,UAMAGS
2413,UAMAS,-36.83827150033749,2.718997264014165,UAMAS
2414,UAPGR,-48.82804691391846,4.995647391389959,UAPGR
2415,UDCPDP,-36.499851989252726,0.3394919120490345,UDCPDP
2416,UDCPDPS,-552.1682416737222,28.655807495117188,UDCPDPS
2417,TMPPP,-10.899882984032148,1.9271107153407865,TMPPP
2418,TPI,5.299523918868829,0.5584079623222351,TPI
2419,TPRDCOAS,2.9622284851955616,1.4395949840545654,TPRDCOAS
2420,TRDR,-13.197157014125624,1.3578720143778815,TRDR
2421,TRE6PH,-14.351038024383849,1.0946155786514282,TRE6PH
2422,TRE6PP,-10.395760857977606,0.4067554175853729,TRE6PP
2423,TRE6PS,-22.65909125389213,1.3334813208466765,TRE6PS
2424,TREH,-14.351037117596562,1.094619870185852,TREH
2425,TREHpp,-14.350566864013672,1.0946192741394043,TREHpp
2426,UDCPDPpp,-24.480425872802734,0.3394878814853933,UDCPDPpp
2427,UDCPPtppi,254.6449275429441,0.0001381067850161,UDCPPtppi
2428,UDPACGALtex,0.0,5.980199421173893e-05,UDPACGALtex
2429,UDPG4E,2.441406195430318e-06,5.453688936540857e-05,UDPG4E
2430,TREptspp,20.927245604001484,0.5328084826469421,TREptspp
2431,UDPGALPpp,-33.07247055053711,0.6906165270104057,UDPGALPpp
2432,TREtex,-1.8310546465727384e-06,2.3567790776724e-05,TREtex
2433,UDPGALtex,-9.765624781721272e-06,5.899924872210249e-05,UDPGALtex
2434,MN2tpp,-26.97351451553241,0.0,MN2tpp
2435,UDPGD,-23.89375682707557,2.208597328298145,UDPGD
2436,UDPGDC,17.9034918563894,2.894402027130127,UDPGDC
2437,TRPAS2,20.588135524065716,0.4663515985012054,TRPAS2
2438,TRPS1,-27.14469770276501,3.062469482421875,TRPS1
2439,TRPS2,-48.8876652223488,1.1874831914901731,TRPS2
2440,TRPS3,21.742963704886524,2.7019758224487305,TRPS3
2441,UDPGLCURtex,7.324218586290954e-06,4.164726487942971e-05,UDPGLCURtex
2442,MN6PP,-10.39575518281875,0.4067541360855102,MN6PP
2443,UDPGPpp,-33.07247909545899,0.6906209869893044,UDPGPpp
2444,UDPGtex,4.882812390860636e-06,3.417968764551915e-05,UDPGtex
2445,UDPKAAT,0.7434781579697898,2.363828182220459,UDPKAAT
2446,UGLCURPpp,-33.07245712280273,0.6906076654382081,UGLCURPpp
2447,UGLT,7.324218579185526e-06,0.0001061660877894,UGLT
2448,UGLYCH,1.2109378005462617,3.719059670867249,UGLYCH
2449,UGMDDS,-26.042955089760863,41.285272170042575,UGMDDS
2450,UHGADA,11.198668188899177,4.200440883636475,UHGADA
2451,TRPTRS,,,TRPTRS
2452,TRPt2rpp,25.00002993340253,2.0469538986491703e-05,TRPt2rpp
2453,TRPtex,-9.155273232863692e-07,1.95193260879023e-05,TRPtex
2454,TRSARr,-28.724678052859925,2.56698238847951,TRSARr
2455,ULA4Ntppi,-285.11539917611407,8.772091678110883e-05,ULA4Ntppi
2456,UM3PL,,,UM3PL
2457,UM4PCP,1.8217636613112236,3.8136045932769775,UM4PCP
2458,ULA4NFT,-25.564351442205854,4.16435240996795,ULA4NFT
2459,MNLptspp,-1.7021319437948534,0.5327971577644348,MNLptspp
2460,Zn2tex,0.0,0.0,Zn2tex
2461,UM4PL,-26.0141526630422,41.89676393801558,UM4PL
2462,UMPK,-0.583115141966168,0.1503088325262069,UMPK
2463,UMPtex,-1.220703097715159e-06,2.1107929569552653e-05,UMPtex
2464,UPLA4FNF,-56.676750475929055,42.38058853149414,UPLA4FNF
2465,MNLtex,6.103515488575795e-07,1.778418300091289e-05,MNLtex
2466,UPLA4FNT,44.45522772522568,6.90933895111084,UPLA4FNT
2467,MNNH,-39.65666373449462,1.5208836793899536,MNNH
2468,UPP3MT,-7.279306572777747,73.69796599044612,UPP3MT
2469,UPP3S,-65.68686159717281,12.309587478637695,UPP3S
2470,EX_feroxBfe_e,,,EX_feroxBfe_e
2471,UPPDC1,16.411620850607015,19.39838811531814,UPPDC1
2472,EX_4hphac_e,,,EX_4hphac_e
2473,MNt2pp,-36.18166659307891,0.0,MNt2pp
2474,UPPRT,-8.273346925433508,1.6222752332687378,UPPRT
2475,URACPAH,-26.531097971932592,4.787802481937597,URACPAH
2476,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2477,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2478,URAtex,0.0,0.0,URAtex
2479,MNtex,0.0,0.0,MNtex
2480,URDGLYCD,3.0839896371591737,6.785609874774805,URDGLYCD
2481,UREAtex,7.629394360719743e-08,7.59115266646404e-07,UREAtex
2482,MOADSUx,,,MOADSUx
2483,UREAtpp,11.40989160418101,7.59115266646404e-07,UREAtpp
2484,URIC,-135.3363339548893,8.97289752960205,URIC
2485,URIH,-20.7740495461732,1.7980868816375732,URIH
2486,HACD7i,20.40176822613232,1.0351531546699382,HACD7i
2487,URIK2,-27.179230395824405,0.4125692858295789,URIK2
2488,URIt2pp_copy1,24.984026639830557,1.172049827250459e-05,URIt2pp_copy1
2489,URItex,-3.0517577442878974e-07,1.0116933481185695e-05,URItex
2490,USHD,-56.66240937096218,0.6906339988608193,USHD
2491,VALTA,-1.1491083917543428,2.8279342651367188,VALTA
2492,FLDR,,,FLDR
2493,VALTRS,,,VALTRS
2494,VALabcpp,-6.212542437474358,0.330517138803201,VALabcpp
2495,VALt2rpp,22.15559069352205,5.891947807711126e-06,VALt2rpp
2496,CMCMSAD,-39.326436068712496,3.489366303650442,CMCMSAD
2497,GTHPi_copy2,-306.81531509618594,3.638205766677856,GTHPi_copy2
2498,TARTRtpp,11.420444913518356,6.072922133171232e-06,TARTRtpp
2499,VALtex,-3.0517577442878974e-07,5.276982392388163e-06,VALtex
2500,VPAMTr_copy1,4.039763190466495,2.797112226486206,VPAMTr_copy1
2501,WCOS,,,WCOS
2502,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2503,X5PL3E,0.0,2.9900997105869465e-05,X5PL3E
2504,XAND,-8.98812757016569,1.7630713368650277,XAND
2505,XANt2pp,0.2915597455719196,6.992871794434956e-06,XANt2pp
2506,XANtex,-1.9073486612342094e-07,4.896353857475333e-06,XANtex
2507,XANtpp,9.49971182311842,6.9928714765410405e-06,XANtpp
2508,XMPtex,-3.662109293145477e-06,3.208847192581743e-05,XMPtex
2509,XPPT,-16.44752908322397,1.7072277069091797,XPPT
2510,EX_4abz_e,,,EX_4abz_e
2511,DHEDAA,0.5456481713698729,3.851237773895264,DHEDAA
2512,HACD3i,20.401762733606663,1.0351279414002077,HACD3i
2513,4HOXPACt2pp,13.594171928172,7.185010401116636e-06,4HOXPACt2pp
2514,3PGtex,0.0,0.0,3PGtex
2515,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2516,XTSNH,-12.600595314577074,1.801055073738098,XTSNH
2517,XTSNtex,-3.204345603080583e-06,1.4682569599244744e-05,XTSNtex
2518,XYLI1,2.585753567575278,0.5350438356399536,XYLI1
2519,EX_acon_C_e,,,EX_acon_C_e
2520,GLYBt2pp_copy2,22.16935776546783,8.61006834696404e-06,GLYBt2pp_copy2
2521,XYLI2,0.261422820029928,0.1824396699666977,XYLI2
2522,UPLA4NT,-10.14890403633862,41.71356201171875,UPLA4NT
2523,XYLK,-23.45439719092352,0.9628717192588496,XYLK
2524,XYLK2,-23.454398106450867,0.9628725120165896,XYLK2
2525,XYLUt2pp,19.313822083492298,3.03646068452948e-06,XYLUt2pp
2526,DHPDO,-351.077225779541,8.065733297821792,DHPDO
2527,OPTCCL,,,OPTCCL
2528,XYLUtex,6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2529,EX_frmd_e,,,EX_frmd_e
2530,XYLabcpp,-9.051830324002736,0.3305174350305335,XYLabcpp
2531,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2532,UNK3,-0.8642120779331393,1.781510829925537,UNK3
2533,ZN2abcpp,-10.602770693010504,0.3305175369741057,ZN2abcpp
2534,TCBt2ex,0.0,0.0,TCBt2ex
2535,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2536,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2537,ZNabcpp,-64.54979972407533,0.3305175369741057,ZNabcpp
2538,HDCAt2pp,79.23357833894293,3.286277008293897e-05,HDCAt2pp
2539,EX_chitob_e,,,EX_chitob_e
2540,TAG1PK,-34.920051450266726,1.425219104670194,TAG1PK
2541,HACD2i,20.782277680065704,1.0495284733970525,HACD2i
2542,EX_feroxB_e,,,EX_feroxB_e
2543,EX_tcb_e,,,EX_tcb_e
2544,EX_tton_e,,,EX_tton_e
2545,2PGtex,0.0,0.0,2PGtex
2546,EX_colipaOA_e,,,EX_colipaOA_e
2547,EX_remnant1_e,,,EX_remnant1_e
2548,EX_feroxG_e,,,EX_feroxG_e
2549,FOAMtex,0.0,0.0,FOAMtex
2550,EX_4hthr_e,,,EX_4hthr_e
2551,HPA3MO,-437.2658529277421,13.349394755999375,HPA3MO
2552,DXYLUDtex,3.0517577442878974e-07,4.3050340536865406e-06,DXYLUDtex
2553,CHITOBpts,38.042113207116174,0.5327942967414856,CHITOBpts
2554,EX_feroxEfe_e,,,EX_feroxEfe_e
2555,DTARTD,-41.115600186626224,1.94230318069458,DTARTD
2556,AIRStpp,,,AIRStpp
2557,EX_feroxE_e,,,EX_feroxE_e
2558,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2559,THZPSN,-164.65624177590948,33.18433314605729,THZPSN
2560,MECDPDH2,-106.10000361614873,5.801207542419434,MECDPDH2
2561,AGMPTRCtpp,5.704502482951192,5.227243309491314e-05,AGMPTRCtpp
2562,4HTHRK,-26.795995853435173,0.4125721216636343,4HTHRK
2563,EX_salchsx_e,,,EX_salchsx_e
2564,HACD5i,20.401779822812035,1.035136367816362,HACD5i
2565,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2566,OHEDH,6.9223153577210255,6.619688987731934,OHEDH
2567,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2568,EX_tet_e,,,EX_tet_e
2569,SALCHS4FEtonex,,,SALCHS4FEtonex
2570,EX_salchs4_e,,,EX_salchs4_e
2571,EX_AEP_e,,,EX_AEP_e
2572,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2573,ENTERH,,,ENTERH
2574,RNAMtpp,30.726192277411,7.048834049783181e-06,RNAMtpp
2575,CHITPH,-12.984048139368385,1.2146735191345217,CHITPH
2576,CYSIabcpp,-3.466177427048041,0.3305186732662954,CYSIabcpp
2577,PRASCSi_copy2,-17.616538429070616,6.842307202639404,PRASCSi_copy2
2578,EX_icit_e,,,EX_icit_e
2579,EX_diact_e,,,EX_diact_e
2580,EX_oaa_e,,,EX_oaa_e
2581,OCDCAt2pp,90.64347063910851,2.1107930256092023e-05,OCDCAt2pp
2582,EX_salchs2fe_e,,,EX_salchs2fe_e
2583,OAAtex,6.103515488575795e-07,6.072922133171232e-06,OAAtex
2584,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2585,EX_pep_e,,,EX_pep_e
2586,TRPTA,-5.401796057908843,1.316429615020752,TRPTA
2587,URCN,-9.730673054723027,1.1505804061889648,URCN
2588,TETtex,-6.103515488575795e-07,1.363422143185744e-05,TETtex
2589,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2590,PPRDNDH,-45.62356203197227,4.958971201964596,PPRDNDH
2591,PSUDS,,,PSUDS
2592,MMSAD2,-11.245883943815558,1.7818656939943345,MMSAD2
2593,HACD4i,20.40175540874956,1.0351163382634516,HACD4i
2594,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2595,EX_cysi__L_e,,,EX_cysi__L_e
2596,BSORx,-114.98755873607308,31.480958284963297,BSORx
2597,SALCHS4FEexs,,,SALCHS4FEexs
2598,CMHMI,-15.41422211140165,6.602832794189453,CMHMI
2599,SALCHSXtex,,,SALCHSXtex
2600,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2601,TTDCAt2pp,,,TTDCAt2pp
2602,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2603,4H2KPILY,8.676889808037789,2.1203088760375977,4H2KPILY
2604,DDCAt2pp,,,DDCAt2pp
2605,SALCHS2FEexs,,,SALCHS2FEexs
2606,PPDD,-37.325504656911576,1.9807333946228027,PPDD
2607,EX_cellb_e,,,EX_cellb_e
2608,EX_drib_e,,,EX_drib_e
2609,LEUt4rpp,22.15308743267793,7.0480086833413225e-06,LEUt4rpp
2610,4HTHRtrpp,16.32752211303275,8.544921874999999e-06,4HTHRtrpp
2611,INOSTtpp,25.02148539175534,1.926237040778748e-05,INOSTtpp
2612,CYSItex,-1.220703097715159e-06,1.3593175026471728e-05,CYSItex
2613,INSTt2,25.021486002106904,1.7784182475993e-05,INSTt2
2614,EX_btd_RR_e,,,EX_btd_RR_e
2615,2HH24DDH,,,2HH24DDH
2616,EX_salchs4fe_e,,,EX_salchs4fe_e
2617,3OXCOAT,-26.86343428658637,1.478722333908081,3OXCOAT
2618,ALCD3ir,-17.76350757419585,1.614466722171387,ALCD3ir
2619,EX_rbt_e,,,EX_rbt_e
2620,OXPTNDH,-50.5156578161581,1.5647262682846783,OXPTNDH
2621,EX_bz_e,,,EX_bz_e
2622,EX_2pg_e,,,EX_2pg_e
2623,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2624,SCYSSL,44.22968714621316,24.61278339235404,SCYSSL
2625,EX_peng_e,,,EX_peng_e
2626,EX_pac_e,,,EX_pac_e
2627,EX_13ppd_e,,,EX_13ppd_e
2628,GLCOAS,2.006235339459291,0.6876884698867798,GLCOAS
2629,12PPDt,22.81978397274187,7.106480552465655e-06,12PPDt
2630,EX_abt__D_e,,,EX_abt__D_e
2631,RAFHpp,-23.268047332763672,1.238474726676941,RAFHpp
2632,GLYCDH,-47.33993447913676,2.499115228652954,GLYCDH
2633,EX_udcpo5_e,,,EX_udcpo5_e
2634,MMETt2pp,18.645222258901214,1.4607053154021384e-05,MMETt2pp
2635,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2636,MANGLYCptspp,1.0454872089034095,0.5327872633934021,MANGLYCptspp
2637,FEpp,,,FEpp
2638,URIt2pp_copy2,24.984026639830557,1.172049827250459e-05,URIt2pp_copy2
2639,EX_salcn_e,,,EX_salcn_e
2640,ACGAL6PISO,,,ACGAL6PISO
2641,EX_galam_e,,,EX_galam_e
2642,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2643,PACt1,4.577636616431846e-07,9.819122169574255e-06,PACt1
2644,ALLabcpp,-3.34689204315108,0.3305175626290599,ALLabcpp
2645,NMNR,-10.291752815246582,2.0712695121765137,NMNR
2646,DGUNC,,,DGUNC
2647,XTSNt2rpp,24.885888388820987,1.3927354710354683e-05,XTSNt2rpp
2648,PSCLYSt2pp,37.522780144469465,1.2673983630130055e-05,PSCLYSt2pp
2649,3HPAOX,-401.2233913095159,5.438827138102206,3HPAOX
2650,EX_raffin_e,,,EX_raffin_e
2651,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2652,HPAtex,-1.3351440202313825e-06,6.7245873651700094e-06,HPAtex
2653,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2654,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2655,DMSOR1pp,-85.86054038649144,34.97781753540039,DMSOR1pp
2656,PUNP7,6.1050258898190926,1.666711926460266,PUNP7
2657,CYTDt2pp_copy2,27.873981895030973,1.1783895615422256e-05,CYTDt2pp_copy2
2658,DADK_copy2,-0.578684947762163,0.1503099203109741,DADK_copy2
2659,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2660,ACGALptspp,0.9600386266858648,0.5327875018119812,ACGALptspp
2661,EX_arab__D_e,,,EX_arab__D_e
2662,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2663,EX_fe_e,,,EX_fe_e
2664,FEex,,,FEex
2665,DARBabcpp,-9.051830018826957,0.3305175369741057,DARBabcpp
2666,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2667,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2668,GALAM6PISO,7.677143935111026,2.104602098464966,GALAM6PISO
2669,ACGAL6PI,,,ACGAL6PI
2670,DARBtex,0.0,0.0,DARBtex
2671,DKFPS2,12.849605146891218,3.976592779159546,DKFPS2
2672,NMNHYD,-21.65168044683641,2.0712716579437256,NMNHYD
2673,SUCR,-23.271035154123688,1.2384599447250366,SUCR
2674,ACONCtex,0.0,0.0,ACONCtex
2675,CLBtex,0.0,2.283726462337654e-05,CLBtex
2676,EX_3hoxpac_e,,,EX_3hoxpac_e
2677,PENGt1,-3.0517577442878974e-07,1.5854460798436776e-05,PENGt1
2678,GLCTR3,,,GLCTR3
2679,NICRNS,-27.185640510408717,0.4125858327732105,NICRNS
2680,OPETDC,,,OPETDC
2681,DXYLUDtpp,19.316550371226985,4.0110593957809184e-06,DXYLUDtpp
2682,RAFFtex,-1.220703097715159e-06,1.7220138033735566e-05,RAFFtex
2683,GALAMPTSpp,,,GALAMPTSpp
2684,URFGTT,-80.53792565359217,29.344376324362337,URFGTT
2685,ADOCBLPS,,,ADOCBLPS
2686,SBDH,,,SBDH
2687,AH6PI,,,AH6PI
2688,EX_4hoxpac_e,,,EX_4hoxpac_e
2689,3hoxpactex,0.0,0.0,3hoxpactex
2690,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2691,FFSD,-23.27102514885199,1.2384777069091797,FFSD
2692,6APAt1,-6.103515488575795e-07,1.929135760292411e-05,6APAt1
2693,ADOCBLPP,,,ADOCBLPP
2694,MMM2,5.840362428194908,1.4113086462020874,MMM2
2695,GALAMtex,,,GALAMtex
2696,EX_salchs2_e,,,EX_salchs2_e
2697,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2698,EX_3ntym_e,,,EX_3ntym_e
2699,EX_6apa_e,,,EX_6apa_e
2700,SALCNtex,-1.525878872143949e-07,1.4313200153992511e-05,SALCNtex
2701,RU5PS,,,RU5PS
2702,RAFH,-23.271047055384685,1.2384744882583618,RAFH
2703,DMALRED,16.588210126631637,5.146328926086426,DMALRED
2704,DSCLCOCH,98.8827523777128,123.88678267674568,DSCLCOCH
2705,AMMQT8_2,-81.42587731374837,29.648924680114,AMMQT8_2
2706,SUCtpp,62.754296290519626,2.3630933355889283e-05,SUCtpp
