Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1852,PDXPP,-13.212296163351692,2.887918472290039,PDXPP
1853,NTP1,-37.57628642924604,0.3305112148064523,NTP1
1854,PE120abcpp,-203.01432061171275,0.3305135942204,PE120abcpp
1855,PE140abcpp,-225.83410826380165,0.3305142079987186,PE140abcpp
1856,PGSA160,,,PGSA160
1857,PGSA161,,,PGSA161
1858,PGSA180,-20.299240120576712,2.024051377560056,PGSA180
1859,PE141abcpp,-214.42421901539416,0.3305123430152152,PE141abcpp
1860,NTP10,-37.57631073868645,0.3304986435836526,NTP10
1861,PE160abcpp,-248.65389530553907,0.3305089704101289,PE160abcpp
1862,PE161abcpp,-237.24399507080344,0.330514603430347,PE161abcpp
1863,PGSA181,-20.29922486178816,2.024048361430717,PGSA181
1864,PHEMEabcpp,-123.15756581108823,0.3305045469798612,PHEMEabcpp
1865,PE180abcpp,-271.47367380235494,0.330506598095188,PE180abcpp
1866,NTP3,-37.57618137318357,0.3304991332535748,NTP3
1867,PE181abcpp,-260.06378089183715,0.3305094632139686,PE181abcpp
1868,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1869,PHEMEtiex,4.882812390860636e-06,5.4372700105886906e-05,PHEMEtiex
1870,PHETA1,-3.84824052436522,1.1636579036712646,PHETA1
1871,PHETRS,,,PHETRS
1872,PHEt2rpp,22.14991135246496,1.4852846018929887e-05,PHEt2rpp
1873,PHEtex,1.525878872143949e-07,9.76920000539394e-06,PHEtex
1874,PHYTSpp,-143.49636840820312,11.280364990234377,PHYTSpp
1875,PERD,20.31693003791553,1.801707799934216,PERD
1876,PETNT161pp,6.628332614898682,1.7135305404663086,PETNT161pp
1877,PETNT181pp,7.074516773223877,40.449310302734375,PETNT181pp
1878,PFK,-27.60727702465687,0.8198194304925658,PFK
1879,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1880,PItex,0.0,0.0,PItex
1881,PIuabcpp,-33.7597335652824,0.3305112148064523,PIuabcpp
1882,PFK_2,-27.60728190746937,0.8198190893406945,PFK_2
1883,PFK_3,-25.23911072457249,1.0548028550366777,PFK_3
1884,PLIPA1A120pp,,,PLIPA1A120pp
1885,NTP3pp,-26.483919525146483,0.3305002525431645,NTP3pp
1886,PLIPA1A140pp,,,PLIPA1A140pp
1887,PFL,-23.83817020354929,1.1782711744308472,PFL
1888,PG120abcpp,-203.01973150598388,0.3305107907323392,PG120abcpp
1889,PG140abcpp,-225.8395179373697,0.3305088142440746,PG140abcpp
1890,PLIPA1A141pp,,,PLIPA1A141pp
1891,NTP5,-37.57620357495757,0.3305002475999729,NTP5
1892,PLIPA1A160pp,-14.820087432861328,2.1306095123291016,PLIPA1A160pp
1893,PLIPA1A161pp,,,PLIPA1A161pp
1894,PLIPA1A180pp,-14.82008934020996,2.130568265914917,PLIPA1A180pp
1895,PLIPA1A181pp,,,PLIPA1A181pp
1896,PG141abcpp,-214.4296274682591,0.3305165981136109,PG141abcpp
1897,PG160abcpp,-248.6592964341852,0.3305135146013621,PG160abcpp
1898,PLIPA1E120pp,,,PLIPA1E120pp
1899,NTPP1,-47.8721843495368,0.6570956665070516,NTPP1
1900,PLIPA1E140pp,,,PLIPA1E140pp
1901,PLIPA1G160pp,-14.820108489990234,2.130584578696967,PLIPA1G160pp
1902,PLIPA1G161pp,,,PLIPA1G161pp
1903,PLIPA1G180pp,-14.820120697021483,2.1306108148131164,PLIPA1G180pp
1904,PLIPA1G181pp,,,PLIPA1G181pp
1905,PLIPA1E141pp,,,PLIPA1E141pp
1906,PLIPA1E160pp,-14.373897247314453,39.97551154933492,PLIPA1E160pp
1907,PLIPA1E161pp,,,PLIPA1E161pp
1908,PLIPA1E180pp,-15.266370697021484,40.798685488240814,PLIPA1E180pp
1909,PLIPA1E181pp,-19.892702484130854,2.8472598746615403,PLIPA1E181pp
1910,PLIPA2A120pp,,,PLIPA2A120pp
1911,PLIPA2A140pp,,,PLIPA2A140pp
1912,NTPP10,-47.85487885167529,0.657074578273096,NTPP10
1913,PLIPA2A141pp,,,PLIPA2A141pp
1914,PLIPA2A160pp,,,PLIPA2A160pp
1915,PLIPA2A161pp,,,PLIPA2A161pp
1916,PLIPA1G120pp,,,PLIPA1G120pp
1917,PLIPA1G140pp,,,PLIPA1G140pp
1918,PLIPA1G141pp,,,PLIPA1G141pp
1919,PLIPA2A180pp,-19.89265670776367,2.8472588865968818,PLIPA2A180pp
1920,NTPP11,-47.8407028381264,0.6570816108036833,NTPP11
1921,PLIPA2A181pp,,,PLIPA2A181pp
1922,PLIPA2E120pp,,,PLIPA2E120pp
1923,PRFGS,-7.923126254756522,6.468013750172451,PRFGS
1924,NTPP2,-47.87620041482447,0.6570615307944089,NTPP2
1925,PRMICI,-16.944012926811446,4.9447784423828125,PRMICI
1926,PROGLYabcpp,-3.4280942001039385,0.330511094999193,PROGLYabcpp
1927,PLIPA2E140pp,,,PLIPA2E140pp
1928,PLIPA2E141pp,,,PLIPA2E141pp
1929,PLIPA2E160pp,-19.89272140502929,2.8472946248081112,PLIPA2E160pp
1930,PROGLYtex,6.103515488575795e-07,7.130933681764873e-06,PROGLYtex
1931,PLIPA2E161pp,,,PLIPA2E161pp
1932,NTPP3,-47.872898872862685,0.6570680878054526,NTPP3
1933,PLIPA2E180pp,-19.89271530151367,2.847245372495048,PLIPA2E180pp
1934,PLIPA2E181pp,-19.446475677490238,40.00514583982816,PLIPA2E181pp
1935,PLIPA2G120pp,,,PLIPA2G120pp
1936,PLIPA2G140pp,,,PLIPA2G140pp
1937,PROTRS,,,PROTRS
1938,PROabcpp,-11.906534229834383,0.330511229945742,PROabcpp
1939,PROt2rpp,16.461600121865157,9.709434979207175e-06,PROt2rpp
1940,PROtex,3.814697322468419e-07,9.673097338236404e-06,PROtex
1941,PRPPS,-20.199160473270005,0.574017022403345,PRPPS
1942,PSCLYSt2pp,37.52277907635423,1.0500885335745394e-05,PSCLYSt2pp
1943,PLIPA2G141pp,,,PLIPA2G141pp
1944,PLIPA2G160pp,-19.89268783569336,2.847269729248009,PLIPA2G160pp
1945,PLIPA2G161pp,,,PLIPA2G161pp
1946,PSCLYStex,-1.449584942747606e-06,1.3930489330959972e-05,PSCLYStex
1947,PSCVT,-22.165823152383588,4.1523847579956055,PSCVT
1948,PLIPA2G180pp,-19.892701263427732,2.8472751812294783,PLIPA2G180pp
1949,PSD120,23.274460331794568,4.5262188248192325,PSD120
1950,NTPP4,-47.87696270771277,0.657067355067474,NTPP4
1951,PSD140,23.274473149177357,4.526206472576435,PSD140
1952,PLIPA2G181pp,,,PLIPA2G181pp
1953,PMANM,-6.936142614220394,0.5356382727622986,PMANM
1954,PMDPHT,-10.58601582406016,0.4067470133304596,PMDPHT
1955,PSD141,22.82825977027113,40.29652314440876,PSD141
1956,PMEACPE,-6.592631766400402,4.923966884613037,PMEACPE
1957,NTPP5,-47.86995508783768,0.6570629158411289,NTPP5
1958,PMPK,-1.0794819799167,0.1502983421087265,PMPK
1959,PSD160,-6.236548420448983,40.54990658762054,PSD160
1960,PSD161,23.27446460425599,4.526221289083935,PSD161
1961,PNTK,-25.39893036110928,1.1545489778746367,PNTK
1962,NTPP6,-47.87415469991676,0.6570537051147143,NTPP6
1963,PNTOt4pp,30.730494223627595,9.581195627106354e-06,PNTOt4pp
1964,PSD180,-5.790344807167308,2.633672979254326,PSD180
1965,PSD181,22.828240239021103,40.296525372109,PSD181
1966,PSERT,-9.883326899613609,0.4529750049114227,PSERT
1967,PNTOtex,1.6021728015402914e-06,7.950327017169911e-06,PNTOtex
1968,POAACR,-262.2823362630333,16.528860092163086,POAACR
1969,POR5,,,POR5
1970,PSERtex,0.0,2.441406286379788e-05,PSERtex
1971,PSP_L,-10.010144191647424,0.3886690735816955,PSP_L
1972,PSP_Lpp,-10.482812881469728,0.3886685073375702,PSP_Lpp
1973,POX,-141.23077546947698,26.40438270568848,POX
1974,PPA,-26.703922133747877,0.2858358037874161,PPA
1975,PSSA120,-49.92261702569496,5.164570695270652,PSSA120
1976,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1977,PSSA140,-49.92267195733604,5.1645665139842105,PSSA140
1978,NTPP7,-47.86225086356576,0.6570817372215989,NTPP7
1979,PSSA141,-49.92265959771644,5.164546745370926,PSSA141
1980,PSSA160,,,PSSA160
1981,PPAKr,,,PPAKr
1982,PPALtex,0.0,0.0,PPALtex
1983,PPALtpp,-17.114837533674276,0.0,PPALtpp
1984,PSSA161,-49.92265425714072,5.164529212667189,PSSA161
1985,NTPP8,-47.86550427073593,0.6570617423825298,NTPP8
1986,PSSA180,-20.857785031263877,2.0865779740003494,PSSA180
1987,PPAtex,,,PPAtex
1988,PPBNGS,-80.11773349303027,13.63860482231885,PPBNGS
1989,PSSA181,-49.922595663390695,5.1645688630606585,PSSA181
1990,PPC,-50.90020426382553,1.7534721743064914,PPC
1991,NTPP9,-47.858901646926455,0.657075791738835,NTPP9
1992,PPCDC,-14.405448758447996,3.460303813401951,PPCDC
1993,PTA2,12.545117884913868,1.2565432786941528,PTA2
1994,PTAr,10.88275957428442,0.7389984130859375,PTAr
1995,PPCK,13.323921077072155,1.847637414932251,PPCK
1996,PTHRpp,-18.969919204711918,2.167504072189331,PTHRpp
1997,PPCSCT,,,PPCSCT
1998,NTPTP1,-20.890328371108403,0.5909677743911743,NTPTP1
1999,PPGPPDP,-33.46726688020053,2.068789005279541,PPGPPDP
2000,PPK2,-0.1936150892800014,0.0002760408970061,PPK2
2001,PPK,-10.872369407192508,0.3840023875236511,PPK
2002,PTPATi,8.270772684859171,0.1503251448425991,PTPATi
2003,PTRCORNt7pp,2.8663116306660896,3.4008960938081145e-05,PTRCORNt7pp
2004,PTRCTA,1.8526124464702107,1.730862021446228,PTRCTA
2005,PTRCabcpp,2.349789139165484,0.3305113888304529,PTRCabcpp
2006,PTRCt2pp,30.71792349086502,2.235087087841864e-05,PTRCt2pp
2007,PTRCtex,3.356933575560106e-06,1.8257063857163303e-05,PTRCtex
2008,PUNP1,9.254569171445304,0.5053925514221191,PUNP1
2009,PPM,-6.936264854025275,0.5356371402740479,PPM
2010,PPM2,-5.447524658109177,1.5421561002731323,PPM2
2011,PPNCL2,-51.73248548149395,2.3924137068874343,PPNCL2
2012,PPND,-112.82666891312536,11.583456039428713,PPND
2013,PPNDH,-165.13315439816398,11.533362994101838,PPNDH
2014,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2015,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2016,PUNP2,8.937020387629802,1.7558608055114746,PUNP2
2017,PUNP3,9.235691048071196,0.5053863525390625,PUNP3
2018,PUNP4,8.918358966921401,1.7558609247207642,PUNP4
2019,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2020,NTPTP2,-20.890302919029644,0.5909729599952698,NTPTP2
2021,PPPNtex,1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2022,PPS,-22.355252472820965,0.680770082814647,PPS
2023,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2024,PPTtex,0.0,0.0,PPTtex
2025,PUNP5,9.244368874921726,0.505395233631134,PUNP5
2026,PUNP6,8.926958060828369,1.7558640241622925,PUNP6
2027,PYAM5PO,-104.3791872162256,4.565634250640869,PYAM5PO
2028,PYDAMK,-24.14912307469221,2.865117164712753,PYDAMK
2029,PYDAMtex,-6.103515488575795e-07,9.6311841843999e-06,PYDAMtex
2030,PRAGSr,-38.96852259405605,5.481979158771189,PRAGSr
2031,PRAIS,-32.19841964071373,11.006312783718563,PRAIS
2032,PYDAMtpp,35.51260613546539,1.3981581105326768e-05,PYDAMtpp
2033,NTRIR2x,-372.4437483670424,2.757902488947161,NTRIR2x
2034,PYDXK,-24.413272467137663,2.865120027359316,PYDXK
2035,PRAIi,-17.429765330916588,5.432896614074707,PRAIi
2036,PRAMPC,-21.224946587779016,22.929733276367188,PRAMPC
2037,PRASCSi_copy1,-17.616541175652646,6.842313363743037,PRASCSi_copy1
2038,PRATPP,-47.81209377171345,0.6570790003888507,PRATPP
2039,PYDXNK,-24.363987786341127,2.865120072581876,PYDXNK
2040,PYDXNtex,-3.0517577442878974e-07,8.62627803144278e-06,PYDXNtex
2041,PYDXNtpp,31.349646132337654,1.1413278116378931e-05,PYDXNtpp
2042,PYDXPP,-13.163015945750956,2.8879177570343018,PYDXPP
2043,NTRIR3pp,-185.9688501676576,78.8347806988986,NTRIR3pp
2044,PYDXtex,4.577636616431846e-07,8.414498552156147e-06,PYDXtex
2045,QUINDH,7.876685581813206,2.147698613848427,QUINDH
2046,QULNS,-204.89264733446527,10.594840049743652,QULNS
2047,R1PK,-27.090355613279616,0.4126054622548267,R1PK
2048,PYDXtpp,24.59388268688043,8.94430650077993e-06,PYDXtpp
2049,NTRIR4pp,-257.1942691315812,69.62559603357606,NTRIR4pp
2050,PYK,-14.646537931597626,0.5352516556778447,PYK
2051,PYNP2r,-2.068430129916377,1.5795241594314575,PYNP2r
2052,PYROX,-202.58394193499768,18.79229623885817,PYROX
2053,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2054,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2055,R5PPpp,-12.464757919311523,0.7274400591850281,R5PPpp
2056,R5Ptex,-1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2057,RBFK,-26.93245631908217,0.4125699759025091,RBFK
2058,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2059,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2060,PYRtex,0.0,0.0,PYRtex
2061,QMO2,-144.96243060064018,29.42201911036109,QMO2
2062,RBK,-25.80692904890688,0.7890529414816052,RBK
2063,O16A4COLIPAabctex,-37.57627910502729,0.3305045931649321,O16A4COLIPAabctex
2064,RBK_L1,-23.454403294439143,0.9628715687165535,RBK_L1
2065,RBP4E,8.544921911379788e-06,3.56102354999166e-05,RBP4E
2066,QMO3,-168.70424587377096,33.81357131470124,QMO3
2067,QUIN2tex,-3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2068,RFAMPtpp,-9.208148415437124,5.019747362048851e-05,RFAMPtpp
2069,RHCCE,-31.51746142971079,3.7971079349517822,RHCCE
2070,RIBtex,0.0,0.0,RIBtex
2071,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2072,RMI,1.841575964594341,1.019527554512024,RMI
2073,SBTPD,17.95758408210219,0.7581752920530318,SBTPD
2074,O16AT,-8.767612191016553,2.764824390411377,O16AT
2075,SBTtex,-2.136230477844947e-06,1.989736847463064e-05,SBTtex
2076,SCYSDS,,,SCYSDS
2077,RMK,-25.33505005741894,1.0548082213296155,RMK
2078,RMNtex,2.136230477844947e-06,1.4478973753284665e-05,RMNtex
2079,SDPDS,4.342007829822075,1.2106400728225708,SDPDS
2080,O16GLCT2,-30.009431771273228,1.1224918633523993,O16GLCT2
2081,SDPTA,0.8095110718534428,0.9571466445922852,SDPTA
2082,SELCYSS,-60.82296332853554,11.873320608389614,SELCYSS
2083,RMPA,16.20080871275327,1.1469130516052246,RMPA
2084,RNDR1,-59.06704854861221,2.909299612045288,RNDR1
2085,RNDR1b,,,RNDR1b
2086,SELGTHR,-130.8377259202555,39.88165270192477,SELGTHR
2087,O2Stex,0.0,0.0,O2Stex
2088,RNDR2,-59.06732015883088,2.909300804138184,RNDR2
2089,RNDR2b,,,RNDR2b
2090,SELGTHR2,,,SELGTHR2
2091,SELGTHR3,,,SELGTHR3
2092,RNDR3,-59.06735166332331,2.909301519393921,RNDR3
2093,O2tex,0.0,0.0,O2tex
2094,RNDR3b,,,RNDR3b
2095,RNDR4,-59.05930666948057,2.909294843673706,RNDR4
2096,RNDR4b,,,RNDR4b
2097,RNTR1c2,,,RNTR1c2
2098,RNTR2c2,,,RNTR2c2
2099,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2100,SELR,56.07830953598495,30.904415130615234,SELR
2101,SELtex,0.0,0.0,SELtex
2102,SELtpp,-18.416293405667343,0.0,SELtpp
2103,SEPHCHCS,-50.93979380784581,7.061227338081884,SEPHCHCS
2104,SERASr,28.8097264103581,4.323601648341295,SERASr
2105,RNTR3c2,,,RNTR3c2
2106,RNTR4c2,,,RNTR4c2
2107,RPE,2.441406195430318e-06,1.7089843822759576e-05,RPE
2108,SERAT,-11.423220686821622,1.7772473096847534,SERAT
2109,SERD_D,-28.29952397623719,1.092890739440918,SERD_D
2110,RPI,4.938284967794964,0.6056728363037109,RPI
2111,OAADC,-1.322620097018147,1.7379678316418228,OAADC
2112,RZ5PP,-10.49616160175949,0.4067416489124298,RZ5PP
2113,SERD_L,-28.29952397623719,1.0928887128829956,SERD_L
2114,SERTRS,,,SERTRS
2115,SERTRS2,,,SERTRS2
2116,S2FE2SR,,,S2FE2SR
2117,S2FE2SS,,,S2FE2SS
2118,SERt2rpp,10.690015825217792,8.352009389284672e-06,SERt2rpp
2119,OBTFL,-18.10199665492084,1.9616049528121948,OBTFL
2120,SERt4pp,4.9852791501713245,1.2481465091696007e-05,SERt4pp
2121,S2FE2SS2,,,S2FE2SS2
2122,S2FE2ST,,,S2FE2ST
2123,S4FE4SR,,,S4FE4SR
2124,SERtex,-3.0517577442878974e-07,7.469017873518169e-06,SERtex
2125,SGDS,4.265297830665434,1.112631916999817,SGDS
2126,SGSAD,-50.53600208478844,1.564727705002246,SGSAD
2127,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2128,S4FE4ST,,,S4FE4ST
2129,S7PI,-0.7347940771896901,1.2316840887069702,S7PI
2130,SADH,-36.9684401542015,4.167240174349723,SADH
2131,SHCHD2,-50.41172234922298,38.49065694004022,SHCHD2
2132,SHCHF,333.2581584388484,61.20008189947582,SHCHF
2133,SADT2,20.78255238458732,0.7222182154655457,SADT2
2134,OCBT,-38.26200881802996,1.8420575585692665,OCBT
2135,SHK3Dr,-9.068261901855957,1.0533813960694356,SHK3Dr
2136,SHKK,-20.436301583462715,1.308059627007199,SHKK
2137,OCDCAtexi,-2.441406195430318e-06,2.429168671369553e-05,OCDCAtexi
2138,SHSL1,-60.87603598327257,3.3961288921596147,SHSL1
2139,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2140,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2141,SUCRtex,-1.220703097715159e-06,2.110792775056325e-05,SUCRtex
2142,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
2143,SUCTARTtpp,-0.0697889077848881,4.2724612285383046e-05,SUCTARTtpp
2144,SUCptspp,20.92722580473277,0.5327940583229065,SUCptspp
2145,SLNTtex,0.0,0.0,SLNTtex
2146,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2147,SO2tex,0.0,0.0,SO2tex
2148,SULFACabcpp,-31.871318206504057,0.3305112148064523,SULFACabcpp
2149,OCTAtex,-2.441406195430318e-06,1.4749812180525623e-05,OCTAtex
2150,SULFACtex,0.0,0.0,SULFACtex
2151,SULR,-101.49649159300684,2.899789523416913,SULR
2152,SO3tex,0.0,0.0,SO3tex
2153,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2154,SO4tex,0.0,0.0,SO4tex
2155,SULabcpp,-37.57627304061178,0.3305112148064523,SULabcpp
2156,T2DECAI,,,T2DECAI
2157,TAGURr,21.239955821214863,1.828304564433864,TAGURr
2158,TALA,-2.152114811488808,1.0990500450134275,TALA
2159,TARTD,-41.115600186626224,1.942302227020264,TARTD
2160,SOTA,2.571074954382855,1.7711702585220337,SOTA
2161,SPMDabcpp,24.83478786793129,0.3305120283060095,SPMDabcpp
2162,SPMDt3pp,-71.61922637472382,6.072921369058959e-06,SPMDt3pp
2163,SPMDtex,1.220703097715159e-06,1.4900580936227923e-05,SPMDtex
2164,TARTRDtex,-6.103515488575795e-07,6.0729216784238815e-06,TARTRDtex
2165,OCTDPS,-345.10534178093945,17.909875869750977,OCTDPS
2166,TARTRt7pp,-0.0697889077848881,4.2724612285383046e-05,TARTRt7pp
2167,TARTRtex,1.220703097715159e-06,8.544921911379788e-06,TARTRtex
2168,SPMS,-45.19888679303175,28.601575525088634,SPMS
2169,SPODM,82.37072191188074,25.737049606612157,SPODM
2170,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2171,TARTt2_3pp,-16.2040088777149,1.0411817693623036e-05,TARTt2_3pp
2172,TAUDO,-426.14262448097736,25.825182000188693,TAUDO
2173,SSALx,-49.9010078729587,1.4856036666836827,SSALx
2174,OGMEACPD,3.626657985046001,2.792739152908325,OGMEACPD
2175,SSALy,-49.9011398914209,1.4856456364145891,SSALy
2176,TAURabcpp,-17.63325143294729,0.3305111338746151,TAURabcpp
2177,TAURtex,2.136230477844947e-06,9.893533388094513e-06,TAURtex
2178,OGMEACPR,,,OGMEACPR
2179,TCYNTtex,0.0,0.0,TCYNTtex
2180,TDP,-36.632059653760486,0.3395046542902079,TDP
2181,SUCASPtpp,5.612625582495744,3.307181759737432e-05,SUCASPtpp
2182,SUCBZL,-8.780149517877419,0.5669402480125427,SUCBZL
2183,SUCBZS,-148.12735094855597,7.040370941162109,SUCBZS
2184,TDPADGAT,-50.14180548406427,3.9778273187247497,TDPADGAT
2185,TDPAGTA,1.176474689799079,2.309213876724243,TDPAGTA
2186,SUCCt2_2pp,-6.926060568164677,2.001171424652709e-05,SUCCt2_2pp
2187,OGMEACPS,,,OGMEACPS
2188,SUCCt2_3pp,-16.134212645711177,2.001171424652709e-05,SUCCt2_3pp
2189,SUCCt3pp,-20.69839566447482,2.001171424652709e-05,SUCCt3pp
2190,SUCCtex,-6.103515488575795e-07,1.613684798940085e-05,SUCCtex
2191,SUCDi,-7.9456455778033614,26.29237174987793,SUCDi
2192,TDPDRR,-25.6896767828248,2.188340324598661,TDPDRR
2193,TDPGDH,-40.270707079737456,2.6688523292541504,TDPGDH
2194,TDSK,-17.102045932561417,1.8119359762037104,TDSK
2195,TDSR1,0.0,0.0,TDSR1
2196,TDSR2,0.0,0.0,TDSR2
2197,SUCFUMtpp,-5.780333520753677,4.904128218186088e-05,SUCFUMtpp
2198,SUCMALtpp,-0.0575682834293349,4.522783274296671e-05,SUCMALtpp
2199,TGBPA,22.1174296034464,0.5638412833213806,TGBPA
2200,OHPBAT,-0.6777254103162278,2.31162166595459,OHPBAT
2201,THD2pp,-18.41643617355519,0.0001625828091827,THD2pp
2202,THDPS,-39.02266490887327,4.366926193237305,THDPS
2203,THFAT,-5.641185839883696,2.898750546354602,THFAT
2204,SUCOAS,1.4422778164819905,0.3724768459796905,SUCOAS
2205,EX_4hphac_e,,,EX_4hphac_e
2206,THIORDXi,-307.7716925050269,3.694982051849365,THIORDXi
2207,THMDt2pp,30.691778269919254,1.000469358385346e-05,THMDt2pp
2208,OHPHM,-39.13563042103657,31.083265233790467,OHPHM
2209,THMDtex,3.0517577442878974e-07,1.0567193385213614e-05,THMDtex
2210,THMabcpp,10.972570389405051,0.3305115708194975,THMabcpp
2211,TMDK1,-27.17524823052886,0.4125878896585495,TMDK1
2212,OMBZLM,,,OMBZLM
2213,TMDPP,-1.7050291061723577,2.2189738750457764,TMDPP
2214,THMtex,-1.220703097715159e-06,1.92623683687998e-05,THMtex
2215,THRA2,4.943670943526987,1.6960309743881226,THRA2
2216,TMDS,-33.76995066713348,6.232306003570557,TMDS
2217,OMMBLHX,,,OMMBLHX
2218,TMK,,,TMK
2219,TMPK,-0.94422170193819,0.1503135412931442,TMPK
2220,TMPPP,-10.899880542625898,1.9271105120601544,TMPPP
2221,TPI,5.299522488357354,0.5584118366241455,TPI
2222,THRA,4.943670943526987,1.6960307359695437,THRA
2223,THRD,13.987620540159645,3.2851560445711856,THRD
2224,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2225,THRPtex,-4.882812390860636e-06,2.3920800231280737e-05,THRPtex
2226,THRS,-17.67337567235749,2.410519361495972,THRS
2227,THRTRS,,,THRTRS
2228,THRabcpp,-11.962948084884742,0.3305103968751562,THRabcpp
2229,TPRDCOAS,2.9622308693813526,1.4395967721939087,TPRDCOAS
2230,TRDR,-13.19716296505336,1.357867237499263,TRDR
2231,TRE6PH,-14.35103993173248,1.094606637954712,TRE6PH
2232,THRt2pp,-34.8214904219078,3.38112179659429e-06,THRt2pp
2233,TRE6PP,-10.395756089606024,0.4067482054233551,TRE6PP
2234,OMMBLHX3,,,OMMBLHX3
2235,TREH,-14.351046654339726,1.0946227312088013,TREH
2236,TREHpp,-14.350571632385254,1.0946203470230105,TREHpp
2237,THRt2rpp,16.4051862668148,3.38112179659429e-06,THRt2rpp
2238,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
2239,OMPDC,5.8764804786127485,5.525290105038882,OMPDC
2240,THRtex,1.525878872143949e-07,3.40855535796436e-06,THRtex
2241,TREptspp,20.92724178930422,0.5327957272529602,TREptspp
2242,TREtex,1.8310546465727384e-06,2.1930229195277207e-05,TREtex
2243,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2244,OMPHHX,-181.82912545015597,4.082026481628418,OMPHHX
2245,THYMtex,0.0,0.0,THYMtex
2246,THZPSN3,,,THZPSN3
2247,TKT1,6.258256458578366,0.8721678256988525,TKT1
2248,TRPAS2,20.588135524065716,0.466352254152298,TRPAS2
2249,TRPS1,-27.144699610113648,3.062472105026245,TRPS1
2250,TRPS2,-48.8876652223488,1.187482833862305,TRPS2
2251,TKT2,-8.182922338130194,1.484093189239502,TKT2
2252,TMAOR1,-159.2481402913462,23.423964711446587,TMAOR1
2253,TMAOR1pp,-177.00234687452854,23.42396462765146,TMAOR1pp
2254,TRPS3,21.74296179753789,2.701976776123047,TRPS3
2255,TRPTRS,,,TRPTRS
2256,TRPt2rpp,25.000030848929875,1.830037152168573e-05,TRPt2rpp
2257,TMAOR2pp,-171.21808559029594,20.93020670452216,TMAOR2pp
2258,TMAOtex,-1.220703097715159e-06,7.374905635515461e-06,TMAOtex
2259,TRPtex,-9.155273232863692e-07,1.8540527889854275e-05,TRPtex
2260,OMPHHX3,-27.73696437757456,4.148501528168991,OMPHHX3
2261,TRSARr,-28.724677747684144,2.566982216838134,TRSARr
2262,TSULabcpp,-34.723813505893865,0.3305112148064523,TSULabcpp
2263,TSULtex,0.0,0.0,TSULtex
2264,TMAtex,1.220703097715159e-06,9.57299107540166e-06,TMAtex
2265,OPHBDC,16.61080302679851,2.418600711026107,OPHBDC
2266,UDPGALtex,4.882812390860636e-06,3.417968764551915e-05,UDPGALtex
2267,UDPGDC,17.903496624760983,2.8943803310394287,UDPGDC
2268,UDPGLCURtex,2.441406195430318e-06,6.45473919576034e-05,UDPGLCURtex
2269,TTDCAtexi,,,TTDCAtexi
2270,TTDCEAtexi,,,TTDCEAtexi
2271,TTRCYCtex,-1.5258789289873675e-06,1.678466833254788e-05,TTRCYCtex
2272,TTRCYCtpp,-9.208150551667591,1.678466796875e-05,TTRCYCtpp
2273,UDPGPpp,-33.07248641967774,0.6906095317757003,UDPGPpp
2274,TUNGSabcpp,-37.57594713603089,0.3305112148064523,TUNGSabcpp
2275,OPHHX,-172.3153334030901,5.281707763671875,OPHHX
2276,TUNGStex,0.0,0.0,TUNGStex
2277,UDPGtex,4.882812390860636e-06,4.858337706536986e-05,UDPGtex
2278,UDPKAAT,0.7434732703889182,2.3638339042663574,UDPKAAT
2279,UGLCURPpp,-33.07246322631836,0.6906062626224403,UGLCURPpp
2280,TYMtex,3.0517577442878974e-07,8.068424904195126e-06,TYMtex
2281,TYRL,-57.94853443586015,30.146275284276904,TYRL
2282,TYRPpp,-18.822677612304688,4.020744800567627,TYRPpp
2283,TYRPtex,-1.8310546465727384e-06,2.3567790776724e-05,TYRPtex
2284,UGLT,-1.2207031439004368e-05,9.376398520544171e-05,UGLT
