Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2284,SFGTHi,-48.21202413821033,4.293260094690823,SFGTHi
2285,SGDS,4.265294015968168,1.1126296520233154,SGDS
2286,SGSAD,-50.536000558909535,1.5647318924766342,SGSAD
2287,SUCRtex,0.0,2.1143197955098003e-05,SUCRtex
2288,SUCTARTtpp,-0.0697852456758223,4.203900243737735e-05,SUCTARTtpp
2289,SUCptspp,20.92722580473277,0.5328015089035034,SUCptspp
2290,SULFACabcpp,-31.871319427207183,0.3305123573268962,SULFACabcpp
2291,SULFACtex,0.0,0.0,SULFACtex
2292,SULR,-101.49647694456937,2.8997915085570325,SULR
2293,SHCHCS3,-53.2581651857849,6.676085472106934,SHCHCS3
2294,SHCHD2,-50.41172555356868,38.49065632035343,SHCHD2
2295,SULabcpp,-37.57627426131491,0.3305123573268962,SULabcpp
2296,SHCHF,333.25815645520584,61.20007645751184,SHCHF
2297,T2DECAI,,,T2DECAI
2298,RBK_L1,-23.454396275396174,0.962872301394309,RBK_L1
2299,TAGURr,21.239954600511737,1.8283022685728976,TAGURr
2300,TALA,-2.152114811488808,1.0990500450134275,TALA
2301,SHK3Dr,-9.068256103516113,1.0533750514498676,SHK3Dr
2302,SHKK,-20.436304024868964,1.3080575951921944,SHKK
2303,SHSL1,-60.87603522033312,3.3961262153327665,SHSL1
2304,TARTD,-41.115600186626224,1.9423019886016848,TARTD
2305,RBP4E,0.0,3.4526696254033595e-05,RBP4E
2306,TARTRDtex,6.103515488575795e-07,1.363422143185744e-05,TARTRDtex
2307,TARTRt7pp,-0.0697858560268027,3.990691038779914e-05,TARTRt7pp
2308,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2309,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2310,SLNTtex,0.0,0.0,SLNTtex
2311,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2312,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2313,TARTt2_3pp,-16.204009488066465,1.722013669392808e-05,TARTt2_3pp
2314,TAUDO,-426.14262615944415,25.82518013628544,TAUDO
2315,TAURabcpp,-17.633251280359403,0.3305135229688334,TAURabcpp
2316,TAURtex,6.103515488575795e-07,6.0729216784238815e-06,TAURtex
2317,SO2tex,0.0,0.0,SO2tex
2318,SO2tpp,0.0,0.0,SO2tpp
2319,TCYNTtex,0.0,0.0,TCYNTtex
2320,RFAMPtex,6.10351571594947e-06,4.358782098279335e-05,RFAMPtex
2321,TDP,-36.63206056928783,0.3395095392953366,TDP
2322,TDPADGAT,-50.141789614923646,3.977830019938581,TDPADGAT
2323,THD2pp,-18.41644105636769,0.000163204857875,THD2pp
2324,THDPS,-39.02265346478147,4.366934299468994,THDPS
2325,TDPAGTA,1.1764698022182074,2.309230089187622,TDPAGTA
2326,THFAT,-5.641180041543852,2.898748171723471,THFAT
2327,RFAMPtpp,-9.208158181062124,4.358781999843048e-05,RFAMPtpp
2328,THIORDXi,-307.77172302260504,3.694982290267944,THIORDXi
2329,TDPGDH,-40.270707079737456,2.668849468231201,TDPGDH
2330,TDSK,-17.102052036077044,1.8119591948190807,TDSK
2331,THMDt2pp_copy1,30.69177979579817,8.101540498326591e-06,THMDt2pp_copy1
2332,TDSR1,0.0,0.0,TDSR1
2333,RHCCE,-31.51746142971079,3.797106266021729,RHCCE
2334,TDSR2,0.0,0.0,TDSR2
2335,THMDt2pp_copy2,30.69177979579817,8.101540498326591e-06,THMDt2pp_copy2
2336,THMDtex,-1.525878872143949e-07,8.215692105295602e-06,THMDtex
2337,TGBPA,22.117433418143666,0.5638445615768433,TGBPA
2338,RIBabcpp,-9.051832460233204,0.3305123573268962,RIBabcpp
2339,THMabcpp,10.97257222045974,0.3305113953444141,THMabcpp
2340,THMtex,-3.662109293145477e-06,2.563476300565526e-05,THMtex
2341,TRPtex,-1.5258789289873675e-06,2.2164671463542614e-05,TRPtex
2342,TRSARr,-28.7246768321568,2.5669832780038035,TRSARr
2343,TSULabcpp,-34.72381472659699,0.3305123573268962,TSULabcpp
2344,THRA2,4.943670466689829,1.696030616760254,THRA2
2345,THRA,4.943670943526987,1.6960309743881226,THRA
2346,THRD,13.987619166868626,3.285157035497286,THRD
2347,TSULtex,0.0,0.0,TSULtex
2348,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2349,TTDCAtexi,,,TTDCAtexi
2350,RIBtex,0.0,0.0,RIBtex
2351,TTDCEAtexi,,,TTDCEAtexi
2352,TTRCYCtex,-2.593994167909841e-06,1.8942420865641907e-05,TTRCYCtex
2353,THRPtex,0.0,0.0,THRPtex
2354,THRS,-17.673377579706123,2.410520553588867,THRS
2355,THRTRS,,,THRTRS
2356,TTRCYCtpp,-9.208149483552358,1.894242077811013e-05,TTRCYCtpp
2357,TUNGSabcpp,-37.57594835673402,0.3305123573268962,TUNGSabcpp
2358,RMI,1.8415753685478933,1.0195231437683103,RMI
2359,TUNGStex,0.0,0.0,TUNGStex
2360,TYMtex,1.5258789289873675e-06,1.4555957932316232e-05,TYMtex
2361,THRabcpp,-11.962949763351537,0.3305123573268962,THRabcpp
2362,THRt2pp,-34.82148996414413,0.0,THRt2pp
2363,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2364,TYRL,-57.94853146039628,30.146277919459315,TYRL
2365,RMK,-25.335052193649403,1.054809123674485,RMK
2366,TYRPpp,-18.822677612304688,4.020744800567627,TYRPpp
2367,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2368,THRtex,-1.525878872143949e-07,4.575093498715432e-06,THRtex
2369,TYRPtex,-6.103515488575795e-07,2.5158033167826943e-05,TYRPtex
2370,RMNtex,-9.155273232863692e-07,1.0965115507133303e-05,RMNtex
2371,TYRTA,-3.8365557406566566,1.1636521816253662,TYRTA
2372,TYRTRS,,,TYRTRS
2373,TYRt2rpp,22.12102477074702,1.175620134537245e-05,TYRt2rpp
2374,TYRtex,-7.629394644936838e-07,1.0653870049281975e-05,TYRtex
2375,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2376,THYMtex,0.0,0.0,THYMtex
2377,THZPSN3,,,THZPSN3
2378,TKT1,6.2582526438811,0.8721631765365601,TKT1
2379,TKT2,-8.182922338130194,1.484093189239502,TKT2
2380,TMAOR1,-159.24815829671732,23.42396127989468,TMAOR1
2381,TMAOR1pp,-177.00236610060276,23.423961786229043,TMAOR1pp
2382,ThDPAT,20.220786861384227,0.3840014087293495,ThDPAT
2383,U23GAAT,-56.509744941564826,5.2855191828552375,U23GAAT
2384,UAAGDS,-50.86571890790185,40.93554917335633,UAAGDS
2385,TMAOR2,-153.4638725984222,20.93021083208663,TMAOR2
2386,RMNtpp,25.021243070263004,1.3954911334440525e-05,RMNtpp
2387,TMAOR2pp,-171.21808040230766,20.930211053506124,TMAOR2pp
2388,TMAOtex,3.0517577442878974e-07,9.15018517844146e-06,TMAOtex
2389,TMAtex,6.103515488575795e-07,4.272460955689894e-06,TMAtex
2390,UACGALPpp,-33.07248153686523,0.6905904772137119,UACGALPpp
2391,UACGAMPpp,-33.07248641967774,0.6905870596320477,UACGAMPpp
2392,UACGAMtex,-2.441406195430318e-06,5.453688936540857e-05,UACGAMtex
2393,TMDK1,-27.175245331358937,0.4125855673054753,TMDK1
2394,RMPA,16.200814434799167,1.1469104290008545,RMPA
2395,TMDPP,-1.7050279140794622,2.218975067138672,TMDPP
2396,TMDS,-33.76994685243621,6.232306003570557,TMDS
2397,TMK,,,TMK
2398,UACMAMO,-23.891125724165494,2.2086201817430453,UACMAMO
2399,UAG2E,0.0,6.905339250806719e-05,UAG2E
2400,UAGAAT,-5.010327141798683,3.4017906188964844,UAGAAT
2401,UAGCVT,-21.13476123435709,4.370323657989502,UAGCVT
2402,UAGDP,8.795494740754524,0.1503173720022287,UAGDP
2403,UAGPT3,-22.85976015924116,1.2966264012519562,UAGPT3
2404,UAMAGS,-37.22330144846711,2.2811302377795792,UAMAGS
2405,TMPK,-0.9442200330081364,0.1503185331821441,TMPK
2406,TMPPP,-10.899881763329022,1.9271100656897424,TMPPP
2407,TPI,5.299517719985772,0.5584096312522888,TPI
2408,TPRDCOAS,2.962233253567144,1.4396222829818726,TPRDCOAS
2409,TRDR,-13.197158463710586,1.3578669524529188,TRDR
2410,TRE6PH,-14.351030394989316,1.094612956047058,TRE6PH
2411,TRE6PP,-10.395756089606024,0.406749814748764,TRE6PP
2412,UAMAS,-36.838287522066,2.718989963036568,UAMAS
2413,UAPGR,-48.82803592759034,4.995638875539202,UAPGR
2414,TRE6PS,-22.65909857811088,1.3334813704799149,TRE6PS
2415,RNDR1,-59.06704854861221,2.9092953205108643,RNDR1
2416,TREH,-14.35103234922498,1.094621658325195,TREH
2417,TREHpp,-14.350564002990724,1.0946245193481443,TREHpp
2418,UDCPDP,-36.49985443065898,0.3394813175169119,UDCPDP
2419,UDCPDPS,-552.1683027088784,28.655805587768555,UDCPDPS
2420,UDCPDPpp,-24.480430755615235,0.3394997844485161,UDCPDPpp
2421,TREptspp,20.92724178930422,0.5328004956245422,TREptspp
2422,TREtex,-1.220703097715159e-06,1.92623683687998e-05,TREtex
2423,RNDR1b,,,RNDR1b
2424,TRPAS2,20.588135524065716,0.4663524329662323,TRPAS2
2425,UDCPPtppi,254.64491533591263,0.0001112113532144,UDCPPtppi
2426,UDPACGALtex,2.441406195430318e-06,6.454738468164578e-05,UDPACGALtex
2427,TRPS1,-27.14469198071912,3.0624706745147705,TRPS1
2428,TRPS2,-48.8876652223488,1.1874836683273315,TRPS2
2429,UDPG4E,-4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2430,RNDR2,-59.06731634413361,2.909297227859497,RNDR2
2431,UDPGALPpp,-33.07247543334961,0.6906288540106595,UDPGALPpp
2432,UDPGALtex,-4.882812390860636e-06,4.858337706536986e-05,UDPGALtex
2433,UDPGD,-23.89375194426307,2.208595877537386,UDPGD
2434,UDPGDC,17.90348661118066,2.894401788711548,UDPGDC
2435,UDPGLCURtex,4.882812390860636e-06,5.960232010693289e-05,UDPGLCURtex
2436,UDPGPpp,-33.07248031616211,0.6906165705142376,UDPGPpp
2437,TRPS3,21.742963704886524,2.701975584030152,TRPS3
2438,TRPTRS,,,TRPTRS
2439,TRPt2rpp,25.00003145928144,2.1972656250000003e-05,TRPt2rpp
2440,UM4PL,-26.014170973589074,41.89678016222374,UM4PL
2441,UMPK,-0.5831163340590635,0.1503055691719055,UMPK
2442,UMPtex,3.662109293145477e-06,2.704897087824065e-05,UMPtex
2443,UDPGtex,4.882812390860636e-06,4.858337342739105e-05,UDPGtex
2444,UDPKAAT,0.7434671907151511,2.3638272285461426,UDPKAAT
2445,UGLCURPpp,-33.07246078491211,0.690612286219982,UGLCURPpp
2446,UPLA4FNF,-56.676750475929055,42.3806037902832,UPLA4FNF
2447,RNDR2b,,,RNDR2b
2448,UPLA4FNT,44.45525442810654,6.909299373626709,UPLA4FNT
2449,UPP3MT,-7.27930962453556,73.69797082056479,UPP3MT
2450,UGLT,2.4414061883248905e-06,8.799228817224503e-05,UGLT
2451,UGLYCH,1.21093749537048,3.719058817475986,UGLYCH
2452,UGMDDS,-26.04297034854993,41.28528595068072,UGMDDS
2453,UHGADA,11.19867295727076,4.200433254241943,UHGADA
2454,UPP3S,-65.68685396777828,12.30959129333496,UPP3S
2455,ULA4NFT,-25.564344728338668,4.164347296920935,ULA4NFT
2456,RNDR3,-59.06734784862604,2.909301996231079,RNDR3
2457,ULA4Ntppi,-285.11540894173885,7.320149597944692e-05,ULA4Ntppi
2458,UPPDC1,16.411622986837482,19.39838544780145,UPPDC1
2459,UPPRT,-8.273353124316564,1.622294783592224,UPPRT
2460,URACPAH,-26.531098658578102,4.787803541317826,URACPAH
2461,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2462,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2463,URAtex,0.0,0.0,URAtex
2464,UM3PL,,,UM3PL
2465,EX_salchsx_e,,,EX_salchsx_e
2466,URDGLYCD,3.083987500928705,6.78560629280333,URDGLYCD
2467,RNDR3b,,,RNDR3b
2468,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2469,UREAtpp,11.409891680474953,0.0,UREAtpp
2470,URIC,-135.3363339548893,8.972895622253418,URIC
2471,RNDR4,-59.05930666948057,2.909299373626709,RNDR4
2472,URIH,-20.7740495461732,1.7980839014053345,URIH
2473,URIK2,-27.17923222687909,0.4125689611973842,URIK2
2474,HACD3i,20.40176029220041,1.0351160471605558,HACD3i
2475,RNDR4b,,,RNDR4b
2476,URIt2pp_copy1,24.984025419127427,1.3298802837830154e-05,URIt2pp_copy1
2477,URIt2pp_copy2,24.984025419127427,1.3298802837830154e-05,URIt2pp_copy2
2478,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
2479,RNTR1c2,,,RNTR1c2
2480,3PGtex,0.0,0.0,3PGtex
2481,URItex,-1.220703097715159e-06,1.4261866454035044e-05,URItex
2482,USHD,-56.6624139485989,0.6906301979265226,USHD
2483,RNTR2c2,,,RNTR2c2
2484,VALTA,-1.149107795707895,2.8279366493225098,VALTA
2485,VALTRS,,,VALTRS
2486,RNTR3c2,,,RNTR3c2
2487,VALabcpp,-6.212544268529044,0.3305123494821353,VALabcpp
2488,VALt2rpp,22.155591303873617,6.990790520602603e-06,VALt2rpp
2489,VALtex,-4.577636616431846e-07,4.011058990727179e-06,VALtex
2490,VPAMTr_copy1,4.039765097815128,2.7971134185791016,VPAMTr_copy1
2491,DRBK,-27.17659225084857,0.4125922663006767,DRBK
2492,OCDCEAt2pp,84.93982495810798,1.7089843749999998e-05,OCDCEAt2pp
2493,EX_acon_C_e,,,EX_acon_C_e
2494,GLYBt2pp_copy2,22.169357155116263,8.544921874999999e-06,GLYBt2pp_copy2
2495,WCOS,,,WCOS
2496,X5PL3E,1.220703097715159e-06,2.1107929569552653e-05,X5PL3E
2497,XAND,-8.988128409399087,1.7630722712173257,XAND
2498,OAAtex,2.441406195430318e-06,1.474981127103092e-05,OAAtex
2499,XANt2pp,0.2915591352203571,5.474588989535596e-06,XANt2pp
2500,XANtex,2.670288097306184e-07,4.617359536496224e-06,XANtex
2501,XANtpp,9.499711212766858,5.474588760989718e-06,XANtpp
2502,UNK3,-0.8642115414913363,1.7815098762512207,UNK3
2503,HDCAt2pp,79.2335789492945,1.722013669392808e-05,HDCAt2pp
2504,XMPtex,4.882812390860636e-06,2.9499624361051247e-05,XMPtex
2505,4HTHRK,-26.79600928116955,0.4125806920783987,4HTHRK
2506,XPPT,-16.44752908322397,1.707231044769287,XPPT
2507,XTSNH,-12.600597221925709,1.801052451133728,XTSNH
2508,EX_chitob_e,,,EX_chitob_e
2509,ENTERGLCT1,,,ENTERGLCT1
2510,ENTERGLCT2,,,ENTERGLCT2
2511,TAG1PK,-34.92004656745424,1.42521051659668,TAG1PK
2512,XTSNt2rpp,24.885889762112004,1.4245532247294684e-05,XTSNt2rpp
2513,XTSNtex,-2.593994167909841e-06,1.6156312995008193e-05,XTSNtex
2514,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2515,HACD2i,20.782283783581327,1.0495264914844753,HACD2i
2516,TETtex,-6.103515488575795e-07,6.0729216784238815e-06,TETtex
2517,EX_feroxB_e,,,EX_feroxB_e
2518,EX_tcb_e,,,EX_tcb_e
2519,EX_tton_e,,,EX_tton_e
2520,EX_4hthr_e,,,EX_4hthr_e
2521,DXYLUDtex,0.0,5.285799488774501e-06,DXYLUDtex
2522,CHITOBpts,38.042113207116174,0.532791256904602,CHITOBpts
2523,XYLI2,0.261421896157934,0.1824388056993484,XYLI2
2524,XYLK,-23.4543959702204,0.962877478142788,XYLK
2525,XYLK2,-23.45439719092352,0.9628738068964582,XYLK2
2526,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2527,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2528,XYLabcpp,-9.051832155057422,0.3305124593021851,XYLabcpp
2529,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2530,URCN,-9.730671147374396,1.1505812406539917,URCN
2531,ZN2abcpp,-10.602773134416752,0.3305123573268962,ZN2abcpp
2532,AIRStpp,,,AIRStpp
2533,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2534,PSUDS,,,PSUDS
2535,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2536,ZNabcpp,-64.54980216548158,0.3305123573268962,ZNabcpp
2537,EX_feroxE_e,,,EX_feroxE_e
2538,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2539,EX_pep_e,,,EX_pep_e
2540,Zn2tex,0.0,0.0,Zn2tex
2541,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2542,DRIBtex,0.0,0.0,DRIBtex
2543,HACD5i,20.401787147030785,1.035134788212248,HACD5i
2544,SALCHSXtex,,,SALCHSXtex
2545,BSORx,-114.9875565998426,31.480958465652183,BSORx
2546,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2547,EX_4hphac_e,,,EX_4hphac_e
2548,TARTRtpp,11.420446744573002,1.4900581845722629e-05,TARTRtpp
2549,EX_tet_e,,,EX_tet_e
2550,SALCHS4FEtonex,,,SALCHS4FEtonex
2551,ARGDr,-42.93366664549185,3.2011990547180176,ARGDr
2552,EX_4abz_e,,,EX_4abz_e
2553,ENTERH,,,ENTERH
2554,3OXCOAT,-26.863453360072697,1.478723168373108,3OXCOAT
2555,EX_salchs4_e,,,EX_salchs4_e
2556,EX_tag__D_e,,,EX_tag__D_e
2557,RNAMtpp,30.726191895941295,6.5323838498443365e-06,RNAMtpp
2558,GLCOAS,2.0062097094620377,0.6877008676528931,GLCOAS
2559,CHITPH,-12.984045278345434,1.214678168296814,CHITPH
2560,EX_abt__D_e,,,EX_abt__D_e
2561,EX_remnant1_e,,,EX_remnant1_e
2562,4HOXPACt2pp,13.59417120337952,6.1153059568087e-06,4HOXPACt2pp
2563,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2564,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
2565,CYSIabcpp,-3.466181394333198,0.3305108831162276,CYSIabcpp
2566,EX_oaa_e,,,EX_oaa_e
2567,MMETt2pp,18.64521981749496,1.172049827250459e-05,MMETt2pp
2568,OCDCAt2pp,90.643465756296,2.704897437275432e-05,OCDCAt2pp
2569,SALSYN,-188.8899415753362,8.009392738342285,SALSYN
2570,SCYSSL,44.22968668844949,24.61278030611933,SCYSSL
2571,MANGLYCptspp,1.0454872089034095,0.5327870845794678,MANGLYCptspp
2572,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
2573,EX_salchs2fe_e,,,EX_salchs2fe_e
2574,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2575,EX_feroxEfe_e,,,EX_feroxEfe_e
2576,FEpp,,,FEpp
2577,PSCLYSt2pp,37.5227795341179,1.4047205077760291e-05,PSCLYSt2pp
2578,TAGtex,-6.103515488575795e-07,1.830037035688292e-05,TAGtex
2579,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2580,HACD4i,20.40176151226519,1.0351234669629672,HACD4i
2581,EX_cysi__L_e,,,EX_cysi__L_e
2582,SALCHS4FEexs,,,SALCHS4FEexs
2583,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2584,ICITtex,1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2585,TTDCAt2pp,,,TTDCAt2pp
2586,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2587,HPPPNt2rpp,16.448612974480596,6.3056841952312815e-06,HPPPNt2rpp
2588,DADK_copy2,-0.5786875703665331,0.1503058224916458,DADK_copy2
2589,EX_fe_e,,,EX_fe_e
2590,FEex,,,FEex
2591,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2592,GALAM6PISO,7.677141074088077,2.104602575302124,GALAM6PISO
2593,NPHS,-12.899471229288965,14.937822341918944,NPHS
2594,DDCAt2pp,,,DDCAt2pp
2595,NMNR,-10.291759490966797,2.0712692737579346,NMNR
2596,SALCHS2FEexs,,,SALCHS2FEexs
2597,EX_drib_e,,,EX_drib_e
2598,4HTHRtrpp,16.327521197505405,1.0999036432458556e-05,4HTHRtrpp
2599,SUCR,-23.271031339426425,1.2384576797485352,SUCR
2600,ACONCtex,0.0,0.0,ACONCtex
2601,SALCNH,-3.8892407800471114,8.204207420349121,SALCNH
2602,INOSTtpp,25.02148264517331,1.9133815721944867e-05,INOSTtpp
2603,CYSItex,1.8310546465727384e-06,1.3524486348615028e-05,CYSItex
2604,CLBtex,1.8310546465727384e-06,2.016008875216357e-05,CLBtex
2605,DXYLUDtpp,19.31655067640277,4.575092880421433e-06,DXYLUDtpp
2606,EX_3hoxpac_e,,,EX_3hoxpac_e
2607,EX_feroxBfe_e,,,EX_feroxBfe_e
2608,EX_salchs4fe_e,,,EX_salchs4fe_e
2609,ADOCBLPS,,,ADOCBLPS
2610,EX_2pg_e,,,EX_2pg_e
2611,HACD7i,20.40176761578076,1.0351494144581084,HACD7i
2612,FLDR,,,FLDR
2613,GTHPi_copy2,-306.81531509618594,3.638201713562012,GTHPi_copy2
2614,RAFHpp,-23.268041610717773,1.238480806350708,RAFHpp
2615,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2616,ADOCBLPP,,,ADOCBLPP
2617,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2618,UPLA4NT,-10.14888019448071,41.71356201171875,UPLA4NT
2619,EX_frmd_e,,,EX_frmd_e
2620,TCBt2ex,0.0,0.0,TCBt2ex
2621,UAG4Ei_copy1,4.882812390860636e-06,4.858337342739105e-05,UAG4Ei_copy1
2622,GALAMPTSpp,,,GALAMPTSpp
2623,GLCR1TRB1,,,GLCR1TRB1
2624,EX_salchs2_e,,,EX_salchs2_e
2625,3hoxpactex,0.0,0.0,3hoxpactex
2626,6APAt1,1.8310546465727384e-06,1.6044235962908715e-05,6APAt1
2627,EX_colipaOA_e,,,EX_colipaOA_e
2628,DSCLCOCH,98.8827552768827,123.88677149124186,DSCLCOCH
2629,AIRStex,,,AIRStex
2630,SALCHS4abcpp,,,SALCHS4abcpp
2631,MMM2,5.84036719656649,1.4113082885742188,MMM2
2632,CTECOAI8_copy2,,,CTECOAI8_copy2
2633,GALAMtex,,,GALAMtex
2634,GALR1TRB2,,,GALR1TRB2
2635,GALR1TRB1,,,GALR1TRB1
2636,HACD1i,19.17588923116907,0.7722866042340567,HACD1i
2637,HEPKB2,,,HEPKB2
2638,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2639,ACGALptspp,0.9600386266858648,0.5327908396720886,ACGALptspp
2640,EX_3ntym_e,,,EX_3ntym_e
2641,EX_rnam_e,,,EX_rnam_e
2642,EX_6apa_e,,,EX_6apa_e
2643,SALCNtex,-6.103515488575795e-07,1.3846038200426848e-05,SALCNtex
2644,EX_arab__D_e,,,EX_arab__D_e
2645,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2646,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2647,DARBabcpp,-9.051832765408983,0.3305122553794723,DARBabcpp
2648,HPAtex,-6.866455350973411e-07,5.642142241413239e-06,HPAtex
2649,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2650,DGUNC,,,DGUNC
2651,HEPK2,-8.775694686832367,1.768104927816805,HEPK2
2652,SUCtpp,62.754296900871175,2.1143197955098003e-05,SUCtpp
2653,GLCTR2,,,GLCTR2
2654,EX_airs_e,,,EX_airs_e
2655,DHACOAH,0.582778427210755,1.9701285362243648,DHACOAH
2656,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2657,EX_4hoxpac_e,,,EX_4hoxpac_e
2658,EX_peng_e,,,EX_peng_e
2659,ACOAD5,53.15337627258898,2.261618717825942,ACOAD5
2660,EX_dxyl_e,,,EX_dxyl_e
2661,SBDH,,,SBDH
2662,EX_pac_e,,,EX_pac_e
2663,PENGt1,1.5258789289873675e-06,7.928700142656453e-06,PENGt1
2664,GLCTR3,,,GLCTR3
2665,EX_3pg_e,,,EX_3pg_e
2666,ACOAD7,53.15336162415149,2.2616130159243597,ACOAD7
2667,RNMK,-15.924598505602996,2.039744929750281,RNMK
2668,NICRNS,-27.185636085359885,0.4125878928153426,NICRNS
2669,URFGTT,-80.53791955007655,29.34436275056521,URFGTT
2670,EX_salcn_e,,,EX_salcn_e
2671,ACGAL6PISO,,,ACGAL6PISO
2672,HEPKA2,,,HEPKA2
2673,GLCR1TRA1,,,GLCR1TRA1
2674,CLB6PH,,,CLB6PH
2675,EX_galam_e,,,EX_galam_e
2676,ACOAD4,53.15336955872182,2.2616297045409164,ACOAD4
2677,AH6PI,,,AH6PI
2678,CLBH,,,CLBH
2679,ACOAD2,,,ACOAD2
2680,CLBtpp,62.75405336526202,2.5098737751250155e-05,CLBtpp
2681,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
2682,EX_raffin_e,,,EX_raffin_e
2683,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2684,SALCtpp,51.3444772785629,1.4941932022338731e-05,SALCtpp
2685,PACt1,1.220703097715159e-06,9.57299107540166e-06,PACt1
2686,GALR1TRA2,,,GALR1TRA2
2687,GALR1TRA1,,,GALR1TRA1
2688,RAFFtex,-1.8310546465727384e-06,1.6044235962908715e-05,RAFFtex
2689,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2690,ACOAD3,53.15337566223723,2.261629445811556,ACOAD3
2691,ACOAD6,53.15339153137808,2.261622980211971,ACOAD6
2692,NMNHYD,-21.651687122556623,2.071265935897827,NMNHYD
2693,RAFH,-23.27105087008195,1.2384735345840454,RAFH
2694,3HBCOAHL,-37.85214144323908,3.2477791179403117,3HBCOAHL
2695,UAG4Ei_copy2,4.882812390860636e-06,4.858337342739105e-05,UAG4Ei_copy2
2696,DMALRED,16.58821203398027,5.146321296691895,DMALRED
2697,AMMQT8_2,-81.42587365163901,29.64891479193036,AMMQT8_2
2698,ARABDI,2.585754044412436,0.5350437760353088,ARABDI
2699,ACGAL6PI,,,ACGAL6PI
2700,PDHcr,4.354646109092601,0.2485566212531904,PDHcr
2701,URIDK2r,-0.585352744541261,0.1503205001354217,URIDK2r
2702,PPOR,-465.5826140666285,5.691293239593506,PPOR
2703,AEPtex,-1.220703097715159e-06,1.2145843356847765e-05,AEPtex
2704,FFSD,-23.27102514885199,1.238466739654541,FFSD
2705,VPAMTr_copy2,4.039765097815128,2.7971134185791016,VPAMTr_copy2
2706,HACD8i,20.40176883648388,1.035118460383612,HACD8i
2707,SALCHS2FEtonex,,,SALCHS2FEtonex
2708,EX_udcpo4_e,,,EX_udcpo4_e
2709,HACD6i,20.40176883648388,1.0351315998568456,HACD6i
2710,CTECOAI7_copy2,,,CTECOAI7_copy2
2711,BSORy,-114.98741969856792,31.48095910726016,BSORy
2712,EX_feroxGfe_e,,,EX_feroxGfe_e
2713,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2714,CTECOAI6_copy2,-8.633637428283691,3.5824313163757324,CTECOAI6_copy2
2715,OAAt2_2pp,-12.710675361205286,1.0553965128046011e-05,OAAt2_2pp
2716,MNabc_1,-64.54980216548158,0.3305123573268962,MNabc_1
2717,EX_udcpo5_e,,,EX_udcpo5_e
2718,EX_guln__L_e,,,EX_guln__L_e
2719,PFOR,,,PFOR
2720,4HTHRtex,1.5258789289873675e-06,9.02722058526706e-06,4HTHRtex
2721,2PGtex,0.0,0.0,2PGtex
2722,EX_feroxG_e,,,EX_feroxG_e
2723,FOAMtex,0.0,0.0,FOAMtex
