Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2291,SERtex,1.525878872143949e-07,7.627868399140425e-06,SERtex
2292,SFGTHi,-48.21202596926502,4.293261200128617,SFGTHi
2293,SO2tex,0.0,0.0,SO2tex
2294,SO2tpp,0.0,0.0,SO2tpp
2295,SGDS,4.265291631782377,1.112626552581787,SGDS
2296,PG141abcpp,-214.429626247556,0.3305164471905406,PG141abcpp
2297,SGSAD,-50.53600452619469,1.5647256053455267,SGSAD
2298,SO3tex,0.0,0.0,SO3tex
2299,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2300,SHCHCS3,-53.25816900048217,6.676086902618408,SHCHCS3
2301,SO4tex,0.0,0.0,SO4tex
2302,SKMt2pp,16.46624638885173,3.03646068452948e-06,SKMt2pp
2303,PG160abcpp,-248.6593013169977,0.3305134208248043,PG160abcpp
2304,SKMtex,6.103515488575795e-07,4.272460955689894e-06,SKMtex
2305,SLNTtex,0.0,0.0,SLNTtex
2306,THRt2pp,-34.82148981155624,1.5182303422647398e-06,THRt2pp
2307,SOTA,2.57106827866264,1.7711687088012695,SOTA
2308,SPMDAT2,-45.1078967138892,2.4751928506994125,SPMDAT2
2309,SPMDabcpp,24.834783595470352,0.3305094268722924,SPMDabcpp
2310,SPMDt3pp,-71.61922698507539,1.4900580585612428e-05,SPMDt3pp
2311,SPMDtex,6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
2312,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2313,SSALx,-49.90101397647432,1.4856023063410968,SSALx
2314,SUCASPtpp,5.612626803198841,2.5634761186665852e-05,SUCASPtpp
2315,THRt4pp,10.700448218477328,7.927230399218388e-06,THRt4pp
2316,THRtex,-3.0517577442878974e-07,3.7251454614306567e-06,THRtex
2317,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2318,THYMtex,0.0,0.0,THYMtex
2319,THZPSN3,,,THZPSN3
2320,SUCCt2_2pp,-6.926061788867802,1.0411817693623036e-05,SUCCt2_2pp
2321,SUCCt2_3pp,-16.1342138664143,1.0411817693623036e-05,SUCCt2_3pp
2322,PG161abcpp,-237.2494120685902,0.3305139931217573,PG161abcpp
2323,SUCCt3pp,-20.698394443771697,1.0411817693623036e-05,SUCCt3pp
2324,SUCCtex,-1.220703097715159e-06,1.4900580936227923e-05,SUCCtex
2325,TMAOR1,-159.24814608968606,23.423970276626115,TMAOR1
2326,TMAOR1pp,-177.00235450392307,23.42396997161313,TMAOR1pp
2327,TMAOR2pp,-171.21808101265924,20.93020243484892,TMAOR2pp
2328,SUCDi,-7.945640809431779,26.292375564575195,SUCDi
2329,TMAOtex,0.0,6.10351571594947e-06,TMAOtex
2330,PG180abcpp,-271.47907859311056,0.3305127178689066,PG180abcpp
2331,TMAtex,3.0517577442878974e-07,3.0364608392119408e-06,TMAtex
2332,TMK,,,TMK
2333,SUCFUMtpp,-5.7803280275897375,4.604413697961718e-05,SUCFUMtpp
2334,SUCMALtpp,-0.0575621799137326,4.251045174896717e-05,SUCMALtpp
2335,SUCRtex,2.441406195430318e-06,2.100177334796172e-05,SUCRtex
2336,SUCTARTtpp,-0.0697876870820177,3.887129787472077e-05,SUCTARTtpp
2337,TMPK,-0.9442231324496646,0.1503150761127472,TMPK
2338,SUCptspp,20.92721817533824,0.53280109167099,SUCptspp
2339,PG181abcpp,,,PG181abcpp
2340,SULFACabcpp,-31.871323089316554,0.330510024782952,SULFACabcpp
2341,SULFACtex,0.0,0.0,SULFACtex
2342,SULR,-101.49649159300684,2.8998071020427805,SULR
2343,SULabcpp,-37.57627792342428,0.330510024782952,SULabcpp
2344,T2DECAI,,,T2DECAI
2345,TAGURr,21.23995399016017,1.8283062462006323,TAGURr
2346,TPRDCOAS,2.9622261010097706,1.439619064331055,TPRDCOAS
2347,TREHpp,-14.350556373596191,1.0946224927902222,TREHpp
2348,TREptspp,20.927245604001484,0.5328088402748108,TREptspp
2349,TREtex,-1.8310546465727384e-06,2.35677925957134e-05,TREtex
2350,TRPAS2,20.58813361671708,0.4663503170013428,TRPAS2
2351,TRPS2,-48.88765377825701,1.1874831914901731,TRPS2
2352,TRPS3,21.74296179753789,2.701975584030152,TRPS3
2353,TRPt2rpp,25.000032985160345,1.7844304084526023e-05,TRPt2rpp
2354,TRPtex,-1.5258789289873675e-06,1.850029730121605e-05,TRPtex
2355,TARTD,-41.115600186626224,1.942302942276001,TARTD
2356,TARTRDtex,0.0,1.220703143189894e-05,TARTRDtex
2357,TARTRt7pp,-0.0697895181363232,4.1481456719338894e-05,TARTRt7pp
2358,TARTRtex,-6.103515488575795e-07,1.0553962965786924e-05,TARTRtex
2359,TRSARr,-28.724675611453677,2.566979839745714,TRSARr
2360,TARTt2_3pp,-16.204010098418028,1.0553965128046011e-05,TARTt2_3pp
2361,TSULabcpp,-34.72381838870636,0.330510024782952,TSULabcpp
2362,PGP120abcpp,-200.63733109295296,0.3305223660669259,PGP120abcpp
2363,TSULtex,0.0,0.0,TSULtex
2364,TTDCAtexi,,,TTDCAtexi
2365,TTDCEAtexi,,,TTDCEAtexi
2366,TTRCYCtex,-1.525878872143949e-07,1.8749693481368013e-05,TTRCYCtex
2367,TAURabcpp,-17.633256315759795,0.3305098873797092,TAURabcpp
2368,TAURtex,1.0681152389224735e-06,5.39695383849903e-06,TAURtex
2369,TCYNTtex,0.0,0.0,TCYNTtex
2370,TDP,-36.63206133222728,0.3395072208610191,TDP
2371,TDPADGAT,-50.141804263361145,3.9778327796052575,TDPADGAT
2372,TDPAGTA,1.176474689799079,2.3092212677001958,TDPAGTA
2373,TDPGDH,-40.27070326504019,2.668849468231201,TDPGDH
2374,TDSK,-17.10206302240517,1.811949229390632,TDSK
2375,TDSR1,0.0,0.0,TDSR1
2376,TTRCYCtpp,-9.208151924958608,1.8749693033566647e-05,TTRCYCtpp
2377,TUNGSabcpp,-37.57595201884339,0.330510024782952,TUNGSabcpp
2378,TUNGStex,0.0,0.0,TUNGStex
2379,TYMtex,0.0,8.631674063508399e-06,TYMtex
2380,TYRL,-57.94853741132401,30.146278596378117,TYRL
2381,TYRPpp,-18.82267570495605,4.020747661590576,TYRPpp
2382,TYRPtex,-1.220703097715159e-06,2.2804613763582893e-05,TYRPtex
2383,TYRt2rpp,22.121023702631785,6.990790520602605e-06,TYRt2rpp
2384,TDSR2,0.0,0.0,TDSR2
2385,THD2pp,-18.416432511445816,0.0001606326577108,THD2pp
2386,THFAT,-5.641182177774321,2.8987470780879936,THFAT
2387,TYRtex,7.629394644936838e-07,8.732240530662239e-06,TYRtex
2388,ThDPAT,20.22079479595454,0.3840040486535674,ThDPAT
2389,THMDt2pp,30.6917791854466,9.250149271379196e-06,THMDt2pp
2390,PGP140abcpp,-223.45710287590168,0.3305124589936345,PGP140abcpp
2391,THMDtex,-3.0517577442878974e-07,8.352009899681434e-06,THMDtex
2392,THMabcpp,10.972565506592552,0.3305115662861865,THMabcpp
2393,THMtex,1.8310546465727384e-06,2.193023101426661e-05,THMtex
2394,U23GAAT,-56.50976599869373,5.285511666620555,U23GAAT
2395,UACGALPpp,-33.07248641967774,0.6905872665605044,UACGALPpp
2396,UACGAMPpp,-33.07248153686523,0.690584151629032,UACGAMPpp
2397,UACGAMtex,-4.882812390860636e-06,5.9602316468954086e-05,UACGAMtex
2398,UACMAMO,-23.891130606977995,2.208629126554352,UACMAMO
2399,THRD,13.987616725462376,3.285150684902025,THRD
2400,THRPtex,-2.441406195430318e-06,2.4291684894706123e-05,THRPtex
2401,THRabcpp,-11.962953578048802,0.3305102353198255,THRabcpp
2402,UDPGtex,4.882812390860636e-06,4.858337342739105e-05,UDPGtex
2403,UAGAAT,-5.010330956495949,3.401780128479004,UAGAAT
2404,UDCPDP,-36.49984710644023,0.3394912527802992,UDCPDP
2405,UDCPDPS,-552.1683637440347,28.655799865722656,UDCPDPS
2406,UDCPDPpp,-24.480440521240237,0.3394820026156046,UDCPDPpp
2407,UDCPPtppi,254.64492998435023,6.45473919576034e-05,UDCPPtppi
2408,UDPACGALtex,7.324218586290954e-06,5.4097941756481305e-05,UDPACGALtex
2409,UDPKAAT,0.7434781579697898,2.3638274669647217,UDPKAAT
2410,UGLCURPpp,-33.07246444702148,0.6906092700892167,UGLCURPpp
2411,UGLYCH,1.2109368850189206,3.719059584916869,UGLYCH
2412,PGP141abcpp,-212.04721179643903,0.3305166439298413,PGP141abcpp
2413,UHGADA,11.198682494013925,4.200429916381836,UHGADA
2414,ULA4NFT,-25.56435632501836,4.164343915098772,ULA4NFT
2415,UDPGALPpp,-33.07247299194336,0.6906250673555884,UDPGALPpp
2416,UDPGALtex,-7.324218586290954e-06,6.417694385163486e-05,UDPGALtex
2417,UDPGD,-23.89375438566932,2.208608057803737,UDPGD
2418,UDPGDC,17.903479458623288,2.894402980804444,UDPGDC
2419,UDPGLCURtex,7.324218586290954e-06,8.06403550086543e-05,UDPGLCURtex
2420,UDPGPpp,-33.07248275756836,0.690610665044924,UDPGPpp
2421,ULA4Ntppi,-285.11540650033265,4.882812572759576e-05,ULA4Ntppi
2422,UM3PL,,,UM3PL
2423,PGP160abcpp,-246.2768880865844,0.330504512088008,PGP160abcpp
2424,UM4PCP,1.821780708239629,3.8135986328125,UM4PCP
2425,UM4PL,-26.01417249946798,41.8967734954536,UM4PL
2426,PGP161abcpp,,,PGP161abcpp
2427,UMPtex,-2.441406195430318e-06,2.4291684894706123e-05,UMPtex
2428,UPLA4FNF,-56.67674666123179,42.380592346191406,UPLA4FNF
2429,UPLA4FNT,44.45525061340928,6.909320831298828,UPLA4FNT
2430,HACD2i,20.782272797253203,1.0495107553203786,HACD2i
2431,URACPAH,-26.531098124520483,4.787802398609723,URACPAH
2432,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2433,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2434,URAtex,0.0,0.0,URAtex
2435,URDGLYCD,3.0839847543466736,6.785607669910933,URDGLYCD
2436,EX_feroxB_e,,,EX_feroxB_e
2437,EX_tcb_e,,,EX_tcb_e
2438,EX_tton_e,,,EX_tton_e
2439,EX_4hthr_e,,,EX_4hthr_e
2440,DXYLUDtex,-4.577636616431846e-07,3.381121587153757e-06,DXYLUDtex
2441,CHITOBpts,38.042113207116174,0.5327950716018677,CHITOBpts
2442,UREAtex,-3.8146971803598724e-08,8.5213883949109e-07,UREAtex
2443,UREAtpp,11.40989164232798,1.143773374678858e-06,UREAtpp
2444,URIC,-135.3363339548893,8.972895622253418,URIC
2445,EX_feroxEfe_e,,,EX_feroxEfe_e
2446,URIH,-20.774053360870468,1.7980871200561523,URIH
2447,PGP180abcpp,-269.09668062148586,0.3305125189042959,PGP180abcpp
2448,URIt2pp_copy1,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy1
2449,URIt2pp_copy2,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy2
2450,AIRStpp,,,AIRStpp
2451,EX_feroxE_e,,,EX_feroxE_e
2452,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2453,EX_pep_e,,,EX_pep_e
2454,URItex,-6.103515488575795e-07,1.2191761925350876e-05,URItex
2455,PGP181abcpp,-257.68677733499186,0.3305023819402004,PGP181abcpp
2456,USHD,-56.66240204674343,0.6906453197500928,USHD
2457,HACD5i,20.40177371929641,1.0351323225286129,HACD5i
2458,SALCHSXtex,,,SALCHSXtex
2459,VALabcpp,-6.212546862523187,0.330509493091518,VALabcpp
2460,PGPP120,-10.59702084997956,0.4067221283912658,PGPP120
2461,VALt2rpp,22.155592371988853,5.142913679917211e-06,VALt2rpp
2462,VALtex,-6.103515488575795e-07,3.687453045131406e-06,VALtex
2463,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2464,EX_tet_e,,,EX_tet_e
2465,VPAMTr_copy1,4.039764620977969,2.797111988067627,VPAMTr_copy1
2466,WCOS,,,WCOS
2467,X5PL3E,-1.220703097715159e-06,2.7268444682704285e-05,X5PL3E
2468,XAND,-8.988130240453774,1.7630681132796633,XAND
2469,SALCHS4FEtonex,,,SALCHS4FEtonex
2470,EX_salchs4_e,,,EX_salchs4_e
2471,EX_tag__D_e,,,EX_tag__D_e
2472,RNAMtpp,30.72619334552621,7.915474270703271e-06,RNAMtpp
2473,CHITPH,-12.984050046717016,1.2146775722503662,CHITPH
2474,CYSIabcpp,-3.466183530563665,0.3305100230781621,CYSIabcpp
2475,XANt2pp,0.2915600888946735,8.285097423912968e-06,XANt2pp
2476,XANtex,-5.722046125811175e-07,8.39883341541281e-06,XANtex
2477,PGPP120pp,-11.091021537780762,0.406729519367218,PGPP120pp
2478,XANtpp,9.499712166441189,8.285097464977298e-06,XANtpp
2479,XMPtex,2.441406195430318e-06,3.85247367375996e-05,XMPtex
2480,XTSNH,-12.60059626825139,1.8010557889938354,XTSNH
2481,XTSNt2rpp,24.885887473293646,1.1869533372250002e-05,XTSNt2rpp
2482,OCDCAt2pp,90.64346819770226,2.726844226524496e-05,OCDCAt2pp
2483,EX_salchs2fe_e,,,EX_salchs2fe_e
2484,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2485,URCN,-9.730672101048713,1.150579810142517,URCN
2486,XTSNtex,-6.103515488575795e-07,1.238126333191758e-05,XTSNtex
2487,HACD4i,20.40175418804644,1.0351306429333615,HACD4i
2488,XYLI1,2.585753567575278,0.5350440144538879,XYLI1
2489,PGPP140,-10.597029433048808,0.4067237079143524,PGPP140
2490,XYLI2,0.2614249657971399,0.1824410110712051,XYLI2
2491,XYLK2,-23.45440176856024,0.9628751601667976,XYLK2
2492,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2493,EX_cysi__L_e,,,EX_cysi__L_e
2494,SALCHS4FEexs,,,SALCHS4FEexs
2495,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2496,ICITtex,1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2497,TTDCAt2pp,,,TTDCAt2pp
2498,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2499,PGPP140pp,-11.091060638427734,0.4067274630069732,PGPP140pp
2500,XYLabcpp,-9.051835817166795,0.330510126762342,XYLabcpp
2501,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2502,ZN2abcpp,-10.602776796526127,0.330510024782952,ZN2abcpp
2503,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2504,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2505,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2506,NPHS,-12.899470275614648,14.937825202941896,NPHS
2507,DDCAt2pp,,,DDCAt2pp
2508,SALCHS2FEexs,,,SALCHS2FEexs
2509,ZNabcpp,-64.54980582759094,0.330510024782952,ZNabcpp
2510,Zn2tex,0.0,0.0,Zn2tex
2511,EX_drib_e,,,EX_drib_e
2512,PGPP141,-10.597016081607922,0.4067248702049255,PGPP141
2513,4HTHRtrpp,16.327521502681186,1.2191762912254749e-05,4HTHRtrpp
2514,INOSTtpp,25.02148691763425,1.80518633070926e-05,INOSTtpp
2515,CYSItex,-1.5258789289873675e-06,1.2489856999309268e-05,CYSItex
2516,DRIBtex,0.0,0.0,DRIBtex
2517,EX_4hphac_e,,,EX_4hphac_e
2518,EX_feroxBfe_e,,,EX_feroxBfe_e
2519,EX_salchs4fe_e,,,EX_salchs4fe_e
2520,PGPP141pp,-11.091042518615724,0.4067334532737732,PGPP141pp
2521,EX_2pg_e,,,EX_2pg_e
2522,HACD7i,20.401770667538567,1.0351447744379405,HACD7i
2523,TARTRtpp,11.420446134221454,1.0553962965786924e-05,TARTRtpp
2524,PGPP160,-10.597037062443366,0.4067552387714386,PGPP160
2525,HACD3i,20.401765175012915,1.0351097564872478,HACD3i
2526,3PGtex,0.0,0.0,3PGtex
2527,FLDR,,,FLDR
2528,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2529,OCDCEAt2pp,84.93982373740485,2.1107930256092023e-05,OCDCEAt2pp
2530,PGPP160pp,-11.091068267822266,0.4067555069923401,PGPP160pp
2531,EX_acon_C_e,,,EX_acon_C_e
2532,GLYBt2pp_copy2,22.16935807064361,6.8171105663112405e-06,GLYBt2pp_copy2
2533,HDCAt2pp,79.23357406648199,2.413784171543602e-05,HDCAt2pp
2534,EX_chitob_e,,,EX_chitob_e
2535,TAG1PK,-34.92005389167298,1.4252160405244425,TAG1PK
2536,UPLA4NT,-10.148886870200926,41.71358871459961,UPLA4NT
2537,EX_frmd_e,,,EX_frmd_e
2538,TCBt2ex,0.0,0.0,TCBt2ex
2539,EX_colipaOA_e,,,EX_colipaOA_e
2540,EX_salchsx_e,,,EX_salchsx_e
2541,EX_AEP_e,,,EX_AEP_e
2542,LEUt4rpp,22.153087737853703,4.672031082009198e-06,LEUt4rpp
2543,EX_icit_e,,,EX_icit_e
2544,OAAtex,1.220703097715159e-06,1.2145843356847765e-05,OAAtex
2545,4HTHRK,-26.79600561906017,0.4125695717326246,4HTHRK
2546,AIRStex,,,AIRStex
2547,PGPP161,,,PGPP161
2548,CTECOAI8_copy2,,,CTECOAI8_copy2
2549,HACD1i,19.175888010465947,0.7722890004733587,HACD1i
2550,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2551,PSUDS,,,PSUDS
2552,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2553,EX_rnam_e,,,EX_rnam_e
2554,BSORx,-114.98755598949106,31.480953948544443,BSORx
2555,EX_airs_e,,,EX_airs_e
2556,PGPP161pp,,,PGPP161pp
2557,EX_dxyl_e,,,EX_dxyl_e
2558,EX_3pg_e,,,EX_3pg_e
2559,ENTERH,,,ENTERH
2560,EX_remnant1_e,,,EX_remnant1_e
2561,SCYSSL,44.22968989279519,24.612781651458636,SCYSSL
2562,TAGtex,-2.136230477844947e-06,1.510851325292606e-05,TAGtex
2563,NMNR,-10.291762351989746,2.0712711811065674,NMNR
2564,AEPtex,1.8310546465727384e-06,1.0411818038846832e-05,AEPtex
2565,VPAMTr_copy2,4.039764620977969,2.797111988067627,VPAMTr_copy2
2566,ACONCtex,0.0,0.0,ACONCtex
2567,HACD8i,20.401769446835445,1.0351342402171395,HACD8i
2568,EX_udcpo4_e,,,EX_udcpo4_e
2569,HACD6i,20.40176029156201,1.0351294923159893,HACD6i
2570,CTECOAI7_copy2,,,CTECOAI7_copy2
2571,DXYLUDtpp,19.31655128675433,5.0400221450542425e-06,DXYLUDtpp
2572,ADOCBLPS,,,ADOCBLPS
2573,ADOCBLPP,,,ADOCBLPP
2574,EX_salchs2_e,,,EX_salchs2_e
2575,DSCLCOCH,98.88275634499794,123.88678167832136,DSCLCOCH
2576,BSORy,-114.98742763313822,31.480955852297253,BSORy
2577,EX_feroxGfe_e,,,EX_feroxGfe_e
2578,PGPP180,-10.59703706244294,0.4067405760288238,PGPP180
2579,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2580,CTECOAI6_copy2,-8.63364028930664,3.5824334621429443,CTECOAI6_copy2
2581,OAAt2_2pp,-12.710675361205286,6.072921369058959e-06,OAAt2_2pp
2582,EX_udcpo5_e,,,EX_udcpo5_e
2583,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2584,EX_3ntym_e,,,EX_3ntym_e
2585,EX_guln__L_e,,,EX_guln__L_e
2586,EX_6apa_e,,,EX_6apa_e
2587,PFOR,,,PFOR
2588,PGPP180pp,-11.091036796569824,0.4067362248897552,PGPP180pp
2589,4HTHRtex,6.103515488575795e-07,1.0553962965786924e-05,4HTHRtex
2590,2PGtex,1.220703097715159e-06,1.2145843356847765e-05,2PGtex
2591,SALCNtex,-1.0681152389224735e-06,1.3860322724212892e-05,SALCNtex
2592,CLBptspp,20.92698989850863,0.532798171043396,CLBptspp
2593,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2594,EX_feroxG_e,,,EX_feroxG_e
2595,FOAMtex,0.0,0.0,FOAMtex
2596,EX_4hoxpac_e,,,EX_4hoxpac_e
2597,PGPP181,,,PGPP181
2598,EX_peng_e,,,EX_peng_e
2599,EX_pac_e,,,EX_pac_e
2600,THZPSN,-164.65625436441044,33.18433411024005,THZPSN
2601,MECDPDH2,-106.10000361614873,5.801207065582275,MECDPDH2
2602,AGMPTRCtpp,5.704502482951192,5.504934597411193e-05,AGMPTRCtpp
2603,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
2604,ACGAL6PISO,,,ACGAL6PISO
2605,SALCptspp,9.51739289940484,0.532791256904602,SALCptspp
2606,HEPKA2,,,HEPKA2
2607,GLCR1TRA1,,,GLCR1TRA1
2608,CLB6PH,,,CLB6PH
2609,GLUSy,-46.00484438658431,1.011851765547878,GLUSy
2610,EX_diact_e,,,EX_diact_e
2611,EX_galam_e,,,EX_galam_e
2612,PGPP181pp,,,PGPP181pp
2613,CLBH,,,CLBH
2614,CLBtpp,62.75405519631666,1.4950498552934732e-05,CLBtpp
2615,EX_raffin_e,,,EX_raffin_e
2616,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2617,PPRDNDH,-45.62356462596642,4.95897111554389,PPRDNDH
2618,OXPTNDH,-50.51566193603114,1.5647248452620188,OXPTNDH
2619,INSTt2,25.021484476228,2.081245130813905e-05,INSTt2
2620,SALCtpp,51.34447445568696,1.7447642676415853e-05,SALCtpp
2621,EX_13ppd_e,,,EX_13ppd_e
2622,PACt1,6.103515488575795e-07,5.250443336990429e-06,PACt1
2623,PGSA120,-20.299246834444357,2.024060362870975,PGSA120
2624,GALR1TRA2,,,GALR1TRA2
2625,GALR1TRA1,,,GALR1TRA1
2626,EX_rbt_e,,,EX_rbt_e
2627,EX_cellb_e,,,EX_cellb_e
2628,RAFFtex,1.220703097715159e-06,1.7220136214746162e-05,RAFFtex
2629,EX_bz_e,,,EX_bz_e
2630,PGSA140,-20.299316109346755,2.0240723356704944,PGSA140
2631,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2632,ARABDI,2.5857533291566988,0.5350438952445984,ARABDI
2633,3OXCOAT,-26.86345717476996,1.4787299633026123,3OXCOAT
2634,PGSA141,-20.299265297579147,2.024077410262512,PGSA141
2635,GLCOAS,2.006210931357256,0.6876938939094543,GLCOAS
2636,ACGAL6PI,,,ACGAL6PI
2637,ACGALptspp,0.9600386266858648,0.5327944755554199,ACGALptspp
2638,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2639,DARBabcpp,-9.05183612234258,0.330510024782952,DARBabcpp
2640,HPAtex,-1.0299683026460116e-06,4.208460268273484e-06,HPAtex
2641,DARBtex,0.0,0.0,DARBtex
2642,EX_abt__D_e,,,EX_abt__D_e
2643,4HOXPACt2pp,13.594172462229617,5.337305429807343e-06,4HOXPACt2pp
2644,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2645,MMETt2pp,18.645220427846525,1.5231298478354224e-05,MMETt2pp
2646,MANGLYCptspp,1.0454872089034095,0.5327901840209961,MANGLYCptspp
2647,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2648,DGUNC,,,DGUNC
2649,HEPK2,-8.77571025079721,1.7680921505474665,HEPK2
2650,PSCLYSt2pp,37.52278258587571,1.3192456410057512e-05,PSCLYSt2pp
2651,PGSA160,,,PGSA160
2652,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2653,HPPPNt2rpp,16.44861242134949,7.410215132933835e-06,HPPPNt2rpp
2654,GLCTR2,,,GLCTR2
2655,DHACOAH,0.5827832551869818,1.9701194763183596,DHACOAH
2656,GLCTR3,,,GLCTR3
2657,EX_fe_e,,,EX_fe_e
2658,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2659,PGSA161,,,PGSA161
2660,GALAM6PISO,7.677143935111026,2.104602098464966,GALAM6PISO
2661,SALCNH,-3.8892426873957433,8.204207420349121,SALCNH
2662,PGSA180,-20.29923645846733,2.0240571406438925,PGSA180
2663,CLBtex,6.103515488575795e-07,1.830037035688292e-05,CLBtex
2664,CELLBpts_1,,,CELLBpts_1
2665,EX_3hoxpac_e,,,EX_3hoxpac_e
2666,PGSA181,-20.29924195163191,2.0240453488471504,PGSA181
2667,PENGt1,-6.103515488575795e-07,1.363422143185744e-05,PENGt1
2668,ASO3t8pp,-44.09566712408363,0.330510024782952,ASO3t8pp
2669,PHEMEabcpp,-123.15756214897884,0.3305124679542823,PHEMEabcpp
2670,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
2671,MELIBt2pp,53.545891895865935,2.36309334504467e-05,MELIBt2pp
2672,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
2673,ALAALAD,1.1057845068089094,2.8304803371429443,ALAALAD
2674,DHCIND,-95.64296292809742,9.456238251267322,DHCIND
2675,DHPPD,-76.63732616568839,9.16007627088706,DHPPD
2676,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2677,GALAMPTSpp,,,GALAMPTSpp
2678,GLCR1TRB1,,,GLCR1TRB1
2679,3hoxpactex,0.0,0.0,3hoxpactex
2680,6APAt1,-9.155273232863692e-07,1.95193260879023e-05,6APAt1
2681,MMM2,5.840369580752281,1.4113008975982666,MMM2
2682,GALAMtex,,,GALAMtex
2683,GALR1TRB2,,,GALR1TRB2
2684,GALR1TRB1,,,GALR1TRB1
2685,HEPKB2,,,HEPKB2
2686,FRULYSDG,-21.1527184568007,69.93094635009766,FRULYSDG
2687,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
2688,FRULYSK,10.1336210748151,69.62253666179167,FRULYSK
2689,FRULYSt2pp,61.644026787535886,2.0341173438061327e-05,FRULYSt2pp
2690,PHEMEtiex,0.0,3.4526696254033595e-05,PHEMEtiex
2691,GGGABADr,-50.542115057031,1.5647581920541975,GGGABADr
2692,GGGABAH,8.88581247519118,1.972631931304932,GGGABAH
2693,GGPTRCO,-100.61593014417518,4.013504505157471,GGPTRCO
2694,RAFHpp,-23.268047332763672,1.238478660583496,RAFHpp
2695,GGPTRCS,-47.29170891281899,1.9405920323518564,GGPTRCS
2696,PHEt2rpp,22.14991196281652,1.014336538978287e-05,PHEt2rpp
2697,MANPGH,-11.959414568563377,1.8944456577301023,MANPGH
2698,MMCD,-3.8772245725094514,2.256579120628942,MMCD
2699,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2700,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2701,3HPAOX,-401.2233888681096,5.438825477316701,3HPAOX
2702,PHEtex,-9.155273232863692e-07,1.5830948541406542e-05,PHEtex
2703,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2704,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
2705,CMCMSAD,-39.32643728941562,3.489371845131381,CMCMSAD
2706,DHEDAA,0.5456475753234251,3.851238250732422,DHEDAA
2707,DHPDO,-351.0772270002441,8.065733345904894,DHPDO
2708,OPTCCL,,,OPTCCL
2709,HPA3MO,-437.26585052448286,13.349386041363754,HPA3MO
2710,PHYTSpp,-143.49636840820312,11.28035831451416,PHYTSpp
2711,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2712,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2713,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2714,CMHMI,-15.414221157727331,6.602835178375244,CMHMI
2715,4H2KPILY,8.676889808037789,2.12031364440918,4H2KPILY
2716,MACCOAT,-20.323190540441036,3.012962818145752,MACCOAT
2717,2HH24DDH,,,2HH24DDH
2718,PItex,0.0,0.0,PItex
2719,HHDDI,,,HHDDI
2720,OCOAT1,9.438093146301918,1.084612488746643,OCOAT1
2721,PIuabcpp,-33.75973844809489,0.330510024782952,PIuabcpp
