Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1856,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1857,PE141abcpp,-214.4242324431285,0.3305240655520687,PE141abcpp
1858,PE160abcpp,-248.65389042272656,0.3305187107988677,PE160abcpp
1859,PE161abcpp,-237.2440036157253,0.3305368625594119,PE161abcpp
1860,OPMEACPS,,,OPMEACPS
1861,ORNDC,-9.383833563515816,2.190673341746129,ORNDC
1862,ORNabcpp,-0.5165302734831414,0.330515342168054,ORNabcpp
1863,ORNtex,1.525878872143949e-07,8.215692105295602e-06,ORNtex
1864,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1865,OROTtex,9.155273232863692e-07,5.205908564676065e-06,OROTtex
1866,PE180abcpp,-271.47368845079245,0.330524994414979,PE180abcpp
1867,PE181abcpp,-260.0637943195715,0.3305117960831075,PE181abcpp
1868,PEAMNtex,-1.8310546465727384e-06,1.041181712935213e-05,PEAMNtex
1869,PERD,20.31692759650928,1.8017067047806063,PERD
1870,ORPT,2.4454049646987883,2.2542762756347656,ORPT
1871,OXAMTC,24.287046039427636,4.706664085388184,OXAMTC
1872,PETNT161pp,6.628339767456055,1.7135167121887207,PETNT161pp
1873,GUACYC,1.3065766303201194,2.087120294570923,GUACYC
1874,PETNT181pp,7.074533462524414,40.44927597045898,PETNT181pp
1875,OXCDC,2.013444915661319,4.747266195928163,OXCDC
1876,P5CR,-36.54699507944975,2.7739760840458274,P5CR
1877,PA120abcpp,-183.37841969407805,0.3305139458982313,PA120abcpp
1878,PA140abcpp,-206.19819697019045,0.3305095344686649,PA140abcpp
1879,PA141abcpp,-194.78831138389185,0.3305131280304376,PA141abcpp
1880,PA160abcpp,-229.0179888947403,0.330513494828825,PA160abcpp
1881,PFK,-27.607290452391247,0.8198245292658441,PFK
1882,PFK_2,-27.607295335203744,0.8198226467060696,PFK_2
1883,PFK_3,-25.239116828088115,1.0548084031008411,PFK_3
1884,PFL,-23.83817020354929,1.178274154663086,PFL
1885,PA161abcpp,-217.6080923221136,0.3305212503245219,PA161abcpp
1886,PA180abcpp,-251.83776372944644,0.3305242608985476,PA180abcpp
1887,PA181abcpp,-240.4278769224452,0.3305135788563227,PA181abcpp
1888,PG120abcpp,-203.01974188196047,0.3305202988815007,PG120abcpp
1889,PG140abcpp,-225.83952831334628,0.3305210568418898,PG140abcpp
1890,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1891,GUAPRT,-19.57767526304511,0.6104016900062561,GUAPRT
1892,PACALDtex,0.0,0.0,PACALDtex
1893,PANTS,-54.94315786353648,1.2901175829172171,PANTS
1894,PAPA120,-11.23208082187536,0.6161569952964783,PAPA120
1895,PAPA120pp,-11.870152473449709,0.6161637902259827,PAPA120pp
1896,PAPA140,,,PAPA140
1897,PG141abcpp,-214.4296323510716,0.3305108095793815,PG141abcpp
1898,PG160abcpp,-248.6593171861383,0.3305138002370412,PG160abcpp
1899,PG161abcpp,-237.2494157306996,0.330508848703498,PG161abcpp
1900,PG180abcpp,-271.4790944622512,0.3305175562758332,PG180abcpp
1901,PG181abcpp,,,PG181abcpp
1902,PAPA140pp,,,PAPA140pp
1903,PAPA141,-11.232069377783509,0.6161617040634155,PAPA141
1904,PAPA141pp,-11.87014865875244,0.6161662340164185,PAPA141pp
1905,PGAMT,-6.373984451262679,1.0683902502059937,PGAMT
1906,PAPA160,-11.232060794715114,0.6161600947380066,PAPA160
1907,GUAt2pp,5.031256725880631,4.315837287515549e-06,GUAt2pp
1908,PAPA160pp,-11.870131492614746,0.61616051197052,PAPA160pp
1909,PAPA161,-11.232055072668818,0.6161587238311768,PAPA161
1910,PAPA161pp,-11.870139122009276,0.6161651015281677,PAPA161pp
1911,PAPA180,-11.232085590246914,0.6161696910858154,PAPA180
1912,PAPA180pp,-11.870161056518556,0.6161660552024841,PAPA180pp
1913,PGCD,31.3739055476965,1.0780575912763182,PGCD
1914,PGI,0.2607158530475004,0.1824346631765365,PGI
1915,PGK,19.59903204454413,0.5751687288284302,PGK
1916,PGL,-34.37864287864172,1.235134120749665,PGL
1917,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1918,PGM,-4.37498454048221,0.2890390455722809,PGM
1919,PGMT,-6.936140230034603,0.535638153553009,PGMT
1920,PAPA181,-11.23206651676104,0.6161736249923706,PAPA181
1921,PAPA181pp,-11.870128631591797,0.6161778569221497,PAPA181pp
1922,GUAtex,6.103515488575795e-07,6.072922133171232e-06,GUAtex
1923,PAPPT3,-0.4941353112440509,0.0004988047876395,PAPPT3
1924,PAPSR,-53.66058230183633,2.880398904253863,PAPSR
1925,PAPSR2,,,PAPSR2
1926,PGP120abcpp,-200.63732987224984,0.3305134434729162,PGP120abcpp
1927,PGP140abcpp,-223.45710592765948,0.3305140127029358,PGP140abcpp
1928,PGP141abcpp,-212.04721301714216,0.3305289911190585,PGP141abcpp
1929,PGP160abcpp,-246.2768896124633,0.3305078297972167,PGP160abcpp
1930,PDE1,-49.17842172712081,2.4518018012795086,PDE1
1931,GUAtpp,14.23940880342713,4.315837031754199e-06,GUAtpp
1932,PDE4,-49.1827782658477,2.4517933656910915,PDE4
1933,PDH,-24.301083408763446,1.9717469215393064,PDH
1934,PGP161abcpp,,,PGP161abcpp
1935,PGP180abcpp,-269.0966781800796,0.3305050769248421,PGP180abcpp
1936,PGP181abcpp,-257.6867822178044,0.330498446290339,PGP181abcpp
1937,PDX5PO2,16.998678730621982,3.073635829244601,PDX5PO2
1938,PDX5POi,-120.5217970653458,5.060610771179199,PDX5POi
1939,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1940,PDX5PS,-135.33973540426922,14.212423354446042,PDX5PS
1941,PGPP120,-10.597006544864817,0.4067276120185852,PGPP120
1942,PGPP120pp,-11.091021537780762,0.4067195057868957,PGPP120pp
1943,PGPP140,-10.597030386723125,0.4067243635654449,PGPP140
1944,PGPP140pp,-11.091060638427734,0.4067288935184479,PGPP140pp
1945,PGPP141,-10.597012266910657,0.4067256152629852,PGPP141
1946,PGPP141pp,-11.091041564941406,0.406734824180603,PGPP141pp
1947,PGPP160,-10.597038016117684,0.4067626595497131,PGPP160
1948,PHETA1,-3.8482412396209575,1.1636565923690796,PHETA1
1949,PHETRS,,,PHETRS
1950,PHEt2rpp,22.149910742113395,1.3036222106229987e-05,PHEt2rpp
1951,PHEtex,-1.678466787780053e-06,1.2186987987661269e-05,PHEtex
1952,PHYTSpp,-143.49639892578125,11.280348777770996,PHYTSpp
1953,PGPP160pp,-11.091073989868164,0.4067582190036773,PGPP160pp
1954,PGPP161,,,PGPP161
1955,PGPP161pp,,,PGPP161pp
1956,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1957,GUI2,0.785028852228951,0.856757640838623,GUI2
1958,PItex,0.0,0.0,PItex
1959,PIuabcpp,-33.759740889501145,0.3305155988940197,PIuabcpp
1960,PGPP180,-10.597019896305245,0.4067442119121551,PGPP180
1961,PGPP180pp,-11.091045379638672,0.4067430198192596,PGPP180pp
1962,PGPP181,,,PGPP181
1963,PLIPA1A120pp,,,PLIPA1A120pp
1964,PGPP181pp,,,PGPP181pp
1965,PLIPA1A140pp,,,PLIPA1A140pp
1966,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1967,PLIPA1A141pp,,,PLIPA1A141pp
1968,PGSA120,-20.29924622409279,2.024061769022106,PGSA120
1969,PGSA140,-20.29931000583113,2.02407106676244,PGSA140
1970,PLIPA1A160pp,-14.820087432861328,2.130612373352051,PLIPA1A160pp
1971,PGSA141,-20.299269417452194,2.02407058135604,PGSA141
1972,PGSA160,,,PGSA160
1973,PGSA161,,,PGSA161
1974,PLIPA1A161pp,,,PLIPA1A161pp
1975,PLIPA1A180pp,-14.820079803466797,2.130573511123657,PLIPA1A180pp
1976,PLIPA1A181pp,,,PLIPA1A181pp
1977,PLIPA1E120pp,,,PLIPA1E120pp
1978,PLIPA1E140pp,,,PLIPA1E140pp
1979,PGSA180,-20.299226082490776,2.0240638846188297,PGSA180
1980,PGSA181,-20.299230354952225,2.024054128074865,PGSA181
1981,PHEMEabcpp,-123.1575645903851,0.3305219328562506,PHEMEabcpp
1982,PLIPA1E141pp,,,PLIPA1E141pp
1983,H2O2tex,0.0,0.0,H2O2tex
1984,PLIPA1E160pp,-14.373896026611328,39.97551110669208,PLIPA1E160pp
1985,PLIPA1E161pp,,,PLIPA1E161pp
1986,PLIPA1E180pp,-15.266356048583985,40.79868737573552,PLIPA1E180pp
1987,PLIPA1E181pp,-19.892701263427732,2.847263009784501,PLIPA1E181pp
1988,PHEMEtiex,-7.324218586290954e-06,4.508345955400728e-05,PHEMEtiex
1989,PPALtex,0.0,0.0,PPALtex
1990,PLIPA1G120pp,,,PLIPA1G120pp
1991,PLIPA1G140pp,,,PLIPA1G140pp
1992,PPALtpp,-17.114837533674276,0.0,PPALtpp
1993,H2Otex,0.0,0.0,H2Otex
1994,PPAtex,,,PPAtex
1995,PLIPA1G141pp,,,PLIPA1G141pp
1996,PLIPA1G160pp,-14.820112762451172,2.1305773739114517,PLIPA1G160pp
1997,PLIPA1G161pp,,,PLIPA1G161pp
1998,PPBNGS,-80.11773181456348,13.638604458533791,PPBNGS
1999,H2Otpp,5.704945303121597,0.0,H2Otpp
2000,PPC,-50.90020548452864,1.7534717165094271,PPC
2001,PPCDC,-14.405453030908934,3.460299562748803,PPCDC
2002,PPCK,13.32391249400331,1.8476418256759644,PPCK
2003,PPCSCT,,,PPCSCT
2004,PPGPPDP,-33.46726306550327,2.0688064098358154,PPGPPDP
2005,PLIPA1G180pp,-14.82011947631836,2.130607479807804,PLIPA1G180pp
2006,PLIPA1G181pp,,,PLIPA1G181pp
2007,PLIPA2A120pp,,,PLIPA2A120pp
2008,PLIPA2A140pp,,,PLIPA2A140pp
2009,PLIPA2A141pp,,,PLIPA2A141pp
2010,PLIPA2A160pp,,,PLIPA2A160pp
2011,PLIPA2A161pp,,,PLIPA2A161pp
2012,PLIPA2A180pp,-19.89265426635742,2.84727448267024,PLIPA2A180pp
2013,PLIPA2A181pp,,,PLIPA2A181pp
2014,PPK2,-0.1936199720923923,0.0002736554015427,PPK2
2015,PPK,-10.872378943935672,0.384004533290863,PPK
2016,PPM,-6.936264854025275,0.5356351733207703,PPM
2017,PPM2,-5.447527042294968,1.5421565771102903,PPM2
2018,PPNCL2,-51.73247220634747,2.3924214724470163,PPNCL2
2019,PLIPA2E120pp,,,PLIPA2E120pp
2020,PLIPA2E140pp,,,PLIPA2E140pp
2021,PLIPA2E141pp,,,PLIPA2E141pp
2022,PPND,-112.82666891312536,11.583457946777344,PPND
2023,PPNDH,-165.1331542455761,11.533362576810475,PPNDH
2024,PLIPA2E160pp,-19.89272445678711,2.84731179256253,PLIPA2E160pp
2025,H2SO,-854.7920304233851,4.532871971124109,H2SO
2026,PLIPA2E161pp,,,PLIPA2E161pp
2027,PLIPA2E180pp,-19.892709808349608,2.8472409087311297,PLIPA2E180pp
2028,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2029,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2030,PPPNDO,-273.02891185311705,7.445029548080714,PPPNDO
2031,PLIPA2E181pp,-19.446474456787108,40.00514021193252,PLIPA2E181pp
2032,PLIPA2G120pp,,,PLIPA2G120pp
2033,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2034,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2035,PPS,-22.355254914227213,0.6807716109254366,PPS
2036,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2037,PLIPA2G140pp,,,PLIPA2G140pp
2038,PLIPA2G141pp,,,PLIPA2G141pp
2039,PLIPA2G160pp,-19.892684783935547,2.8472709323732577,PLIPA2G160pp
2040,PLIPA2G161pp,,,PLIPA2G161pp
2041,PLIPA2G180pp,-19.892709197998048,2.847254800622277,PLIPA2G180pp
2042,PPTtex,0.0,0.0,PPTtex
2043,PRAGSr,-38.96852564581387,5.481983624301408,PRAGSr
2044,PRAIS,-32.19842147176842,11.006315796793452,PRAIS
2045,PRAIi,-17.429765330916588,5.432895183563232,PRAIi
2046,PLIPA2G181pp,,,PLIPA2G181pp
2047,PMDPHT,-10.586017731408791,0.4067462086677551,PMDPHT
2048,H2St1pp,-3.453085180760523,0.0,H2St1pp
2049,PMEACPE,-6.592632481656139,4.9239702224731445,PMEACPE
2050,PMPK,-1.0794917550784433,0.1503013670444488,PMPK
2051,PNTK,-25.39893516762783,1.1545499484708688,PNTK
2052,PRAMPC,-21.224946587779016,22.929750442504883,PRAMPC
2053,PRASCSi_copy1,-17.616547279168273,6.842311895478408,PRASCSi_copy1
2054,PRATPP,-47.81210475804158,0.6570755957881769,PRATPP
2055,PNTOt4pp,30.73049536803682,6.534611202368978e-06,PNTOt4pp
2056,PNTOtex,3.814697322468419e-07,2.256805146316765e-06,PNTOtex
2057,PRFGS,-7.923135181148124,6.468002340237447,PRFGS
2058,H2Stex,0.0,0.0,H2Stex
2059,PRMICI,-16.944007204765548,4.9447832107543945,PRMICI
2060,PROGLYtex,-7.629394644936838e-07,4.51361029263353e-06,PROGLYtex
2061,PROTRS,,,PROTRS
2062,POAACR,-262.2823362630333,16.528858184814453,POAACR
2063,POR5,,,POR5
2064,POX,-141.23077546947698,26.404394149780277,POX
2065,PPA,-26.703922133747877,0.2858358037874161,PPA
2066,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2067,PPAKr,,,PPAKr
2068,PROabcpp,-11.906540409643954,0.330515413176432,PROabcpp
2069,PROt2rpp,16.461601266274336,9.593337931621264e-06,PROt2rpp
2070,PROtex,-9.155273232863692e-07,9.667379345046356e-06,PROtex
2071,PRPPS,-20.199161693973128,0.5740045704925871,PRPPS
2072,PSCLYSt2pp,37.52277678753587,1.6413663143000484e-05,PSCLYSt2pp
2073,PSCLYStex,5.340576194612368e-07,1.6443249478470534e-05,PSCLYStex
2074,PSCVT,-22.165823152383588,4.152380466461182,PSCVT
2075,PTPATi,8.270767802046672,0.1503387740978261,PTPATi
2076,RNDR2b,,,RNDR2b
2077,PTRCORNt7pp,2.8663177341818056,3.168394687236287e-05,PTRCORNt7pp
2078,PTRCTA,1.8526103007029988,1.7308589220046997,PTRCTA
2079,PTRCabcpp,2.3497873081107947,0.3305181947318246,PTRCabcpp
2080,PTRCt2pp,30.717928984029083,2.1266176013408627e-05,PTRCt2pp
2081,PTRCtex,-2.746582140389364e-06,1.934679312398657e-05,PTRCtex
2082,PUNP1,9.25457298614257,0.5053891539573669,PUNP1
2083,PSD120,23.27445300757582,4.526214846541195,PSD120
2084,PSD140,23.2744853562086,4.526211121495453,PSD140
2085,PSD141,22.828257328864883,40.29650698455858,PSD141
2086,PSD160,-6.236563068886486,40.54990338852468,PSD160
2087,PSD161,23.27447192847474,4.526223714673888,PSD161
2088,PSD180,-5.790343586464182,2.63365892504786,PSD180
2089,PSD181,22.828251225349227,40.296518534904656,PSD181
2090,PSERT,-9.883324038590658,0.452972412109375,PSERT
2091,PUNP2,8.937024202327068,1.7558586597442627,PUNP2
2092,PUNP3,9.235692955419829,0.5053824186325073,PUNP3
2093,PUNP4,8.918360874270034,1.7558585405349731,PUNP4
2094,PSERtex,-1.220703097715159e-06,2.726844286371488e-05,PSERtex
2095,PSP_L,-10.010146098996056,0.3886687755584717,PSP_L
2096,PUNP5,9.244376504316255,0.5053896903991699,PUNP5
2097,PUNP6,8.926960921851318,1.755859613418579,PUNP6
2098,PYAM5PO,-104.37919484562012,4.565634727478027,PYAM5PO
2099,PYDAMK,-24.14913009373518,2.8651226802750203,PYDAMK
2100,PYDAMtex,-6.103515488575795e-07,1.4938035747036338e-05,PYDAMtex
2101,PSP_Lpp,-10.482812881469728,0.3886682391166687,PSP_Lpp
2102,PSSA120,-49.92260405572425,5.164571237442108,PSSA120
2103,PSSA140,-49.92268126519736,5.164554924645346,PSSA140
2104,PSSA141,-49.92266142877113,5.164553471528505,PSSA141
2105,PYDAMtpp,35.51260857687176,1.0654961442924105e-05,PYDAMtpp
2106,PYDXK,-24.41328208017477,2.865128337495852,PYDXK
2107,PSSA160,,,PSSA160
2108,PYDXNK,-24.3639971704964,2.865127591916965,PYDXNK
2109,RNDR3,-59.06734403392878,2.9093053340911865,RNDR3
2110,PYDXNtex,9.155273232863692e-07,1.0531881343922578e-05,PYDXNtex
2111,PYDXNtpp,31.349646513807382,1.0225665391772054e-05,PYDXNtpp
2112,PYDXPP,-13.163014038402324,2.8879194259643555,PYDXPP
2113,PSSA161,-49.92266448052939,5.164538666887789,PSSA161
2114,PSSA180,-20.857776333754103,2.086582946648882,PSSA180
2115,PSSA181,-49.92260649713093,5.1645619885893215,PSSA181
2116,PYDXtex,6.103515488575795e-07,8.542196155758575e-06,PYDXtex
2117,PTA2,12.545120745936815,1.256537914276123,PTA2
2118,RNDR3b,,,RNDR3b
2119,PTAr,10.882756713261472,0.7389935851097107,PTAr
2120,PTHRpp,-18.96992492675781,2.1675033569335938,PTHRpp
2121,PYDXtpp,24.593882152822754,1.0563612704572732e-05,PYDXtpp
2122,PYK,-14.646530607378876,0.5352514164233714,PYK
2123,PYNP2r,-2.0684277457305864,1.5795271396636963,PYNP2r
2124,PYROX,-202.5839399513551,18.792296705210408,PYROX
2125,RNDR4,-59.05930666948057,2.9093017578125,RNDR4
2126,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2127,SERt2rpp,10.690016893333029,8.181614147005927e-06,SERt2rpp
2128,SERt4pp,4.985280218286592,1.2111288015148602e-05,SERt4pp
2129,SERtex,-1.5258789289873675e-06,8.765507118368987e-06,SERtex
2130,SFGTHi,-48.21202413821033,4.293262061948363,SFGTHi
2131,SGDS,4.26529353913101,1.1126266717910769,SGDS
2132,SGSAD,-50.53600574689781,1.564729453196174,SGSAD
2133,PYRtex,0.0,4.315837031754199e-06,PYRtex
2134,QMO2,-144.96243060064018,29.42201370675152,QMO2
2135,QMO3,-168.70427028783348,33.8135730957636,QMO3
2136,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2137,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2138,SHCHCS3,-53.25816900048217,6.676083564758301,SHCHCS3
2139,SHCHD2,-50.41172997861751,38.49065758823393,SHCHD2
2140,RNDR4b,,,RNDR4b
2141,SHCHF,333.2581566077937,61.20007031662235,SHCHF
2142,SHK3Dr,-9.06824786377002,1.05336699732456,SHK3Dr
2143,QUINDH,7.8766831404069535,2.147698580769867,QUINDH
2144,QULNS,-204.89264733446527,10.594840049743652,QULNS
2145,R1PK,-27.09036415820149,0.4125878612028292,R1PK
2146,R5PP,-11.769356350370895,0.7274400591850281,R5PP
2147,SHKK,-20.436308907681465,1.308061324572551,SHKK
2148,SHSL1,-60.87603827209093,3.3961278348424218,SHSL1
2149,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
2150,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2151,RNTR1c2,,,RNTR1c2
2152,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2153,SLNTtex,0.0,0.0,SLNTtex
2154,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2155,SO2tex,0.0,0.0,SO2tex
2156,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2157,RBFK,-26.932466389882947,0.4125686391501092,RBFK
2158,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2159,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2160,RBK,-25.806935152422504,0.7890530558530829,RBK
2161,RBK_L1,-23.454404515142272,0.9628745423416456,RBK_L1
2162,RBP4E,-3.662109293145477e-06,3.208847192581743e-05,RBP4E
2163,RFAMPtex,-2.441406195430318e-06,4.87670477014035e-05,RFAMPtex
2164,SO2tpp,0.0,0.0,SO2tpp
2165,SO3tex,0.0,0.0,SO3tex
2166,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2167,SO4tex,0.0,0.0,SO4tex
2168,SOTA,2.571073047034222,1.771168231964111,SOTA
2169,SPMDabcpp,24.834779933360977,0.3305159984278042,SPMDabcpp
2170,RFAMPtpp,-9.208149636140249,4.8767051649018994e-05,RFAMPtpp
2171,RHCCE,-31.517467151756687,3.797104835510254,RHCCE
2172,SPMDt3pp,-71.61922576437226,1.4950498918354358e-05,SPMDt3pp
2173,RNTR2c2,,,RNTR2c2
2174,SPMDtex,6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
2175,SPMS,-45.19888618268018,28.601572564342916,SPMS
2176,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2177,RMI,1.841575964594341,1.0195232629776,RMI
2178,RMK,-25.335056466110345,1.0548126213098916,RMK
2179,SPODM,82.37072191188074,25.737049606612157,SPODM
2180,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2181,RNTR3c2,,,RNTR3c2
2182,SSALx,-49.90101550235323,1.4856050398460243,SSALx
2183,RMNtex,-9.155273232863692e-07,1.3270761883177327e-05,RMNtex
2184,RMPA,16.20080871275327,1.146912932395935,RMPA
2185,RNDR1,-59.06704854861221,2.909294605255127,RNDR1
2186,RNDR1b,,,RNDR1b
2187,RNDR2,-59.06732015883088,2.9093005657196045,RNDR2
2188,SERTRS,,,SERTRS
2189,SSALy,-49.90115850714356,1.4856334568415572,SSALy
2190,SUCASPtpp,5.612629244605037,2.5866238502203487e-05,SUCASPtpp
2191,SUCBZL,-8.780139027459938,0.5669426918029785,SUCBZL
2192,SUCBZS,-148.12735094855597,7.040371417999268,SUCBZS
2193,RNTR4c2,,,RNTR4c2
2194,SUCCt2_2pp,-6.926063619922489,1.220703125e-05,SUCCt2_2pp
2195,SUCCt2_3pp,-16.13421569746899,1.220703125e-05,SUCCt2_3pp
2196,SUCCt3pp,-20.698392612717008,1.220703125e-05,SUCCt3pp
2197,TARTRt7pp,-0.0697931802459574,4.522783274296671e-05,TARTRt7pp
2198,TARTRtex,2.441406195430318e-06,1.7089843822759576e-05,TARTRtex
2199,RPE,-7.324218586290954e-06,3.3740907383617014e-05,RPE
2200,TARTt2_3pp,-16.20401070876959,1.220703125e-05,TARTt2_3pp
2201,TAUDO,-426.1426278379109,25.825182363508603,TAUDO
2202,SUCCtex,1.220703097715159e-06,1.7220136214746162e-05,SUCCtex
2203,SUCDi,-7.945623643294084,26.292390823364254,SUCDi
2204,TAURabcpp,-17.633259214929716,0.330515939820717,TAURabcpp
2205,TAURtex,1.0681152389224735e-06,7.554256626463029e-06,TAURtex
2206,SUCFUMtpp,-5.780325586183542,4.526076736510731e-05,SUCFUMtpp
2207,RPI,4.938287351980755,0.6056705713272095,RPI
2208,SUCMALtpp,-0.0575652316715906,4.1378054447704926e-05,SUCMALtpp
2209,SUCOAS,1.4422534009293742,0.3724715411663055,SUCOAS
2210,TCYNTtex,0.0,0.0,TCYNTtex
2211,TDP,-36.63206453657298,0.3395022329306643,TDP
2212,TDPADGAT,-50.1418067047674,3.977820493783141,TDPADGAT
2213,SUCRtex,3.662109293145477e-06,2.254172977700364e-05,SUCRtex
2214,SUCTARTtpp,-0.0697889077848881,4.184359568171203e-05,SUCTARTtpp
2215,SUCptspp,20.92721817533824,0.5328019261360168,SUCptspp
2216,SULFACabcpp,-31.871325530722807,0.3305155988940197,SULFACabcpp
2217,TDPAGTA,1.1764672988231268,2.309215784072876,TDPAGTA
2218,TDPDRR,-25.689665796496676,2.1883354625213904,TDPDRR
2219,TDPGDH,-40.27070326504019,2.668851852416992,TDPGDH
2220,TDSK,-17.102059360295794,1.8119556195435145,TDSK
2221,SULFACtex,0.0,0.0,SULFACtex
2222,RZ5PP,-10.49616160175949,0.4067483842372894,RZ5PP
2223,SULR,-101.49644764769435,2.899757539842382,SULR
2224,SULabcpp,-37.57628036483053,0.3305155988940197,SULabcpp
2225,TDSR1,0.0,0.0,TDSR1
2226,TDSR2,0.0,0.0,TDSR2
2227,TGBPA,22.117433418143666,0.5638400912284851,TGBPA
2228,T2DECAI,,,T2DECAI
2229,S2FE2SR,,,S2FE2SR
2230,TAGURr,21.239952769457048,1.8283099212554947,TAGURr
2231,TALA,-2.1521112352101213,1.099053144454956,TALA
2232,THD2pp,-18.416447159883315,0.0001642288091683,THD2pp
2233,THDPS,-39.02265346478147,4.366914749145508,THDPS
2234,TARTD,-41.11559637192896,1.9423025846481323,TARTD
2235,THFAT,-5.641185229532134,2.898746022206615,THFAT
2236,TARTRDtex,0.0,1.220703143189894e-05,TARTRDtex
2237,THIORDXi,-307.7716925050269,3.694982528686523,THIORDXi
2238,S2FE2SS,,,S2FE2SS
2239,THMDt2pp,30.69177842250715,8.357582969744355e-06,THMDt2pp
2240,THMDtex,-6.103515488575795e-07,8.051089935179334e-06,THMDtex
2241,THMabcpp,10.972566727295678,0.330520000128333,THMabcpp
2242,TRE6PH,-14.35103993173248,1.0946191549301147,TRE6PH
2243,TRE6PP,-10.395760857977606,0.406750738620758,TRE6PP
2244,S2FE2SS2,,,S2FE2SS2
2245,TREH,-14.351034256573612,1.0946214199066162,TREH
2246,TREHpp,-14.350561141967772,1.0946282148361206,TREHpp
2247,TREptspp,20.927245604001484,0.5328050255775452,TREptspp
2248,TREtex,-3.662109293145477e-06,1.895040804811288e-05,TREtex
2249,TRPAS2,20.588137431414346,0.4663529098033905,TRPAS2
2250,THMtex,-3.662109293145477e-06,2.8392827516654503e-05,THMtex
2251,THRA2,4.943670943526987,1.6960309743881226,THRA2
2252,THRA,4.943671420364145,1.6960312128067017,THRA
2253,THRD,13.987619472044408,3.2851536927219485,THRD
2254,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2255,THRPtex,0.0,3.4526696254033595e-05,THRPtex
2256,THRS,-17.673377579706123,2.410518169403076,THRS
2257,TRPS1,-27.14469770276501,3.0624704360961914,TRPS1
2258,TRPS2,-48.8876652223488,1.1874825954437256,TRPS2
2259,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2260,THRTRS,,,THRTRS
2261,TRPTRS,,,TRPTRS
2262,THRabcpp,-11.962956172042944,0.3305154378952089,THRabcpp
2263,S2FE2ST,,,S2FE2ST
2264,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2265,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2266,TRPt2rpp,25.00002688164472,1.6087714054073733e-05,TRPt2rpp
2267,TRPtex,4.57763690064894e-06,1.850029912020545e-05,TRPtex
2268,TRSARr,-28.724675611453677,2.566979072289137,TRSARr
2269,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2270,TSULabcpp,-34.723820830112615,0.3305155988940197,TSULabcpp
2271,S4FE4SR,,,S4FE4SR
2272,TSULtex,0.0,0.0,TSULtex
2273,THRtex,1.525878872143949e-07,3.40855535796436e-06,THRtex
2274,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2275,THYMtex,0.0,0.0,THYMtex
2276,THZPSN3,,,THZPSN3
2277,TKT1,6.258265041647213,0.8721709251403809,TKT1
2278,TKT2,-8.182911370875555,1.4840974807739258,TKT2
2279,TTDCAtexi,,,TTDCAtexi
2280,TTDCEAtexi,,,TTDCEAtexi
2281,TTRCYCtex,-9.155273232863692e-07,2.2093123334343545e-05,TTRCYCtex
2282,TTRCYCtpp,-9.208151162019156,2.209312475309847e-05,TTRCYCtpp
2283,TUNGSabcpp,-37.57595446024964,0.3305155988940197,TUNGSabcpp
2284,TMAOR1,-159.24816378988135,23.423971831218,TMAOR1
2285,TMAOR1pp,-177.00237159376684,23.42397319878784,TMAOR1pp
2286,TUNGStex,0.0,0.0,TUNGStex
