Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
460,FACOAL161,,,FACOAL161
461,PHETA1,-3.846706620929304,1.1636618375778198,PHETA1
462,FACOAL_162_9Z12Z_c,,,FACOAL_162_9Z12Z_c
463,FACOAL_163_6Z9Z12Z_c,,,FACOAL_163_6Z9Z12Z_c
464,G3PD1ir,-22.219356663102698,0.7575157204684957,G3PD1ir
465,ETHAK,-15.577125655113786,0.7657887596266629,ETHAK
466,GLYTRS,,,GLYTRS
467,ETHAt_c,-18.20971674949141,0.0,ETHAt_c
468,PETHMT_c,,,PETHMT_c
469,PETHDMT_c,,,PETHDMT_c
470,NADHOR_m,,,NADHOR_m
471,PETHTMT_c,,,PETHTMT_c
472,PIP3P_EPA_LNA_c,,,PIP3P_EPA_LNA_c
473,FA160ACPHi_1,,,FA160ACPHi_1
474,CHLPCTD,-0.9524587400446668,2.30040197143132,CHLPCTD
475,GLYCLm,29.20327285985952,2.790583848953247,GLYCLm
476,MI3PP,-23.101329796250145,1.8800740242004397,MI3PP
477,AGPATCOA_HDE_MYRS_c,,,AGPATCOA_HDE_MYRS_c
478,MI3PP_h,-22.96279262153438,1.8800805807113647,MI3PP_h
479,AGPATCOA_HDE_PALM_c,,,AGPATCOA_HDE_PALM_c
480,FA180ACPHi,,,FA180ACPHi
481,AGPATCOA_HDE_HDE_c,,,AGPATCOA_HDE_HDE_c
482,MI3PP_m,-22.86908337357992,1.8800758123397827,MI3PP_m
483,GALUi,-3.511438483370711,0.1503189379568417,GALUi
484,AGPATCOA_HDE_STC_c,,,AGPATCOA_HDE_STC_c
485,HGDH_m,,,HGDH_m
486,AGPATCOA_HDE_OLE_c,,,AGPATCOA_HDE_OLE_c
487,G1PUT_h,-4.046729388184886,0.1503125762294885,G1PUT_h
488,UGP_PGM_c,3.42307668770374,0.5550645609895671,UGP_PGM_c
489,AGPATCOA_HDE_EPA_c,,,AGPATCOA_HDE_EPA_c
490,AGPATCOA_HDE_DHA_c,,,AGPATCOA_HDE_DHA_c
491,FCYTOB5OXR_c,,,FCYTOB5OXR_c
492,FCYTOB5OXR_m,,,FCYTOB5OXR_m
493,COA181_9Z_9DS_c,,,COA181_9Z_9DS_c
494,FACOAL205,,,FACOAL205
495,AGPATCOA_STC_MYRS_c,,,AGPATCOA_STC_MYRS_c
496,AGPATCOA_STC_PALM_c,,,AGPATCOA_STC_PALM_c
497,FACOAL226,,,FACOAL226
498,G3PAT140_c,-10.871755357121016,2.327376365661621,G3PAT140_c
499,AGPATCOA_STC_HDE_c,,,AGPATCOA_STC_HDE_c
500,THFATm,-5.272968278001939,2.898746557404705,THFATm
501,AGPATCOA_STC_STC_c,,,AGPATCOA_STC_STC_c
502,AGPATCOA_STC_OLE_c,,,AGPATCOA_STC_OLE_c
503,AGPATCOA_STC_EPA_c,,,AGPATCOA_STC_EPA_c
504,AGPATCOA_STC_DHA_c,,,AGPATCOA_STC_DHA_c
505,G3PAT160_1,,,G3PAT160_1
506,G3PAT1619Z_c,,,G3PAT1619Z_c
507,G3PAT180_1,,,G3PAT180_1
508,AGPATCOA_OLE_MYRS_c,,,AGPATCOA_OLE_MYRS_c
509,EAR181_h,,,EAR181_h
510,G3PAT1819Z_c,,,G3PAT1819Z_c
511,G3PAT2055Z8Z11Z14Z17Z_c,,,G3PAT2055Z8Z11Z14Z17Z_c
512,EAR100x_1,,,EAR100x_1
513,G3PAT2264Z7Z10Z13Z16Z19Z_c,,,G3PAT2264Z7Z10Z13Z16Z19Z_c
514,AGPATCOA_MYRS_MYRS_c,-8.025065284941803,2.9090845584869385,AGPATCOA_MYRS_MYRS_c
515,AGPATCOA1819Z160,,,AGPATCOA1819Z160
516,AGPATCOA_OLE_HDE_c,,,AGPATCOA_OLE_HDE_c
517,AGPATCOA_OLE_STC_c,,,AGPATCOA_OLE_STC_c
518,AGPATCOA_OLE_OLE_c,,,AGPATCOA_OLE_OLE_c
519,AGPATCOA_OLE_EPA_c,,,AGPATCOA_OLE_EPA_c
520,AGPATCOA_OLE_DHA_c,,,AGPATCOA_OLE_DHA_c
521,AGPATCOA_EPA_MYRS_c,,,AGPATCOA_EPA_MYRS_c
522,AGPATCOA_EPA_PALM_c,,,AGPATCOA_EPA_PALM_c
523,AGPATCOA_MYRS_PALM_c,,,AGPATCOA_MYRS_PALM_c
524,AGPATCOA_MYRS_HDE_c,,,AGPATCOA_MYRS_HDE_c
525,AGPATCOA_MYRS_STC_c,,,AGPATCOA_MYRS_STC_c
526,AGPATCOA_MYRS_OLE_c,,,AGPATCOA_MYRS_OLE_c
527,AGPATCOA_MYRS_EPA_c,,,AGPATCOA_MYRS_EPA_c
528,AGPATCOA_MYRS_DHA_c,,,AGPATCOA_MYRS_DHA_c
529,AGPATCOA_PALM_MYRS_c,,,AGPATCOA_PALM_MYRS_c
530,AGPATCOA_PALM_PALM_c,,,AGPATCOA_PALM_PALM_c
531,AGPATCOA_PALM_HDE_c,,,AGPATCOA_PALM_HDE_c
532,AGPATCOA_EPA_HDE_c,,,AGPATCOA_EPA_HDE_c
533,AGPATCOA_EPA_STC_c,,,AGPATCOA_EPA_STC_c
534,AGPATCOA_EPA_OLE_c,,,AGPATCOA_EPA_OLE_c
535,AGPATCOA_PALM_STC_c,,,AGPATCOA_PALM_STC_c
536,AGPATCOA_EPA_EPA_c,,,AGPATCOA_EPA_EPA_c
537,AGPATCOA_PALM_OLE_c,,,AGPATCOA_PALM_OLE_c
538,AGPATCOA_PALM_EPA_c,,,AGPATCOA_PALM_EPA_c
539,AGPATCOA_PALM_DHA_c,,,AGPATCOA_PALM_DHA_c
540,AGPATCOA_EPA_DHA_c,,,AGPATCOA_EPA_DHA_c
541,AGPATCOA_DHA_MYRS_c,,,AGPATCOA_DHA_MYRS_c
542,AGPATCOA_DHA_PALM_c,,,AGPATCOA_DHA_PALM_c
543,EAR140x_1,,,EAR140x_1
544,AGPATCOA_DHA_HDE_c,,,AGPATCOA_DHA_HDE_c
545,AGPATCOA_DHA_STC_c,,,AGPATCOA_DHA_STC_c
546,PAPA_PALM_HDE_c,,,PAPA_PALM_HDE_c
547,PAPA_PALM_STC_c,,,PAPA_PALM_STC_c
548,AGPATCOA_DHA_OLE_c,,,AGPATCOA_DHA_OLE_c
549,EAR80x_1,,,EAR80x_1
550,AGPATCOA_DHA_EPA_c,,,AGPATCOA_DHA_EPA_c
551,PAPA1601819Z,,,PAPA1601819Z
552,AGPATCOA_DHA_DHA_c,,,AGPATCOA_DHA_DHA_c
553,3HAD40_1,2.8379131823163224,1.861280918121338,3HAD40_1
554,PAPA_PALM_EPA_c,,,PAPA_PALM_EPA_c
555,PAPA_PALM_DHA_c,,,PAPA_PALM_DHA_c
556,PAPA140,,,PAPA140
557,PAPA_MYRS_PALM_c,,,PAPA_MYRS_PALM_c
558,PAPA_HDE_MYRS_c,,,PAPA_HDE_MYRS_c
559,3HAD181_h,,,3HAD181_h
560,PAPA_HDE_PALM,,,PAPA_HDE_PALM
561,PAPA161,-11.150702322711798,0.6161653399467468,PAPA161
562,PAPA_MYRS_HDE_c,,,PAPA_MYRS_HDE_c
563,PAPA_MYRS_STC_c,,,PAPA_MYRS_STC_c
564,PAPA_MYRS_OLE_c,,,PAPA_MYRS_OLE_c
565,PAPA_MYRS_EPA_c,,,PAPA_MYRS_EPA_c
566,PAPA_MYRS_DHA_c,,,PAPA_MYRS_DHA_c
567,PAPA_PALM_MYRS_c,,,PAPA_PALM_MYRS_c
568,3HAD120_1,-0.4139135692917222,2.6628060340881348,3HAD120_1
569,PAPA160,-11.150702322711371,0.6161711812019348,PAPA160
570,PAPA_DHA_OLE_c,,,PAPA_DHA_OLE_c
571,PAPA_HDE_STC_c,,,PAPA_HDE_STC_c
572,PAPA_HDE_OLE_c,,,PAPA_HDE_OLE_c
573,PAPA_DHA_EPA_c,,,PAPA_DHA_EPA_c
574,PAPA_HDE_EPA_c,,,PAPA_HDE_EPA_c
575,PAPA_HDE_DHA_c,,,PAPA_HDE_DHA_c
576,PCW3DS_STC_STA_sn2_c,,,PCW3DS_STC_STA_sn2_c
577,PAPA_STC_MYRS_c,,,PAPA_STC_MYRS_c
578,PAPA_DHA_DHA_c,,,PAPA_DHA_DHA_c
579,PAPA_STC_PALM_c,,,PAPA_STC_PALM_c
580,PAPA_STC_HDE_c,,,PAPA_STC_HDE_c
581,CHOPT_EPA_DHA_c,,,CHOPT_EPA_DHA_c
582,CHOPT_MYRS_MYRS_c,,,CHOPT_MYRS_MYRS_c
583,CHOPT_DHA_MYRS_c,,,CHOPT_DHA_MYRS_c
584,CHOPT_DHA_PALM_c,,,CHOPT_DHA_PALM_c
585,CHOPT_DHA_HDE_c,,,CHOPT_DHA_HDE_c
586,CHOPT_DHA_STC_c,,,CHOPT_DHA_STC_c
587,CHOPT_DHA_OLE_c,,,CHOPT_DHA_OLE_c
588,PAPA180,-11.150726164569225,0.6161641478538513,PAPA180
589,PAPA1801819Z,,,PAPA1801819Z
590,PAPA_STC_EPA_c,,,PAPA_STC_EPA_c
591,PAPA_STC_DHA_c,,,PAPA_STC_DHA_c
592,PAPA_OLE_MYRS_c,,,PAPA_OLE_MYRS_c
593,PAPA_OLE_PALM,,,PAPA_OLE_PALM
594,PAPA_OLE_HDE,,,PAPA_OLE_HDE
595,CHOPT_DHA_EPA_c,,,CHOPT_DHA_EPA_c
596,CHOPT_DHA_DHA_c,,,CHOPT_DHA_DHA_c
597,PAPA_OLE_STC_c,,,PAPA_OLE_STC_c
598,PCD12DS_MYRS_LNA_sn2_c,,,PCD12DS_MYRS_LNA_sn2_c
599,CHOPT_MYRS_PALM_c,,,CHOPT_MYRS_PALM_c
600,PCD12DS_PALM_LNA_sn2_c,,,PCD12DS_PALM_LNA_sn2_c
601,PCD12DS_HDE_LNA_sn2_c,,,PCD12DS_HDE_LNA_sn2_c
602,PCD12DS_STC_LNA_sn2_c,,,PCD12DS_STC_LNA_sn2_c
603,PCD12DS_LNA_MYRS_sn1_c,,,PCD12DS_LNA_MYRS_sn1_c
604,PAPA181_9,,,PAPA181_9
605,PAPA_OLE_EPA_c,,,PAPA_OLE_EPA_c
606,PAPA_OLE_DHA_c,,,PAPA_OLE_DHA_c
607,PAPA_EPA_MYRS_c,,,PAPA_EPA_MYRS_c
608,PAPA_EPA_PALM_c,,,PAPA_EPA_PALM_c
609,PCD12DS_LNA_PALM_sn1_c,,,PCD12DS_LNA_PALM_sn1_c
610,PCD12DS_LNA_HDE_sn1_c,,,PCD12DS_LNA_HDE_sn1_c
611,PCD12DS_LNA_STC_sn1_c,,,PCD12DS_LNA_STC_sn1_c
612,PCD12DS_LNA_OLE_sn1_c,,,PCD12DS_LNA_OLE_sn1_c
613,PCD12DS_LNA_LNA_sn2_c,,,PCD12DS_LNA_LNA_sn2_c
614,PCD12DS_OLE_LNA_sn2_c,,,PCD12DS_OLE_LNA_sn2_c
615,PAPA_EPA_HDE_c,,,PAPA_EPA_HDE_c
616,PAPA_EPA_STC_c,,,PAPA_EPA_STC_c
617,PCD12DS_LNA_LNA_sn1_c,,,PCD12DS_LNA_LNA_sn1_c
618,PAPA_EPA_OLE_c,,,PAPA_EPA_OLE_c
619,PCD12DS_LNA_EPA_sn1_c,,,PCD12DS_LNA_EPA_sn1_c
620,CHOPT_MYRS_HDE_c,,,CHOPT_MYRS_HDE_c
621,PCD12DS_LNA_DHA_sn1_c,,,PCD12DS_LNA_DHA_sn1_c
622,PCD12DS_EPA_LNA_sn2_c,,,PCD12DS_EPA_LNA_sn2_c
623,PAPA_EPA_EPA_c,,,PAPA_EPA_EPA_c
624,PAPA_EPA_DHA_c,,,PAPA_EPA_DHA_c
625,PAPA_DHA_MYRS_c,,,PAPA_DHA_MYRS_c
626,PCD12DS_DHA_LNA_sn2_c,,,PCD12DS_DHA_LNA_sn2_c
627,CHOPT_MYRS_STC_c,,,CHOPT_MYRS_STC_c
628,PCD6DS_MYRS_GLNA_sn2_c,,,PCD6DS_MYRS_GLNA_sn2_c
629,PCD6DS_PALM_GLNA_sn2_c,,,PCD6DS_PALM_GLNA_sn2_c
630,PAPA_DHA_PALM_c,,,PAPA_DHA_PALM_c
631,PAPA_DHA_HDE_c,,,PAPA_DHA_HDE_c
632,PAPA_DHA_STC_c,,,PAPA_DHA_STC_c
633,PCW3DS_LNA_STA_sn2_c,,,PCW3DS_LNA_STA_sn2_c
634,PCW3DS_OLE_STA_sn2_c,,,PCW3DS_OLE_STA_sn2_c
635,PCD6DS_HDE_GLNA_sn2_c,,,PCD6DS_HDE_GLNA_sn2_c
636,PCD6DS_STC_GLNA_sn2_c,,,PCD6DS_STC_GLNA_sn2_c
637,PCD6DS_LNA_GLNA_sn2_c,,,PCD6DS_LNA_GLNA_sn2_c
638,PCD6DS_OLE_GLNA_sn2_c,,,PCD6DS_OLE_GLNA_sn2_c
639,PCD6DS_EPA_GLNA_sn2_c,,,PCD6DS_EPA_GLNA_sn2_c
640,PCW3DS_EPA_STA_sn2_c,,,PCW3DS_EPA_STA_sn2_c
641,PCW3DS_DHA_STA_sn2_c,,,PCW3DS_DHA_STA_sn2_c
642,PCD6DS_DHA_GLNA_sn2_c,,,PCD6DS_DHA_GLNA_sn2_c
643,PCW3DS_MYRS_ALNA_sn2_c,,,PCW3DS_MYRS_ALNA_sn2_c
644,CHOPT_MYRS_OLE_c,,,CHOPT_MYRS_OLE_c
645,PCW3DS_PALM_ALNA_sn2_c,,,PCW3DS_PALM_ALNA_sn2_c
646,PCW3DS_HDE_ALNA_sn2_c,,,PCW3DS_HDE_ALNA_sn2_c
647,PCW3DS_STC_ALNA_sn2_c,,,PCW3DS_STC_ALNA_sn2_c
648,FA160h,-35.37271788368871,2.5779680072446357e-05,FA160h
649,FA18111Zh,-37.65487136743667,2.441406286379788e-05,FA18111Zh
650,FA1619Zh,,,FA1619Zh
651,FA180h,-39.93667089750515,1.2145844266342465e-05,FA180h
652,FAC140t_c,,,FAC140t_c
653,PCW3DS_LNA_ALNA_sn2_c,,,PCW3DS_LNA_ALNA_sn2_c
654,CHOPT_MYRS_EPA_c,,,CHOPT_MYRS_EPA_c
655,PCW3DS_OLE_ALNA_sn2_c,,,PCW3DS_OLE_ALNA_sn2_c
656,PCW3DS_EPA_ALNA_sn2_c,,,PCW3DS_EPA_ALNA_sn2_c
657,PCW3DS_DHA_ALNA_sn2_c,,,PCW3DS_DHA_ALNA_sn2_c
658,PCD6DS_MYRS_STA_sn2_c,,,PCD6DS_MYRS_STA_sn2_c
659,PCD6DS_PALM_STA_sn2_c,,,PCD6DS_PALM_STA_sn2_c
660,PCD6DS_HDE_STA_sn2_c,,,PCD6DS_HDE_STA_sn2_c
661,FAC2055Z8Z11Z14Z17Zt_c,,,FAC2055Z8Z11Z14Z17Zt_c
662,FAC1636Z9Z12Zt_c,,,FAC1636Z9Z12Zt_c
663,FAC1646Z9Z12Z15Zt_c,,,FAC1646Z9Z12Z15Zt_c
664,FACOAL184,,,FACOAL184
665,PCD6DS_STC_STA_sn2_c,,,PCD6DS_STC_STA_sn2_c
666,PCD6DS_LNA_STA_sn2_c,,,PCD6DS_LNA_STA_sn2_c
667,CHOPT_MYRS_DHA_c,,,CHOPT_MYRS_DHA_c
668,PCD6DS_OLE_STA_sn2_c,,,PCD6DS_OLE_STA_sn2_c
669,PCD6DS_EPA_STA_sn2_c,,,PCD6DS_EPA_STA_sn2_c
670,FACOAL200,,,FACOAL200
671,CHOPT_PALM_MYRS_c,,,CHOPT_PALM_MYRS_c
672,FACOAL_220_c,,,FACOAL_220_c
673,FACOAL240,,,FACOAL240
674,PLA2PC_MYRS_STA_c,,,PLA2PC_MYRS_STA_c
675,PCD6DS_DHA_STA_sn2_c,,,PCD6DS_DHA_STA_sn2_c
676,PCW3DS_MYRS_STA_sn2_c,,,PCW3DS_MYRS_STA_sn2_c
677,PCW3DS_PALM_STA_sn2_c,,,PCW3DS_PALM_STA_sn2_c
678,PCW3DS_HDE_STA_sn2_c,,,PCW3DS_HDE_STA_sn2_c
679,PLA2PC_PALM_STA_c,,,PLA2PC_PALM_STA_c
680,CHOPT_PALM_PALM_c,,,CHOPT_PALM_PALM_c
681,PLA2PC_HDE_STA_c,,,PLA2PC_HDE_STA_c
682,PLA2PC_STC_STA_c,,,PLA2PC_STC_STA_c
683,PLA2PC_LNA_STA_c,,,PLA2PC_LNA_STA_c
684,PLA2PC_OLE_STA_c,,,PLA2PC_OLE_STA_c
685,PLA2PC_EPA_STA_c,,,PLA2PC_EPA_STA_c
686,PLA2PC_DHA_STA_c,,,PLA2PC_DHA_STA_c
687,PLA2PC_MYRS_GLNA_c,,,PLA2PC_MYRS_GLNA_c
688,FAEL183_cho,,,FAEL183_cho
689,PLA2PC_PALM_GLNA_c,,,PLA2PC_PALM_GLNA_c
690,LPCAT_MYRS_ETA_sn2_c,,,LPCAT_MYRS_ETA_sn2_c
691,PLA2PC_HDE_GLNA_c,,,PLA2PC_HDE_GLNA_c
692,CHOPT_PALM_HDE_c,,,CHOPT_PALM_HDE_c
693,PLA2PC_STC_GLNA_c,,,PLA2PC_STC_GLNA_c
694,PLA2PC_LNA_GLNA_c,,,PLA2PC_LNA_GLNA_c
695,PLA2PC_OLE_GLNA_c,,,PLA2PC_OLE_GLNA_c
696,LPCAT_MYRS_DGLA_sn2_c,,,LPCAT_MYRS_DGLA_sn2_c
697,LPCAT_PALM_ETA_sn2_c,,,LPCAT_PALM_ETA_sn2_c
698,LPCAT_PALM_DGLA_sn2_c,,,LPCAT_PALM_DGLA_sn2_c
699,LPCAT_HDE_ETA_sn2_c,,,LPCAT_HDE_ETA_sn2_c
700,PLA2PC_EPA_GLNA_c,,,PLA2PC_EPA_GLNA_c
701,CHOPT_PALM_STC_c,,,CHOPT_PALM_STC_c
702,PLA2PC_DHA_GLNA_c,,,PLA2PC_DHA_GLNA_c
703,3OAS200_c,,,3OAS200_c
704,3OAR200_c,,,3OAR200_c
705,3HAD200_c,,,3HAD200_c
706,EAR200_c,,,EAR200_c
707,3OAS220_c,,,3OAS220_c
708,LPCAT_HDE_DGLA_sn2_c,,,LPCAT_HDE_DGLA_sn2_c
709,LPCAT_STC_ETA_sn2_c,,,LPCAT_STC_ETA_sn2_c
710,LPCAT_STC_DGLA_sn2_c,,,LPCAT_STC_DGLA_sn2_c
711,LPCAT_LNA_ETA_sn2_c,,,LPCAT_LNA_ETA_sn2_c
712,LPCAT_LNA_DGLA_sn2_c,,,LPCAT_LNA_DGLA_sn2_c
713,3OAR220_c,,,3OAR220_c
714,3HAD220_c,,,3HAD220_c
715,EAR220_c,,,EAR220_c
716,LPCAT_OLE_ETA_sn2_c,,,LPCAT_OLE_ETA_sn2_c
717,CHOPT_PALM_OLE_c,,,CHOPT_PALM_OLE_c
718,LPCAT_OLE_DGLA_sn2_c,,,LPCAT_OLE_DGLA_sn2_c
719,LPCAT_EPA_ETA_sn2_c,,,LPCAT_EPA_ETA_sn2_c
720,3OAS240_c,,,3OAS240_c
721,3OAR240_c,,,3OAR240_c
722,LPCAT_EPA_DGLA_sn2_c,,,LPCAT_EPA_DGLA_sn2_c
723,3HAD240_c,,,3HAD240_c
724,LPCAT_DHA_ETA_sn2_c,,,LPCAT_DHA_ETA_sn2_c
725,CHOPT_PALM_EPA_c,,,CHOPT_PALM_EPA_c
726,LPCAT_DHA_DGLA_sn2_c,,,LPCAT_DHA_DGLA_sn2_c
727,PCW3DS_MYRS_ETA_sn2_c,,,PCW3DS_MYRS_ETA_sn2_c
728,PCW3DS_PALM_ETA_sn2_c,,,PCW3DS_PALM_ETA_sn2_c
729,PCW3DS_HDE_ETA_sn2_c,,,PCW3DS_HDE_ETA_sn2_c
730,PCW3DS_STC_ETA_sn2_c,,,PCW3DS_STC_ETA_sn2_c
731,PCW3DS_LNA_ETA_sn2_c,,,PCW3DS_LNA_ETA_sn2_c
732,PCW3DS_OLE_ETA_sn2_c,,,PCW3DS_OLE_ETA_sn2_c
733,EAR240_c,,,EAR240_c
734,ELO6ETA_c,,,ELO6ETA_c
735,PCW3DS_EPA_ETA_sn2_c,,,PCW3DS_EPA_ETA_sn2_c
736,CHOPT_PALM_DHA_c,,,CHOPT_PALM_DHA_c
737,PCW3DS_DHA_ETA_sn2_c,,,PCW3DS_DHA_ETA_sn2_c
738,PCD5DS_MYRS_ARA_sn2_c,,,PCD5DS_MYRS_ARA_sn2_c
739,CHOPT_HDE_MYRS_c,,,CHOPT_HDE_MYRS_c
740,PCD5DS_PALM_ARA_sn2_c,,,PCD5DS_PALM_ARA_sn2_c
741,PCD5DS_HDE_ARA_sn2_c,,,PCD5DS_HDE_ARA_sn2_c
742,PCD5DS_STC_ARA_sn2_c,,,PCD5DS_STC_ARA_sn2_c
743,CHOPT_HDE_PALM_c,,,CHOPT_HDE_PALM_c
744,PCD5DS_LNA_ARA_sn2_c,,,PCD5DS_LNA_ARA_sn2_c
745,PCD5DS_OLE_ARA_sn2_c,,,PCD5DS_OLE_ARA_sn2_c
746,PLDAGAT_HDE_MYRS_GLNA_PE_11_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_11_c
747,PCD5DS_EPA_ARA_sn2_c,,,PCD5DS_EPA_ARA_sn2_c
748,CHOPT_HDE_HDE_c,,,CHOPT_HDE_HDE_c
749,PCD5DS_DHA_ARA_sn2_c,,,PCD5DS_DHA_ARA_sn2_c
750,CHOPT_HDE_STC_c,,,CHOPT_HDE_STC_c
751,PCD5DS_MYRS_EPA_sn2_c,,,PCD5DS_MYRS_EPA_sn2_c
752,PCD5DS_PALM_EPA_sn2_c,,,PCD5DS_PALM_EPA_sn2_c
753,PCD5DS_HDE_EPA_sn2_c,,,PCD5DS_HDE_EPA_sn2_c
754,PCD5DS_STC_EPA_sn2_c,,,PCD5DS_STC_EPA_sn2_c
755,PCD5DS_LNA_EPA_sn2_c,,,PCD5DS_LNA_EPA_sn2_c
756,PLA2PC_MYRS_EPA_c,,,PLA2PC_MYRS_EPA_c
757,PLA2PC_PALM_EPA_c,,,PLA2PC_PALM_EPA_c
758,PLA2PC_HDE_EPA_c,,,PLA2PC_HDE_EPA_c
759,PCD5DS_OLE_EPA_sn2_c,,,PCD5DS_OLE_EPA_sn2_c
760,PLA2PC_STC_EPA_c,,,PLA2PC_STC_EPA_c
761,CHOPT_HDE_OLE_c,,,CHOPT_HDE_OLE_c
762,PLA2PC_OLE_EPA_c,,,PLA2PC_OLE_EPA_c
763,PLA2PC_EPA_EPA_c,,,PLA2PC_EPA_EPA_c
764,PCD5DS_EPA_EPA_sn2_c,,,PCD5DS_EPA_EPA_sn2_c
765,PCD5DS_DHA_EPA_sn2_c,,,PCD5DS_DHA_EPA_sn2_c
766,PCW3DS_MYRS_EPA_sn2_c,,,PCW3DS_MYRS_EPA_sn2_c
767,PLA2PC_DHA_EPA_c,,,PLA2PC_DHA_EPA_c
768,PLA2PC_LNA_EPA_c,,,PLA2PC_LNA_EPA_c
769,PCW3DS_PALM_EPA_sn2_c,,,PCW3DS_PALM_EPA_sn2_c
770,CHOPT_HDE_EPA_c,,,CHOPT_HDE_EPA_c
771,PCW3DS_HDE_EPA_sn2_c,,,PCW3DS_HDE_EPA_sn2_c
772,PCW3DS_STC_EPA_sn2_c,,,PCW3DS_STC_EPA_sn2_c
773,PCW3DS_LNA_EPA_sn2_c,,,PCW3DS_LNA_EPA_sn2_c
774,ELO5DPA_c,,,ELO5DPA_c
775,LPCAT_MYRS_DPA_sn2_c,,,LPCAT_MYRS_DPA_sn2_c
776,LPCAT_PALM_DPA_sn2_c,,,LPCAT_PALM_DPA_sn2_c
777,LPCAT_HDE_DPA_sn2_c,,,LPCAT_HDE_DPA_sn2_c
778,LPCAT_STC_DPA_sn2_c,,,LPCAT_STC_DPA_sn2_c
779,LPCAT_LNA_DPA_sn2_c,,,LPCAT_LNA_DPA_sn2_c
780,LPCAT_OLE_DPA_sn2_c,,,LPCAT_OLE_DPA_sn2_c
781,PCW3DS_OLE_EPA_sn2_c,,,PCW3DS_OLE_EPA_sn2_c
782,PCW3DS_EPA_EPA_sn2_c,,,PCW3DS_EPA_EPA_sn2_c
783,PCW3DS_DHA_EPA_sn2_c,,,PCW3DS_DHA_EPA_sn2_c
784,CHOPT_HDE_DHA_c,,,CHOPT_HDE_DHA_c
785,LPCAT_EPA_DPA_sn2_c,,,LPCAT_EPA_DPA_sn2_c
786,LPCAT_DHA_DPA_sn2_c,,,LPCAT_DHA_DPA_sn2_c
787,CHOPT_STC_MYRS_c,,,CHOPT_STC_MYRS_c
788,PCD4DS_MYRS_DHA_sn2_c,,,PCD4DS_MYRS_DHA_sn2_c
789,DAGK_PALM_MYRS_c,,,DAGK_PALM_MYRS_c
790,CHOPT_STC_PALM_c,,,CHOPT_STC_PALM_c
791,PLDPC_HDE_DHA_c,,,PLDPC_HDE_DHA_c
792,PCD4DS_PALM_DHA_sn2_c,,,PCD4DS_PALM_DHA_sn2_c
793,PCD4DS_HDE_DHA_sn2_c,,,PCD4DS_HDE_DHA_sn2_c
794,PLDPC_STC_MYRS_c,,,PLDPC_STC_MYRS_c
795,CHOPT_STC_HDE_c,,,CHOPT_STC_HDE_c
796,PLDPC_STC_PALM_c,,,PLDPC_STC_PALM_c
797,PCD4DS_STC_DHA_sn2_c,,,PCD4DS_STC_DHA_sn2_c
798,PCD4DS_LNA_DHA_sn2_c,,,PCD4DS_LNA_DHA_sn2_c
799,CHOPT_STC_STC_c,,,CHOPT_STC_STC_c
800,PCD4DS_OLE_DHA_sn2_c,,,PCD4DS_OLE_DHA_sn2_c
801,PCD4DS_EPA_DHA_sn2_c,,,PCD4DS_EPA_DHA_sn2_c
802,PCD4DS_DHA_DHA_sn2_c,,,PCD4DS_DHA_DHA_sn2_c
803,PLDPC_MYRS_MYRS_c,,,PLDPC_MYRS_MYRS_c
804,PLDPC_MYRS_PALM_c,,,PLDPC_MYRS_PALM_c
805,PLDPC_MYRS_HDE_c,,,PLDPC_MYRS_HDE_c
806,PLDPC_STC_HDE_c,,,PLDPC_STC_HDE_c
807,PLDPC_STC_STC_c,,,PLDPC_STC_STC_c
808,PLDPC_STC_OLE_c,,,PLDPC_STC_OLE_c
809,PLDPC_STC_EPA_c,,,PLDPC_STC_EPA_c
810,PLDPC_STC_DHA_c,,,PLDPC_STC_DHA_c
811,PLDPC_OLE_MYRS_c,,,PLDPC_OLE_MYRS_c
812,PLDPC_OLE_PALM_c,,,PLDPC_OLE_PALM_c
813,PLDPC_MYRS_STC_c,,,PLDPC_MYRS_STC_c
814,CHOPT_STC_OLE_c,,,CHOPT_STC_OLE_c
815,PLDPC_MYRS_OLE_c,,,PLDPC_MYRS_OLE_c
816,PLDPC_MYRS_EPA_c,,,PLDPC_MYRS_EPA_c
817,PLDPC_MYRS_DHA_c,,,PLDPC_MYRS_DHA_c
818,PLDPC_PALM_MYRS_c,,,PLDPC_PALM_MYRS_c
819,PLDPC_OLE_HDE_c,,,PLDPC_OLE_HDE_c
820,PLDPC_OLE_STC_c,,,PLDPC_OLE_STC_c
821,PLDPC_OLE_OLE_c,,,PLDPC_OLE_OLE_c
822,PLDPC_OLE_EPA_c,,,PLDPC_OLE_EPA_c
823,PLDPC_PALM_PALM_c,,,PLDPC_PALM_PALM_c
824,PLDPC_PALM_HDE_c,,,PLDPC_PALM_HDE_c
825,PLDPC_PALM_STC_c,,,PLDPC_PALM_STC_c
826,PLDPC_PALM_OLE_c,,,PLDPC_PALM_OLE_c
827,PLDPC_PALM_EPA_c,,,PLDPC_PALM_EPA_c
828,PLDPC_PALM_DHA_c,,,PLDPC_PALM_DHA_c
829,PLDPC_HDE_MYRS_c,,,PLDPC_HDE_MYRS_c
