Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1857,NTD8pp,-11.091039657592772,0.4067272841930389,NTD8pp
1858,NNDMBRT,-21.37399273349628,3.1111306074730343,NNDMBRT
1859,NNDPR,15.676765145136535,5.244229116360633,NNDPR
1860,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1861,NO2tex,0.0,0.0,NO2tex
1862,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1863,NO3R1pp,-48.668532211789696,26.20400515096914,NO3R1pp
1864,NO3R2bpp,-96.53160667067112,23.79810333251953,NO3R2bpp
1865,NTD9,-10.396748896050884,0.4067442417144775,NTD9
1866,NTD9pp,-11.09104347229004,0.4067472815513611,NTD9pp
1867,NTP1,-37.57629131205854,0.330512118821903,NTP1
1868,NTP10,-37.57631073868645,0.3304900454552418,NTP10
1869,NO3R2pp,-72.41035969195175,23.798087018055416,NO3R2pp
1870,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1871,NO3tex,0.0,0.0,NO3tex
1872,NTP11,-37.57587737501178,0.3305122941920616,NTP11
1873,NTP12,-37.57638260626092,0.3305249678394931,NTP12
1874,LPLIPAL1G180pp,-16.887001190185547,2.181468579064749,LPLIPAL1G180pp
1875,NTP3,-37.5761825938867,0.3305019979309726,NTP3
1876,NTP3pp,-26.483923187255854,0.330501910274452,NTP3pp
1877,OAADC,-1.3226204021939283,1.7379676404382038,OAADC
1878,LPLIPAL1G181pp,-16.88700180053711,2.1814613889361474,LPLIPAL1G181pp
1879,OBTFL,-18.101989025526308,1.961600422859192,OBTFL
1880,OCBT,-38.26201080167255,1.8420575156614805,OCBT
1881,NTP5,-37.57620113355132,0.3305038759999436,NTP5
1882,NTPP1,-47.87219167375555,0.6570944171329968,NTPP1
1883,NTPP10,-47.854880072378414,0.6570722690998111,NTPP10
1884,NTPP11,-47.8407077209389,0.6570744559038177,NTPP11
1885,OCDCAtexi,0.0,2.441406286379788e-05,OCDCAtexi
1886,OCDCEAtexi,0.0,2.441406286379788e-05,OCDCEAtexi
1887,OCTAtex,6.103515488575795e-07,1.6136846170411445e-05,OCTAtex
1888,OCTDPS,-345.1052807457832,17.909900665283203,OCTDPS
1889,OCTNLL,,,OCTNLL
1890,OGMEACPD,3.626660369231792,2.792738914489746,OGMEACPD
1891,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1892,NTPP3,-47.8729019246205,0.6570622373686462,NTPP3
1893,NTPP4,-47.87695599384558,0.6570762290024562,NTPP4
1894,NTPP5,-47.8699581395955,0.657064451327689,NTPP5
1895,NTPP6,-47.87415836202614,0.6570548215008004,NTPP6
1896,OGMEACPR,,,OGMEACPR
1897,OGMEACPS,,,OGMEACPS
1898,NTPP7,-47.862253304972,0.6570798352581695,NTPP7
1899,OHPBAT,-0.677722966525792,2.3116283416748047,OHPBAT
1900,NTPP8,-47.86550671214218,0.6570730181136195,NTPP8
1901,LPLIPAL2A120,,,LPLIPAL2A120
1902,NTPP9,-47.8588992055202,0.6570663177790185,NTPP9
1903,NTPTP1,-20.890337907851567,0.5909661650657654,NTPTP1
1904,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1905,NTRIR2x,-372.44374104282366,2.7579050506290512,NTRIR2x
1906,OHPHM,-39.13561943470845,31.083253209656142,OHPHM
1907,OMBZLM,,,OMBZLM
1908,OMCDC,-1.3385155583577504,4.190629119478627,OMCDC
1909,OMMBLHX,,,OMMBLHX
1910,OMMBLHX3,,,OMMBLHX3
1911,NTRIR3pp,-185.9688501676576,78.8347679632566,NTRIR3pp
1912,NTRIR4pp,-257.1943277253312,69.62558145117902,NTRIR4pp
1913,OMPDC,5.876481699315874,5.525293611287304,OMPDC
1914,O16A4COLIPAabctex,-37.57629619487104,0.330508618103414,O16A4COLIPAabctex
1915,LPLIPAL2A140,,,LPLIPAL2A140
1916,O16AT,-8.767611237342237,2.7648274898529053,O16AT
1917,O16GLCT2,-30.00941468142948,1.1224556289050818,O16GLCT2
1918,O2Stex,0.0,0.0,O2Stex
1919,O2tex,0.0,0.0,O2tex
1920,OMPHHX,-181.82912545015597,4.082036018371582,OMPHHX
1921,OMPHHX3,-27.736980246715184,4.148519752369543,OMPHHX3
1922,OP4ENH,-27.540040096658373,2.934530735015869,OP4ENH
1923,OPHBDC,16.61081035101726,2.4185979492935625,OPHBDC
1924,OPHHX,-172.3153334030901,5.281706809997559,OPHHX
1925,OPHHX3,-18.223185147891503,5.370727675438241,OPHHX3
1926,OPMEACPD,0.2521715886119322,2.750755071640014,OPMEACPD
1927,O2tpp,0.0,0.0,O2tpp
1928,LPLIPAL2A141,,,LPLIPAL2A141
1929,PAPSR,-53.660581691484765,2.8804009306327263,PAPSR
1930,PAPSR2,,,PAPSR2
1931,PDE1,-49.17842264264815,2.45180142726835,PDE1
1932,OPMEACPR,,,OPMEACPR
1933,OPMEACPS,,,OPMEACPS
1934,ORNDC,-9.383834326455268,2.19067247727834,ORNDC
1935,ORNabcpp,-0.5165279846647799,0.3305117913652323,ORNabcpp
1936,PDE4,-49.18277704514458,2.451792700532905,PDE4
1937,PDH,-24.30107959406618,1.971773386001587,PDH
1938,ORNtex,0.0,8.074192010099068e-06,ORNtex
1939,OROTt2_2pp,-9.893268129012991,8.06842289209124e-06,OROTt2_2pp
1940,LPLIPAL2A160,-43.067812743697374,2.3978570182466026,LPLIPAL2A160
1941,OROTtex,0.0,4.315837031754199e-06,OROTtex
1942,PDX5PO2,16.998677509918856,3.073631419366764,PDX5PO2
1943,PDX5POi,-120.5217970653458,5.06060791015625,PDX5POi
1944,ORPT,2.445417243255612,2.2542881965637207,ORPT
1945,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1946,OXCDC,2.01344003284882,4.747263255870458,OXCDC
1947,PDX5PS,-135.33973784567547,14.212420422112272,PDX5PS
1948,PDXPP,-13.21229425600306,2.8879189491271973,PDXPP
1949,PE120abcpp,-203.0143358705018,0.3305085603651693,PE120abcpp
1950,PE140abcpp,-225.8341192501298,0.3305315657077534,PE140abcpp
1951,PE141abcpp,-214.42420924976915,0.3305131212586811,PE141abcpp
1952,P5CD,-50.70765275299678,3.940045300012849,P5CD
1953,P5CR,-36.54699576609526,2.773981137823584,P5CR
1954,PA120abcpp,-183.37841542161712,0.3305124715771455,PA120abcpp
1955,PE160abcpp,-248.65389896764844,0.3305005241785023,PE160abcpp
1956,PA140abcpp,-206.19819513913572,0.330512926269961,PA140abcpp
1957,LPLIPAL2A161,,,LPLIPAL2A161
1958,PA141abcpp,-194.7883058907277,0.3305157207714588,PA141abcpp
1959,PA160abcpp,-229.01797546700595,0.3305058119857749,PA160abcpp
1960,PE161abcpp,-237.2440060571316,0.3305087582095334,PE161abcpp
1961,PE180abcpp,-271.47369211290186,0.3305113754528381,PE180abcpp
1962,PE181abcpp,-260.063799202384,0.3305061072601474,PE181abcpp
1963,PEAMNOpp,-103.7770004272461,5.134620666503906,PEAMNOpp
1964,PA161abcpp,-217.6080825564886,0.3305061751453978,PA161abcpp
1965,PEAMNtex,6.103515488575795e-07,1.0553964784776326e-05,PEAMNtex
1966,PA180abcpp,-251.8377661708527,0.3305134912192168,PA180abcpp
1967,LPLIPAL2A180,-43.06780053666633,2.3978455805279517,LPLIPAL2A180
1968,PA181abcpp,-240.42786715682016,0.3305103904300361,PA181abcpp
1969,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1970,PERD,20.31692515510303,1.8017053973997736,PERD
1971,PETNT161pp,6.628342151641846,1.7135288715362549,PETNT161pp
1972,PETNT181pp,7.074528694152832,40.44930648803711,PETNT181pp
1973,PFK,-27.60728190746937,0.8198157625517692,PFK
1974,PACALDtex,0.0,0.0,PACALDtex
1975,PFK_2,-27.607288010984995,0.8198134504636847,PFK_2
1976,PANTS,-54.94315778724254,1.2901162307692982,PANTS
1977,PAPA120,-11.232078914526728,0.61616051197052,PAPA120
1978,PAPA120pp,-11.870152473449709,0.6161625385284424,PAPA120pp
1979,PAPA140,,,PAPA140
1980,PFK_3,-25.239114386681862,1.0548023935390594,PFK_3
1981,PFL,-23.838166388852024,1.1782819032669067,PFL
1982,PG120abcpp,-203.01973577844484,0.3305120145987361,PG120abcpp
1983,PG140abcpp,-225.83951732701811,0.3305092112750821,PG140abcpp
1984,PAPA140pp,,,PAPA140pp
1985,PAPA141,-11.23206079471466,0.6161673665046692,PAPA141
1986,PG141abcpp,-214.4296305200169,0.3305090576113861,PG141abcpp
1987,LPLIPAL2A181,,,LPLIPAL2A181
1988,PG160abcpp,-248.65929765488832,0.3305163266103939,PG160abcpp
1989,PG161abcpp,-237.24941328929333,0.330515120741135,PG161abcpp
1990,PG180abcpp,-271.4790810345168,0.3305142305692871,PG180abcpp
1991,PAPA141pp,-11.870142936706545,0.6161577701568604,PAPA141pp
1992,PAPA160,-11.232052211646266,0.6161581873893738,PAPA160
1993,PAPA160pp,-11.870144844055176,0.616156816482544,PAPA160pp
1994,PAPA161,-11.232041721228388,0.6161565780639648,PAPA161
1995,PG181abcpp,,,PG181abcpp
1996,PAPA161pp,-11.870135307312012,0.6161580085754395,PAPA161pp
1997,PGAMT,-6.373979682891097,1.0683902502059937,PGAMT
1998,PAPA180,-11.232087497595549,0.6161683797836304,PAPA180
1999,PGCD,31.3739055476965,1.0780559906607656,PGCD
2000,LPLIPAL2ATE120,-4.626334005450644,40.44940948486328,LPLIPAL2ATE120
2001,PGI,0.2607134092570646,0.1824331879615783,PGI
2002,PAPA180pp,-11.870155334472656,0.6161640882492065,PAPA180pp
2003,PAPA181,-11.232059841040826,0.6161699295043945,PAPA181
2004,PAPA181pp,-11.87014865875244,0.6161623597145081,PAPA181pp
2005,PAPPT3,-0.4941450768670137,0.0004920433275401,PAPPT3
2006,PGK,19.59903204454413,0.5751667618751526,PGK
2007,LPLIPAL2ATE140,-5.072537714099127,3.256999254226685,LPLIPAL2ATE140
2008,PGL,-34.37864532004797,1.23513491095392,PGL
2009,LPLIPAL2ATE141,0.4462481334512347,40.33293914794922,LPLIPAL2ATE141
2010,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2011,PGM,-4.37498454048221,0.2890390455722809,PGM
2012,PGMT,-6.936137845848812,0.5356383919715881,PGMT
2013,PGP120abcpp,-200.63732132732795,0.3305104381102769,PGP120abcpp
2014,PGP140abcpp,-223.4571114208236,0.3305148930500081,PGP140abcpp
2015,PGPP181,,,PGPP181
2016,PGPP181pp,,,PGPP181pp
2017,PGSA120,-20.29926453463967,2.024065462288401,PGSA120
2018,PGSA140,-20.299315498995192,2.02407563177296,PGSA140
2019,PGSA141,-20.29928696505961,2.024063979129274,PGSA141
2020,PGSA160,,,PGSA160
2021,PGP141abcpp,-212.04720996538435,0.3305157204206444,PGP141abcpp
2022,PGP160abcpp,-246.2768896124633,0.330514225614188,PGP160abcpp
2023,PGP161abcpp,,,PGP161abcpp
2024,PGSA161,,,PGSA161
2025,PGP180abcpp,-269.0966714662124,0.3305140953247832,PGP180abcpp
2026,PGSA180,-20.29925232760796,2.024059684096369,PGSA180
2027,LPLIPAL2ATE160,-5.072578245257347,3.2570035457611084,LPLIPAL2ATE160
2028,PGSA181,-20.299246224092848,2.024053166017641,PGSA181
2029,PHEMEabcpp,-123.1575645903851,0.3305112640141167,PHEMEabcpp
2030,PHEMEtiex,3.662109293145477e-06,2.704897087824065e-05,PHEMEtiex
2031,PGP181abcpp,-257.6867779453434,0.3305192319060708,PGP181abcpp
2032,PGPP120,-10.596994147098702,0.4067079126834869,PGPP120
2033,PGPP120pp,-11.091021537780762,0.4067099094390869,PGPP120pp
2034,PGPP140,-10.597042784489236,0.4067260324954986,PGPP140
2035,PGPP140pp,-11.091054916381836,0.406714379787445,PGPP140pp
2036,PHETA1,-3.8482393322723247,1.163660168647766,PHETA1
2037,PGPP141,-10.597002730167493,0.4067282676696777,PGPP141
2038,LPLIPAL2ATE161,,,LPLIPAL2ATE161
2039,PGPP141pp,-11.091026306152344,0.4067320525646209,PGPP141pp
2040,PGPP160,-10.597053274906743,0.4067552387714386,PGPP160
2041,PGPP160pp,-11.09106159210205,0.4067661166191101,PGPP160pp
2042,PGPP161,,,PGPP161
2043,PGPP161pp,,,PGPP161pp
2044,PGPP180,-10.597025618351145,0.4067462384700775,PGPP180
2045,PHETRS,,,PHETRS
2046,PHEt2rpp,22.149907842943477,1.2088197217003394e-05,PHEt2rpp
2047,PHEtex,1.220703097715159e-06,1.004765545076225e-05,PHEtex
2048,PHYTSpp,-143.49636840820312,11.280354499816896,PHYTSpp
2049,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2050,PItex,0.0,0.0,PItex
2051,PIuabcpp,-33.75973844809489,0.330512118821903,PIuabcpp
2052,PLIPA1A120pp,,,PLIPA1A120pp
2053,PLIPA1A140pp,,,PLIPA1A140pp
2054,PGPP180pp,-11.091042518615724,0.4067446291446686,PGPP180pp
2055,PMANM,-6.936140230034603,0.5356366634368896,PMANM
2056,PLIPA1A141pp,,,PLIPA1A141pp
2057,PLIPA1A160pp,-14.820090293884276,2.130604982376098,PLIPA1A160pp
2058,LPLIPAL2ATE180,-4.6263745366100295,40.44944763183594,LPLIPAL2ATE180
2059,PLIPA1A161pp,,,PLIPA1A161pp
2060,PLIPA1A180pp,-14.820073127746582,2.1305694580078125,PLIPA1A180pp
2061,PMDPHT,-10.586017731408791,0.4067535698413849,PMDPHT
2062,PMEACPE,-6.592631289563244,4.923966884613037,PMEACPE
2063,PMPK,-1.0794881787997568,0.1503010541200637,PMPK
2064,PNTK,-25.39893181069424,1.154559434413083,PNTK
2065,PLIPA1A181pp,,,PLIPA1A181pp
2066,PLIPA1E120pp,,,PLIPA1E120pp
2067,LPLIPAL2ATE181,,,LPLIPAL2ATE181
2068,PLIPA1E140pp,,,PLIPA1E140pp
2069,PLIPA1E141pp,,,PLIPA1E141pp
2070,PLIPA1E160pp,-14.373892669677735,39.975504444327285,PLIPA1E160pp
2071,PLIPA1E161pp,,,PLIPA1E161pp
2072,PLIPA1E180pp,-15.26635482788086,40.798684366592816,PLIPA1E180pp
2073,PLIPA1E181pp,-19.89269760131836,2.847266862611027,PLIPA1E181pp
2074,PNTOt4pp,30.730495215448904,7.033954716462176e-06,PNTOt4pp
2075,PNTOtex,-1.525878872143949e-07,2.6384911961940816e-06,PNTOtex
2076,POAACR,-262.2823362630333,16.528860092163086,POAACR
2077,POR5,,,POR5
2078,POX,-141.23074495189886,26.40438270568848,POX
2079,PPA,-26.703922133747877,0.2858358037874161,PPA
2080,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2081,PPAKr,,,PPAKr
2082,PLIPA1G120pp,,,PLIPA1G120pp
2083,PLIPA1G140pp,,,PLIPA1G140pp
2084,PLIPA1G141pp,,,PLIPA1G141pp
2085,PLIPA1G160pp,-14.82011215209961,2.130579140766734,PLIPA1G160pp
2086,PLIPA1G161pp,,,PLIPA1G161pp
2087,PPALtex,0.0,0.0,PPALtex
2088,PPALtpp,-17.114837533674276,0.0,PPALtpp
2089,PLIPA1G180pp,-14.820126800537109,2.130611599171345,PLIPA1G180pp
2090,PPAt4pp,,,PPAt4pp
2091,LPLIPAL2ATG120,,,LPLIPAL2ATG120
2092,PPAtex,,,PPAtex
2093,PLIPA1G181pp,,,PLIPA1G181pp
2094,PLIPA2A120pp,,,PLIPA2A120pp
2095,PLIPA2A140pp,,,PLIPA2A140pp
2096,PLIPA2A141pp,,,PLIPA2A141pp
2097,PPBNGS,-80.11773181456348,13.63860358925048,PPBNGS
2098,PPC,-50.90020487417709,1.75347128633864,PPC
2099,PPCDC,-14.405453641260497,3.4602973522131664,PPCDC
2100,PLIPA2A160pp,,,PLIPA2A160pp
2101,PLIPA2A161pp,,,PLIPA2A161pp
2102,PLIPA2A180pp,-19.892654876708985,2.8472716357458867,PLIPA2A180pp
2103,PLIPA2A181pp,,,PLIPA2A181pp
2104,PLIPA2E120pp,,,PLIPA2E120pp
2105,PPCK,13.323913447677626,1.847631335258484,PPCK
2106,PPCSCT,,,PPCSCT
2107,PPGPPDP,-33.46726306550327,2.068803310394287,PPGPPDP
2108,PPK2,-0.1936175306866516,0.0002834030019585,PPK2
2109,PLIPA2E140pp,,,PLIPA2E140pp
2110,PPK,-10.872376082912725,0.3840007185935974,PPK
2111,PLIPA2E141pp,,,PLIPA2E141pp
2112,PPM,-6.936263900350959,0.5356322526931763,PPM
2113,PLIPA2E160pp,-19.892712860107423,2.8473039167411915,PLIPA2E160pp
2114,LPLIPAL2ATG140,-5.072538896425243,3.2570135593414307,LPLIPAL2ATG140
2115,PLIPA2E161pp,,,PLIPA2E161pp
2116,PLIPA2E180pp,-19.89271041870117,2.847247380201874,PLIPA2E180pp
2117,PPM2,-5.447523227597703,1.5421552658081057,PPM2
2118,PPNCL2,-51.732475868456845,2.392419395975342,PPNCL2
2119,PPND,-112.8266612837308,11.583453178405762,PPND
2120,PPNDH,-165.1331542455761,11.533361653370516,PPNDH
2121,PLIPA2E181pp,-19.446474456787108,40.00514342712205,PLIPA2E181pp
2122,PLIPA2G120pp,,,PLIPA2G120pp
2123,PPPGO,-573.7393000336743,60.8389892578125,PPPGO
2124,PLIPA2G140pp,,,PLIPA2G140pp
2125,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2126,PLIPA2G141pp,,,PLIPA2G141pp
2127,LPLIPAL2ATG141,2.255868506040315e-05,0.0002085322194034,LPLIPAL2ATG141
2128,PLIPA2G160pp,-19.892693328857423,2.84727282352732,PLIPA2G160pp
2129,PLIPA2G161pp,,,PLIPA2G161pp
2130,PPPNDO,-273.02891101388366,7.445030022648621,PPPNDO
2131,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2132,PPPNtex,-1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2133,PPS,-22.355255219402995,0.6807639254938468,PPS
2134,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2135,PPTtex,0.0,0.0,PPTtex
2136,PLIPA2G180pp,-19.89271102905273,2.8472549588447893,PLIPA2G180pp
2137,PLIPA2G181pp,,,PLIPA2G181pp
2138,PRAGSr,-38.96852381475918,5.48197872778518,PRAGSr
2139,PRAIS,-32.19842635458092,11.006311995428405,PRAIS
2140,EX_AEP_e,,,EX_AEP_e
2141,LPLIPAL2ATG160,-5.072581334932039,3.257013320922852,LPLIPAL2ATG160
2142,PRAIi,-17.42976723826522,5.432895183563232,PRAIi
2143,PRAMPC,-21.224946587779016,22.92974853515625,PRAMPC
2144,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2145,LPLIPAL2ATG180,-5.072586103305042,3.2570254802703857,LPLIPAL2ATG180
2146,PSD120,23.274470097419567,4.526221939617857,PSD120
2147,PSD140,23.27448474585704,4.526214138223241,PSD140
2148,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2149,PSD141,22.82825183570082,40.29652091193424,PSD141
2150,PRASCSi_copy1,-17.61654453258624,6.84230543997705,PRASCSi_copy1
2151,PRATPP,-47.81209743382283,0.6570842365924159,PRATPP
2152,LPLIPAL2E120,,,LPLIPAL2E120
2153,PRFGS,-7.923127475459648,6.4680097846313656,PRFGS
2154,PRMICI,-16.94401483416008,4.9447855949401855,PRMICI
2155,PROD2,24.238966020345465,5.462234802349714,PROD2
2156,PSD160,-6.236555744667736,40.54990475526829,PSD160
2157,PSD161,23.274470707771613,4.526226761399505,PSD161
2158,PSD180,-5.790331379432935,2.633670048450452,PSD180
2159,PROGLYabcpp,-3.4280984725648764,0.3305122460273185,PROGLYabcpp
2160,PROGLYtex,-3.0517577442878974e-07,5.701153895643074e-06,PROGLYtex
2161,PSD181,22.828256108161728,40.296523779719216,PSD181
2162,LPLIPAL2E140,,,LPLIPAL2E140
2163,PSERT,-9.883331667985187,0.4529696106910705,PSERT
2164,PSERtex,-3.662109293145477e-06,2.082363425870426e-05,PSERtex
2165,PSP_L,-10.010144191647424,0.3886674344539642,PSP_L
2166,PSP_Lpp,-10.482812881469728,0.3886678814888,PSP_Lpp
2167,PSSA120,-49.92261672051917,5.164570811751146,PSSA120
2168,PROTRS,,,PROTRS
2169,PROabcpp,-11.906538654883212,0.3305123083501033,PROabcpp
2170,PROt2rpp,16.46160057962883,1.2797385465247654e-05,PROt2rpp
2171,PROt4pp,10.756863141642905,1.2797384442819748e-05,PROt4pp
2172,PROtex,5.340576194612368e-07,1.106946001527831e-05,PROtex
2173,PRPPS,-20.199155590457504,0.5740139619016631,PRPPS
2174,PSCLYSt2pp,37.522781441466535,1.476933340652919e-05,PSCLYSt2pp
2175,PSCLYStex,0.0,1.2766418876708483e-05,PSCLYStex
2176,PSCVT,-22.165826967080854,4.152378559112549,PSCVT
2177,PSSA140,-49.92267622979697,5.164569436960832,PSSA140
2178,PSSA141,-49.9226684478141,5.164539914839363,PSSA141
2179,PSSA160,,,PSSA160
2180,LPLIPAL2E141,,,LPLIPAL2E141
2181,PSSA161,-49.92265151055869,5.164536018616866,PSSA161
2182,PSSA180,-20.85779937452559,2.086570099656747,PSSA180
2183,R5PPpp,-12.464757919311523,0.727440357208252,R5PPpp
2184,R5Ptex,0.0,1.7263348127016798e-05,R5Ptex
2185,PSSA181,-49.92260817559772,5.164553580681654,PSSA181
2186,RBFK,-26.932460896718887,0.4125699051379428,RBFK
2187,LPLIPAL2E160,-34.00516239513331,2.397867171733663,LPLIPAL2E160
2188,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2189,RBFSb,-54.03629230080563,30.473642349243164,RBFSb
2190,PTA2,12.545120745936815,1.2565380334854126,PTA2
2191,PTAr,10.882753852238524,0.7389909029006958,PTAr
2192,PTHRpp,-18.969921112060547,2.16750168800354,PTHRpp
2193,PTPATi,8.270763529585734,0.150332793071165,PTPATi
2194,RBK,-25.80693271101625,0.7890495578733705,RBK
2195,RBK_L1,-23.45440176856024,0.9628748873302766,RBK_L1
2196,RBP4E,-4.882812390860636e-06,2.949962072307244e-05,RBP4E
2197,RFAMPtex,-3.662109293145477e-06,5.019747550250031e-05,RFAMPtex
2198,PTRCORNt7pp,2.866312241017752,3.05952962662559e-05,PTRCORNt7pp
2199,PTRCTA,1.8526148306560015,1.730859875679016,PTRCTA
2200,PTRCabcpp,2.349786087407672,0.3305105141277417,PTRCabcpp
2201,PTRCt2pp,30.717925321919708,1.4950498918354358e-05,PTRCt2pp
2202,PTRCtex,-6.103515488575795e-07,2.241744186903816e-05,PTRCtex
2203,RFAMPtpp,-9.208148415437124,5.019747362048849e-05,RFAMPtpp
2204,RHCCE,-31.51746142971079,3.797109365463257,RHCCE
2205,PUNP1,9.254572032468252,0.5053868889808655,PUNP1
2206,LPLIPAL2E161,,,LPLIPAL2E161
2207,PUNP2,8.93701848028117,1.7558581829071045,PUNP2
2208,PUNP3,9.235692955419829,0.5053853988647461,PUNP3
2209,PUNP4,8.918358966921401,1.755858302116394,PUNP4
2210,RIBabcpp,-9.05183612234258,0.330512118821903,RIBabcpp
2211,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2212,RMI,1.8415763222222097,1.0195270776748655,RMI
2213,RMK,-25.335055550583,1.0548046979115535,RMK
2214,RMNtex,-3.0517577442878974e-07,1.3981581105326768e-05,RMNtex
2215,PUNP5,9.244369828596042,0.5053965449333191,PUNP5
2216,PUNP6,8.926963782874267,1.7558635473251345,PUNP6
2217,LPLIPAL2E180,-33.558920024528064,40.18891130476689,LPLIPAL2E180
2218,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2219,PYDAMK,-24.14912490574689,2.8651147105565538,PYDAMK
2220,RMNtpp,25.021241239208315,1.0080044290108488e-05,RMNtpp
2221,RMPA,16.2008106201019,1.1469134092330933,RMPA
2222,RNDR1,-59.06704854861221,2.9093034267425537,RNDR1
2223,RNDR1b,,,RNDR1b
2224,RNDR2,-59.06730871473908,2.9092979431152344,RNDR2
2225,PYDAMtex,0.0,1.5560972315142862e-05,PYDAMtex
2226,PYDAMtpp,35.51260613546539,1.3981581105326768e-05,PYDAMtpp
2227,PYDXK,-24.413278723241184,2.8651192974554616,PYDXK
2228,PYDXNK,-24.36399488167804,2.865118080350988,PYDXNK
2229,PYDXNtex,1.373291070194682e-06,1.1232582437514791e-05,PYDXNtex
2230,PYDXNtpp,31.349648192274145,1.0276769899064677e-05,PYDXNtpp
2231,RNDR2b,,,RNDR2b
2232,RNDR3,-59.06735166332331,2.90930438041687,RNDR3
2233,RNDR3b,,,RNDR3b
2234,PYDXPP,-13.16301499207664,2.8879194259643555,PYDXPP
2235,RNDR4,-59.05929904008604,2.909299850463867,RNDR4
2236,LPLIPAL2E181,-28.48503566655117,40.19146347766987,LPLIPAL2E181
2237,RNDR4b,,,RNDR4b
2238,RNTR1c2,,,RNTR1c2
2239,PYDXtex,8.392333938900265e-07,6.641956588282483e-06,PYDXtex
2240,PYDXtpp,24.59388375499564,7.073563665471738e-06,PYDXtpp
2241,PYK,-14.64653396431247,0.5352389044883902,PYK
2242,PYNP2r,-2.068430129916377,1.5795247554779053,PYNP2r
2243,RNTR2c2,,,RNTR2c2
2244,RNTR3c2,,,RNTR3c2
2245,PYROX,-202.5839382728883,18.792294556519103,PYROX
2246,LPLIPAL2G120,,,LPLIPAL2G120
2247,PYRt2rpp,-0.650590074922653,7.374905989742781e-06,PYRt2rpp
2248,PYRtex,3.0517577442878974e-07,5.276982392388163e-06,PYRtex
2249,QMO2,-144.96243548345268,29.42200877859409,QMO2
2250,QMO3,-168.70426296361472,33.813563159165305,QMO3
2251,QUIN2tex,-9.155273232863692e-07,6.762242719560163e-06,QUIN2tex
2252,RNTR4c2,,,RNTR4c2
2253,RPE,-3.662109293145477e-06,2.704897087824065e-05,RPE
2254,RPI,4.938284014120647,0.6056742668151855,RPI
2255,RZ5PP,-10.496160648085173,0.4067452847957611,RZ5PP
2256,SO4tex,0.0,0.0,SO4tex
2257,S2FE2SR,,,S2FE2SR
2258,QUIN2tpp,31.37768659548581,5.276982847135514e-06,QUIN2tpp
2259,QUINDH,7.876685886988987,2.1477042960168653,QUINDH
2260,QULNS,-204.89264733446527,10.594844818115234,QULNS
2261,R15BPK,-0.6195377389651853,0.1503413468599319,R15BPK
2262,S2FE2SS,,,S2FE2SS
2263,S2FE2SS2,,,S2FE2SS2
2264,R1PK,-27.090358054685865,0.4125892199061238,R1PK
2265,S2FE2ST,,,S2FE2ST
2266,LPLIPAL2G140,,,LPLIPAL2G140
2267,S4FE4SR,,,S4FE4SR
2268,S4FE4ST,,,S4FE4ST
2269,S7PI,-0.7347891896088186,1.2316792011260986,S7PI
2270,SADH,-36.968441298610685,4.167240992962483,SADH
2271,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2272,LEUt4rpp,22.153087737853703,3.537604698067298e-06,LEUt4rpp
2273,SOTA,2.5710737622899598,1.771170735359192,SOTA
2274,SADT2,20.782544755192788,0.722224771976471,SADT2
2275,SPMDAT1,-45.01854110794031,2.574970541630087,SPMDAT1
2276,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2277,SBTPD,17.957581640695942,0.7581713208422014,SBTPD
2278,SBTptspp,-1.7021204997030566,0.5327967405319214,SBTptspp
2279,SBTtex,-1.8310546465727384e-06,1.66145709954435e-05,SBTtex
2280,SPMDAT2,-45.107904038107954,2.4751794052663394,SPMDAT2
2281,SPMDabcpp,24.83477871265785,0.3305138372736702,SPMDabcpp
2282,SPMDt3pp,-71.61922210226288,1.6870452833356024e-05,SPMDt3pp
2283,SPMDtex,-6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
2284,SPMS,-45.198889234438,28.601567844937836,SPMS
2285,SCYSDS,,,SCYSDS
2286,SDPDS,4.342002107776176,1.210638403892517,SDPDS
