Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2490,AGPAT181,,,AGPAT181
2491,AGPR,2.4090787911256637,1.6299959114387397,AGPR
2492,AGt3,-8.067162908565093,0.0,AGt3
2493,AGtex,0.0,0.0,AGtex
2494,AGtpp,0.0,0.0,AGtpp
2495,AHCi,35.18212664877686,1.9507302045822144,AHCi
2496,AHSERL2,-54.04067833798696,4.027968221560623,AHSERL2
2497,AICART,4.9458631155558805,2.361488342285156,AICART
2498,AIRC2,-33.07507408367113,5.350114141377874,AIRC2
2499,AIRC3,3.5014010524694257,6.236684322357178,AIRC3
2500,AKGDH,-19.705881648065382,2.3176119327545166,AKGDH
2501,AKGDa,-25.317223046406568,2.4348435330550093,AKGDa
2502,AKGDb_copy1,1.2478842666859291,0.6156890392303467,AKGDb_copy1
2503,AKGt2rpp,7.908234535079073,8.631674575031098e-06,AKGt2rpp
2504,AKGtex,1.220703097715159e-06,8.544921001885086e-06,AKGtex
2505,ALAALAabcpp,10.191618589877312,0.3305027691174246,ALAALAabcpp
2506,ALAALAr,-38.60183368485603,2.879529598104405,ALAALAr
2507,ALAALAtex,-1.525878872143949e-07,1.6219595636357553e-05,ALAALAtex
2508,ALAGLUabcpp,14.195126755977515,0.3305064905874678,ALAGLUabcpp
2509,ALAHISabcpp,,,ALAHISabcpp
2510,ALAHIStex,,,ALAHIStex
2511,ALALEUabcpp,,,ALALEUabcpp
2512,ALALEUtex,,,ALALEUtex
2513,ALAR,-3.0517577442878974e-07,7.068625109241111e-06,ALAR
2514,ALATA_L,2.8929063058621853,0.4688954949378967,ALATA_L
2515,ALATHRabcpp,,,ALATHRabcpp
2516,ALATHRtex,,,ALATHRtex
2517,ALATRPabcpp,,,ALATRPabcpp
2518,ALATRPtex,,,ALATRPtex
2519,ALATRS,,,ALATRS
2520,ALAabcpp,-9.443617717453703,0.3305058566245654,ALAabcpp
2521,ALAt2pp,19.85398551098379,3.144754615100853e-06,ALAt2pp
2522,ALAt4pp,11.867304848480366,5.910196250624722e-06,ALAt4pp
2523,ALAtex,-3.0517577442878974e-07,6.81711071592872e-06,ALAtex
2524,ALCD19,-26.855081900660952,0.9018308320252254,ALCD19
2525,ALCD2x,20.032318831872374,0.8558086404892392,ALCD2x
2526,ALCDpp,1.2674413919448853,35.55000305175781,ALCDpp
2527,ALDD1,-54.94018683711813,1.48555993701584,ALDD1
2528,ALDD19xr,-17.116983919200464,12.486993828617516,ALDD19xr
2529,ALDD20x,-52.88163522174166,2.949449515004956,ALDD20x
2530,ALDD2x,-57.04977678867425,1.3046703687300771,ALDD2x
2531,ALDD31,-50.27010118900196,2.614477011226536,ALDD31
2532,ALDD3y_copy1,,,ALDD3y_copy1
2533,ALDD4,,,ALDD4
2534,ALGAC1,,,ALGAC1
2535,ALGAC2,,,ALGAC2
2536,ALGAC3,,,ALGAC3
2537,ALGAC4,,,ALGAC4
2538,ALGAC5,,,ALGAC5
2539,ALGE1,,,ALGE1
2540,ALGE2,,,ALGE2
2541,ALGE3,,,ALGE3
2542,ALGE4,,,ALGE4
2543,ALGE5,,,ALGE5
2544,ALGE6,,,ALGE6
2545,ALGE7,,,ALGE7
2546,ALGE8,,,ALGE8
2547,ASPTA,3.6360841696153408,0.4524435698986053,ASPTA
2548,ASPTRS,,,ASPTRS
2549,ASPabcpp,-13.42691183766612,0.3305059996587142,ASPabcpp
2550,ASPt2pp,15.870691390771372,0.0,ASPt2pp
2551,ASPtex,-3.0517577442878974e-07,3.0364608392119408e-06,ASPtex
2552,ASR,28.861022989452444,22.439964294433597,ASR
2553,AST,-43.75694041251206,1.3632317158758505,AST
2554,ATHRDHr,13.246758275356733,3.285154315395568,ATHRDHr
2555,ATPHs,-10.870248909337164,0.5803372811490226,ATPHs
2556,ATPM,-37.36476613700259,0.3305059996587142,ATPM
2557,ATPPRT,-18.43037004191521,16.874820709228516,ATPPRT
2558,ATPS4rpp,5.096114502742214,0.3305059996587142,ATPS4rpp
2559,BACCL,26.751779731995725,4.036076033720831,BACCL
2560,BALAALAabcpp,,,BALAALAabcpp
2561,BALAALAtex,,,BALAALAtex
2562,BALABALAabcpp,,,BALABALAabcpp
2563,BALABALAtex,,,BALABALAtex
2564,BALAGLYabcpp,,,BALAGLYabcpp
2565,BALAGLYtex,,,BALAGLYtex
2566,BALALEUabcpp,,,BALALEUabcpp
2567,BALALEUtex,,,BALALEUtex
2568,BALAMDAH,,,BALAMDAH
2569,BALAt2pp,19.884533383469712,7.510595461828662e-06,BALAt2pp
2570,BALAtex,-1.6021728015402914e-06,7.498184459109325e-06,BALAtex
2571,BDH,11.718255101733885,0.9084172313908168,BDH
2572,BETALDHx,-35.38346478822694,5.258556793447464,BETALDHx
2573,BETALDHy,-35.38373206731726,5.258563391328926,BETALDHy
2574,BGLApp,-13.368322372436523,0.7894224524497986,BGLApp
2575,BHBtpp,19.892117833774165,0.0,BHBtpp
2576,BILIVERDtex,-2.441406195430318e-06,3.444027606747113e-05,BILIVERDtex
2577,BILIVERDtpp,127.93023509022804,2.441406286379788e-05,BILIVERDtpp
2578,BLAMDabcpp,,,BLAMDabcpp
2579,BLAMDtex,,,BLAMDtex
2580,BLUB,,,BLUB
2581,BMOCOS,,,BMOCOS
2582,BMOGDS1,,,BMOGDS1
2583,BMOGDS2,,,BMOGDS2
2584,BPNT,-22.974864369220263,1.8800784349441528,BPNT
2585,BTDD_RR,,,BTDD_RR
2586,BTDDtex,,,BTDDtex
2587,BTDDtpp,,,BTDDtpp
2588,BTNt2ipp,51.839789193543446,6.8171105663112405e-06,BTNt2ipp
2589,BTNtex,1.525878872143949e-07,1.1107517821073998e-05,BTNtex
2590,BTS5,,,BTS5
2591,BUP,6.734302584784604,3.471927198785496,BUP
2592,BUTSO3abcpp,,,BUTSO3abcpp
2593,BUTSO3tex,,,BUTSO3tex
2594,BWCOGDS1,,,BWCOGDS1
2595,BWCOGDS2,,,BWCOGDS2
2596,BWCOS,,,BWCOS
2597,BZ12DOX,-230.4068872844745,8.234409705461202,BZ12DOX
2598,BZALDH,18.48682141376096,0.8556253029692891,BZALDH
2599,DGUDBUTNtex,,,DGUDBUTNtex
2600,CHOLt4ipp,27.794002451624223,2.1374427888076752e-05,CHOLt4ipp
2601,CHORM,-42.849833607727575,12.409132957458496,CHORM
2602,CHORS,-29.512472347843037,5.1584954261779785,CHORS
2603,CHORt2rpp,23.884213210889264,9.631185203893738e-06,CHORt2rpp
2604,CHORtex,9.155273232863692e-07,8.022117981454358e-06,CHORtex
2605,CHRPL,-184.78014579000768,7.456298351287842,CHRPL
2606,CINNMCOAH,,,CINNMCOAH
2607,CINNMtex,1.525878872143949e-07,1.518230533292808e-06,CINNMtex
2608,CINNMtpp,-27.96435226924107,2.1579185158771e-06,CINNMtpp
2609,CITt4pp_1,4.186897954954617,3.44559048244264e-05,CITt4pp_1
2610,CITt_kt,12.173580067043014,6.072921369058959e-06,CITt_kt
2611,CITtex,-6.103515488575795e-07,6.0729216784238815e-06,CITtex
2612,CLPNH120pp,-24.56692794799805,2.162917428548242,CLPNH120pp
2613,CLPNH140pp,-24.56694992065429,2.1629329784237226,CLPNH140pp
2614,CLPNH141pp,-24.56686752319336,2.1629748597147564,CLPNH141pp
2615,CLPNH160pp,-24.56690902709961,2.162962323086426,CLPNH160pp
2616,CLPNH161pp,-24.56689437866211,2.1629833601547834,CLPNH161pp
2617,CLPNH180pp,-24.56691513061524,2.162906088103738,CLPNH180pp
2618,CLPNH181pp,,,CLPNH181pp
2619,CLPNS120pp,-1.220703143189894e-05,0.000230079065659,CLPNS120pp
2620,CLPNS140pp,4.028320472571068e-05,0.0004766779020428,CLPNS140pp
2621,CLPNS141pp,-7.812499825377017e-05,0.0004392479022499,CLPNS141pp
2622,CLPNS160pp,-4.028320472571068e-05,0.0004981919773854,CLPNS160pp
2623,CLPNS161pp,-4.760742012877017e-05,0.0004899249179288,CLPNS161pp
2624,CLPNS180pp,-5.004882768844254e-05,0.0005947956233285,CLPNS180pp
2625,CLPNS181pp,,,CLPNS181pp
2626,CLt3_2pp,8.06716290856515,0.0,CLt3_2pp
2627,CLtex,0.0,0.0,CLtex
2628,CMCBTFR1,,,CMCBTFR1
2629,CMCBTFR2,,,CMCBTFR2
2630,CMCBTFabcpp,,,CMCBTFabcpp
2631,CMCBTFexs,,,CMCBTFexs
2632,CMCBTFtex,,,CMCBTFtex
2633,CMCBTFtonex,,,CMCBTFtonex
2634,CMCBTFtpp,,,CMCBTFtpp
2635,CYTOM,-73.96681004318515,30.502083792574613,CYTOM
2636,CMt2ex,-55.986585290936766,2.9548517961177197e-06,CMt2ex
2637,CMt2ppi,47.919423908250586,5.230449460214004e-06,CMt2ppi
2638,CMtex,-1.5258789289873675e-06,5.8103732953895815e-06,CMtex
2639,CMtexabc,-85.28418851937425,0.3305062834942482,CMtexabc
2640,CMtpp,-8.067161382686187,5.8103737685118925e-06,CMtpp
2641,CO2tex,0.0,0.0,CO2tex
2642,CO2tpp,0.0,0.0,CO2tpp
2643,COALCDH,11.900305319266652,1.3065469808095884,COALCDH
2644,COALDDH,-42.61696629438353,2.390497486374944,COALDDH
2645,COBALT2t3pp,20.04730520473975,0.0,COBALT2t3pp
2646,COBALT2tex,0.0,0.0,COBALT2tex
2647,COBALT2tpp,-28.11446811330484,0.0,COBALT2tpp
2648,COBALTt4pp,3.993462091434907,0.0,COBALTt4pp
2649,R05217_nad,-349.70620830708435,11.487146453761392,R05217_nad
2650,COCHL,44.84602285266377,31.45706459611904,COCHL
2651,COCOAHA,12.374688917130529,5.396829128265381,COCOAHA
2652,COLIPAabcpp_kt,,,COLIPAabcpp_kt
2653,CONFRLtex,3.0517577442878974e-07,1.0999037840520032e-05,CONFRLtex
2654,CONFRLtpp,47.91104825154853,1.248985790880397e-05,CONFRLtpp
2655,COt_1,0.0,0.0,COt_1
2656,Cotpp,3.993462026319236,0.0,Cotpp
2657,CPH4S,-122.58971795615324,6.125107582380627,CPH4S
2658,CPMPS,-8.577020466180684,21.106735229492188,CPMPS
2659,CPPPGO,-337.9766238642963,8.958356237297115,CPPPGO
2660,DAAD11,,,DAAD11
2661,DAAD12,,,DAAD12
2662,DAAD2,23.42737800408588,5.383828163146973,DAAD2
2663,DAAD3,,,DAAD3
2664,DAAD4,22.93101795552155,5.434545993804932,DAAD4
2665,DAAD5,22.55462164295684,5.259263038635254,DAAD5
2666,PHET,,,PHET
2667,DAAD7,,,DAAD7
2668,DAAD8,29.60188438885877,5.255008220672607,DAAD8
2669,DABAAT2,11.400132470361516,1.8321860833239376,DABAAT2
2670,DADA,-10.842919421554498,0.5803440239004324,DADA
2671,DADK,-0.1717009125693849,0.1503067761659622,DADK
2672,DAGK120,-26.282277945652517,0.5684049071147654,DAGK120
2673,DAGK140,,,DAGK140
2674,DAGK141,-26.282272452487994,0.5683978487458967,DAGK141
2675,DAGK160,-26.28229259408956,0.568383579124175,DAGK160
2676,DAGK161,-26.28228649057393,0.5683976363828612,DAGK161
2677,DAGK180,-26.28227428354274,0.5683983165325838,DAGK180
2678,DAGK181,-26.28228771127751,0.5683852127599396,DAGK181
2679,DAGLIPA160ex,,,DAGLIPA160ex
2680,DAGLIPA180ex,,,DAGLIPA180ex
2681,DAGLIPA181d9ex,,,DAGLIPA181d9ex
2682,DAGLIPA182d9d12ex,,,DAGLIPA182d9d12ex
2683,DALAALAD,,,DALAALAD
2684,DALADALAD,,,DALADALAD
2685,DALAGLYD,,,DALAGLYD
2686,DALALEUD,,,DALALEUD
2687,DALAabcpp,-9.443618556687102,0.3305053341417301,DALAabcpp
2688,DALAt2pp,19.85398467175039,7.179742648937128e-06,DALAt2pp
2689,DALAtex,5.340576194612368e-07,7.648824066563975e-06,DALAtex
2690,DAPAT,-2.4022936537342794,4.482827127112037,DAPAT
2691,DAPDC,-9.365014600266491,2.190678014922209,DAPDC
2692,DAPE,3.0517577442878974e-07,1.7528356693219393e-05,DAPE
2693,DAPabcpp,18.470235609385146,0.3305095943801381,DAPabcpp
2694,DAPtex,1.220703097715159e-06,1.7220136214746162e-05,DAPtex
2695,DARGabcpp,22.46356160626791,0.3305053219363175,DARGabcpp
2696,DARGtex,0.0,1.3647875675815158e-05,DARGtex
2697,DASNabcpp,,,DASNabcpp
2698,DASNtex,,,DASNtex
2699,DASYN120,8.18229060597721,0.1503173924579775,DASYN120
2700,DASYN140,8.182349199726726,0.1503736993300334,DASYN140
2701,DASYN141,8.182322496845867,0.1503362282036516,DASYN141
2702,DASYN160,,,DASYN160
2703,DASYN161,8.18232783742204,0.150322055853677,DASYN161
2704,DASYN180,8.182313188984654,0.150307153612401,DASYN180
2705,DASYN181,8.182302202656471,0.1503224558653415,DASYN181
2706,DATPHs,-10.870359597516384,0.5803392609688398,DATPHs
2707,DB4PS,-107.52544727988386,2.1529042435108665,DB4PS
2708,DBTS,-59.88230537674184,6.926700174196816,DBTS
2709,DCAtex,,,DCAtex
2710,DCTPD,-10.138852363225237,0.9229478946711384,DCTPD
2711,DCTPD2,-10.152708488311312,0.9229553568497753,DCTPD2
2712,DDCAtexi,,,DDCAtexi
2713,DDGLK,-26.78303176459268,0.4125874888861409,DDGLK
2714,DDPA,-70.91010369673694,1.3982220888137815,DDPA
2715,DESATPE160,-792.9586465558789,42.16417539712846,DESATPE160
2716,DESATPG160,-793.4048611554881,8.345769379035646,DESATPG160
2717,DGBUTNH,,,DGBUTNH
2718,DGK1,-0.1694202818514298,0.150333434343338,DGK1
2719,DM_C70aPHA_c,,,DM_C70aPHA_c
2720,DM_C70pPHA_c,,,DM_C70pPHA_c
2721,DM_C80aPHA_c,,,DM_C80aPHA_c
2722,DM_C80pPHA_c,,,DM_C80pPHA_c
2723,DM_C90aPHA_c,,,DM_C90aPHA_c
2724,DM_C90pPHA_c,,,DM_C90pPHA_c
2725,DM_acmum6p_c,,,DM_acmum6p_c
2726,DM_ppi50_c,,,DM_ppi50_c
2727,DM_acgam_c,,,DM_acgam_c
2728,DM_doxopa_c,,,DM_doxopa_c
2729,DM_tripeptide_c,,,DM_tripeptide_c
2730,DNMPPA,-10.453777743610909,0.4067323207855224,DNMPPA
2731,DNTAep,,,DNTAep
2732,DNTPPA,-48.0680444037933,0.657060355358887,DNTPPA
2733,DOPAtex,0.0,1.220703143189894e-05,DOPAtex
2734,DOPAtpp,47.852370553015206,1.1624752914940473e-05,DOPAtpp
2735,DOPDH,,,DOPDH
2736,DORNabcpp,14.508779778182802,0.3305062812059645,DORNabcpp
2737,DORNtex,0.0,7.475249276467366e-06,DORNtex
2738,DPCOAK,-14.460685256443194,1.7680863074103663,DPCOAK
2739,DPHEt2rpp,,,DPHEt2rpp
2740,DPHEtex,,,DPHEtex
2741,DPR,-13.835021792557308,3.1190836649548213,DPR
2742,DPROabcpp,-1.4282614995710752,0.3305038599058458,DPROabcpp
2743,DPROtex,7.629394644936838e-07,1.149484160123393e-05,DPROtex
2744,DSBAO1,-2.915446679323111,26.20120620727539,DSBAO1
2745,DSBCGT,-52.31068801879883,1.479494571685791,DSBCGT
2746,DSBDR,-57.489675237507214,1.429347038269043,DSBDR
2747,DSBGGT,-52.31068801879883,1.479494571685791,DSBGGT
2748,DSERt2pp,19.760267542078125,7.475249459177179e-06,DSERt2pp
2749,DSERtex,-6.103515488575795e-07,8.051089935179334e-06,DSERtex
2750,DTMPK,-0.183139708889243,0.150298461318016,DTMPK
2751,DTYRt2rpp,,,DTYRt2rpp
2752,DTYRtex,,,DTYRtex
2753,DURAD,40.41485302069372,6.3855519229726765,DURAD
2754,DURAD2,38.88434291801845,8.095496311811473,DURAD2
2755,DUTPDP,-48.287877224883154,0.657054224832523,DUTPDP
2756,DVALabcpp,,,DVALabcpp
2757,DVALtex,,,DVALtex
2758,DXPRIi,-13.233911310106851,3.52486386650466,DXPRIi
2759,DXPS,-30.272560037496177,2.30857393283326,DXPS
2760,D_LACt2pp,11.901356595572883,3.03646068452948e-06,D_LACt2pp
2761,D_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,D_LACtex
2762,E4PD,-53.8026956330755,0.9044903280588096,E4PD
2763,EAR100y,,,EAR100y
2764,EAR120y,,,EAR120y
2765,EAR121y,-63.6218973603429,3.838609788282058,EAR121y
2766,EAR140y,,,EAR140y
2767,EAR141y,,,EAR141y
2768,EAR160y,,,EAR160y
2769,EAR161y,,,EAR161y
2770,EAR180y,,,EAR180y
2771,EAR181y,,,EAR181y
2772,EAR40y,,,EAR40y
2773,EAR60y,,,EAR60y
2774,EAR80y,,,EAR80y
2775,HBCE,,,HBCE
2776,ECOAH1,3.9051954230749937,0.9697874188423156,ECOAH1
2777,ECOAH12,6.783794931462978,5.401607513427734,ECOAH12
2778,ECOAH14,,,ECOAH14
2779,ECOAH15,,,ECOAH15
2780,ECOAH16,,,ECOAH16
2781,ECOAH17,,,ECOAH17
2782,ECOAH18,,,ECOAH18
2783,ECOAH19,,,ECOAH19
2784,ECOAH2,1.0339077195608866,1.8370600938797,ECOAH2
2785,EX_3oxoadp_e,,,EX_3oxoadp_e
2786,EX_4abut_e,,,EX_4abut_e
2787,EX_4hbz_e,,,EX_4hbz_e
2788,EX_4hpro_DC_e,,,EX_4hpro_DC_e
2789,EX_4hpro_LT_e,,,EX_4hpro_LT_e
2790,EX_5aptn_e,,,EX_5aptn_e
2791,EX_5mcsn_e,,,EX_5mcsn_e
2792,EX_5oxpro_e,,,EX_5oxpro_e
2793,EX_6atha_e,,,EX_6atha_e
2794,EX_6hnac_e,,,EX_6hnac_e
2795,EX_met__D_e,,,EX_met__D_e
2796,EX_LalaLglu_e,,,EX_LalaLglu_e
2797,EX_Ncbmpts_e,,,EX_Ncbmpts_e
2798,EX_R3hdec4e_e,,,EX_R3hdec4e_e
2799,EX_R_3h4atba_e,,,EX_R_3h4atba_e
2800,EX_R_3h6atha_e,,,EX_R_3h6atha_e
2801,EX_R_3hcmrs7e_e,,,EX_R_3hcmrs7e_e
2802,EX_R_3hdcaa_e,,,EX_R_3hdcaa_e
2803,EX_R_3hdd5ea_e,,,EX_R_3hdd5ea_e
2804,EX_R_3hdd6e_e,,,EX_R_3hdd6e_e
2805,EX_R_3hdda_e,,,EX_R_3hdda_e
2806,EX_R_3hhdca_e,,,EX_R_3hhdca_e
2807,EX_R_3hhpa_e,,,EX_R_3hhpa_e
2808,EX_R_3hhxa_e,,,EX_R_3hhxa_e
2809,EX_R_3hnonaa_e,,,EX_R_3hnonaa_e
2810,EX_R_3hocta_e,,,EX_R_3hocta_e
2811,EX_R_3hpba_e,,,EX_R_3hpba_e
2812,EX_R_3hpdeca_e,,,EX_R_3hpdeca_e
2813,EX_R_3hphpa_e,,,EX_R_3hphpa_e
2814,EX_R_3hphxa_e,,,EX_R_3hphxa_e
2815,EX_R_3hpnona_e,,,EX_R_3hpnona_e
2816,EX_R_3hpocta_e,,,EX_R_3hpocta_e
2817,EX_R_3hppta_e,,,EX_R_3hppta_e
2818,EX_R_3hpt_e,,,EX_R_3hpt_e
2819,EX_R_3htd58e_e,,,EX_R_3htd58e_e
2820,EX_R_3htd5e_e,,,EX_R_3htd5e_e
2821,EX_R_3httdca_e,,,EX_R_3httdca_e
2822,EX_T4hcinnm_e,,,EX_T4hcinnm_e
2823,EX_ac_e,,,EX_ac_e
2824,EX_acac_e,,,EX_acac_e
2825,EX_acald_e,,,EX_acald_e
2826,EX_acon_C_e,,,EX_acon_C_e
2827,EX_acser_e,,,EX_acser_e
2828,EX_actn__R_e,,,EX_actn__R_e
2829,EX_ade_e,,,EX_ade_e
2830,EX_adn_e,,,EX_adn_e
2831,EX_adocbl_e,,,EX_adocbl_e
2832,EX_ag_e,,,EX_ag_e
2833,EX_agm_e,,,EX_agm_e
2834,EX_akg_e,,,EX_akg_e
2835,EX_ala_B_e,,,EX_ala_B_e
2836,EX_ala__D_e,,,EX_ala__D_e
2837,EX_ala__L_e,,,EX_ala__L_e
2838,EX_alaala_e,,,EX_alaala_e
2839,EX_alahis_e,,,EX_alahis_e
2840,EX_alaleu_e,,,EX_alaleu_e
2841,EX_alathr_e,,,EX_alathr_e
2842,EX_alatrp_e,,,EX_alatrp_e
2843,EX_algac_MG_14_e,,,EX_algac_MG_14_e
2844,EX_algac_MG_23_e,,,EX_algac_MG_23_e
2845,EX_algac_MG_32_e,,,EX_algac_MG_32_e
2846,EX_algac_MG_41_e,,,EX_algac_MG_41_e
2847,EX_algac__M_e,,,EX_algac__M_e
2848,EX_alltn_e,,,EX_alltn_e
2849,EX_apc_e,,,EX_apc_e
2850,EX_arbtn_e,,,EX_arbtn_e
2851,EX_arbtn_fe3_e,,,EX_arbtn_fe3_e
2852,EX_arg__D_e,,,EX_arg__D_e
2853,EX_arg__L_e,,,EX_arg__L_e
2854,EX_asn__D_e,,,EX_asn__D_e
2855,EX_asn__L_e,,,EX_asn__L_e
2856,EX_aso3_e,,,EX_aso3_e
2857,EX_aso4_e,,,EX_aso4_e
2858,EX_asp__L_e,,,EX_asp__L_e
2859,EX_balaala_e,,,EX_balaala_e
2860,EX_balabala_e,,,EX_balabala_e
2861,EX_balagly_e,,,EX_balagly_e
2862,EX_balaleu_e,,,EX_balaleu_e
2863,EX_balamd_e,,,EX_balamd_e
2864,EX_bhb_e,,,EX_bhb_e
2865,EX_biliverd_e,,,EX_biliverd_e
2866,3HAD161,,,3HAD161
2867,3HAD180,-0.4139010537774936,2.662810802459717,3HAD180
2868,3HAD181,,,3HAD181
2869,3HAD40,,,3HAD40
2870,3HAD60,-0.0333645646886751,2.6801788806915283,3HAD60
2871,3HAD80,-0.4139062393814043,2.6628105640411377,3HAD80
2872,HBCHLR,,,HBCHLR
2873,3HBCOAHL,-38.29552946746267,3.2477813560374096,3HBCOAHL
2874,3HLYTCL,,,3HLYTCL
2875,3MBZALDH,18.44331951425876,1.1237606958518926,3MBZALDH
2876,3MBZDH,-65.09084445437942,4.819993625789173,3MBZDH
2877,3MBt2pp,27.8941612042236,0.0,3MBt2pp
2878,3MBtex,0.0,0.0,3MBtex
2879,3MCAT23DOX,-367.73920936614405,9.442982893678176,3MCAT23DOX
2880,3OADPCOAT,9.454825767957772,1.0846277475357056,3OADPCOAT
2881,3OAR100,-19.44034093870308,1.3798227148027111,3OAR100
2882,3OAR120,-19.44035467161324,1.3798195478828237,3OAR120
2883,3OAR121,-26.193292292297745,2.0072125468524944,3OAR121
2884,3OAR140,-19.44034612669148,1.3798127180384496,3OAR140
2885,3OAR141,,,3OAR141
2886,3OAR160,-19.440349178448947,1.379816144722284,3OAR160
2887,3OAR161,-29.402273430020653,2.694105018862872,3OAR161
2888,3OAR180,,,3OAR180
2889,3OAR181,,,3OAR181
2890,3OAR40,,,3OAR40
2891,3OAR60,-19.82088767436819,1.4354792611192233,3OAR60
2892,3OAR80,-19.440349025916777,1.3798161793274428,3OAR80
2893,3OAS100,,,3OAS100
2894,3OAS120,,,3OAS120
2895,3OAS121,17.44212407493226,3.883450748303512,3OAS121
2896,3OAS140,,,3OAS140
2897,3OAS141,20.47749599757504,3.499000209535457,3OAS141
2898,3OAS160,,,3OAS160
2899,3OAS161,,,3OAS161
2900,3OAS180,,,3OAS180
2901,3OAS181,,,3OAS181
2902,3OAS60,,,3OAS60
2903,3OAS80,,,3OAS80
2904,3OXCOAT,-26.419511162940974,1.4787286520004272,3OXCOAT
2905,3OXOADPt_ex,-6.103515488575795e-07,6.072922133171232e-06,3OXOADPt_ex
2906,3OXOADPt_pp,15.897613858977488,6.072921369058959e-06,3OXOADPt_pp
2907,3PQQS,,,3PQQS
2908,3_4DHBZ1t_pp,11.863808866771553,0.0,3_4DHBZ1t_pp
2909,3_4DHBZt2,0.0,0.0,3_4DHBZt2
2910,4ABUTabcpp,-1.42304703455342,0.3305063090086649,4ABUTabcpp
2911,4CMCOAS,-16.055055250382146,2.6081292629241943,4CMCOAS
2912,4CMLCL_kt,-53.05691593266896,12.17119572331426,4CMLCL_kt
2913,4HBADH,17.289166682548522,0.8556229716537214,4HBADH
2914,4HBHYOX,-402.8487146194304,5.572761104488089,4HBHYOX
2915,4HBZtex,-1.220703097715159e-06,5.980200057820184e-06,4HBZtex
2916,4HDPROO,,,4HDPROO
2917,4HPRODCabcpp,,,4HPRODCabcpp
2918,4HPRODCtex,,,4HPRODCtex
2919,4HPROE,,,4HPROE
2920,4HPROLTabcpp,-1.447627117523847,0.3305055234438825,4HPROLTabcpp
2921,4HPROLTtex,9.155273232863692e-07,9.96388462226605e-06,4HPROLTtex
2922,4HTHRS,-10.739052547120778,0.4067387282848358,4HTHRS
2923,4MBZALDH,18.486821405197244,0.8556261233188908,4MBZALDH
2924,4MBZDH,-65.08956970656651,4.8199940703471,4MBZDH
2925,4MCAT23DOX,-358.46543644724545,8.217140596098915,4MCAT23DOX
2926,4OD,11.21011607585155,2.492803836827518,4OD
