Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1855,PUNP2,8.937022294978435,1.7558622360229492,PUNP2
1856,PUNP3,9.23568723337393,0.5053853988647461,PUNP3
1857,RNDR1,-59.06704854861221,2.9092957973480225,RNDR1
1858,PSD181,22.82824145972423,40.29651803047755,PSD181
1859,PSD120,23.274456669685197,4.526215523713769,PSD120
1860,PSD140,23.27447986304454,4.526208118133529,PSD140
1861,PSD141,22.82825793921644,40.296518498356384,PSD141
1862,PSD160,-6.236543537636486,40.54989444887926,PSD160
1863,PSP_L,-10.010144191647424,0.3886675238609314,PSP_L
1864,PSSA120,-49.92261672051917,5.164564075080895,PSSA120
1865,RNDR2,-59.06731252943634,2.9092953205108643,RNDR2
1866,RNDR3,-59.06734784862604,2.9093050956726074,RNDR3
1867,PUNP4,8.918356105898452,1.7558590173721311,PUNP4
1868,PSSA140,-49.92268538507041,5.164561941175647,PSSA140
1869,SELGTHR2,,,SELGTHR2
1870,PSSA141,-49.92266463311683,5.1645422642327246,PSSA141
1871,PUNP5,9.24437078227036,0.5053937435150146,PUNP5
1872,PUNP6,8.926963782874267,1.7558579444885254,PUNP6
1873,R5PP,-11.769353489347946,0.7274400591850281,R5PP
1874,RBFK,-26.932465169179824,0.4125640973151502,RBFK
1875,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
1876,RNDR1b,,,RNDR1b
1877,PSSA160,,,PSSA160
1878,PSSA161,-49.92267104180869,5.164545352473007,PSSA161
1879,PSSA180,-20.85778472608809,2.0865714346886906,PSSA180
1880,PSSA181,-49.92261000665241,5.164564016939136,PSSA181
1881,RNDR2b,,,RNDR2b
1882,SELGTHR3,,,SELGTHR3
1883,PYDAMK,-24.149131619614085,2.865122653340716,PYDAMK
1884,RMI,1.8415769182686572,1.0195256471633911,RMI
1885,RMNtpp,25.021240628856752,1.3214498959113138e-05,RMNtpp
1886,PYAM5PO,-104.37919484562012,4.5656328201293945,PYAM5PO
1887,PTA2,12.545132190028614,1.256538152694702,PTA2
1888,PTRCORNt7pp,2.8663162083028766,3.7331366911530495e-05,PTRCORNt7pp
1889,PTAr,10.88275957428442,0.7389988899230957,PTAr
1890,PTPATi,8.270765360640421,0.1503291786996699,PTPATi
1891,PYDXK,-24.4132841401113,2.8651275866732635,PYDXK
1892,QMO2,-144.96242327642142,29.42201912927763,QMO2
1893,SHKK,-20.436314095669744,1.3080604403935894,SHKK
1894,SDPTA,0.8095129195974309,0.9571470022201538,SDPTA
1895,PTRCTA,1.8526093470286824,1.730859637260437,PTRCTA
1896,PYK,-14.64652938667575,0.5352462560300634,PYK
1897,PTRCt2pp,30.71792745815017,2.3739066744500003e-05,PTRCt2pp
1898,PYNP2r,-2.068432633311458,1.5795260667800903,PYNP2r
1899,SEPHCHCS,-50.939791061263776,7.061228266351644,SEPHCHCS
1900,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
1901,PTRCabcpp,2.3497845615287645,0.3305031296952557,PTRCabcpp
1902,S7PI,-0.7347891896088186,1.231680989265442,S7PI
1903,QMO3,-168.70425808080222,33.81356648693099,QMO3
1904,QUINDH,7.8766831404069535,2.1476911167676427,QUINDH
1905,SADH,-36.96844290078353,4.167238383664384,SADH
1906,QULNS,-204.89264733446527,10.59483814239502,QULNS
1907,R15BPK,-0.6195522824985105,0.1503562331199646,R15BPK
1908,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
1909,RBK,-25.806938814531875,0.7890436509647667,RBK
1910,RBK_L1,-23.454406956548524,0.96286962256493,RBK_L1
1911,SO2tpp,0.0,0.0,SO2tpp
1912,SUCCt3pp,-20.698392002365445,1.6136845784182477e-05,SUCCt3pp
1913,TDP,-36.63205950117259,0.339509370770215,TDP
1914,RBP4E,2.441406195430318e-06,3.4440272429492325e-05,RBP4E
1915,RIBabcpp,-9.051839784451952,0.3305062767142853,RIBabcpp
1916,T2DECAI,,,T2DECAI
1917,SERD_L,-28.29952779093445,1.092889428138733,SERD_L
1918,SULR,-101.49646717894436,2.8997988922083184,SULR
1919,RHCCE,-31.51746142971079,3.79710865020752,RHCCE
1920,RMPA,16.2008106201019,1.1469123363494873,RMPA
1921,SHSL1,-60.87604223937608,3.3961293758973743,SHSL1
1922,SUCMALtpp,-0.0575627902653952,4.944977627019398e-05,SUCMALtpp
1923,RNTR1c2,,,RNTR1c2
1924,SULFACabcpp,-31.871326751425933,0.3305062767142853,SULFACabcpp
1925,SUCptspp,20.92721436064097,0.5327910780906677,SUCptspp
1926,SKMt2pp,16.466246999203292,5.276982564023006e-06,SKMt2pp
1927,SELR,56.07830572128768,30.9044189453125,SELR
1928,SOTA,2.571073047034222,1.771170735359192,SOTA
1929,SPMS,-45.1988858775044,28.60157126106341,SPMS
1930,RNDR4,-59.05929522538877,2.909295082092285,RNDR4
1931,SUCCt2_2pp,-6.926064230274052,1.6136845784182477e-05,SUCCt2_2pp
1932,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1933,SUCTARTtpp,-0.0697882974334529,4.130146044190042e-05,SUCTARTtpp
1934,S2FE2SS,,,S2FE2SS
1935,TARTt2_3pp,-16.20401070876959,0.0,TARTt2_3pp
1936,URIC,-135.3363339548893,8.972895622253418,URIC
1937,SUCASPtpp,5.612629854956586,2.926506749645341e-05,SUCASPtpp
1938,RPE,1.220703097715159e-06,2.726844286371488e-05,RPE
1939,SPODM,82.37072191188074,25.737049606612157,SPODM
1940,SUCCt2_3pp,-16.13421630782055,1.6136845784182477e-05,SUCCt2_3pp
1941,SPMDabcpp,24.83477749195473,0.330506382810888,SPMDabcpp
1942,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1943,THRS,-17.673377579706123,2.4105207920074463,THRS
1944,TRPAS2,20.588137431414346,0.4663511216640472,TRPAS2
1945,TMAOR2,-153.46388694168394,20.930223104758536,TMAOR2
1946,TRPS1,-27.144699610113648,3.0624682903289795,TRPS1
1947,THRA2,4.943670943526987,1.6960309743881226,THRA2
1948,THMDt2pp,30.691777812155586,6.444919458600731e-06,THMDt2pp
1949,SUCFUMtpp,-5.780326196535091,4.567452924675308e-05,SUCFUMtpp
1950,TAURabcpp,-17.63325982528128,0.3305068311958432,TAURabcpp
1951,THRA,4.943670466689829,1.696031093597412,THRA
1952,S2FE2SS2,,,S2FE2SS2
1953,THFAT,-5.641184619180572,2.898749714169959,THFAT
1954,TMAOR1pp,-177.00236091261448,23.4239618691527,TMAOR1pp
1955,UREAtpp,11.409891718621925,3.79557633323202e-07,UREAtpp
1956,TDSR1,0.0,0.0,TDSR1
1957,SULabcpp,-37.57628158553366,0.3305062767142853,SULabcpp
1958,TMAOR1,-159.248153108729,23.4239635173508,TMAOR1
1959,TDSR2,0.0,0.0,TDSR2
1960,THRabcpp,-11.962956934982396,0.3305060661835551,THRabcpp
1961,RNTR2c2,,,RNTR2c2
1962,TRE6PH,-14.35103993173248,1.0946115255355835,TRE6PH
1963,TSULabcpp,-34.72382205081574,0.3305062767142853,TSULabcpp
1964,TMDS,-33.76995829652801,6.232310771942139,TMDS
1965,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1966,SPMDAT1,-45.01853378372156,2.574984954153112,SPMDAT1
1967,SPMDAT2,-45.10789793459233,2.475189123174996,SPMDAT2
1968,TMPK,-0.944229092914142,0.1503241956233978,TMPK
1969,THZPSN3,,,THZPSN3
1970,TMDK1,-27.175254486632376,0.4125809514893847,TMDK1
1971,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1972,SSALx,-49.90101550235323,1.485609093587541,SSALx
1973,SPMDt3pp,-71.61922454366913,8.544921874999999e-06,SPMDt3pp
1974,SUCDi,-7.94564319361757,26.29237937927246,SUCDi
1975,TMDPP,-1.7050291061723577,2.2189748287200928,TMDPP
1976,THRTRS,,,THRTRS
1977,RNDR3b,,,RNDR3b
1978,THRt2rpp,16.405185961639017,1.5182303422647398e-06,THRt2rpp
1979,THRt4pp,10.700448523653105,7.927230399218388e-06,THRt4pp
1980,TDPADGAT,-50.14180304265802,3.977826116234816,TDPADGAT
1981,SSALy,-49.90114874151856,1.4856453730023682,SSALy
1982,SUCBZL,-8.780161915643532,0.5669515132904053,SUCBZL
1983,TGBPA,22.117433418143666,0.5638418793678284,TGBPA
1984,THD2pp,-18.41643739425832,0.000163209422982,THD2pp
1985,SUCBZS,-148.12736620734503,7.040373802185059,SUCBZS
1986,SELtpp,-18.416293405667343,0.0,SELtpp
1987,SUCOAS,1.4422558372692291,0.3724887669086456,SUCOAS
1988,TAGURr,21.23995215910549,1.8283037209850623,TAGURr
1989,TDPAGTA,1.1764637225444403,2.309222221374512,TDPAGTA
1990,THDPS,-39.02265346478147,4.366929531097412,THDPS
1991,THMabcpp,10.97256733764724,0.3305078277663899,THMabcpp
1992,TDPDRE,-3.662109293145477e-06,3.643752643256448e-05,TDPDRE
1993,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
1994,TALA,-2.1521124273030168,1.0990519523620603,TALA
1995,TDPDRR,-25.689669458606048,2.18834597058995,TDPDRR
1996,THIORDXi,-307.7716925050269,3.6949830055236816,THIORDXi
1997,THRt2pp,-34.821490116732015,1.5182303422647398e-06,THRt2pp
1998,THRD,13.9876147418198,3.285153761961604,THRD
1999,TARTD,-41.115600186626224,1.9423023462295528,TARTD
2000,TARTRt7pp,-0.0697870767305826,4.108441498829052e-05,TARTRt7pp
2001,TMAOR2pp,-171.21809474556937,20.930222138110377,TMAOR2pp
2002,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2003,TKT1,6.258258842764157,0.8721680045127869,TKT1
2004,TKT2,-8.182917569758612,1.4840912818908691,TKT2
2005,TAUDO,-426.14262860085046,25.82518256774343,TAUDO
2006,TDPGDH,-40.27069945034293,2.668853998184204,TDPGDH
2007,TDSK,-17.102069125920792,1.8119440513662928,TDSK
2008,TMPPP,-10.8998837469716,1.92710936315768,TMPPP
2009,RPI,4.938286398306438,0.6056722402572632,RPI
2010,TMK,,,TMK
2011,TPI,5.299520104171563,0.5584140419960022,TPI
2012,TPRDCOAS,2.9622234784054005,1.439600944519043,TPRDCOAS
2013,ThDPAT,20.220796016657665,0.3840086463910011,ThDPAT
2014,RZ5PP,-10.49616160175949,0.4067435264587402,RZ5PP
2015,TRDR,-13.19715854000453,1.357875596827556,TRDR
2016,TRE6PP,-10.395760857977606,0.4067505598068237,TRE6PP
2017,UDCPPtppi,254.64494219138123,0.00014978380932,UDCPPtppi
2018,TRE6PS,-22.65908881248588,1.3334727363784082,TRE6PS
2019,SBTptspp,-1.702135758492119,0.5327937602996826,SBTptspp
2020,TREH,-14.351034256573612,1.094626545906067,TREH
2021,TREHpp,-14.350566864013672,1.0946217775344849,TREHpp
2022,TYROXDApp,-103.77699279785156,5.134622573852539,TYROXDApp
2023,UM4PCP,1.8218002585631157,3.813598155975342,UM4PCP
2024,TREptspp,20.92724178930422,0.532809853553772,TREptspp
2025,SADT2,20.782556199284585,0.7222142219543457,SADT2
2026,TRPt2rpp,25.000028712699404,1.3901418425207978e-05,TRPt2rpp
2027,UAPGR,-48.82804935532472,4.995636962302762,UAPGR
2028,URDGLYCD,3.083985975049799,6.785608487370058,URDGLYCD
2029,SCYSDS,,,SCYSDS
2030,TTDCEAtexi,,,TTDCEAtexi
2031,UAGDP,8.795487416535774,0.1502965820106198,UAGDP
2032,TRSARr,-28.72467439075055,2.5669805404351256,TRSARr
2033,TRPS2,-48.8876652223488,1.1874810457229614,TRPS2
2034,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2035,TYRPpp,-18.82267951965332,4.020746231079102,TYRPpp
2036,TTRCYCtpp,-9.20815467154064,2.253501535108097e-05,TTRCYCtpp
2037,S4FE4SR,,,S4FE4SR
2038,TTDCAtexi,,,TTDCAtexi
2039,TYRTA,-3.83655478698234,1.163652420043945,TYRTA
2040,UACGALPpp,-33.07248153686523,0.6905929791650427,UACGALPpp
2041,UACGAMPpp,-33.07248764038086,0.6905836418104115,UACGAMPpp
2042,UDPGPpp,-33.07247909545899,0.690617491619715,UDPGPpp
2043,TRPTRS,,,TRPTRS
2044,XANtpp,9.49971083129714,6.08632535659126e-06,XANtpp
2045,UDPGALPpp,-33.07247421264648,0.6906180639468023,UDPGALPpp
2046,S2FE2SR,,,S2FE2SR
2047,UGLCURPpp,-33.07246810913086,0.6906004061491338,UGLCURPpp
2048,ULA4Ntppi,-285.1153967347079,5.899924872210249e-05,ULA4Ntppi
2049,EX_3hoxpac_e,,,EX_3hoxpac_e
2050,EX_3ntym_e,,,EX_3ntym_e
2051,EX_4hoxpac_e,,,EX_4hoxpac_e
2052,UM3PL,,,UM3PL
2053,UM4PL,-26.014188978960163,41.89677204347242,UM4PL
2054,EX_6apa_e,,,EX_6apa_e
2055,SBTPD,17.957585302805317,0.7581772349004053,SBTPD
2056,TYRL,-57.948531002632606,30.14627887286907,TYRL
2057,TYRTRS,,,TYRTRS
2058,SERASr,28.80971694990888,4.323604132227097,SERASr
2059,TYRt2rpp,22.121024160395457,1.055396512804601e-05,TYRt2rpp
2060,SDPDS,4.342003538287651,1.2106399536132812,SDPDS
2061,U23GAAT,-56.509757453771854,5.285508446854849,U23GAAT
2062,UAAGDS,-50.865717992374506,40.935562527225,UAAGDS
2063,UACMAMO,-23.891137931196745,2.208623813037583,UACMAMO
2064,EX_cellb_e,,,EX_cellb_e
2065,EX_galam_e,,,EX_galam_e
2066,SELCYSS,-60.82295844572304,11.873326550039168,SELCYSS
2067,UAG2E,9.765624781721272e-06,6.83593752910383e-05,UAG2E
2068,UAGAAT,-5.010327141798683,3.401785373687744,UAGAAT
2069,EX_lipidA_core_e,,,EX_lipidA_core_e
2070,SELNPS,-30.096863066417573,12.439040184020996,SELNPS
2071,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2072,EX_peng_e,,,EX_peng_e
2073,UAGCVT,-21.13473834617349,4.370330333709717,UAGCVT
2074,UAGPT3,-22.85978213189741,1.2966526223891943,UAGPT3
2075,UAMAGS,-37.223308772685854,2.281143051318134,UAMAGS
2076,UAMAS,-36.83829499887264,2.7189952879647192,UAMAS
2077,UDCPDP,-36.49984954784648,0.3395114228259253,UDCPDP
2078,UDCPDPpp,-24.480450286865235,0.3394857978865203,UDCPDPpp
2079,UDCPDPS,-552.1683027088784,28.65581703186035,UDCPDPS
2080,UDPGD,-23.89375194426307,2.208607778165248,UDPGD
2081,EX_raffin_e,,,EX_raffin_e
2082,EX_salcn_e,,,EX_salcn_e
2083,SERAT,-11.423222594170255,1.7772576808929443,SERAT
2084,UDPGDC,17.90348661118066,2.894399642944336,UDPGDC
2085,ULA4NFT,-25.56435479913945,4.1643440433190975,ULA4NFT
2086,UDPKAAT,0.7434683828080466,2.3638288974761963,UDPKAAT
2087,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2088,SERD_D,-28.29952397623719,1.0928912162780762,SERD_D
2089,DKMPPD,-524.6084153557371,4.159244072129113,DKMPPD
2090,DKMPPD3,-66.11893340782039,3.875455983537641,DKMPPD3
2091,DM_4hba_c,,,DM_4hba_c
2092,DM_hmfurn_c,,,DM_hmfurn_c
2093,UGLYCH,1.21093749537048,3.719058572290844,UGLYCH
2094,UGMDDS,-26.04297492618665,41.28526220216155,UGMDDS
2095,UHGADA,11.19867295727076,4.200432777404785,UHGADA
2096,UMPK,-0.5831261092208067,0.1503078043460846,UMPK
2097,2DGLCNRx,-24.370880227857786,1.4636355717459224,2DGLCNRx
2098,2DGLCNRy,-24.370746988692453,1.4636392045543878,2DGLCNRy
2099,UPLA4FNF,-56.67675429062632,42.3806037902832,UPLA4FNF
2100,SERTRS,,,SERTRS
2101,UPLA4FNT,44.45523916931748,6.909349918365479,UPLA4FNT
2102,UPP3MT,-7.279301384789466,73.69797929993472,UPP3MT
2103,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2104,USHD,-56.66240204674343,0.690639249074558,USHD
2105,ALDD19xr_copy2,-18.25820018874096,12.486996565104109,ALDD19xr_copy2
2106,KAT1,-26.759685773687693,0.9905871152877808,KAT1
2107,UPPDC1,16.41163183693514,19.398382814574973,UPPDC1
2108,SHCHF,333.25815264050857,61.200075103848846,SHCHF
2109,UPPRT,-8.27335407799088,1.62228262424469,UPPRT
2110,URACPAH,-26.531098277108374,4.787802576546308,URACPAH
2111,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2112,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2113,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2114,XTSNH,-12.60059626825139,1.8010544776916504,XTSNH
2115,URIK2,-27.179228869945497,0.4125653957703161,URIK2
2116,URIt2pp,24.98402450360008,1.1402308161785523e-05,URIt2pp
2117,URItex,3.051757857974735e-06,1.463571607018821e-05,URItex
2118,VALabcpp,-6.2125515927477934,0.3305068235270673,VALabcpp
2119,SERTRS2,,,SERTRS2
2120,AOXSr,8.605527886314839,3.3151375905317098,AOXSr
2121,WCOS,,,WCOS
2122,SFGTHi,-48.21202383303455,4.293258741692695,SFGTHi
2123,BTS4,-45.23510620160245,30.750171494277414,BTS4
2124,ZN2abcpp,-10.602780458635502,0.3305062767142853,ZN2abcpp
2125,MDRPD,-59.26402563283128,4.377949237823486,MDRPD
2126,MME,2.441406195430318e-06,5.453688572742976e-05,MME
2127,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2128,MTRI,-3.789843481077387,1.843380093574524,MTRI
2129,SERt2rpp,10.69001750368459,8.65726193390154e-06,SERt2rpp
2130,MTRK,-20.244212428309638,0.5740039552598,MTRK
2131,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2132,FLDR,,,FLDR
2133,UNK3,-0.864209753351993,1.7815111875534058,UNK3
2134,SERt4pp,4.985281286401831,1.3311927432368977e-05,SERt4pp
2135,XPPT,-16.447527175875337,1.7072323560714722,XPPT
2136,VALTA,-1.1491087493822114,2.8279366493225098,VALTA
2137,SGDS,4.265293062293852,1.1126304864883425,SGDS
2138,VALt2rpp,22.155591303873617,5.499518216229278e-06,VALt2rpp
2139,SGSAD,-50.53600635724938,1.56472814282562,SGSAD
2140,XAND,-8.988130354894693,1.763074012488335,XAND
2141,XYLK2,-23.45440634619696,0.9628689796817378,XYLK2
2142,PACt,22.819782540394627,9.148595381702762e-06,PACt
2143,2DHPACCOAH,,,2DHPACCOAH
2144,XYLK,-23.454404515142272,0.9628685540768258,XYLK
2145,SHCHCS3,-53.25816900048217,6.676082134246826,SHCHCS3
2146,VALTRS,,,VALTRS
2147,3DHPACCOAH,,,3DHPACCOAH
2148,CTECOAI7_copy2,,,CTECOAI7_copy2
2149,SHCHD2,-50.4117284527386,38.490660644077,SHCHD2
2150,DHNPA2r_copy2,12.689199304472924,2.7665915489196777,DHNPA2r_copy2
2151,URIH,-20.774053360870468,1.7980855703353882,URIH
2152,VPAMTr_copy1,4.039763667303653,2.797112464904785,VPAMTr_copy1
2153,HACD1i,19.175902658903446,0.7722945861894784,HACD1i
2154,EDTXSCOF,,,EDTXSCOF
2155,O6MANT1,,,O6MANT1
2156,MICITDr_copy2,-8.245672621171618,2.30981183052063,MICITDr_copy2
2157,CTECOAI8_copy2,,,CTECOAI8_copy2
2158,CTECOAI6_copy2,-8.633625984191895,3.582435369491577,CTECOAI6_copy2
2159,NPHS,-12.899474090311912,14.937825202941896,NPHS
2160,HACD2i,20.782289887096955,1.0495242467274324,HACD2i
2161,HACD3i,20.40175663009104,1.035131512051936,HACD3i
2162,HACD4i,20.401756629452688,1.035127919090816,HACD4i
2163,RNTR1c,,,RNTR1c
2164,RNTR2c,,,RNTR2c
2165,HACD5i,20.40177616070266,1.0351288302147672,HACD5i
2166,HACD6i,20.40176578472607,1.0351345685917708,HACD6i
2167,RNTR3c,,,RNTR3c
2168,SHK3Dr,-9.06825549316455,1.053373615386196,SHK3Dr
2169,ACACT9,-26.31990795407552,1.496706247329712,ACACT9
2170,HACD7i,20.401765174374507,1.0351542710519264,HACD7i
2171,HACD8i,20.401759681210443,1.0351278748454136,HACD8i
2172,X5PL3E,-1.220703097715159e-06,2.7268444682704285e-05,X5PL3E
2173,ACACT12,-26.319915583470504,1.4967118501663208,ACACT12
2174,XANt2pp,0.2915587537506305,6.086325279290506e-06,XANt2pp
2175,ACACT8r_copy2,-26.319892695286512,1.496671438217163,ACACT8r_copy2
2176,3ntymex,1.220703097715159e-06,5.980200512567535e-06,3ntymex
2177,ACACT11,-26.319865116139223,1.4967162609100342,ACACT11
2178,ACACT8,,,ACACT8
2179,ACACT13,-26.31990032468127,1.496720790863037,ACACT13
2180,ACACT10,-26.319883158543547,1.496715426445007,ACACT10
2181,THZPSN,-164.65625688211065,33.18432389046585,THZPSN
2182,L_LACD2_copy2,-49.21157691692875,26.316164016723636,L_LACD2_copy2
2183,L_LACD3_copy2,-25.469763322264733,23.328937530517575,L_LACD3_copy2
2184,MECDPDH2,-106.10000361614873,5.801210403442383,MECDPDH2
2185,XYLI2,0.261422820029928,0.1824374198913574,XYLI2
2186,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2187,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2188,XYLabcpp,-9.051839784451952,0.3305062767142853,XYLabcpp
2189,ZNabcpp,-64.54980948970032,0.3305062767142853,ZNabcpp
2190,O6GALT1,,,O6GALT1
2191,O6GLCT1,,,O6GLCT1
2192,O6A4Lpp,,,O6A4Lpp
2193,MMM2,5.840369580752281,1.4113109111785889,MMM2
2194,SHCHCS2,,,SHCHCS2
2195,4H3NPACALDt2rpp,17.80490184107431,9.05651268112706e-06,4H3NPACALDt2rpp
2196,OXGDC2,,,OXGDC2
2197,VPAMTr_copy2,4.039763667303653,2.797112464904785,VPAMTr_copy2
2198,EX_arab__D_e,,,EX_arab__D_e
2199,RIBCTR,,,RIBCTR
2200,4HOXPACDtpp,22.80280317280842,2.1579185158771e-06,4HOXPACDtpp
2201,ACOLIPAt1ex,,,ACOLIPAt1ex
2202,ACGALptspp,0.9600386266858648,0.5327917337417603,ACGALptspp
2203,CLIPAt1ex,,,CLIPAt1ex
2204,34DHPHAtpp,22.791354307635487,1.5686711094531347e-06,34DHPHAtpp
2205,G3PGtex,-1.220703097715159e-06,2.726844286371488e-05,G3PGtex
2206,ACGAL6PISO,,,ACGAL6PISO
2207,LIPAHT3ex,,,LIPAHT3ex
2208,GALAM6PISO,7.677144888785342,2.104604959487915,GALAM6PISO
2209,FACOAE181,,,FACOAE181
2210,FACOAE60,,,FACOAE60
2211,LIPAcore,,,LIPAcore
2212,COLIPAt1ex,,,COLIPAt1ex
2213,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2214,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2215,FACOAE80,-39.58437498216365,0.7608062191059003,FACOAE80
2216,3HPAtpp,19.95119722635942,0.0,3HPAtpp
2217,GALAMPTSpp,,,GALAMPTSpp
2218,4HPAtpp,19.952377006444586,0.0,4HPAtpp
2219,CHMSDH,,,CHMSDH
2220,CHMI,,,CHMI
2221,OPETDC_1,,,OPETDC_1
2222,DARBabcpp,-9.051840089627737,0.3305061747582228,DARBabcpp
2223,EDTXS_core,,,EDTXS_core
2224,FACOAL60t2pp,,,FACOAL60t2pp
2225,FACOAL80t2pp,25.31528009954131,0.7961969956028467,FACOAL80t2pp
2226,HEPKA2,,,HEPKA2
2227,DARBt2rpp_copy1,19.31630280699368,3.03646068452948e-06,DARBt2rpp_copy1
2228,DARBt2rpp_copy2,19.31630280699368,3.03646068452948e-06,DARBt2rpp_copy2
2229,3HPAOX,-401.22338795258224,5.438827577066549,3HPAOX
2230,4HPAOX,-402.6315576313491,5.640001938232356,4HPAOX
2231,GLCR1TRA2,,,GLCR1TRA2
2232,HPCDO,,,HPCDO
2233,OPETI,,,OPETI
2234,HHDDH,,,HHDDH
2235,EAR40x,,,EAR40x
2236,EAR40y,,,EAR40y
2237,EAR60x,,,EAR60x
2238,OHEDH_1,,,OHEDH_1
2239,EAR60y,,,EAR60y
2240,GALR1TRA1,,,GALR1TRA1
2241,EAR80x,,,EAR80x
2242,EAR80y,,,EAR80y
2243,HHEDA,,,HHEDA
2244,HEPKB2,,,HEPKB2
2245,EGMEACPR,-53.96127171231768,3.2887781359630086,EGMEACPR
2246,GLCR1TRB2,,,GLCR1TRB2
2247,EPMEACPR,-52.75206604672925,2.941838538605267,EPMEACPR
2248,GALR1TRB1,,,GALR1TRB1
2249,PLIPA1A181pp,,,PLIPA1A181pp
2250,PLIPA1E120pp,,,PLIPA1E120pp
2251,PLIPA1E140pp,,,PLIPA1E140pp
2252,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2253,PLIPA1E141pp,,,PLIPA1E141pp
2254,PLIPA1E160pp,-14.37389877319336,39.97550141385356,PLIPA1E160pp
2255,PLIPA1E161pp,,,PLIPA1E161pp
2256,PLIPA1E180pp,-15.266351776123049,40.79869616140983,PLIPA1E180pp
2257,PLIPA1E181pp,-19.892705535888677,2.8472570369458654,PLIPA1E181pp
2258,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2259,TARTH,,,TARTH
2260,LTARTDH,,,LTARTDH
2261,LIPIDIIFLIP,-433.5604598675403,0.0001483242231188,LIPIDIIFLIP
2262,NTP3e_1,-37.57618137318357,0.3304992203838796,NTP3e_1
2263,PLIPA1G120pp,,,PLIPA1G120pp
2264,PLIPA1G140pp,,,PLIPA1G140pp
2265,4H3NALDD,-52.88250530690171,2.949453577503928,4H3NALDD
2266,PLIPA1G141pp,,,PLIPA1G141pp
2267,PLIPA1G160pp,-14.820116424560547,2.130583082731484,PLIPA1G160pp
2268,PLIPA1G161pp,,,PLIPA1G161pp
2269,PLIPA1G180pp,-14.820126800537109,2.1306079173954737,PLIPA1G180pp
2270,ORNTA,2.4676949147284226,1.713763952255249,ORNTA
2271,4HALDD_1,-52.89297479074211,2.949452365756562,4HALDD_1
2272,HPA3MOFAD,415.7495202795261,14.344470845777751,HPA3MOFAD
2273,PLIPA1G181pp,,,PLIPA1G181pp
2274,PLIPA2A120pp,,,PLIPA2A120pp
2275,PLIPA2A140pp,,,PLIPA2A140pp
2276,34DHALDD,-52.8930479405115,2.949454594213225,34DHALDD
2277,PLIPA2A141pp,,,PLIPA2A141pp
2278,EDTXSCOF161,,,EDTXSCOF161
2279,EDTXSCOF180,,,EDTXSCOF180
2280,PLIPA2A160pp,,,PLIPA2A160pp
2281,PYRDC,-9.250978197202,2.2389547644365493,PYRDC
2282,EDTXSCOF181,,,EDTXSCOF181
2283,O6AP1pp,,,O6AP1pp
2284,O6AP2pp,,,O6AP2pp
2285,O6AP3pp,,,O6AP3pp
2286,PLIPA2A161pp,,,PLIPA2A161pp
2287,EDTXSF1,,,EDTXSF1
2288,PLIPA2A180pp,-19.892653045654296,2.847272445565557,PLIPA2A180pp
2289,EDTXSF120,,,EDTXSF120
2290,PLIPA2A181pp,,,PLIPA2A181pp
2291,PLIPA2E120pp,,,PLIPA2E120pp
2292,RBK_Dr,-23.454406651372743,0.9628734664372804,RBK_Dr
2293,EDTXSF140,,,EDTXSF140
2294,PLIPA2E140pp,,,PLIPA2E140pp
2295,EDTXSF141,,,EDTXSF141
2296,PLIPA2E141pp,,,PLIPA2E141pp
2297,PLIPA2E160pp,-19.89271713256836,2.8472997423698825,PLIPA2E160pp
2298,DHPM1,-15.669266318551909,1.1160283499496937,DHPM1
2299,EDTXSF160,,,EDTXSF160
2300,COLIPAt2ex,,,COLIPAt2ex
2301,PLIPA2E161pp,,,PLIPA2E161pp
2302,PLIPA2E180pp,-19.89270492553711,2.847246758302501,PLIPA2E180pp
2303,PLIPA2E181pp,-19.44648056030273,40.00514195375578,PLIPA2E181pp
