Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2251,THRt2pp,-34.821489658968346,5.276982564023006e-06,THRt2pp
2252,ARGt3pp,-51.95531767695313,1.4261866998959863e-05,ARGt3pp
2253,FA160ACPHi,,,FA160ACPHi
2254,MALDtex,-4.272460955689894e-06,1.78051177499583e-05,MALDtex
2255,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
2256,EX_crn__D_e,,,EX_crn__D_e
2257,GDPMNP,-56.67145932971829,0.6905938603881352,GDPMNP
2258,OPHHX3,-18.223185147891503,5.370710237913029,OPHHX3
2259,AMMQLT8,-75.64159924484781,29.831181778917767,AMMQLT8
2260,FA120ACPHi,,,FA120ACPHi
2261,FA80ACPHi,,,FA80ACPHi
2262,FA140ACPHi,,,FA140ACPHi
2263,PPAt4pp,,,PPAt4pp
2264,OROTt2_2pp,-9.893268739364554,3.03646068452948e-06,OROTt2_2pp
2265,MALDt2_2pp,-6.983630072297178,1.9301011109426144e-05,MALDt2_2pp
2266,FA100ACPHi,,,FA100ACPHi
2267,CRNDCAL2,9.758488723524732,3.503169059753418,CRNDCAL2
2268,5DGLCNtex,0.0,0.0,5DGLCNtex
2269,EX_LalaDgluMdapDala_e,,,EX_LalaDgluMdapDala_e
2270,EX_5dglcn_e,,,EX_5dglcn_e
2271,DTARTD,-41.115600186626224,1.942301869392395,DTARTD
2272,CRNCAL2,3.4245615689837017,0.9452122449874878,CRNCAL2
2273,CHLt2pp,18.66584630632644,2.4979714269630275e-05,CHLt2pp
2274,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
2275,PLIPA2E161pp,,,PLIPA2E161pp
2276,PLIPA2E180pp,-19.89272140502929,2.847239851946896,PLIPA2E180pp
2277,FRULYSE,3.250995483398455,66.96067810058594,FRULYSE
2278,FRULYSt2pp,61.644028618590575,2.4116128727119554e-05,FRULYSt2pp
2279,EX_LalaDgluMdap_e,,,EX_LalaDgluMdap_e
2280,EX_psclys_e,,,EX_psclys_e
2281,TUNGStex,0.0,0.0,TUNGStex
2282,PLIPA2G120pp,,,PLIPA2G120pp
2283,PLIPA2G180pp,-19.89270492553711,2.847242042001784,PLIPA2G180pp
2284,LPLIPAL1A161pp,,,LPLIPAL1A161pp
2285,LPLIPAL1A160pp,,,LPLIPAL1A160pp
2286,PSCLYSt2pp,37.52278212811204,1.1874436314907054e-05,PSCLYSt2pp
2287,LYSt2pp,33.556917559604784,1.256790788694702e-05,LYSt2pp
2288,COBALT2tpp,-26.97351451553241,0.0,COBALT2tpp
2289,OXCDC,2.0134388121456936,4.747275951718799,OXCDC
2290,LPLIPAL2A140,,,LPLIPAL2A140
2291,LPLIPAL2A160,-43.06781884721299,2.397855608077977,LPLIPAL2A160
2292,LPLIPAL2A161,,,LPLIPAL2A161
2293,LPLIPAL2A180,-43.067808471236646,2.3978385563263847,LPLIPAL2A180
2294,GLYt2pp,5.023514967634897,0.0,GLYt2pp
2295,ALAt2pp,10.74129034170627,6.151014517439689e-06,ALAt2pp
2296,EX_anhgm_e,,,EX_anhgm_e
2297,BALAt2pp,10.758549727780837,8.046751021383794e-06,BALAt2pp
2298,DALAt2pp,10.741289044709198,7.417011549763021e-06,DALAt2pp
2299,FE2tpp,-26.925772205617506,0.0,FE2tpp
2300,LPLIPAL2A181,,,LPLIPAL2A181
2301,DM_aacald_c,,,DM_aacald_c
2302,UM3PL,,,UM3PL
2303,MN2tpp,-26.97351451553241,0.0,MN2tpp
2304,MG2tpp,-26.97351451553241,0.0,MG2tpp
2305,5MTRtex,-4.577636616431846e-07,1.0225665391772054e-05,5MTRtex
2306,NI2t3pp,17.765362437985914,0.0,NI2t3pp
2307,PPAtex,,,PPAtex
2308,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
2309,GALCTLO,21.23995399016017,1.8283008180619564,GALCTLO
2310,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2311,CLt3_2pp,9.208152077546556,0.0,CLt3_2pp
2312,EX_ppal_e,,,EX_ppal_e
2313,POR5,,,POR5
2314,HACD8,-20.40175907085891,1.0351246731458406,HACD8
2315,CTECOAI8,,,CTECOAI8
2316,CTECOAI6,-8.633637428283691,3.5824289321899414,CTECOAI6
2317,MTHTHFSs,-0.900352428105645,8.05794906616211,MTHTHFSs
2318,SELGTHR,-130.83773019271646,39.8816504193458,SELGTHR
2319,SELGTHR3,,,SELGTHR3
2320,EX_slnt_e,,,EX_slnt_e
2321,MALCOAMT,-8.823218838016885,30.88673210144043,MALCOAMT
2322,PSCLYStex,1.373291070194682e-06,1.512006656412268e-05,PSCLYStex
2323,THYMtex,0.0,0.0,THYMtex
2324,CU2tpp,0.0,0.0,CU2tpp
2325,FE2t3pp,17.717620128071005,0.0,FE2t3pp
2326,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2327,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
2328,CD2tpp,0.0,0.0,CD2tpp
2329,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
2330,FE3abcpp,-76.56268851767604,0.3305099448691538,FE3abcpp
2331,THRA,4.943670943526987,1.6960309743881226,THRA
2332,OGMEACPS,,,OGMEACPS
2333,OGMEACPR,,,OGMEACPR
2334,OPMEACPS,,,OPMEACPS
2335,LIPAabctex,-37.57628276713667,0.3305169601387807,LIPAabctex
2336,DGUNC,,,DGUNC
2337,XYLK2,-23.45439963232977,0.9628732027823655,XYLK2
2338,GLDBRAN2,2.441406195430318e-06,6.681607919745147e-05,GLDBRAN2
2339,LALADGLUtex,-6.103515488575795e-07,8.610069016867783e-06,LALADGLUtex
2340,S2FE2SR,,,S2FE2SR
2341,CDGUNPD,,,CDGUNPD
2342,ACACT8r,-26.31989841733241,1.4966720342636108,ACACT8r
2343,LALALGLUtpp,27.67912603374429,1.0793908193254025e-05,LALALGLUtpp
2344,CTECOAI7,,,CTECOAI7
2345,CLIPAabctex,-37.57628154643354,0.3304953551848194,CLIPAabctex
2346,3AMACHYD,7.200599933032152,6.261633524858363,3AMACHYD
2347,K2L4Aabctex,-37.57630351908979,0.3305072000326131,K2L4Aabctex
2348,FDH4pp,-63.32792635898778,26.29439613760824,FDH4pp
2349,FDH5pp,-39.58609887882572,23.25737813598989,FDH5pp
2350,ACPPAT140,,,ACPPAT140
2351,APG3PAT140,,,APG3PAT140
2352,LDGUNPD,-49.17868770870405,2.451789096158147,LDGUNPD
2353,MPTAT,8.674019756270397,0.1503192568153043,MPTAT
2354,APG3PAT141,,,APG3PAT141
2355,MOADSUx,,,MOADSUx
2356,3HPPtex,9.155273232863692e-07,8.022117981454358e-06,3HPPtex
2357,CMtpp,-9.208152535310171,5.4825574411687255e-06,CMtpp
2358,FUSAtpp,-9.208143532624623,3.561023473099321e-05,FUSAtpp
2359,APG3PAT181,,,APG3PAT181
2360,APH140,,,APH140
2361,APH160,,,APH160
2362,OPMEACPD,0.2521711415770964,2.750753879547119,OPMEACPD
2363,EPMEACPR,-52.75206185056226,2.94183401094092,EPMEACPR
2364,RFAMPtex,1.220703097715159e-06,4.399615136208013e-05,RFAMPtex
2365,MINCYCtex,2.441406195430318e-06,3.1026036594994366e-05,MINCYCtex
2366,AOXSr2,0.4575404715895188,4.064240455627441,AOXSr2
2367,MINCYCtpp,-9.20815451895275,3.102603766391317e-05,MINCYCtpp
2368,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
2369,EX_LalaDglu_e,,,EX_LalaDglu_e
2370,SCYSDS,,,SCYSDS
2371,DOXRBCNtex,-3.356933575560106e-06,2.3597411200171337e-05,DOXRBCNtex
2372,DOXRBCNtpp,-9.208148720612906,2.3597410183378065e-05,DOXRBCNtpp
2373,S2FE2SS,,,S2FE2SS
2374,S4FE4SR,,,S4FE4SR
2375,CCGS,3.728211115661321,23.573703415460677,CCGS
2376,SELtex,0.0,0.0,SELtex
2377,SELR,56.07830953598495,30.904407501220703,SELR
2378,OGMEACPD,3.6266565545345264,2.7927372455596924,OGMEACPD
2379,EGMEACPR,-53.961264845862594,3.2887813852595813,EGMEACPR
2380,OPMEACPR,,,OPMEACPR
2381,PMEACPE,-6.592632958493297,4.923969268798828,PMEACPE
2382,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
2383,REPHACCOAI,,,REPHACCOAI
2384,ACPPAT141,,,ACPPAT141
2385,ACPPAT161,,,ACPPAT161
2386,ACPPAT180,,,ACPPAT180
2387,APG3PAT160,,,APG3PAT160
2388,APG3PAT161,,,APG3PAT161
2389,MEOHtex,0.0,0.0,MEOHtex
2390,EX_5mtr_e,,,EX_5mtr_e
2391,APG3PAT180,,,APG3PAT180
2392,ICYSDS,,,ICYSDS
2393,MECDPDH5,,,MECDPDH5
2394,CDGR,-10.769256122815516,23.568111121061428,CDGR
2395,RNTR1c2,,,RNTR1c2
2396,RNTR2c2,,,RNTR2c2
2397,I4FE4SR,,,I4FE4SR
2398,S2FE2ST,,,S2FE2ST
2399,BMOCOS,,,BMOCOS
2400,BWCOS,,,BWCOS
2401,RNTR3c2,,,RNTR3c2
2402,RNTR4c2,,,RNTR4c2
2403,BWCOGDS1,,,BWCOGDS1
2404,BWCOGDS2,,,BWCOGDS2
2405,FLDR2,,,FLDR2
2406,CDGS,-117.09478786522516,11.92601185302216,CDGS
2407,5MTRtpp,-25.021251345017426,1.0622133962376166e-05,5MTRtpp
2408,TTRCYCtex,-3.967285010730848e-06,2.558931191742886e-05,TTRCYCtex
2409,DHNPTE,,,DHNPTE
2410,DHMPTR,,,DHMPTR
2411,NOVBCNtpp,-9.208152993073844,1.6408697581506427e-05,NOVBCNtpp
2412,CMtex,4.577636616431846e-07,5.482558208314003e-06,CMtex
2413,TTRCYCtpp,-9.208148110261344,2.558931226532169e-05,TTRCYCtpp
2414,LALALGLUtex,-3.0517577442878974e-07,1.0116933481185695e-05,LALALGLUtex
2415,CBMD,15.851682385585873,2.2480412051654883,CBMD
2416,LALADGLUtpp,27.679125118216945,1.2145842738117918e-05,LALADGLUtpp
2417,I2FE2SS,,,I2FE2SS
2418,I2FE2ST,,,I2FE2ST
2419,FESR,,,FESR
2420,OXCOAHDH,-46.60191530789999,10.40841316966163,OXCOAHDH
2421,DHACOAH,0.582780811396546,1.9701234102249143,DHACOAH
2422,I2FE2SS2,,,I2FE2SS2
2423,MSAR,-23.453717244112458,1.5190955646563868,MSAR
2424,I4FE4ST,,,I4FE4ST
2425,S4FE4ST,,,S4FE4ST
2426,THFAT,-5.641183398477446,2.898749691988817,THFAT
2427,FOMETRi,5.641183398477448,2.898749691988817,FOMETRi
2428,SLNTtex,0.0,0.0,SLNTtex
2429,S2FE2SS2,,,S2FE2SS2
2430,BTS5,,,BTS5
2431,SELGTHR2,,,SELGTHR2
2432,EX_LalaLglu_e,,,EX_LalaLglu_e
2433,GDPTPDP,-33.46780033474466,2.0687930583953857,GDPTPDP
2434,LIPOS,,,LIPOS
2435,COLIPAKpp,,,COLIPAKpp
2436,ACPPAT120,,,ACPPAT120
2437,3HPPtpp,-5.0569037150769,5.205908846811518e-06,3HPPtpp
2438,MPTSS,,,MPTSS
2439,CPMPS,-8.101113270020768,21.106739044189453,CPMPS
2440,LIPOCT,,,LIPOCT
2441,LIPATPT,18.02180700188037,4.036093711853027,LIPATPT
2442,LIPAMPL,,,LIPAMPL
2443,ALDD19xr,-18.258197594746814,12.48699259940832,ALDD19xr
2444,MMM,5.840377210146812,1.411305546760559,MMM
2445,MOGDS,,,MOGDS
2446,CPH4S,-121.97972697945367,6.125110367108457,CPH4S
2447,WCOS,,,WCOS
2448,RFAMPtpp,-9.208153298249623,4.399614572983422e-05,RFAMPtpp
2449,SHCHCS3,-53.25816900048217,6.676082611083984,SHCHCS3
2450,VPAMTr,4.039763667303653,2.7971131801605225,VPAMTr
2451,ACOLIPAabctex,-37.57629131205854,0.3305099448691538,ACOLIPAabctex
2452,PYK4,-14.646622311765002,0.5352425333337995,PYK4
2453,NADPHXD,,,NADPHXD
2454,NADHHR,,,NADHHR
2455,ECA4COLIPAabctex,-37.57628642924604,0.330511157435542,ECA4COLIPAabctex
2456,EX_ttrcyc_e,,,EX_ttrcyc_e
2457,COLIPAPabctex,,,COLIPAPabctex
2458,NADPHXE,,,NADPHXE
2459,ALAtpp,-19.94944241925278,6.151014531496912e-06,ALAtpp
2460,CH4tex,0.0,0.0,CH4tex
2461,EX_mincyc_e,,,EX_mincyc_e
2462,TARTRDtex,0.0,8.631674063508399e-06,TARTRDtex
2463,DM_4crsol_c,,,DM_4crsol_c
2464,3OXCOAT,-26.86343428658637,1.4787169694900513,3OXCOAT
2465,BTNt2ipp,33.583233875560055,1.5647514335076016e-05,BTNt2ipp
2466,URACPAH,-26.53109873487205,4.787802505924166,URACPAH
2467,BTNtex,0.0,7.475249276467366e-06,BTNtex
2468,DHBSZ3FEabcpp,,,DHBSZ3FEabcpp
2469,FE3DHBZS3R,,,FE3DHBZS3R
2470,DXYLONtpp,,,DXYLONtpp
2471,DXYLTD,,,DXYLTD
2472,2DDARAA,,,2DDARAA
2473,2DGLCptspp,-7.597070578645976,0.5327920913696289,2DGLCptspp
2474,2DGULRGx,,,2DGULRGx
2475,2DGULRGy,,,2DGULRGy
2476,AP4AS,9.35794674955332,0.0003073070112804,AP4AS
2477,ARBTptspp,3.804262545384845,0.5327833890914917,ARBTptspp
2478,ARBTtex,-7.629394644936838e-07,1.1695639841491356e-05,ARBTtex
2479,EX_arbt_e,,,EX_arbt_e
2480,GNP,-10.67774243753647,0.4067651629447937,GNP
2481,ALLTAMH2,,,ALLTAMH2
2482,UGCIAMH,,,UGCIAMH
2483,DMSOtpp,17.114837534721037,0.0,DMSOtpp
2484,POAACR,-262.2823362630333,16.528860092163086,POAACR
2485,PYDXtex,1.373291070194682e-06,9.911167580867186e-06,PYDXtex
2486,PYDXtpp,24.593882534292455,1.0592500984785149e-05,PYDXtpp
2487,SUCASPtpp,5.612628023901939,2.7186350052943453e-05,SUCASPtpp
2488,METGLCUR,,,METGLCUR
2489,ACOAD1fr,-40.490025146804726,5.548451900482178,ACOAD1fr
2490,23DOGULNt4pp,5.054426203539871,2.441704236844089e-05,23DOGULNt4pp
2491,FE3DCITexs,-6.240538120269775,12.746010780334473,FE3DCITexs
2492,SUCMALtpp,-0.057570724835644,4.4228385377209634e-05,SUCMALtpp
2493,PYDXNtex,1.144409225162235e-06,8.589423487137537e-06,PYDXNtex
2494,FEENTERES,,,FEENTERES
2495,PYDXNtpp,31.34964788709837,1.273354882869171e-05,PYDXNtpp
2496,FEENTERR4,-92.60233505208043,89.06129122492398,FEENTERR4
2497,ACPPAT160,,,ACPPAT160
2498,DXYLONtex,,,DXYLONtex
2499,PYDAMtex,6.103515488575795e-07,1.1402306881791446e-05,PYDAMtex
2500,PYDAMtpp,35.51260613546539,1.2579017493408172e-05,PYDAMtpp
2501,PSURItex,,,PSURItex
2502,ALR2x,-20.30692937881753,3.3336852944204485,ALR2x
2503,OMPHHXy,-411.07373900713065,4.403736752458286,OMPHHXy
2504,CHLt3pp,-37.082150461419445,2.4979714269630275e-05,CHLt3pp
2505,13PPDH2,-17.418493579284874,1.7817377957499714,13PPDH2
2506,TARTt2_3pp,-16.204009488066465,1.2145842738117918e-05,TARTt2_3pp
2507,SUCTARTtpp,-0.0697876870820177,4.074296521139331e-05,SUCTARTtpp
2508,APCS,-45.19718270449594,28.601565298473943,APCS
2509,CHTBSptspp,,,CHTBSptspp
2510,GLYBt3pp,-40.58566222573661,5.276982564023006e-06,GLYBt3pp
2511,AI2tpp,-28.487084196828302,6.762242719560163e-06,AI2tpp
2512,ACPPAT181,,,ACPPAT181
2513,Ftpp,,,Ftpp
2514,SQVOSI,,,SQVOSI
2515,6D6SPA,,,6D6SPA
2516,CHTBStex,,,CHTBStex
2517,TRPtipp,-34.208179264366954,2.001171378651634e-05,TRPtipp
2518,TYRtipp,-31.329176085354057,1.171155508927768e-05,TYRtipp
2519,ThDPAT,20.220796016657665,0.3840082729000716,ThDPAT
2520,GHBDHx,-15.76179567013038,1.241147369676505,GHBDHx
2521,DHPStr,,,DHPStr
2522,SQtr,,,SQtr
2523,DHPStex,,,DHPStex
2524,APPLDHr,-9.626273755001543,3.0770884735516084,APPLDHr
2525,SPMDt3pp,-71.61922698507539,1.2145842738117918e-05,SPMDt3pp
2526,FMNtex,6.103515488575795e-07,1.830037035688292e-05,FMNtex
2527,APH141,,,APH141
2528,EX_dxylnt_e,,,EX_dxylnt_e
2529,AI2K,,,AI2K
2530,PHEtipp,-31.358063887775103,1.3069222404737957e-05,PHEtipp
2531,G2PP,-18.530634793877116,2.361569881439209,G2PP
2532,MALt3pp,-20.640824939639195,1.722013669392808e-05,MALt3pp
2533,CITt3pp,-23.702700300873268,0.0,CITt3pp
2534,APH161,,,APH161
2535,DHNPA2r,12.689199304472924,2.766589403152466,DHNPA2r
2536,QUIN2tpp,31.37768720583736,5.205909019423416e-06,QUIN2tpp
2537,GLYC2Pabcpp,-17.382970957677394,0.3305097256155742,GLYC2Pabcpp
2538,CRNDtex,1.373291070194682e-06,1.76758439920377e-05,CRNDtex
2539,SHGO,-115.57750026118585,4.148020267486572,SHGO
2540,CLBtex,-1.8310546465727384e-06,2.016008875216357e-05,CLBtex
2541,ACOXT,-11.901061014953951,3.855151653289795,ACOXT
2542,EX_mththf_e,,,EX_mththf_e
2543,2HESR,,,2HESR
2544,CHOLID,,,CHOLID
2545,CHOLATEtpp,-120.45964121136306,3.606242980156848e-05,CHOLATEtpp
2546,NADHXD,,,NADHXD
2547,NADPHHR,,,NADPHHR
2548,NADPHHS,,,NADPHHS
2549,4ABZGLUH,,,4ABZGLUH
2550,4ABZGLUtr,,,4ABZGLUtr
2551,NADHHS,,,NADHHS
2552,APH180,,,APH180
2553,NADHXE,,,NADHXE
2554,SELabcpp,-37.57628056263288,0.3305099448691538,SELabcpp
2555,PHDA,,,PHDA
2556,TEO2M,,,TEO2M
2557,PACOAT,-8.24785372065356,11.710993215920931,PACOAT
2558,CYSItpp,-34.11010900219797,1.3593175026471728e-05,CYSItpp
2559,PYK2,-14.646553660601406,0.5352282337166444,PYK2
2560,PYK3,-14.6466396307265,0.5352402952673747,PYK3
2561,APH181,,,APH181
2562,DHPTDNR,15.909595340340282,29.823852864922703,DHPTDNR
2563,DHPTDNRN,15.909454776956204,29.823882566901624,DHPTDNRN
2564,GTHPi,-306.81531509618594,3.638205528259277,GTHPi
2565,SEPHCHCS,-50.93978861985752,7.061233149767096,SEPHCHCS
2566,DHNCOAS,,,DHNCOAS
2567,PCNO,66.28403954221253,3.1114560386985075,PCNO
2568,PYK6,-14.646559283760675,0.5352274602301503,PYK6
2569,DHNCOAT,,,DHNCOAT
2570,FADt,-85.6955379263159,2.1930229195277207e-05,FADt
2571,HPACOAT,,,HPACOAT
2572,PUACGAMtr,,,PUACGAMtr
2573,DC6PDA,,,DC6PDA
2574,5DGLCNR,-23.34631588235308,0.931955464519294,5DGLCNR
2575,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2576,FADtex,0.0,2.9900997105869465e-05,FADtex
2577,AI2abcpp,-9.08920711523026,0.3305112215497879,AI2abcpp
2578,PAI2I,,,PAI2I
2579,4HBZt3pp,-23.46321039053314,7.808863270217277e-06,4HBZt3pp
2580,CURR,,,CURR
2581,LKDRA,,,LKDRA
2582,LEUt2rpp,27.85782426031227,5.205908846811518e-06,LEUt2rpp
2583,LCTStpp,53.54590311877016,1.4950498918354358e-05,LCTStpp
2584,ILEt3pp,-46.27661254802846,0.0,ILEt3pp
2585,METNA,,,METNA
2586,METt3pp,-40.56850402854013,0.0,METt3pp
2587,FESD1s,,,FESD1s
2588,GSNt3pp,-46.28665458752823,7.831193493869836e-06,GSNt3pp
2589,CLtipp,2.8421709430404014e-14,0.0,CLtipp
2590,5DKGR,23.34645644573715,0.931966271301534,5DKGR
2591,XYHDL,,,XYHDL
2592,2DGLCtex,-2.746582140389364e-06,1.227929624292301e-05,2DGLCtex
2593,E4PP,,,E4PP
2594,PUACGAMS,,,PUACGAMS
2595,PItpp,-3.816552863963647,0.0,PItpp
2596,RU5PP,-14.121886796916264,0.8706126809120178,RU5PP
2597,EX_doxrbcn_e,,,EX_doxrbcn_e
2598,6D6SFK,,,6D6SFK
2599,3SLAR,,,3SLAR
2600,LEUt3pp,-46.27412841540527,5.205908846811518e-06,LEUt3pp
2601,INSt3pp,-43.37690165615456,1.3471661588761057e-05,INSt3pp
2602,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
2603,SQtex,,,SQtex
2604,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
2605,GLYtpp,-14.231667045181396,0.0,GLYtpp
2606,EX_dhps_e,,,EX_dhps_e
2607,MOX,-108.62407750741907,4.065455436706543,MOX
2608,URATEtex,1.525878872143949e-07,2.6384911961940816e-06,URATEtex
2609,EX_cs1_e,,,EX_cs1_e
2610,EX_fusa_e,,,EX_fusa_e
2611,CBL1tonex,-9.208137429109,8.329454154898429e-05,CBL1tonex
2612,CBItonex,-9.2081520775465,9.765625e-05,CBItonex
2613,ARHGDx,,,ARHGDx
2614,CPL,,,CPL
2615,EX_mepn_e,,,EX_mepn_e
2616,PSURItpp,,,PSURItpp
2617,CYSTA,0.3999095461108659,5.951518535614014,CYSTA
2618,FE3DCITR5,-274.884994973697,25.74067726618785,FE3DCITR5
2619,CH4t2pp,-11.409891689814003,0.0,CH4t2pp
2620,EX_cm_e,,,EX_cm_e
2621,4HTHRA,8.460173574286808,2.2395522594451904,4HTHRA
2622,EX_novbcn_e,,,EX_novbcn_e
2623,I2FE2SR,,,I2FE2SR
2624,GAPP,-11.288543422748578,0.6161674857139587,GAPP
2625,TYRL,-57.94852734052323,30.14627698588609,TYRL
2626,METGLCURt2pp,,,METGLCURt2pp
2627,METGLCURtex,,,METGLCURtex
2628,INOSTO,-465.7004438642576,4.362401117430196,INOSTO
2629,THZPSN3,,,THZPSN3
2630,HPYRP,-12.401649154053937,0.9627209901809692,HPYRP
2631,PSURIK,,,PSURIK
2632,FMNt,-51.97157791587341,1.830037035688292e-05,FMNt
2633,AI2tex,9.155273232863692e-07,8.02211889094906e-06,AI2tex
2634,PAI2T,,,PAI2T
2635,CUt2pp,14.912889515532411,0.0,CUt2pp
2636,Ftex,,,Ftex
2637,APG3PAT120,,,APG3PAT120
2638,CYSItex,-3.0517577442878974e-07,1.329880251432769e-05,CYSItex
2639,SERtpp,-19.898167139824835,7.2394868766423315e-06,SERtpp
2640,QUINDHyi,7.87654562878069,2.1476994581534075,QUINDHyi
2641,DHCURR,,,DHCURR
2642,RHMND,,,RHMND
2643,3HBZCT,,,3HBZCT
2644,CXSAMS,,,CXSAMS
2645,EX_2dglc_e,,,EX_2dglc_e
2646,THRt2rpp,16.405185503875344,5.276982564023006e-06,THRt2rpp
2647,SERt2rpp,10.69001506227834,7.239487404953892e-06,SERt2rpp
2648,DHGLYH,-10.26877795570674,8.995549016577048,DHGLYH
2649,PNSPA,,,PNSPA
2650,4HTHRK,-26.7960117225758,0.4125767607689825,4HTHRK
2651,ACOAD1f,40.49003277619926,5.548433303833008,ACOAD1f
2652,AMPNTAT,,,AMPNTAT
2653,EX_sq_e,,,EX_sq_e
2654,APH120,,,APH120
2655,URATEtpp,0.6243003180021507,6.823937919616057e-06,URATEtpp
2656,CS1tex,,,CS1tex
2657,ADOCBLtonex,-9.20815451895275,8.093547096802137e-05,ADOCBLtonex
2658,SQGH,,,SQGH
2659,URAtpp,-11.32094594476574,0.0,URAtpp
2660,ASPtpp,17.10287069530287,3.036461066585616e-06,ASPtpp
2661,FUMt1pp,5.709913728283869,6.072922133171232e-06,FUMt1pp
2662,SUCCt1pp,11.49023992481896,1.3634222341352142e-05,SUCCt1pp
2663,QUINDH,7.876686192164769,2.1476983831725387,QUINDH
2664,PETNT181pp,7.074527740478516,40.44928741455078,PETNT181pp
2665,ARMEPNS,,,ARMEPNS
2666,LCARSyi,-29.11382777493784,1.015495777319558,LCARSyi
2667,MOCDS,,,MOCDS
2668,BIOMASS_Ec_iML1515_core_75p37M,,,BIOMASS_Ec_iML1515_core_75p37M
2669,BIOMASS_Ec_iML1515_WT_75p37M,,,BIOMASS_Ec_iML1515_WT_75p37M
2670,RPNTPH,,,RPNTPH
2671,PRCPD,,,PRCPD
2672,FUSAtex,-8.544921911379788e-06,3.561023186193779e-05,FUSAtex
2673,MEPNtex,,,MEPNtex
2674,UDPGPT,,,UDPGPT
2675,MEPNabcpp,,,MEPNabcpp
2676,OMMBLHXy,,,OMMBLHXy
2677,OPHHXy,-401.5599487911196,5.472931870011637,OPHHXy
2678,PROD3,-38.38164234579849,26.317276428205705,PROD3
2679,NOVBCNtex,9.155273232863692e-07,1.640869777475018e-05,NOVBCNtex
2680,F1PP,-9.880707327615408,0.8425866961479187,F1PP
2681,ACP1p,-11.091054916381836,0.4067313075065613,ACP1p
2682,EX_4abzglu_e,,,EX_4abzglu_e
2683,EX_rfamp_e,,,EX_rfamp_e
2684,3HPADHi,-52.22198088222736,1.6260130670183546,3HPADHi
2685,4ABZGLUtex,,,4ABZGLUtex
2686,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2687,2HPTCOAT,,,2HPTCOAT
2688,EX_metglcur_e,,,EX_metglcur_e
2689,EX_quin_e,,,EX_quin_e
2690,MC6PH,,,MC6PH
2691,FORCT,-17.480633006492326,5.439298629760742,FORCT
2692,SLNTabcpp,-36.815158078287865,0.3305099448691538,SLNTabcpp
2693,VALt2rpp,22.1555916090494,5.0400221450542425e-06,VALt2rpp
2694,DHPTDCs2,12.73275721991164,5.412649154663086,DHPTDCs2
2695,VALt3pp,-40.5718957641424,5.0400221450542425e-06,VALt3pp
2696,MN2tipp,26.97351451553241,0.0,MN2tipp
2697,EX_3hpp_e,,,EX_3hpp_e
2698,PACCOAE,,,PACCOAE
2699,OXDHCOAT,-44.718583831224,3.9965877532958975,OXDHCOAT
2700,HADPCOADH3,19.46504373524292,1.4311669357133776,HADPCOADH3
2701,O16A4COLIPAabctex,-37.57629375346479,0.3305089858761447,O16A4COLIPAabctex
2702,COLIPAabctex,-37.57629131205854,0.3305337830084535,COLIPAabctex
2703,ENLIPAabctex,-37.57628276713667,0.3305151704520388,ENLIPAabctex
2704,DM_mththf_c,,,DM_mththf_c
2705,PYROX,-202.58394101947036,18.79229661572255,PYROX
2706,BMOGDS1,,,BMOGDS1
2707,MPTS,,,MPTS
2708,MOCOS,,,MOCOS
2709,BMOGDS2,,,BMOGDS2
2710,FESD2s,,,FESD2s
2711,OCTNLL,,,OCTNLL
