Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2284,QULNS,-204.89264733446527,10.594843864440918,QULNS
2285,R15BPK,-0.6195522824985105,0.1503447294235229,R15BPK
2286,R1PK,-27.09036659960774,0.4125908723984506,R1PK
2287,R5PP,-11.76935539669658,0.7274410724639893,R5PP
2288,R5PPpp,-12.464757919311523,0.727439284324646,R5PPpp
2289,SADH,-36.9684443503685,4.167239687952765,SADH
2290,SADT2,20.782550477238686,0.7222295999526978,SADT2
2291,SARCOX,-85.7081349618221,5.383791923522949,SARCOX
2292,SBTPD,17.957581640695942,0.7581764617429607,SBTPD
2293,SBTptspp,-1.7021281290975878,0.532794177532196,SBTptspp
2294,SHSL1,-60.87603445739367,3.3961282836932045,SHSL1
2295,SBTtex,6.103515488575795e-07,1.5548999726888724e-05,SBTtex
2296,MLTG1,-13.368540837196676,0.7894349098205566,MLTG1
2297,SCYSDS,,,SCYSDS
2298,SDPDS,4.3420063993106,1.2106415033340454,SDPDS
2299,SKMtex,0.0,0.0,SKMtex
2300,SLNTtex,0.0,0.0,SLNTtex
2301,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2302,SO2tex,0.0,0.0,SO2tex
2303,SDPTA,0.8095104758069951,0.9571458101272584,SDPTA
2304,SELCYSS,-60.82296943205117,11.873321318732096,SELCYSS
2305,SO2tpp,0.0,0.0,SO2tpp
2306,SELGTHR,-130.837721037443,39.88165680447233,SELGTHR
2307,SO3tex,0.0,0.0,SO3tex
2308,SELGTHR2,,,SELGTHR2
2309,MLTG2,-13.368547478973795,0.7894126772880554,MLTG2
2310,SELGTHR3,,,SELGTHR3
2311,SELNPS,-30.096857344371674,12.439038276672363,SELNPS
2312,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2313,SO4tex,0.0,0.0,SO4tex
2314,SOTA,2.57107352387138,1.7711676359176636,SOTA
2315,SELR,56.07830953598495,30.904420852661133,SELR
2316,SELtex,0.0,0.0,SELtex
2317,SELtpp,-18.416293405667343,0.0,SELtpp
2318,SPMDAT1,-45.018535004424685,2.574973616380601,SPMDAT1
2319,SPMDAT2,-45.10789732424077,2.4751772724478656,SPMDAT2
2320,SPMDabcpp,24.834781154064103,0.3305140063485137,SPMDabcpp
2321,SEPHCHCS,-50.93979167161534,7.0612306528953255,SEPHCHCS
2322,SPMDt3pp,-71.61922576437226,1.220703125e-05,SPMDt3pp
2323,SERASr,28.809725647418645,4.323598248079795,SERASr
2324,MLTG3,-13.368553139839335,0.7894259691238403,MLTG3
2325,SERAT,-11.423224501518888,1.7772477865219116,SERAT
2326,SERD_D,-28.29952397623719,1.0928924083709717,SERD_D
2327,SPMDtex,0.0,1.4950498552934732e-05,SPMDtex
2328,SPMS,-45.19888404644972,28.601574825588884,SPMS
2329,SPODM,82.37072191188074,25.737049606612157,SPODM
2330,SERD_L,-28.29952397623719,1.0928906202316284,SERD_L
2331,SERTRS,,,SERTRS
2332,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2333,SSALx,-49.901010619540735,1.4856008344251257,SSALx
2334,SERTRS2,,,SERTRS2
2335,MLTG4,-13.36855180408068,0.7894448041915894,MLTG4
2336,SERt2rpp,10.690016130393577,7.780486318348366e-06,SERt2rpp
2337,SERt4pp,4.985278997583437,1.2203216101625005e-05,SERt4pp
2338,SERtex,-9.155273232863692e-07,8.850098311086185e-06,SERtex
2339,SSALy,-49.90115240362794,1.4856360031374365,SSALy
2340,SUCASPtpp,5.6126274135502765,2.4979717636597343e-05,SUCASPtpp
2341,SUCBZL,-8.780160961969216,0.5669599771499634,SUCBZL
2342,SFGTHi,-48.21202749514393,4.293259307650197,SFGTHi
2343,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2344,MLTG5,-13.368544329270264,0.7894102931022644,MLTG5
2345,SUCCt2_2pp,-6.926061788867802,1.3524487186377154e-05,SUCCt2_2pp
2346,SUCCt2_3pp,-16.1342138664143,1.3524487186377154e-05,SUCCt2_3pp
2347,SUCCt3pp,-20.698394443771697,1.3524487186377154e-05,SUCCt3pp
2348,SUCCtex,3.051757857974735e-06,1.5857398466323502e-05,SUCCtex
2349,SUCDi,-7.945628411665666,26.292387008666992,SUCDi
2350,SGDS,4.265295923316801,1.1126281023025513,SGDS
2351,SGSAD,-50.536003915843125,1.564726703338871,SGSAD
2352,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2353,SHCHD2,-50.41172509580501,38.49065488493729,SHCHD2
2354,SHCHF,333.25815691296947,61.20007863638551,SHCHF
2355,SHK3Dr,-9.068252136230956,1.05337274781463,SHK3Dr
2356,SHKK,-20.43630768697834,1.3080568206399592,SHKK
2357,SUCFUMtpp,-5.78032680688664,4.443007128429599e-05,SUCFUMtpp
2358,SUCMALtpp,-0.0575695041325463,5.060767944087274e-05,SUCMALtpp
2359,SUCOAS,1.4422387530879206,0.3724901974201202,SUCOAS
2360,SUCRtex,4.272460955689894e-06,2.4800106984912414e-05,SUCRtex
2361,TAUDO,-426.1426258542684,25.82518162389419,TAUDO
2362,NNATr,8.782719667874405,0.1503387682548659,NNATr
2363,TAURabcpp,-17.633257383875026,0.3305129431373703,TAURabcpp
2364,TAURtex,2.136230477844947e-06,9.160357876680791e-06,TAURtex
2365,TCYNTtex,0.0,0.0,TCYNTtex
2366,SUCTARTtpp,-0.0697889077848881,4.358782098279335e-05,SUCTARTtpp
2367,SUCptspp,20.92721817533824,0.5327951908111572,SUCptspp
2368,SULFACabcpp,-31.87132431001968,0.3305132293108992,SULFACabcpp
2369,SULFACtex,0.0,0.0,SULFACtex
2370,TDP,-36.63205889082103,0.3395076008600411,TDP
2371,TDPADGAT,-50.141800601251774,3.977831729688959,TDPADGAT
2372,TDPAGTA,1.1764734977061837,2.309220790863037,TDPAGTA
2373,SULR,-101.49645741331936,2.899781153013871,SULR
2374,SULabcpp,-37.576279144127405,0.3305132293108992,SULabcpp
2375,T2DECAI,,,T2DECAI
2376,TDPDRE,0.0,3.860202195937745e-05,TDPDRE
2377,TDPDRR,-25.68965969298105,2.1883429789595383,TDPDRR
2378,TDPGDH,-40.27071089443472,2.66884708404541,TDPGDH
2379,TDSK,-17.102078891545794,1.81195504718008,TDSK
2380,TDSR1,0.0,0.0,TDSR1
2381,TAGURr,21.239954600511737,1.828307317374309,TAGURr
2382,TALA,-2.152114811488808,1.0990500450134275,TALA
2383,TDSR2,0.0,0.0,TDSR2
2384,TARTD,-41.115600186626224,1.942302942276001,TARTD
2385,TMPPP,-10.899877643455977,1.9271088692512048,TMPPP
2386,TARTRDtex,6.103515488575795e-07,1.0553964784776326e-05,TARTRDtex
2387,TARTRt7pp,-0.0697882974334529,4.39241157437209e-05,TARTRt7pp
2388,TARTRtex,0.0,1.220703143189894e-05,TARTRtex
2389,TARTt2_3pp,-16.204009488066465,1.4900580585612428e-05,TARTt2_3pp
2390,TGBPA,22.1174296034464,0.5638543367385864,TGBPA
2391,THD2pp,-18.416445939180196,0.0001734043055205,THD2pp
2392,THDPS,-39.022649650084205,4.366917610168457,THDPS
2393,THFAT,-5.6411791260165085,2.898749867145233,THFAT
2394,THIORDXi,-307.7716925050269,3.694984674453736,THIORDXi
2395,THMDt2pp_copy1,30.69177903285871,1.0103116062772736e-05,THMDt2pp_copy1
2396,THMDt2pp_copy2,30.69177903285871,1.0103116062772736e-05,THMDt2pp_copy2
2397,UAMAGS,-37.22331365549836,2.281137263634207,UAMAGS
2398,THMDtex,-1.0681152389224735e-06,1.206409706355771e-05,THMDtex
2399,UAMAS,-36.83827165292537,2.7190026386174546,UAMAS
2400,TPI,5.299523918868829,0.5584079623222351,TPI
2401,UAPGR,-48.828045693215344,4.995648174338773,UAPGR
2402,UDCPDP,-36.499851989252726,0.3395031440730913,UDCPDP
2403,UDCPDPS,-552.1683027088784,28.655839920043945,UDCPDPS
2404,UDCPDPpp,-24.480440521240237,0.3394911123260747,UDCPDPpp
2405,THMtex,3.051757857974735e-06,2.4979713998618536e-05,THMtex
2406,THRA2,4.943670943526987,1.6960307359695437,THRA2
2407,THRA,4.943670943526987,1.6960313320159912,THRA
2408,THRD,13.98761748840183,3.28515304513137,THRD
2409,THRD_L,-20.46226123288365,1.9475606679916384,THRD_L
2410,THRPtex,-1.220703097715159e-06,2.7268444682704285e-05,THRPtex
2411,UDCPPtppi,254.64492998435023,0.0001268356863874,UDCPPtppi
2412,UDPACGALtex,-9.765624781721272e-06,5.899924872210249e-05,UDPACGALtex
2413,UDPG4E,7.324218586290954e-06,4.164726851740852e-05,UDPG4E
2414,THRS,-17.673379487054756,2.4105224609375,THRS
2415,THRTRS,,,THRTRS
2416,UDPGALM,4.994101183574884,1.384410381317139,UDPGALM
2417,TPRDCOAS,2.9622284851955616,1.4396010637283323,TPRDCOAS
2418,UDPGALPpp,-33.07248764038086,0.6906247232711374,UDPGALPpp
2419,UDPGALtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2420,THRabcpp,-11.962954493576149,0.3305131561586776,THRabcpp
2421,THRt2pp,-34.821490116732015,4.575092880421431e-06,THRt2pp
2422,THRt2rpp,16.405185961639017,4.575092880421431e-06,THRt2rpp
2423,UDPGD,-23.89375438566932,2.2086134102976285,UDPGD
2424,UDPGDC,17.90348899536645,2.894390821456909,UDPGDC
2425,TRDR,-13.197151883357805,1.3578675224621308,TRDR
2426,UDPGLCURtex,-4.882812390860636e-06,3.417968764551915e-05,UDPGLCURtex
2427,UDPGPpp,-33.072483978271485,0.6906215079906716,UDPGPpp
2428,THRt4pp,10.700448523653105,9.025930921779944e-06,THRt4pp
2429,THRtex,-1.525878872143949e-07,3.40855535796436e-06,THRtex
2430,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2431,UDPGtex,0.0,0.0,UDPGtex
2432,UDPKAAT,0.7434806017602256,2.3638269901275635,UDPKAAT
2433,UGLCURPpp,-33.072452239990234,0.6906113577337013,UGLCURPpp
2434,UGLT,9.765624774615844e-06,8.400709339184687e-05,UGLT
2435,UGLYCH,1.2109378005462617,3.719059356361217,UGLYCH
2436,THYMtex,0.0,0.0,THYMtex
2437,THZPSN3,,,THZPSN3
2438,TKT1,6.258261226949948,0.8721678256988525,TKT1
2439,TKT2,-8.182917569758612,1.4840915203094482,TKT2
2440,TMAOR1,-159.2481521932017,23.423965043711963,TMAOR1
2441,TMAOR1pp,-177.00235938673558,23.423966449193525,TMAOR1pp
2442,UGMDDS,-26.042970043374147,41.285267726479134,UGMDDS
2443,TRE6PH,-14.35103993173248,1.0946139097213743,TRE6PH
2444,UHGADA,11.198664374201911,4.200433731079102,UHGADA
2445,ULA4NFT,-25.56435174738164,4.164347256826246,ULA4NFT
2446,TMAOR2pp,-171.21809810250298,20.930210476268982,TMAOR2pp
2447,TMAOtex,-1.5258789289873675e-06,9.02722058526706e-06,TMAOtex
2448,TMAtex,-3.0517577442878974e-07,6.81711071592872e-06,TMAtex
2449,ULA4Ntppi,-285.1153967347079,5.899924144614488e-05,ULA4Ntppi
2450,TMDK1,-27.175252045226127,0.4125817103836849,TMDK1
2451,TRE6PP,-10.395756089606024,0.4067470133304596,TRE6PP
2452,TMDPP,-1.705024218591486,2.2189760208129883,TMDPP
2453,TMDS,-33.76994685243621,6.232309341430664,TMDS
2454,TMK,,,TMK
2455,UM3PL,,,UM3PL
2456,UM4PCP,1.8217563895445608,3.813613414764404,UM4PCP
2457,UM4PL,-26.01415144233907,41.89677964049644,UM4PL
2458,UMPK,-0.5831225329421201,0.1503156870603561,UMPK
2459,UMPtex,-3.662109293145477e-06,2.7048972697230056e-05,UMPtex
2460,UPLA4FNF,-56.67672758774546,42.38060760498047,UPLA4FNF
2461,UPLA4FNT,44.455216281133886,6.90933895111084,UPLA4FNT
2462,UPP3MT,-7.279305962426185,73.6979709371349,UPP3MT
2463,UPP3S,-65.68685396777828,12.309592247009276,UPP3S
2464,TMPK,-0.9442231324496646,0.1503266841173172,TMPK
2465,UPPDC1,16.411627564474202,19.39838391818697,UPPDC1
2466,TRE6PS,-22.65908881248588,1.333476044533249,TRE6PS
2467,UPPRT,-8.273346925433508,1.6222882270812988,UPPRT
2468,URACPAH,-26.5310978193447,4.787802578619249,URACPAH
2469,EX_3pg_e,,,EX_3pg_e
2470,TREH,-14.35103997861951,1.094627022743225,TREH
2471,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2472,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2473,URAtex,0.0,0.0,URAtex
2474,VALtex,6.103515488575795e-07,6.072921223676531e-06,VALtex
2475,VPAMTr_copy1,4.039763190466495,2.797112464904785,VPAMTr_copy1
2476,URDGLYCD,3.083987195752924,6.785609990389514,URDGLYCD
2477,TREHpp,-14.350566864013672,1.0946215391159058,TREHpp
2478,UREAtex,0.0,0.0,UREAtex
2479,UREAtpp,11.409891680474953,0.0,UREAtpp
2480,URIC,-135.3363339548893,8.972896575927734,URIC
2481,WCOS,,,WCOS
2482,X5PL3E,1.220703097715159e-06,2.1107929569552653e-05,X5PL3E
2483,XAND,-8.988128981603678,1.7630657305447706,XAND
2484,URIH,-20.7740495461732,1.7980867624282837,URIH
2485,XANt2pp,0.291560699246236,8.407838544351534e-06,XANt2pp
2486,URIK2,-27.17922978547284,0.4125684582287984,URIK2
2487,TREptspp,20.92724178930422,0.5328051447868347,TREptspp
2488,URIt2pp_copy1,24.984026639830557,1.3214498959113138e-05,URIt2pp_copy1
2489,URIt2pp_copy2,24.984026639830557,1.3214498959113138e-05,URIt2pp_copy2
2490,XANtex,-1.716613724056515e-06,7.86188684287481e-06,XANtex
2491,XANtpp,9.49971277679268,8.407838322455063e-06,XANtpp
2492,XMPtex,-4.882812390860636e-06,3.829196430160664e-05,XMPtex
2493,XPPT,-16.44752336117807,1.70723557472229,XPPT
2494,XTSNH,-12.60059626825139,1.8010530471801758,XTSNH
2495,XTSNt2rpp,24.88588594741474,9.27026378117922e-06,XTSNt2rpp
2496,URItex,-1.8310546465727384e-06,1.1270863979007116e-05,URItex
2497,USHD,-56.66239960533719,0.6906534137701542,USHD
2498,VALTA,-1.1491089878007903,2.8279354572296143,VALTA
2499,VALTRS,,,VALTRS
2500,VALabcpp,-6.212550066868889,0.3305132512420685,VALabcpp
2501,XTSNtex,2.136230477844947e-06,1.1217026440135667e-05,XTSNtex
2502,XYLI1,2.5857545212495943,0.5350438356399536,XYLI1
2503,XYLI2,0.2614234458786981,0.1824402064085006,XYLI2
2504,VALt2rpp,22.155590388346276,5.44847749980381e-06,VALt2rpp
2505,XYLK,-23.454406651372743,0.9628700059437624,XYLK
2506,TREtex,6.103515488575795e-07,1.830037035688292e-05,TREtex
2507,XYLK2,-23.4544057358454,0.9628713999960264,XYLK2
2508,TRPAS2,20.588135524065716,0.4663519263267517,TRPAS2
2509,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2510,XYLUtex,-9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2511,XYLabcpp,-9.051837343045705,0.3305132293108992,XYLabcpp
2512,SALCHS4FEtonex,,,SALCHS4FEtonex
2513,EX_salchs4_e,,,EX_salchs4_e
2514,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2515,TRPS1,-27.14469198071912,3.0624678134918213,TRPS1
2516,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2517,ZN2abcpp,-10.602778017229252,0.3305132293108992,ZN2abcpp
2518,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2519,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2520,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2521,RNAMtpp,30.72619250629282,4.366120265331119e-06,RNAMtpp
2522,CHITPH,-12.9840433709968,1.2146804332733154,CHITPH
2523,CYSIabcpp,-3.4661850564425727,0.3305131152567496,CYSIabcpp
2524,EX_tag__D_e,,,EX_tag__D_e
2525,ZNabcpp,-64.54980704829407,0.3305132293108992,ZNabcpp
2526,Zn2tex,0.0,0.0,Zn2tex
2527,DRIBtex,0.0,0.0,DRIBtex
2528,EX_oaa_e,,,EX_oaa_e
2529,OCDCAt2pp,90.64346453559288,2.9499623958971124e-05,OCDCAt2pp
2530,TRPS2,-48.8876652223488,1.187481164932251,TRPS2
2531,EX_salchs2fe_e,,,EX_salchs2fe_e
2532,GULNLtex,0.0,0.0,GULNLtex
2533,URCN,-9.730673054723027,1.150578856468201,URCN
2534,TRPS3,21.742963704886524,2.7019762992858887,TRPS3
2535,TRPTRS,,,TRPTRS
2536,TRPt2rpp,25.000029017875185,1.5513018831956585e-05,TRPt2rpp
2537,HACD4i,20.401756629452688,1.035125828865299,HACD4i
2538,EX_cysi__L_e,,,EX_cysi__L_e
2539,TRPtex,1.220703097715159e-06,1.6102179870358668e-05,TRPtex
2540,SALCHS4FEexs,,,SALCHS4FEexs
2541,ICITtex,-1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2542,TRSARr,-28.7246768321568,2.566982757315939,TRSARr
2543,TTDCAt2pp,,,TTDCAt2pp
2544,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2545,EX_4hphac_e,,,EX_4hphac_e
2546,TARTRtpp,11.420447354924551,1.6044235962908715e-05,TARTRtpp
2547,TSULabcpp,-34.72381960940949,0.3305132293108992,TSULabcpp
2548,EX_4abz_e,,,EX_4abz_e
2549,NPHS,-12.899471229288965,14.937827110290527,NPHS
2550,DDCAt2pp,,,DDCAt2pp
2551,SALCHS2FEexs,,,SALCHS2FEexs
2552,EX_drib_e,,,EX_drib_e
2553,4HTHRtrpp,16.32752028197806,1.055396512804601e-05,4HTHRtrpp
2554,INOSTtpp,25.021486612458467,1.3647875839232114e-05,INOSTtpp
2555,CYSItex,-2.136230477844947e-06,1.1624752914940473e-05,CYSItex
2556,HACD3i,20.40175907149729,1.0351190788504838,HACD3i
2557,3PGtex,0.0,0.0,3PGtex
2558,OCDCEAt2pp,84.9398212959986,3.227369156836495e-05,OCDCEAt2pp
2559,EX_acon_C_e,,,EX_acon_C_e
2560,GLYBt2pp_copy2,22.1693599016983,7.928699375467884e-06,GLYBt2pp_copy2
2561,EX_feroxBfe_e,,,EX_feroxBfe_e
2562,EX_salchs4fe_e,,,EX_salchs4fe_e
2563,EX_2pg_e,,,EX_2pg_e
2564,TSULtex,0.0,0.0,TSULtex
2565,HACD7i,20.40177127789013,1.0351423894566043,HACD7i
2566,FLDR,,,FLDR
2567,GTHPi_copy2,-306.81531509618594,3.638205051422119,GTHPi_copy2
2568,UNK3,-0.8642109454448885,1.7815101146697998,UNK3
2569,HDCAt2pp,79.23357833894293,2.7963162082410413e-05,HDCAt2pp
2570,EX_chitob_e,,,EX_chitob_e
2571,TAG1PK,-34.92005389167298,1.425222605854429,TAG1PK
2572,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2573,UPLA4NT,-10.148903082664305,41.71356201171875,UPLA4NT
2574,HACD2i,20.782285004284454,1.049509135716519,HACD2i
2575,TTDCAtexi,,,TTDCAtexi
2576,EX_feroxB_e,,,EX_feroxB_e
2577,EX_tcb_e,,,EX_tcb_e
2578,EX_tton_e,,,EX_tton_e
2579,EX_frmd_e,,,EX_frmd_e
2580,TCBt2ex,0.0,0.0,TCBt2ex
2581,EX_colipaOA_e,,,EX_colipaOA_e
2582,EX_salchsx_e,,,EX_salchsx_e
2583,EX_4hthr_e,,,EX_4hthr_e
2584,DXYLUDtex,6.103515488575795e-07,6.444919108616887e-06,DXYLUDtex
2585,CHITOBpts,38.04210557772164,0.5327935218811035,CHITOBpts
2586,EX_feroxEfe_e,,,EX_feroxEfe_e
2587,AIRStpp,,,AIRStpp
2588,EX_AEP_e,,,EX_AEP_e
2589,ENTERH,,,ENTERH
2590,EX_icit_e,,,EX_icit_e
2591,OAAtex,1.220703097715159e-06,8.544921911379788e-06,OAAtex
2592,4HTHRK,-26.7960068397633,0.4125714223654402,4HTHRK
2593,TETtex,-1.220703097715159e-06,1.2145844266342465e-05,TETtex
2594,EX_feroxE_e,,,EX_feroxE_e
2595,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2596,EX_pep_e,,,EX_pep_e
2597,PSUDS,,,PSUDS
2598,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2599,TTDCEAtexi,,,TTDCEAtexi
2600,BSORx,-114.98755698131234,31.48095504841587,BSORx
2601,LEUt4rpp,22.153087737853703,6.3603715716453735e-06,LEUt4rpp
2602,EX_remnant1_e,,,EX_remnant1_e
2603,HACD5i,20.40177127789016,1.0351355623301293,HACD5i
2604,SALCHSXtex,,,SALCHSXtex
2605,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2606,EX_tet_e,,,EX_tet_e
2607,SCYSSL,44.22968714621316,24.612786048019675,SCYSSL
2608,TAGtex,-3.0517577442878974e-07,1.7528356693219393e-05,TAGtex
2609,TTRCYCtex,-6.103515488575795e-07,2.189197584812064e-05,TTRCYCtex
2610,NMNR,-10.29176139831543,2.071268320083618,NMNR
2611,ACONCtex,0.0,0.0,ACONCtex
2612,TTRCYCtpp,-9.208151467194936,2.1891975628004093e-05,TTRCYCtpp
2613,DXYLUDtpp,19.316550066051203,3.325575976212061e-06,DXYLUDtpp
2614,TUNGSabcpp,-37.575953239546514,0.3305132293108992,TUNGSabcpp
2615,ADOCBLPS,,,ADOCBLPS
2616,ADOCBLPP,,,ADOCBLPP
2617,EX_salchs2_e,,,EX_salchs2_e
2618,DSCLCOCH,98.8827569553495,123.886780089231,DSCLCOCH
2619,AIRStex,,,AIRStex
2620,RNMK,-15.924612162219208,2.0397455854471804,RNMK
2621,URIDK2r,-0.5853734869576428,0.1503296345472335,URIDK2r
2622,AEPtex,-6.103515488575795e-07,6.0729216784238815e-06,AEPtex
2623,VPAMTr_copy2,4.039763190466495,2.797112464904785,VPAMTr_copy2
2624,HACD8i,20.401774329647942,1.0351209048363823,HACD8i
2625,CTECOAI8_copy2,,,CTECOAI8_copy2
2626,HACD1i,19.17589899679407,0.7722956756664912,HACD1i
2627,EX_rnam_e,,,EX_rnam_e
2628,EX_udcpo4_e,,,EX_udcpo4_e
2629,TUNGStex,0.0,0.0,TUNGStex
2630,HACD6i,20.401763343319814,1.0351380764447369,HACD6i
2631,CTECOAI7_copy2,,,CTECOAI7_copy2
2632,EX_airs_e,,,EX_airs_e
2633,EX_dxyl_e,,,EX_dxyl_e
2634,BSORy,-114.98741519722516,31.48095719752955,BSORy
2635,TYMtex,6.103515488575795e-07,1.1402306881791446e-05,TYMtex
2636,EX_feroxGfe_e,,,EX_feroxGfe_e
2637,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2638,6APAt1,-1.220703097715159e-06,1.1353195986885112e-05,6APAt1
2639,CTECOAI6_copy2,-8.633636474609375,3.582428216934204,CTECOAI6_copy2
2640,TYRL,-57.948526272408,30.14628343085913,TYRL
2641,OAAt2_2pp,-12.710677802611537,1.6044237583123674e-05,OAAt2_2pp
2642,EX_udcpo5_e,,,EX_udcpo5_e
2643,MMM2,5.840377210146812,1.4113105535507202,MMM2
2644,GALAMtex,,,GALAMtex
2645,EX_guln__L_e,,,EX_guln__L_e
2646,PFOR,,,PFOR
2647,4HTHRtex,0.0,9.650505489844363e-06,4HTHRtex
2648,2PGtex,0.0,0.0,2PGtex
2649,35PHACTE,,,35PHACTE
2650,EX_feroxG_e,,,EX_feroxG_e
2651,PHACTE,0.9602926872991304,11.710977554321287,PHACTE
2652,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2653,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2654,EX_3ntym_e,,,EX_3ntym_e
2655,34DHALDD,-52.89304496504763,2.94944993197999,34DHALDD
2656,FOAMtex,0.0,0.0,FOAMtex
2657,THZPSN,-164.65625314370732,33.18432371665136,THZPSN
2658,MECDPDH2,-106.10000361614873,5.801218986511231,MECDPDH2
2659,AGMPTRCtpp,5.704499431193561,5.071705527370796e-05,AGMPTRCtpp
2660,EX_6apa_e,,,EX_6apa_e
2661,4H3NALDD,-52.88250202626207,2.949448810269451,4H3NALDD
2662,TYRPpp,-18.822677612304688,4.020745754241943,TYRPpp
2663,SALCNtex,1.0681152389224735e-06,1.709461139398627e-05,SALCNtex
2664,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2665,TYRPtex,1.220703097715159e-06,1.92623683687998e-05,TYRPtex
2666,4PHACTE,0.9598572984044722,11.710947036743164,4PHACTE
2667,2PHACTE,,,2PHACTE
2668,EX_peng_e,,,EX_peng_e
2669,EX_pac_e,,,EX_pac_e
2670,PHACOAOR,,,PHACOAOR
2671,TYRTA,-3.836553833308024,1.1636539697647097,TYRTA
2672,PRASCSi_copy2,-17.616547279168273,6.842302252109506,PRASCSi_copy2
2673,GLUSy,-46.00483263731673,1.011852169903577,GLUSy
2674,EX_salcn_e,,,EX_salcn_e
2675,ACGAL6PISO,,,ACGAL6PISO
2676,EX_galam_e,,,EX_galam_e
2677,3PHACTE,-33.67318195065462,2.7164089679718018,3PHACTE
2678,EX_diact_e,,,EX_diact_e
2679,3PHACOAOR,,,3PHACOAOR
2680,TYRTRS,,,TYRTRS
2681,PACt1,0.0,9.15527380129788e-06,PACt1
2682,EX_raffin_e,,,EX_raffin_e
2683,RAFFtex,0.0,1.7263348127016798e-05,RAFFtex
2684,TRPTA,-5.401797488420318,1.316433310508728,TRPTA
2685,PPRDNDH,-45.62356279491173,4.9589723013741285,PPRDNDH
2686,EX_cellb_e,,,EX_cellb_e
2687,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2688,TYRt2rpp,22.12102278710444,9.49851959075068e-06,TYRt2rpp
2689,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2690,ACGAL6PI,,,ACGAL6PI
2691,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2692,INSTt2,25.021485696931123,1.951932543084397e-05,INSTt2
2693,EX_btd_RR_e,,,EX_btd_RR_e
2694,EX_rbt_e,,,EX_rbt_e
2695,OXPTNDH,-50.51565934203701,1.5647255823152448,OXPTNDH
2696,EX_arab__D_e,,,EX_arab__D_e
2697,DARBabcpp,-9.051837648221486,0.3305131273592357,DARBabcpp
2698,EX_bz_e,,,EX_bz_e
2699,TYRtex,1.0681152389224735e-06,1.0180026038142389e-05,TYRtex
2700,EX_13ppd_e,,,EX_13ppd_e
2701,GLCOAS,2.00620848756682,0.6876885890960693,GLCOAS
2702,HPAtex,7.24792471373803e-07,7.2518391789344605e-06,HPAtex
2703,DARBtex,0.0,0.0,DARBtex
2704,EX_abt__D_e,,,EX_abt__D_e
2705,4HOXPACt2pp,13.594170440440063,6.5917041560116e-06,4HOXPACt2pp
2706,MANAO,21.23995460051174,1.8283067879951376,MANAO
2707,ThDPAT,20.22079479595454,0.3840026420776954,ThDPAT
2708,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
2709,DADK_copy2,-0.5786899545523241,0.1503103077411651,DADK_copy2
2710,DGUNC,,,DGUNC
2711,U23GAAT,-56.50974768814686,5.285512816575654,U23GAAT
2712,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2713,DMSOR1pp,-85.8605327570969,34.97782897949219,DMSOR1pp
2714,UAAGDS,-50.86572958905419,40.93555269631848,UAAGDS
2715,CSNt2pp,5.056604670283873,0.0,CSNt2pp
2716,EX_fe_e,,,EX_fe_e
2717,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2718,URFGTT,-80.53791771902186,29.344362516274423,URFGTT
2719,GALAM6PISO,7.677143935111026,2.104604005813598,GALAM6PISO
2720,DMALRED,16.588207265608688,5.146328926086426,DMALRED
2721,UACGALPpp,-33.072483978271485,0.6906069180830632,UACGALPpp
