Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
463,MAR08456,1.3741064079274246,0.1502849608659744,CYTK14n
464,MAR08457,1.3741064079274246,0.1502775400876999,CYTK1m
465,MAR08458,1.3720618445457369,0.1503145098686218,CYTK2
466,MAR08459,1.3741435794310526,0.1503222733736038,CYTK3
467,MAR08460,1.3740848361817548,0.1502935588359832,CYTK4
468,MAR08461,1.3740757568634443,0.150309145450592,CYTK4n
469,MAR08462,1.374078141049235,0.150306761264801,CYTK2_1
470,MAR08463,1.3740860282746503,0.150296002626419,CYTK5n
471,MAR08464,1.3720154796502475,0.1502815634012222,CPK1
472,MAR08465,1.3720181216669225,0.1502976566553115,CYTK6n
473,MAR08466,1.3720231284570836,0.1502954363822937,CYTK7
474,MAR08467,1.3720313487623237,0.1502991616725921,CYTK7n
475,MAR08468,1.3720411239240669,0.1502925753593444,CYTK8
476,MAR08469,1.372060254912416,0.1503070294857025,CYTK8n
477,MAR08470,1.372067645888368,0.1503017544746399,CYTK9
478,MAR08471,1.372020726400944,0.1503071635961532,CYTK9n
479,MAR08472,1.372035269934269,0.1503052711486816,CYTK9n
480,MAR08473,-20.469252203252523,0.5803438425064087,DADNK
481,MAR08474,-44.70135683280494,0.652999541078791,ATPH1e
482,MAR08477,29.972172195632822,0.4125837496065884,DCK1n
483,MAR08478,15.247095914920251,0.4125824320769541,DCK2n
484,MAR08479,15.247066115319091,0.4125517923601849,DCMPDA
485,MAR08480,-20.88296658289658,0.9229649305343628,DCYTt
486,MAR08481,-0.2569658668435437,0.1503149271011352,DGSNtm
487,MAR08482,-16.807661490842793,1.3578692151919425,TRDRm
488,MAR08483,-35.29835314597683,0.6570558600293608,EBASTINEOHte
489,MAR08484,-25.676742942609007,5.930062893913258,INSKm
490,MAR08485,-24.81649992944173,0.3395214321072069,NDP7g
491,MAR08486,9.62760829503678,0.5053966641426086,PUNP1
492,MAR08487,-10.500268838789498,0.4067494571208954,NTD2e
493,MAR08488,-35.28994941390369,0.6570786089605231,NTPP11
494,MAR08489,-35.29730513651861,0.657072857970565,NTPP9
495,MAR08493,-13.562316909729793,0.406739205121994,NTD3l
496,MAR08494,-13.53717672593564,0.4067369103431701,NTD6l
497,MAR08495,-13.567829006866264,0.4067290127277374,NTD8l
498,MAR03802,-24.79999469454993,0.3379731055788361,GDHm
499,MAR03804,-24.79937535003133,0.337996569959053,GLUDym
500,MAR03811,-1.1145827449215358,1.6645174353327707,ARGSS
501,MAR03813,-21.237157346528875,2.5857322216033936,ARGSL
502,MAR03822,-50.75528405760893,3.9400389180183706,P5CDm
503,MAR03827,3.630560816126668,0.4524419903755188,ASPTAm
504,MAR03829,3.639220677549382,0.4524444341659546,ASPTA
505,MAR03862,-21.26308008057417,1.0266655339583848,ASNNm
506,MAR03865,6.331413457457844,6.481704029422907,3SALATAim
507,MAR03870,-18.09679690254825,1.3581522795869807,GTHOm
508,MAR03873,-41.61646773159752,2.929389837101223,CPS
509,MAR08654,-20.54076617139652,2.250198265891417,CBPter
510,MAR03890,-15.40490232993907,0.8914555311203003,GLNS
511,MAR03892,-21.22112692758064,0.9397278555766866,GLUNm
512,MAR09802,-10.603994470014758,0.9397272816023736,GLUNm
513,MAR03899,2.888106023052586,0.4688947796821594,ALATA_L
514,MAR03903,-34.710789140568565,0.9287787229493458,ASNS1
515,MAR04109,2.8982600115493757,0.4688949286937713,
516,MAR04114,-10.914825077445444,1.0007251200302667,
517,MAR04115,-21.57304321224077,1.000725773992965,
518,MAR04118,-12.504532743990046,1.358149088636688,GTHOr
519,MAR04172,-11.195693196964516,1.0266666168415377,
520,MAR04196,-2.577279144488479,0.6725293397903442,
521,MAR04197,-2.5463480565706504,0.6725292205810547,
522,MAR04287,-52.77012066669538,1.485648064087036,
523,MAR04690,-22.087058456298884,2.1709425603085384,GLUDC
524,MAR04693,0.7091925761077995,1.552651286125183,ABTArm
525,MAR06780,-3.790438614912979,1.1636515855789185,TYRTAim
526,MAR06968,44.23865978552193,1.989638493802799,
527,MAR06969,-1.3696789262975049,1.9066582918167116,
528,MAR06970,0.0187711979778981,1.219828724861145,
529,MAR06971,27.2520723180142,7.131343841552734,
530,MAR06972,76.21097337920311,20.579578399658203,
531,MAR07641,25.861278404541014,5.160658228232507,DASPO1p
532,MAR07642,1.220703097715159e-06,6.265400770644192e-06,ALAR
533,MAR08626,-44.89551490394231,1.9568999492548216,ASPNATm
534,MAR08628,-1.2769128892004442,1.903578281402588,NACASPAH
535,MAR03806,53.33524474186969,1.5647251726755795,
536,MAR03807,2.3642467043278685,1.7137634754180908,ORNTArm
537,MAR03809,40.85028411917163,1.8420574704976385,OCBTm
538,MAR03816,-8.012784686285613,7.915433406829834,
539,MAR03819,-12.218702315155708,3.797975420265585,G5SADs
540,MAR03820,2.5799606842607403,3.7979741805976137,G5SADrm
541,MAR03832,-41.74612217010243,3.2011993477767366,
542,MAR03833,-48.60479705917027,2.773977230046538,P5CR
543,MAR03835,-48.60482315117119,2.773945553840805,PRO1xm
544,MAR03837,-33.66199309201122,2.773948128085373,PRO1xm
545,MAR03895,15.660176968292234,0.960915505886078,GLU5Km
546,MAR03897,-2.3873822944927983,1.6299839549918744,G5SDym
547,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
548,MAR03993,-668.9275746354075,30.100713347576622,NOS2
549,MAR04073,-20.87896223883088,4.619300973980984,ADMDC
550,MAR04075,-44.96244979744253,28.601570048046906,SPMS
551,MAR04077,-44.996196458877975,28.60155978626552,SPRMS
552,MAR04190,-304.4283471711167,14.021181588305687,NOS1
553,MAR04212,-21.45456031687832,2.1906703352736905,
554,MAR04422,-24.343172024343893,2.19067167486208,
555,MAR04423,-96.25317628707036,3.990062691906848,
556,MAR04424,-8.0157907743977,7.915441036224365,AGMTm
557,MAR04583,33.64758883871569,30.19372896255785,GACMTRc
558,MAR04605,-53.41185530321219,1.5647628755598977,
559,MAR04607,-25.49854887147974,8.165098190307617,
560,MAR04776,-459.8545198564134,3.730781316757202,
561,MAR04777,-459.8325746738511,3.7307791709899902,
562,MAR04778,53.55383557323262,4.423542408762974,
563,MAR04779,38.650305896327104,4.423540704120152,
564,MAR04780,53.55380948123168,4.423570218576358,
565,MAR04781,38.6496865518085,4.423557832054676,
566,MAR04784,-48.58664775187974,4.692853448492372,PHCDm
567,MAR04785,-48.58726709639835,4.692859237429803,
568,MAR04786,0.0967350310218151,1.2945637702941897,
569,MAR04787,22.55068189545237,1.249006748199463,
570,MAR05384,9.627698581593268,0.5053874850273132,MTAP
571,MAR06929,32.71072550392567,2.574991047198683,
572,MAR06930,31.49007916992188,2.5749922157428613,
573,MAR06931,-47.84614847995715,101.0569288393144,
574,MAR06932,-34.973832972459135,101.05693034492128,
575,MAR06933,79.8461629650879,99.79742933392735,
576,MAR06934,-100.31430938799566,39.33236412370509,
577,MAR06935,-99.06045176517624,39.33236410963254,
578,MAR06936,22.77871231079101,41.09621566211912,
579,MAR06938,32.744795495047995,2.5749809269837445,
580,MAR06939,31.490098701171878,2.574984330477132,
581,MAR06940,32.552268127917415,2.4751876212518824,
582,MAR06941,-73.30630610391249,71.01017036953424,
583,MAR06942,-63.37005773278885,71.01016916023114,
584,MAR06943,53.26105353637696,69.70413674154591,
585,MAR06944,-100.27697090553116,3.9900600042777006,
586,MAR06945,-96.29996593723811,3.9900577577793417,
587,MAR06946,24.08868380004883,5.292101185672355,
588,MAR06947,-101.13058682212572,39.323842885673535,
589,MAR06948,-100.01999229038856,39.32384290500013,
590,MAR06949,22.05743911743164,41.06401983470929,
591,MAR06950,-74.15992202050703,32.26227745975781,
592,MAR06951,-67.0900840859393,32.26227785982619,
593,MAR06952,51.22980885375977,31.382808962814643,
594,MAR06953,-39.50294907783153,1.7296641191614834,
595,MAR06954,-38.45906895748679,1.564728112293705,
596,MAR06955,-2.167589992253156,4.758626461029053,
597,MAR06956,32.74516293660896,2.574999898349412,
598,MAR06957,31.49009076660156,2.575011680901972,
599,MAR06958,-101.36124782389813,5.219079494476318,
600,MAR06959,22.949329376220703,6.335202693939209,
601,MAR06960,32.5338223964365,2.475202556907439,
602,MAR06961,-101.36090496296124,5.21908712387085,
603,MAR06962,22.949331283569336,6.33521842956543,
604,MAR06963,-101.36088709620434,5.219084739685059,
605,MAR06964,22.94932174682617,6.335205554962158,
606,MAR06965,-68.3459509739466,93.79938477046656,
607,MAR06966,25.598259934596463,94.01958465576172,
608,MAR06967,-0.0434820882316238,0.0001061011425917,
609,MAR06973,39.5022196006326,1.729672317467399,
610,MAR08096,7.5517662910583585,4.791862754062201,PHCHGSm
611,MAR08097,56.13841404293813,1.1737452850594772,4HGLSDm
612,MAR08098,-3.5338215410678657,1.370579481124878,EICOSTETCPT1
613,MAR08416,-44.03777686399556,1.509911141376261,ACGSm
614,MAR08425,-24.17574098364308,7.499221324920654,ACODA
615,MAR08426,-7.947723838659371,7.915434837341309,ARGNm
616,MAR08427,2.468013303642879,0.3253921119716625,CKc
617,MAR08431,-27.8207983254573,2.615140199661255,CRTSLt
618,MAR08432,14.021805449721995,5.225891590118408,SARDHm
619,MAR08603,-32.53411953722012,2.475200504898856,PTRCAT1
620,MAR08604,-78.4130488462061,7.732699889257745,APRTO2
621,MAR08605,-59.50215650862363,7.91562135321395,NABTNO
622,MAR08606,-100.25761104772772,3.990063775163318,PTRCOX1
623,MAR08607,,,UNK2
624,MAR08608,-100.94775989524084,4.34671651608333,DRIBt
625,MAR08609,-33.66137374749261,2.773965110998833,P5CRm
626,MAR08610,35.83007436844127,5.462226878963078,PROD2
627,MAR08611,21.747733965345244,5.46223402512177,PROD2m
628,MAR04285,-52.76950132217677,1.4856069907514151,
629,MAR00457,-14.39179176807442,0.5683972847804748,
630,MAR00460,-28.984387169595493,0.5683924093563197,
631,MAR03750,45.38359228060291,3.802219740926968,
632,MAR03752,-42.57588069573967,7.249727249145508,ACOAD9m
633,MAR03770,-21.914286304870306,6.827174186706543,ACOAD8m
634,MAR03771,49.3715523182105,1.8990564884095809,
635,MAR03772,23.040069747044896,4.810691486940907,
636,MAR03782,-45.46920596497277,3.914443518519864,
637,MAR03784,36.02161662713593,7.146588802337647,ACOAD10m
638,MAR03794,43.48249574228518,2.3112949464403494,
639,MAR03839,31.462801527289397,1.0780566078241252,PGCD
640,MAR03841,-9.9764218968862,0.4529707431793213,PSERT
641,MAR03843,-10.251953785954514,0.3886671066284179,PSP_L
642,MAR03845,-6.705379524475438,0.7347124814987183,GHMT2r
643,MAR03847,-20.679881964096158,3.4604601860046387,GLYATm
644,MAR03849,38.62994003295898,5.472019195556641,SARCOXp
645,MAR03852,-94.36023334887544,5.370836764474026,AACTOOR
646,MAR03856,-5.0685058540654575,3.036632672041356,
647,MAR03860,-8.879459479066856,3.646681655800882,AOBUTDsm
648,MAR03883,-27.15638165891908,1.0928902219999652,SERD_L
649,MAR03901,-32.356412696675896,30.243224519171,GNMT
650,MAR03939,-19.83797338275048,4.070340633392334,
651,MAR03974,-17.49016457713907,8.02065049684313,2AMACHYD
652,MAR04198,4.563989672910228,0.8311980366706848,
653,MAR04199,-2.698312064602929,2.1736035346984863,
654,MAR04200,-9.666217386955788,7.889763355255127,SERHL
655,MAR04284,4.92318689228246,1.6960307359695437,THRA
656,MAR04348,-19.31176768021111,1.947560473046608,THRD_L
657,MAR04466,-1.5789894178121564,2.6093599796295166,
658,MAR04467,4.54997444152832,0.8312005400657654,SPTix
659,MAR04582,3.752056739084473,1.7830992937088013,
660,MAR04584,12.438876677570658,0.3253916410569959,
661,MAR04696,25.25748917661564,3.9189159906985167,
662,MAR04697,-35.38407616124893,5.258550146275954,
663,MAR04698,-35.38410225324985,5.258556664257459,
664,MAR04699,-124.53875303799128,27.0765380859375,
665,MAR04700,-55.69449028933426,3.641086090165796,
666,MAR04742,11.918463432060104,3.354762177350147,ALASm
667,MAR04788,-15.502462157267658,1.247181415557861,
668,MAR04789,40.55937868530273,5.166183605910563,
669,MAR04791,-15.45080852508545,1.247181057929993,
670,MAR04792,6.602189504989994,0.734717071056366,GHMT2rm
671,MAR04937,-6.603142893359317,40.73298645019531,
672,MAR05392,,,
673,MAR05393,,,
674,MAR06409,-24.108993100985387,8.351328330706696,GCC2cm
675,MAR07702,-38.96800301756829,0.9362690625408996,
676,MAR07703,-98.55213344593592,4.228511810302734,
677,MAR08433,,,GCC2cm
678,MAR08434,,,GCCam
679,MAR08439,43.83844505315864,5.761929988861084,DMHPTCRNCPT2
680,MAR08440,-35.38281331918944,5.258547835543159,BETALDHxm
681,MAR08441,13.344252793840385,6.313300609588623,CHOLK
682,MAR08442,-31.07989881195202,2.4082508087158203,OBDHc
683,MAR09718,-14.705899140471754,1.016762455728769,
684,MAR04426,59.453973167137306,8.080348843626417,
685,MAR04428,-21.17566230599088,2.728719805930481,HISDC
686,MAR04429,-24.103673044815828,31.576517523736378,SAMHISTA
687,MAR04430,-101.9323529647468,5.229179069220806,MHISOR
688,MAR04431,-41.34128813691714,2.986217184752696,MACOXO
689,MAR04437,2.638270713675694,3.351449343136109,HISDr
690,MAR04658,-0.1009242392732046,2.3540535020260807,GluForTx
691,MAR04660,-6.659582191890883,8.825525371836486,IZPN
692,MAR04712,-9.596765204232822,1.1505794525146484,URCN
693,MAR05336,-43.81640344252765,13.999388694763184,
694,MAR05337,18.20661495224884,18.25641632080078,
695,MAR05338,-5.281520437293992,7.547467955572956,
696,MAR05339,-24.20719212049489,7.662299156188965,
697,MAR05340,-9.854182771545132,56.75083923339844,
698,MAR08783,-101.93495703366077,5.229188337146976,HISTASE
699,MAR08784,-41.34113691899408,2.986217461805403,IMACTD
700,MAR08786,-55.96904728057633,2.9862157463828227,IMACTD_m
701,MAR04241,32.63467855394611,30.00875336148014,
702,MAR04288,-33.87294639185449,1.917264491025828,SACCD3m
703,MAR04596,-1.4725703414470033,1.1497182846069336,
704,MAR04597,-1.47333900187666,1.1497156620025637,
705,MAR04599,,,2OXOADOXm
706,MAR04667,36.01316405517788,2.408986534204848,r0525
707,MAR04668,36.01254471065928,2.409003227579064,SACCD4m
708,MAR04737,-38.484072479391656,1.5647268834322894,
709,MAR04739,-53.428844565844,1.5647222306070607,AASAD3m
710,MAR04740,-12.135761152721532,3.8120514362954423,
711,MAR06415,,,2OXOADOXm
712,MAR06974,,,
713,MAR06975,-32.63467306078205,30.00875426702111,
714,MAR06976,-36.46905190082761,29.88717456354399,
715,MAR06977,61.53397758160978,26.32933945308581,
716,MAR06978,,,
717,MAR06979,-460.57838104957005,3.664606809616089,
718,MAR06980,1.918793344649862,4.458808689530664,GHMT3m
719,MAR06981,-41.992191759059054,3.118333790799013,R_TMABADH
720,MAR06982,-460.4573535621292,4.078535079956055,
721,MAR06983,-458.8853575594523,3.877260684967041,
722,MAR06984,-13.400845041665027,1.624805241534377,
723,MAR06985,-13.666896754949557,1.2093599717527406,
724,MAR08017,23.02887346679688,5.217334027635025,LYSOXp
725,MAR08018,1.3593870401382446,2.3931329250335693,PPD2CSPp
726,MAR08019,-36.06261642456055,1.0131909064767932,1PPDCRp
727,MAR08021,36.15579622680664,5.464725612060909,LPCOXp
728,MAR08025,-32.634677180655096,30.00875305168484,LYSMTF1n
729,MAR08026,-36.46905953022214,29.88717677114175,LYSMTF2n
730,MAR08027,61.53397208844572,26.329341726431423,LYSMTF3n
731,MAR08029,,,PLYSPSer
732,MAR03164,-3.905179629705145,0.9697896838188172,ECOAH1m
733,MAR03166,19.17485867600216,0.7722871881879221,HACD1m
734,MAR03885,-25.40624857521391,0.9905619025230408,ACACT1m
735,MAR04250,-128.98924224862384,9.422904764436458,QUILSYN
736,MAR08091,-22.345545674724782,2.6265950686441477,3HXKYNDCL
737,MAR08092,-142.36721672163074,13.483229411437865,3HXKYNOXDA
738,MAR08563,-55.773937591770014,2.949451090254796,ALDD20xm
739,MAR08566,-402.90038934740585,5.751957526979291,MELATNOX
740,MAR03935,-19.230735364972112,7.859577178955078,r1377
741,MAR04681,-21.17998905694485,2.700698567195408,
742,MAR04682,-102.65357358547526,5.134622554913233,PEAMNO
743,MAR04683,-40.83137849654955,2.949451757219512,
744,MAR04685,-55.78090098504887,2.949451936589929,
745,MAR04686,40.83140458855047,2.9494890104013267,
746,MAR04687,55.78152032956746,2.949481647547913,
747,MAR04702,,,
748,MAR04703,-53.52478107624724,4.975518465309935,
749,MAR04704,-191.04495291100343,6.528781172392595,
750,MAR06988,-231.4056693852004,29.022568909014087,THYPX
751,MAR07689,-66.33306767220188,16.936781717945532,DOPASULT
752,MAR07701,-137.52014574275532,4.03273444810273,H2O2syn
753,MAR08094,-69.38471016332807,48.632244759905774,NRPPHRSULT
754,MAR08529,-86.48269050444692,4.645399767653268,MAOX
755,MAR08530,-7.558048768321053,4.517587615428307,FALDtm
756,MAR08533,-333.4311109502671,28.097620010375977,DOPAQNISO1
757,MAR08534,-65.9451395517853,17.122235511900676,TRIODTHYSULT
758,MAR08535,-66.32480309663245,16.938375173025648,TYMSULT
759,MAR08537,-312.72140910051,27.85873031616211,TYR3MO2
760,MAR08541,-346.76327894244486,10.816311836242676,TYRDOPO
761,MAR08542,-253.33722989996448,24.22735023498535,TYRDOPO3
762,MAR08543,-46.21694056626834,28.118437007520978,IDHPOXOX2b
763,MAR08544,-45.74240097009576,28.19470668067767,IDHPOXOXb
764,MAR08630,-347.17602947239726,10.714227676391602,T4HCINNOX
765,MAR08540,,,TYRASE
766,MAR03206,-18.971320595091186,3.012962818145752,ACACT10m
767,MAR03208,-18.003597748426223,1.863671061200804,PPCOACm
768,MAR03213,2.441406195430318e-06,5.453688572742976e-05,MMEm
769,MAR03215,-5.840249811864567,1.411305546760559,MMMm
770,MAR03747,-1.1485715479138108,2.8279342651367188,VALTA
771,MAR03744,-1.154902949980503,2.827936887741089,VALTAim
772,MAR03757,21.523169126269543,1.8284110196189916,HIBDm
773,MAR03761,-11.491000571415494,3.094605366573663,MMTSADm
774,MAR03777,-1.6690598811162616,2.865891218185425,ILETA
775,MAR03778,-1.6743431110397893,2.865893602371216,ILETAm
776,MAR03795,-12.474757552818543,3.0688366889953613,MMSAD1m
777,MAR04797,-44.04135374008385,2.9157830494032866,
778,MAR06417,2.2327744878294027,0.6157037019729614,
779,MAR06419,-39.82632010024691,9.194216620639654,
780,MAR06420,2.232753127034158,0.6157099008560181,
781,MAR06421,-41.23981400543367,8.664263092698572,OIVD1m
782,MAR06422,2.2327696028168877,0.6156800389289856,OIVD1m
783,MAR06923,1.110237799602471,1.1632225513458252,LEUTA
784,MAR03765,1.11442897991369,1.1632235050201416,LEUTAm
785,MAR06924,-476.7157900809415,5.555186748504639,
786,MAR06925,-23.25568346071878,1.4404813380758263,
787,MAR06926,-20.210523396044984,13.432598381041464,
788,MAR06927,71.32223102192464,13.767865752193744,
789,MAR08088,-4.17719281459074,2.471087455749512,3AIBTm
790,MAR08787,-0.9837588124577384,2.2565768419361407,MMCDm
791,MAR03743,49.76901903280534,1.8281455842326133,
792,MAR04214,-359.8385673009764,7.199236869812012,TRPO2
793,MAR04216,-17.256162876942508,3.4640210428813374,FKYNH
794,MAR04218,-48.58521224566002,6.013346195343903,LFORKYNHYD
795,MAR04219,-17.249406444114996,3.4640203324378502,
796,MAR04220,402.4539639448496,5.440928094532366,KYN3OX
797,MAR04222,-65.29636909121082,11.468417167663574,
798,MAR04224,-48.57845581283252,6.013349283346306,KYN
799,MAR04225,-49.72050275065136,6.013348579406738,HKYNH
800,MAR04227,-361.96774163783954,48.61529677465086,
801,MAR04231,-9.00775207444284,6.187879482910685,PCLAD
802,MAR04232,-119.2999442524488,10.25876231790386,
803,MAR04233,-30.840367535696867,2.3748214421957994,
804,MAR04235,-76.16755704039929,8.030739784240723,AMCOXO
805,MAR04243,44.55975430011654,5.663863725500687,GLUTCOADHm
806,MAR04244,7.684501861348743,2.279424905776977,3HKYNAKGAT
807,MAR04245,-72.59646612395967,12.813467979431152,
808,MAR04246,-64.91197332251694,12.807464599609377,
809,MAR04248,,,
810,MAR06707,-21.179668970927946,2.7007008157603942,
811,MAR06708,28.206611946362937,10.452345848083496,
812,MAR06709,-18.692604213783515,9.650918960571287,
813,MAR06711,-33.006575783579805,30.129691925729997,
814,MAR06712,45.82465355806108,8.596309661865234,
815,MAR06713,-104.20932240442995,5.144670917815801,
816,MAR06714,-40.8285300268211,2.9494508692287296,
817,MAR06715,-9.105051595093418,30.9893741607666,
818,MAR06716,-361.2083862415366,7.433544635772705,
819,MAR06717,-17.228068897926175,3.464023298925257,
820,MAR06718,-22.34571718705341,2.626595394596511,
821,MAR06719,-141.35601576298373,12.468727766861145,5HXKYNOXDA
822,MAR06720,,,
823,MAR06721,-53.76371568056975,1.5902074575424194,
824,MAR06722,-81.65540462851658,12.383058547973633,
825,MAR06723,,,
826,MAR06725,-3.85181664758613,1.163660764694214,PHETA1
827,MAR06726,-465.56742142047307,5.691293239593506,PPOR
828,MAR06727,2.711407560077012,2.0110113620758057,
829,MAR06728,-399.3573070281709,31.63857078552246,HMR_6728
830,MAR06729,,,HMR_6729
831,MAR06730,-27.089713035992656,31.08327156105155,
832,MAR06731,-21.173713094993467,2.700705721623487,
833,MAR06734,24.38237634174437,6.936945915222168,
834,MAR06735,-27.07225623740885,31.0832736166346,
835,MAR06736,-35.89194522369206,30.09120143008869,
836,MAR06738,24.895023999853954,9.736284255981444,
837,MAR06739,-27.063675460637747,31.083276106586908,
