Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1838,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1839,NTP3pp,-26.48392807006836,0.3304984092246513,NTP3pp
1840,NTP5,-37.57620235425445,0.33050520682499,NTP5
1841,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1842,NI2tex,0.0,0.0,NI2tex
1843,NTPP1,-47.87219228410712,0.6570899454171474,NTPP1
1844,NMNAT,-2.478823216463964,1.9760646543726148,NMNAT
1845,NTPP10,-47.85488068272998,0.6570634051241557,NTPP10
1846,NI2tpp,-26.97351451553241,0.0,NI2tpp
1847,NTPP11,-47.8407077209389,0.657080672208819,NTPP11
1848,NMNDA,-48.76055029382683,7.194349765777588,NMNDA
1849,NTPP2,-47.8761998044729,0.6570629833415146,NTPP2
1850,NTPP3,-47.87289460040175,0.6570676450518144,NTPP3
1851,NTPP4,-47.8769620973612,0.6570680691469136,NTPP4
1852,NTPP5,-47.8699581395955,0.6570614113113734,NTPP5
1853,NTPP6,-47.874161413783945,0.6570572807133337,NTPP6
1854,OXCDC,2.0134388121456936,4.747272237708168,OXCDC
1855,P5CD,-50.70765137970576,3.940044241860357,P5CD
1856,P5CR,-36.54700186961088,2.7739737230327037,P5CR
1857,PA120abcpp,-183.37841664232025,0.3305051439748038,PA120abcpp
1858,PA140abcpp,-206.19820124265135,0.3305105049424599,PA140abcpp
1859,PA141abcpp,-194.78831077354025,0.3305051588802414,PA141abcpp
1860,NTPP7,-47.86225574637825,0.6570847177986412,NTPP7
1861,NMNN,-42.15302561333684,2.585300018216373,NMNN
1862,NTPP8,-47.86550671214218,0.657075662203535,NTPP8
1863,NTPP9,-47.858907750442086,0.6570657037424833,NTPP9
1864,NTPTP1,-20.8903398152002,0.5909645557403564,NTPTP1
1865,PA160abcpp,-229.01797668770905,0.3305063817051576,PA160abcpp
1866,PA161abcpp,-217.60809476351983,0.3305206593821622,PA161abcpp
1867,PA180abcpp,-251.8377625087433,0.3305040344632173,PA180abcpp
1868,PA181abcpp,-240.42786715682016,0.3305011666372677,PA181abcpp
1869,NMNPtpp,40.19772582952302,2.1998075681040064e-05,NMNPtpp
1870,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1871,PACALDtex,0.0,0.0,PACALDtex
1872,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1873,NTRIR2x,-372.4437434842299,2.7579241277414077,NTRIR2x
1874,PANTS,-54.94315931312144,1.2901195752871657,PANTS
1875,NTRIR3pp,-185.96885993328257,78.83481596912205,NTRIR3pp
1876,PAPA120,-11.232077007178097,0.6161621809005737,PAPA120
1877,NMNt7pp,-1.9552997838138,2.5853027898239684,NMNt7pp
1878,PAPA120pp,-11.870155334472656,0.6161530017852783,PAPA120pp
1879,PAPA140,,,PAPA140
1880,NTRIR4pp,-257.1943277253312,69.62554547020369,NTRIR4pp
1881,O16A4COLIPAabctex,-37.57629619487104,0.330491715833019,O16A4COLIPAabctex
1882,O16AT,-8.767655106360792,2.764866352081299,O16AT
1883,O16GLCT2,-30.00939270877323,1.1224747353988953,O16GLCT2
1884,O2Stex,0.0,0.0,O2Stex
1885,O2tex,0.0,0.0,O2tex
1886,PAPA140pp,,,PAPA140pp
1887,PAPA141,-11.232070331457823,0.6161605715751648,PAPA141
1888,PAPA141pp,-11.870150566101074,0.6161628365516663,PAPA141pp
1889,PAPA160,-11.232044582251737,0.6161505579948425,PAPA160
1890,PAPA160pp,-11.870135307312012,0.6161487102508545,PAPA160pp
1891,O2tpp,0.0,0.0,O2tpp
1892,OAADC,-1.3226194866665857,1.737967795165668,OAADC
1893,PAPA161,-11.232042674902704,0.6161636710166931,PAPA161
1894,OBTFL,-18.10198521082904,1.9615963697433472,OBTFL
1895,NMNtex,1.220703097715159e-06,1.7220138033735566e-05,NMNtex
1896,OCBT,-38.26200790250262,1.842056395316082,OCBT
1897,OCDCAtexi,4.882812390860636e-06,2.3920800231280737e-05,OCDCAtexi
1898,PAPA161pp,-11.870131492614746,0.6161496043205261,PAPA161pp
1899,PAPA180,-11.23206842410922,0.6161646842956543,PAPA180
1900,PAPA180pp,-11.870155334472656,0.6161659359931946,PAPA180pp
1901,OCDCEAtexi,0.0,1.7263348127016798e-05,OCDCEAtexi
1902,NNAM,-37.24769532829132,6.408064842224121,NNAM
1903,OCTAtex,3.0517577442878974e-07,2.091957139782608e-05,OCTAtex
1904,OCTDPS,-345.1052807457832,17.909889221191406,OCTDPS
1905,OCTNLL,,,OCTNLL
1906,PAPA181,-11.232056980017877,0.6161707043647766,PAPA181
1907,PAPA181pp,-11.870131492614746,0.6161664128303528,PAPA181pp
1908,PAPPT3,-0.4941304284307506,0.0005082744173705,PAPPT3
1909,PAPSR,-53.66058733723672,2.8804040926606103,PAPSR
1910,OGMEACPD,3.626659653976055,2.79273533821106,OGMEACPD
1911,NNATr,8.782707460843154,0.1503455536668143,NNATr
1912,OGMEACPR,,,OGMEACPR
1913,OGMEACPS,,,OGMEACPS
1914,OHPBAT,-0.6777217148282517,2.311627149581909,OHPBAT
1915,OHPHM,-39.13562920033345,31.08326888611584,OHPHM
1916,OMBZLM,,,OMBZLM
1917,PAPSR2,,,PAPSR2
1918,PDE1,-49.17842294782393,2.4518021347973336,PDE1
1919,PDE4,-49.18277704514458,2.451793658159137,PDE4
1920,PDH,-24.301068149974384,1.971773147583008,PDH
1921,PDX5PO2,16.998678730621982,3.0736406941809453,PDX5PO2
1922,PDX5POi,-120.5217970653458,5.060604572296143,PDX5POi
1923,PDX5PS,-135.33974272848798,14.212420472082371,PDX5PS
1924,PDXPP,-13.21229425600306,2.887918472290039,PDXPP
1925,OMCDC,-1.3385140324788427,4.19062792296292,OMCDC
1926,OMMBLHX,,,OMMBLHX
1927,OMMBLHX3,,,OMMBLHX3
1928,PE120abcpp,-203.01432671522835,0.3305048100360183,PE120abcpp
1929,OMPDC,5.876473154393999,5.525298128325551,OMPDC
1930,NNDMBRT,-21.37399059726581,3.11113965738254,NNDMBRT
1931,OMPHHX,-181.82911019136688,4.082024097442627,OMPHHX
1932,OMPHHX3,-27.73697414319956,4.148499922783862,OMPHHX3
1933,PE140abcpp,-225.8341094845048,0.3305036685374569,PE140abcpp
1934,PE141abcpp,-214.42422389820663,0.3305058179286638,PE141abcpp
1935,PE160abcpp,-248.65389530553907,0.3304959564506318,PE160abcpp
1936,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1937,OPHBDC,16.61081767523601,2.418590594291307,OPHBDC
1938,PE161abcpp,-237.2440060571316,0.3305080064638903,PE161abcpp
1939,NNDPR,15.676771859003724,5.244228279319044,NNDPR
1940,PE180abcpp,-271.47367136094874,0.3304910442673969,PE180abcpp
1941,PE181abcpp,-260.06379065746216,0.330512581537517,PE181abcpp
1942,OPHHX,-172.31534866187917,5.281700134277344,OPHHX
1943,OPHHX3,-18.223198575625883,5.370727583104067,OPHHX3
1944,OPMEACPD,0.2521712905887083,2.7507548332214355,OPMEACPD
1945,OPMEACPR,,,OPMEACPR
1946,OPMEACPS,,,OPMEACPS
1947,ORNDC,-9.383831579873238,2.190670571168,ORNDC
1948,PEAMNtex,6.103515488575795e-07,1.363422143185744e-05,PEAMNtex
1949,PERD,20.316928817212403,1.801703406369407,PERD
1950,PETNT161pp,6.628334999084473,1.7135145664215088,PETNT161pp
1951,PETNT181pp,7.074514389038086,40.449249267578125,PETNT181pp
1952,PFK,-27.60728923168812,0.819817612584701,PFK
1953,ORNabcpp,-0.5165316467741583,0.3305092443424505,ORNabcpp
1954,PFK_2,-27.607283128172497,0.819817627384664,PFK_2
1955,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1956,PFK_3,-25.23911804879124,1.054810861228221,PFK_3
1957,ORNtex,4.577636616431846e-07,8.483392775815446e-06,ORNtex
1958,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1959,PFL,-23.838160666806125,1.1782708168029783,PFL
1960,OROTtex,3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
1961,PG120abcpp,-203.0197339473901,0.3305036107112747,PG120abcpp
1962,NO2tex,0.0,0.0,NO2tex
1963,PG140abcpp,-225.83952343053377,0.3305040311203596,PG140abcpp
1964,ORPT,2.4454049646987883,2.254289388656616,ORPT
1965,NO3R1bpp,-72.78977400252077,26.20400619506836,NO3R1bpp
1966,PG141abcpp,-214.42963418212628,0.3305093270291732,PG141abcpp
1967,PG160abcpp,-248.65930864121648,0.3305064009258185,PG160abcpp
1968,NO3R1pp,-48.66852732897719,26.20401135558992,NO3R1pp
1969,PG161abcpp,-237.2494169514027,0.3305098869451638,PG161abcpp
1970,PG180abcpp,-271.4790969036574,0.3305108675956347,PG180abcpp
1971,PG181abcpp,,,PG181abcpp
1972,PGI,0.2607109654666288,0.182434469461441,PGI
1973,PGK,19.599026322498236,0.5751693844795227,PGK
1974,PGL,-34.37864776145422,1.2351359604015184,PGL
1975,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1976,PGAMT,-6.37398683544847,1.068387508392334,PGAMT
1977,PGCD,31.3739055476965,1.0780573636241475,PGCD
1978,PGM,-4.37498454048221,0.2890390455722809,PGM
1979,NO3R2bpp,-96.53160667067112,23.798097610473636,NO3R2bpp
1980,PGMT,-6.936136892174496,0.5356336236000061,PGMT
1981,PGP120abcpp,-200.63731522381232,0.3305029147623423,PGP120abcpp
1982,PLIPA1G140pp,,,PLIPA1G140pp
1983,PLIPA1G141pp,,,PLIPA1G141pp
1984,PLIPA1G160pp,-14.820111541748046,2.130584923145192,PLIPA1G160pp
1985,NO3R2pp,-72.41035725054553,23.798077273798405,NO3R2pp
1986,PLIPA1G161pp,,,PLIPA1G161pp
1987,PGP140abcpp,-223.4571089794173,0.3305085283707687,PGP140abcpp
1988,PGP141abcpp,-212.0472203413609,0.330515061371116,PGP141abcpp
1989,PLIPA1G180pp,-14.820107879638671,2.1306123568906696,PLIPA1G180pp
1990,PGP160abcpp,-246.2768877814086,0.3305118896425906,PGP160abcpp
1991,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1992,PGP161abcpp,,,PGP161abcpp
1993,PGP180abcpp,-269.09667695937645,0.33050319595463,PGP180abcpp
1994,PGP181abcpp,-257.68678038674966,0.3305145181621523,PGP181abcpp
1995,PLIPA1G181pp,,,PLIPA1G181pp
1996,PLIPA2A120pp,,,PLIPA2A120pp
1997,PLIPA2A140pp,,,PLIPA2A140pp
1998,PLIPA2A141pp,,,PLIPA2A141pp
1999,PGPP120,-10.596995100773018,0.4067221581935882,PGPP120
2000,PLIPA2A160pp,,,PLIPA2A160pp
2001,PGPP120pp,-11.091024398803713,0.4067146778106689,PGPP120pp
2002,NO3tex,0.0,0.0,NO3tex
2003,PGPP140,-10.597037062443338,0.4067326486110687,PGPP140
2004,PGPP140pp,-11.091056823730469,0.4067248702049255,PGPP140pp
2005,PGPP141,-10.597019896305188,0.4067299962043762,PGPP141
2006,PGPP141pp,-11.091045379638672,0.4067276120185852,PGPP141pp
2007,PLIPA2A161pp,,,PLIPA2A161pp
2008,PLIPA2A180pp,-19.89264938354492,2.8472773235687665,PLIPA2A180pp
2009,PLIPA2A181pp,,,PLIPA2A181pp
2010,PLIPA2E120pp,,,PLIPA2E120pp
2011,PLIPA2E140pp,,,PLIPA2E140pp
2012,PLIPA2E141pp,,,PLIPA2E141pp
2013,PLIPA2E160pp,-19.89271041870117,2.8473113806306443,PLIPA2E160pp
2014,PGPP160,-10.597044691837898,0.4067566692829132,PGPP160
2015,PGPP160pp,-11.091069221496582,0.4067444801330566,PGPP160pp
2016,PGPP161,,,PGPP161
2017,PLIPA2E161pp,,,PLIPA2E161pp
2018,NODOx,-505.9952092405069,7.095169592532969,NODOx
2019,PLIPA2E180pp,-19.892714080810546,2.8472332282120525,PLIPA2E180pp
2020,PLIPA2E181pp,-19.446477508544923,40.005130987250055,PLIPA2E181pp
2021,PLIPA2G120pp,,,PLIPA2G120pp
2022,PGPP161pp,,,PGPP161pp
2023,PGPP180,-10.59702371100251,0.4067398607730865,PGPP180
2024,PGPP180pp,-11.091047286987305,0.4067389965057373,PGPP180pp
2025,PGPP181,,,PGPP181
2026,PLIPA2G140pp,,,PLIPA2G140pp
2027,NODOy,-505.99507355993535,7.095171500106599,NODOy
2028,PLIPA2G141pp,,,PLIPA2G141pp
2029,PLIPA2G160pp,-19.892686004638676,2.847270257449152,PLIPA2G160pp
2030,PGPP181pp,,,PGPP181pp
2031,PGSA120,-20.2992590414756,2.024068553691555,PGSA120
2032,NOVBCNtex,3.051757857974735e-06,1.398491076542996e-05,NOVBCNtex
2033,PGSA140,-20.299313210176837,2.02407012955106,PGSA140
2034,PGSA141,-20.299257515596725,2.024083473290097,PGSA141
2035,PGSA160,,,PGSA160
2036,PGSA161,,,PGSA161
2037,PLIPA2G161pp,,,PLIPA2G161pp
2038,PLIPA2G180pp,-19.892702484130854,2.8472603996675248,PLIPA2G180pp
2039,PLIPA2G181pp,,,PLIPA2G181pp
2040,PMANM,-6.936140230034603,0.5356341600418091,PMANM
2041,PMDPHT,-10.586017731408791,0.4067403376102447,PMDPHT
2042,PMEACPE,-6.592630574307506,4.923966884613037,PMEACPE
2043,PMPK,-1.0794917550784433,0.1503004282712936,PMPK
2044,PNTK,-25.39893715127041,1.1545587443853618,PNTK
2045,PGSA180,-20.29923523776421,2.024056058617201,PGSA180
2046,PGSA181,-20.29923218600691,2.024057609461792,PGSA181
2047,PHEMEabcpp,-123.15756703179136,0.3305093626931698,PHEMEabcpp
2048,NOVBCNtpp,-9.208155129304313,1.3984911178454105e-05,NOVBCNtpp
2049,PHEMEtiex,-6.10351571594947e-06,4.002342757303268e-05,PHEMEtiex
2050,PNTOt4pp,30.73049643615203,6.722531907144003e-06,PNTOt4pp
2051,PNTOtex,-1.525878872143949e-07,2.638491423567757e-06,PNTOtex
2052,PHETA1,-3.8482412396209575,1.1636595726013184,PHETA1
2053,POAACR,-262.2823362630333,16.528858184814453,POAACR
2054,NOtex,0.0,0.0,NOtex
2055,POR5,,,POR5
2056,POX,-141.23077546947698,26.40438842773437,POX
2057,PHETRS,,,PHETRS
2058,PHEt2rpp,22.14991135246496,1.0433040108625292e-05,PHEt2rpp
2059,PHEtex,-1.0681152389224735e-06,1.3171259524824563e-05,PHEtex
2060,PHYTSpp,-143.4963836669922,11.280365943908691,PHYTSpp
2061,PPA,-26.703922133747877,0.2858358037874161,PPA
2062,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2063,PPAKr,,,PPAKr
2064,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2065,PItex,0.0,0.0,PItex
2066,PIuabcpp,-33.759740889501145,0.3305087825405002,PIuabcpp
2067,PLIPA1A120pp,,,PLIPA1A120pp
2068,PPALtex,0.0,0.0,PPALtex
2069,PPALtpp,-17.114837533674276,0.0,PPALtpp
2070,PPAt4pp,,,PPAt4pp
2071,PLIPA1A140pp,,,PLIPA1A140pp
2072,PPAtex,,,PPAtex
2073,NOtpp,2.083036209635988e-10,0.0,NOtpp
2074,PPBNGS,-80.11773242491503,13.638605036608356,PPBNGS
2075,PPC,-50.90020487417709,1.753472534522089,PPC
2076,PLIPA1A141pp,,,PLIPA1A141pp
2077,PLIPA1A160pp,-14.820091247558594,2.130606412887573,PLIPA1A160pp
2078,PLIPA1A161pp,,,PLIPA1A161pp
2079,PLIPA1A180pp,-14.820067405700684,2.130569696426392,PLIPA1A180pp
2080,PPCDC,-14.405451810205808,3.4603010163536614,PPCDC
2081,PLIPA1A181pp,,,PLIPA1A181pp
2082,PPCK,13.323914401351942,1.847632884979248,PPCK
2083,NTD1,-10.401063457298076,0.4067496955394745,NTD1
2084,PPCSCT,,,PPCSCT
2085,PPGPPDP,-33.46725162141147,2.0687973499298096,PPGPPDP
2086,PLIPA1E120pp,,,PLIPA1E120pp
2087,PLIPA1E140pp,,,PLIPA1E140pp
2088,NTD10,-10.396222288225388,0.4067515730857849,NTD10
2089,PLIPA1E141pp,,,PLIPA1E141pp
2090,PLIPA1E160pp,-14.373883209228516,39.975509233128136,PLIPA1E160pp
2091,PPK2,-0.1936199720923923,0.0002864259586203,PPK2
2092,PPK,-10.87238180495862,0.38399738073349,PPK
2093,PPM,-6.9362662845367495,0.5356332063674927,PPM
2094,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2095,PLIPA1E161pp,,,PLIPA1E161pp
2096,PLIPA1E180pp,-15.26636459350586,40.79868393528128,PLIPA1E180pp
2097,PLIPA1E181pp,-19.89269515991211,2.847267458591735,PLIPA1E181pp
2098,PLIPA1G120pp,,,PLIPA1G120pp
2099,PPNCL2,-51.73248273491192,2.3924170939370124,PPNCL2
2100,PPND,-112.8266612837308,11.583460807800291,PPND
2101,PPNDH,-165.1331524145214,11.5333611786955,PPNDH
2102,PPPGO,-573.7393000336743,60.8390007019043,PPPGO
2103,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2104,PPPNDO,-273.0289111283246,7.445029271990662,PPPNDO
2105,PPS,-22.35525918668815,0.6807692808055436,PPS
2106,NTD10pp,-11.091047286987305,0.4067483246326446,NTD10pp
2107,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2108,PPTtex,0.0,0.0,PPTtex
2109,PRAGSr,-38.96852747686855,5.481982718849765,PRAGSr
2110,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2111,PPPNtex,-3.0517577442878974e-07,3.0364608392119408e-06,PPPNtex
2112,PRAIS,-32.19842025106529,11.006317595109994,PRAIS
2113,NTD11,-10.396392149932868,0.4067316353321075,NTD11
2114,PRAIi,-17.42976723826522,5.432895660400391,PRAIi
2115,NTD11pp,-11.091042518615724,0.4067344963550567,NTD11pp
2116,PRAMPC,-21.224959939219445,22.92975234985352,PRAMPC
2117,NTD12,-10.400444170085644,0.4067336022853851,NTD12
2118,PRASCSi_copy1,-17.6165402601253,6.842305401939162,PRASCSi_copy1
2119,NTD12pp,-11.091036796569824,0.4067330658435821,NTD12pp
2120,PRATPP,-47.81209377171345,0.6570737204176973,PRATPP
2121,PRFGS,-7.923137775142265,6.468010521035681,PRFGS
2122,PYDXK,-24.41328230905661,2.8651263600368124,PYDXK
2123,PYDXNK,-24.36399701790851,2.8651251174451,PYDXNK
2124,PYDXNtex,-6.103515488575795e-07,1.0553964784776326e-05,PYDXNtex
2125,PYDXNtpp,31.349647276746825,1.0785276572278237e-05,PYDXNtpp
2126,PRMICI,-16.944003390068282,4.944782733917236,PRMICI
2127,PROD2,24.238963578939213,5.462236557224935,PROD2
2128,PYDXPP,-13.163014038402324,2.8879189491271973,PYDXPP
2129,PYDXtex,5.340576194612368e-07,9.42191581998486e-06,PYDXtex
2130,PYDXtpp,24.59388337352591,8.164164682966657e-06,PYDXtpp
2131,PROGLYabcpp,-3.428102592437924,0.3305073235463795,PROGLYabcpp
2132,PROGLYtex,4.577636616431846e-07,7.615649337822106e-06,PROGLYtex
2133,PROTRS,,,PROTRS
2134,PROabcpp,-11.906540104468172,0.3305097268031429,PROabcpp
2135,PROt2rpp,16.461601571450117,9.237240395976056e-06,PROt2rpp
2136,PYK,-14.646530607378876,0.5352446313936449,PYK
2137,PYNP2r,-2.068431322009273,1.5795217752456665,PYNP2r
2138,NTD1pp,-11.091052055358888,0.4067458510398865,NTD1pp
2139,PYROX,-202.5839399513551,18.79229581968101,PYROX
2140,PYRt2rpp,-0.6505885490437467,5.276982564023006e-06,PYRt2rpp
2141,PYRtex,-3.0517577442878974e-07,5.276982392388163e-06,PYRtex
2142,PROt4pp,10.756864133464155,9.237240192305762e-06,PROt4pp
2143,PROtex,-8.392333938900265e-07,1.2344303286226932e-05,PROtex
2144,PRPPS,-20.19916230432469,0.5740128530984747,PRPPS
2145,PSCLYSt2pp,37.5227810599968,1.043304010862529e-05,PSCLYSt2pp
2146,QMO2,-144.96243060064018,29.42201926290724,QMO2
2147,NTD2,-10.396946399722466,0.4067533612251282,NTD2
2148,QMO3,-168.70426052220847,33.813565927504065,QMO3
2149,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2150,PSCLYStex,7.629394644936838e-07,1.5765364878461696e-05,PSCLYStex
2151,PSCVT,-22.165826967080854,4.152379512786865,PSCVT
2152,PSD120,23.274462773200817,4.5262172690275975,PSD120
2153,QUIN2tpp,31.37768659548581,5.276982392388163e-06,QUIN2tpp
2154,NTD2pp,-11.09104347229004,0.4067513346672058,NTD2pp
2155,QUINDH,7.876684666285861,2.14769834997466,QUINDH
2156,QULNS,-204.89264733446527,10.594841003417969,QULNS
2157,R15BPK,-0.6195498983127194,0.1503560841083526,R15BPK
2158,PSD140,23.274468876716416,4.526225650241645,PSD140
2159,PSD141,22.82825244605238,40.29651566885654,PSD141
2160,PSD160,-6.236560627480234,40.54991706066686,PSD160
2161,PSD161,23.27447192847474,4.526230679267274,PSD161
2162,PSD180,-5.790357014198559,2.633690932874797,PSD180
2163,PSD181,22.82824390113048,40.29651048534495,PSD181
2164,R1PK,-27.09037148242024,0.4125835288235118,R1PK
2165,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2166,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2167,R5Ptex,0.0,0.0,R5Ptex
2168,RBFK,-26.932465779531388,0.4125653957665068,RBFK
2169,PSERT,-9.883324038590658,0.4529694616794586,PSERT
2170,PSERtex,-1.220703097715159e-06,2.110792775056325e-05,PSERtex
2171,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2172,NTD3,-10.401282738797878,0.4067415595054626,NTD3
2173,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2174,RBK,-25.80693637312563,0.7890481936073741,RBK
2175,PSP_L,-10.010146098996056,0.3886698186397552,PSP_L
2176,PSP_Lpp,-10.482810020446776,0.3886708319187164,PSP_Lpp
2177,RBK_L1,-23.454402684087587,0.9628665702853684,RBK_L1
2178,PSSA120,-49.92261748345862,5.164568125359036,PSSA120
2179,NTD3pp,-11.09104347229004,0.4067377746105194,NTD3pp
2180,PSSA140,-49.922675314269625,5.164569672122007,PSSA140
2181,PSSA141,-49.92265807183753,5.164550258587116,PSSA141
2182,RBP4E,-1.220703097715159e-06,2.726844286371488e-05,RBP4E
2183,RFAMPtex,-2.441406195430318e-06,2.980116187245585e-05,RFAMPtex
2184,RFAMPtpp,-9.208149636140249,2.9801161171224853e-05,RFAMPtpp
2185,RHCCE,-31.51746142971079,3.797107219696045,RHCCE
2186,PSSA160,,,PSSA160
2187,RIBabcpp,-9.05183856374883,0.3305087825405002,RIBabcpp
2188,NTD4,-10.39721719497425,0.4067437946796417,NTD4
2189,RIBtex,0.0,0.0,RIBtex
2190,RMI,1.841575726175762,1.0195237398147583,RMI
2191,PSSA161,-49.92266387017783,5.164543831760826,PSSA161
2192,PSSA180,-20.85778487867598,2.08657111573432,PSSA180
2193,PSSA181,-49.92259978326374,5.164559228401068,PSSA181
2194,PTA2,12.54511502389092,1.2565370798110962,PTA2
2195,PTAr,10.882743361821042,0.7390064001083374,PTAr
2196,RMK,-25.335056771286126,1.0548105483801182,RMK
2197,RMNtex,1.8310546465727384e-06,1.041181712935213e-05,RMNtex
2198,RMNtpp,25.02124184955988,1.3298802837830155e-05,RMNtpp
2199,RMPA,16.20080871275327,1.1469154357910156,RMPA
2200,RNDR1,-59.06705236330948,2.909294843673706,RNDR1
2201,PTHRpp,-18.96992492675781,2.1675021648406982,PTHRpp
2202,PTPATi,8.270765970991985,0.1503328555967812,PTPATi
2203,NTD4pp,-11.09104824066162,0.4067398309707641,NTD4pp
2204,PTRCORNt7pp,2.866317429006088,3.623761585913599e-05,PTRCORNt7pp
2205,PTRCTA,1.8526103007029988,1.7308616638183594,PTRCTA
2206,RNDR1b,,,RNDR1b
2207,RNDR2,-59.06732015883088,2.909301280975342,RNDR2
2208,RNDR2b,,,RNDR2b
2209,PTRCabcpp,2.3497851718803275,0.3305074949842281,PTRCabcpp
2210,PTRCt2pp,30.717926847798616,2.1307739324598603e-05,PTRCt2pp
2211,RNDR3,-59.06735166332331,2.9093050956726074,RNDR3
2212,NTD5,-10.401038465745977,0.4067409634590149,NTD5
2213,RNDR3b,,,RNDR3b
2214,RNDR4,-59.05930666948057,2.9093027114868164,RNDR4
2215,PTRCtex,1.220703097715159e-06,2.1544630726566535e-05,PTRCtex
2216,PUNP1,9.254571078793935,0.5053861737251282,PUNP1
2217,PUNP2,8.937016572932537,1.7558575868606567,PUNP2
2218,PUNP3,9.235692955419829,0.5053818225860596,PUNP3
2219,PUNP4,8.918356105898452,1.7558586597442627,PUNP4
2220,SGSAD,-50.53600513654625,1.564727009575,SGSAD
2221,RNDR4b,,,RNDR4b
2222,NTD5pp,-11.091054916381836,0.4067419171333313,NTD5pp
2223,RNTR1c2,,,RNTR1c2
2224,RNTR2c2,,,RNTR2c2
2225,RNTR3c2,,,RNTR3c2
2226,PUNP5,9.244372689618992,0.5053883194923401,PUNP5
2227,PUNP6,8.926959968177002,1.75586199760437,PUNP6
2228,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2229,PYDAMK,-24.149131314438304,2.8651241348002703,PYDAMK
2230,PYDAMtex,-3.0517577442878974e-07,8.068423994700424e-06,PYDAMtex
2231,RNTR4c2,,,RNTR4c2
2232,RPE,2.441406195430318e-06,2.4291684894706123e-05,RPE
2233,NTD6,-10.405393058049828,0.4067385792732239,NTD6
2234,RPI,4.938284014120647,0.6056745052337646,RPI
2235,RZ5PP,-10.496159694410856,0.4067449569702148,RZ5PP
2236,NTD6pp,-11.091052055358888,0.4067370593547821,NTD6pp
2237,S2FE2SR,,,S2FE2SR
2238,S2FE2SS,,,S2FE2SS
2239,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2240,SHCHD2,-50.41172479062923,38.49065803662142,SHCHD2
2241,SHCHF,333.25815264050857,61.20007987511838,SHCHF
2242,S2FE2SS2,,,S2FE2SS2
2243,S2FE2ST,,,S2FE2ST
2244,S4FE4SR,,,S4FE4SR
2245,SHK3Dr,-9.06825549316455,1.05337598398519,SHK3Dr
2246,SHKK,-20.436308907681465,1.3080555665221696,SHKK
2247,SHSL1,-60.87604025573351,3.396126767931092,SHSL1
2248,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2249,S4FE4ST,,,S4FE4ST
2250,S7PI,-0.7347940771896901,1.2316851615905762,S7PI
2251,NTD7,-10.401146630620037,0.4067403972148895,NTD7
2252,SADH,-36.96844213784408,4.167240391560797,SADH
2253,SADT2,20.782548569890054,0.7222170233726501,SADT2
2254,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2255,SLNTtex,0.0,0.0,SLNTtex
2256,NTD7pp,-11.091045379638672,0.4067391455173492,NTD7pp
2257,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2258,SO2tex,0.0,0.0,SO2tex
2259,SARCOX,-85.7081349618221,5.383792400360107,SARCOX
2260,SBTPD,17.957577978586567,0.7581735008806353,SBTPD
2261,SBTptspp,-1.7021281290975878,0.5328001379966736,SBTptspp
2262,SBTtex,-1.8310546465727384e-06,1.9692708519869484e-05,SBTtex
2263,SO2tpp,0.0,0.0,SO2tpp
2264,SO3tex,0.0,0.0,SO3tex
2265,NTD8,-10.40081215719172,0.4067273736000061,NTD8
2266,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2267,SO4tex,0.0,0.0,SO4tex
2268,SCYSDS,,,SCYSDS
2269,SDPDS,4.342004491961967,1.21063494682312,SDPDS
2270,SOTA,2.571074715964276,1.7711697816848757,SOTA
2271,SDPTA,0.8095104758069951,0.9571425914764404,SDPTA
