Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9251,MAR10709,,,EX_trpthrile_e
9252,MAR10710,,,EX_trpthrtyr_e
9253,MAR10711,,,EX_trptyrgln_e
9254,MAR10712,,,EX_trptyrtyr_e
9255,MAR10713,,,EX_trpvalasp_e
9256,MAR10714,,,EX_tyrala_e
9257,MAR10715,,,EX_tyralaphe_e
9258,MAR10716,,,EX_tyrargglu_e
9259,MAR10717,,,EX_tyrargser_e
9260,MAR10718,,,EX_tyrasparg_e
9261,MAR10719,,,EX_tyrcysgly_e
9262,MAR10720,,,EX_tyrcysthr_e
9263,MAR10721,,,EX_tyrglu_e
9264,MAR10722,,,EX_tyrleuarg_e
9265,MAR10723,,,EX_tyrphetyr_e
9266,MAR10724,,,EX_tyrthr_e
9267,MAR10725,,,EX_tyrtrpphe_e
9268,MAR10726,,,EX_tyrtyr_e
9269,MAR10727,,,EX_tyrvalmet_e
9270,MAR10728,,,EX_valarggly_e
9271,MAR10729,,,EX_valhisasn_e
9272,MAR10730,,,EX_valleuphe_e
9273,MAR10731,,,EX_vallystyr_e
9274,MAR10732,,,EX_valphearg_e
9275,MAR10733,,,EX_valprotrp_e
9276,MAR10734,,,EX_valserarg_e
9277,MAR10735,,,EX_valtrpphe_e
9278,MAR10736,,,EX_valtrpval_e
9279,MAR10737,,,EX_valval_e
9280,MAR10738,,,EX_trpglyasp_e
9281,MAR10739,,,ALAARGCYSt
9282,MAR10740,,,ALAARGGLYt
9283,MAR10741,-28.327515842443667,1.723905547180005e-05,ALAASNLEUt
9284,MAR10742,,,ALAGLYLYSt
9285,MAR10743,-23.74857765304211,1.7927616141021134e-05,ALAHISALAt
9286,MAR10744,,,ALALYSTHRt
9287,MAR10745,,,ARGALAALAt
9288,MAR10746,,,ARGALAPHEt
9289,MAR10747,,,ARGALATHRt
9290,MAR10748,,,ARGARGt
9291,MAR10749,,,ARGARGLYSt
9292,MAR10750,,,ARGARGMETt
9293,MAR10751,,,ARGCYSGLYt
9294,MAR10752,,,ARGCYSSERt
9295,MAR10753,,,ARGGLUGLUt
9296,MAR10754,-34.78112718663653,2.673555827016484e-05,ARGGLUPROt
9297,MAR10755,,,ARGGLYGLYt
9298,MAR10756,,,ARGHISTHRt
9299,MAR10757,,,ARGLEUPHEt
9300,MAR10758,,,ARGLYSASPt
9301,MAR10759,,,ARGPHEARGt
9302,MAR10760,,,ARGPROMETt
9303,MAR10761,,,ARGPROTHRt
9304,MAR10762,,,ARGSERSERt
9305,MAR10763,,,ARGTYRVALt
9306,MAR10764,,,ARGVALCYSt
9307,MAR10765,,,ARGVALTRPt
9308,MAR10766,,,ASNASNARGt
9309,MAR10767,-21.259449165499326,1.586767336591268e-05,ASNCYSCYSt
9310,MAR10768,-29.246348285517463,1.856060937443234e-05,ASNMETPROt
9311,MAR10769,,,ASNPHEASPt
9312,MAR10770,-25.831168024717137,1.80518633070926e-05,ASNPHECYSt
9313,MAR10771,-23.566385040465587,1.0455054587585876e-05,ASNTYRGLYt
9314,MAR10772,-30.37892966884032,1.835880278649296e-05,ASNTYRPHEt
9315,MAR10773,-28.100516036955213,1.6672627431162583e-05,ASNTYRTHRt
9316,MAR10774,-29.144267157497936,1.803121490078424e-05,ASPALAARGt
9317,MAR10775,,,ASPASNGLUt
9318,MAR10776,,,ASPGLUt
9319,MAR10777,,,ASPGLUPROt
9320,MAR10778,,,ASPGLUTRPt
9321,MAR10779,,,ASPHISCYSt
9322,MAR10780,,,ASPHISPROt
9323,MAR10781,,,ASPLYSGLUt
9324,MAR10782,-31.7370397163796,2.2392500400200367e-05,ASPLYSHISt
9325,MAR10783,,,ASPMETASPt
9326,MAR10784,-32.51060894076102,1.6535909648613365e-05,ASPPROLYSt
9327,MAR10785,,,ASPVALASNt
9328,MAR10786,-25.748435609355987,1.1616739691573657e-05,CYSASNMETt
9329,MAR10787,,,CYSASPPHEt
9330,MAR10788,-16.408624890053524,1.053188105879968e-05,CYSCYSt
9331,MAR10789,-28.11084002424329,1.8269811458857137e-05,CYSGLNMETt
9332,MAR10790,,,CYSGLUHISt
9333,MAR10791,,,CYSGLUTRPt
9334,MAR10792,-30.126130688763013,1.3634221132622484e-05,CYSLEUTHRt
9335,MAR10793,-25.55454268452989,1.1869533372250002e-05,CYSSERMETt
9336,MAR10794,-25.65709938274584,1.6754122596814945e-05,CYSTYRASNt
9337,MAR10795,-25.96214292622248,1.0697216487936736e-05,GLNASNGLNt
9338,MAR10796,-28.82466392512649,2.179390999921524e-05,GLNHISHISt
9339,MAR10797,,,GLNHISLYSt
9340,MAR10798,,,GLNLYSLYSt
9341,MAR10799,,,GLNLYSTRPt
9342,MAR10800,,,GLNPROGLUt
9343,MAR10801,,,GLNTRPGLUt
9344,MAR10802,-35.0521192217112,2.460216537710857e-05,GLNTYRLEUt
9345,MAR10803,-38.27418066497255,3.0766804592599025e-05,GLUARGLEUt
9346,MAR10804,,,GLUASNLEUt
9347,MAR10805,,,GLUGLUt
9348,MAR10806,-38.27387788092669,1.7989846988756705e-05,GLUILELYSt
9349,MAR10807,,,GLULEUt
9350,MAR10808,,,GLUMETt
9351,MAR10809,,,GLUMETHISt
9352,MAR10810,,,GLUTHRt
9353,MAR10811,-33.70047944509202,1.5523521384716648e-05,GLUTHRLYSt
9354,MAR10812,,,GLUTRPALAt
9355,MAR10813,-21.563481929396808,1.336777913508242e-05,GLYHISASNt
9356,MAR10814,,,GLYHISLYSt
9357,MAR10815,,,GLYLYSCYSt
9358,MAR10816,,,GLYLYSPHEt
9359,MAR10817,,,GLYTYRLYSt
9360,MAR10818,-26.028604494810374,1.854052756235844e-05,GLYVALHISt
9361,MAR10819,,,HISARGCYSt
9362,MAR10820,,,HISARGSERt
9363,MAR10821,,,HISASPt
9364,MAR10822,-23.64183447251785,2.280461632357105e-05,HISCYSCYSt
9365,MAR10823,-26.13558518517244,1.5513018831956585e-05,HISGLNALAt
9366,MAR10824,,,HISGLUt
9367,MAR10825,,,HISGLUGLNt
9368,MAR10826,,,HISGLYLYSt
9369,MAR10827,,,HISHISLYSt
9370,MAR10828,,,HISLYSALAt
9371,MAR10829,-33.94885980019684,2.13077393245986e-05,HISLYSGLUt
9372,MAR10830,,,HISLYSILEt
9373,MAR10831,,,HISLYSTHRt
9374,MAR10832,,,HISLYSVALt
9375,MAR10833,-23.66409517112575,1.5783814136945496e-05,HISMETt
9376,MAR10834,-30.692120226051586,3.492896466754027e-05,HISMETGLNt
9377,MAR10835,,,HISPHEARGt
9378,MAR10836,,,HISPROLYSt
9379,MAR10837,-32.0201130257808,2.9801161171224856e-05,HISTRPHISt
9380,MAR10838,,,ILEARGILEt
9381,MAR10839,-30.78033221014224,1.9768230884645568e-05,ILEASNHISt
9382,MAR10840,,,ILEASPt
9383,MAR10841,,,ILEGLNGLUt
9384,MAR10842,,,ILEGLYARGt
9385,MAR10843,,,ILEPROLYSt
9386,MAR10844,,,ILESERARGt
9387,MAR10845,-38.259816859177846,2.0233867742005337e-05,ILETRPTYRt
9388,MAR10846,,,LEUALAARGt
9389,MAR10847,,,LEUASNASPt
9390,MAR10848,-35.98773184304573,1.5513018831956582e-05,LEUASPLYSt
9391,MAR10849,-40.55844604496292,4.56092326471421e-05,LEULEUTRPt
9392,MAR10850,-26.774599480309163,1.5783814136945496e-05,LEUPROt
9393,MAR10851,,,LEUPROARGt
9394,MAR10852,-33.70447622970206,2.1143198334581025e-05,LEUSERTRPt
9395,MAR10853,-29.13722592578235,2.016008858021697e-05,LEUTRPt
9396,MAR10854,,,LEUTRPARGt
9397,MAR10855,-37.10218747642644,2.280461632357105e-05,LEUTYRTYRt
9398,MAR10856,-27.99735639795985,2.144063485137976e-05,LEUVALt
9399,MAR10857,,,LYSARGLEUt
9400,MAR10858,,,LYSCYSHISt
9401,MAR10859,,,LYSGLNPHEt
9402,MAR10860,,,LYSGLUGLUt
9403,MAR10861,,,LYSLYSLYSt
9404,MAR10862,,,LYSPHEILEt
9405,MAR10863,,,LYSTRPARGt
9406,MAR10864,,,LYSTYRILEt
9407,MAR10865,,,LYSVALPHEt
9408,MAR10866,,,LYSVALTRPt
9409,MAR10867,,,METARGLEUt
9410,MAR10868,-30.43894879085132,2.59147970965474e-05,METASNTYRt
9411,MAR10869,-32.787168137628626,2.571275745071944e-05,METGLNTYRt
9412,MAR10870,,,METGLYARGt
9413,MAR10871,,,METHISLYSt
9414,MAR10872,-37.13298716561398,2.654152210102405e-05,METMETILEt
9415,MAR10873,,,METPHEARGt
9416,MAR10874,-35.988587247578536,2.7268442265244965e-05,METTRPPHEt
9417,MAR10875,-30.46669376118569,1.5009561312692796e-05,PHEASNMETt
9418,MAR10876,,,PHEASPt
9419,MAR10877,-32.77006600187591,2.2706390671067225e-05,PHEGLNPHEt
9420,MAR10878,-27.99412537144131,3.272645658802371e-05,PHELEUt
9421,MAR10879,,,PHELEUASPt
9422,MAR10880,-35.15909819654389,2.5779677834402924e-05,PHELEUHISt
9423,MAR10881,,,PHELYSALAt
9424,MAR10882,,,PHELYSPROt
9425,MAR10883,-25.71116006906636,2.659760567566031e-05,PHEPHEt
9426,MAR10884,-30.41035762870186,2.586623547414195e-05,PHEPHEASNt
9427,MAR10885,-32.56215713696609,1.5857398750935768e-05,PHEPHETHRt
9428,MAR10886,,,PHEPROARGt
9429,MAR10887,-31.420034372769404,2.7186349427880965e-05,PHESERTRPt
9430,MAR10888,,,PHETHRLYSt
9431,MAR10889,-38.27486547356583,4.221586051218404e-05,PHETRPLEUt
9432,MAR10890,-25.699196844432123,3.001912262538559e-05,PHETYRt
9433,MAR10891,-32.70472988216822,1.8300371521685728e-05,PHETYRGLNt
9434,MAR10892,,,PHETYRLYSt
9435,MAR10893,-31.39123406863085,1.3298802837830154e-05,PROARGASPt
9436,MAR10894,,,PROARGCYSt
9437,MAR10895,-23.62409514080454,7.927230961828942e-06,PROASNCYSt
9438,MAR10896,-18.816140350841405,1.5841974333854544e-05,PROCYSt
9439,MAR10897,-29.36102592057173,2.2630384083816423e-05,PROGLNPROt
9440,MAR10898,-33.66788256406248,1.951932543084397e-05,PROGLULYSt
9441,MAR10899,-21.42193444696055,1.9301011109426144e-05,PROHISt
9442,MAR10900,,,PROHISTYRt
9443,MAR10901,,,PROLEUARGt
9444,MAR10902,,,PROLYSPROt
9445,MAR10903,-23.39509887001219,2.0901756379599323e-05,PROPHEt
9446,MAR10904,,,PROPROARGt
9447,MAR10905,-30.21187930565684,2.790982266888105e-05,PROPROPROt
9448,MAR10906,,,PROTRPLYSt
9449,MAR10907,-31.387400067873724,1.926237040778748e-05,PROTRPTHRt
9450,MAR10908,-30.49986548184778,2.284541903346301e-05,PROVALGLNt
9451,MAR10909,,,SERARGALAt
9452,MAR10910,,,SERARGTRPt
9453,MAR10911,,,SERCYSARGt
9454,MAR10912,,,SERGLYGLUt
9455,MAR10913,,,SERLYSHISt
9456,MAR10914,,,SERPHELYSt
9457,MAR10915,-29.43067159781092,2.280461632357105e-05,SERTRPHISt
9458,MAR10916,,,THRARGTYRt
9459,MAR10917,-28.159511443837086,1.305557498777376e-05,THRASNTYRt
9460,MAR10918,,,THRGLNGLUt
9461,MAR10919,-30.48449223704166,1.914598039716568e-05,THRGLNTYRt
9462,MAR10920,-28.64763628131185,1.3634221132622484e-05,THRHISHISt
9463,MAR10921,,,THRILEARGt
9464,MAR10922,,,THRMETARGt
9465,MAR10923,,,THRPHEARGt
9466,MAR10924,,,THRSERARGt
9467,MAR10925,,,THRTHRARGt
9468,MAR10926,-32.53183703832935,1.915327549379053e-05,THRTYRMETt
9469,MAR10927,-30.264836571384105,2.9801161171224856e-05,TRPALAPROt
9470,MAR10928,,,TRPARGALAt
9471,MAR10929,,,TRPASPASPt
9472,MAR10930,-31.896563575422647,1.7464482333770137e-05,TRPGLNGLNt
9473,MAR10931,,,TRPGLUGLYt
9474,MAR10932,,,TRPGLULEUt
9475,MAR10933,,,TRPGLUPROt
9476,MAR10934,,,TRPGLUTYRt
9477,MAR10935,-31.42779985126086,4.221586051218404e-05,TRPGLYLEUt
9478,MAR10936,-29.142999330594407,6.072921369058959e-06,TRPGLYPHEt
9479,MAR10937,-29.14458974475103,3.286277008293898e-05,TRPGLYVALt
9480,MAR10938,-34.014404925796775,2.9499623958971127e-05,TRPHISMETt
9481,MAR10939,,,TRPILELYSt
9482,MAR10940,-39.415508334340174,3.208847516624735e-05,TRPILETRPt
9483,MAR10941,-38.27692458602205,2.6597605675660308e-05,TRPLEUVALt
9484,MAR10942,,,TRPLYSt
9485,MAR10943,,,TRPMETARGt
9486,MAR10944,-35.99175188134961,1.8300371521685728e-05,TRPMETVALt
9487,MAR10945,-26.85148318462412,2.1001770671490787e-05,TRPPHEt
9488,MAR10946,,,TRPPROGLYt
9489,MAR10947,-36.94842328716157,2.515803692080682e-05,TRPPROLEUt
9490,MAR10948,-34.6647787979437,1.0553965128046011e-05,TRPPROVALt
9491,MAR10949,-31.40610789240816,2.76415817241803e-05,TRPSERTYRt
9492,MAR10950,,,TRPTHRGLUt
9493,MAR10951,-35.984228948493254,1.6044237583123674e-05,TRPTHRILEt
9494,MAR10952,-33.68825103228291,2.3638814368941758e-05,TRPTHRTYRt
9495,MAR10953,-33.84652625709895,1.6136845784182477e-05,TRPTYRGLNt
9496,MAR10954,-35.95780556963914,2.862802587782855e-05,TRPTYRTYRt
9497,MAR10955,,,TRPVALASPt
9498,MAR10956,-21.132790472439897,1.105709595611103e-05,TYRALAt
9499,MAR10957,-30.270973169707062,1.4950498918354358e-05,TYRALAPHEt
9500,MAR10958,-35.97691879067466,1.5258789062499998e-05,TYRARGGLUt
9501,MAR10959,,,TYRARGSERt
9502,MAR10960,-33.688783742813655,1.893811826672388e-05,TYRASPARGt
9503,MAR10961,-23.405569492321646,1.1815466725223353e-05,TYRCYSGLYt
9504,MAR10962,-27.96910363129315,1.7749454750162073e-05,TYRCYSTHRt
9505,MAR10963,,,TYRGLUt
9506,MAR10964,,,TYRLEUARGt
9507,MAR10965,-34.8179433559013,2.76415817241803e-05,TYRPHETYRt
9508,MAR10966,-23.41445926528872,8.328280059201165e-06,TYRTHRt
9509,MAR10967,-35.975489064926464,3.8524740815574953e-05,TYRTRPPHEt
9510,MAR10968,-25.683233361740548,1.7784182475993e-05,TYRTYRt
9511,MAR10969,-34.83484983448937,2.603133314469741e-05,TYRVALMETt
9512,MAR10970,,,VALARGGLYt
9513,MAR10971,-28.40054605064618,2.4672098304941085e-05,VALHISASNt
9514,MAR10972,-37.13403068404264,3.0517578125e-05,VALLEUPHEt
9515,MAR10973,,,VALLYSTYRt
9516,MAR10974,,,VALPHEARGt
9517,MAR10975,-34.80158103704628,2.4137841715436025e-05,VALPROTRPt
9518,MAR10976,,,VALSERARGt
9519,MAR10977,-35.99028467431778,4.8767051649018994e-05,VALTRPPHEt
9520,MAR10978,-35.99213929815402,2.4837634215546636e-05,VALTRPVALt
9521,MAR10979,-25.71544639484065,1.5560972636696732e-05,VALVALt
9522,MAR10980,,,TRPGLYASPt
9523,MAR10981,,,ALAARGCYSr
9524,MAR10982,,,ALAARGGLYr
9525,MAR10983,-69.35462177275541,18.8158016204834,ALAASNLEUr
9526,MAR10984,,,ALAGLYLYSr
9527,MAR10985,-50.94232523207073,14.785996437072754,ALAHISALAr
9528,MAR10986,,,ALALYSTHRr
9529,MAR10987,,,ARGALAALAr
9530,MAR10988,,,ARGALAPHEr
9531,MAR10989,,,ARGALATHRr
9532,MAR10990,,,ARGARGr
9533,MAR10991,,,ARGARGLYSr
9534,MAR10992,,,ARGARGMETr
9535,MAR10993,,,ARGCYSGLYr
9536,MAR10994,,,ARGCYSSERr
9537,MAR10995,,,ARGGLUGLUr
9538,MAR10996,-28.479701496740056,9.276851654052734,ARGGLUPROr
9539,MAR10997,,,ARGGLYGLYr
9540,MAR10998,,,ARGHISTHRr
9541,MAR10999,,,ARGLEUPHEr
9542,MAR11000,,,ARGLYSASPr
9543,MAR11001,,,ARGPHEARGr
9544,MAR11002,,,ARGPROMETr
9545,MAR11003,,,ARGPROTHRr
9546,MAR11004,,,ARGSERSERr
9547,MAR11005,,,ARGTYRVALr
9548,MAR11006,,,ARGVALCYSr
9549,MAR11007,,,ARGVALTRPr
9550,MAR11008,,,ASNASNARGr
9551,MAR11009,-70.84077432612759,18.96204376220703,ASNCYSCYSr
9552,MAR11010,-50.62323049423364,13.617093086242676,ASNMETPROr
9553,MAR11011,,,ASNPHEASPr
9554,MAR11012,-71.38543085249994,19.02037239074707,ASNPHECYSr
9555,MAR11013,-68.23099532935235,19.1197509765625,ASNTYRGLYr
9556,MAR11014,-72.23705227722883,19.365917205810547,ASNTYRPHEr
9557,MAR11015,-70.111570467354,19.09050750732422,ASNTYRTHRr
9558,MAR11016,-48.02384924494854,14.205827713012695,ASPALAARGr
9559,MAR11017,,,ASPASNGLUr
9560,MAR11018,,,ASPGLUr
9561,MAR11019,,,ASPGLUPROr
9562,MAR11020,,,ASPGLUTRPr
9563,MAR11021,,,ASPHISCYSr
9564,MAR11022,,,ASPHISPROr
9565,MAR11023,,,ASPLYSGLUr
9566,MAR11024,-51.15062406101017,14.694438934326172,ASPLYSHISr
9567,MAR11025,,,ASPMETASPr
9568,MAR11026,-26.41689086259563,9.44618797302246,ASPPROLYSr
9569,MAR11027,,,ASPVALASNr
9570,MAR11028,-69.1162124042838,18.92258071899414,CYSASNMETr
9571,MAR11029,,,CYSASPPHEr
9572,MAR11030,-24.20755590081822,7.406109809875488,CYSCYSr
9573,MAR11031,-70.94755645690955,18.83086204528809,CYSGLNMETr
9574,MAR11032,,,CYSGLUHISr
9575,MAR11033,,,CYSGLUTRPr
9576,MAR11034,-46.67629303696212,14.429217338562012,CYSLEUTHRr
9577,MAR11035,-45.1749122327807,14.315553665161133,CYSSERMETr
9578,MAR11036,-70.23038282659496,19.221439361572266,CYSTYRASNr
9579,MAR11037,-114.54557593387588,32.82097625732422,GLNASNGLNr
9580,MAR11038,-76.83808105313409,20.383930206298828,GLNHISHISr
9581,MAR11039,,,GLNHISLYSr
9582,MAR11040,,,GLNLYSLYSr
9583,MAR11041,,,GLNLYSTRPr
9584,MAR11042,,,GLNPROGLUr
9585,MAR11043,,,GLNTRPGLUr
9586,MAR11044,-71.4171129642108,18.99489021301269,GLNTYRLEUr
9587,MAR11045,-47.8249843325049,14.191451072692873,GLUARGLEUr
9588,MAR11046,,,GLUASNLEUr
9589,MAR11047,,,GLUGLUr
9590,MAR11048,-47.89234931613365,14.190434455871582,GLUILELYSr
9591,MAR11049,,,GLULEUr
9592,MAR11050,,,GLUMETr
9593,MAR11051,,,GLUMETHISr
9594,MAR11052,,,GLUTHRr
9595,MAR11053,-47.23078510578689,14.43122673034668,GLUTHRLYSr
9596,MAR11054,,,GLUTRPALAr
9597,MAR11055,-71.20231558277618,19.475505828857425,GLYHISASNr
9598,MAR11056,,,GLYHISLYSr
9599,MAR11057,,,GLYLYSCYSr
9600,MAR11058,,,GLYLYSPHEr
9601,MAR11059,,,GLYTYRLYSr
9602,MAR11060,-49.79823512012764,14.591924667358398,GLYVALHISr
9603,MAR11061,,,HISARGCYSr
9604,MAR11062,,,HISARGSERr
9605,MAR11063,,,HISASPr
9606,MAR11064,-50.574841828856336,15.280424118041992,HISCYSCYSr
9607,MAR11065,-73.04664777322373,19.28569984436035,HISGLNALAr
9608,MAR11066,,,HISGLUr
9609,MAR11067,,,HISGLUGLNr
9610,MAR11068,,,HISGLYLYSr
9611,MAR11069,,,HISHISLYSr
9612,MAR11070,,,HISLYSALAr
9613,MAR11071,-50.57012347544577,14.75577449798584,HISLYSGLUr
9614,MAR11072,,,HISLYSILEr
9615,MAR11073,,,HISLYSTHRr
9616,MAR11074,,,HISLYSVALr
9617,MAR11075,-26.046270866640025,8.126956939697266,HISMETr
9618,MAR11076,-72.95392436014494,19.258790969848636,HISMETGLNr
9619,MAR11077,,,HISPHEARGr
9620,MAR11078,,,HISPROLYSr
9621,MAR11079,-54.23909018157924,16.188222885131836,HISTRPHISr
9622,MAR11080,,,ILEARGILEr
9623,MAR11081,-72.17011877883756,19.442726135253903,ILEASNHISr
9624,MAR11082,,,ILEASPr
9625,MAR11083,,,ILEGLNGLUr
9626,MAR11084,,,ILEGLYARGr
9627,MAR11085,,,ILEPROLYSr
9628,MAR11086,,,ILESERARGr
9629,MAR11087,-49.56257566912225,14.718934059143066,ILETRPTYRr
9630,MAR11088,,,LEUALAARGr
9631,MAR11089,,,LEUASNASPr
9632,MAR11090,-46.56863773573024,14.218461990356444,LEUASPLYSr
9633,MAR11091,-48.60509042776242,14.350401878356934,LEULEUTRPr
9634,MAR11092,-3.024553047584604,6.640249729156494,LEUPROr
9635,MAR11093,,,LEUPROARGr
9636,MAR11094,-46.151082185844594,14.420819282531738,LEUSERTRPr
9637,MAR11095,-24.88355485121252,7.435411930084228,LEUTRPr
9638,MAR11096,,,LEUTRPARGr
9639,MAR11097,-49.657408100230136,14.679557800292969,LEUTYRTYRr
9640,MAR11098,-23.83012563323248,7.254398345947266,LEUVALr
9641,MAR11099,,,LYSARGLEUr
9642,MAR11100,,,LYSCYSHISr
9643,MAR11101,,,LYSGLNPHEr
9644,MAR11102,,,LYSGLUGLUr
9645,MAR11103,,,LYSLYSLYSr
9646,MAR11104,,,LYSPHEILEr
9647,MAR11105,,,LYSTRPARGr
9648,MAR11106,,,LYSTYRILEr
9649,MAR11107,,,LYSVALPHEr
9650,MAR11108,,,LYSVALTRPr
9651,MAR11109,,,METARGLEUr
9652,MAR11110,-70.05664236807917,19.155372619628903,METASNTYRr
9653,MAR11111,-71.86911272452926,18.99866485595703,METGLNTYRr
9654,MAR11112,,,METGLYARGr
9655,MAR11113,,,METHISLYSr
9656,MAR11114,-47.53319432254619,14.30264377593994,METMETILEr
9657,MAR11115,,,METPHEARGr
9658,MAR11116,-49.664224656524425,14.679557800292969,METTRPPHEr
9659,MAR11117,-69.11131001197488,18.96278953552246,PHEASNMETr
9660,MAR11118,,,PHEASPr
9661,MAR11119,-72.04083322226764,19.07317352294922,PHEGLNPHEr
9662,MAR11120,-23.98951660514029,7.297913074493408,PHELEUr
9663,MAR11121,,,PHELEUASPr
9664,MAR11122,-50.99552272774372,14.820913314819336,PHELEUHISr
9665,MAR11123,,,PHELYSALAr
9666,MAR11124,,,PHELYSPROr
9667,MAR11125,-25.08817517759546,7.502957820892334,PHEPHEr
9668,MAR11126,-70.25771352397322,19.257709503173828,PHEPHEASNr
9669,MAR11127,-47.73758593848217,14.533001899719238,PHEPHETHRr
9670,MAR11128,,,PHEPROARGr
9671,MAR11129,-46.35735966024666,14.45106029510498,PHESERTRPr
9672,MAR11130,,,PHETHRLYSr
9673,MAR11131,-48.78047979104788,14.37293529510498,PHETRPLEUr
9674,MAR11132,-25.087133953899617,7.502960205078125,PHETYRr
9675,MAR11133,-71.93304237054068,19.081525802612305,PHETYRGLNr
9676,MAR11134,,,PHETYRLYSr
9677,MAR11135,-46.53014256523399,14.253222465515137,PROARGASPr
9678,MAR11136,,,PROARGCYSr
9679,MAR11137,-69.14464501604428,18.9581356048584,PROASNCYSr
9680,MAR11138,-23.873859064858983,7.393441200256348,PROCYSr
9681,MAR11139,-51.32435740284884,13.69037628173828,PROGLNPROr
9682,MAR11140,-48.08100393336228,14.189386367797852,PROGLULYSr
9683,MAR11141,-26.94019088025405,8.151435852050781,PROHISr
9684,MAR11142,,,PROHISTYRr
9685,MAR11143,,,PROLEUARGr
9686,MAR11144,,,PROLYSPROr
9687,MAR11145,-24.75245217106746,7.464625358581543,PROPHEr
9688,MAR11146,,,PROPROARGr
9689,MAR11147,-7.628247241287827,12.898548126220703,PROPROPROr
9690,MAR11148,,,PROTRPLYSr
9691,MAR11149,-47.40304089065305,14.531940460205078,PROTRPTHRr
9692,MAR11150,-70.6723963781988,18.80235290527344,PROVALGLNr
9693,MAR11151,,,SERARGALAr
9694,MAR11152,,,SERARGTRPr
9695,MAR11153,,,SERCYSARGr
9696,MAR11154,,,SERGLYGLUr
9697,MAR11155,,,SERLYSHISr
9698,MAR11156,,,SERPHELYSr
9699,MAR11157,-52.54566319104072,15.110527992248535,SERTRPHISr
9700,MAR11158,,,THRARGTYRr
9701,MAR11159,-70.56583536108919,19.26763916015625,THRASNTYRr
9702,MAR11160,,,THRGLNGLUr
9703,MAR11161,-72.34698671412,19.117406845092773,THRGLNTYRr
9704,MAR11162,-54.549205809277865,16.156475067138672,THRHISHISr
9705,MAR11163,,,THRILEARGr
9706,MAR11164,,,THRMETARGr
9707,MAR11165,,,THRPHEARGr
9708,MAR11166,,,THRSERARGr
9709,MAR11167,,,THRTHRARGr
9710,MAR11168,-48.96013357229961,14.470932960510254,THRTYRMETr
9711,MAR11169,-28.31048062155813,9.382450103759766,TRPALAPROr
9712,MAR11170,,,TRPARGALAr
9713,MAR11171,,,TRPASPASPr
9714,MAR11172,-94.26297165982706,25.436355590820312,TRPGLNGLNr
9715,MAR11173,,,TRPGLUGLYr
9716,MAR11174,,,TRPGLULEUr
9717,MAR11175,,,TRPGLUPROr
9718,MAR11176,,,TRPGLUTYRr
9719,MAR11177,22.081955056217662,7.625174522399902,TRPGLYLEUr
9720,MAR11178,22.080542957229547,7.625179767608643,TRPGLYPHEr
9721,MAR11179,-44.91321853382159,14.118932723999023,TRPGLYVALr
9722,MAR11180,-50.88113668385051,14.821403503417969,TRPHISMETr
9723,MAR11181,,,TRPILELYSr
9724,MAR11182,-48.88429124370956,14.407266616821287,TRPILETRPr
9725,MAR11183,-47.7621669478132,14.246699333190918,TRPLEUVALr
9726,MAR11184,,,TRPLYSr
9727,MAR11185,,,TRPMETARGr
9728,MAR11186,-47.67902870482823,14.267024040222168,TRPMETVALr
9729,MAR11187,-25.088573680362867,7.502963542938232,TRPPHEr
9730,MAR11188,,,TRPPROGLYr
9731,MAR11189,-26.462487636715192,9.404187202453612,TRPPROLEUr
9732,MAR11190,-26.505615504640755,9.644257545471191,TRPPROVALr
9733,MAR11191,-46.35424826906113,14.451065063476562,TRPSERTYRr
9734,MAR11192,,,TRPTHRGLUr
9735,MAR11193,-47.23428049406068,14.674890518188477,TRPTHRILEr
9736,MAR11194,-48.21981319554952,14.597478866577148,TRPTHRTYRr
9737,MAR11195,-71.93518823808807,19.08153343200684,TRPTYRGLNr
9738,MAR11196,-49.864439879258384,14.727925300598145,TRPTYRTYRr
9739,MAR11197,,,TRPVALASPr
9740,MAR11198,-23.98906697030434,7.361042976379394,TYRALAr
9741,MAR11199,-48.96510474447805,14.494341850280762,TYRALAPHEr
9742,MAR11200,-48.42826932050672,14.207136154174805,TYRARGGLUr
9743,MAR11201,,,TYRARGSERr
9744,MAR11202,-46.7744676527134,14.264205932617188,TYRASPARGr
9745,MAR11203,-45.25866182062818,14.17503261566162,TYRCYSGLYr
9746,MAR11204,-47.181263819471525,14.519837379455566,TYRCYSTHRr
9747,MAR11205,,,TYRGLUr
9748,MAR11206,,,TYRLEUARGr
9749,MAR11207,-49.866674290554464,14.72792148590088,TYRPHETYRr
9750,MAR11208,-22.954625783754743,7.561110496520996,TYRTHRr
9751,MAR11209,-49.87323570188906,14.727916717529297,TYRTRPPHEr
9752,MAR11210,-25.084230589381235,7.502967834472656,TYRTYRr
9753,MAR11211,-47.632499962495785,14.233709335327148,TYRVALMETr
9754,MAR11212,,,VALARGGLYr
9755,MAR11213,-72.07664787151688,19.47787475585937,VALHISASNr
9756,MAR11214,-48.50040728233305,14.384963989257812,VALLEUPHEr
9757,MAR11215,,,VALLYSTYRr
9758,MAR11216,,,VALPHEARGr
9759,MAR11217,-27.665273118575865,9.735271453857422,VALPROTRPr
9760,MAR11218,,,VALSERARGr
