Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2275,SADH,-36.968441298610685,4.167240871657301,SADH
2276,SADT2,20.782548569890054,0.7222257852554321,SADT2
2277,RPI,4.938282583609173,0.6056734323501587,RPI
2278,RZ5PP,-10.496156833387907,0.4067416787147522,RZ5PP
2279,S2FE2SR,,,S2FE2SR
2280,S2FE2SS,,,S2FE2SS
2281,S2FE2SS2,,,S2FE2SS2
2282,SARCOX,-85.70812733242757,5.383791446685791,SARCOX
2283,S2FE2ST,,,S2FE2ST
2284,NTD3,-10.401282738797878,0.4067376255989074,NTD3
2285,S4FE4SR,,,S4FE4SR
2286,S4FE4ST,,,S4FE4ST
2287,S7PI,-0.7347904413063588,1.231680154800415,S7PI
2288,SBTPD,17.95758408210219,0.758170546978057,SBTPD
2289,SBTptspp,-1.702135758492119,0.5327959656715393,SBTptspp
2290,SBTtex,3.051757857974735e-06,2.0471812604228035e-05,SBTtex
2291,SCYSDS,,,SCYSDS
2292,SDPDS,4.342003061450493,1.2106424570083618,SDPDS
2293,NTD3pp,-11.09104347229004,0.4067362248897552,NTD3pp
2294,SDPTA,0.8095123235509831,0.9571407437324524,SDPTA
2295,SELCYSS,-60.82296821134804,11.873316492671805,SELCYSS
2296,SELGTHR,-130.8377314134196,39.88165187331919,SELGTHR
2297,SSALy,-49.90116033819825,1.4856323714942132,SSALy
2298,SUCASPtpp,5.612632296362781,2.790982216538396e-05,SUCASPtpp
2299,SELGTHR2,,,SELGTHR2
2300,NTD4,-10.397208611905402,0.4067393243312835,NTD4
2301,SELGTHR3,,,SELGTHR3
2302,SELNPS,-30.096863066417573,12.43903923034668,SELNPS
2303,SELtex,0.0,0.0,SELtex
2304,SUCBZL,-8.780147610528786,0.5669649243354797,SUCBZL
2305,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2306,SUCCt2_2pp,-6.926066671680302,2.0011714246527095e-05,SUCCt2_2pp
2307,SUCCt2_3pp,-16.1342187492268,2.0011714246527095e-05,SUCCt2_3pp
2308,SUCCt3pp,-20.6983895609592,2.0011714246527095e-05,SUCCt3pp
2309,SUCCtex,1.220703097715159e-06,1.7220136214746162e-05,SUCCtex
2310,SUCDi,-7.9456455778033614,26.292375564575195,SUCDi
2311,SELtpp,-18.416293405667343,0.0,SELtpp
2312,SEPHCHCS,-50.93978923020909,7.061230040252306,SEPHCHCS
2313,SERASr,28.80971694990888,4.323600347595917,SERASr
2314,SERAT,-11.423233084587736,1.7772446870803833,SERAT
2315,SERD_D,-28.299525883585822,1.092890381813049,SERD_D
2316,SUCFUMtpp,-5.780325586183542,4.526076736510731e-05,SUCFUMtpp
2317,SUCMALtpp,-0.0575627902653952,4.71355851914268e-05,SUCMALtpp
2318,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2319,SUCOAS,1.4422582810596651,0.3724740147590637,SUCOAS
2320,SUCRtex,6.103515488575795e-07,1.830037035688292e-05,SUCRtex
2321,SUCTARTtpp,-0.0697858560268027,3.990691038779914e-05,SUCTARTtpp
2322,SUCptspp,20.92721436064097,0.5327929258346558,SUCptspp
2323,SULFACabcpp,-31.871326751425933,0.3305094369364884,SULFACabcpp
2324,SERD_L,-28.299525883585822,1.092889666557312,SERD_L
2325,SERTRS,,,SERTRS
2326,SERTRS2,,,SERTRS2
2327,SERt2rpp,10.6900173510967,8.81318913463968e-06,SERt2rpp
2328,SERt4pp,4.985280370874451,1.3107469385431614e-05,SERt4pp
2329,SERtex,-7.629394644936838e-07,8.9949226094177e-06,SERtex
2330,SFGTHi,-48.212026884792365,4.2932572141821455,SFGTHi
2331,SGDS,4.265295923316801,1.1126313209533691,SGDS
2332,SGSAD,-50.53600849347985,1.564731156132559,SGSAD
2333,SULFACtex,0.0,0.0,SULFACtex
2334,SULR,-101.49644764769435,2.8997773010670693,SULR
2335,SULabcpp,-37.57628158553366,0.3305094369364884,SULabcpp
2336,T2DECAI,,,T2DECAI
2337,TAGURr,21.239952769457048,1.828297230638697,TAGURr
2338,TALA,-2.1521112352101213,1.099053144454956,TALA
2339,TARTD,-41.115600186626224,1.9423034191131592,TARTD
2340,SHCHCS3,-53.25816900048217,6.676082611083984,SHCHCS3
2341,SHCHD2,-50.41172768979915,38.4906604432576,SHCHD2
2342,SHCHF,333.25815157239333,61.20007440367576,SHCHF
2343,SHK3Dr,-9.068245727539551,1.0533713024388915,SHK3Dr
2344,SHKK,-20.436310128384587,1.3080631656922923,SHKK
2345,TARTRDtex,-1.220703097715159e-06,1.214584244735306e-05,TARTRDtex
2346,TARTRt7pp,-0.0697852456758223,4.1143310227198526e-05,TARTRt7pp
2347,SHSL1,-60.876041781612415,3.396127968366764,SHSL1
2348,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2349,THRPtex,-3.662109293145477e-06,2.0823632439714856e-05,THRPtex
2350,TARTt2_3pp,-16.204010098418028,1.3634221132622484e-05,TARTt2_3pp
2351,TAUDO,-426.142629058614,25.82518142283105,TAUDO
2352,TAURabcpp,-17.63325799422659,0.3305093554456847,TAURabcpp
2353,SKMt2pp,16.46624638885173,3.03646068452948e-06,SKMt2pp
2354,SKMtex,3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2355,SLNTtex,0.0,0.0,SLNTtex
2356,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2357,SO2tex,0.0,0.0,SO2tex
2358,TAURtex,1.525878872143949e-07,4.5750930439680815e-06,TAURtex
2359,TCYNTtex,0.0,0.0,TCYNTtex
2360,THRS,-17.673377579706123,2.41051721572876,THRS
2361,TDP,-36.6320544657722,0.3395074229540022,TDP
2362,SO2tpp,0.0,0.0,SO2tpp
2363,TDPADGAT,-50.14181280828302,3.977818686127189,TDPADGAT
2364,SO3tex,0.0,0.0,SO3tex
2365,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2366,SO4tex,0.0,0.0,SO4tex
2367,SOTA,2.5710771001500667,1.7711713314056396,SOTA
2368,TDPAGTA,1.176468610125312,2.3092174530029297,TDPAGTA
2369,TDPGDH,-40.270707079737456,2.6688501834869385,TDPGDH
2370,TDSK,-17.102058139592668,1.8119389619665611,TDSK
2371,TDSR1,0.0,0.0,TDSR1
2372,SPMDAT1,-45.018546601104376,2.574976847316821,SPMDAT1
2373,THRTRS,,,THRTRS
2374,SPMDAT2,-45.10790586916264,2.475183465494707,SPMDAT2
2375,SPMDabcpp,24.83477932300941,0.3305102721816904,SPMDabcpp
2376,TDSR2,0.0,0.0,TDSR2
2377,TGBPA,22.1174296034464,0.5638517141342163,TGBPA
2378,THD2pp,-18.416449601289568,0.0001652960046856,THD2pp
2379,SPMDt3pp,-71.61922637472382,1.363422113262248e-05,SPMDt3pp
2380,SPMDtex,6.103515488575795e-07,1.830037035688292e-05,SPMDtex
2381,THRabcpp,-11.962956782394508,0.3305086061430641,THRabcpp
2382,SPMS,-45.198889234438,28.60157441328109,SPMS
2383,THDPS,-39.02266490887327,4.366922378540039,THDPS
2384,THFAT,-5.641184619180572,2.8987492096331904,THFAT
2385,THIORDXi,-307.77172302260504,3.694982767105103,THIORDXi
2386,SPODM,82.37072191188074,25.737049606612157,SPODM
2387,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2388,THMDt2pp_copy1,30.69177857509504,1.0895886618311892e-05,THMDt2pp_copy1
2389,THRt2pp,-34.82149026931991,3.725145146403107e-06,THRt2pp
2390,THMDt2pp_copy2,30.69177857509504,1.0895886618311892e-05,THMDt2pp_copy2
2391,THMDtex,-1.0681152389224735e-06,9.94868423731532e-06,THMDtex
2392,SSALx,-49.90101489200167,1.4856073979898603,SSALx
2393,THMabcpp,10.972566116944115,0.3305100321831491,THMabcpp
2394,THRt2rpp,16.405186114226908,3.725145146403107e-06,THRt2rpp
2395,THMtex,0.0,2.1143197955098003e-05,THMtex
2396,THRA2,4.943670943526987,1.6960307359695437,THRA2
2397,THRA,4.943670943526987,1.6960307359695437,THRA
2398,THRD,13.987617183226048,3.285158374190533,THRD
2399,TUNGStex,0.0,0.0,TUNGStex
2400,TYMtex,2.441406195430318e-06,1.4749812180525623e-05,TYMtex
2401,TYRL,-57.94852276288651,30.14627725719564,TYRL
2402,THRt4pp,10.70044867624099,8.62627803144278e-06,THRt4pp
2403,TYROXDApp,-103.77699279785156,5.134622097015381,TYROXDApp
2404,TYRPpp,-18.822677612304688,4.020745277404785,TYRPpp
2405,TYRPtex,0.0,1.220703143189894e-05,TYRPtex
2406,URACPAH,-26.531097590462863,4.787801673195429,URACPAH
2407,TYRTA,-3.83655216437797,1.1636520624160769,TYRTA
2408,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2409,TYRTRS,,,TYRTRS
2410,THRtex,0.0,0.0,THRtex
2411,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2412,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2413,URAtex,0.0,0.0,URAtex
2414,TYRt2rpp,22.12102385521968,1.1815466725223353e-05,TYRt2rpp
2415,TYRtex,-1.220703097715159e-06,9.57299107540166e-06,TYRtex
2416,URDGLYCD,3.0839853646982363,6.785611750470769,URDGLYCD
2417,ThDPAT,20.220797847712355,0.3840008324751881,ThDPAT
2418,UREAtex,0.0,0.0,UREAtex
2419,THYMtex,0.0,0.0,THYMtex
2420,UREAtpp,11.409891756768896,9.312863085142452e-07,UREAtpp
2421,URIC,-135.3363339548893,8.972896575927734,URIC
2422,U23GAAT,-56.50975714859607,5.285507797607048,U23GAAT
2423,UAAGDS,-50.8657359977456,40.93557011610867,UAAGDS
2424,UACGALPpp,-33.07248153686523,0.6905898109835575,UACGALPpp
2425,UACGAMPpp,-33.072483978271485,0.6905991645668325,UACGAMPpp
2426,UACGAMtex,0.0,5.980199421173893e-05,UACGAMtex
2427,UACMAMO,-23.891120841352997,2.208625959804275,UACMAMO
2428,UAG2E,-1.4648437172581907e-05,5.7980189012596384e-05,UAG2E
2429,URIH,-20.774053360870468,1.798086643218994,URIH
2430,URIK2,-27.179231006175964,0.4125649628606466,URIK2
2431,URIt2pp_copy1,24.98402694500633,1.0411817693623038e-05,URIt2pp_copy1
2432,URIt2pp_copy2,24.98402694500633,1.0411817693623038e-05,URIt2pp_copy2
2433,UAGAAT,-5.01033334068174,3.401783943176269,UAGAAT
2434,THZPSN3,,,THZPSN3
2435,UAGCVT,-21.13476314170572,4.370326519012451,UAGCVT
2436,UAGDP,8.795494740754524,0.1503045071788606,UAGDP
2437,URItex,-3.0517577442878974e-07,1.01169343906804e-05,URItex
2438,USHD,-56.66240235191921,0.6906302934373856,USHD
2439,VALTA,-1.1491060075685515,2.827936172485352,VALTA
2440,UAGPT3,-22.859763821350533,1.296643606139276,UAGPT3
2441,TKT1,6.258263611135739,0.8721705675125122,TKT1
2442,UAMAGS,-37.22330388987335,2.281143029692229,UAMAGS
2443,UAMAS,-36.838274857271074,2.7189822459969566,UAMAS
2444,VALTRS,,,VALTRS
2445,VALabcpp,-6.212551745335684,0.3305097502660126,VALabcpp
2446,UAPGR,-48.82803592759034,4.995646041792604,UAPGR
2447,TKT2,-8.182911370875555,1.4840948581695557,TKT2
2448,UDCPDP,-36.499851989252726,0.3394922084332589,UDCPDP
2449,UDCPDPS,-552.1683637440347,28.65576171875,UDCPDPS
2450,VALt2rpp,22.155591151285726,7.157006469457138e-06,VALt2rpp
2451,VALtex,-1.0681152389224735e-06,5.812376912217587e-06,VALtex
2452,UDCPDPpp,-24.480440521240237,0.339500811253934,UDCPDPpp
2453,VPAMTr_copy1,4.039765574652286,2.7971131801605225,VPAMTr_copy1
2454,UDCPPtppi,254.64493730856884,0.0001031186984619,UDCPPtppi
2455,TMAOR1,-159.24814975179544,23.42396373143989,TMAOR1
2456,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2457,UDPG4E,4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2458,UDPGALPpp,-33.07247787475586,0.6906179460478905,UDPGALPpp
2459,UDPGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2460,UDPGD,-23.89374706145057,2.2086029194569385,UDPGD
2461,WCOS,,,WCOS
2462,X5PL3E,1.220703097715159e-06,3.660074435174465e-05,X5PL3E
2463,XAND,-8.988129096044595,1.7630786627945831,XAND
2464,XANt2pp,0.2915590970733844,4.623658579738965e-06,XANt2pp
2465,XANtex,-1.1444091541079616e-07,9.162503374682274e-06,XANtex
2466,XANtpp,9.499711174619886,4.623658696800703e-06,XANtpp
2467,UDPGDC,17.903494240575192,2.8943896293640137,UDPGDC
2468,UDPGLCURtex,-2.441406195430318e-06,7.32014887034893e-05,UDPGLCURtex
2469,UDPGPpp,-33.07247543334961,0.6906150141822301,UDPGPpp
2470,UDPGtex,2.441406195430318e-06,2.429168853268493e-05,UDPGtex
2471,XMPtex,1.220703097715159e-06,2.726844286371488e-05,XMPtex
2472,TMAOR1pp,-177.00236030226293,23.423963766709686,TMAOR1pp
2473,XPPT,-16.447540527315766,1.7072333097457886,XPPT
2474,XTSNH,-12.600598175600023,1.8010525703430176,XTSNH
2475,XTSNt2rpp,24.88588732070576,1.0308438570589925e-05,XTSNt2rpp
2476,UDPKAAT,0.7434695749009421,2.3638272285461426,UDPKAAT
2477,UGLCURPpp,-33.07245712280273,0.690621726087023,UGLCURPpp
2478,UGLT,7.324218579185526e-06,8.772092405706644e-05,UGLT
2479,UGLYCH,1.2109378005462617,3.7190606615703383,UGLYCH
2480,XTSNtex,0.0,1.2766418876708483e-05,XTSNtex
2481,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2482,UGMDDS,-26.04297706241712,41.2852862275923,UGMDDS
2483,TMAOR2,-153.46386893631282,20.930222610590143,TMAOR2
2484,UHGADA,11.198673910945075,4.200438022613525,UHGADA
2485,XYLI2,0.2614231180531519,0.1824375689029693,XYLI2
2486,XYLK,-23.45440817725165,0.9628694993757562,XYLK
2487,XYLK2,-23.45440420996649,0.9628703101572472,XYLK2
2488,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2489,ULA4NFT,-25.56435083185429,4.164351640451102,ULA4NFT
2490,ULA4Ntppi,-285.11538941048883,0.0001050372302415,ULA4Ntppi
2491,UM3PL,,,UM3PL
2492,XYLUtex,-3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2493,UM4PCP,1.8217855958205007,3.8135926723480233,UM4PCP
2494,XYLabcpp,-9.051839784451952,0.3305094369364884,XYLabcpp
2495,UM4PL,-26.014178908159387,41.8967743003241,UM4PL
2496,TMAOR2pp,-171.2180794867803,20.93022279790703,TMAOR2pp
2497,UMPK,-0.5831225329421201,0.1503114700317382,UMPK
2498,UMPtex,-2.441406195430318e-06,2.4291684894706123e-05,UMPtex
2499,UPLA4FNF,-56.67673521713999,42.3806266784668,UPLA4FNF
2500,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2501,XYLtex,0.0,0.0,XYLtex
2502,ZN2abcpp,-10.602780458635502,0.3305094369364884,ZN2abcpp
2503,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2504,UPLA4FNT,44.45522009583115,6.909345626831055,UPLA4FNT
2505,TMAOtex,0.0,9.650505489844363e-06,TMAOtex
2506,UPP3MT,-7.279309929711341,73.6979664335212,UPP3MT
2507,UPP3S,-65.68686159717281,12.30958652496338,UPP3S
2508,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2509,ZNabcpp,-64.54980948970032,0.3305094369364884,ZNabcpp
2510,Zn2tex,0.0,0.0,Zn2tex
2511,UPPDC1,16.411631531759358,19.39838516368807,UPPDC1
2512,TMAtex,6.103515488575795e-07,7.450290468113962e-06,TMAtex
2513,UPPRT,-8.273355508502355,1.6222857236862185,UPPRT
2514,TMDK1,-27.17525494439605,0.4125817154310461,TMDK1
2515,EX_feroxBfe_e,,,EX_feroxBfe_e
2516,TMDPP,-1.7050302982652532,2.2189743518829346,TMDPP
2517,TMDS,-33.76994685243621,6.2323079109191895,TMDS
2518,TMK,,,TMK
2519,TMPK,-0.9442345765414616,0.1503205001354217,TMPK
2520,TMPPP,-10.899879016746992,1.927112317527383,TMPPP
2521,TPI,5.299522488357354,0.558409571647644,TPI
2522,TPRDCOAS,2.9622234784054005,1.4395930767059326,TPRDCOAS
2523,EX_4hphac_e,,,EX_4hphac_e
2524,TRDR,-13.197146790736952,1.3578621142756822,TRDR
2525,TRE6PH,-14.35103993173248,1.094618320465088,TRE6PH
2526,HEXt2rpp,22.189716276973687,1.0032291188231952e-05,HEXt2rpp
2527,TRE6PP,-10.395757996954655,0.4067470133304596,TRE6PP
2528,TRE6PS,-22.65908148826713,1.3334767195236663,TRE6PS
2529,CMCMSAD,-39.32643545836093,3.4893651648915784,CMCMSAD
2530,DHPDO,-351.0772270002441,8.06573339709469,DHPDO
2531,TREH,-14.35103997861951,1.0946245193481443,TREH
2532,OPTCCL,,,OPTCCL
2533,TARTRtpp,11.420445523869905,1.220703143189894e-05,TARTRtpp
2534,TREHpp,-14.350568771362305,1.094622015953064,TREHpp
2535,TREptspp,20.927245604001484,0.5328035950660706,TREptspp
2536,EX_4abz_e,,,EX_4abz_e
2537,DHEDAA,0.5456487674163206,3.851235866546631,DHEDAA
2538,TREtex,0.0,2.441406286379788e-05,TREtex
2539,UNK3,-0.8642127931888766,1.7815093994140625,UNK3
2540,TRPAS2,20.588135524065716,0.466351568698883,TRPAS2
2541,TRPS1,-27.14469388806775,3.0624685287475586,TRPS1
2542,HDCAt2pp,79.23357772859137,2.44140625e-05,HDCAt2pp
2543,EX_chitob_e,,,EX_chitob_e
2544,TAG1PK,-34.92005389167298,1.425215343778408,TAG1PK
2545,HACD3i,20.40175663009104,1.0351278011918443,HACD3i
2546,4HOXPACt2pp,13.594171470408329,4.343397621914759e-06,4HOXPACt2pp
2547,3PGtex,0.0,0.0,3PGtex
2548,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2549,EX_acon_C_e,,,EX_acon_C_e
2550,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2551,HACD2i,20.78228622498758,1.0495164804205954,HACD2i
2552,EX_feroxB_e,,,EX_feroxB_e
2553,EX_tcb_e,,,EX_tcb_e
2554,TRPS2,-48.8876652223488,1.1874806880950928,TRPS2
2555,EX_tton_e,,,EX_tton_e
2556,TETtex,0.0,0.0,TETtex
2557,PSUDS,,,PSUDS
2558,EX_4hthr_e,,,EX_4hthr_e
2559,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2560,HPA3MO,-437.2658507915117,13.34939432787919,HPA3MO
2561,DXYLUDtex,0.0,4.315837031754199e-06,DXYLUDtex
2562,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2563,BSORx,-114.98755560802132,31.480959722563345,BSORx
2564,SALCHSXtex,,,SALCHSXtex
2565,TRPTRS,,,TRPTRS
2566,LEUt4rpp,22.153087737853703,6.3603715716453735e-06,LEUt4rpp
2567,EX_remnant1_e,,,EX_remnant1_e
2568,EX_udcpo5_e,,,EX_udcpo5_e
2569,CHITOBpts,38.042113207116174,0.5327937602996826,CHITOBpts
2570,EX_feroxEfe_e,,,EX_feroxEfe_e
2571,SCYSSL,44.2296865358616,24.61278256867553,SCYSSL
2572,TRPt2rpp,25.000028407523622,1.206892085771801e-05,TRPt2rpp
2573,NMNR,-10.29176139831543,2.0712697505950928,NMNR
2574,ACONCtex,0.0,0.0,ACONCtex
2575,AIRStpp,,,AIRStpp
2576,EX_feroxE_e,,,EX_feroxE_e
2577,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2578,4HTHRK,-26.79601233292736,0.4125711921899656,4HTHRK
2579,DXYLUDtpp,19.31655189710589,5.396954096627012e-06,DXYLUDtpp
2580,TRPtex,1.220703097715159e-06,1.826980951591395e-05,TRPtex
2581,ADOCBLPS,,,ADOCBLPS
2582,ADOCBLPP,,,ADOCBLPP
2583,EX_salchs2_e,,,EX_salchs2_e
2584,DSCLCOCH,98.88275008889444,123.88677824190128,DSCLCOCH
2585,HACD5i,20.401779822812035,1.035135269017911,HACD5i
2586,4HOXPACMOF,-424.9576956934831,14.344489097595217,4HOXPACMOF
2587,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2588,EX_tet_e,,,EX_tet_e
2589,SALCHS4FEtonex,,,SALCHS4FEtonex
2590,AIRStex,,,AIRStex
2591,EX_salchs4_e,,,EX_salchs4_e
2592,TRSARr,-28.724675611453677,2.566979784801967,TRSARr
2593,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2594,RNAMtpp,30.726193269232283,5.84782083024038e-06,RNAMtpp
2595,CTECOAI8_copy2,,,CTECOAI8_copy2
2596,HACD1i,19.17589411398157,0.7723106214451538,HACD1i
2597,CHITPH,-12.9840433709968,1.214674949645996,CHITPH
2598,TSULabcpp,-34.72382205081574,0.3305094369364884,TSULabcpp
2599,CYSIabcpp,-3.466185361618354,0.3305108246911103,CYSIabcpp
2600,EX_rnam_e,,,EX_rnam_e
2601,TSULtex,0.0,0.0,TSULtex
2602,HHDDI,,,HHDDI
2603,FADRx_copy2,-12.308183126516676,5.162101724144833,FADRx_copy2
2604,DRIBtex,0.0,0.0,DRIBtex
2605,EX_oaa_e,,,EX_oaa_e
2606,OCDCAt2pp,90.64347430121788,2.392079826936697e-05,OCDCAt2pp
2607,EX_salchs2fe_e,,,EX_salchs2fe_e
2608,EX_airs_e,,,EX_airs_e
2609,TTDCAtexi,,,TTDCAtexi
2610,EX_dxyl_e,,,EX_dxyl_e
2611,EX_3pg_e,,,EX_3pg_e
2612,EX_feroxGfe_e,,,EX_feroxGfe_e
2613,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2614,URCN,-9.730671147374396,1.1505787372589111,URCN
2615,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2616,HACD4i,20.401760291562063,1.03512426689618,HACD4i
2617,TTDCEAtexi,,,TTDCEAtexi
2618,EX_cysi__L_e,,,EX_cysi__L_e
2619,SALCHS4FEexs,,,SALCHS4FEexs
2620,CMHMI,-15.414224018750282,6.6028337478637695,CMHMI
2621,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2622,TTDCAt2pp,,,TTDCAt2pp
2623,TTRCYCtex,-4.577636616431846e-07,1.772319956216961e-05,TTRCYCtex
2624,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2625,4H2KPILY,8.676888854363472,2.1203103065490723,4H2KPILY
2626,TTRCYCtpp,-9.208151619782829,1.772320008783503e-05,TTRCYCtpp
2627,DDCAt2pp,,,DDCAt2pp
2628,SALCHS2FEexs,,,SALCHS2FEexs
2629,RNMK,-15.92460804234616,2.039744859282344,RNMK
2630,TUNGSabcpp,-37.57595568095277,0.3305094369364884,TUNGSabcpp
2631,EX_drib_e,,,EX_drib_e
2632,4HTHRtrpp,16.32752211303275,1.2145842738117918e-05,4HTHRtrpp
2633,URIDK2r,-0.5853711027718518,0.1503218710422516,URIDK2r
2634,INOSTtpp,25.021486612458467,1.5560972636696732e-05,INOSTtpp
2635,DADK_copy2,-0.5786887624594286,0.1503080278635025,DADK_copy2
2636,CYSItex,6.103515488575795e-07,1.0553963875281624e-05,CYSItex
2637,2HH24DDH,,,2HH24DDH
2638,EX_salchs4fe_e,,,EX_salchs4fe_e
2639,EX_2pg_e,,,EX_2pg_e
2640,AEPtex,6.103515488575795e-07,1.3634222341352142e-05,AEPtex
2641,VPAMTr_copy2,4.039765574652286,2.7971131801605225,VPAMTr_copy2
2642,HACD8i,20.40175907085888,1.035142053650731,HACD8i
2643,NPHS,-12.89948267338076,14.93783187866211,NPHS
2644,EX_udcpo4_e,,,EX_udcpo4_e
2645,HACD6i,20.401767005429196,1.0351363423018447,HACD6i
2646,CTECOAI7_copy2,,,CTECOAI7_copy2
2647,BSORy,-114.98741016182476,31.48095384011345,BSORy
2648,EX_tag__D_e,,,EX_tag__D_e
2649,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2650,HACD7i,20.401767005429196,1.035158478423365,HACD7i
2651,FLDR,,,FLDR
2652,GTHPi_copy2,-306.81531509618594,3.6382107734680176,GTHPi_copy2
2653,DHPTDCs,-8.400014590102565,11.395910263061523,DHPTDCs
2654,UPLA4NT,-10.148904990012936,41.71358871459961,UPLA4NT
2655,CTECOAI6_copy2,-8.633637428283691,3.5824339389801025,CTECOAI6_copy2
2656,OAAt2_2pp,-12.710677192259974,8.544921874999999e-06,OAAt2_2pp
2657,EX_frmd_e,,,EX_frmd_e
2658,TAGtex,2.441406195430318e-06,1.914598215080332e-05,TAGtex
2659,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2660,EX_guln__L_e,,,EX_guln__L_e
2661,PFOR,,,PFOR
2662,TCBt2ex,0.0,0.0,TCBt2ex
2663,EX_colipaOA_e,,,EX_colipaOA_e
2664,EX_salchsx_e,,,EX_salchsx_e
2665,4HTHRtex,-9.155273232863692e-07,1.1783895388361998e-05,4HTHRtex
2666,EX_AEP_e,,,EX_AEP_e
2667,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
2668,ENTERH,,,ENTERH
2669,EX_icit_e,,,EX_icit_e
2670,2PGtex,0.0,0.0,2PGtex
2671,EX_feroxG_e,,,EX_feroxG_e
2672,FOAMtex,0.0,0.0,FOAMtex
2673,OAAtex,-6.103515488575795e-07,1.0553965694271028e-05,OAAtex
2674,THZPSN,-164.65626283303837,33.18432620588364,THZPSN
2675,EX_pep_e,,,EX_pep_e
2676,DGUNC,,,DGUNC
2677,GLCOAS,2.0062023780907303,0.6877068877220154,GLCOAS
2678,HPAtex,-2.670288097306184e-07,5.237538516666973e-06,HPAtex
2679,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2680,MECDPDH2,-106.10000361614873,5.801204204559326,MECDPDH2
2681,AGMPTRCtpp,5.704499431193561,5.562157821259461e-05,AGMPTRCtpp
2682,OHEDH,6.922314404046709,6.619688510894775,OHEDH
2683,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2684,PRASCSi_copy2,-17.616548194695614,6.8423072123983335,PRASCSi_copy2
2685,GLUSy,-46.00482546568588,1.0118510567216112,GLUSy
2686,ARABDI,2.585753805993857,0.5350439548492432,ARABDI
2687,ACGALptspp,0.9600386266858648,0.5327887535095215,ACGALptspp
2688,EX_diact_e,,,EX_diact_e
2689,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
2690,EX_arab__D_e,,,EX_arab__D_e
2691,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2692,DARBabcpp,-9.051839784451952,0.3305094369364884,DARBabcpp
2693,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2694,TRPTA,-5.4017946273973685,1.3164292573928833,TRPTA
2695,PPRDNDH,-45.62356279491173,4.958968528637396,PPRDNDH
2696,ACGAL6PI,,,ACGAL6PI
2697,ACACt2pp,5.05600601474643,7.475249459177179e-06,ACACt2pp
2698,DARBtex,0.0,0.0,DARBtex
2699,3HBCOAHL,-37.8521524295672,3.247771853579033,3HBCOAHL
2700,EX_cellb_e,,,EX_cellb_e
2701,INSTt2,25.02148630728269,1.643138504146949e-05,INSTt2
2702,EX_btd_RR_e,,,EX_btd_RR_e
2703,GLCTR3,,,GLCTR3
2704,EX_fe_e,,,EX_fe_e
2705,EX_rbt_e,,,EX_rbt_e
2706,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2707,GALAM6PISO,7.677146319296817,2.1046032905578613,GALAM6PISO
2708,SUCR,-23.27103706147232,1.2384629249572754,SUCR
2709,URFGTT,-80.53792992605311,29.34434867131016,URFGTT
2710,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
