Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
462,MAR08450,1.374114759439227,0.1502824127674102,CYTK11n
463,MAR08451,1.3741173820435968,0.1502852290868759,CYTK12
464,MAR08452,1.3740931629616746,0.1503150761127472,CYTK12n
465,MAR08453,1.3740883945900926,0.1503134071826934,CYTK13
466,MAR08454,1.3741458044949972,0.150338128209114,CYTK13n
467,MAR08455,1.3741446124021015,0.1503377556800842,CYTK14
468,MAR08456,1.3741014011372634,0.1502905040979385,CYTK14n
469,MAR08457,1.3741014011372634,0.1502880901098251,CYTK1m
470,MAR08458,1.3720635134757906,0.1503199189901352,CYTK2
471,MAR08459,1.3741369037108375,0.1503267437219619,CYTK3
472,MAR08460,1.3740731536713788,0.1503096222877502,CYTK4
473,MAR08461,1.3740807636536054,0.1503144353628158,CYTK4n
474,MAR08462,1.3740709884918625,0.1503126770257949,CYTK2_1
475,MAR08463,1.3740817367402265,0.1503030359745025,CYTK5n
476,MAR08464,1.3720080886742956,0.1502858698368072,CPK1
477,MAR08465,1.3720207442712926,0.1503096222877502,CYTK6n
478,MAR08466,1.3720157374811317,0.1503077298402786,CYTK7
479,MAR08467,1.3720361171339055,0.1503055691719055,CYTK7n
480,MAR08468,1.372043508109858,0.1502885520458221,CYTK8
481,MAR08469,1.3720578707266249,0.1503214538097381,CYTK8n
482,MAR08470,1.372060254912416,0.15031798183918,CYTK9
483,MAR08471,1.372020726400944,0.1503106355667114,CYTK9n
484,MAR08472,1.3720181037965735,0.15031598508358,CYTK9n
485,MAR08473,-20.469246481206625,0.5803431868553162,DADNK
486,MAR08474,-44.70135011893776,0.6530005312700253,ATPH1e
487,MAR08477,29.972176773269545,0.4125861966351709,DCK1n
488,MAR08478,15.24710461243002,0.4125847561275496,DCK2n
489,MAR08479,15.247073592125732,0.4125509548815326,DCMPDA
490,MAR08480,-20.88296658289658,0.922964334487915,DCYTt
491,MAR08481,-0.2569584758675916,0.1503199785947799,DGSNtm
492,MAR08482,-16.807663016721698,1.357879172021727,TRDRm
493,MAR08483,-35.29836779441433,0.6570671413399046,EBASTINEOHte
494,MAR08484,-25.67675003794592,5.930055053020641,INSKm
495,MAR08485,-24.81650237084797,0.339521888570439,NDP7g
496,MAR08486,9.627607341362465,0.5053890347480774,PUNP1
497,MAR08487,-10.500268838789498,0.4067504703998565,NTD2e
498,MAR08488,-35.289948193200566,0.6570784123938661,NTPP11
499,MAR08489,-35.29730513651861,0.6570705199397755,NTPP9
500,MAR08493,-13.562320724427057,0.4067387878894806,NTD3l
501,MAR08494,-13.53717672593564,0.406743437051773,NTD6l
502,MAR08495,-13.567824238494683,0.4067276120185852,NTD8l
503,MAR03802,-24.799997746307746,0.3379762864392396,GDHm
504,MAR03804,-24.79937718108601,0.33800610591583,GLUDym
505,MAR03811,-1.114575725878567,1.6645238058433582,ARGSS
506,MAR03813,-21.237157346528875,2.585732698440552,ARGSL
507,MAR03822,-50.75527841185698,3.940042522339765,P5CDm
508,MAR03827,3.630561292963826,0.452444851398468,ASPTAm
509,MAR03829,3.6392194854564863,0.4524419605731964,ASPTA
510,MAR03862,-21.26307824951948,1.0266649430758883,ASNNm
511,MAR03865,6.331413457457844,6.481704671987204,3SALATAim
512,MAR03870,-18.09680239571231,1.358163088510829,GTHOm
513,MAR03873,-41.616475055816274,2.9293947125233464,CPS
514,MAR08654,-20.54077349561527,2.2501946037972784,CBPter
515,MAR03890,-15.404900422590435,0.8914635181427002,GLNS
516,MAR03892,-21.22112692758064,0.9397277779788864,GLUNm
517,MAR09802,-10.603994698896596,0.9397277704385598,GLUNm
518,MAR03899,2.8881067383083234,0.4688990116119385,ALATA_L
519,MAR03903,-34.71078631769259,0.9287730444997624,ASNS1
520,MAR04109,2.898260965223692,0.4688949286937713,
521,MAR04114,-10.914825382621224,1.000726142145364,
522,MAR04115,-21.57304351741655,1.000726330565678,
523,MAR04118,-12.504541899263485,1.358154288792203,GTHOr
524,MAR04172,-11.195692586612951,1.0266655335809378,
525,MAR04196,-2.577279859744216,0.6725295186042786,
526,MAR04197,-2.546347579733492,0.6725297570228577,
527,MAR04287,-52.77011639423444,1.485649515163764,
528,MAR04690,-22.087057903167786,2.1709416065132703,GLUDC
529,MAR04693,0.7091919800613518,1.552648663520813,ABTArm
530,MAR06780,-3.790440522261612,1.1636521816253662,TYRTAim
531,MAR06968,44.23866955114693,1.9896349019103392,
532,MAR06969,-1.3696801183904004,1.9066579341888428,
533,MAR06970,0.0187702815564847,1.2198270559310913,
534,MAR06971,27.2520665959683,7.131343841552734,
535,MAR06972,76.21097337920311,20.579578399658203,
536,MAR07641,25.86127809936524,5.160663174490349,DASPO1p
537,MAR07642,3.0517577442878974e-07,6.555954769282835e-06,ALAR
538,MAR08626,-44.89552985755559,1.9568984618160608,ASPNATm
539,MAR08628,-1.276913485246892,1.9035780429840088,NACASPAH
540,MAR03806,53.335241003466365,1.5647272057600257,
541,MAR03807,2.3642488500950805,1.7137653827667236,ORNTArm
542,MAR03809,40.85028640798999,1.8420577934207616,OCBTm
543,MAR03816,-8.012781825262664,7.91543436050415,
544,MAR03819,-12.218703383270944,3.797974660959808,G5SADs
545,MAR03820,2.579962591609373,3.7979741227431454,G5SADrm
546,MAR03832,-41.74612461150869,3.201200839231145,
547,MAR03833,-48.60480262862827,2.773973412440259,P5CR
548,MAR03835,-48.604823837816696,2.7739444064475003,PRO1xm
549,MAR03837,-33.66199240536572,2.773944405781033,PRO1xm
550,MAR03895,15.660171246246335,0.960914134979248,GLU5Km
551,MAR03897,-2.3873860328961185,1.6299863776254482,G5SDym
552,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
553,MAR03993,-668.9275880631419,30.10070575019791,NOS2
554,MAR04073,-20.87896162847932,4.619302499566547,ADMDC
555,MAR04075,-44.9624552906066,28.601576821572653,SPMS
556,MAR04077,-44.99619706922954,28.601566033540937,SPRMS
557,MAR04190,-304.4283502228745,14.02118436280493,NOS1
558,MAR04191,-6.378117139181363,2.1906748089312744,ARGDCm
559,MAR04212,-21.45456245310879,2.1906711142339352,
560,MAR04422,-24.34317461833804,2.190669799141578,
561,MAR04423,-96.253172624961,3.9900619287200274,
562,MAR04424,-8.015788867049068,7.915438175201416,AGMTm
563,MAR04583,33.64758777060046,30.19373115984003,GACMTRc
564,MAR04605,-53.4118541778765,1.5647651449420634,
565,MAR04606,-9.803935600958011,8.13377475436474,HMCARNc
566,MAR04607,-25.49854887147974,8.165102005004883,
567,MAR04776,-459.8545808915696,3.730778217315674,
568,MAR04777,-459.8326357090073,3.730776309967041,
569,MAR04778,53.55383328441425,4.423539026571445,
570,MAR04779,38.65030940584859,4.423542143795646,
571,MAR04780,53.55381207522584,4.42356592676537,
572,MAR04781,38.64968884062686,4.4235684828457495,
573,MAR04784,-48.58664721782212,4.692854399062668,PHCDm
574,MAR04785,-48.587267783043856,4.6928521430955215,
575,MAR04786,0.0967393039297874,1.2945642471313477,
576,MAR04787,22.55067808075511,1.249008297920227,
577,MAR05384,9.627698581593268,0.5053925514221191,MTAP
578,MAR06929,32.71073038673817,2.5749942294337957,
579,MAR06930,31.490088935546872,2.5749884815823583,
580,MAR06931,-47.846147259254025,101.05692967471316,
581,MAR06932,-34.97383175175601,101.05693076517468,
582,MAR06933,79.8461580822754,99.79742586853888,
583,MAR06934,-100.31430999834724,39.33236335266498,
584,MAR06935,-99.06045786869186,39.332363946236775,
585,MAR06936,22.778715362548827,41.09621300849784,
586,MAR06938,32.74479122258707,2.574980785499856,
587,MAR06939,31.490097480468748,2.5749749643575144,
588,MAR06940,32.55226568651118,2.475186805019584,
589,MAR06941,-73.3063057987367,71.01017178646276,
590,MAR06942,-63.370059258667744,71.01016858350818,
591,MAR06943,53.26105262084961,69.7041346701608,
592,MAR06944,-100.2769721262343,3.99006079796169,
593,MAR06945,-96.29996898899591,3.990057543681084,
594,MAR06946,24.088687462158205,5.292107285847476,
595,MAR06947,-101.13058316001631,39.32384425391477,
596,MAR06948,-100.01999320591592,39.32384391966756,
597,MAR06949,22.057442779541017,41.06402317202627,
598,MAR06950,-74.15991683251875,32.26227610026266,
599,MAR06951,-67.09008347558773,32.26227626620561,
600,MAR06952,51.229807938232426,31.38281269645629,
601,MAR06953,-39.50294388984325,1.7296707167120442,
602,MAR06954,-38.45906529537742,1.5647251967725475,
603,MAR06955,-2.167589992253156,4.758627891540527,
604,MAR06956,32.74515805379646,2.574996621323757,
605,MAR06957,31.490089545898435,2.5749930152285474,
606,MAR06958,-101.36124782389813,5.219079971313477,
607,MAR06959,22.94933319091797,6.335211277008057,
608,MAR06960,32.53382666889744,2.475205947828671,
609,MAR06961,-101.36092022175028,5.219089984893799,
610,MAR06962,22.949331283569336,6.335221767425537,
611,MAR06963,-101.36087183741527,5.219084739685059,
612,MAR06964,22.94932556152344,6.335211753845215,
613,MAR06965,-68.3459558567591,93.79937506151228,
614,MAR06966,25.598259934596463,94.01958465576172,
615,MAR06967,-0.0434863606928068,0.0001060607683029,
616,MAR06973,39.502214717820095,1.7296731467886317,
617,MAR08096,7.551767130291757,4.791862713369874,PHCHGSm
618,MAR08097,56.13841434811391,1.1737506272795566,4HGLSDm
619,MAR08098,-3.533815580603388,1.3705761432647705,EICOSTETCPT1
620,MAR08416,-44.03778388303853,1.5099073964603522,ACGSm
621,MAR08425,-24.175739076294448,7.499219417572021,ACODA
622,MAR08426,-7.947721931310738,7.915433406829834,ARGNm
623,MAR08427,2.468019330864557,0.3253970242144184,CKc
624,MAR08431,-27.820794510760035,2.615142822265625,CRTSLt
625,MAR08432,14.021817847488109,5.225874900817871,SARDHm
626,MAR08603,-32.53412075792325,2.475199132466862,PTRCAT1
627,MAR08604,-78.41304899879398,7.732699987242616,APRTO2
628,MAR08605,-59.502156127153896,7.915620140834217,NABTNO
629,MAR08606,-100.25761226843083,3.99005981858054,PTRCOX1
630,MAR08607,,,UNK2
631,MAR08608,-100.94776233664707,4.346716829482796,DRIBt
632,MAR08609,-33.66137184014398,2.773978151352421,P5CRm
633,MAR08610,35.8300762757899,5.46223052145159,PROD2
634,MAR08611,21.747739992566924,5.462223878116676,PROD2m
635,MAR04285,-52.76949582901271,1.4856095868831756,
636,MAR00457,-14.39178688526192,0.5683940985372908,
637,MAR00460,-28.98439205240799,0.5683966986536721,
638,MAR03750,45.38359975740955,3.802208077638425,
639,MAR03752,-42.57589213983147,7.249707221984863,ACOAD9m
640,MAR03770,-21.914290119567568,6.827161312103272,ACOAD8m
641,MAR03771,49.37155964242925,1.899050473982968,
642,MAR03772,23.04007310397849,4.810689945392158,
643,MAR03782,-45.46921008484582,3.914421641335539,
644,MAR03784,36.021635700622255,7.146581649780273,ACOAD10m
645,MAR03794,43.482507644140654,2.3112929015097925,
646,MAR03839,31.462801527289397,1.0780564572998803,PGCD
647,MAR03841,-9.976420943211885,0.4529734253883362,PSERT
648,MAR03843,-10.251956646977463,0.388668030500412,PSP_L
649,MAR03845,-6.705380954986913,0.7347143888473511,GHMT2r
650,MAR03847,-20.67987052000436,3.460461378097534,GLYATm
651,MAR03849,38.62994003295898,5.472018241882324,SARCOXp
652,MAR03852,-94.36023334887544,5.370836764474026,AACTOOR
653,MAR03856,-5.0685058540654575,3.036629817154366,
654,MAR03860,-8.879459784242638,3.64668291801201,AOBUTDsm
655,MAR03883,-27.156381201155405,1.0928916651034857,SERD_L
656,MAR03901,-32.35641651137316,30.24322985749189,GNMT
657,MAR03939,-19.837977197447746,4.070339679718018,
658,MAR03974,-17.49016488231485,8.020650628239517,2AMACHYD
659,MAR04198,4.56398919607307,0.8311982154846191,
660,MAR04199,-2.698312779858666,2.173603773117065,
661,MAR04200,-9.666217386955788,7.889762878417969,SERHL
662,MAR04284,4.92318689228246,1.6960313320159912,THRA
663,MAR04348,-19.311767527623218,1.9475607906210368,THRD_L
664,MAR04466,-1.5789890601842878,2.6093595027923584,
665,MAR04467,4.549978256225586,0.8311981558799744,SPTix
666,MAR04582,3.752056500665894,1.7831023931503296,
667,MAR04584,12.438880339680033,0.3253931186709252,
668,MAR04696,25.25749192319767,3.918914916977261,
669,MAR04697,-35.38407738195205,5.258548899875126,
670,MAR04698,-35.38409859114047,5.258562013677619,
671,MAR04699,-124.5387606673858,27.076539993286133,
672,MAR04700,-55.69449242556473,3.64108601618499,
673,MAR04742,11.91846251653276,3.354763812713023,ALASm
674,MAR04788,-15.50246406461629,1.2471811771392822,
675,MAR04789,40.559379295654296,5.166190276246266,
676,MAR04791,-15.450810432434082,1.247179627418518,
677,MAR04792,6.60218521345557,0.734712541103363,GHMT2rm
678,MAR04937,-6.603141462847843,40.73298645019531,
679,MAR05392,,,
680,MAR05393,,,
681,MAR06409,-24.10899676309476,8.351325376854192,GCC2cm
682,MAR07702,-38.9680079003808,0.936264773071868,
683,MAR07703,-98.55213344593592,4.228511810302734,
684,MAR08433,,,GCC2cm
685,MAR08434,,,GCCam
686,MAR08439,43.83845268255317,5.761927604675293,DMHPTCRNCPT2
687,MAR08440,-35.38280996225584,5.258552908979159,BETALDHxm
688,MAR08441,13.344263284257863,6.313292026519775,CHOLK
689,MAR08442,-31.079896904603387,2.4082677364349365,OBDHc
690,MAR09718,-14.705893952483471,1.0167552083812417,
691,MAR09486,-17.69293025952284,2.4105141162872314,THRS
692,MAR04426,59.45397331972519,8.08035127252287,
693,MAR04428,-21.175662611166658,2.7287196672011453,HISDC
694,MAR04429,-24.103673655167388,31.576520428332284,SAMHISTA
695,MAR04430,-101.9323532699226,5.229179201136154,MHISOR
696,MAR04431,-41.341287068801904,2.9862138929729043,MACOXO
697,MAR04437,2.638271858084874,3.351448305354638,HISDr
698,MAR04658,-0.1009237815095327,2.354054256347229,GluForTx
699,MAR04660,-6.659582344478773,8.82552609548178,IZPN
700,MAR04712,-9.59676615790714,1.1505802869796753,URCN
701,MAR05336,-43.81640344252765,13.999388694763184,
702,MAR05337,18.20661304490021,18.25641632080078,
703,MAR05338,-5.281523412757859,7.547463926857552,
704,MAR05339,-24.20719212049489,7.662299156188965,
705,MAR05340,-9.854182771545132,56.75083541870117,
706,MAR08783,-101.93495459225451,5.2291887595241455,HISTASE
707,MAR08784,-41.34113798710932,2.986212241930965,IMACTD
708,MAR08786,-55.96904056670915,2.9862153485389977,IMACTD_m
709,MAR04241,32.634677943594546,30.008761192849505,
710,MAR04288,-33.87294837549707,1.9172645324091409,SACCD3m
711,MAR04596,-1.4725703414470033,1.1497197151184082,
712,MAR04597,-1.4733421013181882,1.14971923828125,
713,MAR04599,,,2OXOADOXm
714,MAR04667,36.01316558105679,2.408987178485887,r0525
715,MAR04668,36.01254501583506,2.409007351616651,SACCD4m
716,MAR04737,-38.48407080092487,1.5647243377858222,
717,MAR04739,-53.42883998820727,1.5647251576822236,AASAD3m
718,MAR04740,-12.135760237194187,3.812050250843484,
719,MAR06415,,,2OXOADOXm
720,MAR06974,,,
721,MAR06975,-32.63467489183674,30.0087582371964,
722,MAR06976,-36.4690567836401,29.887182846002627,
723,MAR06977,61.5339821592465,26.329340430933232,
724,MAR06978,,,
725,MAR06979,-460.57838104957005,3.664610147476196,
726,MAR06980,1.9187930394740809,4.458810130881387,GHMT3m
727,MAR06981,-41.99219420046529,3.1183319841132,R_TMABADH
728,MAR06982,-460.45741459728544,4.0785346031188965,
729,MAR06983,-458.8853575594523,3.877258539199829,
730,MAR06984,-13.400844126137686,1.6247979193098407,
731,MAR06985,-13.666893703191745,1.2093604594608096,
732,MAR08017,23.02887453491211,5.217341206630856,LYSOXp
733,MAR08018,1.359386324882507,2.3931338787078857,PPD2CSPp
734,MAR08019,-36.06261611938477,1.0131875526210583,1PPDCRp
735,MAR08021,36.15579561645508,5.464727841357469,LPCOXp
736,MAR08025,-32.63467779100666,30.00876192717324,LYSMTF1n
737,MAR08026,-36.46905953022214,29.8871836872108,LYSMTF2n
738,MAR08027,61.53397452985197,26.329348779926608,LYSMTF3n
739,MAR08029,,,PLYSPSer
740,MAR03164,-3.905176053426459,0.969791829586029,ECOAH1m
741,MAR03166,19.174857455299037,0.7722899635774844,HACD1m
742,MAR03885,-25.406231409076213,0.9905843138694764,ACACT1m
743,MAR04250,-128.9892407227449,9.422906448895793,QUILSYN
744,MAR08091,-22.34554491178533,2.6265951860260106,3HXKYNDCL
745,MAR08092,-142.3672171793944,13.483229694129738,3HXKYNOXDA
746,MAR08563,-55.77393270895752,2.949451059753925,ALDD20xm
747,MAR08566,-402.9003945353941,5.751965654040493,MELATNOX
748,MAR03935,-19.230731550274847,7.85957670211792,r1377
749,MAR04681,-21.17999043023587,2.7007002521098165,
750,MAR04682,-102.65357236477212,5.134623614086787,PEAMNO
751,MAR04683,-40.8313784202556,2.9494482115673004,
752,MAR04685,-55.78089732293949,2.94945118493718,
753,MAR04686,40.83139962944402,2.9494844043883246,
754,MAR04687,55.78151788816122,2.949486629923768,
755,MAR04702,,,
756,MAR04703,-53.52477977925017,4.975515718961245,
757,MAR04704,-191.0449516140064,6.528780642503761,
758,MAR06988,-231.4056693852004,29.022568909014087,THYPX
759,MAR07689,-66.333068892905,16.936790338983105,DOPASULT
760,MAR07701,-137.52015062556782,4.03273130560108,H2O2syn
761,MAR08094,-69.38471146032514,48.63225054029832,NRPPHRSULT
762,MAR08529,-86.48269050444692,4.645399767653268,MAOX
763,MAR08530,-7.558046632090585,4.5175847847295225,FALDtm
764,MAR08533,-333.4311109502671,28.097620010375977,DOPAQNISO1
765,MAR08534,-65.94514123025209,17.12224410607939,TRIODTHYSULT
766,MAR08535,-66.32480492768715,16.938382799757353,TYMSULT
767,MAR08537,-312.72140910051,27.85873031616211,TYR3MO2
768,MAR08541,-346.76327894244486,10.816311836242676,TYRDOPO
769,MAR08542,-253.33722989996448,24.22735023498535,TYRDOPO3
770,MAR08543,-46.21693888780155,28.11843764226988,IDHPOXOX2b
771,MAR08544,-45.74239913904107,28.194705641008,IDHPOXOXb
772,MAR08630,-347.17602947239726,10.714227676391602,T4HCINNOX
773,MAR08540,,,TYRASE
774,MAR03206,-18.971320595091186,3.012986898422241,ACACT10m
775,MAR03208,-18.0036062933481,1.8636752619499688,PPCOACm
776,MAR03213,7.324218586290954e-06,7.287505286512896e-05,MMEm
777,MAR03215,-5.840252196050358,1.4113162755966189,MMMm
778,MAR03747,-1.148573336053154,2.827936887741089,VALTA
779,MAR03744,-1.154903188399082,2.827936172485352,VALTAim
780,MAR03757,21.52317278837892,1.828408228492322,HIBDm
781,MAR03761,-11.490993247196744,3.094598797618024,MMTSADm
782,MAR03777,-1.6690598811162616,2.865894556045532,ILETA
783,MAR03778,-1.6743421573654729,2.865893602371216,ILETAm
784,MAR03795,-12.474757552818543,3.0688490867614746,MMSAD1m
785,MAR04797,-44.04135374008385,2.91578406829982,
786,MAR06417,2.2327793679596937,0.6157040596008301,
787,MAR06419,-39.826319184719566,9.194213513549832,
788,MAR06420,2.2327555633740133,0.6156997680664062,
789,MAR06421,-41.23981553131257,8.664260056567748,OIVD1m
790,MAR06422,2.2327744829471783,0.6156713366508484,OIVD1m
791,MAR06923,1.110237799602471,1.1632239818572998,LEUTA
792,MAR03765,1.1144293375415586,1.1632238626480105,LEUTAm
793,MAR06924,-476.7157900809415,5.555187225341797,
794,MAR06925,-23.25568330813089,1.440486275264981,
795,MAR06926,-20.21050996831061,13.43259130193226,
796,MAR06927,71.32223590473714,13.767847376739882,
797,MAR08088,-4.177193768265056,2.471087455749512,3AIBTm
798,MAR08787,-0.9837551503483636,2.25657648904254,MMCDm
799,MAR03743,49.769029408781904,1.82813148276718,
800,MAR04214,-359.8385673009764,7.199242115020752,TRPO2
801,MAR04216,-17.25616264806067,3.464019916481897,FKYNH
802,MAR04218,-48.5852125508358,6.013345466674775,LFORKYNHYD
803,MAR04219,-17.249406291527105,3.4640202695027376,
804,MAR04220,402.4539688276621,5.440931022216548,KYN3OX
805,MAR04222,-65.29637672060535,11.468416213989258,
806,MAR04224,-48.57845619430224,6.013349912164331,KYN
807,MAR04225,-49.72050656534863,6.013348579406738,HKYNH
808,MAR04227,-361.9677404171364,48.61529656736223,
809,MAR04231,-9.00775207444284,6.187881029753708,PCLAD
810,MAR04232,-119.2999442524488,10.25876231790386,
811,MAR04233,-30.840367535696867,2.3748185340686714,
812,MAR04235,-76.16756466979382,8.030733108520508,AMCOXO
813,MAR04243,44.55976223468685,5.663847643975976,GLUTCOADHm
814,MAR04244,7.684500430837268,2.279423236846924,3HKYNAKGAT
815,MAR04245,-72.59646612395967,12.813467025756836,
816,MAR04246,-64.91198095191147,12.80746364593506,
817,MAR04248,,,
818,MAR06707,-21.179670801982628,2.7007004328425177,
819,MAR06708,28.20661385371157,10.452347755432127,
820,MAR06709,-18.69260039908625,9.650917053222656,
821,MAR06711,-33.00657700428293,30.12969590046062,
822,MAR06712,45.82466118745561,8.596309661865234,
823,MAR06713,-104.20932240442995,5.1446735284850105,
824,MAR06714,-40.82852956905742,2.949448190544381,
825,MAR06715,-9.105052548767734,30.989381790161133,
826,MAR06716,-361.2083862415366,7.433545112609863,
827,MAR06717,-17.22806966086563,3.464022368170781,
828,MAR06718,-22.34571581376239,2.6265955531067404,
829,MAR06719,-141.35601576298373,12.46872855739625,5HXKYNOXDA
830,MAR06720,,,
831,MAR06721,-53.76371568056975,1.59021258354187,
832,MAR06722,-81.65540462851658,12.383055686950684,
833,MAR06723,,,
834,MAR06725,-3.85181664758613,1.163657307624817,PHETA1
835,MAR06726,-465.56742142047307,5.691293239593506,PPOR
836,MAR06727,2.7114068448212745,2.0110116004943848,
