Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1850,MDDCP1pp,,,MDDCP1pp
1851,NTP12,-37.57638260626092,0.3305163816106536,NTP12
1852,NTP3,-37.57618015248045,0.330501128463601,NTP3
1853,NTD10pp,-11.091039657592772,0.4067465662956238,NTD10pp
1854,NTD11,-10.39639691830445,0.4067337214946747,NTD11
1855,NTP3pp,-26.483924407958984,0.3305017342439025,NTP3pp
1856,NTD11pp,-11.091042518615724,0.4067312777042389,NTD11pp
1857,NTP5,-37.57620357495757,0.3305173306732262,NTP5
1858,MDDCP2pp,,,MDDCP2pp
1859,NTPP1,-47.872188621997736,0.6570939303358243,NTPP1
1860,NTD12,-10.400445123759962,0.406734824180603,NTD12
1861,NTD12pp,-11.09104347229004,0.4067399799823761,NTD12pp
1862,NTD1pp,-11.091050148010254,0.4067496955394745,NTD1pp
1863,NTD2,-10.39695307544268,0.4067519903182983,NTD2
1864,NTPP10,-47.85487946202685,0.657066000742953,NTPP10
1865,NTPP11,-47.84071138304827,0.6570841748098457,NTPP11
1866,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1867,NTPP3,-47.87290497637831,0.6570551685240774,NTPP3
1868,NTPP4,-47.8769523317362,0.6570731432963823,NTPP4
1869,NTPP5,-47.86995691889237,0.6570625583510191,NTPP5
1870,NTD2pp,-11.091046333312988,0.4067507684230804,NTD2pp
1871,NTD3,-10.40128750716946,0.4067407250404358,NTD3
1872,NTPP6,-47.87415836202614,0.6570548893526872,NTPP6
1873,NTD3pp,-11.091042518615724,0.4067349135875702,NTD3pp
1874,MDDCP3pp,,,MDDCP3pp
1875,NTD4,-10.3972143339513,0.4067406058311462,NTD4
1876,NTPP7,-47.86226062919075,0.6570796457217332,NTPP7
1877,NTPP8,-47.86550671214218,0.6570752331356543,NTPP8
1878,NTPP9,-47.85890042622333,0.6570668080515462,NTPP9
1879,MDDCP4pp,,,MDDCP4pp
1880,NTPTP1,-20.8903398152002,0.59096360206604,NTPTP1
1881,MDDCP5pp,,,MDDCP5pp
1882,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1883,NTRIR2x,-372.4437386014174,2.757923142918723,NTRIR2x
1884,OMMBLHX,,,OMMBLHX
1885,OMMBLHX3,,,OMMBLHX3
1886,MDDEP1pp,,,MDDEP1pp
1887,OMPDC,5.8764804786127485,5.525296950181017,OMPDC
1888,NTRIR3pp,-185.96884040203253,78.83479264794519,NTRIR3pp
1889,NTRIR4pp,-257.1943277253312,69.62555612565886,NTRIR4pp
1890,OMPHHX,-181.82912545015597,4.082019805908203,OMPHHX
1891,O16A4COLIPAabctex,-37.57629253276166,0.3305122155750074,O16A4COLIPAabctex
1892,O16AT,-8.767635079200147,2.76481032371521,O16AT
1893,O16GLCT2,-30.00940735721073,1.1224828618611489,O16GLCT2
1894,OMPHHX3,-27.736979026012055,4.148493952350218,OMPHHX3
1895,OPHBDC,16.61081035101726,2.41859681553244,OPHBDC
1896,OPHHX,-172.3153334030901,5.281713008880615,OPHHX
1897,OPHHX3,-18.223183927188384,5.370727336905303,OPHHX3
1898,O2Stex,0.0,0.0,O2Stex
1899,O2tex,0.0,0.0,O2tex
1900,MDDEP2pp,,,MDDEP2pp
1901,O2tpp,0.0,0.0,O2tpp
1902,OAADC,-1.322620097018147,1.7379684790461216,OAADC
1903,OPMEACPD,0.2521706647399382,2.7507543563842773,OPMEACPD
1904,OPMEACPR,,,OPMEACPR
1905,MDDEP3pp,,,MDDEP3pp
1906,OPMEACPS,,,OPMEACPS
1907,ORNDC,-9.383831732461127,2.1906709945248166,ORNDC
1908,ORNabcpp,-0.5165298157194691,0.3305107970589266,ORNabcpp
1909,OBTFL,-18.101998562269472,1.961597561836243,OBTFL
1910,OCBT,-38.26200759732684,1.8420575395330616,OCBT
1911,OCDCAtexi,-1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
1912,OCDCEAtexi,-2.441406195430318e-06,1.7089843822759576e-05,OCDCEAtexi
1913,OCTAtex,2.746582140389364e-06,1.56177284225123e-05,OCTAtex
1914,ORNtex,-3.0517577442878974e-07,7.77449895394966e-06,ORNtex
1915,OROTt2_2pp,-9.89326782383721,4.2724609375e-06,OROTt2_2pp
1916,OCTDPS,-345.10534178093945,17.90990447998047,OCTDPS
1917,MDDEP4pp,,,MDDEP4pp
1918,OCTNLL,,,OCTNLL
1919,OGMEACPD,3.626659177138897,2.792736768722534,OGMEACPD
1920,OROTtex,-6.103515488575795e-07,4.272460955689894e-06,OROTtex
1921,ORPT,2.4454147398605315,2.25429368019104,ORPT
1922,OXAMTC,24.287044132079,4.706664085388184,OXAMTC
1923,OXCDC,2.013443694958194,4.747267156681728,OXCDC
1924,P5CD,-50.70765107452998,3.940037604458429,P5CD
1925,OGMEACPR,,,OGMEACPR
1926,OGMEACPS,,,OGMEACPS
1927,OHPBAT,-0.6777168272473801,2.31162691116333,OHPBAT
1928,OHPHM,-39.135636219376416,31.08325633798799,OHPHM
1929,P5CR,-36.547005379132365,2.773974630385148,P5CR
1930,OMBZLM,,,OMBZLM
1931,MDH,28.896403171361204,0.3389057486385534,MDH
1932,OMCDC,-1.3385131169515,4.190628635531651,OMCDC
1933,PA120abcpp,-183.37841053880464,0.3305082825188515,PA120abcpp
1934,PA140abcpp,-206.19820002194825,0.3305180537942376,PA140abcpp
1935,PA141abcpp,-194.7883058907277,0.3305107543299438,PA141abcpp
1936,PA160abcpp,-229.01798034981843,0.3305011847124698,PA160abcpp
1937,MDH2,-46.03239137305724,26.226991653442383,MDH2
1938,PA161abcpp,-217.6080825564886,0.3305112565102512,PA161abcpp
1939,PA180abcpp,-251.8377625087433,0.3305070189851448,PA180abcpp
1940,PA181abcpp,-240.42788058455452,0.3305159813069503,PA181abcpp
1941,PE180abcpp,-271.47367868516744,0.330502662268974,PE180abcpp
1942,PE181abcpp,-260.0637833332434,0.3305100051122119,PE181abcpp
1943,PEAMNtex,-2.441406195430318e-06,1.196040102513507e-05,PEAMNtex
1944,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1945,MDH3,-22.29052818732877,23.38536071777344,MDH3
1946,PACALDtex,0.0,0.0,PACALDtex
1947,PANTS,-54.94315809241832,1.290116523929424,PANTS
1948,PERD,20.316926375806155,1.8017066261443344,PERD
1949,PETNT161pp,6.628339767456055,1.7135214805603027,PETNT161pp
1950,PAPA120,-11.232082729223992,0.6161583065986633,PAPA120
1951,PETNT181pp,7.074519157409668,40.449256896972656,PETNT181pp
1952,PFK,-27.607288010984995,0.8198192833938769,PFK
1953,PFK_2,-27.607288010984995,0.8198192833938769,PFK_2
1954,PAPA120pp,-11.870155334472656,0.6161567568778992,PAPA120pp
1955,PAPA140,,,PAPA140
1956,PAPA140pp,,,PAPA140pp
1957,PFK_3,-25.23911072457249,1.0548126096597137,PFK_3
1958,PFL,-23.838166388852024,1.178268551826477,PFL
1959,PAPA141,-11.232070331457823,0.616165816783905,PAPA141
1960,ME1,27.573780976259563,1.7394322156906128,ME1
1961,PAPA141pp,-11.870136260986328,0.616171658039093,PAPA141pp
1962,PAPA160,-11.232057933692165,0.6161476373672485,PAPA160
1963,PG120abcpp,-203.01974554406985,0.3305052260693895,PG120abcpp
1964,PG140abcpp,-225.83951854772127,0.3305142234777329,PG140abcpp
1965,PG141abcpp,-214.4296274682591,0.3305033640108956,PG141abcpp
1966,PAPA160pp,-11.870134353637695,0.6161587238311768,PAPA160pp
1967,ME2,27.57365914303906,1.7394111156463623,ME2
1968,PAPA161,-11.232035045508171,0.6161496639251709,PAPA161
1969,PAPA161pp,-11.870135307312012,0.6161597967147827,PAPA161pp
1970,PAPA180,-11.232077007178066,0.6161711812019348,PAPA180
1971,PG160abcpp,-248.6593013169977,0.3305216524342113,PG160abcpp
1972,PG161abcpp,-237.2494218342152,0.3305050978182705,PG161abcpp
1973,PG180abcpp,-271.4790810345168,0.3305051420854178,PG180abcpp
1974,PG181abcpp,,,PG181abcpp
1975,PAPA180pp,-11.870160102844238,0.6161684989929199,PAPA180pp
1976,PAPA181,-11.232063655738092,0.6161748170852661,PAPA181
1977,PGAMT,-6.3739834975883625,1.0683882236480713,PGAMT
1978,PAPA181pp,-11.87013053894043,0.6161618232727051,PAPA181pp
1979,PGCD,31.3739055476965,1.0780533398260854,PGCD
1980,MECDPDH5,,,MECDPDH5
1981,PAPPT3,-0.4941255456174502,0.0005014386260882,PAPPT3
1982,PGI,0.2607134092570646,0.1824338585138321,PGI
1983,PAPSR,-53.6605879094413,2.8804034328321766,PAPSR
1984,PAPSR2,,,PAPSR2
1985,PDE1,-49.17842660993331,2.451800736555003,PDE1
1986,PGK,19.599033951892764,0.575165867805481,PGK
1987,PGL,-34.37864287864172,1.2351325409748315,PGL
1988,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1989,PDE4,-49.18277765549615,2.4517917083682765,PDE4
1990,MECDPS,0.038901066370208,0.0001719589199637,MECDPS
1991,PDH,-24.301075779368915,1.9717622995376587,PDH
1992,PDX5PO2,16.99868117202823,3.073638348796159,PDX5PO2
1993,PGM,-4.37498454048221,0.2890390455722809,PGM
1994,PGMT,-6.936137845848812,0.5356361865997314,PGMT
1995,PGP120abcpp,-200.63732193767956,0.33051635138714,PGP120abcpp
1996,PDX5POi,-120.5217970653458,5.060609817504883,PDX5POi
1997,PGP140abcpp,-223.45710287590168,0.3305176809249537,PGP140abcpp
1998,PDX5PS,-135.33974516989423,14.212424006373013,PDX5PS
1999,MELIBt3ipp,-71.962191778498,2.413784171543602e-05,MELIBt3ipp
2000,PGP141abcpp,-212.0472172896031,0.330506165315549,PGP141abcpp
2001,PGP160abcpp,-246.2768825934203,0.3305161124308023,PGP160abcpp
2002,PDXPP,-13.212296163351692,2.88791561126709,PDXPP
2003,MELIBtex,6.103515488575795e-07,2.796316039166413e-05,MELIBtex
2004,PE120abcpp,-203.014332818744,0.330511587796871,PE120abcpp
2005,PE140abcpp,-225.83410704309853,0.3305154965638129,PE140abcpp
2006,PGP161abcpp,,,PGP161abcpp
2007,PGP180abcpp,-269.09667695937645,0.3305146272435362,PGP180abcpp
2008,PE141abcpp,-214.42422267750356,0.3305030887687336,PE141abcpp
2009,PGP181abcpp,-257.6867907627262,0.3305242136632454,PGP181abcpp
2010,MEOHtex,0.0,0.0,MEOHtex
2011,PGPP120,-10.5970055911905,0.406720757484436,PGPP120
2012,PGPP120pp,-11.091036796569824,0.4067191481590271,PGPP120pp
2013,PE160abcpp,-248.65390995397652,0.3305128054391536,PE160abcpp
2014,PGPP140,-10.597032294071756,0.4067204594612121,PGPP140
2015,PGPP140pp,-11.091055870056152,0.4067190587520599,PGPP140pp
2016,PGPP141,-10.59701131323634,0.406736671924591,PGPP141
2017,PGPP141pp,-11.091028213500977,0.4067356884479522,PGPP141pp
2018,PHEtex,1.373291070194682e-06,1.331892235612031e-05,PHEtex
2019,PGPP160,-10.59704659918653,0.4067464172840118,PGPP160
2020,PHYTSpp,-143.49636840820312,11.280360221862791,PHYTSpp
2021,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
2022,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2023,PItex,0.0,0.0,PItex
2024,PGPP160pp,-11.091073036193848,0.4067487716674804,PGPP160pp
2025,PGPP161,,,PGPP161
2026,PGPP161pp,,,PGPP161pp
2027,PGPP180,-10.597025618351145,0.4067529439926147,PGPP180
2028,PGPP180pp,-11.091034889221191,0.4067379236221313,PGPP180pp
2029,PIuabcpp,-33.75973966879802,0.3305110443759335,PIuabcpp
2030,PLIPA1A120pp,,,PLIPA1A120pp
2031,MEPCT,8.593735853359265,0.1503083259564074,MEPCT
2032,PLIPA1A140pp,,,PLIPA1A140pp
2033,PGPP181,,,PGPP181
2034,PGPP181pp,,,PGPP181pp
2035,PGSA120,-20.299252937959977,2.024061621309369,PGSA120
2036,PLIPA1A141pp,,,PLIPA1A141pp
2037,METAT,-25.170981366602728,28.56089210510254,METAT
2038,PLIPA1A160pp,-14.820094108581545,2.130613088607788,PLIPA1A160pp
2039,PGSA140,-20.29931900851668,2.0240652247254083,PGSA140
2040,PGSA141,-20.29927140109477,2.024067920063602,PGSA141
2041,PLIPA1A161pp,,,PLIPA1A161pp
2042,METDabcpp,-6.215940581768034,0.3305110443759335,METDabcpp
2043,PLIPA1A180pp,-14.820079803466797,2.130563735961914,PLIPA1A180pp
2044,PLIPA1A181pp,,,PLIPA1A181pp
2045,PLIPA1E120pp,,,PLIPA1E120pp
2046,PLIPA1E140pp,,,PLIPA1E140pp
2047,PLIPA1E141pp,,,PLIPA1E141pp
2048,PGSA160,,,PGSA160
2049,PGSA161,,,PGSA161
2050,PGSA180,-20.299240730928275,2.024064452250409,PGSA180
2051,PGSA181,-20.299231575655348,2.0240499713865208,PGSA181
2052,PHEMEabcpp,-123.15757069390072,0.3305087625461975,PHEMEabcpp
2053,PHEMEtiex,2.441406195430318e-06,2.980116369144525e-05,PHEMEtiex
2054,PLIPA1E160pp,-14.37388198852539,39.97550655628725,PLIPA1E160pp
2055,PLIPA1E161pp,,,PLIPA1E161pp
2056,PLIPA1E180pp,-15.266354217529296,40.79870201472377,PLIPA1E180pp
2057,PHETA1,-3.84824052436522,1.1636611223220823,PHETA1
2058,PLIPA1E181pp,-19.89270065307617,2.847272489076565,PLIPA1E181pp
2059,METDtex,0.0,0.0,METDtex
2060,PLIPA1G120pp,,,PLIPA1G120pp
2061,PLIPA1G140pp,,,PLIPA1G140pp
2062,PHETRS,,,PHETRS
2063,PHEt2rpp,22.149908911058706,1.613323825339045e-05,PHEt2rpp
2064,PLIPA1G141pp,,,PLIPA1G141pp
2065,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
2066,PLIPA1G160pp,-14.820118255615236,2.1305853719563235,PLIPA1G160pp
2067,PPALtex,0.0,0.0,PPALtex
2068,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
2069,PPALtpp,-17.114837533674276,0.0,PPALtpp
2070,PLIPA1G161pp,,,PLIPA1G161pp
2071,PLIPA1G180pp,-14.820130462646484,2.130613857006633,PLIPA1G180pp
2072,PLIPA1G181pp,,,PLIPA1G181pp
2073,PLIPA2A120pp,,,PLIPA2A120pp
2074,PLIPA2A140pp,,,PLIPA2A140pp
2075,PPAt4pp,,,PPAt4pp
2076,PPAtex,,,PPAtex
2077,PPBNGS,-80.11773211973926,13.6386063319107,PPBNGS
2078,PLIPA2A141pp,,,PLIPA2A141pp
2079,PLIPA2A160pp,,,PLIPA2A160pp
2080,PPC,-50.90020426382553,1.753472984970805,PPC
2081,METSOX1abcpp,-6.240050611111808,0.3305111330857914,METSOX1abcpp
2082,PPCDC,-14.405453030908934,3.4602954127500043,PPCDC
2083,PPCK,13.323917262374891,1.8476331233978271,PPCK
2084,PLIPA2A161pp,,,PLIPA2A161pp
2085,PLIPA2A180pp,-19.89265853881836,2.847267568780361,PLIPA2A180pp
2086,PPCSCT,,,PPCSCT
2087,PSSA180,-20.85778228468184,2.0865725257349728,PSSA180
2088,PPGPPDP,-33.467259250806,2.0687997341156006,PPGPPDP
2089,PPK2,-0.1936248549047832,0.0002840437518898,PPK2
2090,PPK,-10.872377990261356,0.3840040564537048,PPK
2091,PPM,-6.936267238211066,0.5356360077857971,PPM
2092,PLIPA2A181pp,,,PLIPA2A181pp
2093,PLIPA2E120pp,,,PLIPA2E120pp
2094,PLIPA2E140pp,,,PLIPA2E140pp
2095,PLIPA2E141pp,,,PLIPA2E141pp
2096,PLIPA2E160pp,-19.8927018737793,2.8473049805709274,PLIPA2E160pp
2097,PLIPA2E161pp,,,PLIPA2E161pp
2098,PLIPA2E180pp,-19.89271102905273,2.8472414550236653,PLIPA2E180pp
2099,PLIPA2E181pp,-19.44647994995117,40.00514111963536,PLIPA2E181pp
2100,PPM2,-5.447525611783494,1.542157530784607,PPM2
2101,PPNCL2,-51.73247113823224,2.392417697887447,PPNCL2
2102,PPND,-112.8266612837308,11.583456993103027,PPND
2103,PPNDH,-165.13315363522452,11.533363621190786,PPNDH
2104,PLIPA2G120pp,,,PLIPA2G120pp
2105,PPPGO,-573.7393610688306,60.838993072509766,PPPGO
2106,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2107,PPPNt2rpp,16.4731431119895,3.036460684529479e-06,PPPNt2rpp
2108,PLIPA2G140pp,,,PLIPA2G140pp
2109,PLIPA2G141pp,,,PLIPA2G141pp
2110,PLIPA2G160pp,-19.892692108154296,2.847268639771289,PLIPA2G160pp
2111,PLIPA2G161pp,,,PLIPA2G161pp
2112,PPPNtex,1.525878872143949e-07,1.518230533292808e-06,PPPNtex
2113,PLIPA2G180pp,-19.89271224975586,2.8472582187410174,PLIPA2G180pp
2114,PSSA181,-49.92260451348835,5.164566203699224,PSSA181
2115,PLIPA2G181pp,,,PLIPA2G181pp
2116,PMANM,-6.936142614220394,0.5356403589248657,PMANM
2117,PPS,-22.35525613493034,0.6807676421566177,PPS
2118,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2119,PTA2,12.5451255143084,1.2565357685089111,PTA2
2120,PPTtex,0.0,0.0,PPTtex
2121,PRAGSr,-38.96852442511074,5.481980454995411,PRAGSr
2122,PMDPHT,-10.586016777734477,0.4067471325397491,PMDPHT
2123,PMEACPE,-6.5926336737490345,4.92396879196167,PMEACPE
2124,PMPK,-1.0794929471713388,0.1502941399812698,PMPK
2125,PNTK,-25.398935625391506,1.1545535521434525,PNTK
2126,PRAIS,-32.19842513387779,11.006315233401384,PRAIS
2127,PTAr,10.882750037541255,0.7389889359474182,PTAr
2128,PRAIi,-17.42976723826522,5.432889938354492,PRAIi
2129,PRAMPC,-21.22495612452218,22.929746627807617,PRAMPC
2130,PNTOt4pp,30.730496130976256,7.236269993882161e-06,PNTOt4pp
2131,PNTOtex,-7.629394644936838e-07,3.9643500713282265e-06,PNTOtex
2132,POAACR,-262.2823362630333,16.528854370117188,POAACR
2133,PRASCSi_copy1,-17.61653995494952,6.8423023037341295,PRASCSi_copy1
2134,PTHRpp,-18.969921112060547,2.1675028800964355,PTHRpp
2135,PRATPP,-47.812102316635325,0.6570744422337781,PRATPP
2136,POR5,,,POR5
2137,POX,-141.23077546947698,26.40440368652344,POX
2138,PPA,-26.703922133747877,0.2858358037874161,PPA
2139,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2140,PRFGS,-7.923132816035819,6.4680123822424775,PRFGS
2141,PRMICI,-16.944005297416915,4.94478178024292,PRMICI
2142,PROD2,24.23895854353882,5.462232983778236,PROD2
2143,PROGLYabcpp,-3.4280990829164395,0.3305111232639536,PROGLYabcpp
2144,PPAKr,,,PPAKr
2145,PTPATi,8.27076963310136,0.1503213022590635,PTPATi
2146,PSSA161,-49.92266371758994,5.164543245214515,PSSA161
2147,PROGLYtex,-4.577636616431846e-07,6.9774550865986384e-06,PROGLYtex
2148,PROTRS,,,PROTRS
2149,PROabcpp,-11.90653911264688,0.3305102555610222,PROabcpp
2150,PTRCORNt7pp,2.866315597951328,3.368565739947371e-05,PTRCORNt7pp
2151,PROt2rpp,16.461601342568283,7.956547744435845e-06,PROt2rpp
2152,PROt4pp,10.756863904582426,7.956547960930038e-06,PROt4pp
2153,PTRCTA,1.8526099430751304,1.7308635711669922,PTRCTA
2154,PROtex,-1.220703097715159e-06,1.1041292964364402e-05,PROtex
2155,PRPPS,-20.19915436975438,0.5740039002619935,PRPPS
2156,PSCLYStex,3.0517577442878974e-07,1.120872093451908e-05,PSCLYStex
2157,PSCVT,-22.165823152383588,4.152381896972656,PSCVT
2158,RIBabcpp,-9.051837037869925,0.3305110054507663,RIBabcpp
2159,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2160,RMI,1.8415763222222097,1.0195245742797852,RMI
2161,RMK,-25.33505585575878,1.0548086084084438,RMK
2162,RMNtex,1.5258789289873675e-06,1.3214500540925656e-05,RMNtex
2163,PSD120,23.274460331794568,4.526218328398477,PSD120
2164,PSD140,23.274487797614853,4.526205515686082,PSD140
2165,PSD141,22.828248173591444,40.29651138198285,PSD141
2166,PTRCabcpp,2.349786087407672,0.3305127575358018,PTRCabcpp
2167,PSD160,-6.236553303261484,40.549895476377145,PSD160
2168,PSD161,23.274482914802867,4.526225174498482,PSD161
2169,PSD180,-5.790355793495433,2.633673719832048,PSD180
2170,PSD181,22.82824268042735,40.29652660286723,PSD181
2171,RMNtpp,25.021239102977848,1.3984911178454105e-05,RMNtpp
2172,RMPA,16.200812527450534,1.1469104290008545,RMPA
2173,RNDR1,-59.06704854861221,2.909291982650757,RNDR1
2174,RNDR1b,,,RNDR1b
2175,RNDR2,-59.06732015883088,2.9093005657196045,RNDR2
2176,RNDR2b,,,RNDR2b
2177,PSERT,-9.883324038590658,0.4529682993888855,PSERT
2178,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2179,PSP_L,-10.010146098996056,0.3886685669422149,PSP_L
2180,RNDR3,-59.067336404534245,2.909306049346924,RNDR3
2181,PSP_Lpp,-10.482810020446776,0.3886655867099762,PSP_Lpp
2182,PTRCt2pp,30.717926542622838,2.280461632357105e-05,PTRCt2pp
2183,PSSA120,-49.92261122735511,5.164567326385896,PSSA120
2184,PSSA140,-49.92268340142783,5.164562143868043,PSSA140
2185,RNDR3b,,,RNDR3b
2186,RNDR4,-59.05929522538877,2.90929651260376,RNDR4
2187,RNDR4b,,,RNDR4b
2188,PSSA141,-49.92265105279456,5.164561801828716,PSSA141
2189,RNTR1c2,,,RNTR1c2
2190,RNTR2c2,,,RNTR2c2
2191,RNTR3c2,,,RNTR3c2
2192,PSSA160,,,PSSA160
2193,RNTR4c2,,,RNTR4c2
2194,PTRCtex,-6.103515488575795e-07,1.9768232959904708e-05,PTRCtex
2195,RPE,0.0,1.7263348127016798e-05,RPE
2196,RPI,4.938286398306438,0.6056700348854065,RPI
2197,SADH,-36.968438933498376,4.167239198154998,SADH
2198,SADT2,20.78256573602775,0.722212016582489,SADT2
2199,PUNP1,9.254573939816886,0.5053980946540833,PUNP1
2200,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2201,SBTPD,17.957580419992816,0.7581690395295442,SBTPD
2202,SBTptspp,-1.7021281290975878,0.5327990055084229,SBTptspp
2203,RZ5PP,-10.496156833387907,0.4067436754703522,RZ5PP
2204,S2FE2SR,,,S2FE2SR
2205,S2FE2SS,,,S2FE2SS
2206,S2FE2SS2,,,S2FE2SS2
2207,SBTtex,6.103515488575795e-07,1.554899790789932e-05,SBTtex
2208,S2FE2ST,,,S2FE2ST
2209,SCYSDS,,,SCYSDS
2210,PUNP2,8.937024202327068,1.755858063697815,PUNP2
2211,SDPDS,4.342005445636284,1.210638403892517,SDPDS
2212,S4FE4SR,,,S4FE4SR
2213,S4FE4ST,,,S4FE4ST
2214,PUNP3,9.235693909094143,0.5053926706314087,PUNP3
2215,SPODM,82.37072191188074,25.737049606612157,SPODM
2216,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2217,SDPTA,0.8095129195974309,0.9571405053138732,SDPTA
2218,SELCYSS,-60.82296699064492,11.873327235362511,SELCYSS
2219,SELGTHR,-130.8377277513102,39.88165501808593,SELGTHR
2220,SELGTHR2,,,SELGTHR2
2221,SELGTHR3,,,SELGTHR3
2222,SELNPS,-30.096857344371674,12.43903636932373,SELNPS
2223,SELR,56.07829809189315,30.9044189453125,SELR
2224,SSALx,-49.90101489200167,1.4856039632181357,SSALx
2225,PUNP4,8.918358013247085,1.7558602094650269,PUNP4
2226,SSALy,-49.90114691046387,1.4856472891803694,SSALy
2227,SUCASPtpp,5.612630465308135,2.58950240095146e-05,SUCASPtpp
2228,SUCBZL,-8.780156193597634,0.5669460892677307,SUCBZL
2229,SELtex,0.0,0.0,SELtex
2230,SELtpp,-18.416293405667343,0.0,SELtpp
2231,SEPHCHCS,-50.93979045091221,7.06123221121691,SEPHCHCS
2232,SERASr,28.809723663776065,4.323606145109336,SERASr
2233,SERAT,-11.423225455193204,1.7772432565689087,SERAT
2234,SUCBZS,-148.12736620734503,7.040374279022217,SUCBZS
2235,SUCCt2_2pp,-6.926065450977177,1.352448718637716e-05,SUCCt2_2pp
2236,SERD_D,-28.29952397623719,1.0928906202316284,SERD_D
2237,SUCCt2_3pp,-16.134217528523678,1.352448718637716e-05,SUCCt2_3pp
2238,SERD_L,-28.299525883585822,1.0928925275802612,SERD_L
2239,PUNP5,9.244376504316255,0.5053973197937012,PUNP5
2240,SERTRS,,,SERTRS
2241,SERTRS2,,,SERTRS2
2242,SUCCt3pp,-20.69839078166232,1.352448718637716e-05,SUCCt3pp
2243,SUCCtex,1.220703097715159e-06,1.7220136214746162e-05,SUCCtex
2244,SUCDi,-7.945633180037248,26.292375564575195,SUCDi
2245,SERt2rpp,10.69001506227834,7.239487404953892e-06,SERt2rpp
2246,PUNP6,8.926959968177002,1.7558602094650269,PUNP6
2247,SERt4pp,4.98527884499555,1.1107517821073998e-05,SERt4pp
2248,SERtex,0.0,7.475249276467366e-06,SERtex
2249,SFGTHi,-48.21202413821033,4.293264559440488,SFGTHi
2250,SGDS,4.265294015968168,1.1126294136047363,SGDS
2251,SGSAD,-50.53600818830407,1.5647302987128378,SGSAD
2252,SUCFUMtpp,-5.780324975831993,4.7261866711778566e-05,SUCFUMtpp
2253,SUCMALtpp,-0.0575676730777861,4.399614772410132e-05,SUCMALtpp
2254,SUCOAS,1.4422534009293742,0.3724852800369262,SUCOAS
2255,SUCRtex,2.441406195430318e-06,2.1001771528972316e-05,SUCRtex
2256,SUCTARTtpp,-0.0697870767305826,3.826763349934481e-05,SUCTARTtpp
2257,SUCptspp,20.92722580473277,0.5327956676483154,SUCptspp
2258,SULFACabcpp,-31.87132431001968,0.3305110443759335,SULFACabcpp
2259,SULFACtex,0.0,0.0,SULFACtex
2260,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2261,SHCHD2,-50.411732267435866,38.49065783061686,SHCHD2
2262,SHCHF,333.25815584485423,61.20007754644247,SHCHF
2263,SULR,-101.49648182738186,2.8997813132465198,SULR
2264,SHK3Dr,-9.068261291504394,1.053379357316477,SHK3Dr
2265,SULabcpp,-37.576279144127405,0.3305110443759335,SULabcpp
2266,PUNP7,6.105026843493409,1.666719675064087,PUNP7
2267,T2DECAI,,,T2DECAI
2268,TAGURr,21.23995337980861,1.828306760210113,TAGURr
2269,TALA,-2.152107420512856,1.099049687385559,TALA
2270,SHKK,-20.436308907681465,1.3080550936752386,SHKK
2271,SHSL1,-60.87604239196398,3.396127277394163,SHSL1
2272,SKMt2pp,16.466246083675948,4.2724609375e-06,SKMt2pp
2273,SKMtex,3.0517577442878974e-07,6.81711071592872e-06,SKMtex
2274,SLNTtex,0.0,0.0,SLNTtex
2275,TARTD,-41.115600186626224,1.9423023462295528,TARTD
2276,TARTRDtex,-6.103515488575795e-07,1.0553962965786924e-05,TARTRDtex
2277,TARTRt7pp,-0.0697846353239324,3.5646829928737134e-05,TARTRt7pp
2278,TARTRtex,0.0,0.0,TARTRtex
2279,TARTt2_3pp,-16.204011929472717,8.544921874999999e-06,TARTt2_3pp
2280,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2281,SO2tex,0.0,0.0,SO2tex
2282,SO2tpp,0.0,0.0,SO2tpp
2283,SO3tex,0.0,0.0,SO3tex
2284,TAUDO,-426.142629058614,25.82518174224042,TAUDO
2285,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2286,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2287,SO4tex,0.0,0.0,SO4tex
2288,SOTA,2.5710718549413265,1.7711716890335083,SOTA
2289,TAURabcpp,-17.633256315759795,0.3305108071481948,TAURabcpp
