Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2442,I2FE2SS2,,,I2FE2SS2
2443,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2444,I4FE4ST,,,I4FE4ST
2445,PLIPA1G180pp,-14.82012191772461,2.1306060811685708,PLIPA1G180pp
2446,ICDHyr,20.144195060245444,2.226492404937744,ICDHyr
2447,OROTtex,-3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
2448,PLIPA1G181pp,,,PLIPA1G181pp
2449,ABUTtex,7.438659395120339e-07,5.890558441024041e-06,ABUTtex
2450,HG2tex,0.0,0.0,HG2tex
2451,UMPtex,-2.441406195430318e-06,2.4291684894706123e-05,UMPtex
2452,HIStex,-3.0517577442878974e-07,1.5407598766614683e-05,HIStex
2453,PACALDtex,0.0,0.0,PACALDtex
2454,HYXNtex,9.155273232863692e-07,1.17838962978567e-05,HYXNtex
2455,DOPAtex,2.441406195430318e-06,1.653590879868716e-05,DOPAtex
2456,ACMANAtex,0.0,1.220703143189894e-05,ACMANAtex
2457,DOXRBCNtex,-1.5258789289873675e-06,2.2269468900049105e-05,DOXRBCNtex
2458,ACMUMtex,-3.0517577442878974e-07,1.5854460798436776e-05,ACMUMtex
2459,Htex,0.0,0.0,Htex
2460,ACACtex,0.0,7.475249276467366e-06,ACACtex
2461,ACALDtex,0.0,0.0,ACALDtex
2462,XANtex,7.629394644936838e-07,8.110157978080679e-06,XANtex
2463,HOMtex,-7.629394644936838e-07,4.51361029263353e-06,HOMtex
2464,XMPtex,2.441406195430318e-06,3.85247367375996e-05,XMPtex
2465,PLIPA2A120pp,,,PLIPA2A120pp
2466,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2467,URAtex,0.0,0.0,URAtex
2468,DIMPtex,2.441406195430318e-06,2.429168671369553e-05,DIMPtex
2469,XTSNtex,1.0681152389224735e-06,1.2812839486286975e-05,XTSNtex
2470,UREAtex,0.0,0.0,UREAtex
2471,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2472,PLIPA2A140pp,,,PLIPA2A140pp
2473,DSERtex,6.103515488575795e-07,6.796587513235863e-06,DSERtex
2474,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2475,DINStex,6.103515488575795e-07,1.3288295122038107e-05,DINStex
2476,HPPPNtex,-9.5367431640625e-07,4.165712198300753e-06,HPPPNtex
2477,ACGAL1Ptex,3.662109293145477e-06,4.713558155344799e-05,ACGAL1Ptex
2478,ACGALtex,-6.103515488575795e-07,1.4938035747036338e-05,ACGALtex
2479,ACGAM1Ptex,-1.220703097715159e-06,3.660074435174465e-05,ACGAM1Ptex
2480,DTMPtex,1.220703097715159e-06,2.7268444682704285e-05,DTMPtex
2481,DUMPtex,2.441406195430318e-06,3.1026036594994366e-05,DUMPtex
2482,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
2483,Zn2tex,0.0,0.0,Zn2tex
2484,ILEtex,0.0,0.0,ILEtex
2485,ACGAtex,-3.0517577442878974e-07,1.4632533748226706e-05,ACGAtex
2486,HXAtex,-1.678466787780053e-06,9.317862350144424e-06,HXAtex
2487,IMPtex,0.0,2.441406286379788e-05,IMPtex
2488,PLIPA2A141pp,,,PLIPA2A141pp
2489,INDOLEtex,0.0,0.0,INDOLEtex
2490,ACSERtex,6.103515488575795e-07,4.272460955689894e-06,ACSERtex
2491,DMSOtex,0.0,0.0,DMSOtex
2492,VALtex,4.577636616431846e-07,4.554691713565262e-06,VALtex
2493,INSTtex,-6.103515488575795e-07,2.282910645590164e-05,INSTtex
2494,PLIPA2A160pp,,,PLIPA2A160pp
2495,ACtex,0.0,0.0,ACtex
2496,ADEtex,6.103515488575795e-07,6.072922133171232e-06,ADEtex
2497,DMStex,0.0,0.0,DMStex
2498,PLIPA2A161pp,,,PLIPA2A161pp
2499,3hoxpactex,0.0,0.0,3hoxpactex
2500,ISETACtex,0.0,0.0,ISETACtex
2501,Ktex,0.0,0.0,Ktex
2502,PLIPA2A180pp,-19.892654876708985,2.8472644475348625,PLIPA2A180pp
2503,L_LACtex_copy2,-3.0517577442878974e-07,3.0364608392119408e-06,L_LACtex_copy2
2504,L_LACtex_copy1,-3.0517577442878974e-07,3.0364608392119408e-06,L_LACtex_copy1
2505,PHEtex,7.629394644936838e-07,1.3540832696889993e-05,PHEtex
2506,PItex,0.0,0.0,PItex
2507,LALADGLUtex,-9.155273232863692e-07,5.205908564676065e-06,LALADGLUtex
2508,LALALGLUtex,6.103515488575795e-07,8.610069016867783e-06,LALALGLUtex
2509,4hoxpactex,0.0,0.0,4hoxpactex
2510,PACt1,3.0517577442878974e-07,6.73118483973667e-06,PACt1
2511,AKGtex,6.103515488575795e-07,6.072922133171232e-06,AKGtex
2512,ALAALAtex,-1.8310546465727384e-06,1.3524486348615028e-05,ALAALAtex
2513,AGMtex,4.272460955689894e-06,2.4800106984912414e-05,AGMtex
2514,LCTStex,6.103515488575795e-07,2.3630933355889283e-05,LCTStex
2515,LIPOtex,-1.220703097715159e-06,1.667053220444359e-05,LIPOtex
2516,PLIPA2A181pp,,,PLIPA2A181pp
2517,PENGt1,1.5258789289873675e-06,1.746448288031388e-05,PENGt1
2518,6APAt1,-6.103515488575795e-07,1.554899790789932e-05,6APAt1
2519,ALAtex,-1.525878872143949e-07,6.907025181135396e-06,ALAtex
2520,ETHAtex,0.0,0.0,ETHAtex
2521,CLBtex,-1.220703097715159e-06,1.4900580936227923e-05,CLBtex
2522,ETHSO3tex,-6.103515488575795e-07,6.0729216784238815e-06,ETHSO3tex
2523,ETOHtex,0.0,0.0,ETOHtex
2524,PROtex,-1.0681152389224735e-06,1.15211432785145e-05,PROtex
2525,SALCNtex,6.866455350973411e-07,1.5224226444843223e-05,SALCNtex
2526,PLIPA2E120pp,,,PLIPA2E120pp
2527,RAFFtex,1.8310546465727384e-06,1.821876139729284e-05,RAFFtex
2528,GALAMtex,,,GALAMtex
2529,LEUtex,4.577636616431846e-07,6.274684437812539e-06,LEUtex
2530,F6Ptex,0.0,1.7263348127016798e-05,F6Ptex
2531,PNTOtex,5.340576194612368e-07,5.934767159487819e-06,PNTOtex
2532,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
2533,ALLTNtex,-1.525878872143949e-07,5.907733338972321e-06,ALLTNtex
2534,PPALtex,0.0,0.0,PPALtex
2535,ALLtex,-6.103515488575795e-07,1.6704019799362868e-05,ALLtex
2536,PPAtex,,,PPAtex
2537,PSCLYStex,-1.983642505365424e-06,1.2703342690656427e-05,PSCLYStex
2538,FE2tex,0.0,0.0,FE2tex
2539,ECOAH8,0.6533481425256014,1.8104149103164675,ECOAH8
2540,IG3PS,-61.76422161078365,12.076800527342748,IG3PS
2541,PA161abcpp,-217.60809354281676,0.3305031468984942,PA161abcpp
2542,PLIPA2E140pp,,,PLIPA2E140pp
2543,PA160abcpp,-229.01797180489652,0.33049852970369,PA160abcpp
2544,PA180abcpp,-251.83776128804016,0.3305064046972497,PA180abcpp
2545,PA181abcpp,-240.42786837752328,0.3305003095997975,PA181abcpp
2546,PPPNtex,4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2547,AMPtex,-1.8310546465727384e-06,3.046259553229902e-05,AMPtex
2548,ANHGMtex,-2.746582140389364e-06,2.204670272476505e-05,ANHGMtex
2549,PPTtex,0.0,0.0,PPTtex
2550,PE120abcpp,-203.01432305311897,0.3305095033205556,PE120abcpp
2551,PE140abcpp,-225.8341058223954,0.3305057715983619,PE140abcpp
2552,FE3tex,0.0,0.0,FE3tex
2553,PE141abcpp,-214.42422389820663,0.3305051416954237,PE141abcpp
2554,PLIPA2E141pp,,,PLIPA2E141pp
2555,PE160abcpp,-248.65388431921093,0.3305147200228159,PE160abcpp
2556,PE161abcpp,-237.24400483642845,0.3305061386280886,PE161abcpp
2557,PROGLYtex,-3.0517577442878974e-07,1.0344514521420932e-05,PROGLYtex
2558,LYStex,-1.373291070194682e-06,9.429634701518808e-06,LYStex
2559,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
2560,2AGPE181tipp,131.2083722902519,3.610888234106824e-05,2AGPE181tipp
2561,PE180abcpp,-271.4736847886831,0.33049270765153,PE180abcpp
2562,PE181abcpp,-260.06377600902465,0.3305041575766183,PE181abcpp
2563,PG120abcpp,-203.0197510372339,0.3305102265970479,PG120abcpp
2564,PG140abcpp,-225.83952220983065,0.3305114708595228,PG140abcpp
2565,2AGPG120tipp,,,2AGPG120tipp
2566,PLIPA2E160pp,-19.892718353271484,2.8472949036115653,PLIPA2E160pp
2567,2AGPG140tipp,114.09893707283254,3.1567629775963724e-05,2AGPG140tipp
2568,2AGPG141tipp,108.39399130388196,2.497971581760794e-05,2AGPG141tipp
2569,PG141abcpp,-214.42962929931377,0.3305101616769904,PG141abcpp
2570,PG160abcpp,-248.6593013169977,0.3305066534008324,PG160abcpp
2571,PG161abcpp,-237.24940962718395,0.3305100676754636,PG161abcpp
2572,PG180abcpp,-271.4790956829543,0.3305042784165048,PG180abcpp
2573,2AGPG160tipp,125.5088226591308,3.5979694075649604e-05,2AGPG160tipp
2574,PG181abcpp,,,PG181abcpp
2575,2AGPG161tipp,,,2AGPG161tipp
2576,PLIPA2E161pp,,,PLIPA2E161pp
2577,2AGPG180tipp,136.91871434894506,4.834893479710445e-05,2AGPG180tipp
2578,PGP120abcpp,-200.6373341447108,0.3305090234024906,PGP120abcpp
2579,PGP140abcpp,-223.4571095897689,0.3305052490753695,PGP140abcpp
2580,PLIPA2E180pp,-19.892709197998048,2.847247451892303,PLIPA2E180pp
2581,PGP141abcpp,-212.0472191206578,0.3305067386634479,PGP141abcpp
2582,PGP160abcpp,-246.27689846256092,0.3305091024052214,PGP160abcpp
2583,2AGPG181tipp,131.21378444913518,3.752049087779597e-05,2AGPG181tipp
2584,3HAD80,-0.4139052206486795,2.6628100872039795,3HAD80
2585,ACACT13,-26.319867899754517,1.4967145919799805,ACACT13
2586,PGP161abcpp,,,PGP161abcpp
2587,ACACT10,-26.319883158543547,1.4967283010482788,ACACT10
2588,NTD2pp,-11.09104347229004,0.406749278306961,NTD2pp
2589,ACACT9,-26.319879343846026,1.4967091083526611,ACACT9
2590,ACACT12,-26.31991176877324,1.4967106580734253,ACACT12
2591,ACACT8r_copy2,-26.319873621800184,1.496680736541748,ACACT8r_copy2
2592,LIPAt1ex,,,LIPAt1ex
2593,ENLIPAt1ex,,,ENLIPAt1ex
2594,ACPPAT161,,,ACPPAT161
2595,CTECOAI7_copy2,,,CTECOAI7_copy2
2596,CTECOAI8_copy2,,,CTECOAI8_copy2
2597,CTECOAI6_copy2,-8.633635520935059,3.5824341773986816,CTECOAI6_copy2
2598,EAR80y,,,EAR80y
2599,EGMEACPR,-53.96127129270097,3.2887867957531,EGMEACPR
2600,EPMEACPR,-52.75206963254468,2.941841971454921,EPMEACPR
2601,EAR100x,,,EAR100x
2602,EAR100y,,,EAR100y
2603,EAR120x,,,EAR120x
2604,EAR120y,,,EAR120y
2605,EAR121x,-63.62194103044622,3.838593892300221,EAR121x
2606,ACPPAT180,,,ACPPAT180
2607,ACPPAT181,,,ACPPAT181
2608,ICHORS_copy1,1.7440669620579,1.4258524179458618,ICHORS_copy1
2609,NDPK8,-9.697323029911333e-06,0.0002404382394161,NDPK8
2610,EAR121y,-63.621810232687146,3.838614307880493,EAR121y
2611,EAR140x,,,EAR140x
2612,RNTR3c,,,RNTR3c
2613,EAR140y,,,EAR140y
2614,EAR141x,,,EAR141x
2615,EAR141y,,,EAR141y
2616,EAR160x,,,EAR160x
2617,HYD1pp,-91.41672283560864,26.19181074614217,HYD1pp
2618,HYD2pp,-67.67487338279034,23.377643179959456,HYD2pp
2619,HYD3pp,-73.45915419827294,20.905650553110373,HYD3pp
2620,I4FE4SR,,,I4FE4SR
2621,ICYSDS,,,ICYSDS
2622,I2FE2SR,,,I2FE2SR
2623,EAR160y,,,EAR160y
2624,EAR161x,,,EAR161x
2625,HACD8i,20.401765174374507,1.03513356045382,HACD8i
2626,ECOAH6,0.6533625072450207,1.8103671073913572,ECOAH6
2627,ECOAH7,0.6533411091775179,1.810356855392456,ECOAH7
2628,I2FE2SS,,,I2FE2SS
2629,I2FE2ST,,,I2FE2ST
2630,RNTR4c,,,RNTR4c
2631,Kabcpp,-52.4891832689972,0.3305041127181467,Kabcpp
2632,FACOAE161,,,FACOAE161
2633,FACOAE180,-39.59549707230998,0.7608595986533606,FACOAE180
2634,FACOAE181,,,FACOAE181
2635,FACOAL181t2pp,,,FACOAL181t2pp
2636,Kt2pp,-24.12104159307891,0.0,Kt2pp
2637,Kt3pp,5.704737437985912,0.0,Kt3pp
2638,FACOAL60t2pp,,,FACOAL60t2pp
2639,NTD3pp,-11.09104347229004,0.4067390263080597,NTD3pp
2640,FACOAL80t2pp,25.31529749456084,0.7962079260651771,FACOAL80t2pp
2641,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
2642,L_LACD2_copy1,-49.21158836102055,26.31615257263184,L_LACD2_copy1
2643,L_LACD3_copy1,-25.46974806347567,23.32894515991211,L_LACD3_copy1
2644,LA4NTpp,,,LA4NTpp
2645,IGPS,-79.22234027358027,6.152847415266116,IGPS
2646,RNDR1b,,,RNDR1b
2647,ICHORS_copy2,1.7440669620579,1.4258524179458618,ICHORS_copy2
2648,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
2649,ICL,16.731200995520652,1.593263864517212,ICL
2650,LACZ,-13.36854203425517,0.7894260883331299,LACZ
2651,LACZpp,-13.368325233459473,0.7894245982170105,LACZpp
2652,LADGMDH,,,LADGMDH
2653,LALADGLUtpp,27.67912450786538,6.072921369058959e-06,LALADGLUtpp
2654,LALALGLUtpp,27.67912359233804,5.276982564023006e-06,LALALGLUtpp
2655,IDOND,-23.346452783627782,0.931964495658302,IDOND
2656,LCARS,-29.113964390110247,1.0154925022564556,LCARS
2657,IDOND2,-23.346321985868705,0.9319595651236584,IDOND2
2658,NTD4pp,-11.091046333312988,0.4067410230636596,NTD4pp
2659,ILETA,-1.6693496888726216,2.8658931255340576,ILETA
2660,ILETRS,,,ILETRS
2661,LCTSt3ipp,-71.9622048324569,2.429168547623584e-05,LCTSt3ipp
2662,LCTStpp,53.54590067736391,2.429168547623584e-05,LCTStpp
2663,LDH_D2,-49.21158836102055,26.31615447998047,LDH_D2
2664,LDH_D,25.71718268486277,0.6792222541486442,LDH_D
2665,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
2666,IMPD,-7.191086090543008,1.9117997251153196,IMPD
2667,LEUTAi,-1.1117617990560689,1.1632238626480105,LEUTAi
2668,NTD5pp,-11.091054916381836,0.4067363739013672,NTD5pp
2669,PHETA1,-3.848240047528062,1.163661003112793,PHETA1
2670,LEUTRS,,,LEUTRS
2671,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2672,KDOPS,-72.11174139998484,1.5731451511383057,KDOPS
2673,H2Otex,0.0,0.0,H2Otex
2674,KG6PDC,-3.739483493717058,3.323287633433296,KG6PDC
2675,LEUabcpp,-0.5103163474907859,0.3305039474689119,LEUabcpp
2676,LIPAMPL,,,LIPAMPL
2677,HETZK,-26.268386554212626,1.3332343142108416,HETZK
2678,LIPATPT,18.02179365043994,4.0360918045043945,LIPATPT
2679,HEX1,-27.18053635812162,0.4125804868766676,HEX1
2680,LIPOCT,,,LIPOCT
2681,LIPOS,,,LIPOS
2682,LPADSS,-29.227682756251507,1.4403912234215863,LPADSS
2683,LPLIPAL1A120pp,,,LPLIPAL1A120pp
2684,LPLIPAL1A140pp,,,LPLIPAL1A140pp
2685,HEX7,-27.181249142517384,0.4125754359854191,HEX7
2686,LPLIPAL1A141pp,,,LPLIPAL1A141pp
2687,LPLIPAL1A160pp,,,LPLIPAL1A160pp
2688,LPLIPAL1A161pp,,,LPLIPAL1A161pp
2689,HISTD,-27.38748999087125,2.2853433944299844,HISTD
2690,LPLIPAL1A180pp,-16.88701644897461,2.1814715513490626,LPLIPAL1A180pp
2691,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2692,HISTP,-10.277118036186682,0.6273122429847717,HISTP
2693,LPLIPAL1E120pp,,,LPLIPAL1E120pp
2694,LPLIPAL1E140pp,,,LPLIPAL1E140pp
2695,HISTRS,,,HISTRS
2696,LPLIPAL1E141pp,,,LPLIPAL1E141pp
2697,LPLIPAL1E160pp,-16.440787811279296,40.19146862624418,LPLIPAL1E160pp
2698,RNDR2b,,,RNDR2b
2699,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2700,RNDR3b,,,RNDR3b
2701,LPLIPAL1E180pp,-16.88700424194336,2.181480042296878,LPLIPAL1E180pp
2702,LPLIPAL1E181pp,-16.88700668334961,2.1814562676980334,LPLIPAL1E181pp
2703,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2704,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2705,RNDR4b,,,RNDR4b
2706,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2707,LPLIPAL1G160pp,-16.88702377319336,2.1814860346808245,LPLIPAL1G160pp
2708,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2709,LPLIPAL1G180pp,-16.886993865966797,2.181473667983852,LPLIPAL1G180pp
2710,LPLIPAL1G181pp,-16.887001190185547,2.1814607159833987,LPLIPAL1G181pp
2711,LPLIPAL2A120,,,LPLIPAL2A120
2712,LPLIPAL2A140,,,LPLIPAL2A140
2713,LPLIPAL2A141,,,LPLIPAL2A141
2714,LPLIPAL2A160,-43.06782434037706,2.3978540695618613,LPLIPAL2A160
2715,LPLIPAL2A161,,,LPLIPAL2A161
2716,LPLIPAL2A180,-43.06780908158821,2.397845380807908,LPLIPAL2A180
2717,LPLIPAL2A181,,,LPLIPAL2A181
2718,LPLIPAL2ATE120,-4.626330667590537,40.44941329956055,LPLIPAL2ATE120
2719,LPLIPAL2ATE140,-5.072528654193121,3.256995677947998,LPLIPAL2ATE140
2720,LPLIPAL2ATE141,0.446253617078554,40.33293151855469,LPLIPAL2ATE141
2721,LPLIPAL2ATE160,-5.07258015260598,3.257002353668213,LPLIPAL2ATE160
2722,LPLIPAL2ATE161,,,LPLIPAL2ATE161
2723,LPLIPAL2ATE180,-4.626356893635176,40.44943618774414,LPLIPAL2ATE180
2724,LPLIPAL2ATE181,,,LPLIPAL2ATE181
2725,LPLIPAL2ATG120,,,LPLIPAL2ATG120
2726,LPLIPAL2ATG140,-5.072532220705028,3.256988525390625,LPLIPAL2ATG140
2727,LPLIPAL2ATG141,3.4155364602384e-05,0.0001915220491355,LPLIPAL2ATG141
2728,LPLIPAL2ATG160,-5.072577520234773,3.2570080757141118,LPLIPAL2ATG160
2729,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2730,LPLIPAL2ATG180,-5.0725822886077765,3.2570114135742188,LPLIPAL2ATG180
2731,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2732,LPLIPAL2E120,,,LPLIPAL2E120
2733,LPLIPAL2E140,,,LPLIPAL2E140
2734,LPLIPAL2E141,,,LPLIPAL2E141
2735,LPLIPAL2E160,-34.00516788829738,2.397866753870898,LPLIPAL2E160
2736,LPLIPAL2E161,,,LPLIPAL2E161
2737,LPLIPAL2E180,-33.55890842784837,40.18891323519549,LPLIPAL2E180
2738,LPLIPAL2E181,-28.48504421147304,40.19146481570882,LPLIPAL2E181
2739,LPLIPAL2G120,,,LPLIPAL2G120
2740,LPLIPAL2G140,,,LPLIPAL2G140
2741,LPLIPAL2G141,,,LPLIPAL2G141
2742,LPLIPAL2G160,-34.00515959110071,2.3978683576468502,LPLIPAL2G160
2743,LPLIPAL2G161,,,LPLIPAL2G161
2744,LPLIPAL2G180,-34.005132735632195,2.397865726151931,LPLIPAL2G180
2745,LPLIPAL2G181,-28.93126245725253,2.181481688635572,LPLIPAL2G181
2746,LYSDC,-9.384075706746334,2.190668799320452,LYSDC
2747,LYSTRS,,,LYSTRS
2748,LYSt2pp,33.556919695835255,1.1316220836022434e-05,LYSt2pp
2749,LYXI,2.585753805993857,0.5350438952445984,LYXI
2750,MANAO,21.239950328050803,1.8283061555677629,MANAO
2751,MANGLYCptspp,1.0454910236006754,0.5327909588813782,MANGLYCptspp
2752,MANPGH,-11.95941838326064,1.8944443464279173,MANPGH
2753,MCITD,7.57106863263053,2.721874952316284,MCITD
2754,MCITL2,6.954934327685404,1.8712295293807983,MCITL2
2755,MCITS,-48.58468095379229,2.0039254403134885,MCITS
2756,MCOATA,-2.005196718255186,2.236899852752685,MCOATA
2757,MCPST,-100.76104629826555,6.408053301169477,MCPST
