Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2288,SUCCt2_3pp,-16.134216918172115,1.490058058561243e-05,SUCCt2_3pp
2289,SELNPS,-30.09685352967441,12.439035415649414,SELNPS
2290,SELR,56.07829046249862,30.9044189453125,SELR
2291,SELtex,0.0,0.0,SELtex
2292,SUCCt3pp,-20.69839139201388,1.490058058561243e-05,SUCCt3pp
2293,SELtpp,-18.416293405667343,0.0,SELtpp
2294,OPMEACPS,,,OPMEACPS
2295,SEPHCHCS,-50.93978831468174,7.061225066133168,SEPHCHCS
2296,SUCCtex,6.103515488575795e-07,1.830037217587233e-05,SUCCtex
2297,SUCDi,-7.945626027479875,26.292367935180664,SUCDi
2298,SERASr,28.80972106978193,4.323604280459908,SERASr
2299,SUCFUMtpp,-5.780326196535091,4.805912976735272e-05,SUCFUMtpp
2300,SERAT,-11.423217825798671,1.777246356010437,SERAT
2301,SUCMALtpp,-0.0575676730777861,4.957016426487826e-05,SUCMALtpp
2302,ORNDC,-9.383833868691596,2.190673308288,ORNDC
2303,SUCOAS,1.442265604980392,0.3724869191646576,SUCOAS
2304,SUCRtex,2.441406195430318e-06,1.914598215080332e-05,SUCRtex
2305,SUCTARTtpp,-0.0697876870820177,4.164726851740852e-05,SUCTARTtpp
2306,SUCptspp,20.92721436064097,0.5327985286712646,SUCptspp
2307,SULFACabcpp,-31.871321868613435,0.3305116376573689,SULFACabcpp
2308,SERD_D,-28.299525883585822,1.0928921699523926,SERD_D
2309,SERD_L,-28.29952397623719,1.092888355255127,SERD_L
2310,SERTRS,,,SERTRS
2311,SERTRS2,,,SERTRS2
2312,SERt2rpp,10.690016435569357,6.095881456127373e-06,SERt2rpp
2313,SERt4pp,4.985279607934986,1.0750681212812196e-05,SERt4pp
2314,SERtex,3.0517577442878974e-07,7.150497367547359e-06,SERtex
2315,SFGTHi,-48.212026884792365,4.293264349238354,SFGTHi
2316,SULFACtex,0.0,0.0,SULFACtex
2317,SULR,-101.49646717894436,2.8997953054662484,SULR
2318,SULabcpp,-37.57627670272116,0.3305116376573689,SULabcpp
2319,T2DECAI,,,T2DECAI
2320,TAGURr,21.239946665941424,1.828304052771042,TAGURr
2321,SGDS,4.2652949696424844,1.1126301288604736,SGDS
2322,SGSAD,-50.53601215558922,1.56473154105552,SGSAD
2323,SHCHCS3,-53.25817281517944,6.676084041595459,SHCHCS3
2324,TALA,-2.1521124273030168,1.0990519523620603,TALA
2325,SHCHD2,-50.41173211484798,38.490660656331286,SHCHD2
2326,TARTD,-41.115600186626224,1.942303776741028,TARTD
2327,ORNabcpp,-0.5165266113737665,0.3305122037195047,ORNabcpp
2328,TARTRDtex,-6.103515488575795e-07,6.0729216784238815e-06,TARTRDtex
2329,TARTRt7pp,-0.0697852456758223,4.203900243737735e-05,TARTRt7pp
2330,TARTRtex,-6.103515488575795e-07,6.0729216784238815e-06,TARTRtex
2331,SHCHF,333.2581544715632,61.20007804368714,SHCHF
2332,SHK3Dr,-9.068253662109862,1.0533760355293305,SHK3Dr
2333,SHKK,-20.436306771450997,1.3080561274497913,SHKK
2334,SHSL1,-60.87603934020616,3.396132185630675,SHSL1
2335,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2336,SKMtex,0.0,0.0,SKMtex
2337,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2338,TAUDO,-426.14262707497153,25.82518292895796,TAUDO
2339,TAURabcpp,-17.633254026941437,0.3305129103518712,TAURabcpp
2340,TAURtex,6.103515488575795e-07,4.272460955689894e-06,TAURtex
2341,TCYNTtex,0.0,0.0,TCYNTtex
2342,SLNTtex,0.0,0.0,SLNTtex
2343,TDP,-36.63205721235423,0.3395069384582193,TDP
2344,ORNtex,7.629394644936838e-07,7.891907443990931e-06,ORNtex
2345,TDPADGAT,-50.1417969391424,3.977835296288629,TDPADGAT
2346,TDPAGTA,1.1764551394755929,2.30922532081604,TDPAGTA
2347,TDPDRE,-3.662109293145477e-06,3.6437533708522096e-05,TDPDRE
2348,TDPDRR,-25.689673120715423,2.188342305556685,TDPDRR
2349,TDPGDH,-40.27069945034293,2.668855667114258,TDPGDH
2350,OROTt2_2pp,-9.893267518661428,6.76224359318858e-06,OROTt2_2pp
2351,TDSK,-17.10206302240517,1.8119524356943693,TDSK
2352,TDSR1,0.0,0.0,TDSR1
2353,TDSR2,0.0,0.0,TDSR2
2354,TREtex,-2.441406195430318e-06,1.914598215080332e-05,TREtex
2355,TRPAS2,20.588135524065716,0.4663549065589905,TRPAS2
2356,TRPS1,-27.14469388806775,3.0624682903289795,TRPS1
2357,TGBPA,22.1174296034464,0.5638543367385864,TGBPA
2358,THD2pp,-18.416434952852065,0.0001628621101577,THD2pp
2359,THDPS,-39.022661094176,4.366934776306152,THDPS
2360,TRPS2,-48.8876652223488,1.1874827146530151,TRPS2
2361,OROTtex,-9.155273232863692e-07,5.205908109928714e-06,OROTtex
2362,TRPS3,21.742963704886524,2.7019760608673096,TRPS3
2363,TRPTRS,,,TRPTRS
2364,TRPt2rpp,25.000029323050967,1.696678542958696e-05,TRPt2rpp
2365,TRPtex,-9.155273232863692e-07,1.9036218873225152e-05,TRPtex
2366,TRSARr,-28.72466950793805,2.566979629608368,TRSARr
2367,TSULabcpp,-34.723817168003244,0.3305116376573689,TSULabcpp
2368,THFAT,-5.641182177774321,2.898744286892008,THFAT
2369,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
2370,THMDt2pp_copy1,30.691778117331367,6.8171105663112405e-06,THMDt2pp_copy1
2371,THMDt2pp_copy2,30.691778117331367,6.8171105663112405e-06,THMDt2pp_copy2
2372,THMDtex,1.8310546465727384e-06,9.95453228824772e-06,THMDtex
2373,THMabcpp,10.972568558350364,0.330514775511385,THMabcpp
2374,THMtex,3.662109293145477e-06,3.3229141990887e-05,THMtex
2375,TSULtex,0.0,0.0,TSULtex
2376,TTDCAtexi,,,TTDCAtexi
2377,TTDCEAtexi,,,TTDCEAtexi
2378,TTRCYCtex,4.577636616431846e-07,2.0409735952853225e-05,TTRCYCtex
2379,THRA2,4.943670943526987,1.6960309743881226,THRA2
2380,ORPT,2.4453976929321257,2.254279613494873,ORPT
2381,THRA,4.943671420364145,1.6960312128067017,THRA
2382,THRD,13.987611079710424,3.285157075695212,THRD
2383,TTRCYCtpp,-9.208152535310171,2.040973553383625e-05,TTRCYCtpp
2384,TUNGSabcpp,-37.57595079814027,0.3305116376573689,TUNGSabcpp
2385,TUNGStex,0.0,0.0,TUNGStex
2386,TYMtex,-3.0517577442878974e-07,8.068423994700424e-06,TYMtex
2387,TYRL,-57.94852962934159,30.146279203456217,TYRL
2388,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2389,THRPtex,1.220703097715159e-06,2.7268444682704285e-05,THRPtex
2390,THRS,-17.673377579706123,2.4105207920074463,THRS
2391,THRTRS,,,THRTRS
2392,THRabcpp,-11.962952815109352,0.3305120840818842,THRabcpp
2393,TYRPpp,-18.82267951965332,4.020743846893311,TYRPpp
2394,TYRPtex,-1.220703097715159e-06,2.2804613763582893e-05,TYRPtex
2395,TYRTA,-3.836554310145182,1.163653016090393,TYRTA
2396,TYRTRS,,,TYRTRS
2397,TYRt2rpp,22.121023397456003,5.499518216229278e-06,TYRt2rpp
2398,THRt2pp,-34.821489353792565,4.2724609375e-06,THRt2pp
2399,THRt2rpp,16.405185198699563,4.2724609375e-06,THRt2rpp
2400,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
2401,THRt4pp,10.700447760713669,8.87636542756809e-06,THRt4pp
2402,THRtex,1.525878872143949e-07,3.4085549032170093e-06,THRtex
2403,TYRtex,-1.525878872143949e-07,9.025931831274647e-06,TYRtex
2404,ThDPAT,20.22079479595454,0.3839999963545706,ThDPAT
2405,U23GAAT,-56.509757453771854,5.285510109149241,U23GAAT
2406,UAAGDS,-50.8657311149331,40.93557451121033,UAAGDS
2407,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2408,THYMtex,0.0,0.0,THYMtex
2409,UACGALPpp,-33.07248275756836,0.6905926546366115,UACGALPpp
2410,THZPSN3,,,THZPSN3
2411,OXCDC,2.0134424742550685,4.74726709543503,OXCDC
2412,TKT1,6.258256458578366,0.872164785861969,TKT1
2413,UACGAMPpp,-33.072483978271485,0.6905929116964656,UACGAMPpp
2414,UACGAMtex,0.0,4.882812572759576e-05,UACGAMtex
2415,UACMAMO,-23.891140372603,2.208620784194455,UACMAMO
2416,TKT2,-8.182914708735662,1.4840933084487915,TKT2
2417,TMAOR1,-159.24816409505715,23.423951892483764,TMAOR1
2418,UAG2E,4.882812390860636e-06,4.8583369789412245e-05,UAG2E
2419,TMAOR1pp,-177.0023743403489,23.42395700730293,TMAOR1pp
2420,TMAOR2pp,-171.21808375924127,20.93021272966492,TMAOR2pp
2421,TMAOtex,-6.103515488575795e-07,6.0729216784238815e-06,TMAOtex
2422,TMAtex,-9.155273232863692e-07,6.762242719560163e-06,TMAtex
2423,TMDK1,-27.17525021417144,0.4125874726054184,TMDK1
2424,UAGAAT,-5.01031998924131,3.40178656578064,UAGAAT
2425,UAGCVT,-21.134747882916656,4.370328426361084,UAGCVT
2426,UAGDP,8.795486195832648,0.1503036933626924,UAGDP
2427,UAGPT3,-22.859756497131784,1.296643942494684,UAGPT3
2428,UAMAGS,-37.22331121409211,2.28113119859921,UAMAGS
2429,UAMAS,-36.83826936410701,2.7189900857447613,UAMAS
2430,TMDPP,-1.7050279140794622,2.2189764976501465,TMDPP
2431,TMDS,-33.76994685243621,6.232304573059082,TMDS
2432,UAPGR,-48.82804935532472,4.995642068018965,UAPGR
2433,TMK,,,TMK
2434,UDCPDP,-36.49984222362773,0.339488797016531,UDCPDP
2435,P5CD,-50.70765702545771,3.9400385746273865,P5CD
2436,UDCPDPS,-552.1683637440347,28.655771255493164,UDCPDPS
2437,UDCPDPpp,-24.480433197021483,0.3395029488378104,UDCPDPpp
2438,UDCPPtppi,254.6449275429441,0.0001196039884234,UDCPPtppi
2439,TMPK,-0.9442279008212466,0.150316447019577,TMPK
2440,TMPPP,-10.899879016746992,1.927113390554034,TMPPP
2441,TPI,5.299520104171563,0.5584084391593933,TPI
2442,TPRDCOAS,2.9622308693813526,1.4396101236343384,TPRDCOAS
2443,UDPACGALtex,2.441406195430318e-06,5.453688572742976e-05,UDPACGALtex
2444,UDPG4E,4.882812390860636e-06,4.8583369789412245e-05,UDPG4E
2445,UDPGALM,4.994105951946466,1.3844057321548462,UDPGALM
2446,TRDR,-13.197154916042129,1.3578738780817834,TRDR
2447,TRE6PH,-14.351042792755427,1.0946087837219238,TRE6PH
2448,UDPGALPpp,-33.072476654052736,0.6906220354381448,UDPGALPpp
2449,P5CR,-36.54700125925932,2.773969605122746,P5CR
2450,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2451,UDPGD,-23.893769034106818,2.208598734505403,UDPGD
2452,UDPGDC,17.90348184280908,2.8943934440612797,UDPGDC
2453,UDPGLCURtex,4.882812390860636e-06,5.960232738289051e-05,UDPGLCURtex
2454,TRE6PP,-10.395760857977606,0.4067486226558685,TRE6PP
2455,TRE6PS,-22.65908148826713,1.3334888359389134,TRE6PS
2456,TREH,-14.351034256573612,1.0946240425109863,TREH
2457,TREHpp,-14.350564002990724,1.0946195125579834,TREHpp
2458,TREptspp,20.92725704809328,0.532798707485199,TREptspp
2459,EX_salchs4fe_e,,,EX_salchs4fe_e
2460,UDPGPpp,-33.07248275756836,0.6906206072344739,UDPGPpp
2461,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2462,UDPKAAT,0.7434817938531211,2.3638198375701904,UDPKAAT
2463,PA120abcpp,-183.37841359056245,0.3305108473816676,PA120abcpp
2464,UGLCURPpp,-33.07245590209961,0.690607538067425,UGLCURPpp
2465,UGLT,9.765624774615844e-06,9.08255678950809e-05,UGLT
2466,PA140abcpp,-206.19819574948733,0.3305120275809851,PA140abcpp
2467,UGLYCH,1.210936579843139,3.719060668026836,UGLYCH
2468,UGMDDS,-26.04295203800305,41.28529137264968,UGMDDS
2469,PA141abcpp,-194.78830100791524,0.3305070491714708,PA141abcpp
2470,UHGADA,11.198675818293708,4.200432300567627,UHGADA
2471,PA160abcpp,-229.01798034981843,0.3305135792823747,PA160abcpp
2472,PA161abcpp,-217.6080923221136,0.3305079370855542,PA161abcpp
2473,ULA4NFT,-25.5643523577332,4.164361412714933,ULA4NFT
2474,XYLUtex,6.103515488575795e-07,4.272460955689894e-06,XYLUtex
2475,ULA4Ntppi,-285.1153918518955,8.329453703481704e-05,ULA4Ntppi
2476,PA180abcpp,-251.83776128804016,0.3305080037756597,PA180abcpp
2477,UM3PL,,,UM3PL
2478,UM4PCP,1.821780708239629,3.813605546951294,UM4PCP
2479,XYLabcpp,-9.051835206815236,0.3305115357074687,XYLabcpp
2480,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2481,ZN2abcpp,-10.602775575823005,0.3305116376573689,ZN2abcpp
2482,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2483,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2484,ZNabcpp,-64.54980460688783,0.3305116376573689,ZNabcpp
2485,Zn2tex,0.0,0.0,Zn2tex
2486,UM4PL,-26.01417555122579,41.89678312061302,UM4PL
2487,UMPK,-0.583112757780377,0.1503112316131591,UMPK
2488,UMPtex,0.0,2.441406286379788e-05,UMPtex
2489,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2490,UPLA4FNT,44.45522009583115,6.909336090087891,UPLA4FNT
2491,UPP3MT,-7.279310234887122,73.69797533865805,UPP3MT
2492,UPP3S,-65.68686159717281,12.309581756591797,UPP3S
2493,DRIBtex,0.0,0.0,DRIBtex
2494,EX_4hphac_e,,,EX_4hphac_e
2495,UPPDC1,16.41163000588045,19.39839229696101,UPPDC1
2496,PA181abcpp,-240.4278830259608,0.3305124564807081,PA181abcpp
2497,UPPRT,-8.273344541247717,1.622288942337036,UPPRT
2498,URACPAH,-26.531098124520483,4.787802449249317,URACPAH
2499,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2500,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2501,TARTRtpp,11.420447354924551,1.3524485439120326e-05,TARTRtpp
2502,EX_4abz_e,,,EX_4abz_e
2503,URAtex,0.0,0.0,URAtex
2504,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2505,URDGLYCD,3.083979871534174,6.785609923297167,URDGLYCD
2506,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2507,HACD3i,20.401743202356663,1.0351172783270468,HACD3i
2508,PACALDtex,0.0,0.0,PACALDtex
2509,3PGtex,0.0,0.0,3PGtex
2510,UREAtpp,11.409891680474953,9.344061595584208e-07,UREAtpp
2511,URIC,-135.3363339548893,8.972896575927734,URIC
2512,URIH,-20.7740495461732,1.7980873584747314,URIH
2513,URIK2,-27.179230090648623,0.4125676695862791,URIK2
2514,URIt2pp_copy1,24.98402389324852,1.1353195335533614e-05,URIt2pp_copy1
2515,URIt2pp_copy2,24.98402389324852,1.1353195335533614e-05,URIt2pp_copy2
2516,DRBK,-27.17659469225482,0.4125874680116421,DRBK
2517,OCDCEAt2pp,84.9398212959986,1.2145842738117918e-05,OCDCEAt2pp
2518,URItex,-9.155273232863692e-07,1.0965115507133303e-05,URItex
2519,EX_acon_C_e,,,EX_acon_C_e
2520,PANTS,-54.94315626136363,1.29011887224881,PANTS
2521,GLYBt2pp_copy2,22.16935807064361,6.817110566311241e-06,GLYBt2pp_copy2
2522,USHD,-56.66240021568875,0.6906324467426591,USHD
2523,VALTA,-1.1491066036149995,2.8279356956481934,VALTA
2524,VALTRS,,,VALTRS
2525,PAPA120,-11.232075099829462,0.6161576509475708,PAPA120
2526,VALabcpp,-6.212547930638419,0.3305114461776886,VALabcpp
2527,VALt2rpp,22.15559008317049,7.554256466361426e-06,VALt2rpp
2528,VALtex,3.0517577442878974e-07,7.469017873518169e-06,VALtex
2529,UNK3,-0.8642124951656527,1.781510829925537,UNK3
2530,PAPA120pp,-11.870153427124023,0.6161614060401917,PAPA120pp
2531,HDCAt2pp,79.23357833894293,6.072921369058959e-06,HDCAt2pp
2532,EX_chitob_e,,,EX_chitob_e
2533,VPAMTr_copy1,4.039762236792178,2.797112941741944,VPAMTr_copy1
2534,WCOS,,,WCOS
2535,X5PL3E,-1.220703097715159e-06,2.7268444682704285e-05,X5PL3E
2536,TAG1PK,-34.92004900886048,1.4252170775754978,TAG1PK
2537,HACD2i,20.782280121471956,1.049514975166753,HACD2i
2538,XAND,-8.988135314001138,1.7630703589977836,XAND
2539,PAPA140,,,PAPA140
2540,XANt2pp,0.2915597455719196,7.096157231645918e-06,XANt2pp
2541,XANtex,-9.5367431640625e-07,6.064648914616555e-06,XANtex
2542,EX_feroxB_e,,,EX_feroxB_e
2543,EX_tcb_e,,,EX_tcb_e
2544,EX_tton_e,,,EX_tton_e
2545,EX_4hthr_e,,,EX_4hthr_e
2546,DXYLUDtex,1.525878872143949e-07,5.499518920260016e-06,DXYLUDtex
2547,CHITOBpts,38.04210939241891,0.5327934622764587,CHITOBpts
2548,EX_feroxEfe_e,,,EX_feroxEfe_e
2549,XANtpp,9.49971182311842,7.09615642335848e-06,XANtpp
2550,XMPtex,-3.662109293145477e-06,3.6437533708522096e-05,XMPtex
2551,XPPT,-16.44751573178354,1.7072354555130005,XPPT
2552,XTSNH,-12.600595314577074,1.801053762435913,XTSNH
2553,XTSNt2rpp,24.88588625259052,1.2301082688554285e-05,XTSNt2rpp
2554,XTSNtex,0.0,9.406148819834924e-06,XTSNtex
2555,AIRStpp,,,AIRStpp
2556,EX_feroxE_e,,,EX_feroxE_e
2557,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2558,XYLI1,2.5857545212495943,0.5350438356399536,XYLI1
2559,XYLI2,0.2614210020882623,0.1824381947517395,XYLI2
2560,EX_pep_e,,,EX_pep_e
2561,PAPA140pp,,,PAPA140pp
2562,HACD5i,20.40176883648391,1.0351289467402942,HACD5i
2563,XYLK,-23.454398106450867,0.9628699662158952,XYLK
2564,XYLK2,-23.45439902197821,0.9628713507382468,XYLK2
2565,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2566,SALCHSXtex,,,SALCHSXtex
2567,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2568,EX_2pg_e,,,EX_2pg_e
2569,EX_tet_e,,,EX_tet_e
2570,PAPA141,-11.232064609411925,0.6161625385284424,PAPA141
2571,SALCHS4FEtonex,,,SALCHS4FEtonex
2572,PRASCSi_copy2,-17.616545753289365,6.84231098352021,PRASCSi_copy2
2573,ARGDr,-42.93366283079458,3.20119857788086,ARGDr
2574,EX_salchs4_e,,,EX_salchs4_e
2575,EX_tag__D_e,,,EX_tag__D_e
2576,RNAMtpp,30.72619334552621,8.204347977880388e-06,RNAMtpp
2577,CHITPH,-12.984045278345434,1.2146822214126587,CHITPH
2578,CYSIabcpp,-3.4661832253878835,0.3305110114059602,CYSIabcpp
2579,EX_oaa_e,,,EX_oaa_e
2580,OCDCAt2pp,90.64346819770226,2.7268442265244965e-05,OCDCAt2pp
2581,HACD7i,20.401756019101068,1.035152234533007,HACD7i
2582,FLDR,,,FLDR
2583,GTHPi_copy2,-306.81531509618594,3.638209104537964,GTHPi_copy2
2584,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2585,UPLA4NT,-10.14890403633862,41.71358489990234,UPLA4NT
2586,EX_frmd_e,,,EX_frmd_e
2587,TCBt2ex,0.0,0.0,TCBt2ex
2588,EX_colipaOA_e,,,EX_colipaOA_e
2589,EX_salchsx_e,,,EX_salchsx_e
2590,EX_AEP_e,,,EX_AEP_e
2591,EX_salchs2fe_e,,,EX_salchs2fe_e
2592,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2593,URCN,-9.730673054723027,1.1505793333053589,URCN
2594,HACD4i,20.401756629452688,1.0351239079270522,HACD4i
2595,ENTERH,,,ENTERH
2596,EX_icit_e,,,EX_icit_e
2597,GLUSy,-46.00483462095931,1.0118438775209435,GLUSy
2598,OAAtex,-6.103515488575795e-07,1.3634222341352142e-05,OAAtex
2599,4HTHRK,-26.79600592423596,0.4125789673172849,4HTHRK
2600,TETtex,0.0,0.0,TETtex
2601,PSUDS,,,PSUDS
2602,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2603,BSORx,-114.98755141185433,31.4809567393856,BSORx
2604,EX_cysi__L_e,,,EX_cysi__L_e
2605,SALCHS4FEexs,,,SALCHS4FEexs
2606,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2607,ICITtex,0.0,0.0,ICITtex
2608,TTDCAt2pp,,,TTDCAt2pp
2609,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2610,NPHS,-12.899473136637596,14.937822341918944,NPHS
2611,DDCAt2pp,,,DDCAt2pp
2612,SALCHS2FEexs,,,SALCHS2FEexs
2613,EX_drib_e,,,EX_drib_e
2614,4HTHRtrpp,16.327519366450716,9.027221348723776e-06,4HTHRtrpp
2615,LEUt4rpp,22.153087585265816,3.187955144312582e-06,LEUt4rpp
2616,EX_remnant1_e,,,EX_remnant1_e
2617,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2618,SCYSSL,44.22969080832254,24.61278432778298,SCYSSL
2619,TAGtex,-2.136230477844947e-06,2.1255224055494185e-05,TAGtex
2620,NMNR,-10.291753768920898,2.071269989013672,NMNR
2621,ACONCtex,6.103515488575795e-07,6.072922133171232e-06,ACONCtex
2622,INOSTtpp,25.02148508657956,1.850029854275839e-05,INOSTtpp
2623,CYSItex,1.220703097715159e-06,1.5513018297497183e-05,CYSItex
2624,EX_diact_e,,,EX_diact_e
2625,DXYLUDtpp,19.31655021863909,4.2724609375e-06,DXYLUDtpp
2626,ADOCBLPS,,,ADOCBLPS
2627,ADOCBLPP,,,ADOCBLPP
2628,EX_salchs2_e,,,EX_salchs2_e
2629,DGUNC,,,DGUNC
2630,TRPTA,-5.401796057908843,1.3164316415786743,TRPTA
2631,SUCR,-23.271031339426425,1.238461136817932,SUCR
2632,DSCLCOCH,98.88275726052528,123.88677627182771,DSCLCOCH
2633,AIRStex,,,AIRStex
2634,CTECOAI8_copy2,,,CTECOAI8_copy2
2635,HACD1i,19.175892893278444,0.7722850355054303,HACD1i
2636,DKFPS2,12.849602285868269,3.976597547531128,DKFPS2
2637,PPRDNDH,-45.62356935619102,4.9589662683261375,PPRDNDH
2638,DHACOAH,0.5827564330968329,1.9701228141784668,DHACOAH
2639,EX_rnam_e,,,EX_rnam_e
2640,NICRNS,-27.185641273348168,0.4125889729973167,NICRNS
2641,EX_cellb_e,,,EX_cellb_e
2642,INSTt2,25.02148539175534,1.9739943394526644e-05,INSTt2
2643,URFGTT,-80.53791253103358,29.3443567888836,URFGTT
2644,SBDH,,,SBDH
2645,AH6PI,,,AH6PI
2646,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2647,EX_airs_e,,,EX_airs_e
2648,EX_dxyl_e,,,EX_dxyl_e
2649,EX_btd_RR_e,,,EX_btd_RR_e
2650,EX_3pg_e,,,EX_3pg_e
2651,NMNHYD,-21.65168521520799,2.0712671279907227,NMNHYD
2652,RAFH,-23.27104324068742,1.238479495048523,RAFH
2653,3HBCOAHL,-37.8521426639422,3.247773225989051,3HBCOAHL
2654,EX_13ppd_e,,,EX_13ppd_e
2655,RNMK,-15.924603083239711,2.039743991744213,RNMK
2656,URIDK2r,-0.5853651423073742,0.1503228992223739,URIDK2r
2657,EX_rbt_e,,,EX_rbt_e
2658,AEPtex,-6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2659,VPAMTr_copy2,4.039762236792178,2.797112941741944,VPAMTr_copy2
2660,HACD8i,20.40176639507763,1.0351183499678414,HACD8i
2661,AIPDLTAS,,,AIPDLTAS
2662,DMALRED,16.58821489500322,5.146331310272217,DMALRED
2663,ITDLTAS,,,ITDLTAS
2664,IPDLTAS,,,IPDLTAS
2665,EX_udcpo4_e,,,EX_udcpo4_e
2666,HACD6i,20.401756019101068,1.0351275351653255,HACD6i
2667,CTECOAI7_copy2,,,CTECOAI7_copy2
2668,ITLTAS,,,ITLTAS
2669,AMMQT8_2,-81.42587883962729,29.64891067772073,AMMQT8_2
2670,BSORy,-114.98742061409524,31.48096005445382,BSORy
2671,EX_feroxGfe_e,,,EX_feroxGfe_e
2672,OXPTNDH,-50.51566926024989,1.5647275892583403,OXPTNDH
2673,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2674,CTECOAI6_copy2,-8.63364028930664,3.582435607910156,CTECOAI6_copy2
2675,OAAt2_2pp,-12.710675361205286,1.0553965128046011e-05,OAAt2_2pp
2676,PDHcr,4.354639395225414,0.2485582901976298,PDHcr
2677,PGPAGT,,,PGPAGT
2678,FFSD,-23.27103087089789,1.2384778261184692,FFSD
2679,PLTAS,,,PLTAS
2680,MNabc_1,-64.54980460688783,0.3305116376573689,MNabc_1
2681,MLTAS,,,MLTAS
2682,EX_udcpo5_e,,,EX_udcpo5_e
2683,EX_bz_e,,,EX_bz_e
2684,EX_guln__L_e,,,EX_guln__L_e
2685,PFOR,,,PFOR
2686,SLTAS,,,SLTAS
2687,3OXCOAT,-26.863453360072697,1.478729009628296,3OXCOAT
2688,4HTHRtex,2.746582140389364e-06,1.0654961442924105e-05,4HTHRtex
2689,2PGtex,0.0,0.0,2PGtex
2690,EX_feroxG_e,,,EX_feroxG_e
2691,GLCOAS,2.006214567240587,0.687704861164093,GLCOAS
2692,FOAMtex,0.0,0.0,FOAMtex
2693,EX_abt__D_e,,,EX_abt__D_e
2694,THZPSN,-164.65624925271612,33.18433361472335,THZPSN
2695,4HOXPACt2pp,13.59417196631897,6.534054184693106e-06,4HOXPACt2pp
2696,MECDPDH2,-106.09999598675418,5.801208019256592,MECDPDH2
2697,AGMPTRCtpp,5.704503093302627,5.730401608161628e-05,AGMPTRCtpp
2698,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2699,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2700,FEpp,,,FEpp
2701,PSCLYSt2pp,37.52277892376634,1.3318921405274648e-05,PSCLYSt2pp
2702,MMETt2pp,18.64522134337387,8.631674575031098e-06,MMETt2pp
2703,DADK_copy2,-0.5786875703665331,0.1503103673458099,DADK_copy2
2704,SALSYN,-188.8899415753362,8.009390830993652,SALSYN
2705,EX_fe_e,,,EX_fe_e
2706,FEex,,,FEex
2707,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2708,GALAM6PISO,7.677146319296817,2.104604482650757,GALAM6PISO
2709,CLBtex,-1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2710,EX_3hoxpac_e,,,EX_3hoxpac_e
2711,PENGt1,9.155273232863692e-07,1.4607053344661836e-05,PENGt1
2712,RAFFtex,1.8310546465727384e-06,1.8218765035271645e-05,RAFFtex
2713,GALAMPTSpp,,,GALAMPTSpp
2714,EX_4hoxpac_e,,,EX_4hoxpac_e
2715,3hoxpactex,0.0,0.0,3hoxpactex
2716,6APAt1,4.57763690064894e-06,1.4555956113326827e-05,6APAt1
2717,MMM2,5.840357659823326,1.411313772201538,MMM2
2718,GALAMtex,,,GALAMtex
2719,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2720,EX_3ntym_e,,,EX_3ntym_e
2721,EX_6apa_e,,,EX_6apa_e
2722,SALCNtex,1.9073486328125e-06,1.4570945495506749e-05,SALCNtex
2723,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2724,EX_peng_e,,,EX_peng_e
