Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1847,KDOPP,-6.940964962533609,2.6342883110046387,KDOPP
1848,NI2abcpp,-10.602780458635502,0.3305115874483066,NI2abcpp
1849,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1850,KDOPS,-72.11174902937937,1.573142170906067,KDOPS
1851,NI2tex,0.0,0.0,NI2tex
1852,KG6PDC,-3.739482273013934,3.3232894610192845,KG6PDC
1853,NI2tpp,-26.97351451553241,0.0,NI2tpp
1854,NI2uabcpp,-64.54980948970032,0.3305115874483066,NI2uabcpp
1855,Kabcpp,-52.48918448970032,0.3305115874483066,Kabcpp
1856,NMNAT,-2.478817723299901,1.976066182990828,NMNAT
1857,NMNDA,-48.76055029382683,7.194350719451904,NMNDA
1858,Kt2pp,-24.12104159307891,0.0,Kt2pp
1859,NMNN,-42.15302256157902,2.5853015486514543,NMNN
1860,Kt3pp,5.704737437985912,0.0,Kt3pp
1861,NMNPtpp,40.19772766057767,2.2706391973770224e-05,NMNPtpp
1862,NMNt7pp,-1.9552949010012988,2.585304200046534,NMNt7pp
1863,NMNtex,-3.662109293145477e-06,2.4137842046911828e-05,NMNtex
1864,NNAM,-37.24769914298859,6.40806245803833,NNAM
1865,NNATr,8.78271600576503,0.1503398893705491,NNATr
1866,NNDMBRT,-21.37398830844745,3.111132611724129,NNDMBRT
1867,NNDPR,15.676771859003724,5.24422783808598,NNDPR
1868,NTD5pp,-11.091050148010254,0.406739741563797,NTD5pp
1869,NTD6,-10.405394011724145,0.4067391157150268,NTD6
1870,NTD6pp,-11.09104347229004,0.406743586063385,NTD6pp
1871,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1872,NO2tex,0.0,0.0,NO2tex
1873,Ktex,0.0,0.0,Ktex
1874,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1875,NO3R1pp,-48.668532211789696,26.20401017829786,NO3R1pp
1876,NTD7,-10.401143769597088,0.4067429602146148,NTD7
1877,NTD7pp,-11.091046333312988,0.4067394137382507,NTD7pp
1878,NO3R2bpp,-96.53160667067112,23.7980899810791,NO3R2bpp
1879,L_LACD2,-49.21156928753422,26.3161563873291,L_LACD2
1880,NO3R2pp,-72.41035725054553,23.798073869931848,NO3R2pp
1881,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1882,L_LACD3,-25.469759507567467,23.328929901123047,L_LACD3
1883,NO3tex,0.0,0.0,NO3tex
1884,NODOx,-505.99521534402254,7.095175993311575,NODOx
1885,L_LACt2rpp,5.055244181929212,5.205908846811518e-06,L_LACt2rpp
1886,NODOy,-505.99507355993535,7.095170090920171,NODOy
1887,NOVBCNtex,-2.746582140389364e-06,1.437569153495133e-05,NOVBCNtex
1888,NOVBCNtpp,-9.208149330964469,1.4375690568010104e-05,NOVBCNtpp
1889,L_LACtex,3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1890,NOtex,0.0,0.0,NOtex
1891,NTD8,-10.40080929616877,0.4067260921001434,NTD8
1892,LA4NTpp,,,LA4NTpp
1893,LACZ,-13.368543941603804,0.7894243001937866,LACZ
1894,LACZpp,-13.368322372436523,0.7894219756126404,LACZpp
1895,LADGMDH,,,LADGMDH
1896,LALADGLUtex,9.155273232863692e-07,5.205909019423416e-06,LALADGLUtex
1897,LALADGLUtpp,27.67912267681069,8.544921874999999e-06,LALADGLUtpp
1898,NTD8pp,-11.091041564941406,0.4067299365997314,NTD8pp
1899,NTP12,-37.5763765027453,0.3305190787874794,NTP12
1900,NTD9,-10.396748896050884,0.4067462980747223,NTD9
1901,NTP3,-37.57618503529295,0.3305012351361464,NTP3
1902,NTP3pp,-26.483926849365236,0.3305000336280684,NTP3pp
1903,NTRIR4pp,-257.1943179597061,69.62555562758341,NTRIR4pp
1904,O16A4COLIPAabctex,-37.57629009135542,0.3305095363453454,O16A4COLIPAabctex
1905,O16AT,-8.767657967383741,2.7648420333862305,O16AT
1906,NTP5,-37.5761999128482,0.3305038164292436,NTP5
1907,O16GLCT2,-30.009396370882605,1.122449442819709,O16GLCT2
1908,NTD9pp,-11.091042518615724,0.4067455232143402,NTD9pp
1909,O2Stex,0.0,0.0,O2Stex
1910,O2tex,0.0,0.0,O2tex
1911,NTPP1,-47.872188621997736,0.6570940889781711,NTPP1
1912,NTPP10,-47.8548819034331,0.6570741461932875,NTPP10
1913,NTPP11,-47.8407028381264,0.6570765732526762,NTPP11
1914,NTP1,-37.57629497416792,0.3305115874483066,NTP1
1915,NTPP2,-47.87620041482447,0.6570641950009302,NTPP2
1916,NTPP3,-47.872903145323626,0.657056141969263,NTPP3
1917,O2tpp,0.0,0.0,O2tpp
1918,OAADC,-1.322620097018147,1.7379684947149168,OAADC
1919,NTP10,-37.57630951798333,0.3304947167089407,NTP10
1920,OBTFL,-18.10199665492084,1.961594820022583,OBTFL
1921,OCBT,-38.26201034390887,1.8420588800435171,OCBT
1922,OCDCAtexi,2.441406195430318e-06,2.429168671369553e-05,OCDCAtexi
1923,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1924,NTPP4,-47.87696026630651,0.6570707050244265,NTPP4
1925,NTPP5,-47.86994623774002,0.6570659467785829,NTPP5
1926,NTPP6,-47.87415836202614,0.6570569258698743,NTPP6
1927,NTPP7,-47.86224964286263,0.6570862393406603,NTPP7
1928,NTPP8,-47.86550427073593,0.6570694112923722,NTPP8
1929,NTPP9,-47.85890469868427,0.6570684747445106,NTPP9
1930,NTPTP1,-20.89033600050293,0.5909663438796997,NTPTP1
1931,OCTAtex,-1.5258789289873675e-06,1.692281693976838e-05,OCTAtex
1932,NTP11,-37.57588103712116,0.330517499435201,NTP11
1933,OCTDPS,-345.10534178093945,17.9099063873291,OCTDPS
1934,OCTNLL,,,OCTNLL
1935,OGMEACPD,3.626657269790264,2.792738676071167,OGMEACPD
1936,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1937,NTRIR2x,-372.4437605740737,2.757908285422672,NTRIR2x
1938,NTRIR3pp,-185.96886969890755,78.83479665720867,NTRIR3pp
1939,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1940,OMMBLHX,,,OMMBLHX
1941,OMMBLHX3,,,OMMBLHX3
1942,OMPDC,5.876482920018999,5.525291633968832,OMPDC
1943,OGMEACPR,,,OGMEACPR
1944,OGMEACPS,,,OGMEACPS
1945,OHPBAT,-0.6777205227353562,2.3116235733032227,OHPBAT
1946,OHPHM,-39.13562858998189,31.08326278715679,OHPHM
1947,OMBZLM,,,OMBZLM
1948,OMCDC,-1.3385143376546242,4.19062850058934,OMCDC
1949,OMPHHX,-181.82912545015597,4.082029342651367,OMPHHX
1950,OMPHHX3,-27.73697780530893,4.148523113949616,OMPHHX3
1951,OROTtex,0.0,0.0,OROTtex
1952,OPMEACPR,,,OPMEACPR
1953,OPMEACPS,,,OPMEACPS
1954,OPHBDC,16.610800585392262,2.4185905905854104,OPHBDC
1955,ORNDC,-9.383833868691596,2.190672495550525,ORNDC
1956,ORNabcpp,-0.5165308838347045,0.3305119188167693,ORNabcpp
1957,ORNtex,-3.0517577442878974e-07,6.466559625550872e-06,ORNtex
1958,ORPT,2.44540985227966,2.254284620285034,ORPT
1959,OXAMTC,24.287044132079,4.706664562225342,OXAMTC
1960,P5CD,-50.70764542877803,3.94004568241804,P5CD
1961,P5CR,-36.54700247996245,2.7739779206053745,P5CR
1962,OROTt2_2pp,-9.893268434188773,4.315837287515549e-06,OROTt2_2pp
1963,PA120abcpp,-183.3784117595077,0.3305137465333865,PA120abcpp
1964,OPHHX,-172.3153334030901,5.2816996574401855,OPHHX
1965,PA140abcpp,-206.1981926977295,0.3305090010691108,PA140abcpp
1966,PA141abcpp,-194.7883065010793,0.3305080961972409,PA141abcpp
1967,PA180abcpp,-251.83777227436832,0.3305119130783877,PA180abcpp
1968,PA181abcpp,-240.4278842466639,0.3305106621489032,PA181abcpp
1969,PA160abcpp,-229.0179913361465,0.3305130372316306,PA160abcpp
1970,OPHHX3,-18.223185147891503,5.370718003749839,OPHHX3
1971,PA161abcpp,-217.60809354281676,0.3305183963648216,PA161abcpp
1972,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1973,PACALDtex,0.0,0.0,PACALDtex
1974,OPMEACPD,0.2521722144607023,2.7507553100585938,OPMEACPD
1975,PANTS,-54.94315793983043,1.2901183647176455,PANTS
1976,PAPA120,-11.232077960852411,0.6161627173423767,PAPA120
1977,PAPA140pp,,,PAPA140pp
1978,PAPSR,-53.66058390400918,2.8804004045056986,PAPSR
1979,PAPA141,-11.232064609411925,0.6161580085754395,PAPA141
1980,PAPA141pp,-11.870141983032228,0.6161705851554871,PAPA141pp
1981,PAPA160,-11.232057933692165,0.6161474585533142,PAPA160
1982,PAPA160pp,-11.87013339996338,0.6161521077156067,PAPA160pp
1983,PAPA161,-11.232050304297235,0.6161640286445618,PAPA161
1984,PAPA161pp,-11.870129585266112,0.6161566376686096,PAPA161pp
1985,PAPA180,-11.23208368289828,0.6161641478538513,PAPA180
1986,PAPA180pp,-11.870159149169922,0.616163969039917,PAPA180pp
1987,PAPA181,-11.232073192481256,0.6161652207374573,PAPA181
1988,PAPA181pp,-11.870134353637695,0.616165280342102,PAPA181pp
1989,PAPPT3,-0.4941548424936144,0.0005078052054159,PAPPT3
1990,PAPA120pp,-11.870155334472656,0.6161611080169678,PAPA120pp
1991,PAPA140,,,PAPA140
1992,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
1993,PDX5PS,-135.3397341835661,14.212426176471324,PDX5PS
1994,PDXPP,-13.21229425600306,2.8879189491271973,PDXPP
1995,PE120abcpp,-203.01434502577524,0.3305027224460117,PE120abcpp
1996,PE140abcpp,-225.83412779505164,0.3305098528070819,PE140abcpp
1997,PAPSR2,,,PAPSR2
1998,PERD,20.316933700024904,1.801703861255444,PERD
1999,PETNT161pp,6.628316879272461,1.7135047912597656,PETNT161pp
2000,PETNT181pp,7.074498176574707,40.449256896972656,PETNT181pp
2001,PFK,-27.60729167309437,0.8198216831979172,PFK
2002,PE141abcpp,-214.42422389820663,0.3305158174978668,PE141abcpp
2003,PE160abcpp,-248.6538977469453,0.3305215304104647,PE160abcpp
2004,PE161abcpp,-237.2440036157253,0.3305054427893042,PE161abcpp
2005,PE180abcpp,-271.4736847886831,0.3305195513926808,PE180abcpp
2006,PE181abcpp,-260.063789436759,0.3305177559745398,PE181abcpp
2007,PFK_2,-27.607285569578742,0.8198239952900476,PFK_2
2008,PDE1,-49.17842416852706,2.451803417530797,PDE1
2009,PFK_3,-25.23911316597874,1.0548049631758718,PFK_3
2010,PEAMNtex,6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2011,PFL,-23.838168296200656,1.1782780885696411,PFL
2012,PG120abcpp,-203.0197382198511,0.3305054998450411,PG120abcpp
2013,PG140abcpp,-225.83952892369783,0.3305143754717364,PG140abcpp
2014,PG141abcpp,-214.4296408959935,0.330513760416419,PG141abcpp
2015,PGK,19.599028229846866,0.5751658082008362,PGK
2016,PGL,-34.37864532004797,1.2351334561975915,PGL
2017,PG160abcpp,-248.6593171861383,0.3305103870717445,PG160abcpp
2018,PGLYCP,-12.668865122964496,1.2646262645721436,PGLYCP
2019,PDE4,-49.18277948655083,2.451793256931021,PDE4
2020,PGM,-4.37498454048221,0.2890390455722809,PGM
2021,PGMT,-6.936139276360287,0.5356371402740479,PGMT
2022,PGP120abcpp,-200.63732254803108,0.330510296651183,PGP120abcpp
2023,PG161abcpp,-237.24940962718395,0.3305091685597016,PG161abcpp
2024,PG180abcpp,-271.4790871380324,0.3305153040727741,PG180abcpp
2025,PG181abcpp,,,PG181abcpp
2026,PGAMT,-6.3739858817741535,1.0683881044387815,PGAMT
2027,PGP140abcpp,-223.4571114208236,0.3305124978045091,PGP140abcpp
2028,PGP141abcpp,-212.0472240034703,0.3305025055665108,PGP141abcpp
2029,PGCD,31.37391165121212,1.0780524778852862,PGCD
2030,PDH,-24.30106433527712,1.9717634916305544,PDH
2031,PGI,0.2607158530475004,0.1824330985546112,PGI
2032,PGP160abcpp,-246.2768923590453,0.330504042510535,PGP160abcpp
2033,PGP161abcpp,,,PGP161abcpp
2034,PDX5PO2,16.99868788589542,3.073638717843677,PDX5PO2
2035,PGPP141pp,-11.091034889221191,0.4067353308200836,PGPP141pp
2036,PGP180abcpp,-269.09667390761865,0.3305164683422041,PGP180abcpp
2037,PGPP160,-10.597038969792,0.406741201877594,PGPP160
2038,PGPP181pp,,,PGPP181pp
2039,PGPP160pp,-11.091065406799316,0.4067503809928894,PGPP160pp
2040,PGPP161,,,PGPP161
2041,PGPP161pp,,,PGPP161pp
2042,PGPP180,-10.597024664676828,0.4067341685295105,PGPP180
2043,PGPP180pp,-11.091042518615724,0.4067334532737732,PGPP180pp
2044,PGPP181,,,PGPP181
2045,PGP181abcpp,-257.6867919834294,0.3305037135247662,PGP181abcpp
2046,PGPP120,-10.597003683841866,0.4067286849021911,PGPP120
2047,PGPP120pp,-11.091022491455078,0.406720906496048,PGPP120pp
2048,PGPP140,-10.597038016117654,0.4067201316356659,PGPP140
2049,PGPP140pp,-11.09106159210205,0.4067234396934509,PGPP140pp
2050,PGPP141,-10.597010359562024,0.4067278504371643,PGPP141
2051,PGSA181,-20.2992340170616,2.0240527723214488,PGSA181
2052,PHEMEabcpp,-123.15756703179136,0.3305102367860495,PHEMEabcpp
2053,PHEMEtiex,-8.544921911379788e-06,3.561023186193779e-05,PHEMEtiex
2054,PHEt2rpp,22.149911199877067,1.3111908605310568e-05,PHEt2rpp
2055,PHEtex,7.629394644936838e-07,1.4852846106805371e-05,PHEtex
2056,PGSA120,-20.299257210420915,2.024061210166763,PGSA120
2057,PHYTSpp,-143.4963836669922,11.280378341674805,PHYTSpp
2058,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2059,PItex,0.0,0.0,PItex
2060,PHETA1,-3.8482431469695904,1.163657784461975,PHETA1
2061,PHETRS,,,PHETRS
2062,PIuabcpp,-33.759742110204265,0.3305115874483066,PIuabcpp
2063,PGSA140,-20.29931748263777,2.0240723704092813,PGSA140
2064,PLIPA1A120pp,,,PLIPA1A120pp
2065,PLIPA1A140pp,,,PLIPA1A140pp
2066,PLIPA2A141pp,,,PLIPA2A141pp
2067,PLIPA2A160pp,,,PLIPA2A160pp
2068,PLIPA1A141pp,,,PLIPA1A141pp
2069,PGSA141,-20.299271706270552,2.024061326722782,PGSA141
2070,PLIPA1A160pp,-14.820091247558594,2.130601406097412,PLIPA1A160pp
2071,PLIPA1A161pp,,,PLIPA1A161pp
2072,PLIPA2A161pp,,,PLIPA2A161pp
2073,PLIPA2A180pp,-19.89264938354492,2.847261687858264,PLIPA2A180pp
2074,PLIPA2A181pp,,,PLIPA2A181pp
2075,PLIPA2E120pp,,,PLIPA2E120pp
2076,PLIPA2E140pp,,,PLIPA2E140pp
2077,PLIPA2E141pp,,,PLIPA2E141pp
2078,PLIPA2E160pp,-19.892715911865235,2.847302355260229,PLIPA2E160pp
2079,PLIPA1A180pp,-14.820073127746582,2.1305794715881348,PLIPA1A180pp
2080,PLIPA1A181pp,,,PLIPA1A181pp
2081,PLIPA1E120pp,,,PLIPA1E120pp
2082,PLIPA1E140pp,,,PLIPA1E140pp
2083,PLIPA1E141pp,,,PLIPA1E141pp
2084,PLIPA1E160pp,-14.37388931274414,39.97550506258224,PLIPA1E160pp
2085,PLIPA2E161pp,,,PLIPA2E161pp
2086,PLIPA1E161pp,,,PLIPA1E161pp
2087,PGSA160,,,PGSA160
2088,PLIPA1E180pp,-15.26635971069336,40.79869285400575,PLIPA1E180pp
2089,PLIPA1E181pp,-19.892705535888677,2.847258757263734,PLIPA1E181pp
2090,PLIPA2E180pp,-19.89271102905273,2.847235941833816,PLIPA2E180pp
2091,PLIPA2E181pp,-19.44648239135742,40.00514342533266,PLIPA2E181pp
2092,PLIPA1G120pp,,,PLIPA1G120pp
2093,PGSA161,,,PGSA161
2094,PLIPA1G140pp,,,PLIPA1G140pp
2095,PLIPA2G120pp,,,PLIPA2G120pp
2096,PLIPA2G140pp,,,PLIPA2G140pp
2097,PLIPA1G141pp,,,PLIPA1G141pp
2098,PGSA180,-20.299240730928275,2.024058211400314,PGSA180
2099,PLIPA1G160pp,-14.820109100341798,2.130587185789532,PLIPA1G160pp
2100,PLIPA1G161pp,,,PLIPA1G161pp
2101,PLIPA1G180pp,-14.820126800537109,2.1306199893874918,PLIPA1G180pp
2102,PLIPA2G141pp,,,PLIPA2G141pp
2103,PLIPA2G160pp,-19.89268783569336,2.8472748509963366,PLIPA2G160pp
2104,PLIPA2G161pp,,,PLIPA2G161pp
2105,PLIPA2G180pp,-19.8927067565918,2.8472474053467067,PLIPA2G180pp
2106,PLIPA2G181pp,,,PLIPA2G181pp
2107,PLIPA1G181pp,,,PLIPA1G181pp
2108,PLIPA2A120pp,,,PLIPA2A120pp
2109,PLIPA2A140pp,,,PLIPA2A140pp
2110,PMANM,-6.9361416605460775,0.5356395244598389,PMANM
2111,PNTK,-25.398937380152244,1.154554137213424,PNTK
2112,PPAKr,,,PPAKr
2113,PNTOt4pp,30.7304962072702,7.274378731381148e-06,PNTOt4pp
2114,PNTOtex,-6.866455350973411e-07,6.832036888226867e-06,PNTOtex
2115,POAACR,-262.2823362630333,16.528860092163086,POAACR
2116,PMDPHT,-10.586012009362893,0.4067522883415222,PMDPHT
2117,PMEACPE,-6.592631766400402,4.9239678382873535,PMEACPE
2118,PMPK,-1.0794967618686044,0.1503007262945175,PMPK
2119,PPCK,13.32391249400331,1.8476381301879885,PPCK
2120,PPCSCT,,,PPCSCT
2121,POR5,,,POR5
2122,POX,-141.23074495189886,26.40438842773437,POX
2123,PPALtex,0.0,0.0,PPALtex
2124,PPA,-26.703922133747877,0.2858358037874161,PPA
2125,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2126,PPGPPDP,-33.46726688020053,2.0688071250915527,PPGPPDP
2127,PPK2,-0.1936199720923923,0.0002779774367809,PPK2
2128,PPK,-10.872379897609989,0.3840016722679138,PPK
2129,PPALtpp,-17.114837533674276,0.0,PPALtpp
2130,PPM,-6.936267238211066,0.5356369614601135,PPM
2131,PPAt4pp,,,PPAt4pp
2132,PPM2,-5.447524658109177,1.5421570539474487,PPM2
2133,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2134,PPS,-22.35525613493034,0.6807716881728869,PPS
2135,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2136,PPTtex,0.0,0.0,PPTtex
2137,PRAGSr,-38.96852869757168,5.481975531541879,PRAGSr
2138,PRAIS,-32.19842147176842,11.006317182835076,PRAIS
2139,PPNCL2,-51.73248044609356,2.392426429579927,PPNCL2
2140,PPND,-112.8266612837308,11.583456039428713,PPND
2141,PPNDH,-165.13315470333976,11.533363045158076,PPNDH
2142,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2143,PPPGO3,-86.95454071525023,60.99610137939453,PPPGO3
2144,PPPNDO,-273.02891803292664,7.445028501997071,PPPNDO
2145,PPPNt2rpp,16.473143722341064,3.03646068452948e-06,PPPNt2rpp
2146,PRAIi,-17.42976723826522,5.432891368865967,PRAIi
2147,PRAMPC,-21.224946587779016,22.92974281311035,PRAMPC
2148,PRASCSi_copy1,-17.616548194695614,6.842305032395225,PRASCSi_copy1
2149,PPAtex,,,PPAtex
2150,PRATPP,-47.81209377171345,0.6570812958969302,PRATPP
2151,PRFGS,-7.9231371647907025,6.468003246759396,PRFGS
2152,PRMICI,-16.944012926811446,4.94477653503418,PRMICI
2153,PSP_L,-10.010140376950158,0.3886700868606567,PSP_L
2154,PSP_Lpp,-10.48280906677246,0.3886650502681732,PSP_Lpp
2155,PROD2,24.23895747542359,5.462228339650817,PROD2
2156,PPBNGS,-80.1177312042119,13.63860443800223,PPBNGS
2157,PROGLYabcpp,-3.428102897613705,0.3305113561738558,PROGLYabcpp
2158,PSSA120,-49.92260405572425,5.164569059749805,PSSA120
2159,PSSA140,-49.92268569024619,5.164567493344382,PSSA140
2160,PROGLYtex,4.577636616431846e-07,9.518110346107278e-06,PROGLYtex
2161,PROTRS,,,PROTRS
2162,PSSA141,-49.922668600401984,5.164551005954184,PSSA141
2163,PPC,-50.90020426382553,1.7534731787058706,PPC
2164,PSSA160,,,PSSA160
2165,PROabcpp,-11.906542164404696,0.3305107510497451,PROabcpp
2166,PROt2rpp,16.46160073221672,1.1595675776344808e-05,PROt2rpp
2167,PROt4pp,10.75686329423082,1.159567545983009e-05,PROt4pp
2168,PROtex,-1.2969970839549203e-06,1.1822115993709303e-05,PROtex
2169,PRPPS,-20.19916291467625,0.574008791630899,PRPPS
2170,PSCLYSt2pp,37.522780602233134,1.2579018460403414e-05,PSCLYSt2pp
2171,PSSA161,-49.92266631158408,5.1645427311416325,PSSA161
2172,PSSA180,-20.857786709730668,2.086577694841716,PSSA180
2173,PSSA181,-49.92261137994343,5.164563883773872,PSSA181
2174,PTA2,12.545120745936815,1.2565326690673828,PTA2
2175,PSCLYStex,-6.103515488575795e-07,1.2381265150906984e-05,PSCLYStex
2176,PSCVT,-22.165823152383588,4.15238618850708,PSCVT
2177,PTAr,10.882750037541255,0.7390135526657104,PTAr
2178,PTHRpp,-18.969919204711918,2.167503833770752,PTHRpp
2179,PSD120,23.27446094214613,4.526221343586399,PSD120
2180,PPCDC,-14.405456082666744,3.460298948358642,PPCDC
2181,PSD140,23.274490849372665,4.526205087446308,PSD140
2182,PSD141,22.828262822028943,40.29651461966615,PSD141
2183,PSD160,-6.236548420448983,40.54989641322077,PSD160
2184,PTPATi,8.270771464156047,0.1503303631470306,PTPATi
2185,PUNP3,9.235695816442778,0.50539231300354,PUNP3
2186,PTRCTA,1.8526130425166585,1.730860710144043,PTRCTA
2187,PTRCabcpp,2.3497808994193896,0.330513726122631,PTRCabcpp
2188,PTRCt2pp,30.7179237960408,1.850029854275839e-05,PTRCt2pp
2189,PTRCtex,1.220703097715159e-06,1.4900580936227923e-05,PTRCtex
2190,PUNP1,9.25457298614257,0.5053960084915161,PUNP1
2191,PUNP2,8.937020387629802,1.755859136581421,PUNP2
2192,PSD161,23.27446948706849,4.526226469810298,PSD161
2193,PSD180,-5.790341145057933,2.633674141168999,PSD180
2194,PSD181,22.8282500046461,40.296514848007455,PSD181
2195,PSERT,-9.88332880696224,0.4529697000980377,PSERT
2196,PSERtex,-4.882812390860636e-06,2.3920798412291333e-05,PSERtex
2197,PYDXNtex,3.0517577442878974e-07,9.88411466096295e-06,PYDXNtex
2198,PYDXNtpp,31.349647734510512,8.181614248314872e-06,PYDXNtpp
2199,PYDXPP,-13.163014038402324,2.8879189491271973,PYDXPP
2200,PYDXtex,-7.629394644936838e-07,6.151014986244263e-06,PYDXtex
2201,PYNP2r,-2.0684264344284014,1.579525589942932,PYNP2r
2202,PYROX,-202.5839462074586,18.792292932680457,PYROX
2203,PYRt2rpp,-0.6505885490437467,6.817110566311241e-06,PYRt2rpp
2204,PYRtex,-3.0517577442878974e-07,6.817111170676071e-06,PYRtex
2205,PYDXtpp,24.593884441641148,7.09615687810583e-06,PYDXtpp
2206,PUNP4,8.918356105898452,1.755858063697815,PUNP4
2207,PYK,-14.64652938667575,0.5352513257770769,PYK
2208,QMO2,-144.96243548345268,29.422007353330976,QMO2
2209,QMO3,-168.70426052220847,33.81356344908243,QMO3
2210,QUIN2tex,-1.220703097715159e-06,5.980199603072833e-06,QUIN2tex
2211,PUNP5,9.244373643293308,0.5053960084915161,PUNP5
2212,QUIN2tpp,31.377686900661587,4.272460955689894e-06,QUIN2tpp
2213,QUINDH,7.876689854274144,2.147691318506892,QUINDH
2214,QULNS,-204.89264733446527,10.594837188720703,QULNS
2215,R15BPK,-0.6195522824985105,0.1503525227308273,R15BPK
2216,R1PK,-27.09037026171712,0.412586678653024,R1PK
2217,R5PP,-11.769356350370895,0.7274400591850281,R5PP
2218,R5PPpp,-12.464757919311523,0.727440357208252,R5PPpp
2219,PUNP6,8.926964736548584,1.7558585405349731,PUNP6
2220,R5Ptex,0.0,1.7263348127016798e-05,R5Ptex
2221,RBK,-25.80693637312563,0.7890447186685488,RBK
2222,RBFK,-26.93246730541029,0.412565043893402,RBFK
2223,PYAM5PO,-104.37919484562012,4.565637111663818,PYAM5PO
2224,RBFSa,-99.7546321975284,21.77526092529297,RBFSa
2225,RBK_L1,-23.4544057358454,0.962872755284254,RBK_L1
2226,RBP4E,2.441406195430318e-06,2.9801158234477043e-05,RBP4E
2227,RBFSb,-54.03629230080563,30.4736385345459,RBFSb
2228,RFAMPtex,-2.441406195430318e-06,4.2215859139105305e-05,RFAMPtex
2229,PYDAMK,-24.14913039891096,2.8651206683344426,PYDAMK
2230,RFAMPtpp,-9.208149636140249,4.221586051218404e-05,RFAMPtpp
2231,RHCCE,-31.51746142971079,3.797106981277466,RHCCE
2232,RIBabcpp,-9.051839784451952,0.3305115874483066,RIBabcpp
2233,RIBtex,0.0,0.0,RIBtex
2234,RMI,1.841575726175762,1.0195232629776,RMI
2235,RMK,-25.335056771286126,1.0548064991021031,RMK
2236,RMNtex,2.746582140389364e-06,1.3712550753552932e-05,RMNtex
2237,PYDAMtex,-9.155273232863692e-07,1.523129776614951e-05,PYDAMtex
2238,RMNtpp,25.02123971332941,1.2715250644531042e-05,RMNtpp
2239,RNDR2,-59.06731634413361,2.9093050956726074,RNDR2
2240,RNDR2b,,,RNDR2b
2241,RMPA,16.20080871275327,1.1469149589538574,RMPA
2242,RNDR1,-59.06704854861221,2.909298896789551,RNDR1
2243,RNDR3,-59.06735166332331,2.909301996231079,RNDR3
2244,PYDAMtpp,35.51260674581694,1.5231296856654808e-05,PYDAMtpp
2245,RNDR3b,,,RNDR3b
2246,RNDR4,-59.05930666948057,2.9093005657196045,RNDR4
2247,RNDR1b,,,RNDR1b
2248,RNDR4b,,,RNDR4b
2249,PYDXK,-24.413283148290013,2.865125585891963,PYDXK
2250,RNTR1c2,,,RNTR1c2
2251,SCYSDS,,,SCYSDS
2252,SDPDS,4.342004491961967,1.2106361389160156,SDPDS
2253,SDPTA,0.8095129195974309,0.9571443796157836,SDPTA
2254,SELCYSS,-60.82296821134804,11.873321597829577,SELCYSS
2255,SELGTHR,-130.83772530990396,39.88165468417946,SELGTHR
2256,SELGTHR2,,,SELGTHR2
2257,RNTR2c2,,,RNTR2c2
2258,RNTR3c2,,,RNTR3c2
2259,RNTR4c2,,,RNTR4c2
2260,RPE,3.662109293145477e-06,3.208847192581743e-05,RPE
2261,RPI,4.938282583609173,0.6056734919548035,RPI
2262,RZ5PP,-10.49616160175949,0.4067421555519104,RZ5PP
2263,SELGTHR3,,,SELGTHR3
2264,SELNPS,-30.096857344371674,12.439038276672363,SELNPS
2265,SELtex,0.0,0.0,SELtex
2266,S2FE2SR,,,S2FE2SR
2267,S2FE2SS,,,S2FE2SS
2268,SELtpp,-18.416293405667343,0.0,SELtpp
2269,PYDXNK,-24.36400083260577,2.865124007186099,PYDXNK
2270,SEPHCHCS,-50.93979136643956,7.061229351432247,SEPHCHCS
2271,SERASr,28.809725342242864,4.323597512718624,SERASr
2272,SERAT,-11.423231177239105,1.7772542238235474,SERAT
2273,SERD_L,-28.299525883585822,1.0928915739059448,SERD_L
2274,S2FE2SS2,,,S2FE2SS2
2275,S2FE2ST,,,S2FE2ST
2276,S4FE4SR,,,S4FE4SR
2277,S4FE4ST,,,S4FE4ST
2278,S7PI,-0.734787997515923,1.2316821813583374,S7PI
2279,SADH,-36.9684426719017,4.167242292960534,SADH
2280,SADT2,20.782548569890054,0.7222167253494263,SADT2
2281,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
