Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1852,PGK,19.599033951892764,0.5751673579216003,PGK
1853,PAPA160,-11.232044582251737,0.6161606907844543,PAPA160
1854,PAPA160pp,-11.870147705078123,0.6161513328552246,PAPA160pp
1855,PGL,-34.378641657938594,1.235136429503345,PGL
1856,PAPA161,-11.232060794714716,0.6161680817604065,PAPA161
1857,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1858,METSOX1abcpp,-6.240049237820792,0.330514210069158,METSOX1abcpp
1859,PGM,-4.37498454048221,0.2890390455722809,PGM
1860,PGMT,-6.936140230034603,0.5356385707855225,PGMT
1861,PAPA161pp,-11.870124816894531,0.616163432598114,PAPA161pp
1862,PAPA180,-11.232077007178066,0.616171658039093,PAPA180
1863,PAPA180pp,-11.870157241821287,0.6161549687385559,PAPA180pp
1864,PAPA181,-11.23205602634356,0.6161646842956543,PAPA181
1865,PGP120abcpp,-200.6373109513514,0.3305161065438907,PGP120abcpp
1866,PGP140abcpp,-223.4571040966048,0.3305161226976751,PGP140abcpp
1867,PGP141abcpp,-212.04721851030624,0.330511903213205,PGP141abcpp
1868,PGP160abcpp,-246.27689296939687,0.3305139483054788,PGP160abcpp
1869,PAPA181pp,-11.870131492614746,0.6161798238754272,PAPA181pp
1870,PAPPT3,-0.4941304284307506,0.0004873205325566,PAPPT3
1871,PAPSR,-53.66058333180459,2.880400787231078,PAPSR
1872,PAPSR2,,,PAPSR2
1873,PDE1,-49.1784250840544,2.451808976957588,PDE1
1874,PGP161abcpp,,,PGP161abcpp
1875,PGP180abcpp,-269.09667390761865,0.3305142827242012,PGP180abcpp
1876,PGP181abcpp,-257.6867797763981,0.3305091801999245,PGP181abcpp
1877,PDE4,-49.18277887619927,2.4517922998423924,PDE4
1878,METSOX1tex,-6.866455350973411e-07,6.300143922999268e-06,METSOX1tex
1879,PDH,-24.301083408763446,1.9717649221420288,PDH
1880,PDX5PO2,16.99867262710636,3.073637033958612,PDX5PO2
1881,PGPP120,-10.597003683841866,0.4067230820655823,PGPP120
1882,PGPP120pp,-11.091034889221191,0.4067205190658569,PGPP120pp
1883,PGPP140,-10.597024664677225,0.4067221581935882,PGPP140
1884,PGPP140pp,-11.09105110168457,0.4067281782627105,PGPP140pp
1885,PDX5POi,-120.5217970653458,5.060610771179199,PDX5POi
1886,PDX5PS,-135.33974578024578,14.212425359083872,PDX5PS
1887,METSOX2abcpp,-6.240048245999503,0.3305134419955408,METSOX2abcpp
1888,PDXPP,-13.212296163351692,2.8879165649414062,PDXPP
1889,PE120abcpp,-203.0143261048768,0.330517038444751,PE120abcpp
1890,PGPP141,-10.59701131323634,0.4067321419715881,PGPP141
1891,PGPP141pp,-11.091026306152344,0.4067286550998688,PGPP141pp
1892,PE140abcpp,-225.83410826380165,0.3305078841775539,PE140abcpp
1893,PGPP160,-10.597041830814948,0.4067583978176117,PGPP160
1894,PE141abcpp,-214.42422389820663,0.330519699706786,PE141abcpp
1895,METSOX2tex,-7.629394644936838e-07,5.760065505455714e-06,METSOX2tex
1896,PE160abcpp,-248.65389896764844,0.3305176470243695,PE160abcpp
1897,PE161abcpp,-237.2440121606472,0.3305113064815396,PE161abcpp
1898,PE180abcpp,-271.4736847886831,0.3305209109558781,PE180abcpp
1899,PGPP160pp,-11.091054916381836,0.4067556858062744,PGPP160pp
1900,PGPP161,,,PGPP161
1901,PGPP161pp,,,PGPP161pp
1902,PGPP180,-10.597027525699776,0.4067406058311462,PGPP180
1903,PGPP180pp,-11.09104824066162,0.4067435264587402,PGPP180pp
1904,PGPP181,,,PGPP181
1905,PGPP181pp,,,PGPP181pp
1906,PE181abcpp,-260.0637869953528,0.3305072432929399,PE181abcpp
1907,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
1908,PERD,20.31692271369678,1.8017095447106133,PERD
1909,PETNT161pp,6.628333568572998,1.7134954929351809,PETNT161pp
1910,PETNT181pp,7.074517726898193,40.44928359985352,PETNT181pp
1911,PGSA120,-20.29926087253029,2.0240606193380426,PGSA120
1912,PGSA140,-20.29931519381941,2.0240677410089702,PGSA140
1913,PFK,-27.607285569578742,0.8198226757078207,PFK
1914,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
1915,PFK_2,-27.607283128172497,0.819821454190835,PFK_2
1916,PFK_3,-25.23910340035374,1.0548052238856005,PFK_3
1917,PFL,-23.838166388852024,1.1782726049423218,PFL
1918,PG120abcpp,-203.0197345577417,0.330517628570796,PG120abcpp
1919,PGSA141,-20.29927491061625,2.0240624555201827,PGSA141
1920,PGSA160,,,PGSA160
1921,PGSA161,,,PGSA161
1922,PGSA180,-20.29922791354546,2.0240536191070047,PGSA180
1923,PGSA181,-20.299235237764723,2.0240400721270326,PGSA181
1924,PHEMEabcpp,-123.15757069390072,0.3305094169055933,PHEMEabcpp
1925,PG140abcpp,-225.8395197684244,0.3305195631356677,PG140abcpp
1926,PG141abcpp,-214.42963174072003,0.3305058092014371,PG141abcpp
1927,PHEMEtiex,0.0,4.2286395910196006e-05,PHEMEtiex
1928,PHETA1,-3.84824052436522,1.163654923439026,PHETA1
1929,PHETRS,,,PHETRS
1930,PG160abcpp,-248.6593025377008,0.3305156344883038,PG160abcpp
1931,PG161abcpp,-237.2494206135121,0.3305138475287788,PG161abcpp
1932,PHEt2rpp,22.149909368822374,1.6670532572934156e-05,PHEt2rpp
1933,PHEtex,1.220703097715159e-06,1.3069222404737957e-05,PHEtex
1934,PHYTSpp,-143.4963836669922,11.280356407165527,PHYTSpp
1935,PLIPA1G141pp,,,PLIPA1G141pp
1936,PLIPA1G160pp,-14.820118255615236,2.1305889024315463,PLIPA1G160pp
1937,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1938,PLIPA1G161pp,,,PLIPA1G161pp
1939,PLIPA1G180pp,-14.82012496948242,2.1306041199884964,PLIPA1G180pp
1940,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1941,PItex,0.0,0.0,PItex
1942,PIuabcpp,-33.75973722739177,0.3305137642035459,PIuabcpp
1943,PLIPA1G181pp,,,PLIPA1G181pp
1944,PLIPA1A120pp,,,PLIPA1A120pp
1945,METTRS,,,METTRS
1946,PLIPA1A140pp,,,PLIPA1A140pp
1947,PLIPA2A120pp,,,PLIPA2A120pp
1948,PLIPA2A140pp,,,PLIPA2A140pp
1949,PLIPA2A141pp,,,PLIPA2A141pp
1950,PLIPA1A141pp,,,PLIPA1A141pp
1951,PLIPA2A160pp,,,PLIPA2A160pp
1952,PLIPA1A160pp,-14.82009506225586,2.1306021213531494,PLIPA1A160pp
1953,METabcpp,-6.215938445537567,0.3305137685136569,METabcpp
1954,PLIPA1A161pp,,,PLIPA1A161pp
1955,PLIPA1A180pp,-14.820068359375,2.130568027496338,PLIPA1A180pp
1956,PLIPA2A161pp,,,PLIPA2A161pp
1957,PLIPA2A180pp,-19.892652435302736,2.847275405993096,PLIPA2A180pp
1958,PLIPA2A181pp,,,PLIPA2A181pp
1959,PLIPA2E120pp,,,PLIPA2E120pp
1960,PLIPA2E140pp,,,PLIPA2E140pp
1961,PLIPA2E141pp,,,PLIPA2E141pp
1962,PLIPA2E160pp,-19.89270797729492,2.847289386542713,PLIPA2E160pp
1963,PLIPA1A181pp,,,PLIPA1A181pp
1964,PLIPA1E120pp,,,PLIPA1E120pp
1965,PLIPA1E140pp,,,PLIPA1E140pp
1966,PLIPA1E141pp,,,PLIPA1E141pp
1967,PLIPA1E160pp,-14.373885650634763,39.97550099318237,PLIPA1E160pp
1968,PLIPA1E161pp,,,PLIPA1E161pp
1969,PLIPA2E161pp,,,PLIPA2E161pp
1970,PLIPA2E180pp,-19.892708587646485,2.8472410730944406,PLIPA2E180pp
1971,PLIPA2E181pp,-19.44647689819336,40.00514115767593,PLIPA2E181pp
1972,PLIPA1E180pp,-15.266354217529296,40.79868790012387,PLIPA1E180pp
1973,PLIPA1E181pp,-19.89270004272461,2.8472601693678947,PLIPA1E181pp
1974,PLIPA2G120pp,,,PLIPA2G120pp
1975,PLIPA1G120pp,,,PLIPA1G120pp
1976,METtex,3.0517577442878974e-07,3.036461066585616e-06,METtex
1977,PLIPA1G140pp,,,PLIPA1G140pp
1978,PLIPA2G140pp,,,PLIPA2G140pp
1979,PLIPA2G141pp,,,PLIPA2G141pp
1980,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1981,PLIPA2G160pp,-19.89269088745117,2.847271688530876,PLIPA2G160pp
1982,PLIPA2G161pp,,,PLIPA2G161pp
1983,PRAMPC,-21.22494849512765,22.92973899841309,PRAMPC
1984,PRASCSi_copy1,-17.616542396355772,6.842302904961878,PRASCSi_copy1
1985,MG2tex,0.0,0.0,MG2tex
1986,PRATPP,-47.812102316635325,0.6570774528218772,PRATPP
1987,PRFGS,-7.923128314693046,6.468007837815932,PRFGS
1988,PRMICI,-16.944005297416915,4.944777965545654,PRMICI
1989,PLIPA2G180pp,-19.892711639404297,2.847261405257364,PLIPA2G180pp
1990,PLIPA2G181pp,,,PLIPA2G181pp
1991,PMANM,-6.936135461663021,0.5356391668319702,PMANM
1992,PMDPHT,-10.586011055688576,0.4067479372024536,PMDPHT
1993,PMEACPE,-6.592632481656139,4.923967361450195,PMEACPE
1994,PMPK,-1.0794869867068613,0.1503002047538757,PMPK
1995,PROGLYabcpp,-3.428098014801204,0.3305146189273767,PROGLYabcpp
1996,PROGLYtex,-3.0517577442878974e-07,6.466559625550872e-06,PROGLYtex
1997,PROTRS,,,PROTRS
1998,PROabcpp,-11.90653819711954,0.3305138182977803,PROabcpp
1999,PROt2rpp,16.461599816689375,1.0788514205513632e-05,PROt2rpp
2000,PNTK,-25.398932802515525,1.154550129614074,PNTK
2001,PNTOt4pp,30.73049544433075,7.572341473860433e-06,PNTOt4pp
2002,MG2tpp,-26.97351451553241,0.0,MG2tpp
2003,PNTOtex,0.0,1.8688123191168411e-06,PNTOtex
2004,POAACR,-262.2823362630333,16.52885627746582,POAACR
2005,PROtex,2.288818308215923e-07,8.319539119838737e-06,PROtex
2006,PRPPS,-20.19915925256688,0.5740162272028048,PRPPS
2007,PSCLYSt2pp,37.52277938153001,1.4922440403317446e-05,PSCLYSt2pp
2008,PSCLYStex,-1.525878872143949e-07,1.4714251847181004e-05,PSCLYStex
2009,POR5,,,POR5
2010,POX,-141.23077546947698,26.40438270568848,POX
2011,PPA,-26.703922133747877,0.2858358037874161,PPA
2012,PSCVT,-22.165826967080854,4.152382850646973,PSCVT
2013,PSD120,23.27446216284925,4.526215137119583,PSD120
2014,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2015,MG2uabcpp,-64.54980460688783,0.3305137642035459,MG2uabcpp
2016,PPAKr,,,PPAKr
2017,PPALtex,0.0,0.0,PPALtex
2018,PPALtpp,-17.114837533674276,0.0,PPALtpp
2019,PSD140,23.2744755905836,4.5262163542818135,PSD140
2020,PSD141,22.82825610816176,40.29650442656393,PSD141
2021,PSD160,-6.236558186073985,40.54990317108605,PSD160
2022,PPAtex,,,PPAtex
2023,PPBNGS,-80.11773150938768,13.638605920704723,PPBNGS
2024,PPC,-50.90020426382553,1.7534721743064914,PPC
2025,PPCDC,-14.40544936879956,3.4602941991266984,PPCDC
2026,PSD161,23.274482914802867,4.5262330386359775,PSD161
2027,PSD180,-5.790348469276683,2.633663623702528,PSD180
2028,PSD181,22.828252446052357,40.296527207057125,PSD181
2029,PSERT,-9.883329760636556,0.4529671967029571,PSERT
2030,PSERtex,-2.441406195430318e-06,2.429168671369553e-05,PSERtex
2031,PPCK,13.323917262374891,1.847635269165039,PPCK
2032,PSP_L,-10.010144191647424,0.3886665105819702,PSP_L
2033,PPCSCT,,,PPCSCT
2034,PSP_Lpp,-10.482810020446776,0.3886667191982269,PSP_Lpp
2035,PPGPPDP,-33.467259250806,2.0688042640686035,PPGPPDP
2036,MGSA,-68.05155131223692,3.120104551315308,MGSA
2037,PPK2,-0.1936175306866516,0.0002770216378849,PPK2
2038,PSSA120,-49.92261687310706,5.164564519771949,PSSA120
2039,PSSA140,-49.92267546685752,5.164568395164823,PSSA140
2040,PPK,-10.872373221889774,0.3840042054653168,PPK
2041,PPM,-6.936263900350959,0.5356331467628479,PPM
2042,MI1PP,-23.191954126803346,1.8800714015960691,MI1PP
2043,PPM2,-5.447525611783494,1.5421593189239502,PPM2
2044,PPNCL2,-51.73248242973614,2.392409053003973,PPNCL2
2045,PPND,-112.82667654251988,11.583456993103027,PPND
2046,PSSA141,-49.92266936334144,5.164558440577885,PSSA141
2047,PSSA160,,,PSSA160
2048,PSSA161,-49.922657766662205,5.164543434879653,PSSA161
2049,PSSA180,-20.85777511305098,2.086576314140113,PSSA180
2050,PSSA181,-49.92260832818562,5.164556437993338,PSSA181
2051,PPNDH,-165.13315409298818,11.533361070095411,PPNDH
2052,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2053,PPPGO3,-86.95456360343383,60.99608612060547,PPPGO3
2054,PTA2,12.54512265328545,1.2565321922302246,PTA2
2055,MICITDr,-8.245670713822985,2.309813499450684,MICITDr
2056,PTAr,10.882750991215572,0.7389930486679077,PTAr
2057,PTHRpp,-18.96992492675781,2.1675026416778564,PTHRpp
2058,PTPATi,8.270768412398235,0.1503314476143102,PTPATi
2059,PTRCORNt7pp,2.8663116306660896,2.592916644061916e-05,PTRCORNt7pp
2060,PTRCTA,1.852614234609554,1.730862736701965,PTRCTA
2061,PTRCabcpp,2.349785477056109,0.3305138879504276,PTRCabcpp
2062,PPPNt2rpp,16.47314326457739,2.6384912820115037e-06,PPPNt2rpp
2063,PPPNtex,-4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2064,PPS,-22.35525430387565,0.6807762307270805,PPS
2065,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2066,PPTtex,0.0,0.0,PPTtex
2067,PRAGSr,-38.96852381475918,5.481981790512164,PRAGSr
2068,PRAIS,-32.198418420010604,11.006314701216906,PRAIS
2069,PRAIi,-17.429761516219322,5.432894229888916,PRAIi
2070,PYRtex,3.0517577442878974e-07,5.276982847135514e-06,PYRtex
2071,PTRCt2pp,30.71792349086502,1.352448718637716e-05,PTRCt2pp
2072,PTRCtex,2.441406195430318e-06,1.7089843822759576e-05,PTRCtex
2073,PUNP1,9.254571078793935,0.5053948760032654,PUNP1
2074,PUNP2,8.937024202327068,1.755862593650818,PUNP2
2075,QMO2,-144.96242815923392,29.42200075914352,QMO2
2076,QMO3,-168.70426784642723,33.81355524846366,QMO3
2077,PUNP3,9.235691048071196,0.5053888559341431,PUNP3
2078,PUNP4,8.918358966921401,1.75586199760437,PUNP4
2079,MINCYCtex,-1.8310546465727384e-06,2.016008875216357e-05,MINCYCtex
2080,PUNP5,9.244373643293308,0.505397379398346,PUNP5
2081,PUNP6,8.9269656902229,1.755863070487976,PUNP6
2082,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2083,QUIN2tpp,31.377685985134264,3.036461066585616e-06,QUIN2tpp
2084,QUINDH,7.876679173121801,2.147698103957774,QUINDH
2085,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
2086,QULNS,-204.89264733446527,10.594841003417969,QULNS
2087,MINCYCtpp,-9.208150246491812,2.0160088580216973e-05,MINCYCtpp
2088,R1PK,-27.09036415820149,0.4125850870978523,R1PK
2089,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2090,PYDAMK,-24.149124295395332,2.8651165951354614,PYDAMK
2091,PYDAMtex,2.441406195430318e-06,1.59627652465133e-05,PYDAMtex
2092,PYDAMtpp,35.512603083707475,1.437569153495133e-05,PYDAMtpp
2093,PYDXK,-24.41327956247458,2.865122328686014,PYDXK
2094,PYDXNK,-24.36399213509601,2.865119232417271,PYDXNK
2095,PYDXNtex,-3.051757857974735e-06,1.1570549759198911e-05,PYDXNtex
2096,PYDXNtpp,31.34964735304078,4.366120265331119e-06,PYDXNtpp
2097,R5PPpp,-12.464760780334473,0.7274402379989624,R5PPpp
2098,R5Ptex,0.0,1.7263348127016798e-05,R5Ptex
2099,RBFK,-26.93246364330092,0.4125690841596203,RBFK
2100,RBFSa,-99.75461693873932,21.775264739990234,RBFSa
2101,RBFSb,-54.036284671411096,30.4736385345459,RBFSb
2102,RBK,-25.80693149031313,0.7890503861998772,RBK
2103,RBK_L1,-23.45439963232977,0.9628750615312492,RBK_L1
2104,PYDXPP,-13.163011177379374,2.8879189491271973,PYDXPP
2105,PYDXtex,2.059936605292023e-06,1.0889207260333931e-05,PYDXtex
2106,PYDXtpp,24.593883220937997,1.0241307791147848e-05,PYDXtpp
2107,RBP4E,-2.441406195430318e-06,2.980116187245585e-05,RBP4E
2108,PYK,-14.646534879839814,0.5352495791223447,PYK
2109,RFAMPtex,3.662109293145477e-06,5.308304389473051e-05,RFAMPtex
2110,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
2111,RFAMPtpp,-9.208155739655874,5.30830442020481e-05,RFAMPtpp
2112,RHCCE,-31.517467151756687,3.797106504440308,RHCCE
2113,PYNP2r,-2.068433825404353,1.5795276165008545,PYNP2r
2114,PYROX,-202.58393445819104,18.792296437151844,PYROX
2115,RIBabcpp,-9.051834596463674,0.3305137252764447,RIBabcpp
2116,MLDCP1App,,,MLDCP1App
2117,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2118,RMI,1.8415726267342336,1.0195257663726809,RMI
2119,RMK,-25.335051583297844,1.0548053870093987,RMK
2120,S2FE2SS,,,S2FE2SS
2121,S2FE2SS2,,,S2FE2SS2
2122,S2FE2ST,,,S2FE2ST
2123,S4FE4SR,,,S4FE4SR
2124,S4FE4ST,,,S4FE4ST
2125,S7PI,-0.734787997515923,1.231676697731018,S7PI
2126,SADH,-36.96844175637435,4.167240728169471,SADH
2127,RMNtex,-3.0517577442878974e-07,1.3981580195832066e-05,RMNtex
2128,RMNtpp,25.021242765087223,9.631185203893738e-06,RMNtpp
2129,RMPA,16.2008106201019,1.146914839744568,RMPA
2130,RNDR1,-59.06704854861221,2.909297227859497,RNDR1
2131,RNDR1b,,,RNDR1b
2132,SADT2,20.782550477238686,0.722226619720459,SADT2
2133,SARCOX,-85.7081349618221,5.383791923522949,SARCOX
2134,RNDR2,-59.06730871473908,2.9093058109283447,RNDR2
2135,RNDR2b,,,RNDR2b
2136,SBTPD,17.957577978586567,0.7581768963024489,SBTPD
2137,MLDCP1Bpp,,,MLDCP1Bpp
2138,SBTtex,1.5258789289873675e-06,1.7464481061324477e-05,SBTtex
2139,SCYSDS,,,SCYSDS
2140,SDPDS,4.342005445636284,1.2106380462646484,SDPDS
2141,SDPTA,0.809506780319019,0.9571453332901,SDPTA
2142,RNDR3,-59.06735166332331,2.9093003273010254,RNDR3
2143,RNDR3b,,,RNDR3b
2144,RNDR4,-59.05929141069151,2.9092977046966557,RNDR4
2145,RNDR4b,,,RNDR4b
2146,RNTR1c2,,,RNTR1c2
2147,SELCYSS,-60.82296943205117,11.87332710451816,SELCYSS
2148,SELGTHR,-130.8377295823649,39.88165258257567,SELGTHR
2149,RNTR2c2,,,RNTR2c2
2150,RNTR3c2,,,RNTR3c2
2151,RNTR4c2,,,RNTR4c2
2152,RPE,-2.441406195430318e-06,2.980116187245585e-05,RPE
2153,SELGTHR2,,,SELGTHR2
2154,SELGTHR3,,,SELGTHR3
2155,SELNPS,-30.096857344371674,12.439037322998049,SELNPS
2156,SELR,56.07829809189315,30.90440559387207,SELR
2157,SELtex,0.0,0.0,SELtex
2158,SEPHCHCS,-50.93978861985752,7.061228835130721,SEPHCHCS
2159,RPI,4.938284967794964,0.6056759357452393,RPI
2160,RZ5PP,-10.496156833387907,0.4067433476448059,RZ5PP
2161,S2FE2SR,,,S2FE2SR
2162,SERASr,28.809725952594427,4.323603213799032,SERASr
2163,MLDCP2App,,,MLDCP2App
2164,SERAT,-11.423231177239105,1.7772446870803833,SERAT
2165,SERD_D,-28.299525883585822,1.092888593673706,SERD_D
2166,SERD_L,-28.299525883585822,1.092892289161682,SERD_L
2167,SERTRS,,,SERTRS
2168,SERTRS2,,,SERTRS2
2169,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2170,SUCCt2_2pp,-6.926064230274052,1.8300371521685728e-05,SUCCt2_2pp
2171,MLDCP2Bpp,,,MLDCP2Bpp
2172,SUCCt2_3pp,-16.13421630782055,1.8300371521685728e-05,SUCCt2_3pp
2173,SUCCt3pp,-20.698392002365445,1.8300371521685728e-05,SUCCt3pp
2174,SUCCtex,-6.103515488575795e-07,2.199807386205066e-05,SUCCtex
2175,SUCDi,-7.945628411665666,26.292383193969727,SUCDi
2176,SERt2rpp,10.690016282981466,7.927230961828942e-06,SERt2rpp
2177,SERt4pp,4.985278997583437,1.0785276572278237e-05,SERt4pp
2178,SERtex,3.0517577442878974e-07,8.352009899681434e-06,SERtex
2179,SGDS,4.265291154945219,1.1126296520233154,SGDS
2180,SUCFUMtpp,-5.78032680688664,4.920433275401592e-05,SUCFUMtpp
2181,SUCMALtpp,-0.0575621799137326,4.072010415256955e-05,SUCMALtpp
2182,SUCOAS,1.4422704925612635,0.3724878430366516,SUCOAS
2183,SUCRtex,1.220703097715159e-06,2.438352385070175e-05,SUCRtex
2184,SUCTARTtpp,-0.0697870767305826,4.539226938504726e-05,SUCTARTtpp
2185,SGSAD,-50.5360075779525,1.5647303470065754,SGSAD
2186,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2187,SHCHD2,-50.4117316570843,38.49066239220225,SHCHD2
2188,SHCHF,333.25815462415113,61.20007601958631,SHCHF
2189,SHK3Dr,-9.068251220703614,1.0533756169196675,SHK3Dr
2190,SHKK,-20.43630524557209,1.3080583727536892,SHKK
2191,SUCptspp,20.92722580473277,0.5327965021133423,SUCptspp
2192,SULFACabcpp,-31.871321868613435,0.3305137642035459,SULFACabcpp
2193,MLDCP3App,2.3906824588775635,41.08585357666016,MLDCP3App
2194,SULFACtex,0.0,0.0,SULFACtex
2195,SULR,-101.49645741331936,2.8997827062234616,SULR
2196,SULabcpp,-37.57627670272116,0.3305137642035459,SULabcpp
2197,SHSL1,-60.87604117126085,3.396125037029308,SHSL1
2198,SKMt2pp,16.466246083675948,4.2724609375e-06,SKMt2pp
2199,SKMtex,3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2200,SLNTtex,0.0,0.0,SLNTtex
2201,T2DECAI,,,T2DECAI
2202,TAGURr,21.239948496996117,1.8283040516967357,TAGURr
2203,SO2tex,0.0,0.0,SO2tex
2204,TALA,-2.1521124273030168,1.0990519523620603,TALA
2205,MLDEP1pp,,,MLDEP1pp
2206,TARTD,-41.11559637192896,1.942301630973816,TARTD
2207,TARTRDtex,-3.051757857974735e-06,1.5857400285312906e-05,TARTRDtex
2208,SO2tpp,0.0,0.0,SO2tpp
2209,SO3tex,0.0,0.0,SO3tex
2210,TARTRt7pp,-0.0697852456758223,4.291600635042414e-05,TARTRt7pp
2211,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2212,SO4tex,0.0,0.0,SO4tex
2213,SOTA,2.571075431220013,1.771169900894165,SOTA
2214,SPMDabcpp,24.83478298511879,0.330513489408777,SPMDabcpp
2215,SPMDt3pp,-71.6192251540207,1.363422113262248e-05,SPMDt3pp
2216,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2217,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2218,TAUDO,-426.1426272275594,25.82518357770472,TAUDO
2219,TAURabcpp,-17.633252043298853,0.3305133746460743,TAURabcpp
2220,TAURtex,-1.983642505365424e-06,7.367008947767317e-06,TAURtex
2221,SPMDtex,6.103515488575795e-07,1.830037217587233e-05,SPMDtex
2222,SPMS,-45.19888557232863,28.601574801660025,SPMS
2223,MLDEP2pp,,,MLDEP2pp
2224,SPODM,82.37072191188074,25.737049606612157,SPODM
2225,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2226,TCYNTtex,0.0,0.0,TCYNTtex
2227,TDP,-36.632058280469465,0.3395061290329549,TDP
2228,TDPADGAT,-50.14181524968927,3.977827717164165,TDPADGAT
2229,TDPAGTA,1.17647707398487,2.3092195987701416,TDPAGTA
2230,TDPDRR,-25.68965969298105,2.188339011769077,TDPDRR
2231,SSALx,-49.90101794375949,1.4856051191971196,SSALx
2232,SSALy,-49.901153624331066,1.485647274367383,SSALy
2233,TDPGDH,-40.270707079737456,2.668851613998413,TDPGDH
2234,SUCASPtpp,5.612628023901939,3.1026036594994366e-05,SUCASPtpp
2235,MLTG1,-13.368533207802145,0.7894399762153625,MLTG1
2236,SUCBZL,-8.780153332574685,0.5669440627098083,SUCBZL
2237,TDSK,-17.10207034662392,1.8119478004734084,TDSK
2238,TDSR1,0.0,0.0,TDSR1
2239,MLTG2,-13.368550339996744,0.789404034614563,MLTG2
2240,TDSR2,0.0,0.0,TDSR2
2241,TGBPA,22.1174296034464,0.5638428330421448,TGBPA
2242,THD2pp,-18.41643983566457,0.0001688987359026,THD2pp
2243,THYMtex,0.0,0.0,THYMtex
2244,THZPSN3,,,THZPSN3
2245,TKT1,6.258262657461422,0.8721719980239868,TKT1
2246,TKT2,-8.182912324549871,1.4840935468673706,TKT2
2247,TMAOR1,-159.24816256917825,23.42394763439333,TMAOR1
2248,TMAOR1pp,-177.00236945753636,23.423947290436534,TMAOR1pp
2249,THDPS,-39.02266872357053,4.366927146911621,THDPS
2250,THFAT,-5.641184008829009,2.898747384024836,THFAT
2251,THIORDXi,-307.7716925050269,3.694981575012207,THIORDXi
2252,THMDt2pp,30.69177872768293,1.0999036432458556e-05,THMDt2pp
2253,THMDtex,6.103515488575795e-07,9.134904757956974e-06,THMDtex
2254,THMabcpp,10.972565506592552,0.3305155912096326,THMabcpp
2255,TMAOR2pp,-171.21809108346002,20.93021581103041,TMAOR2pp
2256,TMAOtex,9.155273232863692e-07,6.762242719560163e-06,TMAOtex
2257,TMAtex,-1.220703097715159e-06,9.57299107540166e-06,TMAtex
2258,TMDK1,-27.17525021417144,0.4125859289099368,TMDK1
2259,THMtex,-2.441406195430318e-06,2.7186350052943453e-05,THMtex
2260,MLTG3,-13.368538834724587,0.7894273996353149,MLTG3
2261,THRA2,4.943670943526987,1.6960309743881226,THRA2
2262,THRA,4.943671420364145,1.6960312128067017,THRA
2263,THRD,13.987613673704564,3.285157875366877,THRD
2264,TMDPP,-1.7050279140794622,2.2189791202545166,TMDPP
2265,TMDS,-33.76993922304168,6.232306003570557,TMDS
2266,TMK,,,TMK
2267,TMPK,-0.9442274239840884,0.1503211706876754,TMPK
2268,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2269,TMPPP,-10.89988618837785,1.9271158262898265,TMPPP
2270,MLTG4,-13.36855466510363,0.7894269824028015,MLTG4
2271,TPI,5.299521534683038,0.5584105849266052,TPI
2272,TPRDCOAS,2.9622382603573048,1.4396034479141235,TPRDCOAS
2273,THRPtex,1.220703097715159e-06,1.2145844266342465e-05,THRPtex
2274,THRS,-17.673379487054756,2.410519361495972,THRS
2275,THRTRS,,,THRTRS
2276,TRDR,-13.19715293239955,1.3578676629165876,TRDR
2277,TRE6PH,-14.351035163360898,1.0946193933486938,TRE6PH
2278,TRE6PP,-10.395757996954655,0.4067564606666565,TRE6PP
2279,TREH,-14.35103234922498,1.0946252346038818,TREH
2280,THRabcpp,-11.96295250993357,0.3305134658674241,THRabcpp
2281,THRt2pp,-34.821489658968346,3.725145146403107e-06,THRt2pp
2282,THRt2rpp,16.405185503875344,3.725145146403107e-06,THRt2rpp
2283,THRt4pp,10.70044806588944,8.62627803144278e-06,THRt4pp
2284,THRtex,-4.577636616431846e-07,3.381121587153757e-06,THRtex
