Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1846,NTD2,-10.396943538699515,0.4067509472370147,NTD2
1847,NTP1,-37.576287649949165,0.3305103914444554,NTP1
1848,NTP10,-37.57630707657708,0.3304956526947205,NTP10
1849,NTP11,-37.57588591993365,0.3305117076999337,NTP11
1850,MI1PP,-23.191944590060174,1.8800745010375977,MI1PP
1851,NTP12,-37.57638016485467,0.3305293512667657,NTP12
1852,OGMEACPR,,,OGMEACPR
1853,NTP3,-37.57618381458983,0.3305017206858329,NTP3
1854,OGMEACPS,,,OGMEACPS
1855,MICITDr,-8.245671667497302,2.3098137378692627,MICITDr
1856,OHPBAT,-0.677722966525792,2.3116295337677,OHPBAT
1857,OHPHM,-39.13563469349752,31.083254806340264,OHPHM
1858,NTP3pp,-26.483924407958984,0.3304982159577455,NTP3pp
1859,NTP5,-37.57620479566069,0.3305025184265548,NTP5
1860,OMBZLM,,,OMBZLM
1861,NTPP1,-47.8721892323493,0.6570903528644804,NTPP1
1862,OMCDC,-1.3385167790608747,4.190629982009504,OMCDC
1863,MINCYCtex,-3.662109293145477e-06,2.0823636077693664e-05,MINCYCtex
1864,OMMBLHX,,,OMMBLHX
1865,OMMBLHX3,,,OMMBLHX3
1866,OMPDC,5.8764719336908735,5.525293637831267,OMPDC
1867,NTPP10,-47.85488312413623,0.657065392111507,NTPP10
1868,NTPP11,-47.8407028381264,0.6570910131480991,NTPP11
1869,NTPP2,-47.87620041482447,0.6570653301103031,NTPP2
1870,NTPP3,-47.87289948321425,0.6570645504248575,NTPP3
1871,NTPP4,-47.87696087665808,0.657066354164967,NTPP4
1872,NTPP5,-47.86995569818925,0.6570619761197953,NTPP5
1873,NTPP6,-47.87415286886207,0.6570601200117192,NTPP6
1874,OMPHHX,-181.82911019136688,4.082026958465576,OMPHHX
1875,OMPHHX3,-27.736959494762058,4.148499838554672,OMPHHX3
1876,OPHBDC,16.61079814398601,2.418599017521919,OPHBDC
1877,NTPP7,-47.86225757743294,0.6570819730905502,NTPP7
1878,MINCYCtpp,-9.208148415437124,2.0823635387246076e-05,MINCYCtpp
1879,NTPP8,-47.86551647776718,0.65707052922252,NTPP8
1880,NTPP9,-47.858899815871766,0.6570686348030231,NTPP9
1881,NTPTP1,-20.8903398152002,0.5909637808799744,NTPTP1
1882,OPHHX,-172.3153334030901,5.28170919418335,OPHHX
1883,OPHHX3,-18.22318148578213,5.370722033631187,OPHHX3
1884,OPMEACPD,0.2521718866351561,2.7507545948028564,OPMEACPD
1885,NTPTP2,-20.890302919029644,0.5909746289253235,NTPTP2
1886,OPMEACPR,,,OPMEACPR
1887,MINOHPtexi,1.4648437172581907e-05,8.329453703481704e-05,MINOHPtexi
1888,OPMEACPS,,,OPMEACPS
1889,ORNDC,-9.38383447904316,2.190672604969906,ORNDC
1890,NTRIR2x,-372.4437288357924,2.757921191326292,NTRIR2x
1891,NTRIR3pp,-185.9688501676576,78.8348040050275,NTRIR3pp
1892,NTRIR4pp,-257.1943179597061,69.62557370818126,NTRIR4pp
1893,ORNabcpp,-0.5165250854948589,0.3305092859560806,ORNabcpp
1894,MLDCP1App,,,MLDCP1App
1895,ORNtex,-1.0681152389224735e-06,7.554256171715679e-06,ORNtex
1896,OROTt2_2pp,-9.893268129012991,8.06842289209124e-06,OROTt2_2pp
1897,OROTtex,0.0,0.0,OROTtex
1898,O16A4COLIPAabctex,-37.57629009135542,0.3305218133843476,O16A4COLIPAabctex
1899,O16AT,-8.767624588782667,2.764824151992798,O16AT
1900,O16GLCT2,-30.00941468142948,1.1224827984827863,O16GLCT2
1901,O2Stex,0.0,0.0,O2Stex
1902,ORPT,2.4454049646987883,2.254280805587769,ORPT
1903,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1904,OXCDC,2.0134388121456936,4.747277034924923,OXCDC
1905,O2tex,0.0,0.0,O2tex
1906,MLDCP1Bpp,,,MLDCP1Bpp
1907,O2tpp,0.0,0.0,O2tpp
1908,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1909,OBTFL,-18.101994747572206,1.961597323417664,OBTFL
1910,P5CD,-50.7076556521667,3.9400440038953306,P5CD
1911,P5CR,-36.547001411847205,2.773971555983767,P5CR
1912,PA120abcpp,-183.3784111491562,0.3305100757919531,PA120abcpp
1913,PA140abcpp,-206.1981908666748,0.330508650801704,PA140abcpp
1914,OCBT,-38.26200836026629,1.842059415217568,OCBT
1915,PA141abcpp,-194.7882997872121,0.330509755202581,PA141abcpp
1916,OCDCAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCAtexi
1917,MLDCP2App,,,MLDCP2App
1918,OCDCEAtexi,1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1919,OCTAtex,-3.0517577442878974e-07,1.1815466677944642e-05,OCTAtex
1920,PA160abcpp,-229.01797058419345,0.3305167970458976,PA160abcpp
1921,PA161abcpp,-217.60807523226984,0.3305123408376079,PA161abcpp
1922,OCTDPS,-345.1052807457832,17.909894943237305,OCTDPS
1923,MLDCP2Bpp,,,MLDCP2Bpp
1924,OCTNLL,,,OCTNLL
1925,OGMEACPD,3.626659177138897,2.792739152908325,OGMEACPD
1926,PDX5POi,-120.5217970653458,5.060611724853516,PDX5POi
1927,PA180abcpp,-251.83775640522768,0.3305157836399218,PA180abcpp
1928,PA181abcpp,-240.42785739119515,0.330509435787937,PA181abcpp
1929,MLDCP3App,2.390676975250244,41.085845947265625,MLDCP3App
1930,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1931,PACALDtex,0.0,0.0,PACALDtex
1932,PANTS,-54.94315069190562,1.2901173894904172,PANTS
1933,PDX5PS,-135.33974333883953,14.212424806340772,PDX5PS
1934,PDXPP,-13.212296163351692,2.887917995452881,PDXPP
1935,PE120abcpp,-203.0143200013612,0.3305147200307057,PE120abcpp
1936,MLDEP1pp,,,MLDEP1pp
1937,PE140abcpp,-225.8341107052079,0.3305156868991332,PE140abcpp
1938,PE141abcpp,-214.42423366383164,0.3305094105789794,PE141abcpp
1939,PAPA120,-11.232077007178097,0.6161630749702454,PAPA120
1940,PAPA120pp,-11.870159149169922,0.6161652207374573,PAPA120pp
1941,PAPA140,,,PAPA140
1942,MLDEP2pp,,,MLDEP2pp
1943,PAPA140pp,,,PAPA140pp
1944,PAPA141,-11.23206556308624,0.6161701083183289,PAPA141
1945,PE160abcpp,-248.6538965262422,0.3305076818015565,PE160abcpp
1946,PE161abcpp,-237.2440060571316,0.3305279170866266,PE161abcpp
1947,PAPA141pp,-11.870147705078123,0.6161600947380066,PAPA141pp
1948,MLTG1,-13.368540837196676,0.7894354462623596,MLTG1
1949,PAPA160,-11.232050304297632,0.6161501407623291,PAPA160
1950,PE180abcpp,-271.47368356797995,0.3305138095746746,PE180abcpp
1951,PE181abcpp,-260.06378211254025,0.3305227994004499,PE181abcpp
1952,PEAMNtex,-1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1953,PAPA160pp,-11.870153427124023,0.6161549091339111,PAPA160pp
1954,PAPA161,-11.232061748389032,0.6161685585975647,PAPA161
1955,MLTG2,-13.368555108368328,0.7894041538238525,MLTG2
1956,PAPA161pp,-11.870131492614746,0.6161542534828186,PAPA161pp
1957,PAPA180,-11.2320789145267,0.616158127784729,PAPA180
1958,PAPA180pp,-11.870155334472656,0.6161631941795349,PAPA180pp
1959,PAPA181,-11.232050304297662,0.6161715984344482,PAPA181
1960,PAPA181pp,-11.87013053894043,0.6161711812019348,PAPA181pp
1961,PERD,20.31692271369678,1.8017033937960327,PERD
1962,PETNT161pp,6.62834358215332,1.713528037071228,PETNT161pp
1963,PETNT181pp,7.074517726898193,40.44928359985352,PETNT181pp
1964,PFK,-27.60728434887562,0.819817251089272,PFK
1965,PFK_2,-27.607280686766245,0.819818315080535,PFK_2
1966,PFK_3,-25.23910217965061,1.0548099759648837,PFK_3
1967,PAPPT3,-0.4941450768670137,0.0004880905034951,PAPPT3
1968,PAPSR,-53.66058413289102,2.8804019702062016,PAPSR
1969,PAPSR2,,,PAPSR2
1970,PFL,-23.83817020354929,1.1782726049423218,PFL
1971,MLTG3,-13.368545510444804,0.7894366383552551,MLTG3
1972,PG120abcpp,-203.0197296749292,0.3305097479920181,PG120abcpp
1973,PG140abcpp,-225.8395167166666,0.3305088638308147,PG140abcpp
1974,PG141abcpp,-214.4296305200169,0.3305127101354226,PG141abcpp
1975,PDE1,-49.17842294782393,2.451808631341102,PDE1
1976,PDE4,-49.18277948655083,2.451794480777336,PDE4
1977,PDH,-24.301083408763446,1.971776843070984,PDH
1978,PG160abcpp,-248.65930864121648,0.330502404266701,PG160abcpp
1979,MLTG4,-13.36855180408068,0.7894324064254761,MLTG4
1980,PG161abcpp,-237.24941084788708,0.3305024984380724,PG161abcpp
1981,PG180abcpp,-271.4790956829543,0.3305052338467257,PG180abcpp
1982,PG181abcpp,,,PG181abcpp
1983,PDX5PO2,16.998674458161044,3.073633948490008,PDX5PO2
1984,PGAMT,-6.373984451262679,1.0683858394622805,PGAMT
1985,MLTG5,-13.368540514573,0.7893930077552795,MLTG5
1986,PGCD,31.373900664884,1.078058794130431,PGCD
1987,PGI,0.2607182670356138,0.1824348866939544,PGI
1988,PGK,19.599041581287292,0.5751622319221497,PGK
1989,PGSA160,,,PGSA160
1990,PGSA161,,,PGSA161
1991,PGSA180,-20.299243172334524,2.024047690671672,PGSA180
1992,PGSA181,-20.29923645846785,2.0240493333475555,PGSA181
1993,PGL,-34.37864287864172,1.2351324967436408,PGL
1994,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1995,PHEMEabcpp,-123.1575645903851,0.3305051165357333,PHEMEabcpp
1996,MLTGY1pp,,,MLTGY1pp
1997,PHEMEtiex,-2.441406195430318e-06,1.7089843822759576e-05,PHEMEtiex
1998,PGM,-4.37498454048221,0.2890390455722809,PGM
1999,PGMT,-6.936139276360287,0.535633385181427,PGMT
2000,PGP120abcpp,-200.63731827557012,0.3305083368371215,PGP120abcpp
2001,PHETA1,-3.848241954876695,1.163657307624817,PHETA1
2002,PGP140abcpp,-223.45710165519856,0.3305038076210906,PGP140abcpp
2003,MLTGY2pp,,,MLTGY2pp
2004,PGP141abcpp,-212.0472105757359,0.3305148122793688,PGP141abcpp
2005,PHETRS,,,PHETRS
2006,PHEt2rpp,22.14991150505285,1.2733548611465496e-05,PHEt2rpp
2007,PGP160abcpp,-246.2768908331664,0.330507568572533,PGP160abcpp
2008,MLTGY3pp,,,MLTGY3pp
2009,PGP161abcpp,,,PGP161abcpp
2010,PGP180abcpp,-269.0966702455093,0.3305010598686094,PGP180abcpp
2011,PHEtex,-1.373291070194682e-06,1.616207737242803e-05,PHEtex
2012,PHYTSpp,-143.4963836669922,11.280351638793944,PHYTSpp
2013,MLTGY4pp,,,MLTGY4pp
2014,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2015,PItex,0.0,0.0,PItex
2016,PIuabcpp,-33.759734785985515,0.3305103914444554,PIuabcpp
2017,PLIPA1A120pp,,,PLIPA1A120pp
2018,PGP181abcpp,-257.68677916604656,0.3305047060289322,PGP181abcpp
2019,PGPP120,-10.59700273016755,0.4067167043685913,PGPP120
2020,PGPP120pp,-11.091022491455078,0.4067196846008301,PGPP120pp
2021,PGPP140,-10.597040877140603,0.4067170917987823,PGPP140
2022,PGPP140pp,-11.091058731079102,0.4067266583442688,PGPP140pp
2023,PGPP141,-10.59701131323634,0.4067350029945373,PGPP141
2024,PGPP141pp,-11.091038703918455,0.4067229032516479,PGPP141pp
2025,PGPP160,-10.597045645512214,0.4067578315734863,PGPP160
2026,PLIPA1A140pp,,,PLIPA1A140pp
2027,PLIPA1A141pp,,,PLIPA1A141pp
2028,PLIPA1A160pp,-14.820091247558594,2.1306018829345703,PLIPA1A160pp
2029,PLIPA1A161pp,,,PLIPA1A161pp
2030,PGPP160pp,-11.091070175170898,0.4067587852478027,PGPP160pp
2031,MLTP1,3.9633499024085808,0.7999332547187805,MLTP1
2032,PGPP161,,,PGPP161
2033,PGPP161pp,,,PGPP161pp
2034,PLIPA1A180pp,-14.820077896118164,2.1305689811706543,PLIPA1A180pp
2035,PLIPA1A181pp,,,PLIPA1A181pp
2036,PLIPA1E120pp,,,PLIPA1E120pp
2037,PLIPA1E140pp,,,PLIPA1E140pp
2038,PGPP180,-10.59701608160798,0.4067470133304596,PGPP180
2039,PGPP180pp,-11.091055870056152,0.4067393839359283,PGPP180pp
2040,PLIPA1E141pp,,,PLIPA1E141pp
2041,MLTP2,3.963341224586912,0.7999017238616943,MLTP2
2042,PLIPA1E160pp,-14.373888092041016,39.97552074503389,PLIPA1E160pp
2043,PLIPA1E161pp,,,PLIPA1E161pp
2044,PLIPA1E180pp,-15.26636459350586,40.79868397567391,PLIPA1E180pp
2045,PLIPA1E181pp,-19.892701263427732,2.847263204745587,PLIPA1E181pp
2046,PGPP181,,,PGPP181
2047,PGPP181pp,,,PGPP181pp
2048,PGSA120,-20.299261482881853,2.0240613053742216,PGSA120
2049,PGSA140,-20.299313667940503,2.024073098934946,PGSA140
2050,PGSA141,-20.299279640840865,2.024051717813561,PGSA141
2051,PLIPA1G120pp,,,PLIPA1G120pp
2052,PLIPA1G140pp,,,PLIPA1G140pp
2053,MLTP3,3.963364911860708,0.7998912930488586,MLTP3
2054,PLIPA1G141pp,,,PLIPA1G141pp
2055,PLIPA1G160pp,-14.820110321044922,2.1305782750224997,PLIPA1G160pp
2056,PLIPA1G161pp,,,PLIPA1G161pp
2057,PNTOt4pp,30.730495902094425,7.964956239447929e-06,PNTOt4pp
2058,MMETtex,3.0517577442878974e-07,5.276982392388163e-06,MMETtex
2059,PNTOtex,-6.866455350973411e-07,5.718993179470999e-06,PNTOtex
2060,POAACR,-262.2823362630333,16.52886390686035,POAACR
2061,POR5,,,POR5
2062,PLIPA1G180pp,-14.820120086669922,2.13061084761604,PLIPA1G180pp
2063,PLIPA1G181pp,,,PLIPA1G181pp
2064,PLIPA2A120pp,,,PLIPA2A120pp
2065,PLIPA2A140pp,,,PLIPA2A140pp
2066,POX,-141.23077546947698,26.40439987182617,POX
2067,PPA,-26.703922133747877,0.2858358037874161,PPA
2068,PLIPA2A141pp,,,PLIPA2A141pp
2069,MMM,5.840381978518394,1.4113166332244873,MMM
2070,PLIPA2A160pp,,,PLIPA2A160pp
2071,PLIPA2A161pp,,,PLIPA2A161pp
2072,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2073,PPAKr,,,PPAKr
2074,PPALtex,0.0,0.0,PPALtex
2075,PPALtpp,-17.114837533674276,0.0,PPALtpp
2076,PLIPA2A180pp,-19.892653045654296,2.847270509482453,PLIPA2A180pp
2077,PLIPA2A181pp,,,PLIPA2A181pp
2078,PLIPA2E120pp,,,PLIPA2E120pp
2079,PLIPA2E140pp,,,PLIPA2E140pp
2080,PLIPA2E141pp,,,PLIPA2E141pp
2081,PPAt4pp,,,PPAt4pp
2082,PPAtex,,,PPAtex
2083,PLIPA2E160pp,-19.89270797729492,2.847293928419276,PLIPA2E160pp
2084,PPBNGS,-80.1177313567998,13.638604384899228,PPBNGS
2085,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2086,PPC,-50.90020487417709,1.75347128633864,PPC
2087,PLIPA2E161pp,,,PLIPA2E161pp
2088,PLIPA2E180pp,-19.89271102905273,2.8472518263500715,PLIPA2E180pp
2089,PLIPA2E181pp,-19.446474456787108,40.0051495788079,PLIPA2E181pp
2090,PPCDC,-14.405451810205808,3.460298794324465,PPCDC
2091,PPCK,13.32392012339784,1.8476359844207764,PPCK
2092,PLIPA2G120pp,,,PLIPA2G120pp
2093,MN2tpp,-26.97351451553241,0.0,MN2tpp
2094,PLIPA2G140pp,,,PLIPA2G140pp
2095,PPCSCT,,,PPCSCT
2096,PPGPPDP,-33.46726688020053,2.0687992572784424,PPGPPDP
2097,PLIPA2G141pp,,,PLIPA2G141pp
2098,PPK2,-0.1936175306866516,0.000279164960375,PPK2
2099,PLIPA2G160pp,-19.892684783935547,2.847274793220168,PLIPA2G160pp
2100,MN6PP,-10.395750414447168,0.4067503809928894,MN6PP
2101,PLIPA2G161pp,,,PLIPA2G161pp
2102,PLIPA2G180pp,-19.89270309448242,2.84726367104287,PLIPA2G180pp
2103,PPK,-10.872370360866825,0.3840014934539795,PPK
2104,PPM,-6.936267238211066,0.5356349349021912,PPM
2105,PPM2,-5.447524658109177,1.5421561002731323,PPM2
2106,PPNCL2,-51.73248242973614,2.392420817632107,PPNCL2
2107,PPND,-112.82666891312536,11.583460807800291,PPND
2108,PLIPA2G181pp,,,PLIPA2G181pp
2109,PMANM,-6.9361416605460775,0.5356394052505493,PMANM
2110,PMDPHT,-10.586012009362893,0.4067519605159759,PMDPHT
2111,PPNDH,-165.13315363522452,11.533363399804951,PPNDH
2112,PMEACPE,-6.592631289563244,4.9239702224731445,PMEACPE
2113,MNLptspp,-1.7021319437948534,0.5327953696250916,MNLptspp
2114,PMPK,-1.0794843641024912,0.1502937078475952,PMPK
2115,PNTK,-25.39892914040615,1.1545442441743212,PNTK
2116,PPPGO,-573.7393000336743,60.8390007019043,PPPGO
2117,PPPGO3,-86.95456360343383,60.9961051940918,PPPGO3
2118,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2119,MNLtex,6.103515488575795e-07,1.430099564458942e-05,MNLtex
2120,PPPNtex,-3.0517577442878974e-07,3.03646038446459e-06,PPPNtex
2121,PPS,-22.35525064176628,0.6807762197836581,PPS
2122,MNNH,-39.65665991979736,1.5208812952041626,MNNH
2123,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2124,PSD161,23.274473149177865,4.526226055366708,PSD161
2125,MNt2pp,-36.18166659307891,0.0,MNt2pp
2126,PSD180,-5.790341145057933,2.633665300741455,PSD180
2127,PSD181,22.828251225349227,40.29652234939049,PSD181
2128,PSERT,-9.88332880696224,0.4529680013656616,PSERT
2129,PPTtex,0.0,0.0,PPTtex
2130,PRAGSr,-38.96851832159512,5.48197942645646,PRAGSr
2131,PRAIS,-32.19841780965904,11.006315544949254,PRAIS
2132,PRAIi,-17.429765330916588,5.432884216308594,PRAIi
2133,PSERtex,1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2134,PSP_L,-10.010141330624474,0.3886668980121612,PSP_L
2135,MNtex,0.0,0.0,MNtex
2136,PSP_Lpp,-10.482812881469728,0.3886701464653015,PSP_Lpp
2137,PRAMPC,-21.22495612452218,22.929746627807617,PRAMPC
2138,PRASCSi_copy1,-17.616541175652646,6.842301559001697,PRASCSi_copy1
2139,PRATPP,-47.81209987522907,0.657078510700872,PRATPP
2140,PRFGS,-7.923127628047538,6.468009363097104,PRFGS
2141,PSSA120,-49.922613058409794,5.1645695465825705,PSSA120
2142,PSSA140,-49.92267989190635,5.164569986580053,PSSA140
2143,PRMICI,-16.943999575371016,4.944779872894287,PRMICI
2144,MOADSUx,,,MOADSUx
2145,PROD2,24.23895640730835,5.462232069674946,PROD2
2146,PROGLYabcpp,-3.428095420807061,0.330508712147797,PROGLYabcpp
2147,PROGLYtex,-4.577636616431846e-07,4.554691713565262e-06,PROGLYtex
2148,PSSA141,-49.92267516168128,5.164557542986119,PSSA141
2149,PSSA160,,,PSSA160
2150,PSSA161,-49.922658224425874,5.16454797811177,PSSA161
2151,PROTRS,,,PROTRS
2152,PSSA180,-20.857790829603715,2.086572859227089,PSSA180
2153,PROabcpp,-11.90653506906778,0.3305100876327649,PROabcpp
2154,MOAT,-35.874175445788964,4.480728413375782,MOAT
2155,PROt2rpp,16.461600503334882,8.979055135772567e-06,PROt2rpp
2156,PROt4pp,10.756863065348975,8.979054655355867e-06,PROt4pp
2157,PROtex,-9.155273232863692e-07,1.0750680303317496e-05,PROtex
2158,PSSA181,-49.92260817559772,5.164562754225614,PSSA181
2159,PTA2,12.54512265328545,1.2565279006958008,PTA2
2160,PTAr,10.882758620610105,0.7389962673187256,PTAr
2161,PTHRpp,-18.969919204711918,2.1675026416778564,PTHRpp
2162,PRPPS,-20.19915742151219,0.574007763506166,PRPPS
2163,PSCLYStex,-1.525878872143949e-07,1.4714251847181004e-05,PSCLYStex
2164,PSCVT,-22.165823152383588,4.152387619018555,PSCVT
2165,PTPATi,8.270768412398235,0.150328457320141,PTPATi
2166,MOAT2,-34.589936923904325,4.608955540887328,MOAT2
2167,PTRCORNt7pp,2.866316818654425,3.729642048710957e-05,PTRCORNt7pp
2168,PTRCTA,1.8526148306560015,1.7308629751205444,PTRCTA
2169,PTRCabcpp,2.349789749517047,0.3305075839284363,PTRCabcpp
2170,PTRCt2pp,30.717925321919708,2.402956504520206e-05,PTRCt2pp
2171,PTRCtex,-9.155273232863692e-07,1.8540527889854275e-05,PTRCtex
2172,PSD120,23.27445361792738,4.526209771456557,PSD120
2173,PSD140,23.274483525153915,4.526207020820826,PSD140
2174,PSD141,22.82826709448988,40.29651804025961,PSD141
2175,PSD160,-6.236556965370859,40.54990851214521,PSD160
2176,PUNP1,9.254573939816886,0.505391001701355,PUNP1
2177,NAtex,0.0,0.0,NAtex
2178,PUNP2,8.937022294978435,1.7558598518371582,PUNP2
2179,PUNP3,9.235694862768462,0.5053877830505371,PUNP3
2180,PUNP4,8.918358013247085,1.7558614015579224,PUNP4
2181,R5PP,-11.769353489347946,0.7274400591850281,R5PP
2182,R5PPpp,-12.464757919311523,0.7274400591850281,R5PPpp
2183,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2184,PUNP5,9.244374596967624,0.5053927302360535,PUNP5
2185,NDPK1,-0.000109938874317,0.0002108108601532,NDPK1
2186,PUNP6,8.926960921851318,1.7558600902557373,PUNP6
2187,RBFK,-26.932459981191545,0.4125693107438885,RBFK
2188,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2189,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2190,PUNP7,6.105031611864991,1.666715383529663,PUNP7
2191,RNTR4c2,,,RNTR4c2
2192,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
2193,PYDAMK,-24.14912246434065,2.86511449781731,PYDAMK
2194,PYDAMtex,1.5258789289873675e-06,1.4555957932316232e-05,PYDAMtex
2195,RBK,-25.80693149031313,0.7890522431528445,RBK
2196,RBK_L1,-23.45439658057196,0.9628738239332864,RBK_L1
2197,RBP4E,-2.441406195430318e-06,1.7089843822759576e-05,RBP4E
2198,RFAMPtex,4.882812390860636e-06,6.205207318998873e-05,RFAMPtex
2199,RFAMPtpp,-9.208156960358998,6.205207532782634e-05,RFAMPtpp
2200,RHCCE,-31.51746333705942,3.7971038818359375,RHCCE
2201,RIBabcpp,-9.051832460233204,0.3305103914444554,RIBabcpp
2202,RIBtex,0.0,0.0,RIBtex
2203,PYDAMtpp,35.51260460958652,1.2889840036223175e-05,PYDAMtpp
2204,PYDXK,-24.41327551889548,2.8651181466638938,PYDXK
2205,PYDXNK,-24.36398999886554,2.865116820519143,PYDXNK
2206,PYDXNtex,-1.5258789289873675e-06,1.000585689325817e-05,PYDXNtex
2207,PYDXNtpp,31.34964788709837,1.0750681212812196e-05,PYDXNtpp
2208,RMI,1.8415747725014453,1.0195220708847046,RMI
2209,PYDXPP,-13.163014038402324,2.887918472290039,PYDXPP
2210,RMK,-25.335049141891595,1.0548054788768164,RMK
2211,RPE,0.0,2.441406286379788e-05,RPE
2212,RMNtex,-3.0517577442878974e-07,1.525573679828085e-05,RMNtex
2213,PYDXtex,6.866455350973411e-07,8.081038686214015e-06,PYDXtex
2214,PYDXtpp,24.59388291576228,7.046769496810157e-06,PYDXtpp
2215,PYK,-14.646536710894503,0.5352489030241743,PYK
2216,RMNtpp,25.021241239208315,1.0965114882337453e-05,RMNtpp
2217,RPI,4.938286398306438,0.6056730151176453,RPI
2218,RMPA,16.20080871275327,1.1469136476516724,RMPA
2219,RNDR1,-59.06704854861221,2.9092910289764404,RNDR1
2220,PYNP2r,-2.068430129916377,1.5795248746871948,PYNP2r
2221,PYROX,-202.5839349159547,18.79229787230425,PYROX
2222,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2223,RNDR1b,,,RNDR1b
2224,RNDR2,-59.06730871473908,2.9092979431152344,RNDR2
2225,RNDR2b,,,RNDR2b
2226,RNDR3,-59.06734784862604,2.9093010425567627,RNDR3
2227,PYRtex,-6.103515488575795e-07,4.272460955689894e-06,PYRtex
2228,QMO2,-144.96242083501517,29.42201214836621,QMO2
2229,QMO3,-168.70426052220847,33.81357658546763,QMO3
2230,QUIN2tex,-6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2231,RNDR3b,,,RNDR3b
2232,RNDR4,-59.05929141069151,2.909295558929444,RNDR4
2233,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2234,RZ5PP,-10.496159694410856,0.4067423939704895,RZ5PP
2235,QUINDH,7.87667978347336,2.147700318278547,QUINDH
2236,QULNS,-204.89264733446527,10.594841003417969,QULNS
2237,R15BPK,-0.6195522824985105,0.150333821773529,R15BPK
2238,RNDR4b,,,RNDR4b
2239,RNTR1c2,,,RNTR1c2
2240,RNTR2c2,,,RNTR2c2
2241,R1PK,-27.090358054685865,0.4125903254220003,R1PK
2242,RNTR3c2,,,RNTR3c2
2243,S2FE2SR,,,S2FE2SR
2244,SLNTtex,0.0,0.0,SLNTtex
2245,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2246,SO2tex,0.0,0.0,SO2tex
2247,OCDCAt2pp,90.64346819770226,2.1107930256092023e-05,OCDCAt2pp
2248,S2FE2SS,,,S2FE2SS
2249,SO2tpp,0.0,0.0,SO2tpp
2250,SO3tex,0.0,0.0,SO3tex
2251,TCYNTtex,0.0,0.0,TCYNTtex
2252,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2253,S2FE2SS2,,,S2FE2SS2
2254,SO4tex,0.0,0.0,SO4tex
2255,SOTA,2.5710713781041683,1.771170735359192,SOTA
2256,TDP,-36.63206072187572,0.3395072476075123,TDP
2257,TDPADGAT,-50.1418018219549,3.9778233366938585,TDPADGAT
2258,TDPAGTA,1.1764649146373358,2.309224367141724,TDPAGTA
2259,SPMDAT1,-45.01853378372156,2.5749794740902603,SPMDAT1
2260,S2FE2ST,,,S2FE2ST
2261,SPMDAT2,-45.10789854494389,2.4751793447406287,SPMDAT2
2262,TDPDRR,-25.689671900012296,2.1883443691189544,TDPDRR
2263,TDPGDH,-40.27070326504019,2.668856620788574,TDPGDH
2264,SPMDabcpp,24.83478542652504,0.3305114444965404,SPMDabcpp
2265,S4FE4SR,,,S4FE4SR
2266,SPMDt3pp,-71.6192251540207,1.363422113262248e-05,SPMDt3pp
2267,SPMDtex,-3.051757857974735e-06,1.3302304068929516e-05,SPMDtex
2268,TDSK,-17.102060580998916,1.8119279871445952,TDSK
2269,TDSR1,0.0,0.0,TDSR1
2270,TDSR2,0.0,0.0,TDSR2
2271,SPMS,-45.198886487855965,28.60157225591108,SPMS
2272,S4FE4ST,,,S4FE4ST
2273,SPODM,82.37072191188074,25.737049606612157,SPODM
2274,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2275,SSALx,-49.90101855411105,1.4856088934161489,SSALx
2276,SSALy,-49.90114935187013,1.4856440598984395,SSALy
2277,TGBPA,22.1174296034464,0.5638446807861328,TGBPA
2278,THD2pp,-18.416434952852065,0.0001591602149707,THD2pp
2279,THDPS,-39.02264583538694,4.366935253143311,THDPS
2280,THFAT,-5.641182788125883,2.898748965203596,THFAT
2281,THIORDXi,-307.7716925050269,3.694982767105103,THIORDXi
2282,SUCASPtpp,5.612628634253488,2.5098737751250155e-05,SUCASPtpp
2283,SUCBZL,-8.780158100946267,0.566969633102417,SUCBZL
