Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7996,MAR03821,40.01129342627606,2.471440888282326,
7997,MAR03824,-22.970173800436253,2.2038339847939103,
7998,MAR03826,,,RE3381E
7999,MAR03828,,,RE3381L
8000,MAR03830,,,
8001,MAR03834,-16.734858856354748,6.828067779541016,RE3421M
8002,MAR03836,-16.7344978273479,6.828065872192383,RE3421R
8003,MAR03840,,,RE3434C
8004,MAR03844,,,RE3444C
8005,MAR03846,,,RE3446M
8006,MAR03872,,,RE3446R
8007,MAR03874,,,RE3446X
8008,MAR03876,,,RE3448C
8009,MAR03878,-740.0722199838958,34.760196784379225,
8010,MAR03880,,,
8011,MAR03882,,,
8012,MAR03884,-740.062701437027,34.76021684862632,
8013,MAR03886,7.900827869869456,2.4639626894557387,RE3470C
8014,MAR03887,7.899478856251141,2.463953624052851,RE3470M
8015,MAR03888,7.90202392578125,2.4639611677996838,RE3470X
8016,MAR03894,7.899882820268209,2.4639516595896924,RE3476M
8017,MAR03896,7.902022705078125,2.46394907386441,RE3476X
8018,MAR03898,-208.1013359356197,11.529658317565918,RE3490C
8019,MAR03909,-397.0220956889999,2.467933546801193,RE3514C
8020,MAR03914,44.447513448131744,4.726720333099365,RE3515C
8021,MAR03918,-203.26009865706988,12.74751091003418,RE3520M
8022,MAR03924,-203.25659349722403,12.747512817382812,RE3520N
8023,MAR03926,-36.50674714714944,7.658908843994141,RE3521M
8024,MAR03927,-366.3935799570598,10.081035614013672,RE3525N
8025,MAR03930,-366.3946228027344,10.08103084564209,RE3525X
8026,MAR03934,-366.39280733422873,10.081024169921877,RE3526M
8027,MAR03936,-366.3946533203125,10.08101749420166,RE3526X
8028,MAR03938,-12.17743736776373,7.661817073822021,RE3532M
8029,MAR03942,-23.597481163175644,7.251407146453857,RE3533M
8030,MAR03945,-30.973210511517777,8.334050178527832,RE3534M
8031,MAR03962,,,RE3535R
8032,MAR03963,-29.17481045362507,41.75227355957031,RE3554M
8033,MAR03976,-23.247421405200328,6.906022071838379,RE3557M
8034,MAR03981,-26.579419659467973,0.4946221559237849,RE3560C
8035,MAR03983,,,RE3564C
8036,MAR03985,-211.0420544293468,19.067981719970703,
8037,MAR03990,-64.04152882406122,4.533965520122565,RE3596M
8038,MAR03994,-64.03814666748048,4.533955842973506,RE3596X
8039,MAR03997,,,RE3624M
8040,MAR04001,,,
8041,MAR04003,-82.64510358109426,5.052006244659424,RE3626M
8042,MAR04005,-44.009249120968846,3.1810672198557155,
8043,MAR04007,,,RE3636C
8044,MAR04009,-343.40952761700925,19.26932169698204,RN0001R
8045,MAR04011,-14.243746948791614,10.355841898308878,RN0002N
8046,MAR04013,-14.243750191284288,10.355842435999046,RN0002R
8047,MAR04015,,,RN0014R
8048,MAR04017,-346.82413975709426,18.834949401601268,RN0020C
8049,MAR04019,-346.8241385363912,18.834956765674345,RN0020R
8050,MAR04023,,,RN0021R
8051,MAR04029,,,RN0022R
8052,MAR04035,,,RN0023R
8053,MAR04039,-300.71036839478955,14.900325033725942,RN0027C
8054,MAR04041,-300.7103647326802,14.900312139405155,RN0027R
8055,MAR04045,-9.084175977401165,4.673455715179443,RN0028R
8056,MAR04049,-381.0980424287067,7.22865862817823,RN0029C
8057,MAR04051,-381.0980418183551,7.228656291439647,RN0029R
8058,MAR04053,-297.9551932238912,14.746278148138952,RN0030C
8059,MAR04055,-297.955192003188,14.746262075232012,RN0030R
8060,MAR04074,-9.084175088865855,4.673464298248291,RN0031R
8061,MAR04088,,,RN0032C
8062,MAR04090,,,RN0032R
8063,MAR04092,,,EX_prostgh2_e
8064,MAR04094,,,EX_prostgi2_e
8065,MAR04096,,,EX_cdp_e
8066,MAR04098,,,EX_dtdp_e
8067,MAR04100,,,EX_HC00955_e
8068,MAR04102,,,
8069,MAR04104,,,
8070,MAR04110,,,EX_HC00004_e
8071,MAR04117,,,
8072,MAR04119,,,
8073,MAR04129,,,
8074,MAR04138,,,
8075,MAR04140,,,
8076,MAR04142,,,EX_HC00822_e
8077,MAR04146,,,EX_HC02192_e
8078,MAR04148,,,EX_HC02193_e
8079,MAR04150,,,EX_HC02195_e
8080,MAR04151,,,EX_HC02196_e
8081,MAR04153,,,EX_HC02220_e
8082,MAR04154,,,
8083,MAR04155,,,
8084,MAR04157,,,
8085,MAR04161,,,
8086,MAR04164,,,EX_HC02191_e
8087,MAR04173,,,EX_HC02194_e
8088,MAR04178,,,EX_HC02197_e
8089,MAR04181,,,EX_HC02198_e
8090,MAR04195,,,EX_HC02187_e
8091,MAR04203,,,EX_HC02202_e
8092,MAR04213,,,EX_HC02203_e
8093,MAR04215,,,EX_HC02204_e
8094,MAR04217,,,EX_HC02205_e
8095,MAR04221,,,EX_HC02206_e
8096,MAR04223,,,EX_HC02207_e
8097,MAR04226,,,
8098,MAR04229,,,
8099,MAR04230,,,EX_HC02213_e
8100,MAR04234,,,
8101,MAR04236,,,
8102,MAR04238,,,EX_HC02217_e
8103,MAR04240,,,EX_malcoa_e
8104,MAR04247,,,EX_arachcoa_e
8105,MAR04256,,,EX_coa_e
8106,MAR04258,,,EX_CE2250_e
8107,MAR04272,,,EX_CE1935_e
8108,MAR04273,,,EX_CE1940_e
8109,MAR04286,,,EX_CE1943_e
8110,MAR04289,,,
8111,MAR04292,,,EX_CE1939_e
8112,MAR04293,,,EX_maltpt_e
8113,MAR04294,,,EX_CE2915_e
8114,MAR04298,,,EX_CE4722_e
8115,MAR04305,,,EX_CE2916_e
8116,MAR04307,,,EX_CE4723_e
8117,MAR04309,,,EX_CE2917_e
8118,MAR04311,,,EX_CE4724_e
8119,MAR04322,,,EX_malthp_e
8120,MAR04325,,,EX_CE2838_e
8121,MAR04327,,,EX_CE1950_e
8122,MAR04334,,,EX_cynt_e
8123,MAR04337,,,EX_23cump_e
8124,MAR04339,,,EX_3ump_e
8125,MAR04341,,,EX_CE5786_e
8126,MAR04349,,,EX_CE5788_e
8127,MAR04353,,,EX_CE5789_e
8128,MAR04357,,,EX_CE5797_e
8129,MAR04359,,,EX_CE5798_e
8130,MAR04361,,,EX_CE5787_e
8131,MAR04362,,,EX_CE5791_e
8132,MAR04364,,,EX_CE5867_e
8133,MAR04366,,,EX_CE5868_e
8134,MAR04369,,,EX_CE5869_e
8135,MAR04374,,,EX_CE4633_e
8136,MAR04376,,,EX_CE4881_e
8137,MAR04378,,,EX_CE5854_e
8138,MAR04380,,,EX_CE1926_e
8139,MAR04382,,,EX_udpgal_e
8140,MAR04384,,,EX_crm_hs_e
8141,MAR04389,,,EX_galside_hs_e
8142,MAR04392,,,EX_CE0074_e
8143,MAR04395,,,EX_cdpea_e
8144,MAR04397,,,EX_12dgr120_e
8145,MAR04405,,,EX_CE5853_e
8146,MAR04407,,,EX_CE1925_e
8147,MAR04409,,,EX_C04849_e
8148,MAR04413,,,
8149,MAR04438,-173.53915066946104,6.247090641409159e-05,2MB2COAc
8150,MAR04439,-173.5391628764927,5.319521005731076e-05,3HBCOARc
8151,MAR04441,-8.228899673191307,0.7961954474449158,ADPACDAc
8152,MAR04443,9.154063792616364,0.0,ADPACTD
8153,MAR04445,,,ADPCOACROT
8154,MAR04447,-25.745178199462888,0.7608124964605054,ADPCOAPTE
8155,MAR04457,-2.754747138541852,1.7335478067398071,C100CPT1
8156,MAR04462,,,C101CPT1
8157,MAR04475,-29.0733725979493,9.763955116271973,C102CPT1
8158,MAR04479,,,C10DCCACT
8159,MAR04491,,,C10DCc
8160,MAR04504,-34.969290798659145,10.071643829345703,C10OHc
8161,MAR04508,-24.276090662175832,10.367350578308104,C121CPT1
8162,MAR04509,-25.745189490966798,0.7608310591104473,C12DCACOT
8163,MAR04511,-8.210733300844694,0.7962266206741333,C12DCACT
8164,MAR04515,22.839986238335037,1.0330999430152588e-05,C12DCTD
8165,MAR04522,-4.148112585288239,1.9064635038375852,C12OHc
8166,MAR04566,,,C141ACBP
8167,MAR04569,,,C141CPT1
8168,MAR04571,,,C141OHc
8169,MAR04578,,,C142ACBP
8170,MAR04581,,,C142CPT1
8171,MAR04598,,,C142OHc
8172,MAR04610,-4.148139288169126,1.9064714908599851,C14OHc
8173,MAR04613,,,C161OHc
8174,MAR04616,,,C162ACBP
8175,MAR04620,,,C162OHc
8176,MAR04624,-2.7617961463309584,1.7335816621780396,C16DCc
8177,MAR04634,-34.969298428053655,10.07164192199707,C16OHc
8178,MAR04636,,,C181OHc
8179,MAR04638,,,C182OHc
8180,MAR04639,-4.148168613654555,1.9064775705337524,C18OHc
8181,MAR04645,19.39794005989676,1.493413765274454e-05,ACRNtp
8182,MAR04661,20.540117527777507,1.3039571058470756e-05,C4DCCACT
8183,MAR04671,-4.148050747292611,1.906460165977478,C4OHc
8184,MAR04674,23.962468121414133,1.7528358512208797e-05,C4tcx
8185,MAR04677,95.8455343006023,2.1255225874483585e-05,C4tmc
8186,MAR04678,-2.562227487564087,1.733556032180786,C4x
8187,MAR04707,-2.6181350888827666,1.872660517692566,C50CPT1
8188,MAR04711,6.812393725366331,5.187886714935303,C51CPT1
8189,MAR04719,-2.754751430076133,1.7335604429244995,C60CPT1
8190,MAR04722,-2.5622363090515137,1.733556032180786,C6COAt
8191,MAR04726,28.526231695848985,2.016008693317417e-05,C6CRNtcx
8192,MAR04728,,,C6DCCACT
8193,MAR04745,,,C6DCc
8194,MAR04749,-29.55575994324358,9.730978965759276,C81CPT1
8195,MAR04759,,,C8DCc
8196,MAR04782,39.9363819593712,2.987607149407268e-05,C9BRxtc
8197,MAR04783,-1.220703097715159e-06,1.973994039872196e-05,DCATDr
8198,MAR04793,-99.10532219374302,0.3305128816598016,DCSPTN1COAtxc
8199,MAR04803,-108.23323035760622,0.3305030477740134,DOCO13ECOAtxc
8200,MAR04805,-55.00066091992042,0.7962289452552795,DOCO13EFATP
8201,MAR04807,-2.441406195430318e-06,4.2215859139105305e-05,DOCOSACTDr
8202,MAR04809,-3.662109293145477e-06,3.208847192581743e-05,DOCOSADIACTD
8203,MAR04811,-110.51521968189708,0.3305100941208366,DOCOSCOAtxc
8204,MAR04813,45.65237490738743,2.704897087824065e-05,DOCOSDIACTD
8205,MAR04815,,,EX_3bcrn_e
8206,MAR04820,,,EX_3ddcrn_e
8207,MAR04821,,,EX_3deccrn_e
8208,MAR04822,,,EX_3hdececrn_e
8209,MAR04823,,,EX_3hexdcrn_e
8210,MAR04824,,,EX_3ivcrn_e
8211,MAR04825,,,EX_3octdec2crn_e
8212,MAR04826,,,EX_3octdeccrn_e
8213,MAR04827,,,EX_3octdece1crn_e
8214,MAR04828,,,EX_3tdcrn_e
8215,MAR04829,,,EX_3tetd7ecoacrn_e
8216,MAR04830,,,EX_3thexddcoacrn_e
8217,MAR04853,,,EX_3ttetddcoacrn_e
8218,MAR04857,,,EX_c101crn_e
8219,MAR04859,,,EX_c10crn_e
8220,MAR04866,,,EX_c10dc_e
8221,MAR04869,,,EX_c12dc_e
8222,MAR04884,,,EX_c16dc_e
8223,MAR04886,,,EX_c3dc_e
8224,MAR04889,,,EX_c4crn_e
8225,MAR04891,,,EX_c4dc_e
8226,MAR04895,,,EX_c51crn_e
8227,MAR04897,,,EX_c5dc_e
8228,MAR04899,,,EX_c6crn_e
8229,MAR04901,,,EX_c6dc_e
8230,MAR04909,,,EX_c81crn_e
8231,MAR04918,,,EX_c8crn_e
8232,MAR04920,,,EX_c8dc_e
8233,MAR04921,,,EX_ddece1crn_e
8234,MAR04923,,,EX_ddeccrn_e
8235,MAR04925,,,EX_decdicrn_e
8236,MAR04927,,,EX_doco13ac_e
8237,MAR04929,,,EX_docosac_e
8238,MAR04936,,,EX_docosdiac_e
8239,MAR04943,,,EX_ivcrn_e
8240,MAR04950,,,EX_tetdec2crn_e
8241,MAR04965,,,EX_tetdece1crn_e
8242,MAR04967,-5.219074945786869,2.1582361818400204,FAOXC101C8m
8243,MAR04968,-7.21861312866211,2.1582416422484245,FAOXC101C8x
8244,MAR04970,-44.00967382871732,3.18106865746267,FAOXC102C101m
8245,MAR04978,,,FAOXC102C103m
8246,MAR04981,,,FAOXC102C103x
8247,MAR04984,,,FAOXC102C81m
8248,MAR04987,,,FAOXC102C81x
8249,MAR04991,,,FAOXC102x
8250,MAR05001,,,FAOXC103C102m
8251,MAR05019,40.58661369420838,5.224769592285156,FAOXC10C10OHm
8252,MAR05024,36.020876337110835,5.05849784408638,FAOXC10080m
8253,MAR05025,32.724063873291016,5.058499422927451,FAOXC10080x
8254,MAR05026,32.72406143188476,5.058494495184494,FAOXC10DCC8DCx
8255,MAR05028,,,FAOXC11BRC9BRx
8256,MAR05030,36.020881219923105,5.058497539637121,FAOXC11C9m
8257,MAR05044,,,FAOXC121C101m
8258,MAR05069,-7.218641204833984,2.1582451830857377,FAOXC121C10x
8259,MAR05072,-10.823655023912211,2.882212490203677,FAOXC122C101m
8260,MAR05081,-17.556753158569336,3.287941694259644,FAOXC122x
8261,MAR05083,,,FAOXC123C102m
8262,MAR05086,,,FAOXC123C102x
8263,MAR05093,,,FAOXC123x
8264,MAR05095,36.02086779218927,5.058494648367568,FAOXC120100m
8265,MAR05097,32.72404251098633,5.058492858979441,FAOXC120100x
8266,MAR05098,40.58657936193293,5.224759578704834,FAOXC12C12OHm
8267,MAR05100,32.72404434204102,5.058485972547136,FAOXC12DCC10DCx
8268,MAR05103,,,FAOXC12DCTc
8269,MAR05104,,,FAOXC12DCc
8270,MAR05106,,,FAOXC12DCx
8271,MAR05108,,,FAOXC13BRC11BRx
8272,MAR05110,36.02087755781396,5.058495036940229,FAOXC13C11m
8273,MAR05111,,,FAOXC141C121m
8274,MAR05119,40.9660530090332,5.286285573786518,FAOXC141C121x
8275,MAR05120,,,FAOXC141C141OHm
8276,MAR05123,44.26286547285325,5.2862994398081655,FAOXC142C122m
8277,MAR05175,40.96604690551758,5.286295566452662,FAOXC142C122x
8278,MAR05176,,,FAOXC142C142OHm
8279,MAR05177,,,FAOXC143C123m
8280,MAR05178,,,FAOXC143C123x
8281,MAR05179,36.02089830976717,5.0585024685198485,FAOXC140120m
8282,MAR05180,32.7240705871582,5.0584948789081166,FAOXC140120x
8283,MAR05181,40.58660606481379,5.224765777587891,FAOXC14C14OHm
8284,MAR05182,,,FAOXC14DCC12DCx
8285,MAR05184,34.36167892456055,6.162063670048774,FAOXC15BRC13BRx
8286,MAR05185,,,FAOXC15C13m
8287,MAR05186,-14.941573768310548,5.467084492833756,FAOXC15NADPx
8288,MAR05187,-14.941592078857422,5.467070325507147,FAOXC15NADx
8289,MAR05188,,,FAOXC161C141m
8290,MAR05189,33.39011795043945,5.210339133600445,FAOXC161C141x
8291,MAR05190,,,FAOXC161C161OHm
8292,MAR05191,,,FAOXC162C142m
8293,MAR05192,,,FAOXC162C162OHm
8294,MAR05193,,,FAOXC163C142x
8295,MAR05194,,,FAOXC163C143m
8296,MAR05195,,,FAOXC163C164Gm
8297,MAR05196,,,FAOXC163C164x
8298,MAR05208,,,FAOXC163GC142m
8299,MAR05235,,,FAOXC163x
8300,MAR05242,,,FAOXC164C143m
8301,MAR05256,,,FAOXC164C143x
8302,MAR05298,,,FAOXC164C165m
8303,MAR05300,,,FAOXC164C165x
8304,MAR05302,,,FAOXC164GC163m
8305,MAR05309,,,FAOXC164x
8306,MAR05312,,,FAOXC165C164m
8307,MAR05325,36.02082506757915,5.058484709592942,FAOXC160140m
8308,MAR05327,32.72400100708008,5.058486931306665,FAOXC160140x
8309,MAR05329,40.58659080602473,5.224752426147461,FAOXC16C16OHm
8310,MAR05331,,,FAOXC16DCC14DCx
8311,MAR05334,-8.210696107546369,0.7962431907653809,FAOXC16DCr
8312,MAR05343,,,FAOXC170150m
8313,MAR05345,,,FAOXC181C161m
8314,MAR05350,32.72404830932617,5.058493745377705,FAOXC181C161x
8315,MAR05355,,,FAOXC181C181OHm
8316,MAR05356,,,FAOXC182C162m
8317,MAR05357,,,FAOXC182C182OHm
8318,MAR05358,,,FAOXC183C163Gm
8319,MAR05359,,,FAOXC183C163m
8320,MAR05360,,,FAOXC184C163m
8321,MAR05364,,,FAOXC184C163x
8322,MAR05365,,,FAOXC184C164m
8323,MAR05366,,,FAOXC184C164x
8324,MAR05368,,,FAOXC184x
8325,MAR05369,,,FAOXC185C164m
8326,MAR05371,40.58659843541926,5.224762439727783,FAOXC18C18OHm
8327,MAR05372,32.72408004760742,5.05850035371121,FAOXC201C181x
8328,MAR05373,,,FAOXC204C184m
8329,MAR05374,,,FAOXC204C205x
8330,MAR05375,,,FAOXC205C184x
8331,MAR05376,,,FAOXC205C185m
8332,MAR05377,32.724024810791015,5.058481233455954,FAOXC221C201x
8333,MAR05378,,,FAOXC225C204m
8334,MAR05379,,,FAOXC225C204x
8335,MAR05380,,,FAOXC225C226m
8336,MAR05382,,,FAOXC225C226x
8337,MAR05402,,,FAOXC225x
8338,MAR05403,,,FAOXC226C205m
8339,MAR05404,,,FAOXC226C225m
8340,MAR05408,,,FAOXC226C227m
8341,MAR05412,,,FAOXC227C226m
8342,MAR05421,32.72408889770508,5.05850838972434,FAOXC22C20x
8343,MAR05428,32.72411087036133,5.058516830509912,FAOXC241C221x
8344,MAR05431,32.72405746459961,5.058474321391619,FAOXC24C22x
8345,MAR05449,30.748246942579613,5.421817669522875,FAOXC4020m
8346,MAR05456,-2.240683569609235,1.775526523590088,FAOXC4C4DCc
8347,MAR05988,35.22787340742313,5.346121843628538,FAOXC5C3x
8348,MAR05991,-3.899458811941149,1.7335701675311035,FAOXC5C5DCc
8349,MAR05999,7.975685944178139,5.595985412597656,FAOXC5C5OHm
8350,MAR06278,-4.0326678216007,2.099819660186768,FAOXC5OHc
8351,MAR06279,-5.219083490709199,2.158239700795479,FAOXC61C4m
8352,MAR06280,-7.218642425537109,2.158243469155039,FAOXC61C4x
8353,MAR06282,-16.740217208862305,3.834806680679321,FAOXC61x
8354,MAR06283,36.401413446485805,5.121097407853168,FAOXC6C4m
8355,MAR06284,33.10458389282226,5.12109118108713,FAOXC6C4x
8356,MAR06285,31.03992446899414,5.287435011089452,FAOXC6DCC4DCx
8357,MAR06319,36.020872675001655,5.058485397257603,FAOXC7C5m
8358,MAR06320,,,FAOXC81C61m
8359,MAR06322,,,FAOXC81C61x
8360,MAR06329,36.020898309766885,5.058504341604639,FAOXC8C6m
8361,MAR06344,32.72406875610351,5.058497030633924,FAOXC8C6x
8362,MAR06345,32.72405899047852,5.05850430621292,FAOXC8DCC6DCx
8363,MAR06346,,,
8364,MAR06347,36.020892206251546,5.058496021846582,FAOXC9C7m
8365,MAR06349,-20.635868365219277,1.4555322508653137,FAOXOHC16C16DCc
8366,MAR06350,-21.776854482442637,1.4555202513026153,FAOXOHC22C22DCc
8367,MAR06376,,,FAOXOHMC10DC10c
8368,MAR06378,,,FAOXTC101TC102m
8369,MAR06390,-44.0096823736392,3.1810708927843288,FAOXTC102C101m
8370,MAR06407,,,FAOXTC122TC101m
8371,MAR06437,44.26287035566575,5.286304018468002,FAOXTC142TC122m
8372,MAR06449,,,FAOXTC162TC142m
8373,MAR06452,,,FAOXTC182TC162m
8374,MAR06483,-12.823213348388672,2.882216247892228,FOAXC122C101x
8375,MAR06485,-168.9809968455706,7.05055208527483e-05,GLUTCOAACBP
8376,MAR06487,-228.3066429876,4.04677375627216e-05,HDCACBP
8377,MAR06489,-246.5624648084901,4.713558155344799e-05,HDDACBP
8378,MAR06491,-283.0741340850358,5.390479418565519e-05,HDECAACBP
8379,MAR06493,,,HDECEACBP
8380,MAR06498,0.0,2.7295751351630315e-05,HEXDIACtr
8381,MAR06499,8.544921911379788e-06,6.960149767110124e-05,HEXDICOAACBP
8382,MAR06502,-67.40789247960288,5.485020301421173e-05,HEXDICOAACBPx
8383,MAR06503,-182.66708233185943,5.93517797824461e-05,HIVCACBP
8384,MAR06528,-301.3299394264326,6.186869723023847e-05,HOCDACBP
8385,MAR06538,,,HOCTDACBP
8386,MAR06586,-264.8182884604347,4.038941187900491e-05,HTDCACBP
8387,MAR06593,-182.66707134553155,6.786714220652357e-05,IVCOAACBP
8388,MAR06596,-115.0791656766698,0.3305137769092998,LGNCCOAtcx
8389,MAR06597,-112.79719252669534,0.3305112214973764,NRVNCCOAtxc
8390,MAR06598,,,OCD11COACPT1
8391,MAR06599,214.5079348981326,3.417968764551915e-05,OCD11CRNCACT
8392,MAR06600,,,OCD11CRNCPT2
8393,MAR06604,,,OCT11EFATP
8394,MAR06688,,,OCTDEC2ACBP
8395,MAR06689,,,OCTDECCACT
8396,MAR06696,,,OCTDECCPT1
8397,MAR06698,,,OCTDECCPT2
8398,MAR06724,,,OMHDEACIDTD
8399,MAR06769,1.220703097715159e-06,2.7268444682704285e-05,OMHDOCOSACTD
8400,MAR06773,6.103515488575795e-07,1.830037035688292e-05,OMHPALTD
8401,MAR06775,-103.66926208500055,0.3305056132680793,PRISTCOAtcx
8402,MAR06777,-25.74517591064453,0.7608200904442819,SBCOAACOTx
8403,MAR06779,-105.95126880431144,0.3305185545404847,SCP21cx
8404,MAR06804,-8.211776596029218,0.7962012887001038,SEBACACT
8405,MAR06805,18.27946232426374,1.1737557542801367e-05,SEBACIDTD
8406,MAR06809,,,SEBCOACROT
8407,MAR06810,-25.745179782562253,0.7608126940097216,SEBCOAPET
8408,MAR06812,-101.3872999213542,0.3305059053626634,STCOATxc
8409,MAR06816,-92.25938382292074,0.3305019058686595,STRDNCCOAtxc
8410,MAR06821,13.700420507031,7.615649337822106e-06,SUBEACTD
8411,MAR06825,,,SUBERCACT
8412,MAR06832,,,SUBERCROT
8413,MAR06833,-8.211433513377287,0.7962143421173096,SUBERICACT
8414,MAR06846,-8.76321767440804,0.5669630765914917,SUCCACT
8415,MAR06847,-2.0470261573791504,1.7755205631256104,SUCCCROT
8416,MAR06852,-25.22998075073242,0.4946334128353161,SUCCOAPET
8417,MAR06859,2.305542876235989,6.9774550865986384e-06,34DHPHELAT1tc
8418,MAR06861,-23.969021230929627,7.287276744842529,ALAALACNc
8419,MAR06862,-16.58399227034005,1.151103467562396e-05,ALAALAPEPT1tc
8420,MAR06863,5.082914418411352,1.7198997412528153e-05,ALAyLATthc
8421,MAR06864,-37.50366692678059,0.3305115165995375,ASCBSVCTtc
8422,MAR06865,-12.55582856872712,1.424777838110458e-05,ASNATB0tc
8423,MAR06866,-12.022021187465166,7.62137945686666e-06,BALAt2r
8424,MAR06867,,,BGLUGCHe
8425,MAR06868,,,BGLUTCHLe
8426,MAR06869,,,BGLUTDECHOe
8427,MAR06870,17.116299634922978,1.653027538850438e-05,BTNTe
8428,MAR06871,-19.26795007824096,7.475249459177179e-06,CARPEPT1tc
8429,MAR06873,116.26018831582068,0.000135734284413,CBLTDe
8430,MAR06884,-116.26018831582068,0.000135734284413,
8431,MAR06891,-5.661326426510808,1.5683184756198898e-05,CYSTALArBATtc
8432,MAR06892,1.1853321495536877,1.26298173199757e-05,CYSTLEUrBATtc
8433,MAR06893,-23.43342966273848,1.905822143065917e-05,FOLt
8434,MAR06896,-14.905969647845534,1.571284701640252e-05,GLNATB0tc
8435,MAR06897,1.6634654961409954,1.737945261641096e-05,GLNyLATthc
8436,MAR06898,-19.828958225865804,7.50045108795166,GLYGLYCNc
8437,MAR06899,-7.979408005929454,2.638490968820406e-06,GLYGLYPEPT1tc
8438,MAR06900,-18.862293447151817,1.8269811458857137e-05,GLYPHEPEPT1tc
8439,MAR06913,-17.579183597580954,1.3763393901098242e-05,GLYPROPEPT1tc
8440,MAR06917,-15.297409968045358,9.84635364068706e-06,GLYSARPEPT1tc
8441,MAR06919,,,GUMDCHAe
8442,MAR06920,,,GUMGCHLe
8443,MAR06922,,,GUMTCHOLe
8444,MAR07102,4.85709943814431,2.4518860300304368e-05,HISyLATtc
8445,MAR07105,2.575191842951571,2.256805337180945e-05,HISyLATthc
8446,MAR07148,-21.14989139559222,1.285637872535972e-05,LEUGLYPEPT1tc
8447,MAR07150,-30.279961682437445,1.220703125e-05,LEULEUPEPT1tc
8448,MAR07151,-1.7637434710076112,1.887346289704291e-05,LEUyLAThtc
8449,MAR07152,-43.59196707163805,0.7962176203727722,LINOFATPtc
8450,MAR07153,0.5185225852640546,1.752835752047654e-05,METyLATthc
8451,MAR07154,-8.599676148677073,1.5182303422647398e-06,NACHORCTL3le
8452,MAR07156,-45.8739272897888,0.796210527420044,OLEICFATPtc
8453,MAR07157,-43.590776859501176,0.7962026000022888,PALFATPtc
8454,MAR07158,20.53780796481212,2.5866238502203487e-05,PCHOLHSTDe
8455,MAR07159,,,PECDCHe
8456,MAR07176,,,PECGCHLe
8457,MAR07177,,,PECTCHLe
8458,MAR07179,-16.049932739998425,1.4516714145429432e-05,PHEATB0tc
8459,MAR07189,0.5195049216883112,2.2310729102107087e-05,PHEyLATthc
8460,MAR07192,-16.548673675462886,3.957736923017255e-06,PROGLYPEPT1tc
8461,MAR07193,-20.698105102890104,7.432098388671875,AMPTASEPG
8462,MAR07195,,,PSYGCHe
8463,MAR07255,,,PSYTCHe
8464,MAR07439,,,PSYTDECHe
8465,MAR07589,-12.012054859034894,3.725145146403107e-06,TAUPAT1c
8466,MAR07592,-2.634018256643081,0.3305110111340399,THMATPe
8467,MAR07593,-13.750895355031918,1.6102181689348072e-05,THRATB0tc
8468,MAR07595,-17.18991486738415,1.66145709954435e-05,TRPATB0tc
8469,MAR07657,-16.037549472747507,8.345037713297643e-06,TYRATB0tc
8470,MAR07658,31.040232928268885,0.3305157361720679,VITEtl
8471,MAR07659,52.48549566962879,5.560567296925001e-05,VITKtl
8472,MAR07750,8.544921911379788e-06,4.317563070799224e-05,1a25DHVITD3TRn
8473,MAR07751,41.0676134083305,0.0,3AIB_Dtm
8474,MAR07752,4.577636616431846e-07,3.1586057502863696e-06,4ABUTtcn
8475,MAR07753,0.5304494268222797,1.5330906535382383e-05,4HPROLTASCT1
8476,MAR07754,-15.24710739049692,0.4125503293579099,ADNK3
8477,MAR07803,-15.2471427691103,0.4125657491902525,ADNK4
8478,MAR07805,-91.2182924691042,1.77946531039197e-05,AHCYStm
8479,MAR07807,-52.71872931199894,0.7962067127227783,ARACHFATPc
8480,MAR07809,6.8407049183682105,3.036461066585616e-06,ASPDTDe
8481,MAR07811,1.6734936965655791,2.5121338694589213e-05,ASPPROASCT1
8482,MAR07813,1.4628078171516208,3.4862706661224365,BIDGLCURr
8483,MAR07817,-360.33103350474295,19.53073563973032,CYSAMOe
8484,MAR07819,-102.68901544270264,0.0001192046329379,Coqe
8485,MAR07821,56.6165942230774,3.417968764551915e-05,DATPtm_cho
8486,MAR08111,-23.025538096077163,2.110792775056325e-05,DHAPtm
8487,MAR08204,-26.380197388154663,0.6906124687618687,DPCOAPPe
8488,MAR08218,-42.30410263659359,5.713028609853056,DSREDUCr
8489,MAR08274,0.2391843020970157,0.1503092795610427,DTMPKm
8490,MAR08301,61.02718830371687,4.2215859139105305e-05,DNDPt47m
8491,MAR08386,,,EX_4hpro_LT_e
8492,MAR08400,,,
8493,MAR08422,,,EX_alaala_e
8494,MAR08423,,,EX_bglc_e
8495,MAR08644,,,EX_carn_e
8496,MAR08646,,,EX_dchac_e
8497,MAR08647,,,EX_glgchlo_e
8498,MAR08649,,,EX_gltcho_e
8499,MAR08650,,,EX_gltdechol_e
8500,MAR08701,,,EX_glygly_e
8501,MAR08705,,,EX_glysar_e
8502,MAR08707,,,EX_gum_e
8503,MAR08708,,,EX_gumdchac_e
8504,MAR08832,,,EX_gumgchol_e
8505,MAR08916,,,EX_gumtchol_e
8506,MAR08948,,,EX_leugly_e
8507,MAR08949,,,EX_leuleu_e
8508,MAR08950,,,EX_pect_e
8509,MAR08951,,,EX_pectindchac_e
8510,MAR08952,,,EX_pectingchol_e
8511,MAR08953,,,EX_pectintchol_e
