Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2710,HEPK2,-8.775708724918305,1.7680847129953594,HEPK2
2711,3HBCOAHL,-37.852156244264464,3.247783468935381,3HBCOAHL
2712,GLCTR3,,,GLCTR3
2713,EX_4hoxpac_e,,,EX_4hoxpac_e
2714,2PHACTE,,,2PHACTE
2715,EX_peng_e,,,EX_peng_e
2716,EX_airs_e,,,EX_airs_e
2717,EX_pac_e,,,EX_pac_e
2718,URFGTT,-80.53790215505701,29.344365940507316,URFGTT
2719,EX_dxyl_e,,,EX_dxyl_e
2720,AH6PI,,,AH6PI
2721,EX_salcn_e,,,EX_salcn_e
2722,EX_3pg_e,,,EX_3pg_e
2723,ACGAL6PISO,,,ACGAL6PISO
2724,HEPKA2,,,HEPKA2
2725,G3PCT,8.57380079291998,0.1503264515482982,G3PCT
2726,GLCR1TRA1,,,GLCR1TRA1
2727,EX_feroxGfe_e,,,EX_feroxGfe_e
2728,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2729,EX_galam_e,,,EX_galam_e
2730,RNMK,-15.924604227648896,2.039749701514126,RNMK
2731,EX_raffin_e,,,EX_raffin_e
2732,3PHACOAOR,,,3PHACOAOR
2733,UAG4Ei_copy2,9.765624781721272e-06,6.83593752910383e-05,UAG4Ei_copy2
2734,DMALRED,16.58821203398027,5.146322727203369,DMALRED
2735,AMMQT8_2,-81.42587090505697,29.648914306158783,AMMQT8_2
2736,PPOR,-465.5826140666285,5.691293239593506,PPOR
2737,URIDK2r,-0.5853651423073742,0.1503263860940933,URIDK2r
2738,AEPtex,6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2739,VPAMTr_copy2,4.039764620977969,2.797111749649048,VPAMTr_copy2
2740,HACD8i,20.401763343319814,1.0351296687061973,HACD8i
2741,NPHS,-12.89948267338076,14.937824249267578,NPHS
2742,EX_udcpo4_e,,,EX_udcpo4_e
2743,HACD6i,20.401765174374507,1.0351342659001348,HACD6i
2744,CTECOAI7_copy2,,,CTECOAI7_copy2
2745,EX_tag__D_e,,,EX_tag__D_e
2746,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2747,CTECOAI6_copy2,-8.633646011352539,3.582438945770264,CTECOAI6_copy2
2748,OAAt2_2pp,-12.710675361205286,1.0553965128046011e-05,OAAt2_2pp
2749,TAGtex,6.103515488575795e-07,1.554899790789932e-05,TAGtex
2750,EX_guln__L_e,,,EX_guln__L_e
2751,PFOR,,,PFOR
2752,4HTHRtex,-9.155273232863692e-07,1.0080044376081789e-05,4HTHRtex
2753,2PGtex,0.0,0.0,2PGtex
2754,EX_feroxG_e,,,EX_feroxG_e
2755,FOAMtex,0.0,0.0,FOAMtex
2756,THZPSN,-164.65624864236457,33.1843214046252,THZPSN
2757,MECDPDH2,-106.10000361614873,5.801209926605225,MECDPDH2
2758,AGMPTRCtpp,5.704500041544996,5.723896902054548e-05,AGMPTRCtpp
2759,OHEDH,6.922316311395342,6.619688987731934,OHEDH
2760,PRASCSi_copy2,-17.616533851433896,6.842306883500526,PRASCSi_copy2
2761,GLUSy,-46.004841334826494,1.0118487199356796,GLUSy
2762,EX_diact_e,,,EX_diact_e
2763,TRPTA,-5.40179701158316,1.316428780555725,TRPTA
2764,PPRDNDH,-45.623562489735946,4.9589699121924005,PPRDNDH
2765,EX_cellb_e,,,EX_cellb_e
2766,INSTt2,25.02148844351316,1.821876410717688e-05,INSTt2
2767,EX_btd_RR_e,,,EX_btd_RR_e
