Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1846,NTD10,-10.39622991761992,0.4067521095275879,NTD10
1847,NTD10pp,-11.091042518615724,0.4067516028881073,NTD10pp
1848,LALADGLUtpp,27.679123287162252,9.631185203893738e-06,LALADGLUtpp
1849,NTD11,-10.39638928890992,0.4067369699478149,NTD11
1850,NTD11pp,-11.091042518615724,0.4067313969135284,NTD11pp
1851,NTD12,-10.400441309062696,0.4067380726337433,NTD12
1852,NDPK7,-9.02602750656456e-05,0.0002270770200993,NDPK7
1853,NDPK8,-2.373104443620377e-06,0.0002391581219853,NDPK8
1854,NH4tex,0.0,0.0,NH4tex
1855,NH4tpp,11.337673720778255,0.0,NH4tpp
1856,NTD12pp,-11.091038703918455,0.406724750995636,NTD12pp
1857,NTD1pp,-11.091053009033203,0.4067416787147522,NTD1pp
1858,NHFRBO,-314.9370852041968,53.75038161710056,NHFRBO
1859,NI2abcpp,-10.602775575823005,0.3305082541135191,NI2abcpp
1860,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1861,NI2tex,0.0,0.0,NI2tex
1862,NTD2,-10.396946399722466,0.406751424074173,NTD2
1863,NTD2pp,-11.091046333312988,0.406749278306961,NTD2pp
1864,NTD3,-10.401285599820827,0.4067393839359283,NTD3
1865,NTD3pp,-11.091042518615724,0.4067389369010925,NTD3pp
1866,NTD4,-10.397215287625617,0.4067395031452179,NTD4
1867,NI2tpp,-26.97351451553241,0.0,NI2tpp
1868,NI2uabcpp,-64.54980460688783,0.3305082541135191,NI2uabcpp
1869,NTD4pp,-11.091050148010254,0.4067440927028656,NTD4pp
1870,LALALGLUtex,0.0,1.0571598977549002e-05,LALALGLUtex
1871,NTD5,-10.401038465745977,0.4067412912845611,NTD5
1872,NMNAT,-2.4788158922452137,1.9760681438132104,NMNAT
1873,NMNDA,-48.7605541085241,7.194345474243164,NMNDA
1874,NMNN,-42.15302149346379,2.5853070147766,NMNN
1875,NMNPtpp,40.19772643987457,2.726844286371488e-05,NMNPtpp
1876,NTD5pp,-11.091047286987305,0.4067409634590149,NTD5pp
1877,LALALGLUtpp,27.679124813041163,1.096511488233745e-05,LALALGLUtpp
1878,NTD6,-10.40539782642141,0.4067401587963104,NTD6
1879,NTD6pp,-11.09105110168457,0.4067322611808777,NTD6pp
1880,NMNt7pp,-1.955295053589189,2.5853058517994256,NMNt7pp
1881,NMNtex,-6.103515488575795e-07,2.926506749645341e-05,NMNtex
1882,NNAM,-37.24769532829132,6.408064365386963,NNAM
1883,NTD7,-10.401149491642986,0.4067389965057373,NTD7
1884,NNATr,8.782719667874405,0.1503425723257505,NNATr
1885,NTD7pp,-11.091050148010254,0.4067382216453552,NTD7pp
1886,NNDMBRT,-21.37398540927753,3.111130880087626,NNDMBRT
1887,LALDO2x,-5.068691776463283,3.0366345933478387,LALDO2x
1888,NTD8,-10.400810249843088,0.4067255556583404,NTD8
1889,NTD8pp,-11.091038703918455,0.4067290425300598,NTD8pp
1890,NTD9,-10.3967498497252,0.406744122505188,NTD9
1891,NTD9pp,-11.091042518615724,0.4067463278770447,NTD9pp
1892,NTP1,-37.57629009135542,0.3305082541135191,NTP1
1893,EX_chitob_e,,,EX_chitob_e
1894,NTP10,-37.576313180092704,0.3304913003679381,NTP10
1895,LALDO3,-5.068565708928814,3.0366258902090277,LALDO3
1896,NTP11,-37.57588836133991,0.3305183820443852,NTP11
1897,NTP12,-37.57637528204217,0.3305299247883062,NTP12
1898,NTPP5,-47.86995508783768,0.6570621137538644,NTPP5
1899,NTPP6,-47.87415531026832,0.6570517916943015,NTPP6
1900,NTP3,-37.57618381458983,0.3304978697702729,NTP3
1901,LALGP,1.6613035945990653,2.5247809886932373,LALGP
1902,NTP3pp,-26.483923187255854,0.3304992037231694,NTP3pp
1903,NTP5,-37.57620845777007,0.3305053458279488,NTP5
1904,NTPP7,-47.86225513602669,0.6570851747364306,NTPP7
1905,NTPP8,-47.86551037425156,0.6570736957501976,NTPP8
1906,NTPP9,-47.858899815871766,0.6570647501930289,NTPP9
1907,NTPP1,-47.87219167375555,0.6570862133230355,NTPP1
1908,LCADi,-53.36595192034793,1.2904957667955512,LCADi
1909,NTPP10,-47.8548819034331,0.6570732908475048,NTPP10
1910,NTPTP1,-20.89033600050293,0.5909627079963684,NTPTP1
1911,NTPP11,-47.84069917601703,0.6570877299415484,NTPP11
1912,LCARR,-29.113960708927387,1.015493067920704,LCARR
1913,NTPP2,-47.87619919412134,0.6570638849415604,NTPP2
1914,NTPTP2,-20.890302919029644,0.5909743309020996,NTPTP2
1915,NTRIR2x,-372.44372639438615,2.757923888005719,NTRIR2x
1916,NTPP3,-47.87290924883925,0.657067352198104,NTPP3
1917,LCARS,-29.113960937809225,1.0154936215130126,LCARS
1918,NTPP4,-47.87695599384558,0.6570686710120948,NTPP4
1919,NTRIR3pp,-185.9687915739076,78.834833770397,NTRIR3pp
1920,NTRIR4pp,-257.1942691315812,69.62554253288515,NTRIR4pp
1921,O16A4COLIPAabctex,-37.57629253276166,0.3305048637552145,O16A4COLIPAabctex
1922,O16AT,-8.767615052039503,2.764853239059448,O16AT
1923,O16GLCT2,-30.00941834353885,1.1224658921024382,O16GLCT2
1924,O2Stex,0.0,0.0,O2Stex
1925,O2tex,0.0,0.0,O2tex
1926,O2tpp,0.0,0.0,O2tpp
1927,PA120abcpp,-183.37840504564056,0.3305059519138674,PA120abcpp
1928,PA140abcpp,-206.1981981908936,0.330512589709174,PA140abcpp
1929,PA141abcpp,-194.78830711143087,0.330511398439229,PA141abcpp
1930,PA160abcpp,-229.01797180489652,0.3305158843312162,PA160abcpp
1931,PA161abcpp,-217.60808499789485,0.3305062223266389,PA161abcpp
1932,PA180abcpp,-251.8377673915558,0.3305060336771528,PA180abcpp
1933,OAADC,-1.322620097018147,1.7379670792927129,OAADC
1934,OBTFL,-18.102006191664003,1.961603164672852,OBTFL
1935,PA181abcpp,-240.4278634947108,0.330499304408807,PA181abcpp
1936,LCTSt3ipp,-71.96220788421472,2.0233867742005344e-05,LCTSt3ipp
1937,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1938,PACALDtex,0.0,0.0,PACALDtex
1939,PACCOAE,,,PACCOAE
1940,PACCOAL,-39.6262949520415,11.781933784484863,PACCOAL
1941,OCBT,-38.26201034390887,1.8420600358119064,OCBT
1942,OCDCAtexi,0.0,2.441406286379788e-05,OCDCAtexi
1943,OCDCEAtexi,0.0,1.7263348127016798e-05,OCDCEAtexi
1944,OCTAtex,-6.103515488575795e-07,1.293311743211234e-05,OCTAtex
1945,OCTDPS,-345.1052807457832,17.909893035888672,OCTDPS
1946,OCTNLL,,,OCTNLL
1947,PANTS,-54.94315458289683,1.290118128092399,PANTS
1948,PAPA120,-11.23207319248083,0.616156280040741,PAPA120
1949,OGMEACPD,3.62665822346458,2.7927379608154297,OGMEACPD
1950,LCTStex,6.103515488575795e-07,2.1998072043061256e-05,LCTStex
1951,OGMEACPR,,,OGMEACPR
1952,OGMEACPS,,,OGMEACPS
1953,OHPBAT,-0.6777241586186875,2.3116257190704346,OHPBAT
1954,OHPHM,-39.1356349986733,31.0832522996092,OHPHM
1955,OMBZLM,,,OMBZLM
1956,PAPA120pp,-11.870150566101074,0.6161652207374573,PAPA120pp
1957,PAPA140,,,PAPA140
1958,PAPA140pp,,,PAPA140pp
1959,PAPA141,-11.232059841040344,0.6161710023880005,PAPA141
1960,PAPA141pp,-11.870142936706545,0.6161655783653259,PAPA141pp
1961,PAPA160,-11.232056980017848,0.6161524057388306,PAPA160
1962,PAPA160pp,-11.870139122009276,0.6161468029022217,PAPA160pp
1963,PAPA161,-11.232060794714716,0.6161618828773499,PAPA161
1964,PAPA161pp,-11.87013053894043,0.6161649823188782,PAPA161pp
1965,OMCDC,-1.3385152531819688,4.190629653804056,OMCDC
1966,OMMBLHX,,,OMMBLHX
1967,OMMBLHX3,,,OMMBLHX3
1968,PAPA180,-11.23208368289828,0.6161651611328125,PAPA180
1969,OMPDC,5.876469492284624,5.52529824724739,OMPDC
1970,PAPA180pp,-11.870155334472656,0.6161642074584961,PAPA180pp
1971,OMPHHX,-181.82911019136688,4.082021713256836,OMPHHX
1972,LCTStpp,53.545903729121726,2.0233867742005344e-05,LCTStpp
1973,OMPHHX3,-27.736972922496435,4.148510464137293,OMPHHX3
1974,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1975,PAPA181,-11.232060794715142,0.6161640286445618,PAPA181
1976,PAPA181pp,-11.870135307312012,0.6161750555038452,PAPA181pp
1977,OPHBDC,16.61081035101726,2.418588082220841,OPHBDC
1978,PAPPT3,-0.4941414147574932,0.0005050466861575,PAPPT3
1979,LDH_D,25.717178717577617,0.6792205997779269,LDH_D
1980,PAPSR,-53.66058134816201,2.8803986792520484,PAPSR
1981,OPHHX,-172.31534866187917,5.281716823577881,OPHHX
1982,OPHHX3,-18.223190030704007,5.370734385568791,OPHHX3
1983,PAPSR2,,,PAPSR2
1984,PDE1,-49.17842294782393,2.451803759952893,PDE1
1985,PDE4,-49.1827782658477,2.4517928847773742,PDE4
1986,PDH,-24.30109866755251,1.9717754125595093,PDH
1987,OPMEACPD,0.2521709925654845,2.7507548332214355,OPMEACPD
1988,OPMEACPR,,,OPMEACPR
1989,OPMEACPS,,,OPMEACPS
1990,ORNDC,-9.38383188504902,2.190671727876497,ORNDC
1991,ORNabcpp,-0.5165270691374388,0.3305082717603022,ORNabcpp
1992,PDX5PO2,16.99867384780948,3.0736323818335687,PDX5PO2
1993,PDX5POi,-120.5217970653458,5.060606956481934,PDX5POi
1994,ORNtex,-4.577636616431846e-07,5.482557298819302e-06,ORNtex
1995,PDX5PS,-135.33974761130048,14.212429641373609,PDX5PS
1996,OROTt2_2pp,-9.893268434188773,0.0,OROTt2_2pp
1997,LDH_D2,-49.21159599041508,26.31616973876953,LDH_D2
1998,OROTtex,0.0,0.0,OROTtex
1999,ORPT,2.4454000771179167,2.2542920112609863,ORPT
2000,OXAMTC,24.287046039427636,4.706663608551025,OXAMTC
2001,PDXPP,-13.212296163351692,2.8879170417785645,PDXPP
2002,PE120abcpp,-203.01432793593148,0.3305048745941842,PE120abcpp
2003,PE140abcpp,-225.8341107052079,0.3305081862050258,PE140abcpp
2004,PE141abcpp,-214.42421779469103,0.3305149326304178,PE141abcpp
2005,OXCDC,2.013424163708194,4.747273964637389,OXCDC
2006,LEUTAi,-1.1117626335210955,1.1632239818572998,LEUTAi
2007,OXCOAHDH,-46.60189821805624,10.408406455791686,OXCOAHDH
2008,OXDHCOAT,-44.71861434880212,3.996590614318848,OXDHCOAT
2009,P5CD,-50.70765702545771,3.9400475471492498,P5CD
2010,PE160abcpp,-248.6539062918672,0.3305098883005427,PE160abcpp
2011,PE161abcpp,-237.24400971924092,0.3305174227422322,PE161abcpp
2012,PE180abcpp,-271.47366281602683,0.330493701467826,PE180abcpp
2013,PE181abcpp,-260.06377112621215,0.3305115725177985,PE181abcpp
2014,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
2015,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2016,PERD,20.316921492993654,1.8017036057023412,PERD
2017,P5CR,-36.54700637095365,2.7739728217605952,P5CR
2018,PGAMT,-6.373980636565413,1.0683876276016235,PGAMT
2019,PGCD,31.373900664884,1.0780475238515017,PGCD
2020,PETNT161pp,6.628333568572998,1.7135255336761477,PETNT161pp
2021,PETNT181pp,7.074512958526611,40.44927215576172,PETNT181pp
2022,PGI,0.2607109654666288,0.18243208527565,PGI
2023,LEUTRS,,,LEUTRS
2024,PGK,19.5990358592414,0.5751664042472839,PGK
2025,PGL,-34.37864654075109,1.235136643512242,PGL
2026,PFK,-27.607285569578742,0.8198180462475917,PFK
2027,PFK_2,-27.60728679028187,0.8198110477909486,PFK_2
2028,PFK_3,-25.23910217965061,1.0548016440465555,PFK_3
2029,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2030,PFL,-23.838175925595188,1.1782772541046145,PFL
2031,PGM,-4.37498454048221,0.2890390455722809,PGM
2032,LEUabcpp,-0.5103128379693018,0.3305082541135191,LEUabcpp
2033,PGMT,-6.9361345079887045,0.5356360673904419,PGMT
2034,PG120abcpp,-203.0197333370386,0.3305110454551608,PG120abcpp
2035,PG140abcpp,-225.8395179373697,0.3305096886201886,PG140abcpp
2036,LEUt2rpp,27.85782517583961,0.0,LEUt2rpp
2037,PG141abcpp,-214.4296305200169,0.3305071336954234,PG141abcpp
2038,PG160abcpp,-248.6592964341852,0.3305120838296896,PG160abcpp
2039,PGP120abcpp,-200.6373280411952,0.3305127751899526,PGP120abcpp
2040,PGP140abcpp,-223.4571095897689,0.3305096327585291,PGP140abcpp
2041,PGP141abcpp,-212.04720996538435,0.3304940214316823,PGP141abcpp
2042,PGP160abcpp,-246.2768862555297,0.3305132492344865,PGP160abcpp
2043,PGP161abcpp,,,PGP161abcpp
2044,PG161abcpp,-237.2494084064808,0.3305002838338869,PG161abcpp
2045,PG180abcpp,-271.4790920208449,0.330510179943595,PG180abcpp
2046,PG181abcpp,,,PG181abcpp
2047,PGP180abcpp,-269.0966696351577,0.3305035098339235,PGP180abcpp
2048,PGP181abcpp,-257.68678587991377,0.3305013085412721,PGP181abcpp
2049,PGPP120,-10.597015127933664,0.4067180454730987,PGPP120
2050,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2051,PGPP120pp,-11.091022491455078,0.4067285656929016,PGPP120pp
2052,PGPP140,-10.597040877140603,0.4067266583442688,PGPP140
2053,PGPP140pp,-11.091056823730469,0.40672168135643,PGPP140pp
2054,PGPP141,-10.597005591190442,0.4067342579364776,PGPP141
2055,PGPP141pp,-11.091036796569824,0.4067367315292358,PGPP141pp
2056,PGPP160,-10.597045645512214,0.4067596197128296,PGPP160
2057,PGPP160pp,-11.091064453125,0.4067581295967102,PGPP160pp
2058,PLIPA1E180pp,-15.26636703491211,40.79869471895498,PLIPA1E180pp
2059,PLIPA1E181pp,-19.892708587646485,2.847274083049567,PLIPA1E181pp
2060,PLIPA1G120pp,,,PLIPA1G120pp
2061,PLIPA1G140pp,,,PLIPA1G140pp
2062,PLIPA1G141pp,,,PLIPA1G141pp
2063,PLIPA1G160pp,-14.820120086669922,2.1305826046626133,PLIPA1G160pp
2064,PLIPA1G161pp,,,PLIPA1G161pp
2065,PLIPA1G180pp,-14.820118255615236,2.130606650474577,PLIPA1G180pp
2066,PLIPA1G181pp,,,PLIPA1G181pp
2067,PLIPA2A120pp,,,PLIPA2A120pp
2068,PGPP161,,,PGPP161
2069,PGPP161pp,,,PGPP161pp
2070,PGPP180,-10.59701608160798,0.4067356288433075,PGPP180
2071,PGPP180pp,-11.091045379638672,0.4067224860191345,PGPP180pp
2072,PGPP181,,,PGPP181
2073,PLIPA2A140pp,,,PLIPA2A140pp
2074,PLIPA2A141pp,,,PLIPA2A141pp
2075,PLIPA2A160pp,,,PLIPA2A160pp
2076,PLIPA2A161pp,,,PLIPA2A161pp
2077,PLIPA2A180pp,-19.89265365600586,2.847270477355597,PLIPA2A180pp
2078,PGPP181pp,,,PGPP181pp
2079,PGSA120,-20.29924988620217,2.024071623095173,PGSA120
2080,PGSA140,-20.299306496309647,2.0240741430880544,PGSA140
2081,PGSA141,-20.299280251192428,2.0240700968220486,PGSA141
2082,PGSA160,,,PGSA160
2083,PLIPA2A181pp,,,PLIPA2A181pp
2084,PPPNDO,-273.02890620736514,7.445026559496847,PPPNDO
2085,PLIPA2E120pp,,,PLIPA2E120pp
2086,PLIPA2E140pp,,,PLIPA2E140pp
2087,PLIPA2E141pp,,,PLIPA2E141pp
2088,PGSA161,,,PGSA161
2089,PGSA180,-20.299244393037647,2.0240510638791327,PGSA180
2090,PGSA181,-20.299226692842847,2.024053332946747,PGSA181
2091,PHEMEabcpp,-123.1575597075726,0.3305123996876653,PHEMEabcpp
2092,PHEMEtiex,1.220703097715159e-06,4.399614408612251e-05,PHEMEtiex
2093,PLIPA2E160pp,-19.892693939208986,2.847294106419098,PLIPA2E160pp
2094,PLIPA2E161pp,,,PLIPA2E161pp
2095,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2096,PLIPA2E180pp,-19.89272689819336,2.847240099555341,PLIPA2E180pp
2097,PLIPA2E181pp,-19.44647994995117,40.00514737231073,PLIPA2E181pp
2098,PLIPA2G120pp,,,PLIPA2G120pp
2099,PHETA1,-3.8482393322723247,1.163658618927002,PHETA1
2100,PHETRS,,,PHETRS
2101,PHEt2rpp,22.149908911058706,1.2186987633816794e-05,PHEt2rpp
2102,PLIPA2G140pp,,,PLIPA2G140pp
2103,PLIPA2G141pp,,,PLIPA2G141pp
2104,PHEtex,-6.103515488575795e-07,1.3288293303048704e-05,PHEtex
2105,PHYTSpp,-143.4963836669922,11.280362129211426,PHYTSpp
2106,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2107,PItex,0.0,0.0,PItex
2108,PIuabcpp,-33.75973722739177,0.3305082541135191,PIuabcpp
2109,PLIPA2G160pp,-19.89269088745117,2.8472704172150456,PLIPA2G160pp
2110,PLIPA2G161pp,,,PLIPA2G161pp
2111,PLIPA2G180pp,-19.892698211669924,2.8472588344721568,PLIPA2G180pp
2112,PLIPA2G181pp,,,PLIPA2G181pp
2113,PMANM,-6.936140230034603,0.5356364846229553,PMANM
2114,PMDPHT,-10.58602059243174,0.4067497253417969,PMDPHT
2115,PLIPA1A120pp,,,PLIPA1A120pp
2116,PLIPA1A140pp,,,PLIPA1A140pp
2117,PMEACPE,-6.592632958493297,4.923966884613037,PMEACPE
2118,PPPNtex,0.0,3.051757857974735e-06,PPPNtex
2119,PMPK,-1.0794905629855478,0.1502997279167175,PMPK
2120,PNTK,-25.39893470986416,1.1545512629377357,PNTK
2121,PLIPA1A141pp,,,PLIPA1A141pp
2122,PLIPA1A160pp,-14.82008934020996,2.1306073665618896,PLIPA1A160pp
2123,PLIPA1A161pp,,,PLIPA1A161pp
2124,PNTOt4pp,30.730495673212594,6.190632575453492e-06,PNTOt4pp
2125,PLIPA1A180pp,-14.820069313049316,2.130572557449341,PLIPA1A180pp
2126,PNTOtex,7.629394360719743e-08,2.287546749357716e-06,PNTOtex
2127,PPS,-22.355253083172528,0.6807614742140132,PPS
2128,POAACR,-262.2823362630333,16.528860092163086,POAACR
2129,PLIPA1A181pp,,,PLIPA1A181pp
2130,PLIPA1E120pp,,,PLIPA1E120pp
2131,POR5,,,POR5
2132,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2133,POX,-141.23077546947698,26.40438842773437,POX
2134,PPA,-26.703922133747877,0.2858358037874161,PPA
2135,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2136,PPAKr,,,PPAKr
2137,PPALtex,0.0,0.0,PPALtex
2138,PLIPA1E140pp,,,PLIPA1E140pp
2139,PLIPA1E141pp,,,PLIPA1E141pp
2140,PLIPA1E160pp,-14.37387435913086,39.97551101186214,PLIPA1E160pp
2141,PLIPA1E161pp,,,PLIPA1E161pp
2142,PPALtpp,-17.114837533674276,0.0,PPALtpp
2143,PPAt4pp,,,PPAt4pp
2144,PPTtex,0.0,0.0,PPTtex
2145,PPAtex,,,PPAtex
2146,PUNP2,8.937019433955486,1.7558578252792358,PUNP2
2147,PPBNGS,-80.11773105162402,13.63860484657106,PPBNGS
2148,PRAGSr,-38.96852198370449,5.481986210600963,PRAGSr
2149,PPC,-50.90020426382553,1.7534714312866146,PPC
2150,PPCDC,-14.40544936879956,3.460297591208698,PPCDC
2151,PUNP3,9.235694862768462,0.5053864121437073,PUNP3
2152,PUNP4,8.91835419854982,1.755859136581421,PUNP4
2153,PUNP5,9.244373643293308,0.5053924322128296,PUNP5
2154,PUNP6,8.926960921851318,1.7558648586273191,PUNP6
2155,PPCK,13.323914401351942,1.8476309776306152,PPCK
2156,PPCSCT,,,PPCSCT
2157,PUNP7,6.105027797167725,1.6667181253433228,PUNP7
2158,PPGPPDP,-33.46726688020053,2.068791151046753,PPGPPDP
2159,PRAIS,-32.19841353719811,11.006309951293543,PRAIS
2160,PPK2,-0.1936224134990425,0.0002852477773558,PPK2
2161,PPK,-10.872377990261356,0.3840034902095794,PPK
2162,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2163,PYDAMK,-24.149124600571117,2.865117523652445,PYDAMK
2164,PYDAMtex,-1.220703097715159e-06,1.2889839126728477e-05,PYDAMtex
2165,PPM,-6.9362662845367495,0.5356345176696777,PPM
2166,PRAIi,-17.42976723826522,5.432891845703125,PRAIi
2167,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2168,PPNCL2,-51.732478767626766,2.392425900481828,PPNCL2
2169,PPND,-112.82667654251988,11.583462715148926,PPND
2170,PPNDH,-165.13315348263663,11.533362327996628,PPNDH
2171,PPPGO,-573.7393000336743,60.8389892578125,PPPGO
2172,PYDAMtpp,35.51260613546539,1.5854460798436776e-05,PYDAMtpp
2173,PYDXK,-24.41328002023825,2.865120861058532,PYDXK
2174,PYDXNK,-24.363995034265933,2.8651187092502832,PYDXNK
2175,PYDXNtex,-6.866455350973411e-07,6.659461178060155e-06,PYDXNtex
2176,PYDXNtpp,31.349648955213556,9.807259630179033e-06,PYDXNtpp
2177,PYDXPP,-13.163011177379374,2.88791823387146,PYDXPP
2178,PYDXtex,-7.629394360719743e-08,7.964956239447929e-06,PYDXtex
2179,PYDXtpp,24.59388436534719,1.0053446203528438e-05,PYDXtpp
2180,PYK,-14.646534269488251,0.5352412646327089,PYK
2181,PYNP2r,-2.0684277457305864,1.579525589942932,PYNP2r
2182,PRAMPC,-21.22495040247628,22.929737091064453,PRAMPC
2183,PYROX,-202.5839336952516,18.792293269520748,PYROX
2184,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2185,PYRtex,1.220703097715159e-06,7.374906090262812e-06,PYRtex
2186,QMO2,-144.96241106939016,29.422023376258064,QMO2
2187,RNDR1b,,,RNDR1b
2188,RNDR2,-59.06731634413361,2.9093003273010254,RNDR2
2189,RNDR2b,,,RNDR2b
2190,RNDR3,-59.067336404534245,2.9093048572540283,RNDR3
2191,RNDR3b,,,RNDR3b
2192,QMO3,-168.7042483151772,33.81356542238728,QMO3
2193,QUIN2tex,6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2194,QUIN2tpp,31.37768659548581,3.0364608392119408e-06,QUIN2tpp
2195,QUINDH,7.876677952418674,2.147696578490357,QUINDH
2196,QULNS,-204.89264733446527,10.59483814239502,QULNS
2197,R15BPK,-0.6195451299411374,0.1503442525863647,R15BPK
2198,R1PK,-27.090369041013997,0.4125860669394312,R1PK
2199,RNDR4,-59.05929904008604,2.909304141998291,RNDR4
2200,RNDR4b,,,RNDR4b
2201,RNTR1c2,,,RNTR1c2
2202,RNTR2c2,,,RNTR2c2
2203,RNTR3c2,,,RNTR3c2
2204,RNTR4c2,,,RNTR4c2
2205,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2206,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
2207,R5Ptex,0.0,0.0,R5Ptex
2208,RPE,6.10351571594947e-06,3.1714796932647005e-05,RPE
2209,RPI,4.938281629934856,0.6056761741638184,RPI
2210,RBFK,-26.932462422597798,0.4125666055559199,RBFK
2211,PRASCSi_copy1,-17.616546058465147,6.842306050469115,PRASCSi_copy1
2212,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2213,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2214,RBK,-25.80693149031313,0.7890473146544829,RBK
2215,RZ5PP,-10.496160648085173,0.4067447781562805,RZ5PP
2216,S2FE2SR,,,S2FE2SR
2217,S2FE2SS,,,S2FE2SS
2218,S2FE2SS2,,,S2FE2SS2
2219,S2FE2ST,,,S2FE2ST
2220,S4FE4SR,,,S4FE4SR
2221,S4FE4ST,,,S4FE4ST
2222,S7PI,-0.7347916333992544,1.231684327125549,S7PI
2223,RBK_L1,-23.45440146338446,0.96286752212091,RBK_L1
2224,RBP4E,3.662109293145477e-06,2.0823636077693664e-05,RBP4E
2225,REPHACCOAI,,,REPHACCOAI
2226,RFAMPtex,-2.441406195430318e-06,5.1732477004406974e-05,RFAMPtex
2227,RFAMPtpp,-9.208149636140249,5.1732470948283896e-05,RFAMPtpp
2228,RHCCE,-31.517467151756687,3.797106266021729,RHCCE
2229,RIBabcpp,-9.051834596463674,0.3305083560923282,RIBabcpp
2230,SADH,-36.96844175637435,4.167239774777645,SADH
2231,SADT2,20.78255238458732,0.7222046256065369,SADT2
2232,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2233,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2234,PRATPP,-47.81209865452595,0.6570834245036514,PRATPP
2235,RMI,1.8415732227806811,1.0195187330245972,RMI
2236,RMK,-25.33505341435253,1.0548065340225548,RMK
2237,RMNtex,6.103515488575795e-07,1.430099473509472e-05,RMNtex
2238,SBTPD,17.957574316477192,0.7581732424232792,SBTPD
2239,SBTptspp,-1.7021281290975878,0.5327937602996826,SBTptspp
2240,SBTtex,1.8310546465727384e-06,1.4837945855106229e-05,SBTtex
2241,SCYSDS,,,SCYSDS
2242,SDPDS,4.3420063993106,1.210636854171753,SDPDS
2243,RMNtpp,25.021243375438782,1.2889838917201462e-05,RMNtpp
2244,SDPTA,0.8095123235509831,0.9571440815925598,SDPTA
2245,RMPA,16.20080871275327,1.146913766860962,RMPA
2246,SELCYSS,-60.82296210783242,11.873327468096598,SELCYSS
2247,PRFGS,-7.9231375462604285,6.468011877866473,PRFGS
2248,RNDR1,-59.06704854861221,2.909299612045288,RNDR1
2249,SELGTHR,-130.83773202377114,39.8816487535788,SELGTHR
2250,SELGTHR2,,,SELGTHR2
2251,SELGTHR3,,,SELGTHR3
2252,SELNPS,-30.09685352967441,12.439043045043944,SELNPS
2253,SELtex,0.0,0.0,SELtex
2254,SELtpp,-18.416293405667343,0.0,SELtpp
2255,SEPHCHCS,-50.93979441819737,7.061228592935955,SEPHCHCS
2256,SERASr,28.809723053424506,4.32360259819821,SERASr
2257,SERAT,-11.423217825798671,1.7772451639175415,SERAT
2258,SERD_D,-28.29952397623719,1.092890381813049,SERD_D
2259,SUCOAS,1.4422680487708277,0.3724737167358398,SUCOAS
2260,PRMICI,-16.94401483416008,4.944777011871338,PRMICI
2261,SUCRtex,1.8310546465727384e-06,2.016008875216357e-05,SUCRtex
2262,SUCTARTtpp,-0.0697882974334529,4.639876351575367e-05,SUCTARTtpp
2263,SUCptspp,20.92721436064097,0.5328002572059631,SUCptspp
2264,SERD_L,-28.29952397623719,1.0928900241851809,SERD_L
2265,SERTRS,,,SERTRS
2266,SERTRS2,,,SERTRS2
2267,SULFACabcpp,-31.871321868613435,0.3305082541135191,SULFACabcpp
2268,SERt2rpp,10.690016130393577,7.157006469457138e-06,SERt2rpp
2269,SULFACtex,0.0,0.0,SULFACtex
2270,PROD2,24.23896197676636,5.462229748154528,PROD2
2271,SULR,-101.49647206175686,2.8998022863701967,SULR
2272,SULabcpp,-37.57627670272116,0.3305082541135191,SULabcpp
2273,SERt4pp,4.985280065698733,1.1232582437514791e-05,SERt4pp
2274,SERtex,-4.577636616431846e-07,6.27468489255989e-06,SERtex
2275,SFGTHi,-48.21202383303455,4.293260187434258,SFGTHi
2276,T2DECAI,,,T2DECAI
2277,SGDS,4.2652949696424844,1.1126275062561035,SGDS
2278,SGSAD,-50.536013376292345,1.5647356682581912,SGSAD
2279,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2280,SHCHD2,-50.41173272519954,38.49065578954711,SHCHD2
2281,SHCHF,333.2581553870906,61.200081959883946,SHCHF
2282,TAGURr,21.239946665941424,1.8283037468508472,TAGURr
