Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2268,PUNP6,8.926966643897217,1.755862593650818,PUNP6
2269,OPMEACPD,0.2521709925654845,2.7507548332214355,OPMEACPD
2270,PUNP7,6.105028750842042,1.6667205095291138,PUNP7
2271,PYAM5PO,-104.37919484562012,4.5656352043151855,PYAM5PO
2272,PSSA180,-20.857781216566607,2.086579502314744,PSSA180
2273,PSSA181,-49.92260954888874,5.164562507457777,PSSA181
2274,PTA2,12.5451255143084,1.2565244436264038,PTA2
2275,PYDAMK,-24.14912612645002,2.8651189021669534,PYDAMK
2276,PTAr,10.882755759587155,0.7389955520629883,PTAr
2277,OPMEACPR,,,OPMEACPR
2278,PTHRpp,-18.969921112060547,2.1675057411193848,PTHRpp
2279,PYDAMtex,-3.0517577442878974e-07,1.525573679828085e-05,PYDAMtex
2280,OPMEACPS,,,OPMEACPS
2281,PYDAMtpp,35.512606440641164,1.5548999726888724e-05,PYDAMtpp
2282,PYDXK,-24.413279333592747,2.865121084881214,PYDXK
2283,PTPATi,8.270769022749796,0.1503321530556083,PTPATi
2284,PTRCORNt7pp,2.866308578908459,3.011669105035253e-05,PTRCORNt7pp
2285,ORNDC,-9.383836157509958,2.1906759467709134,ORNDC
2286,PTRCTA,1.8526126848887896,1.7308626174926758,PTRCTA
2287,S4FE4ST,,,S4FE4ST
2288,SHSL1,-60.87603964538194,3.396128773485154,SHSL1
2289,PYDXNK,-24.363993813562807,2.8651219517321045,PYDXNK
2290,S7PI,-0.7347891896088186,1.2316793203353882,S7PI
2291,ORNabcpp,-0.5165264587858758,0.3305156877230539,ORNabcpp
2292,SADT2,20.782550477238686,0.7222211360931396,SADT2
2293,SADH,-36.96843931496811,4.167240774867293,SADH
2294,SARCOX,-85.7081349618221,5.383790016174316,SARCOX
2295,ORNtex,-1.373291070194682e-06,7.504781024181284e-06,ORNtex
2296,SBTPD,17.957582861399064,0.7581749079581729,SBTPD
2297,OROTt2_2pp,-9.893268129012991,3.03646068452948e-06,OROTt2_2pp
2298,OROTtex,0.0,4.315837031754199e-06,OROTtex
2299,PYDXNtex,-2.288818308215923e-07,7.510595878557069e-06,PYDXNtex
2300,PYDXNtpp,31.34964720045288,6.514538199553499e-06,PYDXNtpp
2301,SLNTtex,0.0,0.0,SLNTtex
2302,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2303,SO2tex,0.0,0.0,SO2tex
2304,PYDXPP,-13.163014038402324,2.8879168033599854,PYDXPP
2305,ORPT,2.4454025805129973,2.2542760372161865,ORPT
2306,PYDXtex,3.0517577442878974e-07,6.73118483973667e-06,PYDXtex
2307,SO2tpp,0.0,0.0,SO2tpp
2308,SO3tex,0.0,0.0,SO3tex
2309,PYDXtpp,24.59388390758353,9.947513717634138e-06,PYDXtpp
2310,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2311,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
2312,SO4tex,0.0,0.0,SO4tex
2313,SOTA,2.571075431220013,1.771168828010559,SOTA
2314,PYK,-14.646533048785123,0.5352491825519448,PYK
2315,PYNP2r,-2.068428937823482,1.5795258283615112,PYNP2r
2316,PYROX,-202.58393567889416,18.79229808024281,PYROX
2317,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2318,PYRtex,9.155273232863692e-07,8.022117981454358e-06,PYRtex
2319,QMO2,-144.96242083501517,29.422012449164413,QMO2
2320,QMO3,-168.70426540502098,33.813572020884294,QMO3
2321,SPMDAT1,-45.0185380561825,2.574974201287848,SPMDAT1
2322,SPMDAT2,-45.1079015967017,2.4751801236223248,SPMDAT2
2323,SPMDabcpp,24.83478237476723,0.3305164118223299,SPMDabcpp
2324,SPMDt3pp,-71.61922576437226,1.220703125e-05,SPMDt3pp
2325,SPMDtex,1.220703097715159e-06,1.4900581845722629e-05,SPMDtex
2326,QUIN2tex,-3.0517577442878974e-07,6.817111170676071e-06,QUIN2tex
2327,QUIN2tpp,31.377685985134264,3.036461066585616e-06,QUIN2tpp
2328,OXCDC,2.01344003284882,4.747266137006431,OXCDC
2329,QUINDH,7.876680393824923,2.147697663783859,QUINDH
2330,SPMS,-45.1988843516255,28.601582226429624,SPMS
2331,SPODM,82.37072191188074,25.737049606612157,SPODM
2332,QULNS,-204.89264733446527,10.594840049743652,QULNS
2333,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2334,R15BPK,-0.6195549051028806,0.1503545045852661,R15BPK
2335,OXCOAHDH,-46.60190798368124,10.408403566833384,OXCOAHDH
2336,SSALx,-49.90101641788058,1.4856057748947689,SSALx
2337,SSALy,-49.90115576056153,1.4856346695046367,SSALy
2338,OXDHCOAT,-44.71860290471032,3.9965898990631104,OXDHCOAT
2339,SUCASPtpp,5.612630465308135,2.9900997105869465e-05,SUCASPtpp
2340,TAURabcpp,-17.633256010584013,0.3305167054533797,TAURabcpp
2341,SUCBZL,-8.78014665685447,0.566950261592865,SUCBZL
2342,TAURtex,6.103515488575795e-07,8.610068107373081e-06,TAURtex
2343,P5CD,-50.7076556521667,3.940039598928113,P5CD
2344,TCYNTtex,0.0,0.0,TCYNTtex
2345,TDP,-36.63206117963939,0.33950751058514,TDP
2346,TDPADGAT,-50.14180548406427,3.977829235618256,TDPADGAT
2347,TDPAGTA,1.1764819615657416,2.309227705001831,TDPAGTA
2348,SUCBZS,-148.12736620734503,7.0403733253479,SUCBZS
2349,SUCCt2_2pp,-6.926064230274052,1.8300371521685728e-05,SUCCt2_2pp
2350,SUCCt2_3pp,-16.13421630782055,1.8300371521685728e-05,SUCCt2_3pp
2351,SUCCt3pp,-20.698392002365445,1.8300371521685728e-05,SUCCt3pp
2352,SUCCtex,2.441406195430318e-06,1.474981127103092e-05,SUCCtex
2353,SUCDi,-7.945640809431779,26.292381286621094,SUCDi
2354,SUCFUMtpp,-5.780327417238189,4.7261866711778566e-05,SUCFUMtpp
2355,TDPGDH,-40.27071470913199,2.668851137161255,TDPGDH
2356,TDSK,-17.102061801702042,1.8119404839590496,TDSK
2357,SUCMALtpp,-0.0575670627262372,4.687801992986351e-05,SUCMALtpp
2358,TDSR1,0.0,0.0,TDSR1
2359,P5CR,-36.54699652903471,2.7739800071546816,P5CR
2360,TDSR2,0.0,0.0,TDSR2
2361,TGBPA,22.117433418143666,0.5638449788093567,TGBPA
2362,SUCOAS,1.4422582810596651,0.3724787831306457,SUCOAS
2363,SUCRtex,-2.441406195430318e-06,2.2706391973770224e-05,SUCRtex
2364,SUCTARTtpp,-0.0697882974334529,4.39241157437209e-05,SUCTARTtpp
2365,THD2pp,-18.41644349777394,0.0001625461439493,THD2pp
2366,PA120abcpp,-183.37841786302337,0.3305160141778054,PA120abcpp
2367,THDPS,-39.02266872357053,4.366918087005615,THDPS
2368,THFAT,-5.641183703653228,2.8987492066431257,THFAT
2369,SUCptspp,20.92722580473277,0.5327980518341064,SUCptspp
2370,SULFACabcpp,-31.871323089316554,0.3305161940360326,SULFACabcpp
2371,THIORDXi,-307.77172302260504,3.6949830055236816,THIORDXi
2372,SULFACtex,0.0,0.0,SULFACtex
2373,PA140abcpp,-206.19820002194825,0.3305187808898079,PA140abcpp
2374,SULR,-101.49644764769435,2.899785798702549,SULR
2375,SULabcpp,-37.57627792342428,0.3305161940360326,SULabcpp
2376,T2DECAI,,,T2DECAI
2377,TAGURr,21.23994971769924,1.828308595174088,TAGURr
2378,THMDt2pp_copy1,30.69177765956769,8.732241166885067e-06,THMDt2pp_copy1
2379,THMDt2pp_copy2,30.69177765956769,8.732241166885067e-06,THMDt2pp_copy2
2380,THMDtex,6.103515488575795e-07,7.756510058243293e-06,THMDtex
2381,THMabcpp,10.972568558350364,0.3305125628311846,THMabcpp
2382,THMtex,2.441406195430318e-06,2.852373472705949e-05,THMtex
2383,TALA,-2.1521124273030168,1.0990519523620603,TALA
2384,TARTD,-41.115600186626224,1.942302227020264,TARTD
2385,THRA2,4.943671420364145,1.6960312128067017,THRA2
2386,TARTRDtex,0.0,1.220703143189894e-05,TARTRDtex
2387,PA141abcpp,-194.7883016182668,0.3305144533827006,PA141abcpp
2388,TARTRt7pp,-0.0697882974334529,4.558880755212158e-05,TARTRt7pp
2389,THRA,4.943670943526987,1.696031093597412,THRA
2390,THRD,13.987614284056129,3.285155978859821,THRD
2391,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2392,TARTRtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2393,PA160abcpp,-229.01798034981843,0.3305212303213931,PA160abcpp
2394,TARTt2_3pp,-16.204010098418028,1.0553965128046011e-05,TARTt2_3pp
2395,THRPtex,-3.662109293145477e-06,3.208847192581743e-05,THRPtex
2396,THRS,-17.67337567235749,2.4105169773101807,THRS
2397,TAUDO,-426.1426272275594,25.825181093559998,TAUDO
2398,PA161abcpp,-217.60808377719167,0.3305208674685395,PA161abcpp
2399,THRTRS,,,THRTRS
2400,THRabcpp,-11.962953730636691,0.3305160330397659,THRabcpp
2401,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2402,PA180abcpp,-251.83776372944644,0.3305137565222156,PA180abcpp
2403,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2404,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2405,THRtex,-6.103515488575795e-07,4.272460955689894e-06,THRtex
2406,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2407,TRDR,-13.197148125880997,1.35787046410333,TRDR
2408,TRE6PH,-14.35103993173248,1.0946104526519775,TRE6PH
2409,TRE6PP,-10.395760857977606,0.4067451059818268,TRE6PP
2410,TRE6PS,-22.65909003318901,1.3334827066236323,TRE6PS
2411,TREH,-14.351041885968144,1.0946208238601685,TREH
2412,TREHpp,-14.350564002990724,1.0946197509765625,TREHpp
2413,TREptspp,20.927245604001484,0.5328009128570557,TREptspp
2414,THYMtex,0.0,0.0,THYMtex
2415,THZPSN3,,,THZPSN3
2416,TKT1,6.258258842764157,0.8721706867218018,TKT1
2417,TREtex,-1.8310546465727384e-06,1.8218765035271645e-05,TREtex
2418,UDCPDP,-36.49986419628398,0.3394872423173763,UDCPDP
2419,TRPAS2,20.588135524065716,0.4663512408733368,TRPAS2
2420,TRPS1,-27.14469388806775,3.0624687671661377,TRPS1
2421,TRPS2,-48.8876652223488,1.187480092048645,TRPS2
2422,TRPS3,21.742963704886524,2.701975107192993,TRPS3
2423,TKT2,-8.182917569758612,1.4840905666351318,TKT2
2424,TMAOR1,-159.24815799154152,23.42395933722685,TMAOR1
2425,TMAOR1pp,-177.00236671095433,23.42396240413728,TMAOR1pp
2426,TMAOR2pp,-171.21809566109673,20.930213312074294,TMAOR2pp
2427,TMAOtex,-1.8310546465727384e-06,1.1270863979007116e-05,TMAOtex
2428,TMAtex,0.0,7.475249276467366e-06,TMAtex
2429,TRPTRS,,,TRPTRS
2430,TRPt2rpp,25.000028407523622,1.87229756471899e-05,TRPt2rpp
2431,TRPtex,1.8310546465727384e-06,2.0616877009160817e-05,TRPtex
2432,TRSARr,-28.724671949344295,2.566978397751751,TRSARr
2433,TSULabcpp,-34.72381838870636,0.3305161940360326,TSULabcpp
2434,TSULtex,0.0,0.0,TSULtex
2435,TMDK1,-27.175252045226127,0.4125869477202581,TMDK1
2436,TMDPP,-1.7050266027772771,2.218975067138672,TMDPP
2437,TMDS,-33.769954481830744,6.232311248779297,TMDS
2438,TMK,,,TMK
2439,TMPK,-0.9442236092868228,0.1503213196992874,TMPK
2440,TTDCAtexi,,,TTDCAtexi
2441,TTDCEAtexi,,,TTDCEAtexi
2442,TMPPP,-10.899881458153242,1.9271110108184368,TMPPP
2443,TTRCYCtex,4.272460955689894e-06,2.1802454284625128e-05,TTRCYCtex
2444,TPI,5.299523918868829,0.5584088563919067,TPI
2445,UDCPDPS,-552.1683027088784,28.65575218200684,UDCPDPS
2446,TTRCYCtpp,-9.208156350007435,2.1802454955434263e-05,TTRCYCtpp
2447,TUNGSabcpp,-37.57595201884339,0.3305161940360326,TUNGSabcpp
2448,TUNGStex,0.0,0.0,TUNGStex
2449,UDCPDPpp,-24.480438079833984,0.3395025170960509,UDCPDPpp
2450,TYMtex,-3.0517577442878974e-07,1.3981580195832066e-05,TYMtex
2451,TYRL,-57.94852215253495,30.146286772047823,TYRL
2452,XAND,-8.988133406652505,1.763075381186677,XAND
2453,XANt2pp,0.2915602033355914,6.487677520232359e-06,XANt2pp
2454,TYROXDApp,-103.77699279785156,5.134624004364014,TYROXDApp
2455,XANtex,1.182556161438697e-06,7.068933882692363e-06,XANtex
2456,TYRPpp,-18.82267951965332,4.020742893218994,TYRPpp
2457,UDCPPtppi,254.64492021872547,0.0001266475737793,UDCPPtppi
2458,TYRPtex,3.051757857974735e-06,1.805444117053412e-05,TYRPtex
2459,TYRTA,-3.836554310145182,1.163653016090393,TYRTA
2460,TYRTRS,,,TYRTRS
2461,XANtpp,9.499712280882054,6.487677183031337e-06,XANtpp
2462,XMPtex,-3.662109293145477e-06,3.208847192581743e-05,XMPtex
2463,XPPT,-16.447527175875337,1.7072418928146362,XPPT
2464,XTSNH,-12.600597221925709,1.8010544776916504,XTSNH
2465,XTSNt2rpp,24.88588701552997,1.1999269562583924e-05,XTSNt2rpp
2466,XTSNtex,0.0,1.239629909832729e-05,XTSNtex
2467,TYRt2rpp,22.12102385521968,9.150185760842864e-06,TYRt2rpp
2468,TYRtex,-9.155273232863692e-07,8.30728549772175e-06,TYRtex
2469,ThDPAT,20.22079662700923,0.3839993542105078,ThDPAT
2470,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2471,UDPACGALtex,0.0,3.4526696254033595e-05,UDPACGALtex
2472,XYLI2,0.2614213001114862,0.1824409812688827,XYLI2
2473,XYLK,-23.454400242681334,0.9628733349295748,XYLK
2474,XYLK2,-23.45440146338446,0.9628758976351226,XYLK2
2475,U23GAAT,-56.50976111588123,5.285505096437597,U23GAAT
2476,UAAGDS,-50.86572562176904,40.93556664493479,UAAGDS
2477,UACGALPpp,-33.07248031616211,0.6905912100664091,UACGALPpp
2478,UACGAMPpp,-33.07248519897461,0.6905904833144578,UACGAMPpp
2479,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2480,XYLUtex,6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2481,UACGAMtex,0.0,5.980199421173893e-05,UACGAMtex
2482,UDPG4E,4.882812390860636e-06,4.8583369789412245e-05,UDPG4E
2483,UACMAMO,-23.891133048384248,2.2086394908116502,UACMAMO
2484,UAG2E,0.0,5.980199421173893e-05,UAG2E
2485,XYLabcpp,-9.05183642751836,0.3305160920864107,XYLabcpp
2486,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2487,XYLtex,0.0,0.0,XYLtex
2488,ZN2abcpp,-10.602776796526127,0.3305161940360326,ZN2abcpp
2489,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2490,UAGAAT,-5.010328572310158,3.4017786979675293,UAGAAT
2491,UAGCVT,-21.13475741965982,4.370325565338135,UAGCVT
2492,UAGDP,8.795488637238899,0.1503074341790748,UAGDP
2493,UAGPT3,-22.85978945611616,1.296621057084959,UAGPT3
2494,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2495,ZNabcpp,-64.54980582759094,0.3305161940360326,ZNabcpp
2496,UAMAGS,-37.22330053293976,2.281137342493803,UAMAGS
2497,UDPGALPpp,-33.07247909545899,0.6906161418686776,UDPGALPpp
2498,UAMAS,-36.83828424142635,2.719003682242186,UAMAS
2499,UAPGR,-48.82803348618409,4.995647585015368,UAPGR
2500,Zn2tex,0.0,0.0,Zn2tex
2501,DRIBtex,0.0,0.0,DRIBtex
2502,UDPGALtex,-2.441406195430318e-06,5.453688936540857e-05,UDPGALtex
2503,EX_4hphac_e,,,EX_4hphac_e
2504,HEXt2rpp,22.189716276973687,9.856693503942814e-06,HEXt2rpp
2505,UDPGD,-23.89375682707557,2.208615983890541,UDPGD
2506,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2507,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2508,RNAMtpp,30.72619242999889,4.291491222829791e-06,RNAMtpp
2509,UDPGDC,17.903472306065915,2.8943917751312256,UDPGDC
2510,CHITPH,-12.984045278345434,1.2146811485290527,CHITPH
2511,UDPGLCURtex,-1.220703143189894e-05,6.342959386529401e-05,UDPGLCURtex
2512,CYSIabcpp,-3.4661832253878835,0.3305158728107036,CYSIabcpp
2513,EX_4abz_e,,,EX_4abz_e
2514,EX_tag__D_e,,,EX_tag__D_e
2515,UDPGPpp,-33.07248153686523,0.6906212941804145,UDPGPpp
2516,EX_oaa_e,,,EX_oaa_e
2517,OCDCAt2pp,90.643465756296,2.0823635387246076e-05,OCDCAt2pp
2518,HACD3i,20.401755409387917,1.0351290503984245,HACD3i
2519,3PGtex,0.0,0.0,3PGtex
2520,EX_salchs2fe_e,,,EX_salchs2fe_e
2521,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2522,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2523,UDPKAAT,0.7434769062722495,2.363830804824829,UDPKAAT
2524,URCN,-9.730674008397344,1.150580644607544,URCN
2525,DRBK,-27.176595912957943,0.4125894779968928,DRBK
2526,OCDCEAt2pp,84.93982251670172,0.0,OCDCEAt2pp
2527,UGLCURPpp,-33.072459564208984,0.6906098593382617,UGLCURPpp
2528,EX_acon_C_e,,,EX_acon_C_e
2529,HACD4i,20.401745643124563,1.0351347283620038,HACD4i
2530,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2531,EX_cysi__L_e,,,EX_cysi__L_e
2532,UGLT,7.324218579185526e-06,8.772091678110883e-05,UGLT
2533,SALCHS4FEexs,,,SALCHS4FEexs
2534,ICITtex,0.0,0.0,ICITtex
2535,TTDCAt2pp,,,TTDCAt2pp
2536,UNK3,-0.8642115414913363,1.7815098762512207,UNK3
2537,HDCAt2pp,79.23357833894293,2.6597605675660308e-05,HDCAt2pp
2538,EX_chitob_e,,,EX_chitob_e
2539,UGLYCH,1.2109368850189206,3.719058153761673,UGLYCH
2540,TAG1PK,-34.920061215891735,1.425215772233347,TAG1PK
2541,HACD2i,20.78228134217508,1.0495260561855289,HACD2i
2542,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2543,EX_feroxB_e,,,EX_feroxB_e
2544,UGMDDS,-26.04296317691907,41.28529438966064,UGMDDS
2545,EX_tcb_e,,,EX_tcb_e
2546,NPHS,-12.89948553440371,14.937824249267578,NPHS
2547,EX_tton_e,,,EX_tton_e
2548,UHGADA,11.198668188899177,4.200433731079102,UHGADA
2549,EX_4hthr_e,,,EX_4hthr_e
2550,DXYLUDtex,6.103515488575795e-07,5.250443336990429e-06,DXYLUDtex
2551,CHITOBpts,38.04210939241891,0.5327926874160767,CHITOBpts
2552,DDCAt2pp,,,DDCAt2pp
2553,SALCHS2FEexs,,,SALCHS2FEexs
2554,EX_drib_e,,,EX_drib_e
2555,4HTHRtrpp,16.327519671626497,1.1353195335533614e-05,4HTHRtrpp
2556,INOSTtpp,25.02148966421628,1.8563118073419855e-05,INOSTtpp
2557,EX_feroxEfe_e,,,EX_feroxEfe_e
2558,AIRStpp,,,AIRStpp
2559,CYSItex,-3.0517577442878974e-07,1.4632533748226706e-05,CYSItex
2560,EX_feroxE_e,,,EX_feroxE_e
2561,ULA4NFT,-25.564353578436325,4.1643444401247205,ULA4NFT
2562,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2563,EX_pep_e,,,EX_pep_e
2564,EX_feroxBfe_e,,,EX_feroxBfe_e
2565,EX_salchs4fe_e,,,EX_salchs4fe_e
2566,ULA4Ntppi,-285.1153942933012,8.004684787010774e-05,ULA4Ntppi
2567,EX_2pg_e,,,EX_2pg_e
2568,HACD7i,20.40176090191357,1.035152938213269,HACD7i
2569,FLDR,,,FLDR
2570,HACD5i,20.40178104351516,1.0351352387912205,HACD5i
2571,SALCHSXtex,,,SALCHSXtex
2572,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2573,EX_tet_e,,,EX_tet_e
2574,GTHPi_copy2,-306.81531509618594,3.638206958770752,GTHPi_copy2
2575,UM3PL,,,UM3PL
2576,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2577,SALCHS4FEtonex,,,SALCHS4FEtonex
2578,EX_salchs4_e,,,EX_salchs4_e
2579,UPLA4NT,-10.148889731223877,41.71356201171875,UPLA4NT
2580,EX_frmd_e,,,EX_frmd_e
2581,TCBt2ex,0.0,0.0,TCBt2ex
2582,AEPtex,0.0,8.631674063508399e-06,AEPtex
2583,EX_colipaOA_e,,,EX_colipaOA_e
2584,UM4PCP,1.821775820658757,3.81359601020813,UM4PCP
2585,EX_salchsx_e,,,EX_salchsx_e
2586,EX_AEP_e,,,EX_AEP_e
2587,ENTERH,,,ENTERH
2588,VPAMTr_copy2,4.039764620977969,2.797111988067627,VPAMTr_copy2
2589,HACD8i,20.401756019101068,1.0351430129653372,HACD8i
2590,EX_udcpo4_e,,,EX_udcpo4_e
2591,HACD6i,20.401763343319814,1.035136759810412,HACD6i
2592,EX_icit_e,,,EX_icit_e
2593,CTECOAI7_copy2,,,CTECOAI7_copy2
2594,UM4PL,-26.014163344194543,41.89677931955207,UM4PL
2595,BSORy,-114.9874122980552,31.48095865345375,BSORy
2596,EX_feroxGfe_e,,,EX_feroxGfe_e
2597,OAAtex,-6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2598,4HTHRK,-26.79600714493908,0.412578926006529,4HTHRK
2599,TETtex,-1.220703097715159e-06,1.2145844266342465e-05,TETtex
2600,PSUDS,,,PSUDS
2601,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2602,CTECOAI6_copy2,-8.633639335632324,3.582434892654419,CTECOAI6_copy2
2603,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2604,UMPK,-0.5831201487563291,0.1503123342990875,UMPK
2605,BSORx,-114.98755164073616,31.480955825450256,BSORx
2606,LEUt4rpp,22.15308743267793,6.353046501317294e-06,LEUt4rpp
2607,OAAt2_2pp,-12.710675361205286,1.3634221132622486e-05,OAAt2_2pp
2608,EX_udcpo5_e,,,EX_udcpo5_e
2609,EX_guln__L_e,,,EX_guln__L_e
2610,PFOR,,,PFOR
2611,EX_remnant1_e,,,EX_remnant1_e
2612,SCYSSL,44.229683178928006,24.61278383242508,SCYSSL
2613,TAGtex,-2.441406195430318e-06,1.7626380213187076e-05,TAGtex
2614,NMNR,-10.29176139831543,2.071267604827881,NMNR
2615,4HTHRtex,6.103515488575795e-07,8.610068107373081e-06,4HTHRtex
2616,2PGtex,0.0,0.0,2PGtex
2617,EX_feroxG_e,,,EX_feroxG_e
2618,FOAMtex,-7.629394360719743e-08,7.59115266646404e-07,FOAMtex
2619,THZPSN,-164.6562503971253,33.184325239004416,THZPSN
2620,ACONCtex,6.103515488575795e-07,6.0729216784238815e-06,ACONCtex
2621,DXYLUDtpp,19.316550828990657,5.709316080892855e-06,DXYLUDtpp
2622,UMPtex,-1.220703097715159e-06,3.22736959788017e-05,UMPtex
2623,ADOCBLPS,,,ADOCBLPS
2624,ADOCBLPP,,,ADOCBLPP
2625,EX_salchs2_e,,,EX_salchs2_e
2626,DSCLCOCH,98.88276092263466,123.88677424111404,DSCLCOCH
2627,MECDPDH2,-106.09999598675418,5.801206588745117,MECDPDH2
2628,AGMPTRCtpp,5.70449821049035,6.078669321141206e-05,AGMPTRCtpp
2629,AIRStex,,,AIRStex
2630,UPLA4FNF,-56.67673521713999,42.380615234375,UPLA4FNF
2631,CTECOAI8_copy2,,,CTECOAI8_copy2
2632,HACD1i,19.175895334684697,0.7723036351311792,HACD1i
2633,UPLA4FNT,44.45523916931748,6.909356117248535,UPLA4FNT
2634,EX_rnam_e,,,EX_rnam_e
2635,PHACOAOR,,,PHACOAOR
2636,UPP3MT,-7.279305657250403,73.69797850879944,UPP3MT
2637,UPP3S,-65.68686159717281,12.309587478637695,UPP3S
2638,UPPDC1,16.411633667989825,19.398382717122896,UPPDC1
2639,UPPRT,-8.273346925433508,1.6222827434539795,UPPRT
2640,PRASCSi_copy2,-17.61653751354327,6.84230818954096,PRASCSi_copy2
2641,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2642,EX_airs_e,,,EX_airs_e
2643,EX_dxyl_e,,,EX_dxyl_e
2644,EX_3pg_e,,,EX_3pg_e
2645,GLUSy,-46.00482912779525,1.0118509288008513,GLUSy
2646,EX_diact_e,,,EX_diact_e
2647,URACPAH,-26.531099497811496,4.787803582416982,URACPAH
2648,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2649,TRPTA,-5.40179701158316,1.3164328336715698,TRPTA
2650,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2651,PPRDNDH,-45.62356844066368,4.9589706490861545,PPRDNDH
2652,RNMK,-15.92460445653073,2.039745259462421,RNMK
2653,EX_cellb_e,,,EX_cellb_e
2654,URAtex,0.0,0.0,URAtex
2655,URDGLYCD,3.083983533643549,6.78561103483317,URDGLYCD
2656,GALAMPTSpp,,,GALAMPTSpp
2657,INSTt2,25.02148844351316,2.016008858021697e-05,INSTt2
2658,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2659,EX_btd_RR_e,,,EX_btd_RR_e
2660,EX_4hoxpac_e,,,EX_4hoxpac_e
2661,3hoxpactex,0.0,0.0,3hoxpactex
2662,EX_rbt_e,,,EX_rbt_e
2663,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2664,UREAtpp,11.409891794915868,8.452803967884392e-07,UREAtpp
2665,6APAt1,-1.220703097715159e-06,1.7220136214746162e-05,6APAt1
2666,SALCNH,-3.889242448977164,8.204207420349121,SALCNH
2667,OXPTNDH,-50.51566453002528,1.564726768288575,OXPTNDH
2668,EX_bz_e,,,EX_bz_e
2669,EX_13ppd_e,,,EX_13ppd_e
2670,MMM2,5.840360044009117,1.411310076713562,MMM2
2671,GALAMtex,,,GALAMtex
2672,GLCOAS,2.0062170110310227,0.6876861453056335,GLCOAS
2673,URIC,-135.3363339548893,8.972895622253418,URIC
2674,EX_abt__D_e,,,EX_abt__D_e
2675,4HOXPACt2pp,13.594170020823366,5.655023333803229e-06,4HOXPACt2pp
2676,MMETt2pp,18.645221038198088,3.03646068452948e-06,MMETt2pp
2677,35PHACTE,,,35PHACTE
2678,PHACTE,0.9602867268346528,11.710973739624023,PHACTE
2679,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2680,BUTt2rpp,,,BUTt2rpp
2681,EX_3ntym_e,,,EX_3ntym_e
2682,SALSYN,-188.8899415753362,8.009390830993652,SALSYN
2683,URIH,-20.7740495461732,1.7980855703353882,URIH
2684,FEpp,,,FEpp
2685,ALLabcpp,-3.346899672545611,0.3305158634317071,ALLabcpp
2686,34DHALDD,-52.893050076741964,2.9494520116463567,34DHALDD
2687,EX_6apa_e,,,EX_6apa_e
2688,4H3NALDD,-52.88250843495347,2.94945104021542,4H3NALDD
2689,SALCNtex,-7.629394360719743e-08,1.2230612810526509e-05,SALCNtex
2690,DGUNC,,,DGUNC
2691,URIK2,-27.179230701000183,0.412567786644354,URIK2
2692,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2693,DMSOR1pp,-85.86054038649144,34.97782516479492,DMSOR1pp
2694,CLBptspp,20.92698989850863,0.5327945351600647,CLBptspp
2695,ACACt2pp,5.056005709570648,8.068422892091238e-06,ACACt2pp
2696,URIt2pp_copy1,24.98402450360008,1.363422113262248e-05,URIt2pp_copy1
2697,DADK_copy2,-0.5786887624594286,0.1503111273050308,DADK_copy2
