Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1847,MNtex,0.0,0.0,MNtex
1848,MOADSUx,,,MOADSUx
1849,NAMNPP,-34.61118332657291,1.405942678451538,NAMNPP
1850,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1851,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1852,MOAT,-35.87419375633584,4.480724755044687,MOAT
1853,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1854,MOAT2,-34.589912509841824,4.608947217794576,MOAT2
1855,NAt3pp,5.704737437985912,0.0,NAt3pp
1856,NAtex,0.0,0.0,NAtex
1857,NDPK1,-0.0001197044990988,0.0002120512654073,NDPK1
1858,NI2tex,0.0,0.0,NI2tex
1859,NDPK2,-2.3968750056724275e-05,0.0002896438236348,NDPK2
1860,NDPK3,-0.0001072683511154,0.0002441894612275,NDPK3
1861,NI2tpp,-26.97351451553241,0.0,NI2tpp
1862,NDPK4,-4.546104911185012e-05,0.0002567077754065,NDPK4
1863,NI2uabcpp,-64.54981193110658,0.3305130207051811,NI2uabcpp
1864,NDPK5,-7.51818827282591e-05,0.0002234786952612,NDPK5
1865,NDPK6,-3.870531880068029e-05,0.0002589617215562,NDPK6
1866,NTPP10,-47.85488068272998,0.6570721597729984,NTPP10
1867,NTPP11,-47.8407028381264,0.6570846404932383,NTPP11
1868,NDPK7,-8.29360560246073e-05,0.0002463764685671,NDPK7
1869,NMNAT,-2.478820775057714,1.97606528504051,NMNAT
1870,NDPK8,-1.2138729225341647e-05,0.0002366527478443,NDPK8
1871,NH4tex,0.0,0.0,NH4tex
1872,NTPP2,-47.87619919412134,0.6570629690309956,NTPP2
1873,NTPP3,-47.87290131426894,0.6570674456452495,NTPP3
1874,NH4tpp,11.337673720778255,0.0,NH4tpp
1875,NMNDA,-48.760546479129566,7.194347381591797,NMNDA
1876,NTPP4,-47.876955383494014,0.6570733065325157,NTPP4
1877,NTPP5,-47.86996088617752,0.6570612251738065,NTPP5
1878,NMNN,-42.15302164605168,2.585302265611308,NMNN
1879,NTPP6,-47.87416019308082,0.6570571635257374,NTPP6
1880,NTPP7,-47.86225269462044,0.6570806885630749,NTPP7
1881,NTPP8,-47.86551037425156,0.6570691149348128,NTPP8
1882,NTPP9,-47.85890408833271,0.657063405661209,NTPP9
1883,PACCOAE,,,PACCOAE
1884,PACCOAL,-39.626306396133295,11.781916618347168,PACCOAL
1885,PANTS,-54.9431583975941,1.2901224149439172,PANTS
1886,PAPA120,-11.232077007178097,0.6161559820175171,PAPA120
1887,NTPTP1,-20.890341722548836,0.5909619331359863,NTPTP1
1888,NTPTP2,-20.89030101168101,0.5909760594367981,NTPTP2
1889,PAPA120pp,-11.870159149169922,0.6161636114120483,PAPA120pp
1890,NMNPtpp,40.19772277776528,2.5779676434467547e-05,NMNPtpp
1891,PAPA140,,,PAPA140
1892,PAPA140pp,,,PAPA140pp
1893,NTRIR2x,-372.4437581326674,2.7579074141025592,NTRIR2x
1894,NTRIR3pp,-185.96887946453256,78.8348099650897,NTRIR3pp
1895,PAPA141,-11.232070331457823,0.6161642670631409,PAPA141
1896,NTRIR4pp,-257.19430819408115,69.62556605575124,NTRIR4pp
1897,NMNt7pp,-1.9552988682864552,2.5853017431775376,NMNt7pp
1898,O16A4COLIPAabctex,-37.57628520854291,0.3305018095518484,O16A4COLIPAabctex
1899,PAPA141pp,-11.87015151977539,0.6161685585975647,PAPA141pp
1900,PAPA160,-11.232057933692165,0.6161534190177917,PAPA160
1901,PAPA160pp,-11.87014389038086,0.616141140460968,PAPA160pp
1902,O16GLCT2,-30.009397591585728,1.1224801505352648,O16GLCT2
1903,NMNtex,0.0,2.9900997105869465e-05,NMNtex
1904,O2Stex,0.0,0.0,O2Stex
1905,O2tex,0.0,0.0,O2tex
1906,PAPA161,-11.232056026343134,0.6161691546440125,PAPA161
1907,PAPA161pp,-11.870128631591797,0.6161594986915588,PAPA161pp
1908,O2tpp,0.0,0.0,O2tpp
1909,NNAM,-37.24769532829132,6.40806245803833,NNAM
1910,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1911,PAPA180,-11.232077960852385,0.6161667108535767,PAPA180
1912,PAPA180pp,-11.870157241821287,0.6161591410636902,PAPA180pp
1913,OBTFL,-18.10199665492084,1.9616024494171145,OBTFL
1914,OCBT,-38.26201095426043,1.8420579072956391,OCBT
1915,OCDCAtexi,2.441406195430318e-06,2.429168853268493e-05,OCDCAtexi
1916,OCDCEAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1917,PAPA181,-11.232056980017877,0.6161699295043945,PAPA181
1918,PAPA181pp,-11.870139122009276,0.6161608099937439,PAPA181pp
1919,PAPPT3,-0.4941511803840939,0.0005000414676032,PAPPT3
1920,PAPSR,-53.66058333180459,2.880404440120061,PAPSR
1921,PAPSR2,,,PAPSR2
1922,PDE1,-49.17842264264815,2.451806005765196,PDE1
1923,OCTAtex,-1.220703097715159e-06,1.8772650946630165e-05,OCTAtex
1924,OCTDPS,-345.10534178093945,17.90989112854004,OCTDPS
1925,NNATr,8.78271356435878,0.1503349513260574,NNATr
1926,OCTNLL,,,OCTNLL
1927,OGMEACPD,3.626658461883159,2.792736053466797,OGMEACPD
1928,OGMEACPR,,,OGMEACPR
1929,PDE4,-49.18277887619927,2.451793404225227,PDE4
1930,PDH,-24.301075779368915,1.9717719554901123,PDH
1931,PDX5PO2,16.998681782379794,3.073638685521712,PDX5PO2
1932,OGMEACPS,,,OGMEACPS
1933,OHPBAT,-0.6777192710378159,2.311622381210327,OHPBAT
1934,NNDMBRT,-21.37398891879901,3.1111360503738816,NNDMBRT
1935,OHPHM,-39.13563194691548,31.083257026425137,OHPHM
1936,OMBZLM,,,OMBZLM
1937,PDX5POi,-120.52180469474034,5.060609817504883,PDX5POi
1938,PDX5PS,-135.33973662497235,14.212429511666052,PDX5PS
1939,PDXPP,-13.212296163351692,2.887918472290039,PDXPP
1940,OMCDC,-1.3385149480061873,4.190630804441057,OMCDC
1941,NNDPR,15.676761788202944,5.244235491484832,NNDPR
1942,OMMBLHX,,,OMMBLHX
1943,OMMBLHX3,,,OMMBLHX3
1944,PE120abcpp,-203.01433464979868,0.3305181958814726,PE120abcpp
1945,PE140abcpp,-225.8341204708329,0.3305140275299204,PE140abcpp
1946,PE141abcpp,-214.42422023609728,0.3305150400457864,PE141abcpp
1947,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1948,PE160abcpp,-248.6538916434297,0.3305251121370639,PE160abcpp
1949,PE161abcpp,-237.24402070556903,0.3305260091429552,PE161abcpp
1950,PE180abcpp,-271.4736847886831,0.3305085350896438,PE180abcpp
1951,PE181abcpp,-260.06379187816526,0.3305129759549893,PE181abcpp
1952,OMPDC,5.876473154393999,5.525293139117368,OMPDC
1953,OMPHHX,-181.82915596773407,4.082033157348633,OMPHHX
1954,OMPHHX3,-27.73698879163706,4.148516050319264,OMPHHX3
1955,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1956,OPHBDC,16.61081523382976,2.418591271960288,OPHBDC
1957,OPHHX,-172.3153334030901,5.281713485717773,OPHHX
1958,PEAMNOpp,-103.7770004272461,5.134619235992432,PEAMNOpp
1959,PEAMNtex,-6.103515488575795e-07,1.0553962965786924e-05,PEAMNtex
1960,OPHHX3,-18.223183927188384,5.370736783272846,OPHHX3
1961,NO2tex,0.0,0.0,NO2tex
1962,OPMEACPD,0.2521718866351561,2.7507548332214355,OPMEACPD
1963,OPMEACPR,,,OPMEACPR
1964,OPMEACPS,,,OPMEACPS
1965,PERD,20.31693247932178,1.8017062608223813,PERD
1966,PETNT161pp,6.628335952758789,1.71352219581604,PETNT161pp
1967,PETNT181pp,7.074515342712402,40.44926834106445,PETNT181pp
1968,NO3R1bpp,-72.7897816319153,26.204008102416992,NO3R1bpp
1969,PFK,-27.607285569578742,0.8198187783838354,PFK
1970,ORNDC,-9.383833105752146,2.190671040395223,ORNDC
1971,ORNabcpp,-0.5165346985319701,0.3305137404494683,ORNabcpp
1972,PFK_2,-27.607290452391247,0.8198158532520688,PFK_2
1973,NO3R1pp,-48.668537094602186,26.20401484422482,NO3R1pp
1974,PFK_3,-25.23911804879124,1.0548049522303224,PFK_3
1975,PFL,-23.838175925595188,1.1782780885696411,PFL
1976,PG120abcpp,-203.01975286828855,0.3305182933299128,PG120abcpp
1977,ORNtex,3.0517577442878974e-07,5.701153895643074e-06,ORNtex
1978,OROTt2_2pp,-9.89326782383721,6.072921369058959e-06,OROTt2_2pp
1979,OROTtex,3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
1980,PG140abcpp,-225.8395331961588,0.3305140378884364,PG140abcpp
1981,ORPT,2.44540985227966,2.2542786598205566,ORPT
1982,OXAMTC,24.287046039427636,4.706665515899658,OXAMTC
1983,OXCDC,2.013443694958194,4.747270747643996,OXCDC
1984,PG141abcpp,-214.42963174072003,0.3305119890154872,PG141abcpp
1985,PG160abcpp,-248.6593061998102,0.3305097116543182,PG160abcpp
1986,PG161abcpp,-237.24940962718395,0.3305112339186277,PG161abcpp
1987,PG180abcpp,-271.47909324154807,0.330515376808368,PG180abcpp
1988,OXCOAHDH,-46.60190554227498,10.408408118651176,OXCOAHDH
1989,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1990,OXDHCOAT,-44.71860290471032,3.9965975284576416,OXDHCOAT
1991,P5CD,-50.70764558136592,3.9400387134027657,P5CD
1992,PG181abcpp,,,PG181abcpp
1993,PGAMT,-6.3739858817741535,1.068387150764465,PGAMT
1994,PGCD,31.373910430509,1.0780605180634395,PGCD
1995,PGI,0.2607121873618467,0.1824357062578201,PGI
1996,P5CR,-36.54700362437162,2.7739703388850905,P5CR
1997,PA120abcpp,-183.3784148112656,0.3305115738861326,PA120abcpp
1998,PA140abcpp,-206.19820612546388,0.3305167775888662,PA140abcpp
1999,NO3R2pp,-72.41035725054553,23.79808296974876,NO3R2pp
2000,PA141abcpp,-194.78830711143087,0.3305123454799578,PA141abcpp
2001,PA160abcpp,-229.01798279122468,0.3305237724408401,PA160abcpp
2002,PGK,19.599028229846866,0.5751776695251465,PGK
2003,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
2004,PGL,-34.37864776145422,1.2351327178814828,PGL
2005,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2006,PA161abcpp,-217.608086218598,0.330518373702115,PA161abcpp
2007,PA180abcpp,-251.83777227436832,0.3305114627343323,PA180abcpp
2008,PA181abcpp,-240.4278732603358,0.3305126681007141,PA181abcpp
2009,PGM,-4.37498454048221,0.2890390455722809,PGM
2010,PGMT,-6.936140230034603,0.5356326103210449,PGMT
2011,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
2012,NO3tex,0.0,0.0,NO3tex
2013,PACALDtex,0.0,0.0,PACALDtex
2014,PGPP160,-10.597050413883796,0.4067681133747101,PGPP160
2015,PGP120abcpp,-200.63732437908575,0.330510274939503,PGP120abcpp
2016,PGP140abcpp,-223.4571138622298,0.3305199024225718,PGP140abcpp
2017,PGP141abcpp,-212.0472233931187,0.330509783350234,PGP141abcpp
2018,PGP160abcpp,-246.27689663150625,0.3305114170701096,PGP160abcpp
2019,PGP161abcpp,,,PGP161abcpp
2020,PGPP160pp,-11.091064453125,0.4067482054233551,PGPP160pp
2021,PGPP161,,,PGPP161
2022,PGP180abcpp,-269.0966745179702,0.3305160131518505,PGP180abcpp
2023,PGP181abcpp,-257.6867919834294,0.3305055654076439,PGP181abcpp
2024,PGPP161pp,,,PGPP161pp
2025,NODOx,-505.9952141233194,7.0951674361488335,NODOx
2026,PGPP180,-10.59702084997956,0.4067398905754089,PGPP180
2027,PGPP180pp,-11.09105110168457,0.4067357182502746,PGPP180pp
2028,PGPP181,,,PGPP181
2029,PGPP120,-10.597003683841866,0.4067185819149017,PGPP120
2030,PGPP120pp,-11.091038703918455,0.4067220091819763,PGPP120pp
2031,PGPP140,-10.597027525700174,0.4067181348800659,PGPP140
2032,PGPP140pp,-11.09105110168457,0.4067267179489136,PGPP140pp
2033,PGPP181pp,,,PGPP181pp
2034,PGSA120,-20.29925843112404,2.024063213477227,PGSA120
2035,PGPP141,-10.597023711002452,0.4067365527153015,PGPP141
2036,NODOy,-505.9950747806385,7.095183075200794,NODOy
2037,PGPP141pp,-11.091033935546877,0.4067305028438568,PGPP141pp
2038,PGSA140,-20.29931488864363,2.024074737765256,PGSA140
2039,PGSA141,-20.299262093233445,2.0240705391253,PGSA141
2040,NOVBCNtex,3.0517577442878974e-07,1.6431384210591204e-05,NOVBCNtex
2041,PGSA160,,,PGSA160
2042,PGSA161,,,PGSA161
2043,POR5,,,POR5
2044,PGSA180,-20.299237068818897,2.024067522542304,PGSA180
2045,NOVBCNtpp,-9.20815238272228,1.643138504146949e-05,NOVBCNtpp
2046,PGSA181,-20.299227913545973,2.0240461392986155,PGSA181
2047,POX,-141.23074495189886,26.40439224243164,POX
2048,PPA,-26.703922133747877,0.2858358037874161,PPA
2049,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2050,PHEMEabcpp,-123.15758045952572,0.3305155420254366,PHEMEabcpp
2051,PHEMEtiex,-2.441406195430318e-06,3.85247367375996e-05,PHEMEtiex
2052,PHETA1,-3.84824052436522,1.1636617183685305,PHETA1
2053,PPAKr,,,PPAKr
2054,PPALtex,0.0,0.0,PPALtex
2055,PPALtpp,-17.114837533674276,0.0,PPALtpp
2056,PPAt4pp,,,PPAt4pp
2057,PHETRS,,,PHETRS
2058,PHEt2rpp,22.149910742113395,1.285637872535972e-05,PHEt2rpp
2059,PPAtex,,,PPAtex
2060,NOtex,0.0,0.0,NOtex
2061,PPBNGS,-80.1177313567998,13.63860475918854,PPBNGS
2062,PHEtex,3.0517577442878974e-07,1.7125230442616157e-05,PHEtex
2063,PHYTSpp,-143.49636840820312,11.280381202697754,PHYTSpp
2064,PPC,-50.90020487417709,1.75347128633864,PPC
2065,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2066,NOtpp,2.083036209635988e-10,0.0,NOtpp
2067,PItex,0.0,0.0,PItex
2068,PPCDC,-14.405456082666744,3.460297893331144,PPCDC
2069,NTD1,-10.401060596275126,0.4067490398883819,NTD1
2070,PPCK,13.323907725631727,1.8476247787475584,PPCK
2071,PPCSCT,,,PPCSCT
2072,PPGPPDP,-33.46726306550327,2.068798780441284,PPGPPDP
2073,PIuabcpp,-33.75974455161052,0.3305130207051811,PIuabcpp
2074,PLIPA1A120pp,,,PLIPA1A120pp
2075,PLIPA1A140pp,,,PLIPA1A140pp
2076,PLIPA1A141pp,,,PLIPA1A141pp
2077,PPK2,-0.1936321791238242,0.0002865819842554,PPK2
2078,PPK,-10.872382758632938,0.3840014338493347,PPK
2079,PLIPA1A160pp,-14.820090293884276,2.130602598190308,PLIPA1A160pp
2080,NTD10,-10.39622705659697,0.406754583120346,NTD10
2081,PLIPA1A161pp,,,PLIPA1A161pp
2082,PLIPA1A180pp,-14.82007122039795,2.1305739879608154,PLIPA1A180pp
2083,PPM,-6.9362686687225406,0.5356332659721375,PPM
2084,PPM2,-5.447524658109177,1.542156219482422,PPM2
2085,PLIPA1A181pp,,,PLIPA1A181pp
2086,PLIPA1E120pp,,,PLIPA1E120pp
2087,PLIPA1E140pp,,,PLIPA1E140pp
2088,PPNCL2,-51.73247327446271,2.3924148107040377,PPNCL2
2089,PPND,-112.8266612837308,11.583460807800291,PPND
2090,PPNDH,-165.1331553136913,11.533364431438493,PPNDH
2091,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2092,PLIPA1E141pp,,,PLIPA1E141pp
2093,PLIPA1E160pp,-14.373896026611328,39.97551256152768,PLIPA1E160pp
2094,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2095,NTD10pp,-11.091045379638672,0.4067557454109192,NTD10pp
2096,PPPNDO,-273.02891578225524,7.445032726895852,PPPNDO
2097,PPPNt2rpp,16.47314326457739,1.5182303422647398e-06,PPPNt2rpp
2098,PPPNtex,-3.0517577442878974e-07,3.0364608392119408e-06,PPPNtex
2099,PLIPA1E161pp,,,PLIPA1E161pp
2100,PLIPA1E180pp,-15.266349334716796,40.7986831045988,PLIPA1E180pp
2101,PLIPA1E181pp,-19.89268783569336,2.8472496182046787,PLIPA1E181pp
2102,PLIPA1G120pp,,,PLIPA1G120pp
2103,PPS,-22.355257965985025,0.6807654385165309,PPS
2104,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2105,PLIPA1G140pp,,,PLIPA1G140pp
2106,NTD11,-10.396391196258552,0.4067284166812897,NTD11
2107,PLIPA1G141pp,,,PLIPA1G141pp
2108,PPTtex,0.0,0.0,PPTtex
2109,PRAGSr,-38.96853052862637,5.481979900951273,PRAGSr
2110,PLIPA1G160pp,-14.820118255615236,2.130583163355694,PLIPA1G160pp
2111,NTD11pp,-11.091046333312988,0.4067302346229553,NTD11pp
2112,PLIPA1G161pp,,,PLIPA1G161pp
2113,PRAIS,-32.19842635458092,11.006314558271235,PRAIS
2114,PRAIi,-17.429761516219322,5.43289041519165,PRAIi
2115,PLIPA1G180pp,-14.82011520385742,2.1306082835567137,PLIPA1G180pp
2116,NTD12,-10.400439401714063,0.4067358672618866,NTD12
2117,PLIPA1G181pp,,,PLIPA1G181pp
2118,PRAMPC,-21.224946587779016,22.92975234985352,PRAMPC
2119,PLIPA2A120pp,,,PLIPA2A120pp
2120,PRASCSi,-17.61654636364093,6.842296651836107,PRASCSi
2121,PRATPP,-47.81209987522907,0.6570764254645972,PRATPP
2122,PRFGS,-7.923133884151054,6.468009182321938,PRFGS
2123,PLIPA2A140pp,,,PLIPA2A140pp
2124,PLIPA2A141pp,,,PLIPA2A141pp
2125,PLIPA2A160pp,,,PLIPA2A160pp
2126,PRMICI,-16.944005297416915,4.944782257080078,PRMICI
2127,NTD12pp,-11.091041564941406,0.406733363866806,NTD12pp
2128,PROD2,24.23895984053589,5.462223706761292,PROD2
2129,PROGLYabcpp,-3.428104881256281,0.3305130695598221,PROGLYabcpp
2130,PLIPA2A161pp,,,PLIPA2A161pp
2131,PLIPA2A180pp,-19.892646942138672,2.847268853727148,PLIPA2A180pp
2132,PLIPA2A181pp,,,PLIPA2A181pp
2133,PROGLYtex,1.525878872143949e-07,4.034211542602861e-06,PROGLYtex
2134,PLIPA2E120pp,,,PLIPA2E120pp
2135,NTD1pp,-11.09105110168457,0.4067464172840118,NTD1pp
2136,PLIPA2E140pp,,,PLIPA2E140pp
2137,PLIPA2E141pp,,,PLIPA2E141pp
2138,PROTRS,,,PROTRS
2139,PROabcpp,-11.906545826514073,0.3305136279481403,PROabcpp
2140,PROt2rpp,16.461599511513594,1.056168364298841e-05,PROt2rpp
2141,NTD2,-10.3969483070711,0.4067499935626983,NTD2
2142,PROt4pp,10.756862073527694,1.0561684575804977e-05,PROt4pp
2143,PROtex,-3.814697322468419e-07,1.064703792508226e-05,PROtex
2144,PLIPA2E160pp,-19.892718963623047,2.847296738819164,PLIPA2E160pp
2145,PLIPA2E161pp,,,PLIPA2E161pp
2146,PLIPA2E180pp,-19.89269943237305,2.8472491898867114,PLIPA2E180pp
2147,PRPPS,-20.19915375940282,0.5740022686666235,PRPPS
2148,PSCLYSt2pp,37.52277938153001,1.4607053154021389e-05,PSCLYSt2pp
2149,PLIPA2E181pp,-19.446464080810543,40.00513955290386,PLIPA2E181pp
2150,NTD2pp,-11.09104347229004,0.4067505300045013,NTD2pp
2151,PLIPA2G120pp,,,PLIPA2G120pp
2152,PLIPA2G140pp,,,PLIPA2G140pp
2153,PSCLYStex,2.593994167909841e-06,1.9427861843723804e-05,PSCLYStex
2154,PSCVT,-22.165826967080854,4.152378559112549,PSCVT
2155,PSD120,23.27445789038832,4.526219424479794,PSD120
2156,PSD140,23.274483525153915,4.526212999708408,PSD140
2157,PSD141,22.82825061499769,40.29650842137938,PSD141
2158,PLIPA2G141pp,,,PLIPA2G141pp
2159,PLIPA2G160pp,-19.89269577026367,2.847272004602765,PLIPA2G160pp
2160,PLIPA2G161pp,,,PLIPA2G161pp
2161,PLIPA2G180pp,-19.8927018737793,2.8472547243574797,PLIPA2G180pp
2162,PLIPA2G181pp,,,PLIPA2G181pp
2163,NTD3,-10.401282738797878,0.4067399203777313,NTD3
2164,NTD3pp,-11.091042518615724,0.4067376255989074,NTD3pp
2165,PMANM,-6.9361416605460775,0.535637617111206,PMANM
2166,PSD160,-6.236560627480234,40.5498924129657,PSD160
2167,PSD161,23.27447925269349,4.526233703358109,PSD161
2168,NTD4,-10.397213380276984,0.4067403972148895,NTD4
2169,PSD180,-5.790355793495433,2.633673159625456,PSD180
2170,PMDPHT,-10.586019638757424,0.4067486226558685,PMDPHT
2171,PMEACPE,-6.592631289563244,4.923969268798828,PMEACPE
2172,PSD181,22.828229252692974,40.29652783523653,PSD181
2173,NTD4pp,-11.09104347229004,0.4067411124706268,NTD4pp
2174,PSERT,-9.883326899613609,0.4529723227024078,PSERT
2175,PMPK,-1.0794967618686044,0.1502971947193145,PMPK
2176,PNTK,-25.398941805201076,1.154560577274916,PNTK
2177,PSERtex,0.0,2.441406286379788e-05,PSERtex
2178,NTD5,-10.40104323411756,0.4067392647266388,NTD5
2179,PSP_L,-10.010144191647424,0.3886667788028717,PSP_L
2180,PSP_Lpp,-10.482812881469728,0.3886708319187164,PSP_Lpp
2181,PNTOt4pp,30.73049513915497,7.847157576179598e-06,PNTOt4pp
2182,NTD5pp,-11.091054916381836,0.4067389070987701,NTD5pp
2183,PNTOtex,5.340576194612368e-07,4.073696345585631e-06,PNTOtex
2184,POAACR,-262.2823362630333,16.52886199951172,POAACR
2185,PSSA120,-49.92261534722816,5.164575125061006,PSSA120
2186,PSSA140,-49.92268157037314,5.1645713491659135,PSSA140
2187,PSSA141,-49.92266539605628,5.1645478760394985,PSSA141
2188,NTD6,-10.405395919072776,0.4067412614822387,NTD6
2189,PSSA160,,,PSSA160
2190,NTD6pp,-11.091047286987305,0.4067364931106567,NTD6pp
2191,NTD7,-10.40114567694572,0.4067384898662567,NTD7
2192,PSSA161,-49.92265990289268,5.164544689058495,PSSA161
2193,PSSA180,-20.85778152174239,2.086585011928697,PSSA180
2194,PSSA181,-49.92259764703327,5.164551796424486,PSSA181
2195,PTA2,12.545120745936815,1.2565332651138306,PTA2
2196,PTHRpp,-18.969921112060547,2.167504072189331,PTHRpp
2197,PTPATi,8.270764139937297,0.1503341455349326,PTPATi
2198,PTRCORNt7pp,2.8663171238303704,3.115036088274792e-05,PTRCORNt7pp
2199,PTRCTA,1.8526114927958943,1.730863094329834,PTRCTA
2200,PTAr,10.882760527958736,0.738994836807251,PTAr
2201,NTD7pp,-11.091047286987305,0.4067403376102447,NTD7pp
2202,PTRCabcpp,2.3497815097709527,0.3305113224143594,PTRCabcpp
2203,PTRCt2pp,30.717926847798616,2.2989683797179205e-05,PTRCt2pp
2204,PTRCtex,-1.220703097715159e-06,1.92623683687998e-05,PTRCtex
2205,RNDR2,-59.06731252943634,2.9093034267425537,RNDR2
2206,RNDR2b,,,RNDR2b
2207,NTD8,-10.400810249843088,0.406731903553009,NTD8
2208,RNDR3,-59.06735547802057,2.9092984199523926,RNDR3
2209,PUNP1,9.25457298614257,0.5053932666778564,PUNP1
2210,PUNP2,8.937025156001384,1.7558594942092896,PUNP2
2211,PUNP3,9.235692955419829,0.5053841471672058,PUNP3
2212,RNDR3b,,,RNDR3b
2213,NTD8pp,-11.091041564941406,0.4067312180995941,NTD8pp
2214,RNDR4,-59.05929522538877,2.9092936515808105,RNDR4
2215,RNDR4b,,,RNDR4b
2216,PUNP4,8.918358013247085,1.755861520767212,PUNP4
2217,PUNP5,9.244379365339206,0.50539231300354,PUNP5
2218,RNTR1c2,,,RNTR1c2
2219,NTD9,-10.396746988702253,0.4067461490631103,NTD9
2220,RNTR2c2,,,RNTR2c2
2221,RNTR3c2,,,RNTR3c2
2222,RNTR4c2,,,RNTR4c2
2223,RPE,-1.220703097715159e-06,3.227369234082289e-05,RPE
2224,PUNP6,8.926963782874267,1.755860686302185,PUNP6
2225,PYAM5PO,-104.37919484562012,4.56563663482666,PYAM5PO
2226,PYDAMK,-24.149133755844552,2.865124466790629,PYDAMK
2227,PYDAMtex,0.0,1.7263348127016798e-05,PYDAMtex
2228,PYDAMtpp,35.51260552511384,1.3298801604832988e-05,PYDAMtpp
2229,PYDXK,-24.413286505223603,2.865130856408183,PYDXK
2230,RPI,4.938287351980755,0.6056762933731079,RPI
2231,RZ5PP,-10.49615587971359,0.4067438244819641,RZ5PP
2232,PYDXNK,-24.36399915413898,2.865128825230744,PYDXNK
2233,NTD9pp,-11.091041564941406,0.4067417681217193,NTD9pp
2234,PYDXNtex,-1.7547607740198146e-06,1.1411238119762857e-05,PYDXNtex
2235,PYDXNtpp,31.34964842115599,6.711699825245887e-06,PYDXNtpp
2236,PYDXPP,-13.163011177379374,2.8879196643829346,PYDXPP
2237,S2FE2SR,,,S2FE2SR
2238,S2FE2SS,,,S2FE2SS
2239,S2FE2SS2,,,S2FE2SS2
2240,S2FE2ST,,,S2FE2ST
2241,S4FE4SR,,,S4FE4SR
2242,PYDXtex,-7.629394360719743e-08,6.336991646094248e-06,PYDXtex
2243,PYDXtpp,24.59388306835013,7.229430138977477e-06,PYDXtpp
2244,S4FE4ST,,,S4FE4ST
2245,PYK,-14.6465269452695,0.5352360600890382,PYK
2246,NTP1,-37.57629741557417,0.3305130207051811,NTP1
2247,PYNP2r,-2.068428937823482,1.5795254707336426,PYNP2r
2248,PYROX,-202.58394422381605,18.792290513363856,PYROX
2249,S7PI,-0.7347891896088186,1.231682300567627,S7PI
2250,SADH,-36.96843962014388,4.16723701263404,SADH
2251,SADT2,20.782544755192788,0.7222192883491516,SADT2
2252,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2253,SBTPD,17.957587744211565,0.7581736984664571,SBTPD
2254,SBTptspp,-1.7021319437948534,0.5327935218811035,SBTptspp
2255,PYRt2rpp,-0.650588854219528,4.315837287515549e-06,PYRt2rpp
2256,PYRtex,0.0,4.315837031754199e-06,PYRtex
2257,QMO2,-144.96244036626518,29.422019007092327,QMO2
2258,QMO3,-168.70426052220847,33.81357883637604,QMO3
2259,QUIN2tex,3.0517577442878974e-07,3.0364608392119408e-06,QUIN2tex
2260,SBTtex,0.0,1.9777649868046865e-05,SBTtex
2261,SCYSDS,,,SCYSDS
2262,QUIN2tpp,31.37768629031004,0.0,QUIN2tpp
2263,SDPDS,4.342006876147758,1.2106409072875977,SDPDS
2264,NTP10,-37.57630951798333,0.330492383707407,NTP10
2265,SDPTA,0.8095080320165593,0.9571447372436525,SDPTA
2266,SELCYSS,-60.82296210783242,11.873324208605672,SELCYSS
2267,QUINDH,7.876687718043673,2.1477007696493806,QUINDH
2268,QULNS,-204.89264733446527,10.594840049743652,QULNS
2269,R15BPK,-0.6195498983127194,0.1503486335277557,R15BPK
2270,R1PK,-27.09037026171712,0.4125834072131013,R1PK
2271,SELGTHR,-130.83772714095863,39.881649303151015,SELGTHR
2272,NTP11,-37.57588714063678,0.3305169820047174,NTP11
2273,SELGTHR2,,,SELGTHR2
2274,SELGTHR3,,,SELGTHR3
2275,R5PP,-11.769356350370895,0.7274405360221863,R5PP
2276,R5PPpp,-12.464757919311523,0.727439284324646,R5PPpp
2277,R5Ptex,1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2278,SELNPS,-30.096857344371674,12.43903636932373,SELNPS
2279,RBFK,-26.932468526113414,0.4125626960452555,RBFK
2280,SELR,56.07830572128768,30.9044189453125,SELR
2281,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
