Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
437,AICARte,-14.950741112950215,1.92623683687998e-05,AICARte
438,ARTCOAL3_cho,-20.764229653451284,13.849558156428678,ARTCOAL3_cho
439,ARTFR11_cho,,,ARTFR11_cho
440,ARTFR12_cho,,,ARTFR12_cho
441,ARTFR13_cho,,,ARTFR13_cho
442,ARTFR202_cho,,,ARTFR202_cho
443,ANDRSTRNGLCtr,,,ANDRSTRNGLCtr
444,ANDRSTRNte,,,ANDRSTRNte
445,ANDRSTRNtr,,,ANDRSTRNtr
446,ANTHte,-6.85041604795752,0.0,ANTHte
447,ANTIPYRENEte,-13.691870817567793,1.6136846170411445e-05,ANTIPYRENEte
448,AOBUTDsm,-8.879459479066856,3.6466826635372143,AOBUTDsm
449,AP4AH1,-34.162855081358714,0.657051019237549,AP4AH1
450,APAT2rm,4.367336102293656,2.0319881439208984,APAT2rm
451,ARTFR203_cho,,,ARTFR203_cho
452,ARTFR204_cho,,,ARTFR204_cho
453,ARTFR205_cho,,,ARTFR205_cho
454,ARTFR206_cho,,,ARTFR206_cho
455,APNNOXte,,,APNNOXte
456,AIRCr,-4.4707225191351725,3.3588406729929066,AIRCr
457,ARTFR207_cho,,,ARTFR207_cho
458,ARTFR208_cho,,,ARTFR208_cho
459,ARTFR209_cho,,,ARTFR209_cho
460,ASCBt5,-11.49480148363829,2.370225774939172e-05,ASCBt5
461,AK2LGCHOLt_cho,-24.573351033602894,2.2642212570644915e-05,AK2LGCHOLt_cho
462,ARTFR210_cho,,,ARTFR210_cho
463,ARTFR211_cho,,,ARTFR211_cho
464,AKGDm,-15.902820308451652,2.3176028728485107,AKGDm
465,ARTFR212_cho,,,ARTFR212_cho
466,ARTFR213_cho,,,ARTFR213_cho
467,ASNALANaEx,-2.822935220773438,2.0966403099009767e-05,ASNALANaEx
468,ASNATB0tc,-12.55582734802395,1.6557543858652934e-05,ASNATB0tc
469,ASNCYSNaEx,-2.981033963127817,1.7977061361307278e-05,ASNCYSNaEx
470,ARTFR31_cho,,,ARTFR31_cho
471,AKGMALtm,0.0167317297062012,4.483488373807632e-05,AKGMALtm
472,ARTFR32_cho,,,ARTFR32_cho
473,ARTFR33_cho,,,ARTFR33_cho
474,ARTFR34_cho,,,ARTFR34_cho
475,ARTFR41_cho,,,ARTFR41_cho
476,ARTFR42_cho,,,ARTFR42_cho
477,ASNGLNNaEx,0.5965098867996126,1.8282709788763896e-05,ASNGLNNaEx
478,ASNN,-12.336681908182245,1.0266646146774292,ASNN
479,ASNNm,-12.012849704778052,1.0266658067703247,ASNNm
480,ASNPHELAT2tc,3.4941071467352387,1.93461928574834e-05,ASNPHELAT2tc
481,ARTFR43_cho,,,ARTFR43_cho
482,ASNS1,-34.710783876286335,0.9287708250753612,ASNS1
483,ARTFR44_cho,,,ARTFR44_cho
484,AKGt4_3,-9.825304553607932,1.8346116121392697e-05,AKGt4_3
485,ARTFR45_cho,,,ARTFR45_cho
486,ARTFR46_cho,,,ARTFR46_cho
487,ASNSERNaEx,-2.8449242708623075,2.740471791184973e-05,ASNSERNaEx
488,ASNTHRNaEx,-0.558561125374414,2.006980503210798e-05,ASNTHRNaEx
489,ASNt4,-10.802194324650335,1.5516208804911003e-05,ASNt4
490,ASNtN1,-8.520288865688052,1.1402308161785523e-05,ASNtN1
491,ARTFR51_cho,,,ARTFR51_cho
492,ARTFR52_cho,,,ARTFR52_cho
493,ASNtm,35.87029690006682,7.418972472805763e-06,ASNtm
494,AKGtp,-4.564670130479364,6.072922133171232e-06,AKGtp
495,ASP1DC,-22.34371494188945,2.5468857006757206,ASP1DC
496,ARTFR53_cho,,,ARTFR53_cho
497,ARTFR54_cho,,,ARTFR54_cho
498,ARTFR55_cho,,,ARTFR55_cho
499,ASPCT,-22.088544385368344,1.8382149398029517,ASPCT
500,ARTFR56_cho,,,ARTFR56_cho
501,ASPDTDe,6.840705223543985,0.0,ASPDTDe
502,ARTFR57_cho,,,ARTFR57_cho
503,AKR1C1,,,AKR1C1
504,ARTFR61_cho,,,ARTFR61_cho
505,ASPDt6,-14.383507997866332,0.0,ASPDt6
506,ASPDxt,6.842994063861511,0.0,ASPDxt
507,ASPGLUm,-1.2714643385888955,3.03646068452948e-06,ASPGLUm
508,ARTPLM1,,,ARTPLM1
509,ARTPLM1m,,,ARTPLM1m
510,ASPNATm,-44.89551917640324,1.956908714757539,ASPNATm
511,ASPO1,-99.622656555054,4.1560821533203125,ASPO1
512,ARTPLM2,,,ARTPLM2
513,AKR1C41,,,AKR1C41
514,ARTPLM2m,,,ARTPLM2m
515,ARTPLM3,,,ARTPLM3
516,ARTPLM3m,,,ARTPLM3m
517,ASPPROASCT1,1.6734952224446218,2.1332174583221782e-05,ASPPROASCT1
518,ASAH1_cho,,,ASAH1_cho
519,AKR1C42,,,AKR1C42
520,ASCBOX,-43.04743254811135,32.39916734821155,ASCBOX
521,ASPTA,3.639218770200749,0.4524430334568023,ASPTA
522,ASPTAm,3.630562008219563,0.4524411857128143,ASPTAm
523,AKR1D,,,AKR1D
524,ASCBSVCTtc,-37.50367058888996,0.3305146010591719,ASCBSVCTtc
525,ASCBt,-7.987537725709492,1.3524486348615028e-05,ASCBt
526,ASPt6,-14.383507997866332,0.0,ASPt6
527,ASPte,6.840705223543985,0.0,ASPte
528,ASCBt4,-9.741169604673834,2.132426016032696e-05,ASCBt4
529,AKR1D2,,,AKR1D2
530,CRTNsyn_cho,,,CRTNsyn_cho
531,ATP1ter,2.441406195430318e-06,0.0001063904201146,ATP1ter
532,ATP2ter,-1.220703143189894e-05,8.717564196558669e-05,ATP2ter
533,ATPH1e,-44.70135866385963,0.6529984456586277,ATPH1e
534,ALAALACNc,0.985093170932517,2.830477476119995,ALAALACNc
535,ATPH2e,-21.942078536017675,0.3395048132949383,ATPH2e
536,ALAALAPEPT1tc,-17.640116286290095,1.4314012938914275e-05,ALAALAPEPT1tc
537,ATPS4m_cho,3.062145162822368,0.3305136702822239,ATPS4m_cho
538,B3GALT43g_cho,-18.670036464457738,1.49196571926365,B3GALT43g_cho
539,B3GALT44g_cho,,,B3GALT44g_cho
540,B3GALT5g_cho,-18.67004569691868,1.491942209014073,B3GALT5g_cho
541,B3GALTg_cho,-18.670089493630535,1.4919701545604758,B3GALTg_cho
542,ATPasel,-57.46964100320725,0.3305133128870517,ATPasel
543,ATPtm,0.006580778078856,0.0001091830054065,ATPtm
544,ATPtn,2.441406195430318e-06,2.429168671369553e-05,ATPtn
545,ATPtx,-14.46586219236923,0.0,ATPtx
546,AVITE1t,-57.04908875837419,4.200354669592343e-05,AVITE1t
547,AVITE2t,,,AVITE2t
548,A_MANASE,-26.73674902965655,1.578849196434021,A_MANASE
549,A_MANASEly,-26.73646452514569,1.578849196434021,A_MANASEly
550,GK_adp,-13.876281369904888,0.4206252870830609,GK_adp
551,Asn_X_Ser_Thrtr,-67.888898925066,5.701153895643074e-06,Asn_X_Ser_Thrtr
552,B3GALT3g_cho,-15.590287548897386,1.296632835829585,B3GALT3g_cho
553,B3GALT41g_cho,,,B3GALT41g_cho
554,B3GALT42g_cho,,,B3GALT42g_cho
555,BTNt3i,-46.63243356621875,0.330512258708193,BTNt3i
556,BTNtn,0.0,1.4150418792269193e-05,BTNtn
557,BUP2,-20.868861634041416,40.21982923616399,BUP2
558,BUTt2m,,,BUTt2m
559,BUTt2r,,,BUTt2r
560,BVITEt,-54.76670043658571,4.04677375627216e-05,BVITEt
561,BZt,-5.705631637915875,0.0,BZt
562,BZtr,0.0,0.0,BZtr
563,B_MANNASEly,-13.368231482827156,0.7894214391708374,B_MANNASEly
564,C10DCCACT,,,C10DCCACT
565,C10DCc,,,C10DCc
566,C10DCe,,,C10DCe
567,C10OHc,-7.931061556083392,3.9479146003723145,C10OHc
568,C12OHc,-7.931034853202057,3.947907447814941,C12OHc
569,C14OHc,-7.931063940268736,3.947896957397461,C14OHc
570,C14STRr,,,C14STRr
571,C160CPT1,,,C160CPT1
572,C160CPT2,,,C160CPT2
573,C160CRNt,,,C160CRNt
574,C161CPT1,,,C161CPT1
575,C161CPT12,-3.1208972112434026,4.750178813934326,C161CPT12
576,C161CPT2,,,C161CPT2
577,C161CPT22,-10.028306546987778,4.7501630783081055,C161CPT22
578,C161CRN2t,196.25208521336208,4.200354305794463e-05,C161CRN2t
579,C161CRNt,,,C161CRNt
580,C16OHc,,,C16OHc
581,FA160COAabcp_1,-96.8233548421084,0.3305016316425472,FA160COAabcp_1
582,C180CPT1,,,C180CPT1
583,C180CPT2,,,C180CPT2
584,C180CRNt,,,C180CRNt
585,C181CPT1,,,C181CPT1
586,C181CPT2,,,C181CPT2
587,C181CRNt,214.5081223515956,4.164727579336613e-05,C181CRNt
588,C204CPT1,,,C204CPT1
589,C204CPT2,,,C204CPT2
590,C204CRNt,,,C204CRNt
591,C226COAtx,,,C226COAtx
592,C226CPT1,,,C226CPT1
593,C226CPT2,,,C226CPT2
594,C226CRNt,205.38000346011813,3.860202195937745e-05,C226CRNt
595,C2M26DCOAHLm,,,C2M26DCOAHLm
596,C2M26DCOAHLx,,,C2M26DCOAHLx
597,ACRNtp,18.240116397787467,1.6944128219620325e-05,ACRNtp
598,C30CPT1,,,C30CPT1
599,C3STDH1Pr,-7.3513446539907985,5.760078826288148,C3STDH1Pr
600,C3STDH1r,-7.351323444802372,5.760073644997648,C3STDH1r
601,C3STKR2r,,,C3STKR2r
602,C40CPT1,-6.537486413912376,3.893162250518799,C40CPT1
603,C4CRNCPT2,-6.612219395901292,3.8931498527526855,C4CRNCPT2
604,C4CRNe,23.961841646969624,1.7464481061324477e-05,C4CRNe
605,C4DCCACT,20.5401179855412,1.1259239727223758e-05,C4DCCACT
606,C4DCe,20.53926635026805,8.810547114990186e-06,C4DCe
607,C4OHc,,,C4OHc
608,C4STMO1r,,,C4STMO1r
609,C4STMO2Pr,,,C4STMO2Pr
610,C4STMO2r,,,C4STMO2r
611,C4tmc,95.84553002814134,1.8439792256685905e-05,C4tmc
612,C50CPT1,-6.401053065262161,3.934903621673584,C50CPT1
613,C51CPT1,,,C51CPT1
614,C6DCCACT,,,C6DCCACT
615,C6DCc,,,C6DCc
616,C6DCe,,,C6DCe
617,C80CPT1,-6.537695155662419,3.893176794052124,C80CPT1
618,C81CRN2tm,,,C81CRN2tm
619,C81CRN2tx,,,C81CRN2tx
620,C81CRNtm,,,C81CRNtm
621,C81CRNtx,,,C81CRNtx
622,C81_5ZCPT2m,,,C81_5ZCPT2m
623,C81_5ZCPTx,,,C81_5ZCPTx
624,C8CRNe,33.08963491089736,1.830037217587233e-05,C8CRNe
625,C8CRNt,132.3569095091534,1.9301010979688726e-05,C8CRNt
626,C8DCc,,,C8DCc
627,C8DCe,,,C8DCe
628,C9BRxtc,39.9363819593712,2.4383522031712342e-05,C9BRxtc
629,CHSTEROLtg,197.0545108365971,0.3305104443126048,CHSTEROLtg
630,CHSTEROLtrc,-1.220703097715159e-06,5.592632442130707e-05,CHSTEROLtrc
631,CHTNASE,,,CHTNASE
632,CHTNASEe,,,CHTNASEe
633,CITMCOAHm,-18.44355647381039,2.6000609397888184,CITMCOAHm
634,CITMCOALm,6.230737654992879,1.7565003633499146,CITMCOALm
635,CITRt2m,-69.60151460519846,1.1361395549918386e-05,CITRt2m
636,CITRtm,-59.21029628112412,1.1361395991116296e-05,CITRtm
637,CITt4_2,-9.29238372892462,3.523722989484668e-05,CITt4_2
638,CITt4_3,-11.04601721006188,3.768643000512384e-05,CITt4_3
639,CITt4_4,-12.79965359036925,4.119873119634576e-05,CITt4_4
640,CITtam,4.731846361926355,4.684622035711072e-05,CITtam
641,CITtbm,13.173643081427368,8.506470476277173e-05,CITtbm
642,CK_cho,,,CK_cho
643,CKc_cho,,,CKc_cho
644,CLFORtex,2.2841205421123227,0.0,CLFORtex
645,CLFORtex2,1.142059965880387,8.068423085205723e-06,CLFORtex2
646,CLHCO3tex2,1.201860052931814,1.220703143189894e-05,CLHCO3tex2
647,CLHCOtex,2.403722547269824,1.7089843822759576e-05,CLHCOtex
648,CLI2tex,-1.525878872143949e-07,2.1525170268432703e-06,CLI2tex
649,CLOHtex2,2.2819782582810806,5.0584667405928485e-06,CLOHtex2
650,CLOXAtex2,0.0007448606039659,8.631674063508399e-06,CLOXAtex2
651,CLPNDCOAtx,,,CLPNDCOAtx
652,CLPNDCPT1,,,CLPNDCPT1
653,CLPNDCPT2,,,CLPNDCPT2
654,CLPNDCRNt,214.5079229154851,5.285800216370262e-05,CLPNDCRNt
655,CLPNDt,,,CLPNDt
656,CLS_cho,-8.363515557099506,2.024017101716709,CLS_cho
657,CMPACNAtg,-81.25166908074443,9.49562672758475e-05,CMPACNAtg
658,CMPACNAtn,-3.662109293145477e-06,3.643753007054329e-05,CMPACNAtn
659,ACNMCT,2.2612750815836904,4.22520923614502,ACNMCT
660,CMPSASn,2.261276512095165,4.2252116203308105,CMPSASn
661,CO2t,0.0,0.0,CO2t
662,CO2ter,0.0,0.0,CO2ter
663,CO2tg,0.0,0.0,CO2tg
664,CO2tm,0.0,0.0,CO2tm
665,CO2tn,0.0,0.0,CO2tn
666,CO2tp,0.0,0.0,CO2tp
667,COAtg,-155.37478088903612,5.822383172926493e-05,COAtg
668,COAtl,-313.07360303849015,5.258950113784522e-05,COAtl
669,COAtim,144.34957146355327,5.8428209740668535e-05,COAtim
670,COAtn,-2.441406195430318e-06,4.2215859139105305e-05,COAtn
671,COAtp,-36.39219731587595,5.319521005731076e-05,COAtp
672,COAtr,3.662109293145477e-06,6.092518742661923e-05,COAtr
673,COKECBESr,,,COKECBESr
674,COQ3m,,,COQ3m
675,COQ5m,,,COQ5m
676,COQ6m,,,COQ6m
677,COQ7m,,,COQ7m
678,CORE2GTg,,,CORE2GTg
679,CORE3GTg,-17.888718984337356,1.6989610719499408,CORE3GTg
680,CORE4GTg,-21.958120151563328,1.4403585139742954,CORE4GTg
681,CORE5GTg,,,CORE5GTg
682,CORE6GTg,,,CORE6GTg
683,CORE7GTg,,,CORE7GTg
684,CORE8GTg,,,CORE8GTg
685,COUCOAFm,-15.935362507842392,2.608100175857544,COUCOAFm
686,COUMARINte,-6.845934708712669,3.0364608392119408e-06,COUMARINte
687,COt,1.1409891539356138,0.0,COt
688,CPCTDTX,,,CPCTDTX
689,CPPPGO,-362.0866158321652,8.958350142815107,CPPPGO
690,CREATt4_2_r,-11.49807592455866,1.0681152389224735e-06,CREATt4_2_r
691,CREATtmdiffir,31.94739047141538,0.0,CREATtmdiffir
692,CRMPte_cho,40.10361397804435,2.642900108185131e-05,CRMPte_cho
693,CRNCAR3tp,,,CRNCAR3tp
694,CRNCARtp,2.281663761365631,2.741321259236429e-05,CRNCARtp
695,CRNtp,-15.95845416230065,1.485284428781597e-05,CRNtp
696,CRNt,-20.010291178541724,1.2600287845998537e-05,CRNt
697,CRNtHa,15.974752009560374,1.2600286342284993e-05,CRNtHa
698,CRNtim,-53.50623503698604,8.20434888737509e-06,CRNtim
699,CRNtuNa,-21.76392305750618,1.3467772078001872e-05,CRNtuNa
700,B3GNT11g_cho,,,B3GNT11g_cho
701,B3GNT12g_cho,,,B3GNT12g_cho
702,B3GNT310g_cho,-16.371666285935447,0.937398119375804,B3GNT310g_cho
703,B3GNT311g_cho,,,B3GNT311g_cho
704,B3GNT312g_cho,,,B3GNT312g_cho
705,B3GNT313g_cho,,,B3GNT313g_cho
706,B3GNT314g_cho,,,B3GNT314g_cho
707,B3GNT315g_cho,,,B3GNT315g_cho
708,B3GNT34g_cho,,,B3GNT34g_cho
709,B3GNT35g_cho,,,B3GNT35g_cho
710,B3GNT37g_cho,,,B3GNT37g_cho
711,B3GNT38g_cho,,,B3GNT38g_cho
712,B3GNT39g_1_copy1,,,B3GNT39g_1_copy1
713,B3GNT51g_cho,,,B3GNT51g_cho
714,BAAT1x,,,BAAT1x
715,BAAT2x,,,BAAT2x
716,BAAT4x_cho,,,BAAT4x_cho
717,BAAT5x,-36.4007453918457,2.7639451026916504,BAAT5x
718,BACCL,15.813688328247206,4.036071642304618,BACCL
719,BACCLm,28.822989792883916,4.036074475262998,BACCLm
720,BALABETAtc,-11.493747302291595,1.3650220353156328e-05,BALABETAtc
721,BALAt2r,-12.022021340053056,9.749816974578731e-06,BALAt2r
722,BALAVECSEC,-2.0494238890338004,0.3305153751348831,BALAVECSEC
723,BALAtmr,31.93893350542333,1.0486186511116102e-05,BALAtmr
724,BAMPPALDOX,,,BAMPPALDOX
725,BAMPPALDOXm,,,BAMPPALDOXm
726,BBHOX,-460.1823291480667,4.038967132568359,BBHOX
727,BCDO,-387.8248901367051,5.97676944732666,BCDO
728,BCRNe,23.961563162433677,2.438352385070175e-05,BCRNe
729,BDG2HCGHD,-2.7300931045052392,8.178083902203902,BDG2HCGHD
730,BDHm,11.71849838326331,0.9084265404974672,BDHm
731,BDMT_cho,,,BDMT_cho
732,BETALDHx,-35.3840764664247,5.258556527776256,BETALDHx
733,BETALDHxm,-35.38280965708006,5.258547146325905,BETALDHxm
734,BGLUGCHe,,,BGLUGCHe
735,BGLUTCHLe,,,BGLUTCHLe
736,BGLUTDECHOe,,,BGLUTDECHOe
737,BHBt,-12.023931533948572,0.0,BHBt
738,BHBtm,21.559827473201874,0.0,BHBtm
739,BHMT,-124.53875303799128,27.076539993286133,BHMT
740,BILDGLCURt,,,BILDGLCURt
741,BILDGLCURte,,,BILDGLCURte
742,BILDGLCURtr,,,BILDGLCURtr
743,BILGLCURt,,,BILGLCURt
744,BILGLCURte,,,BILGLCURte
745,BILIRED,-139.29093759239606,20.581557735560484,BILIRED
746,BILIRED2,-139.29095758088138,20.581571927351725,BILIRED2
747,BILIRUBt2,-37.59382310311202,4.386046202853322e-05,BILIRUBt2
748,BILIRUBtr,3.662109293145477e-06,3.208847192581743e-05,BILIRUBtr
749,BIOCYTtn,2.441406195430318e-06,2.8523732908070087e-05,BIOCYTtn
750,BMTer,,,BMTer
751,BPNT,-23.544415985895263,1.8800737857818604,BPNT
752,BPNT2,-23.512266557393342,1.880055904388428,BPNT2
753,BTND1,14.721540694511898,40.9314079284668,BTND1
754,BTND1n,14.721538787163263,40.93140411376953,BTND1n
755,BTNDe,14.720400947946544,40.9314079284668,BTNDe
756,BTNDm,14.701447127868676,40.931400299072266,BTNDm
757,BTNPL,,,BTNPL
758,BTNPLm,,,BTNPLm
759,BTNTe,17.11630070303833,1.5315901691792533e-05,BTNTe
760,BTNt2i,-21.151839872019647,1.531590263357905e-05,BTNt2i
761,BTNt2m,58.07145992179056,1.338866358338704e-05,BTNt2m
762,BTNt3,-18.8699324294147,1.5674460883019492e-05,BTNt3
763,CRTSLt,,,CRTSLt
764,CAATPS,-12.676966483517225,0.3305133128870517,CAATPS
765,CAATPaser,-26.008869257839567,0.3305133128870517,CAATPaser
766,CACNAO,-385.8265960622031,3.137246165105789,CACNAO
767,CACNAO2,-385.8266160506884,3.1372318679298274,CACNAO2
768,CAMPt,-13.45608735636204,0.3305146960715614,CAMPt
769,CARNS1,,,CARNS1
770,CAROtr,-63.89539346295896,7.72040439187549e-05,CAROtr
771,CARPEPT1tc,,,CARPEPT1tc
772,CARVEOLte,-18.255827924391117,8.544921911379788e-06,CARVEOLte
773,CARhPTtc,,,CARhPTtc
774,CAT,-183.4487645484633,7.2573161125183105,CAT
775,CAT2p,-300.9371032714844,3.336042642593384,CAT2p
776,CATm,-183.44749876394764,7.2573161125183105,CATm
777,CATp,-183.4488525390625,7.2573161125183105,CATp
778,CAt7r,-0.612711621698435,1.2703343600151127e-05,CAt7r
779,CBASPte,-6.855999211141096,0.0,CBASPte
780,CBL2OR,,,CBL2OR
781,CBL2tm,409.3675582953687,4.995943163521588e-05,CBL2tm
782,CBLATm,-76.32305123416862,11.451703423434124,CBLATm
783,CBLTDe,116.26019075722688,0.0001034649540088,CBLTDe
784,CBPPer,-33.91464527118826,2.9598541188677823,CBPPer
785,CBPS,-12.831136429121988,2.469240241018443,CBPS
786,CBPSam,-29.791000209302005,2.2502024047864952,CBPSam
787,CBPter,-2.441406286379788e-05,0.0001914597960421,CBPter
788,CBR1,,,CBR1
789,CBR2,,,CBR2
790,CCA_D3t,37.65735782477749,2.9900997105869465e-05,CCA_D3t
791,CCA_D3tm,-150.62133589433182,3.227368870284408e-05,CCA_D3tm
792,CDIPTr_cho,4.461494414386503,2.0995007165900623,CDIPTr_cho
793,CDPDAGtm_cho,77.58743574510623,4.2215859139105305e-05,CDPDAGtm_cho
794,CDS_cho,,,CDS_cho
795,CDSm_cho,,,CDSm_cho
796,CEPTC_cho,,,CEPTC_cho
797,CEPTE_cho,,,CEPTE_cho
798,CERK_cho,-15.753346773618958,0.5673771486886034,CERK_cho
799,CERT1gt_cho,-174.57134212381123,2.7268444682704285e-05,CERT1gt_cho
800,CERT1rt_cho,0.0,3.860202195937745e-05,CERT1rt_cho
801,CERT2gt_cho,-223.063359311784,1.220703143189894e-05,CERT2gt_cho
802,CERT2rt_cho,3.051757857974735e-06,2.001171378651634e-05,CERT2rt_cho
803,CGLYt3_2,-19.12006131302974,8.181614147005929e-06,CGLYt3_2
804,CGMPt,-13.459565012296167,0.3305142695439494,CGMPt
805,CH25H,-416.05829075808015,5.19290434075196,CH25H
806,CHAT,-9.315056736525662,1.5421987771987915,CHAT
807,CHATn,-9.315063412245877,1.5422120094299316,CHATn
808,CHLP,-9.390010031934942,0.386656641960144,CHLP
809,CHLPCTD,0.0545302370055709,2.300411739997892,CHLPCTD
810,CHLtm,48.94021497633083,2.110792775056325e-05,CHLtm
811,CHOLATEt,-43.29844428618387,4.3399384594522417e-05,CHOLATEt
812,CHOLATEt2,-48.007568097044825,4.4708252971759066e-05,CHOLATEt2
813,CHOLATEt3,18.49143508127628,0.3305151772519312,CHOLATEt3
814,CHOLD2m,13.344255654863332,6.313295364379883,CHOLD2m
815,CHOLESACATc,-4.317596528714368,11.835179328918455,CHOLESACATc
816,CHOLESTTDe,52.48550055242684,6.10229471931234e-05,CHOLESTTDe
817,CHOLESTle,-12.411616587055107,6.545552741493637,CHOLESTle
818,CHOLK,-16.618864070570158,0.6112336789850569,CHOLK
819,CHOLPtg,-64.09100522025872,1.792761577235069e-05,CHOLPtg
820,CHOLPtl,-128.3643552082122,2.0417148334672675e-05,CHOLPtl
821,CHOLt4,-20.622023891578024,2.163427780033089e-05,CHOLt4
822,CHOLtg,67.88885579826446,1.830037399486173e-05,CHOLtg
823,CHOLtn,-1.8310546465727384e-06,1.8218766854261048e-05,CHOLtn
824,CHOLtr,3.051757857974735e-06,1.5857398466323502e-05,CHOLtr
825,CHOLtu,-18.868394454020105,1.6870453691808507e-05,CHOLtu
826,CHSTEROLSULT,,,CHSTEROLSULT
827,CHSTEROLt,26.47663129458725,0.3305154067772428,CHSTEROLt
828,CHSTEROLt1,656.0687672813369,6.888055213494226e-05,CHSTEROLt1
829,CHSTEROLt2,209.9420083131485,6.10229471931234e-05,CHSTEROLt2
830,CHSTEROLt3,209.9420095338516,6.454738468164578e-05,CHSTEROLt3
831,CRTSLtm,,,CRTSLtm
832,CRTSLtr,,,CRTSLtr
833,CRTSTRNt,,,CRTSTRNt
834,CRTSTRNtm,,,CRTSTRNtm
835,CRTSTRNtr,,,CRTSTRNtr
836,CRVNCtr,-35.375073479087824,2.429168671369553e-05,CRVNCtr
837,CSAPASEly,,,CSAPASEly
838,CSBPASEly,,,CSBPASEly
839,CSCPASEly,,,CSCPASEly
840,CSDPASEly,,,CSDPASEly
841,CSEPASEly,,,CSEPASEly
842,CSNAT2m,,,CSNAT2m
843,CSNAT2x,,,CSNAT2x
844,CSNAT3x,,,CSNAT3x
845,CSNATer,-4.090143752263025,2.137525796890259,CSNATer
846,CSNATm,5.896448316969753,2.1375226974487305,CSNATm
847,CSNATp,-3.8972301483154297,2.137518882751465,CSNATp
848,CSNATr,-4.090154719517663,2.1375203132629395,CSNATr
849,CSND,-22.5392559371798,1.6584544490917563,CSND
850,CSNt,-5.705758149769728,0.0,CSNt
851,CSPG_At,,,CSPG_At
852,CSPG_Atly,,,CSPG_Atly
853,CSPG_Bt,,,CSPG_Bt
854,CSPG_Btly,,,CSPG_Btly
855,CSPG_Ct,,,CSPG_Ct
856,CSPG_Ctly,,,CSPG_Ctly
857,CSPG_Dt,,,CSPG_Dt
858,CSPG_Dtly,,,CSPG_Dtly
859,CSPG_Et,,,CSPG_Et
860,CSPG_Etly,,,CSPG_Etly
861,CSm,-52.147247671976174,0.4835986368743133,CSm
862,CTPS2,-15.723784359737266,1.4522491937170885,CTPS2
863,CTPtn,2.441406195430318e-06,2.429168671369553e-05,CTPtn
864,CYANSTm,-30.247252725036457,31.97777143636414,CYANSTm
865,CYANt,-1.1337296498173024,0.0,CYANt
866,CYANtm,4.498822895892033,0.0,CYANtm
867,CYOOm2_cho,-338.46347428719866,6.982393327774923,CYOOm2_cho
868,CYOOm3_cho,,,CYOOm3_cho
869,CYOR_u10m_cho,70.4264827197816,26.23922726511274,CYOR_u10m_cho
870,CYP2R1,,,CYP2R1
871,CYSALANaEx,-1.5955340521373422,1.4411479241971392e-05,CYSALANaEx
872,CYSAMO_cho,,,CYSAMO_cho
873,CYSAMOe,,,CYSAMOe
874,CYSASNNaEx,-0.5262261326915727,1.810096910048742e-05,CYSASNNaEx
875,CYSATB0tc,-11.328425187566443,1.345977307209978e-05,CYSATB0tc
876,CYSGLNNaEx,1.823916548599776,1.3441815099213272e-05,CYSGLNNaEx
877,CYSGLTH,2.672085957988486,1.649784803390503,CYSGLTH
878,CYSGLUexR,3.577547588330823,9.133313142228872e-06,CYSGLUexR
879,CYSGLYex,2.1293804450964444,8.850098311086185e-06,CYSGLYex
880,CYSLYSL,18.10884986286285,10.629963874816896,CYSLYSL
881,CYSO,-362.53468323061816,19.50490761745932,CYSO
882,CYSPHELAT2tc,4.7215110619533895,1.9113727830699645e-05,CYSPHELAT2tc
883,CYSSERNaEx,-1.6175240177534782,1.685664574324619e-05,CYSSERNaEx
884,DAGK_cho,,,DAGK_cho
885,DAGKn_cho,,,DAGKn_cho
886,DAG_CHOter,,,DAG_CHOter
887,DAGt_cho,,,DAGt_cho
888,DALAOXx,-100.35888671875,4.1191182136535645,DALAOXx
889,DALAt2r,-12.014797204743,7.995954899031922e-06,DALAt2r
890,DALAt2rL,75.74341698422755,6.325959759436415e-06,DALAt2rL
891,DALAxt,-7.9820911547166595,6.1391738199745305e-06,DALAxt
892,DARGOp,-101.93030548095705,4.103439807891846,DARGOp
893,DASCBH_cho,-18.85361678045747,3.763782978057861,DASCBH_cho
894,DASCBR,-36.127213201344105,12.21765790581506,DASCBR
895,DASPO1p,-99.6061782836914,4.156081676483154,DASPO1p
896,NTPP5,-35.30033510676475,0.6570648928771317,NTPP5
897,DATPDPm,-51.97103776622781,0.6570678337078271,DATPDPm
898,DATPDPn,-35.30033358088584,0.6570638981917021,DATPDPn
899,DATPtm_cho,56.61660154729599,2.429168671369553e-05,DATPtm_cho
900,DATPtn,-2.441406195430318e-06,2.429168853268493e-05,DATPtn
901,DCATDc,,,DCATDc
902,DCATDr,,,DCATDr
903,DCIm,,,DCIm
904,ADADir,-15.247100492556973,0.4125834001507862,ADADir
905,DCK1m,-29.972172958572287,0.4125870350029288,DCK1m
906,DCK1n,-15.247096677859709,0.4125831111329419,DCK1n
907,DCK2n,-15.247071761071044,0.4125517955436949,DCK2n
908,DCMPDA,-22.02407493056524,0.922960802353724,DCMPDA
909,DCSPTN1COAtx,,,DCSPTN1COAtx
910,DCSPTN1COAtxc,,,DCSPTN1COAtxc
911,DCSPTN1CPT1,,,DCSPTN1CPT1
912,DCSPTN1CPT2,,,DCSPTN1CPT2
