Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2282,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2283,SO4tex,0.0,0.0,SO4tex
2284,SUCRtex,3.662109293145477e-06,2.704897087824065e-05,SUCRtex
2285,S2FE2SR,,,S2FE2SR
2286,SUCTARTtpp,-0.0697889077848881,4.184359568171203e-05,SUCTARTtpp
2287,SUCptspp,20.92721436064097,0.5327965021133423,SUCptspp
2288,SULFACabcpp,-31.871326751425933,0.3305091034168269,SULFACabcpp
2289,SOTA,2.5710718549413265,1.7711690664291382,SOTA
2290,SPMDAT1,-45.01854232864344,2.5749777502343854,SPMDAT1
2291,SPMDAT2,-45.10790586916264,2.4751823645006774,SPMDAT2
2292,SPMDabcpp,24.83477810230629,0.3305108490540482,SPMDabcpp
2293,SULFACtex,0.0,0.0,SULFACtex
2294,SULR,-101.49647206175686,2.8997771381241635,SULR
2295,SPMDt3pp,-71.6192251540207,1.3634221132622484e-05,SPMDt3pp
2296,S2FE2SS,,,S2FE2SS
2297,SPMDtex,4.272460955689894e-06,1.78051177499583e-05,SPMDtex
2298,SULabcpp,-37.57628158553366,0.3305091034168269,SULabcpp
2299,T2DECAI,,,T2DECAI
2300,TAGURr,21.23996070402736,1.8282993609324445,TAGURr
2301,SPMS,-45.19888801373487,28.60157677458188,SPMS
2302,S2FE2SS2,,,S2FE2SS2
2303,SPODM,82.37072191188074,25.737049606612157,SPODM
2304,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2305,SSALx,-49.90100695743136,1.4856029589676822,SSALx
2306,SSALy,-49.90114874151856,1.4856449900784447,SSALy
2307,TALA,-2.1521124273030168,1.0990519523620603,TALA
2308,TARTD,-41.115600186626224,1.942305326461792,TARTD
2309,TARTRDtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRDtex
2310,TARTRt7pp,-0.0697901284882132,4.200354669592343e-05,TARTRt7pp
2311,TARTRtex,-1.8310546465727384e-06,1.041181712935213e-05,TARTRtex
2312,SUCASPtpp,5.612626803198841,2.704897087824065e-05,SUCASPtpp
2313,S2FE2ST,,,S2FE2ST
2314,SUCBZL,-8.780154286249001,0.5669633746147156,SUCBZL
2315,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2316,SUCCt2_2pp,-6.92606117851624,1.4749811979485563e-05,SUCCt2_2pp
2317,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2318,TAUDO,-426.1426279904988,25.825180642595708,TAUDO
2319,TAURabcpp,-17.633258909753934,0.3305089219618138,TAURabcpp
2320,TAURtex,-1.525878872143949e-07,6.990790097916033e-06,TAURtex
2321,S4FE4SR,,,S4FE4SR
2322,TCYNTtex,0.0,0.0,TCYNTtex
2323,AGMPTRCtpp,5.704498515666067,5.0666531024035066e-05,AGMPTRCtpp
2324,TDP,-36.63206178999096,0.3395059221957116,TDP
2325,S4FE4ST,,,S4FE4ST
2326,TDPADGAT,-50.1418067047674,3.977831298983893,TDPADGAT
2327,TDPAGTA,1.176470994311103,2.3092310428619385,TDPAGTA
2328,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2329,S7PI,-0.7347891896088186,1.2316793203353882,S7PI
2330,THRPtex,3.662109293145477e-06,3.208847192581743e-05,THRPtex
2331,TDPGDH,-40.27070326504019,2.6688477993011475,TDPGDH
2332,TDSK,-17.102058139592668,1.8119340930142824,TDSK
2333,TDSR1,0.0,0.0,TDSR1
2334,TDSR2,0.0,0.0,TDSR2
2335,TGBPA,22.117433418143666,0.5638430118560791,TGBPA
2336,THD2pp,-18.416445939180196,0.0001672808734013,THD2pp
2337,THRS,-17.673379487054756,2.410519361495972,THRS
2338,THRTRS,,,THRTRS
2339,THRabcpp,-11.96295754533396,0.3305086569384448,THRabcpp
2340,THRt2pp,-34.82148950638046,4.55469102679422e-06,THRt2pp
2341,THDPS,-39.02266872357053,4.366919994354248,THDPS
2342,THFAT,-5.641187670938384,2.8987441152729216,THFAT
2343,THRt2rpp,16.405185351287454,4.55469102679422e-06,THRt2rpp
2344,SADH,-36.96844221413802,4.167241563703226,SADH
2345,THRt4pp,10.700447913301554,9.015608156914824e-06,THRt4pp
2346,THRtex,0.0,3.737624638233683e-06,THRtex
2347,THIORDXi,-307.77172302260504,3.694983959197998,THIORDXi
2348,THMDt2pp_copy1,30.69177796474348,8.204348790753214e-06,THMDt2pp_copy1
2349,THMDt2pp_copy2,30.69177796474348,8.204348790753214e-06,THMDt2pp_copy2
2350,THMDtex,-6.103515488575795e-07,6.072922133171232e-06,THMDtex
2351,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2352,THYMtex,0.0,0.0,THYMtex
2353,THMabcpp,10.97256733764724,0.3305091723587161,THMabcpp
2354,SADT2,20.78254094049552,0.7222254276275635,SADT2
2355,THMtex,-1.8310546465727384e-06,2.7909820346394557e-05,THMtex
2356,THZPSN3,,,THZPSN3
2357,TKT1,6.258254074392575,0.8721636533737183,TKT1
2358,THRA2,4.943670943526987,1.696031093597412,THRA2
2359,TKT2,-8.182919953944403,1.4840922355651855,TKT2
2360,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2361,TMAOR1,-159.24815127767434,23.423963342783374,TMAOR1
2362,TMAOR1pp,-177.00235847120825,23.423963563205103,TMAOR1pp
2363,TMAOR2pp,-171.21809230416312,20.93021725432674,TMAOR2pp
2364,TMAOtex,-6.103515488575795e-07,7.4502909228613134e-06,TMAOtex
2365,THRA,4.943671420364145,1.6960312128067017,THRA
2366,THRD,13.987623744505346,3.285159834304662,THRD
2367,TTRCYCtex,0.0,1.7531014236737974e-05,TTRCYCtex
2368,TTRCYCtpp,-9.2081520775465,1.7531013935968104e-05,TTRCYCtpp
2369,TMAtex,6.103515488575795e-07,6.0729216784238815e-06,TMAtex
2370,TUNGSabcpp,-37.57595568095277,0.3305091034168269,TUNGSabcpp
2371,TMDK1,-27.17525723321441,0.4125850427289451,TMDK1
2372,SBTPD,17.957587744211565,0.7581725247274614,SBTPD
2373,TMDPP,-1.7050266027772771,2.2189760208129883,TMDPP
2374,TUNGStex,0.0,0.0,TUNGStex
2375,TYMtex,-6.103515488575795e-07,1.4938035747036338e-05,TYMtex
2376,TYRL,-57.948528866402135,30.1462738952656,TYRL
2377,TMDS,-33.76995066713348,6.232311248779297,TMDS
2378,TMK,,,TMK
2379,SBTptspp,-1.7021319437948534,0.5327953100204468,SBTptspp
2380,TMPK,-0.9442267087283512,0.1503166556358337,TMPK
2381,TMPPP,-10.899882373680583,1.9271128128130224,TMPPP
2382,TPI,5.299520104171563,0.5584133267402649,TPI
2383,TYRPpp,-18.82267570495605,4.020742893218994,TYRPpp
2384,TYRPtex,-1.220703097715159e-06,1.92623683687998e-05,TYRPtex
2385,TYRTA,-3.836554548563761,1.1636528968811035,TYRTA
2386,TYRTRS,,,TYRTRS
2387,TPRDCOAS,2.9622265778469288,1.4396082162857056,TPRDCOAS
2388,TYRt2rpp,22.1210250759228,1.1520133110459515e-05,TYRt2rpp
2389,TRDR,-13.197157281154434,1.357870472187679,TRDR
2390,TRE6PH,-14.351033256012265,1.0946147441864014,TRE6PH
2391,TRE6PP,-10.395757996954655,0.4067558944225311,TRE6PP
2392,TRE6PS,-22.659099798814005,1.3334824397602945,TRE6PS
2393,TYRtex,-9.155273232863692e-07,1.0965114597638603e-05,TYRtex
2394,ThDPAT,20.220791133845168,0.3840069560903899,ThDPAT
2395,U23GAAT,-56.509757453771854,5.285503790703293,U23GAAT
2396,UAAGDS,-50.86573813397607,40.93555069706032,UAAGDS
2397,UACGALPpp,-33.07247177124023,0.6905969302790897,UACGALPpp
2398,TREH,-14.35102948820203,1.0946203470230105,TREH
2399,TREHpp,-14.350561141967772,1.0946195125579834,TREHpp
2400,TREptspp,20.92724941869875,0.5328032970428467,TREptspp
2401,UACGAMPpp,-33.07247787475586,0.6905940074079866,UACGAMPpp
2402,UACGAMtex,-2.441406195430318e-06,5.453688572742976e-05,UACGAMtex
2403,TREtex,-1.8310546465727384e-06,2.193023101426661e-05,TREtex
2404,SBTtex,3.356933575560106e-06,1.5498002539970912e-05,SBTtex
2405,TRPAS2,20.588135524065716,0.4663539826869964,TRPAS2
2406,TRPS1,-27.14469198071912,3.0624711513519287,TRPS1
2407,UACMAMO,-23.891125724165494,2.208611863017293,UACMAMO
2408,UAG2E,7.324218586290954e-06,5.4097941756481305e-05,UAG2E
2409,UAGAAT,-5.010328572310158,3.401777744293213,UAGAAT
2410,TRPS2,-48.88765377825701,1.1874834299087524,TRPS2
2411,SCYSDS,,,SCYSDS
2412,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2413,UAGCVT,-21.13476123435709,4.37033224105835,UAGCVT
2414,UAGDP,8.795489857942023,0.1502955759626651,UAGDP
2415,TRPTRS,,,TRPTRS
2416,SDPDS,4.342005445636284,1.210637450218201,SDPDS
2417,TRPt2rpp,25.00002993340253,1.5255736999450669e-05,TRPt2rpp
2418,TRPtex,2.136230477844947e-06,1.6294785382342525e-05,TRPtex
2419,TRSARr,-28.7246817149693,2.5669842047643776,TRSARr
2420,TSULabcpp,-34.72382205081574,0.3305091034168269,TSULabcpp
2421,TSULtex,0.0,0.0,TSULtex
2422,UAGPT3,-22.85976870416304,1.2966141555959982,UAGPT3
2423,UAMAGS,-37.22331365549836,2.281151059124246,UAMAGS
2424,UAMAS,-36.83828126596248,2.718986470519339,UAMAS
2425,UAPGR,-48.82803836899659,4.995648217082704,UAPGR
2426,UDCPDP,-36.49984954784648,0.3394983688069203,UDCPDP
2427,UDCPDPS,-552.1683027088784,28.65581512451172,UDCPDPS
2428,TTDCAtexi,,,TTDCAtexi
2429,TTDCEAtexi,,,TTDCEAtexi
2430,UDCPDPpp,-24.480440521240237,0.3394929743564909,UDCPDPpp
2431,SDPTA,0.8095098797605473,0.9571438431739808,SDPTA
2432,UDCPPtppi,254.64492998435023,8.799230272416025e-05,UDCPPtppi
2433,UDPACGALtex,-4.882812390860636e-06,6.888054485898465e-05,UDPACGALtex
2434,UDPG4E,-7.324218586290954e-06,4.164726851740852e-05,UDPG4E
2435,UMPtex,3.662109293145477e-06,3.208847192581743e-05,UMPtex
2436,UPLA4FNF,-56.67672758774546,42.38059616088867,UPLA4FNF
2437,UDPGALPpp,-33.07248275756836,0.6906194523254864,UDPGALPpp
2438,UPLA4FNT,44.45522391052842,6.9093337059021,UPLA4FNT
2439,SELCYSS,-60.82296088712929,11.87333081833108,SELCYSS
2440,UPP3MT,-7.279298333031654,73.69795918546527,UPP3MT
2441,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2442,UDPGD,-23.89375682707557,2.208589141034276,UDPGD
2443,UPP3S,-65.68686159717281,12.30958080291748,UPP3S
2444,UDPGDC,17.903508545689938,2.8943963050842285,UDPGDC
2445,SELGTHR,-130.837730803068,39.88165395865929,SELGTHR
2446,UDPGLCURtex,0.0,3.4526696254033595e-05,UDPGLCURtex
2447,UDPGPpp,-33.07247787475586,0.6906194849944876,UDPGPpp
2448,UDPGtex,-2.441406195430318e-06,5.453688936540857e-05,UDPGtex
2449,UPPDC1,16.41163488869295,19.39838822877324,UPPDC1
2450,UPPRT,-8.273357892688146,1.622283935546875,UPPRT
2451,URACPAH,-26.531098658578102,4.787802228152304,URACPAH
2452,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2453,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2454,UDPKAAT,0.743463495227175,2.3638203144073486,UDPKAAT
2455,UGLCURPpp,-33.07245712280273,0.690607141092767,UGLCURPpp
2456,UGLT,-2.4414062025357453e-06,8.799228089628741e-05,UGLT
2457,URAtex,0.0,0.0,URAtex
2458,Zn2tex,0.0,0.0,Zn2tex
2459,URDGLYCD,3.0839932992685486,6.785608823607934,URDGLYCD
2460,UREAtex,0.0,0.0,UREAtex
2461,UREAtpp,11.409891680474953,0.0,UREAtpp
2462,URIC,-135.3363339548893,8.972895622253418,URIC
2463,URIH,-20.7740495461732,1.7980849742889404,URIH
2464,UGLYCH,1.2109390212493878,3.719059951242572,UGLYCH
2465,UGMDDS,-26.04296790714368,41.28528267695656,UGMDDS
2466,UHGADA,11.198673910945075,4.200442790985107,UHGADA
2467,ULA4NFT,-25.56435174738164,4.1643391557658935,ULA4NFT
2468,ULA4Ntppi,-285.1154187073641,7.221776468213648e-05,ULA4Ntppi
2469,UM3PL,,,UM3PL
2470,UM4PCP,1.821778324053838,3.8135855197906494,UM4PCP
2471,URIK2,-27.179231616527527,0.4125677584672751,URIK2
2472,URIt2pp_copy1,24.98402328289696,1.3524487186377156e-05,URIt2pp_copy1
2473,URIt2pp_copy2,24.98402328289696,1.3524487186377156e-05,URIt2pp_copy2
2474,UM4PL,-26.014184096147662,41.89678771445148,UM4PL
2475,DRIBtex,0.0,0.0,DRIBtex
2476,UMPK,-0.5831249171279111,0.1503021419048309,UMPK
2477,URItex,2.136230477844947e-06,1.2400053492456207e-05,URItex
2478,USHD,-56.66239533287624,0.6906318580738651,USHD
2479,VALTA,-1.1491083917543428,2.8279354572296143,VALTA
2480,VALTRS,,,VALTRS
2481,VALabcpp,-6.2125515927477934,0.3305090140974442,VALabcpp
2482,FLDR,,,FLDR
2483,EX_4hphac_e,,,EX_4hphac_e
2484,GTHPi_copy2,-306.81531509618594,3.638204336166382,GTHPi_copy2
2485,VALt2rpp,22.155591303873617,8.49436380597948e-06,VALt2rpp
2486,VALtex,-6.103515488575795e-07,8.051089935179334e-06,VALtex
2487,VPAMTr_copy1,4.039764620977969,2.797111988067627,VPAMTr_copy1
2488,WCOS,,,WCOS
2489,X5PL3E,2.441406195430318e-06,2.429168853268493e-05,X5PL3E
2490,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2491,XAND,-8.988123221410806,1.7630669746591068,XAND
2492,XANt2pp,0.291559249661275,9.035197244090202e-06,XANt2pp
2493,UPLA4NT,-10.14889354592114,41.71355438232422,UPLA4NT
2494,TARTRtpp,11.420445523869905,0.0,TARTRtpp
2495,EX_frmd_e,,,EX_frmd_e
2496,TCBt2ex,0.0,0.0,TCBt2ex
2497,EX_colipaOA_e,,,EX_colipaOA_e
2498,XANtex,3.814697322468419e-07,8.538448128092568e-06,XANtex
2499,XANtpp,9.499711327207772,9.035196853801608e-06,XANtpp
2500,XMPtex,0.0,3.4526696254033595e-05,XMPtex
2501,EX_salchsx_e,,,EX_salchsx_e
2502,EX_AEP_e,,,EX_AEP_e
2503,XPPT,-16.4475367126185,1.707233428955078,XPPT
2504,EX_4abz_e,,,EX_4abz_e
2505,XTSNH,-12.600597221925709,1.8010538816452026,XTSNH
2506,XTSNt2rpp,24.885886862942083,1.171155549773362e-05,XTSNt2rpp
2507,XTSNtex,0.0,9.15527380129788e-06,XTSNtex
2508,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2509,XYLI2,0.2614210020882623,0.1824387609958648,XYLI2
2510,XYLK,-23.454402989263368,0.9628755558074724,XYLK
2511,LEUt4rpp,22.153087127502157,6.331018539640354e-06,LEUt4rpp
2512,EX_icit_e,,,EX_icit_e
2513,OAAtex,-1.220703097715159e-06,1.2145843356847765e-05,OAAtex
2514,4HTHRK,-26.796011112224235,0.4125786182069783,4HTHRK
2515,TETtex,-6.103515488575795e-07,6.072922133171232e-06,TETtex
2516,PSUDS,,,PSUDS
2517,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2518,BSORx,-114.98756178783088,31.480960956817256,BSORx
2519,ENTERH,,,ENTERH
2520,XYLK2,-23.454407566900088,0.9628731268360144,XYLK2
2521,XYLUt2pp,19.313822083492298,6.817110566311243e-06,XYLUt2pp
2522,HACD3i,20.40177127852854,1.0351236382871527,HACD3i
2523,XYLUtex,-3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2524,XYLabcpp,-9.051839479276175,0.3305092053998825,XYLabcpp
2525,XYLtex,-6.103515488575795e-07,4.272460955689894e-06,XYLtex
2526,ZN2abcpp,-10.602780458635502,0.3305091034168269,ZN2abcpp
2527,3PGtex,0.0,0.0,3PGtex
2528,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2529,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2530,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2531,ZNabcpp,-64.54980948970032,0.3305091034168269,ZNabcpp
2532,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
2533,EX_acon_C_e,,,EX_acon_C_e
2534,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2535,UNK3,-0.8642115414913363,1.781509518623352,UNK3
2536,HDCAt2pp,79.23357955964606,1.3524487186377156e-05,HDCAt2pp
2537,EX_chitob_e,,,EX_chitob_e
2538,ALCD3ir,-17.763510320777883,1.614470721764911,ALCD3ir
2539,SCYSSL,44.22968623068582,24.612784193682558,SCYSSL
2540,TAGtex,6.103515488575795e-07,1.6704017980373465e-05,TAGtex
2541,ENTERGLCT1,,,ENTERGLCT1
2542,NMNR,-10.291756629943848,2.071270704269409,NMNR
2543,ACONCtex,0.0,0.0,ACONCtex
2544,PRASCSi_copy2,-17.616550636101863,6.842307430090775,PRASCSi_copy2
2545,DXYLUDtpp,19.31655067640277,4.03421144604562e-06,DXYLUDtpp
2546,ENTERGLCT2,,,ENTERGLCT2
2547,ADOCBLPS,,,ADOCBLPS
2548,ADOCBLPP,,,ADOCBLPP
2549,GLUSy,-46.00483675718978,1.0118488944519848,GLUSy
2550,EX_diact_e,,,EX_diact_e
2551,EX_salchs2_e,,,EX_salchs2_e
2552,TAG1PK,-34.92005877448548,1.4252111726003585,TAG1PK
2553,DSCLCOCH,98.8827619907499,123.8867764402349,DSCLCOCH
2554,HACD2i,20.78229110780008,1.049526960233679,HACD2i
2555,TRPTA,-5.401798442094634,1.3164334297180176,TRPTA
2556,PPRDNDH,-45.62355867503868,4.958966793507322,PPRDNDH
2557,EX_feroxB_e,,,EX_feroxB_e
2558,EX_tcb_e,,,EX_tcb_e
2559,EX_tton_e,,,EX_tton_e
2560,EX_4hthr_e,,,EX_4hthr_e
2561,DXYLUDtex,1.525878872143949e-07,4.034211542602861e-06,DXYLUDtex
2562,PPDD,-37.32550847160884,1.9807336330413816,PPDD
2563,12PPDStpp_copy2,22.81978336239032,4.546497166302288e-06,12PPDStpp_copy2
2564,OXPTNDH,-50.51565674804287,1.5647279054060057,OXPTNDH
2565,CHITOBpts,38.04210939241891,0.532791793346405,CHITOBpts
2566,AIRStex,,,AIRStex
2567,EX_feroxEfe_e,,,EX_feroxEfe_e
2568,AIRStpp,,,AIRStpp
2569,INSTt2,25.021481729645966,1.8673167164036074e-05,INSTt2
2570,EX_btd_RR_e,,,EX_btd_RR_e
2571,3OXCOAT,-26.863440008632267,1.478732705116272,3OXCOAT
2572,CTECOAI8_copy2,,,CTECOAI8_copy2
2573,HACD1i,19.175895334684697,0.7723030391258957,HACD1i
2574,EX_rnam_e,,,EX_rnam_e
2575,EX_airs_e,,,EX_airs_e
2576,EX_rbt_e,,,EX_rbt_e
2577,EX_dxyl_e,,,EX_dxyl_e
2578,EX_cellb_e,,,EX_cellb_e
2579,EX_feroxE_e,,,EX_feroxE_e
2580,EX_bz_e,,,EX_bz_e
2581,EX_13ppd_e,,,EX_13ppd_e
2582,GLCOAS,2.00620848756682,0.6877015829086304,GLCOAS
2583,EX_3pg_e,,,EX_3pg_e
2584,RNMK,-15.924609949694794,2.039747411875853,RNMK
2585,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2586,URIDK2r,-0.5853625197030041,0.1503322124481201,URIDK2r
2587,12PPDt,22.81978383922748,4.11050268667168e-06,12PPDt
2588,EX_abt__D_e,,,EX_abt__D_e
2589,4HOXPACt2pp,13.594172157053835,5.76309737183266e-06,4HOXPACt2pp
2590,AEPtex,6.103515488575795e-07,6.072922133171232e-06,AEPtex
2591,EX_pep_e,,,EX_pep_e
2592,VPAMTr_copy2,4.039764620977969,2.797111988067627,VPAMTr_copy2
2593,HACD8i,20.401776771054195,1.0351117740251516,HACD8i
2594,EX_udcpo4_e,,,EX_udcpo4_e
2595,GLYCDH,-47.33993447913676,2.4991157054901123,GLYCDH
2596,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2597,MMETt2pp,18.645220733022303,1.4938034973779806e-05,MMETt2pp
2598,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2599,HACD6i,20.401774939999505,1.035127057654257,HACD6i
2600,HACD5i,20.40178836773391,1.0351321613344815,HACD5i
2601,CTECOAI7_copy2,,,CTECOAI7_copy2
2602,BSORy,-114.9874200037437,31.480957987740503,BSORy
2603,MANGLYCptspp,1.0454872089034095,0.532784104347229,MANGLYCptspp
2604,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2605,FEpp,,,FEpp
2606,PSCLYSt2pp,37.52278044964524,1.338866358338704e-05,PSCLYSt2pp
2607,EX_feroxGfe_e,,,EX_feroxGfe_e
2608,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2609,CTECOAI6_copy2,-8.633652687072754,3.5824310779571533,CTECOAI6_copy2
2610,OAAt2_2pp,-12.710676581908412,1.3634221132622484e-05,OAAt2_2pp
2611,EX_udcpo5_e,,,EX_udcpo5_e
2612,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2613,HPPPNt2rpp,16.448611734703984,7.845929084097026e-06,HPPPNt2rpp
2614,EX_guln__L_e,,,EX_guln__L_e
2615,DADK_copy2,-0.5786899545523241,0.1503083705902099,DADK_copy2
2616,SALCHSXtex,,,SALCHSXtex
2617,EX_fe_e,,,EX_fe_e
2618,FEex,,,FEex
2619,PFOR,,,PFOR
2620,4HTHRtex,1.5258789289873675e-06,1.000585689325817e-05,4HTHRtex
2621,2PGtex,0.0,0.0,2PGtex
2622,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2623,EX_remnant1_e,,,EX_remnant1_e
2624,GALAM6PISO,7.677142504599551,2.1046042442321777,GALAM6PISO
2625,EX_feroxG_e,,,EX_feroxG_e
2626,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2627,FOAMtex,0.0,0.0,FOAMtex
2628,THZPSN,-164.65625627175908,33.18433121630438,THZPSN
2629,SALCNH,-3.889236011675529,8.204206466674805,SALCNH
2630,CLBtex,6.103515488575795e-07,1.830037035688292e-05,CLBtex
2631,EX_3hoxpac_e,,,EX_3hoxpac_e
2632,PENGt1,-4.272460955689894e-06,2.070702612400055e-05,PENGt1
2633,MECDPDH2,-106.10000361614873,5.801212787628174,MECDPDH2
2634,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2635,GALAMPTSpp,,,GALAMPTSpp
2636,GLCR1TRB1,,,GLCR1TRB1
2637,3hoxpactex,0.0,0.0,3hoxpactex
2638,HEPKA2,,,HEPKA2
2639,EX_tet_e,,,EX_tet_e
2640,GLCR1TRA1,,,GLCR1TRA1
2641,CLB6PH,,,CLB6PH
2642,6APAt1,-2.136230477844947e-06,1.7400372598785907e-05,6APAt1
2643,EX_galam_e,,,EX_galam_e
2644,SALCHS4FEtonex,,,SALCHS4FEtonex
2645,CLBH,,,CLBH
2646,CLBtpp,62.75405458596512,1.0553964784776326e-05,CLBtpp
2647,MMM2,5.840369580752281,1.4113118648529053,MMM2
2648,ARGDr,-42.93366664549185,3.201201915740967,ARGDr
2649,GALAMtex,,,GALAMtex
2650,EX_raffin_e,,,EX_raffin_e
2651,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2652,SALCtpp,51.34447346386569,1.3401700016402174e-05,SALCtpp
2653,GALR1TRB2,,,GALR1TRB2
2654,EX_salchs4_e,,,EX_salchs4_e
2655,GALR1TRB1,,,GALR1TRB1
2656,HEPKB2,,,HEPKB2
2657,PACt1,4.577636616431846e-07,1.1460356290626804e-05,PACt1
2658,GALR1TRA2,,,GALR1TRA2
2659,GALR1TRA1,,,GALR1TRA1
2660,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2661,EX_tag__D_e,,,EX_tag__D_e
2662,EX_3ntym_e,,,EX_3ntym_e
2663,EX_6apa_e,,,EX_6apa_e
2664,SALCNtex,-3.280639703007182e-06,1.3953867892269043e-05,SALCNtex
2665,CLBptspp,20.92698989850863,0.5327892899513245,CLBptspp
2666,RAFFtex,-1.220703097715159e-06,8.544921911379788e-06,RAFFtex
2667,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2668,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2669,ACGAL6PI,,,ACGAL6PI
2670,ACGALptspp,0.9600386266858648,0.5327898859977722,ACGALptspp
2671,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2672,EX_4hoxpac_e,,,EX_4hoxpac_e
2673,EX_arab__D_e,,,EX_arab__D_e
2674,EX_peng_e,,,EX_peng_e
2675,RNAMtpp,30.726191209295763,6.957405730645405e-06,RNAMtpp
2676,EX_pac_e,,,EX_pac_e
2677,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2678,DARBabcpp,-9.051839784451952,0.3305091034168269,DARBabcpp
2679,CHITPH,-12.9840433709968,1.2146811485290527,CHITPH
2680,HPAtex,-4.95910626341356e-07,6.398123787221266e-06,HPAtex
2681,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2682,CYSIabcpp,-3.466187803024603,0.3305098966128763,CYSIabcpp
2683,DKFPS2,12.849598471171005,3.976596117019653,DKFPS2
2684,EX_salcn_e,,,EX_salcn_e
2685,EX_oaa_e,,,EX_oaa_e
2686,OCDCAt2pp,90.64346697699914,2.4291685476235837e-05,OCDCAt2pp
2687,ACGAL6PISO,,,ACGAL6PISO
2688,EX_salchs2fe_e,,,EX_salchs2fe_e
2689,SALCptspp,9.517396714102103,0.5327914953231812,SALCptspp
2690,GULNLtex,0.0,0.0,GULNLtex
2691,URCN,-9.730673054723027,1.1505799293518066,URCN
2692,MMSAD2,-11.245874178190558,1.781866264786439,MMSAD2
2693,NTP7,-37.57627466752741,0.3304966749634405,NTP7
2694,HEPK2,-8.775709030094085,1.7680726529694502,HEPK2
2695,DGUNC,,,DGUNC
2696,GLCTR2,,,GLCTR2
2697,HACD4i,20.40177493999956,1.035122978000344,HACD4i
2698,SBDH,,,SBDH
2699,EX_cysi__L_e,,,EX_cysi__L_e
2700,ALDD31,-50.68428830536232,2.614470159602301,ALDD31
2701,SALCHS4FEexs,,,SALCHS4FEexs
2702,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2703,ICITtex,0.0,0.0,ICITtex
2704,GLXO1,-39.82590285158856,3.932142358043256,GLXO1
2705,TTDCAt2pp,,,TTDCAt2pp
2706,GLCTR3,,,GLCTR3
2707,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2708,4ABUTD,-50.53635164210582,1.5647649665510135,4ABUTD
2709,NPHS,-12.89947981235781,14.937822341918944,NPHS
2710,GLYALDDr,-55.075674494236125,0.603834540347329,GLYALDDr
2711,DDCAt2pp,,,DDCAt2pp
2712,NICRNS,-27.185648750154805,0.4125864166458746,NICRNS
2713,SALCHS2FEexs,,,SALCHS2FEexs
2714,EX_drib_e,,,EX_drib_e
2715,4HTHRtrpp,16.327520587153842,9.150185760842866e-06,4HTHRtrpp
2716,URFGTT,-80.5378960515414,29.34437383323582,URFGTT
2717,INOSTtpp,25.021481119294403,1.9483507933975065e-05,INOSTtpp
2718,AH6PI,,,AH6PI
2719,NMNHYD,-21.65168235418504,2.071270227432251,NMNHYD
2720,CYSItex,3.0517577442878974e-07,6.81711071592872e-06,CYSItex
2721,EX_feroxBfe_e,,,EX_feroxBfe_e
