Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1848,OPHHX3,-18.22317782367276,5.370736662852188,OPHHX3
1849,OPMEACPD,0.2521711415770964,2.750753879547119,OPMEACPD
1850,OPMEACPR,,,OPMEACPR
1851,OPMEACPS,,,OPMEACPS
1852,NTPP5,-47.86995691889237,0.6570645397997517,NTPP5
1853,NTPP6,-47.87415531026832,0.657059082314258,NTPP6
1854,NTPP7,-47.86226062919075,0.6570801393618977,NTPP7
1855,NTPP8,-47.8655079328453,0.6570744552489892,NTPP8
1856,NTPP9,-47.85890530903583,0.6570659819540958,NTPP9
1857,NTRIR2x,-372.4437386014174,2.757929743257629,NTRIR2x
1858,NTRIR3pp,-185.96885993328257,78.83482229589582,NTRIR3pp
1859,ORNDC,-9.38383463163105,2.1906718132148155,ORNDC
1860,ORNabcpp,-0.5165253906706404,0.3305152909888258,ORNabcpp
1861,ORNtex,-1.373291070194682e-06,5.747926934418501e-06,ORNtex
1862,NTRIR4pp,-257.1943179597061,69.6255812113537,NTRIR4pp
1863,O16A4COLIPAabctex,-37.57628398783979,0.3305029205207111,O16A4COLIPAabctex
1864,OROTt2_2pp,-9.893268434188773,0.0,OROTt2_2pp
1865,NDPK5,-6.541625794653783e-05,0.0002270770200993,NDPK5
1866,OROTtex,-3.0517577442878974e-07,3.0364608392119408e-06,OROTtex
1867,ORPT,2.44540985227966,2.254288911819458,ORPT
1868,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1869,OXCDC,2.013436370739445,4.747271464512453,OXCDC
1870,O16AT,-8.767635079200147,2.764833450317383,O16AT
1871,O16GLCT2,-30.00940491580448,1.1224620260164004,O16GLCT2
1872,O2Stex,0.0,0.0,O2Stex
1873,O2tex,0.0,0.0,O2tex
1874,P5CD,-50.7076522952331,3.940042952889997,P5CD
1875,O2tpp,0.0,0.0,O2tpp
1876,P5CR,-36.54700049631987,2.77397011886096,P5CR
1877,NDPK6,-1.6732662587060076e-05,0.0002825710107572,NDPK6
1878,PA120abcpp,-183.3784160319687,0.3305164817985105,PA120abcpp
1879,PA140abcpp,-206.19819208737795,0.3305097084859419,PA140abcpp
1880,PA141abcpp,-194.78829307334493,0.33050833414044,PA141abcpp
1881,PA160abcpp,-229.01798034981843,0.3305219723439592,PA160abcpp
1882,PA161abcpp,-217.60808988070733,0.3305203255289327,PA161abcpp
1883,OAADC,-1.3226197918423654,1.7379672264157648,OAADC
1884,OBTFL,-18.101994747572206,1.961597442626953,OBTFL
1885,OCBT,-38.26201080167255,1.8420584522393983,OCBT
1886,OCDCAtexi,-1.220703097715159e-06,2.1107931388542056e-05,OCDCAtexi
1887,OCDCEAtexi,-1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1888,OCTAtex,3.0517577442878974e-07,1.3981581105326768e-05,OCTAtex
1889,OCTDPS,-345.10534178093945,17.90989875793457,OCTDPS
1890,PA180abcpp,-251.83777227436832,0.3305153000788391,PA180abcpp
1891,PA181abcpp,-240.4278695982264,0.3305089255500563,PA181abcpp
1892,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1893,OCTNLL,,,OCTNLL
1894,NDPK7,-8.29360560246073e-05,0.0002314061566721,NDPK7
1895,PACALDtex,0.0,0.0,PACALDtex
1896,PANTS,-54.943154354015,1.2901205448082242,PANTS
1897,PAPA120,-11.232075099829462,0.6161611676216125,PAPA120
1898,PDX5PS,-135.33973784567547,14.212428289010536,PDX5PS
1899,PAPA120pp,-11.87015151977539,0.6161636114120483,PAPA120pp
1900,NDPK8,-2.373104443620377e-06,0.0002366527478443,NDPK8
1901,PAPA140,,,PAPA140
1902,PE120abcpp,-203.0143370912049,0.3305037710843583,PE120abcpp
1903,PE140abcpp,-225.83410704309853,0.3305149682845109,PE140abcpp
1904,PAPA140pp,,,PAPA140pp
1905,PE141abcpp,-214.42421291187853,0.3305050700959995,PE141abcpp
1906,NH4tex,0.0,0.0,NH4tex
1907,PAPA141,-11.232069377783509,0.6161520481109619,PAPA141
1908,PAPA141pp,-11.870155334472656,0.6161608099937439,PAPA141pp
1909,PE160abcpp,-248.6539001883516,0.3305079641611695,PE160abcpp
1910,PE161abcpp,-237.2440023950222,0.3305227048031867,PE161abcpp
1911,PE180abcpp,-271.4736762437612,0.3305168358185046,PE180abcpp
1912,PE181abcpp,-260.0637882160559,0.3305214466780332,PE181abcpp
1913,PAPA160,-11.232057933692165,0.6161466836929321,PAPA160
1914,PAPA160pp,-11.870125770568848,0.6161473989486694,PAPA160pp
1915,PAPA161,-11.232056026343134,0.6161631345748901,PAPA161
1916,PAPA161pp,-11.870126724243164,0.6161538362503052,PAPA161pp
1917,PAPA180,-11.232077007178066,0.6161563992500305,PAPA180
1918,PEAMNtex,3.051757857974735e-06,1.3302304068929516e-05,PEAMNtex
1919,PERD,20.316926375806155,1.8017092699991295,PERD
1920,PAPA180pp,-11.87014389038086,0.6161689758300781,PAPA180pp
1921,NH4tpp,11.337673720778255,0.0,NH4tpp
1922,PAPA181,-11.232060794715142,0.6161646842956543,PAPA181
1923,PAPA181pp,-11.87013816833496,0.6161611080169678,PAPA181pp
1924,PETNT161pp,6.628326416015625,1.7135080099105835,PETNT161pp
1925,PETNT181pp,7.074502944946289,40.44929122924805,PETNT181pp
1926,PFK,-27.60728434887562,0.819824670761738,PFK
1927,PAPPT3,-0.4941438561650528,0.0004938102210871,PAPPT3
1928,NHFRBO,-314.9370900870093,53.75037805377784,NHFRBO
1929,PAPSR,-53.66058588765176,2.8804022335410595,PAPSR
1930,PFK_2,-27.607285569578742,0.8198201486837519,PFK_2
1931,PFK_3,-25.23911072457249,1.054805887526255,PFK_3
1932,NI2abcpp,-10.60277435511988,0.330514782444849,NI2abcpp
1933,PFL,-23.838160666806125,1.178269863128662,PFL
1934,PG120abcpp,-203.01973577844484,0.3305043988516994,PG120abcpp
1935,PAPSR2,,,PAPSR2
1936,PDE1,-49.17842264264815,2.4518042318763063,PDE1
1937,PDE4,-49.18277887619927,2.45179384084792,PDE4
1938,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1939,PDH,-24.30107196467165,1.9717693328857424,PDH
1940,PDX5PO2,16.998679340973545,3.0736340000161566,PDX5PO2
1941,PDX5POi,-120.5217970653458,5.060607433319092,PDX5POi
1942,PG140abcpp,-225.83952220983065,0.3305140744324873,PG140abcpp
1943,PG141abcpp,-214.42962502685285,0.3305095321101338,PG141abcpp
1944,PG160abcpp,-248.6593147447321,0.3305130234660703,PG160abcpp
1945,PG161abcpp,-237.2494267170277,0.3305236794741872,PG161abcpp
1946,PG180abcpp,-271.47908225522,0.3305116473867405,PG180abcpp
1947,PG181abcpp,,,PG181abcpp
1948,PGAMT,-6.37398683544847,1.0683908462524414,PGAMT
1949,NI2tex,0.0,0.0,NI2tex
1950,PGCD,31.3739055476965,1.0780533012619078,PGCD
1951,PGI,0.2607170451403959,0.1824342012405395,PGI
1952,PGK,19.599033951892764,0.5751673579216003,PGK
1953,PHETA1,-3.8482388554351674,1.1636590957641602,PHETA1
1954,PHETRS,,,PHETRS
1955,NI2tpp,-26.97351451553241,0.0,NI2tpp
1956,PHEt2rpp,22.14990845329504,1.6437052013543983e-05,PHEt2rpp
1957,PGL,-34.37864532004797,1.2351296250013026,PGL
1958,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1959,NI2uabcpp,-64.5498033861847,0.330514782444849,NI2uabcpp
1960,PGM,-4.37498454048221,0.2890390455722809,PGM
1961,PHEtex,1.220703097715159e-06,1.4743496649316512e-05,PHEtex
1962,PHYTSpp,-143.49636840820312,11.28037452697754,PHYTSpp
1963,PGMT,-6.9361416605460775,0.5356365442276001,PGMT
1964,NMNAT,-2.478817112948339,1.976067949522634,NMNAT
1965,PGP120abcpp,-200.63732132732795,0.3305138072609771,PGP120abcpp
1966,PGP140abcpp,-223.45710226555013,0.3305137191426511,PGP140abcpp
1967,PGP141abcpp,-212.04721851030624,0.3305098529620629,PGP141abcpp
1968,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1969,PItex,0.0,0.0,PItex
1970,PIuabcpp,-33.75973600668864,0.330514782444849,PIuabcpp
1971,PLIPA1A120pp,,,PLIPA1A120pp
1972,PLIPA1A140pp,,,PLIPA1A140pp
1973,PLIPA1A141pp,,,PLIPA1A141pp
1974,PGP160abcpp,-246.27687557437736,0.330521245011957,PGP160abcpp
1975,PGP161abcpp,,,PGP161abcpp
1976,PGP180abcpp,-269.09667207656395,0.3305170400520097,PGP180abcpp
1977,PGP181abcpp,-257.68676756936685,0.3305149412159504,PGP181abcpp
1978,PGPP120,-10.597006544864817,0.4067142307758331,PGPP120
1979,PGPP120pp,-11.091028213500977,0.4067109227180481,PGPP120pp
1980,PLIPA1A160pp,-14.820079803466797,2.1306028366088867,PLIPA1A160pp
1981,NMNDA,-48.76055029382683,7.194347858428955,NMNDA
1982,PLIPA1A161pp,,,PLIPA1A161pp
1983,PLIPA1A180pp,-14.82006549835205,2.1305832862854004,PLIPA1A180pp
1984,PGPP140,-10.59703896979197,0.4067152738571167,PGPP140
1985,PGPP140pp,-11.091065406799316,0.4067228436470032,PGPP140pp
1986,PLIPA1A181pp,,,PLIPA1A181pp
1987,PLIPA1E120pp,,,PLIPA1E120pp
1988,PGPP141,-10.59701703528224,0.4067389369010925,PGPP141
1989,NMNN,-42.15302515557316,2.5853020159738587,NMNN
1990,PGPP141pp,-11.09103298187256,0.4067374169826507,PGPP141pp
1991,PLIPA1E140pp,,,PLIPA1E140pp
1992,PGPP160,-10.5970332477461,0.4067580699920654,PGPP160
1993,NMNPtpp,40.19772643987457,2.7268439225736078e-05,NMNPtpp
1994,PGPP160pp,-11.09108543395996,0.4067599475383758,PGPP160pp
1995,PGPP161,,,PGPP161
1996,PLIPA1E141pp,,,PLIPA1E141pp
1997,PLIPA1E160pp,-14.373880157470705,39.97552002455472,PLIPA1E160pp
1998,PLIPA1E161pp,,,PLIPA1E161pp
1999,PGPP161pp,,,PGPP161pp
2000,PLIPA1E180pp,-15.266363983154298,40.79869233775893,PLIPA1E180pp
2001,PLIPA1E181pp,-19.8926969909668,2.8472620141315623,PLIPA1E181pp
2002,PLIPA1G120pp,,,PLIPA1G120pp
2003,PLIPA1G140pp,,,PLIPA1G140pp
2004,PGPP180,-10.59701608160798,0.4067332148551941,PGPP180
2005,PGPP180pp,-11.09103298187256,0.406747043132782,PGPP180pp
2006,PGPP181,,,PGPP181
2007,PLIPA1G141pp,,,PLIPA1G141pp
2008,PGPP181pp,,,PGPP181pp
2009,NMNt7pp,-1.9552987156985644,2.585304899686054,NMNt7pp
2010,PGSA120,-20.29925660006936,2.0240688729115925,PGSA120
2011,PGSA140,-20.299314278292066,2.024080707564308,PGSA140
2012,PLIPA1G160pp,-14.820093841552737,2.1305814834939065,PLIPA1G160pp
2013,PLIPA1G161pp,,,PLIPA1G161pp
2014,PLIPA1G180pp,-14.820134735107422,2.130613275567678,PLIPA1G180pp
2015,NMNtex,-6.103515488575795e-07,2.515803680580575e-05,NMNtex
2016,PLIPA1G181pp,,,PLIPA1G181pp
2017,PLIPA2A120pp,,,PLIPA2A120pp
2018,PLIPA2A140pp,,,PLIPA2A140pp
2019,PLIPA2A141pp,,,PLIPA2A141pp
2020,PGSA141,-20.29926590793071,2.024072661573447,PGSA141
2021,PGSA160,,,PGSA160
2022,PGSA161,,,PGSA161
2023,PGSA180,-20.29924134127984,2.0240629578139577,PGSA180
2024,PLIPA2A160pp,,,PLIPA2A160pp
2025,PLIPA2A161pp,,,PLIPA2A161pp
2026,NNAM,-37.24769532829132,6.408064842224121,NNAM
2027,PLIPA2A180pp,-19.8926481628418,2.8472776093697965,PLIPA2A180pp
2028,PGSA181,-20.299247444795974,2.0240562854082,PGSA181
2029,PHEMEabcpp,-123.15756703179136,0.330510378410294,PHEMEabcpp
2030,PHEMEtiex,3.662109293145477e-06,3.643752643256448e-05,PHEMEtiex
2031,PLIPA2A181pp,,,PLIPA2A181pp
2032,PLIPA2E120pp,,,PLIPA2E120pp
2033,PLIPA2E140pp,,,PLIPA2E140pp
2034,PLIPA2E141pp,,,PLIPA2E141pp
2035,PLIPA2E160pp,-19.8927067565918,2.8472974685786707,PLIPA2E160pp
2036,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2037,NNATr,8.782711122952529,0.1503359702537012,NNATr
2038,PPAKr,,,PPAKr
2039,PLIPA2E161pp,,,PLIPA2E161pp
2040,PLIPA2E180pp,-19.8927165222168,2.8472523867230404,PLIPA2E180pp
2041,PPALtex,0.0,0.0,PPALtex
2042,PLIPA2E181pp,-19.44646957397461,40.0051524375344,PLIPA2E181pp
2043,NNDMBRT,-21.3739890713869,3.111135820632879,NNDMBRT
2044,PPALtpp,-17.114837533674276,0.0,PPALtpp
2045,PPAt4pp,,,PPAt4pp
2046,PLIPA2G120pp,,,PLIPA2G120pp
2047,PPAtex,,,PPAtex
2048,PLIPA2G140pp,,,PLIPA2G140pp
2049,NNDPR,15.67676819689435,5.244225439928574,NNDPR
2050,PLIPA2G141pp,,,PLIPA2G141pp
2051,PLIPA2G160pp,-19.89267318725586,2.8472797852268,PLIPA2G160pp
2052,PLIPA2G161pp,,,PLIPA2G161pp
2053,PPBNGS,-80.11773074644825,13.638604626290688,PPBNGS
2054,PPC,-50.90020487417709,1.7534726381934294,PPC
2055,PLIPA2G180pp,-19.89271713256836,2.847258461740838,PLIPA2G180pp
2056,PPCDC,-14.405453030908934,3.460297526450419,PPCDC
2057,PLIPA2G181pp,,,PLIPA2G181pp
2058,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2059,PMANM,-6.936137845848812,0.5356389284133911,PMANM
2060,PPCK,13.323918216049208,1.8476369380950928,PPCK
2061,PPCSCT,,,PPCSCT
2062,PPGPPDP,-33.46726306550327,2.0688087940216064,PPGPPDP
2063,PPK2,-0.1936150892800014,0.0002760408970061,PPK2
2064,PPK,-10.87237131454114,0.384004682302475,PPK
2065,PPM,-6.936264854025275,0.5356336832046509,PPM
2066,PMDPHT,-10.586016777734477,0.4067537486553192,PMDPHT
2067,PMEACPE,-6.592634389004772,4.9239678382873535,PMEACPE
2068,PMPK,-1.0794843641024912,0.150301992893219,PMPK
2069,PNTK,-25.39893219216396,1.1545517539985324,PNTK
2070,PPM2,-5.447527042294968,1.5421565771102903,PPM2
2071,PPNCL2,-51.73247525810528,2.392422952709854,PPNCL2
2072,PNTOt4pp,30.73049544433075,6.585629762412282e-06,PNTOt4pp
2073,NO2tex,0.0,0.0,NO2tex
2074,PNTOtex,5.340576194612368e-07,2.698476919249515e-06,PNTOtex
2075,POAACR,-262.2823362630333,16.528860092163086,POAACR
2076,POR5,,,POR5
2077,PPND,-112.82666891312536,11.583467483520508,PPND
2078,PPNDH,-165.13315455075187,11.533363105226188,PPNDH
2079,PPPGO,-573.7393610688306,60.838993072509766,PPPGO
2080,PPPGO3,-86.95454071525023,60.99609375,PPPGO3
2081,PPPNDO,-273.028911967558,7.44503194116887,PPPNDO
2082,POX,-141.23074495189886,26.40439796447754,POX
2083,PPPNt2rpp,16.473143569753173,1.5182303422647398e-06,PPPNt2rpp
2084,PPA,-26.703922133747877,0.2858358037874161,PPA
2085,NO3R1bpp,-72.78976637312624,26.204008102416992,NO3R1bpp
2086,PPPNtex,-1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2087,PPS,-22.355252777996743,0.6807757243873789,PPS
2088,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2089,NO3R1pp,-48.66852732897719,26.20401558508362,NO3R1pp
2090,PPTtex,0.0,0.0,PPTtex
2091,NO3R2bpp,-96.5315990412766,23.798097610473636,NO3R2bpp
2092,PRAGSr,-38.96852381475918,5.4819823400928165,PRAGSr
2093,PSSA140,-49.92268157037314,5.164565106459001,PSSA140
2094,PSSA141,-49.92265883477698,5.164555220899128,PSSA141
2095,PSSA160,,,PSSA160
2096,PRAIS,-32.198418420010604,11.006317954345027,PRAIS
2097,PRAIi,-17.429771052962487,5.432893753051758,PRAIi
2098,PRAMPC,-21.224958031870813,22.92974281311035,PRAMPC
2099,NO3R2pp,-72.41035236773303,23.79808141893639,NO3R2pp
2100,PRASCSi_copy1,-17.616538734246397,6.842303460429609,PRASCSi_copy1
2101,PRATPP,-47.812094992416576,0.657076123813475,PRATPP
2102,PSSA161,-49.92266051324424,5.164533405166569,PSSA161
2103,PSSA180,-20.85778152174239,2.086570241404247,PSSA180
2104,PSSA181,-49.922600698791086,5.164561760513979,PSSA181
2105,PRFGS,-7.923131519038749,6.468006779489081,PRFGS
2106,PTA2,12.545120745936815,1.2565237283706665,PTA2
2107,PRMICI,-16.944007204765548,4.944777965545654,PRMICI
2108,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
2109,PROD2,24.238959764241947,5.462226681657628,PROD2
2110,PTAr,10.882748130192624,0.7390022873878479,PTAr
2111,PTHRpp,-18.969919204711918,2.1675050258636475,PTHRpp
2112,PTPATi,8.270769022749796,0.1503327723164312,PTPATi
2113,PROGLYabcpp,-3.4280983199769857,0.3305146121145109,PROGLYabcpp
2114,NO3tex,0.0,0.0,NO3tex
2115,PROGLYtex,7.629394644936838e-07,9.250148650608024e-06,PROGLYtex
2116,PROTRS,,,PROTRS
2117,PTRCORNt7pp,2.8663116306660896,3.61333804903552e-05,PTRCORNt7pp
2118,PTRCTA,1.8526130425166585,1.7308642864227295,PTRCTA
2119,PTRCabcpp,2.349787002935013,0.3305117793925987,PTRCabcpp
2120,PROabcpp,-11.90653819711954,0.3305146825623839,PROabcpp
2121,NODOx,-505.99520801980384,7.0951676168358,NODOx
2122,PROt2rpp,16.46159859598625,8.243983556665097e-06,PROt2rpp
2123,PROt4pp,10.756861158000286,8.243983756983653e-06,PROt4pp
2124,PROtex,6.103515488575795e-07,9.261469131160991e-06,PROtex
2125,PRPPS,-20.19915498010594,0.5740215591135148,PRPPS
2126,PSCLYSt2pp,37.52278243328782,1.978000539929053e-05,PSCLYSt2pp
2127,PTRCt2pp,30.7179237960408,2.216467139638359e-05,PTRCt2pp
2128,PTRCtex,3.0517577442878974e-07,1.6431384210591204e-05,PTRCtex
2129,PUNP1,9.25457298614257,0.5053969025611877,PUNP1
2130,PUNP2,8.937024202327068,1.7558608055114746,PUNP2
2131,PUNP3,9.235692955419829,0.5053903460502625,PUNP3
2132,PUNP4,8.918359920595718,1.7558592557907104,PUNP4
2133,PUNP5,9.244374596967624,0.5053954124450684,PUNP5
2134,PUNP6,8.926963782874267,1.755860447883606,PUNP6
2135,PSCLYStex,-2.593994167909841e-06,1.818998862290755e-05,PSCLYStex
2136,PSCVT,-22.165823152383588,4.152379512786865,PSCVT
2137,PSD120,23.27445911109145,4.526219913513256,PSD120
2138,PYAM5PO,-104.3791872162256,4.565634250640869,PYAM5PO
2139,PSD140,23.27448413550548,4.526202202852327,PSD140
2140,NODOy,-505.9950711185291,7.095177500393104,NODOy
2141,PSD141,22.82825244605238,40.29651310387724,PSD141
2142,PSD160,-6.236549641152109,40.549911090764375,PSD160
2143,PYDAMK,-24.149124600571117,2.865118888817494,PYDAMK
2144,PYDAMtex,6.103515488575795e-07,1.0553964784776326e-05,PYDAMtex
2145,PYDAMtpp,35.51260552511384,1.0116933481185695e-05,PYDAMtpp
2146,PYDXK,-24.413275900365207,2.865122569736549,PYDXK
2147,PSD161,23.27446704566224,4.5262291805898185,PSD161
2148,PYDXNK,-24.363990838098943,2.8651213166235645,PYDXNK
2149,NOVBCNtex,3.051757857974735e-06,1.398491076542996e-05,NOVBCNtex
2150,PYDXNtex,1.449584942747606e-06,9.071924978343304e-06,PYDXNtex
2151,PYDXNtpp,31.349646056043724,9.361488082504366e-06,PYDXNtpp
2152,PSD180,-5.790348469276683,2.633673088263006,PSD180
2153,PSD181,22.82823779761485,40.29652038636652,PSD181
2154,PYDXPP,-13.163014038402324,2.887917995452881,PYDXPP
2155,PSERT,-9.883326899613609,0.452971488237381,PSERT
2156,PSERtex,2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2157,PSP_L,-10.010146098996056,0.3886710703372955,PSP_L
2158,PSP_Lpp,-10.482810020446776,0.3886669874191284,PSP_Lpp
2159,PYDXtex,-1.0681152389224735e-06,8.633022844151128e-06,PYDXtex
2160,PYDXtpp,24.593883449819867,9.07994126464473e-06,PYDXtpp
2161,PYK,-14.64653579536716,0.5352499541954712,PYK
2162,PYNP2r,-2.068430129916377,1.5795263051986694,PYNP2r
2163,PYROX,-202.5839382728883,18.79229504453065,PYROX
2164,PSSA120,-49.92260375054847,5.164567347734993,PSSA120
2165,PYRt2rpp,-0.6505885490437467,6.817110566311241e-06,PYRt2rpp
2166,NOVBCNtpp,-9.208155129304313,1.39849111784541e-05,NOVBCNtpp
2167,PYRtex,-3.0517577442878974e-07,8.068423085205723e-06,PYRtex
2168,QMO2,-144.96243060064018,29.422014434557035,QMO2
2169,RIBtex,0.0,0.0,RIBtex
2170,NOtex,0.0,0.0,NOtex
2171,RMI,1.8415763222222097,1.0195226669311523,RMI
2172,QMO3,-168.70425563939597,33.81356355038966,QMO3
2173,QUIN2tex,0.0,0.0,QUIN2tex
2174,QUIN2tpp,31.377686900661587,6.072921223676531e-06,QUIN2tpp
2175,RMK,-25.335051278122062,1.0548084934007946,RMK
2176,NOtpp,2.083036209635988e-10,0.0,NOtpp
2177,RMNtex,1.5258789289873675e-06,1.5182304196059704e-05,RMNtex
2178,RMNtpp,25.02124184955988,1.5854461923657884e-05,RMNtpp
2179,QUINDH,7.8766822248796124,2.1476964021764,QUINDH
2180,R15BPK,-0.6195425073367673,0.1503387093544006,R15BPK
2181,R1PK,-27.090361716795243,0.4125931718733832,R1PK
2182,RMPA,16.20080871275327,1.146916747093201,RMPA
2183,NTD1,-10.40105964260081,0.4067460000514984,NTD1
2184,RNDR1,-59.06704854861221,2.9092979431152344,RNDR1
2185,RNDR1b,,,RNDR1b
2186,RNDR2,-59.06732015883088,2.9092957973480225,RNDR2
2187,RNDR2b,,,RNDR2b
2188,RNDR3,-59.06735166332331,2.909302234649658,RNDR3
2189,RNDR3b,,,RNDR3b
2190,R5PP,-11.769356350370895,0.7274386286735535,R5PP
2191,R5PPpp,-12.464763641357422,0.7274379730224609,R5PPpp
2192,R5Ptex,1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2193,RBFK,-26.93246181224623,0.412568457691458,RBFK
2194,RBFSa,-99.75461693873932,21.775259017944336,RBFSa
2195,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2196,RBK,-25.806930269610003,0.7890524175859022,RBK
2197,RBK_L1,-23.45440115820868,0.96287376829833,RBK_L1
2198,RNDR4,-59.05929904008604,2.909295558929444,RNDR4
2199,RNDR4b,,,RNDR4b
2200,NTD10,-10.39622705659697,0.4067477285861969,NTD10
2201,RNTR1c2,,,RNTR1c2
2202,RNTR2c2,,,RNTR2c2
2203,RBP4E,4.882812390860636e-06,2.392080205027014e-05,RBP4E
2204,RFAMPtex,-1.220703097715159e-06,6.572553684236482e-05,RFAMPtex
2205,RNTR3c2,,,RNTR3c2
2206,NTD10pp,-11.091045379638672,0.406755268573761,NTD10pp
2207,RNTR4c2,,,RNTR4c2
2208,RPE,2.441406195430318e-06,3.85247367375996e-05,RPE
2209,RPI,4.938284967794964,0.6056767702102661,RPI
2210,RZ5PP,-10.496159694410856,0.4067393839359283,RZ5PP
2211,S2FE2SR,,,S2FE2SR
2212,S2FE2SS,,,S2FE2SS
2213,RFAMPtpp,-9.208150856843377,6.572554016587795e-05,RFAMPtpp
2214,RHCCE,-31.51746142971079,3.797107219696045,RHCCE
2215,RIBabcpp,-9.05183368093633,0.330514782444849,RIBabcpp
2216,S2FE2SS2,,,S2FE2SS2
2217,NTD11,-10.396387381561286,0.4067328572273254,NTD11
2218,S2FE2ST,,,S2FE2ST
2219,S4FE4SR,,,S4FE4SR
2220,S4FE4ST,,,S4FE4ST
2221,S7PI,-0.7347904413063588,1.2316802740097046,S7PI
2222,SADH,-36.96844030678939,4.167242755130542,SADH
2223,SADT2,20.78253331110099,0.722224771976471,SADT2
2224,ThDPAT,20.22079723736079,0.3840108149458875,ThDPAT
2225,SUCCtex,-3.051757857974735e-06,1.805444117053412e-05,SUCCtex
2226,SBTtex,0.0,1.5560972315142862e-05,SBTtex
2227,SCYSDS,,,SCYSDS
2228,SDPDS,4.342006876147758,1.2106422185897827,SDPDS
2229,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2230,SBTptspp,-1.7021204997030566,0.5327968597412109,SBTptspp
2231,THRtex,3.0517577442878974e-07,5.701153895643074e-06,THRtex
2232,SDPTA,0.8095159594343144,0.9571434259414672,SDPTA
2233,SUCDi,-7.945630795851457,26.292394638061523,SUCDi
2234,SELCYSS,-60.82296821134804,11.873324905614068,SELCYSS
2235,SELGTHR,-130.83772897201334,39.88164227574346,SELGTHR
2236,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2237,THYMtex,0.0,0.0,THYMtex
2238,THZPSN3,,,THZPSN3
2239,TKT1,6.258254074392575,0.8721628785133362,TKT1
2240,TKT2,-8.182919953944403,1.4840922355651855,TKT2
2241,TMAOR1,-159.24814975179544,23.423963848912,TMAOR1
2242,TMAOR1pp,-177.00235633497778,23.423961263094355,TMAOR1pp
2243,SELGTHR2,,,SELGTHR2
2244,SELGTHR3,,,SELGTHR3
2245,SELNPS,-30.09685352967441,12.43903923034668,SELNPS
2246,SELtex,0.0,0.0,SELtex
2247,SELtpp,-18.416293405667343,0.0,SELtpp
2248,TMAOR2,-153.4638909089691,20.930217457585847,TMAOR2
2249,TMAOR2pp,-171.21809749215143,20.930214122892128,TMAOR2pp
2250,SEPHCHCS,-50.939791061263776,7.061229900448578,SEPHCHCS
2251,SUCFUMtpp,-5.780331689699372,4.9656518967822194e-05,SUCFUMtpp
2252,SERASr,28.80972686812177,4.323601625771763,SERASr
2253,SERAT,-11.42322926989047,1.777247190475464,SERAT
2254,SERD_D,-28.29952397623719,1.0928913354873655,SERD_D
2255,SERD_L,-28.29952397623719,1.092890739440918,SERD_L
2256,TMAOtex,9.155273232863692e-07,8.022117981454358e-06,TMAOtex
2257,TMAtex,1.8310546465727384e-06,1.281738150282763e-05,TMAtex
2258,TMDK1,-27.175254181456594,0.4125854395709765,TMDK1
2259,TMDPP,-1.7050254106843816,2.218975067138672,TMDPP
2260,SERTRS,,,SERTRS
2261,SERTRS2,,,SERTRS2
2262,SUCMALtpp,-0.0575676730777861,4.7261866711778566e-05,SUCMALtpp
2263,SERt2rpp,10.690015672629904,7.915473846034507e-06,SERt2rpp
2264,SERt4pp,4.985278692407663,1.1819407518487424e-05,SERt4pp
2265,SERtex,-4.577636616431846e-07,8.20434888737509e-06,SERtex
2266,TMDS,-33.76995066713348,6.232302665710449,TMDS
2267,TMK,,,TMK
2268,TMPK,-0.9442181256595036,0.1503189653158188,TMPK
2269,TMPPP,-10.899881915916913,1.9271067826365245,TMPPP
2270,TPI,5.299522488357354,0.5584118366241455,TPI
2271,TPRDCOAS,2.9622308693813526,1.439596176147461,TPRDCOAS
2272,TRDR,-13.197154038661758,1.3578658813705926,TRDR
2273,TRE6PH,-14.351044700104062,1.094616174697876,TRE6PH
2274,SFGTHi,-48.21202383303455,4.293260571074455,SFGTHi
2275,SGDS,4.265297353828276,1.1126325130462646,SGDS
2276,SGSAD,-50.5360075779525,1.564734020973862,SGSAD
2277,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2278,SHCHD2,-50.411723875101885,38.49065099493864,SHCHD2
2279,SHCHF,333.25815386121167,61.20007587307536,SHCHF
2280,TRE6PP,-10.39576276532624,0.4067535996437073,TRE6PP
