Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
10495,MAR10858,,,LYSCYSHISt
10496,MAR10859,,,LYSGLNPHEt
10497,MAR10860,,,LYSGLUGLUt
10498,MAR10861,,,LYSLYSLYSt
10499,MAR10862,,,LYSPHEILEt
10500,MAR10863,,,LYSTRPARGt
10501,MAR10864,,,LYSTYRILEt
10502,MAR10865,,,LYSVALPHEt
10503,MAR10866,,,LYSVALTRPt
10504,MAR10867,,,METARGLEUt
10505,MAR10868,-30.438956420245848,2.7186349427880965e-05,METASNTYRt
10506,MAR10869,-32.78716905315597,2.440643191300318e-05,METGLNTYRt
10507,MAR10870,,,METGLYARGt
10508,MAR10871,,,METHISLYSt
10509,MAR10872,-37.13298655526242,1.926237040778748e-05,METMETILEt
10510,MAR10873,,,METPHEARGt
10511,MAR10874,-35.988584806172284,2.704897437275432e-05,METTRPPHEt
10512,MAR10875,-30.46668918354897,2.0160088580216973e-05,PHEASNMETt
10513,MAR10876,,,PHEASPt
10514,MAR10877,-32.77006233976653,2.4383525824509497e-05,PHEGLNPHEt
10515,MAR10878,-27.994133306011623,2.392079826936697e-05,PHELEUt
10516,MAR10879,,,PHELEUASPt
10517,MAR10880,-35.15910307935639,2.1001770671490787e-05,PHELEUHISt
10518,MAR10881,,,PHELYSALAt
10519,MAR10882,,,PHELYSPROt
10520,MAR10883,-25.71116128976948,2.016008858021697e-05,PHEPHEt
10521,MAR10884,-30.41035945975655,2.023386774200534e-05,PHEPHEASNt
10522,MAR10885,-32.5621553059114,2.110793025609202e-05,PHEPHETHRt
10523,MAR10886,,,PHEPROARGt
10524,MAR10887,-31.420037424527216,2.199807286491711e-05,PHESERTRPt
10525,MAR10888,,,PHETHRLYSt
10526,MAR10889,-38.274859370050194,3.643752821435376e-05,PHETRPLEUt
10527,MAR10890,-25.69919165644384,2.974329022867583e-05,PHETYRt
10528,MAR10891,-32.704730492519786,1.220703125e-05,PHETYRGLNt
10529,MAR10892,,,PHETYRLYSt
10530,MAR10893,-31.391234373806636,2.283726432357142e-05,PROARGASPt
10531,MAR10894,,,PROARGCYSt
10532,MAR10895,-23.62409544598032,6.635380525256011e-06,PROASNCYSt
10533,MAR10896,-18.8161371464957,1.3901418425207978e-05,PROCYSt
10534,MAR10897,-29.361031108560017,2.0113839176372165e-05,PROGLNPROt
10535,MAR10898,-33.667885310644515,2.2350870878418643e-05,PROGLULYSt
10536,MAR10899,-21.421938414245705,1.7613164099741302e-05,PROHISt
10537,MAR10900,,,PROHISTYRt
10538,MAR10901,,,PROLEUARGt
10539,MAR10902,,,PROLYSPROt
10540,MAR10903,-23.39510039589109,1.962638573097354e-05,PROPHEt
10541,MAR10904,,,PROPROARGt
10542,MAR10905,-30.211878695305277,2.280461632357105e-05,PROPROPROt
10543,MAR10906,,,PROTRPLYSt
10544,MAR10907,-31.387402509279976,1.926237040778748e-05,PROTRPTHRt
10545,MAR10908,-30.499871280187627,1.9953455857272368e-05,PROVALGLNt
10546,MAR10909,,,SERARGALAt
10547,MAR10910,,,SERARGTRPt
10548,MAR10911,,,SERCYSARGt
10549,MAR10912,,,SERGLYGLUt
10550,MAR10913,,,SERLYSHISt
10551,MAR10914,,,SERPHELYSt
10552,MAR10915,-29.43067098745936,2.199807286491711e-05,SERTRPHISt
10553,MAR10916,,,THRARGTYRt
10554,MAR10917,-28.159511329396167,1.476933340652919e-05,THRASNTYRt
10555,MAR10918,,,THRGLNGLUt
10556,MAR10919,-30.484493152569,1.7330652910767435e-05,THRGLNTYRt
10557,MAR10920,-28.64763750201498,2.926506859066614e-05,THRHISHISt
10558,MAR10921,,,THRILEARGt
10559,MAR10922,,,THRMETARGt
10560,MAR10923,,,THRPHEARGt
10561,MAR10924,,,THRSERARGt
10562,MAR10925,,,THRTHRARGt
10563,MAR10926,-32.531830629637945,1.7784182475993e-05,THRTYRMETt
10564,MAR10927,-30.264840843845043,2.0160088580216973e-05,TRPALAPROt
10565,MAR10928,,,TRPARGALAt
10566,MAR10929,,,TRPASPASPt
10567,MAR10930,-31.896566627180466,1.7464482333770134e-05,TRPGLNGLNt
10568,MAR10931,,,TRPGLUGLYt
10569,MAR10932,,,TRPGLULEUt
10570,MAR10933,,,TRPGLUPROt
10571,MAR10934,,,TRPGLUTYRt
10572,MAR10935,-31.42779496844836,3.374090566671204e-05,TRPGLYLEUt
10573,MAR10936,-29.14299749953972,1.722013669392808e-05,TRPGLYPHEt
10574,MAR10937,-29.144599510376032,3.4928964667540274e-05,TRPGLYVALt
10575,MAR10938,-34.01441286036709,3.1567628273891e-05,TRPHISMETt
10576,MAR10939,,,TRPILELYSt
10577,MAR10940,-39.41551077574643,3.660074304337146e-05,TRPILETRPt
10578,MAR10941,-38.2769172618033,2.715207082462796e-05,TRPLEUVALt
10579,MAR10942,,,TRPLYSt
10580,MAR10943,,,TRPMETARGt
10581,MAR10944,-35.99175066064648,2.6541522101024048e-05,TRPMETVALt
10582,MAR10945,-26.851485626030367,2.44140625e-05,TRPPHEt
10583,MAR10946,,,TRPPROGLYt
10584,MAR10947,-36.94842572856782,2.509873681024425e-05,TRPPROLEUt
10585,MAR10948,-34.66477696688901,2.110793025609202e-05,TRPPROVALt
10586,MAR10949,-31.406113385572223,1.926237040778748e-05,TRPSERTYRt
10587,MAR10950,,,TRPTHRGLUt
10588,MAR10951,-35.984225286383875,2.1930229764674905e-05,TRPTHRILEt
10589,MAR10952,-33.68824737017354,2.429168547623584e-05,TRPTHRTYRt
10590,MAR10953,-33.8465286985052,1.6044237583123674e-05,TRPTYRGLNt
10591,MAR10954,-35.95780556963914,2.5895023725093293e-05,TRPTYRTYRt
10592,MAR10955,,,TRPVALASPt
10593,MAR10956,-21.132790625027788,1.5362198423648947e-05,TYRALAt
10594,MAR10957,-30.270971338652373,1.6044237583123674e-05,TYRALAPHEt
10595,MAR10958,-35.976921842432475,1.4314012938914275e-05,TYRARGGLUt
10596,MAR10959,,,TYRARGSERt
10597,MAR10960,-33.68878221693475,1.8300371521685728e-05,TYRASPARGt
10598,MAR10961,-23.405568576794305,1.2933117737070976e-05,TYRCYSGLYt
10599,MAR10962,-27.96910683563885,1.901908746445665e-05,TYRCYSTHRt
10600,MAR10963,,,TYRGLUt
10601,MAR10964,,,TYRLEUARGt
10602,MAR10965,-34.8179433559013,2.625930757360712e-05,TYRPHETYRt
10603,MAR10966,-23.414462469634422,8.217109385886389e-06,TYRTHRt
10604,MAR10967,-35.975485402817085,4.399614572983423e-05,TYRTRPPHEt
10605,MAR10968,-25.68323610832258,1.9423665333214795e-05,TYRTYRt
10606,MAR10969,-34.83485960011436,2.625930757360712e-05,TYRVALMETt
10607,MAR10970,,,VALARGGLYt
10608,MAR10971,-28.400546660997744,2.607423017980204e-05,VALHISASNt
10609,MAR10972,-37.134038008261385,2.726844226524496e-05,VALLEUPHEt
10610,MAR10973,,,VALLYSTYRt
10611,MAR10974,,,VALPHEARGt
10612,MAR10975,-34.80157371282752,2.413784171543602e-05,VALPROTRPt
10613,MAR10976,,,VALSERARGt
10614,MAR10977,-35.99029199853653,5.155935566880585e-05,VALTRPPHEt
10615,MAR10978,-35.9921478430759,2.4383525824509497e-05,VALTRPVALt
10616,MAR10979,-25.71544578448909,1.4300994279614235e-05,VALVALt
10617,MAR10980,,,TRPGLYASPt
10618,MAR10981,,,ALAARGCYSr
10619,MAR10982,,,ALAARGGLYr
10620,MAR10983,-69.35462177275541,18.8157958984375,ALAASNLEUr
10621,MAR10984,,,ALAGLYLYSr
10622,MAR10985,-50.94232523207073,14.785999298095703,ALAHISALAr
10623,MAR10986,,,ALALYSTHRr
10624,MAR10987,,,ARGALAALAr
10625,MAR10988,,,ARGALAPHEr
10626,MAR10989,,,ARGALATHRr
10627,MAR10990,,,ARGARGr
10628,MAR10991,,,ARGARGLYSr
10629,MAR10992,,,ARGARGMETr
10630,MAR10993,,,ARGCYSGLYr
10631,MAR10994,,,ARGCYSSERr
10632,MAR10995,,,ARGGLUGLUr
10633,MAR10996,-28.479693867345524,9.276854515075684,ARGGLUPROr
10634,MAR10997,,,ARGGLYGLYr
10635,MAR10998,,,ARGHISTHRr
10636,MAR10999,,,ARGLEUPHEr
10637,MAR11000,,,ARGLYSASPr
10638,MAR11001,,,ARGPHEARGr
10639,MAR11002,,,ARGPROMETr
10640,MAR11003,,,ARGPROTHRr
10641,MAR11004,,,ARGSERSERr
10642,MAR11005,,,ARGTYRVALr
10643,MAR11006,,,ARGVALCYSr
10644,MAR11007,,,ARGVALTRPr
10645,MAR11008,,,ASNASNARGr
10646,MAR11009,-70.84076669673306,18.96203994750977,ASNCYSCYSr
10647,MAR11010,-50.62323812362817,13.617090225219728,ASNMETPROr
10648,MAR11011,,,ASNPHEASPr
10649,MAR11012,-71.38543085249994,19.020368576049805,ASNPHECYSr
10650,MAR11013,-68.23099532935235,19.119747161865234,ASNTYRGLYr
10651,MAR11014,-72.23705227722883,19.36591339111328,ASNTYRPHEr
10652,MAR11015,-70.11156283795947,19.09050750732422,ASNTYRTHRr
10653,MAR11016,-48.02384924494854,14.20583438873291,ASPALAARGr
10654,MAR11017,,,ASPASNGLUr
10655,MAR11018,,,ASPGLUr
10656,MAR11019,,,ASPGLUPROr
10657,MAR11020,,,ASPGLUTRPr
10658,MAR11021,,,ASPHISCYSr
10659,MAR11022,,,ASPHISPROr
10660,MAR11023,,,ASPLYSGLUr
10661,MAR11024,-51.15062787570744,14.69444179534912,ASPLYSHISr
10662,MAR11025,,,ASPMETASPr
10663,MAR11026,-26.416887047898364,9.44619083404541,ASPPROLYSr
10664,MAR11027,,,ASPVALASNr
10665,MAR11028,-69.11620477488927,18.922578811645508,CYSASNMETr
10666,MAR11029,,,CYSASPPHEr
10667,MAR11030,-24.20755590081822,7.406108856201172,CYSCYSr
10668,MAR11031,-70.94755645690955,18.83086395263672,CYSGLNMETr
10669,MAR11032,,,CYSGLUHISr
10670,MAR11033,,,CYSGLUTRPr
10671,MAR11034,-46.67629303696212,14.42921543121338,CYSLEUTHRr
10672,MAR11035,-45.1749122327807,14.315552711486816,CYSSERMETr
10673,MAR11036,-70.23037519720043,19.221437454223636,CYSTYRASNr
10674,MAR11037,-114.5455835632704,32.82097625732422,GLNASNGLNr
10675,MAR11038,-76.83808868252862,20.383934020996094,GLNHISHISr
10676,MAR11039,,,GLNHISLYSr
10677,MAR11040,,,GLNLYSLYSr
10678,MAR11041,,,GLNLYSTRPr
10679,MAR11042,,,GLNPROGLUr
10680,MAR11043,,,GLNTRPGLUr
10681,MAR11044,-71.41710533481627,18.994895935058597,GLNTYRLEUr
10682,MAR11045,-47.824976703110366,14.191450119018556,GLUARGLEUr
10683,MAR11046,,,GLUASNLEUr
10684,MAR11047,,,GLUGLUr
10685,MAR11048,-47.89234168673912,14.190433502197266,GLUILELYSr
10686,MAR11049,,,GLULEUr
10687,MAR11050,,,GLUMETr
10688,MAR11051,,,GLUMETHISr
10689,MAR11052,,,GLUTHRr
10690,MAR11053,-47.23078892048416,14.43122673034668,GLUTHRLYSr
10691,MAR11054,,,GLUTRPALAr
10692,MAR11055,-71.20231558277618,19.475505828857425,GLYHISASNr
10693,MAR11056,,,GLYHISLYSr
10694,MAR11057,,,GLYLYSCYSr
10695,MAR11058,,,GLYLYSPHEr
10696,MAR11059,,,GLYTYRLYSr
10697,MAR11060,-49.798242749522174,14.591923713684082,GLYVALHISr
10698,MAR11061,,,HISARGCYSr
10699,MAR11062,,,HISARGSERr
10700,MAR11063,,,HISASPr
10701,MAR11064,-50.5748456435536,15.28041934967041,HISCYSCYSr
10702,MAR11065,-73.04664777322373,19.285701751708984,HISGLNALAr
10703,MAR11066,,,HISGLUr
10704,MAR11067,,,HISGLUGLNr
10705,MAR11068,,,HISGLYLYSr
10706,MAR11069,,,HISHISLYSr
10707,MAR11070,,,HISLYSALAr
10708,MAR11071,-50.57012347544577,14.755783081054688,HISLYSGLUr
10709,MAR11072,,,HISLYSILEr
10710,MAR11073,,,HISLYSTHRr
10711,MAR11074,,,HISLYSVALr
10712,MAR11075,-26.046270866640025,8.126958847045898,HISMETr
10713,MAR11076,-72.95393198953947,19.258787155151367,HISMETGLNr
10714,MAR11077,,,HISPHEARGr
10715,MAR11078,,,HISPROLYSr
10716,MAR11079,-54.23909018157924,16.188228607177734,HISTRPHISr
10717,MAR11080,,,ILEARGILEr
10718,MAR11081,-72.1701264082321,19.442724227905277,ILEASNHISr
10719,MAR11082,,,ILEASPr
10720,MAR11083,,,ILEGLNGLUr
10721,MAR11084,,,ILEGLYARGr
10722,MAR11085,,,ILEPROLYSr
10723,MAR11086,,,ILESERARGr
10724,MAR11087,-49.56257566912225,14.718931198120115,ILETRPTYRr
10725,MAR11088,,,LEUALAARGr
10726,MAR11089,,,LEUASNASPr
10727,MAR11090,-46.56863773573024,14.218463897705078,LEUASPLYSr
10728,MAR11091,-48.60508279836789,14.350396156311035,LEULEUTRPr
10729,MAR11092,-3.0245518554917084,6.640249729156494,LEUPROr
10730,MAR11093,,,LEUPROARGr
10731,MAR11094,-46.15107837114733,14.420815467834473,LEUSERTRPr
10732,MAR11095,-24.883551036515254,7.435410499572754,LEUTRPr
10733,MAR11096,,,LEUTRPARGr
10734,MAR11097,-49.65740428553287,14.679553985595703,LEUTYRTYRr
10735,MAR11098,-23.830129447929743,7.254395961761475,LEUVALr
10736,MAR11099,,,LYSARGLEUr
10737,MAR11100,,,LYSCYSHISr
10738,MAR11101,,,LYSGLNPHEr
10739,MAR11102,,,LYSGLUGLUr
10740,MAR11103,,,LYSLYSLYSr
10741,MAR11104,,,LYSPHEILEr
10742,MAR11105,,,LYSTRPARGr
10743,MAR11106,,,LYSTYRILEr
10744,MAR11107,,,LYSVALPHEr
10745,MAR11108,,,LYSVALTRPr
10746,MAR11109,,,METARGLEUr
10747,MAR11110,-70.0566271092901,19.155372619628903,METASNTYRr
10748,MAR11111,-71.86910509513473,18.9986629486084,METGLNTYRr
10749,MAR11112,,,METGLYARGr
10750,MAR11113,,,METHISLYSr
10751,MAR11114,-47.533186693151656,14.302647590637209,METMETILEr
10752,MAR11115,,,METPHEARGr
10753,MAR11116,-49.66421702712989,14.679556846618652,METTRPPHEr
10754,MAR11117,-69.11131764136941,18.962787628173828,PHEASNMETr
10755,MAR11118,,,PHEASPr
10756,MAR11119,-72.04084085166217,19.07317543029785,PHEGLNPHEr
10757,MAR11120,-23.9895108830944,7.297915935516357,PHELEUr
10758,MAR11121,,,PHELEUASPr
10759,MAR11122,-50.99553035713825,14.820910453796388,PHELEUHISr
10760,MAR11123,,,PHELYSALAr
10761,MAR11124,,,PHELYSPROr
10762,MAR11125,-25.08817517759546,7.5029616355896,PHEPHEr
10763,MAR11126,-70.25771352397322,19.25770568847656,PHEPHEASNr
10764,MAR11127,-47.73758593848217,14.533000946044922,PHEPHETHRr
10765,MAR11128,,,PHEPROARGr
10766,MAR11129,-46.35735966024666,14.451057434082031,PHESERTRPr
10767,MAR11130,,,PHETHRLYSr
10768,MAR11131,-48.78047979104788,14.372932434082031,PHETRPLEUr
10769,MAR11132,-25.08713586124825,7.502962589263916,PHETYRr
10770,MAR11133,-71.93304237054068,19.081525802612305,PHETYRGLNr
10771,MAR11134,,,PHETYRLYSr
10772,MAR11135,-46.53013875053672,14.253225326538086,PROARGASPr
10773,MAR11136,,,PROARGCYSr
10774,MAR11137,-69.14463738664975,18.958131790161133,PROASNCYSr
10775,MAR11138,-23.873859064858983,7.39343786239624,PROCYSr
10776,MAR11139,-51.32435740284884,13.690377235412598,PROGLNPROr
10777,MAR11140,-48.08100393336228,14.189387321472168,PROGLULYSr
10778,MAR11141,-26.94019088025405,8.15143871307373,PROHISr
10779,MAR11142,,,PROHISTYRr
10780,MAR11143,,,PROLEUARGr
10781,MAR11144,,,PROLYSPROr
10782,MAR11145,-24.75245598576473,7.464623928070068,PROPHEr
10783,MAR11146,,,PROPROARGr
10784,MAR11147,-7.628247241287827,12.898551940917969,PROPROPROr
10785,MAR11148,,,PROTRPLYSr
10786,MAR11149,-47.40303707595579,14.531938552856444,PROTRPTHRr
10787,MAR11150,-70.6723963781988,18.80235290527344,PROVALGLNr
10788,MAR11151,,,SERARGALAr
10789,MAR11152,,,SERARGTRPr
10790,MAR11153,,,SERCYSARGr
10791,MAR11154,,,SERGLYGLUr
10792,MAR11155,,,SERLYSHISr
10793,MAR11156,,,SERPHELYSr
10794,MAR11157,-52.54566319104072,15.110527992248535,SERTRPHISr
10795,MAR11158,,,THRARGTYRr
10796,MAR11159,-70.56583536108919,19.267635345458984,THRASNTYRr
10797,MAR11160,,,THRGLNGLUr
10798,MAR11161,-72.34698671412,19.11740493774414,THRGLNTYRr
10799,MAR11162,-54.549205809277865,16.156476974487305,THRHISHISr
10800,MAR11163,,,THRILEARGr
10801,MAR11164,,,THRMETARGr
10802,MAR11165,,,THRPHEARGr
10803,MAR11166,,,THRSERARGr
10804,MAR11167,,,THRTHRARGr
10805,MAR11168,-48.96013357229961,14.47093391418457,THRTYRMETr
10806,MAR11169,-28.310471084814967,9.382451057434082,TRPALAPROr
10807,MAR11170,,,TRPARGALAr
10808,MAR11171,,,TRPASPASPr
10809,MAR11172,-94.26297165982706,25.436355590820312,TRPGLNGLNr
10810,MAR11173,,,TRPGLUGLYr
10811,MAR11174,,,TRPGLULEUr
10812,MAR11175,,,TRPGLUPROr
10813,MAR11176,,,TRPGLUTYRr
10814,MAR11177,22.08195887091493,7.625179290771484,TRPGLYLEUr
10815,MAR11178,22.08054486457818,7.625171661376953,TRPGLYPHEr
10816,MAR11179,-44.91321090442706,14.118931770324709,TRPGLYVALr
10817,MAR11180,-50.88114431324504,14.821396827697754,TRPHISMETr
10818,MAR11181,,,TRPILELYSr
10819,MAR11182,-48.884279799617765,14.407266616821287,TRPILETRPr
10820,MAR11183,-47.76217076251047,14.246694564819336,TRPLEUVALr
10821,MAR11184,,,TRPLYSr
10822,MAR11185,,,TRPMETARGr
10823,MAR11186,-47.679021075433695,14.267024993896484,TRPMETVALr
10824,MAR11187,-25.08856795831697,7.502959728240967,TRPPHEr
10825,MAR11188,,,TRPPROGLYr
10826,MAR11189,-26.462483822017926,9.404184341430664,TRPPROLEUr
10827,MAR11190,-26.505615504640755,9.644259452819824,TRPPROVALr
10828,MAR11191,-46.3542406396666,14.45106315612793,TRPSERTYRr
10829,MAR11192,,,TRPTHRGLUr
10830,MAR11193,-47.23427667936341,14.674887657165527,TRPTHRILEr
10831,MAR11194,-48.21981319554952,14.597482681274414,TRPTHRTYRr
10832,MAR11195,-71.93518060869354,19.081531524658203,TRPTYRGLNr
10833,MAR11196,-49.864439879258384,14.72792148590088,TRPTYRTYRr
10834,MAR11197,,,TRPVALASPr
10835,MAR11198,-23.98906697030434,7.361043930053711,TYRALAr
10836,MAR11199,-48.96510474447805,14.494339942932127,TYRALAPHEr
10837,MAR11200,-48.42826932050672,14.207135200500488,TYRARGGLUr
10838,MAR11201,,,TYRARGSERr
10839,MAR11202,-46.7744676527134,14.264203071594238,TYRASPARGr
10840,MAR11203,-45.25865800593091,14.175029754638672,TYRCYSGLYr
10841,MAR11204,-47.181263819471525,14.51983642578125,TYRCYSTHRr
10842,MAR11205,,,TYRGLUr
10843,MAR11206,,,TYRLEUARGr
10844,MAR11207,-49.866674290554464,14.72792148590088,TYRPHETYRr
10845,MAR11208,-22.954620061708848,7.561111450195312,TYRTHRr
10846,MAR11209,-49.87323570188906,14.72792148590088,TYRTRPPHEr
10847,MAR11210,-25.08422677468397,7.502966403961182,TYRTYRr
10848,MAR11211,-47.63249614779852,14.233712196350098,TYRVALMETr
10849,MAR11212,,,VALARGGLYr
10850,MAR11213,-72.07665550091141,19.47787475585937,VALHISASNr
10851,MAR11214,-48.50041109703032,14.38496208190918,VALLEUPHEr
10852,MAR11215,,,VALLYSTYRr
10853,MAR11216,,,VALPHEARGr
10854,MAR11217,-27.66527693327313,9.735272407531738,VALPROTRPr
10855,MAR11218,,,VALSERARGr
10856,MAR11219,-49.56470237909576,14.718924522399902,VALTRPPHEr
10857,MAR11220,-48.51307435383737,14.325117111206056,VALTRPVALr
10858,MAR11221,-23.72845264419261,7.29725456237793,VALVALr
10859,MAR11222,,,TRPGLYASPr
10860,MAR11223,5.70222167874212,1.9089349734713323e-05,HOMOVALte
10861,MAR11224,-406.1698299536206,3.449928081560822,TYMc
10862,MAR11225,-402.6235216105446,5.639998882114123,DOPAc
10863,MAR11226,,,PCHOL2PALM_HSte
10864,MAR11227,-84.43319606321758,7.320149597944692e-05,XOLEST183te
10865,MAR11228,-86.71517684258653,7.72040439187549e-05,XOLEST182_HSte
10866,MAR11229,-88.9971625047683,0.0001168564267572,
10867,MAR11230,-84.43319606321758,8.799228817224503e-05,XOLEST205_HSte
10868,MAR11231,-86.71518416680512,6.417694385163486e-05,
10869,MAR11232,-86.71516219414936,0.0001081958907889,XOLEST226_HSte
10870,MAR11233,-54.76517579159472,3.981812915299088e-05,PE224_HSte
10871,MAR11234,,,PCHOLN261_HSte
10872,MAR11235,,,PCHOLN281_HSte
10873,MAR11236,,,PCHOLN28_HSte
10874,MAR11237,-23.96156331502153,1.647030694584828e-05,BCRNe
10875,MAR11238,-42.21732868660202,2.3630933355889283e-05,DDCRNe
10876,MAR11239,-37.65330046109072,2.344099630136043e-05,DECCRNe
10877,MAR11240,-49.06319764406874,3.444027606747113e-05,HEDCECRNe
10878,MAR11241,-51.34516865781294,3.417968764551915e-05,HEXDCRNe
10879,MAR11242,-26.243697092954395,2.0591452994267456e-05,HIVCRNe
10880,MAR11243,-51.34524020739863,2.980116187245585e-05,HOCTDEC2CRNe
10881,MAR11244,-55.909193221214856,4.002342393505387e-05,HOCTDECCRNe
10882,MAR11245,-53.627149437181885,2.980116187245585e-05,OCTDECE1CRNe
10883,MAR11246,-46.78128841428552,5.1732477004406974e-05,HTDCRNe
10884,MAR11247,,,C141OHe
10885,MAR11248,,,C162OHe
10886,MAR11249,,,C142OHe
10887,MAR11250,-19.39752393181868,1.5021191757114138e-05,ACRNtr
10888,MAR11251,-35.37161019710238,2.4137842046911828e-05,C101CRNe
10889,MAR11252,-37.65359585928372,3.842791920760647e-05,C10CRNe
10890,MAR11253,,,C10DCe
10891,MAR11254,,,C12DCe
10892,MAR11255,-47.92842933755304,2.497971217962913e-05,C16DCe
10893,MAR11256,-18.256847314071,1.6563168173888698e-05,C3DCe
10894,MAR11257,-23.961840426266413,2.0740728359669447e-05,C4CRNe
10895,MAR11258,-20.53926566362256,1.388025611959165e-05,C4DCe
10896,MAR11259,-23.961911216197358,2.2580945369554684e-05,TIGCRNe
10897,MAR11260,-22.82083274699609,1.758074722602032e-05,C5DCe
10898,MAR11261,-28.525678234971625,2.0233866962371397e-05,C6CRNe
10899,MAR11262,,,C6DCe
10900,MAR11263,-30.807482684713143,1.805444117053412e-05,C81CRNe
10901,MAR11264,-33.08963307984271,2.429168671369553e-05,C8CRNe
10902,MAR11265,,,C8DCe
10903,MAR11266,-42.21754765239683,2.1107929569552653e-05,DDECCRNe
10904,MAR11267,-39.93557396439229,4.2286395910196006e-05,DDECE1CRNe
10905,MAR11268,-33.08949214862386,2.654152012837585e-05,DECDICRNe
10906,MAR11270,-49.06348754909771,4.386045839055441e-05,HDCECRNtr
10907,MAR11271,-26.244021998734095,1.9423667254159227e-05,IVCRNe
10908,MAR11272,-51.34545612143546,4.688199260272086e-05,LNELDCCRNtr
10909,MAR11274,-53.627435680101534,2.949962072307244e-05,ODECRNtr
10910,MAR11276,-51.34545856284189,4.386045839055441e-05,PMTCRNtr
10911,MAR11277,-55.90941645947072,2.980116369144525e-05,STCRNtr
10912,MAR11278,-42.21749270585806,2.1107929569552653e-05,TETDEC2CRNe
10913,MAR11279,-44.49956212828949,4.164726851740852e-05,TETDECE1CRNe
10914,MAR11280,-44.49956212828949,4.8275684093823656e-05,TDCRNe
10915,MAR11281,,,EX_sphmyln_hs_e
10916,MAR11282,-717.6821848478969,8.799228817224503e-05,XOLEST183tl
10917,MAR11283,-737.0789885135498,9.016691910801455e-05,XOLEST182tl
10918,MAR11284,-756.4758165932642,9.452373342355712e-05,
10919,MAR11285,-717.6821921721155,7.704947347519919e-05,XOLEST205tl
10920,MAR11286,-737.0789933963622,0.0001087454002117,
10921,MAR11287,-737.0790178104241,0.0001236229290952,XOLEST226tl
10922,MAR11288,-36.51169459015185,8.215692105295602e-06,BGLYtm
10923,MAR11289,-45.63966810619547,6.6353804868413135e-06,PHEACGLYtm
10924,MAR11290,-50.21962923696292,1.1299748621240724e-05,HXAt1
10925,MAR11291,12.562013367440702,6.518111149489414e-06,HXAt2
10926,MAR11294,,,TTDCEAc
10927,MAR11295,-4.853846522803622,2.710329532623291,PACCOALm
10928,MAR11296,36.51165108680871,0.0,PACALDtm
10929,MAR11297,22.821347438469587,0.0,BZtm
10930,MAR11298,,,GNCORE1te
10931,MAR11299,2.8864196114409566,2.3764078617095947,LHCYSTIN
10932,MAR11300,18.23776407325896,1.163976685347734e-05,LHCYSTINt
10933,MAR11301,,,EX_Lhcystin_e
10934,MAR11302,23.089600924031195,2.441406286379788e-05,PA_HStm
10935,MAR11303,15.978518942392752,5.62716340937186e-05,r2514e
10936,MAR11304,63.906075836861575,5.197314385441132e-05,r2514m
10937,MAR11305,-66.0203563045612,3.158478384622521,FAS180
10938,MAR11306,-4.112621565258998,0.6610245075071854,3MOXTYRESSte
10939,MAR11307,-14.044931082656612,2.7412787205843627e-06,5AOPt2
10940,MAR11308,-24.573213328347915,2.199807286491711e-05,ACNAMt2
10941,MAR11309,,,BANDMT
10942,MAR11311,-4.64818180267047,0.0,CA2t
10943,MAR11312,8.19307326129924,0.330514383232796,GTHOXti2
10944,MAR11313,-10.192056249784091,4.8155920921999495e-06,HCYSte
10945,MAR11314,-4.157293746339967,0.6610222045013814,NORMETEVESSte
10946,MAR11315,-7.443760482949202,3.03646068452948e-06,OROATP
10947,MAR11316,-573.7495887758262,60.83898162841797,PPPGO
10948,MAR11317,-29.86043881915545,1.2145842738117918e-05,SPRMt2i
10949,MAR11318,-4.035539168981406,0.0,Ht
10950,MAR11319,-21.403455738256053,1.595911817275919e-05,THMMPtrbc
10951,MAR11320,-23.374841845923008,2.1793910491396676e-05,THMtrbc
10952,MAR11321,1.461915852741491,3.486274719238281,UGT1A10c
10953,MAR11322,16.156704084805714,1.5231298675644211e-05,ACGALtr
10954,MAR11323,20.53767415936652,2.1998075681040064e-05,ACNAMtr
10955,MAR11324,239.60760319832585,2.9743288905592635e-05,CORE4t
10956,MAR11325,,,CORE5t
10957,MAR11326,,,CORE7t
10958,MAR11327,,,CORE8t
10959,MAR11328,,,DST_ANTIGENt
10960,MAR11329,-15.774714154429674,1.0325365110475104e-05,GALAMtr
10961,MAR11330,100.40704687036352,6.905339250806719e-05,MK10t
10962,MAR11331,109.53497975346455,0.0001179984828922,MK11t
10963,MAR11332,73.02331902184143,8.004685514606535e-05,MK7t
10964,MAR11333,91.27912619429392,9.427115583093836e-05,MK9t
10965,MAR11334,,,S2L2N2M2Mt
10966,MAR11335,202.58497513397373,2.726844286371488e-05,STN_ANTIGENt
10967,MAR11336,,,EX_core4_e
10968,MAR11337,,,EX_f1a_e
10969,MAR11338,,,EX_galam_e
10970,MAR11339,,,EX_gncore1_e
10971,MAR11340,,,EX_mqn10_e
10972,MAR11341,,,EX_mqn11_e
10973,MAR11342,,,EX_mqn7_e
10974,MAR11343,,,EX_mqn9_e
10975,MAR11344,,,EX_s2l2n2m2m_e
10976,MAR11345,,,EX_lpam_e
10977,MAR11346,-16.425990242278004,1.4950498552934732e-05,LPAMt
10978,MAR11347,,,EX_acgal_e
10979,MAR11348,,,EX_acnam_e
10980,MAR11349,,,EX_pcreat_e
