Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1856,ORNtex,-3.0517577442878974e-07,8.352009899681434e-06,ORNtex
1857,OROTt2_2pp,-9.893268739364554,5.276982564023006e-06,OROTt2_2pp
1858,NTP3pp,-26.48392562866211,0.3304983676466019,NTP3pp
1859,NTP5,-37.57621089917632,0.330504392360425,NTP5
1860,NTPP1,-47.872186790943054,0.6570924384233647,NTPP1
1861,NTPP10,-47.85487763097216,0.6570674867604077,NTPP10
1862,OROTtex,3.0517577442878974e-07,5.276982392388163e-06,OROTtex
1863,ORPT,2.4454123556747405,2.254279851913452,ORPT
1864,NTPP11,-47.84070405882952,0.6570736944192784,NTPP11
1865,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
1866,LPLIPAL2ATE141,0.4462646141355151,40.33293914794922,LPLIPAL2ATE141
1867,OXCDC,2.013446136364444,4.747268793046049,OXCDC
1868,P5CD,-50.70765427887568,3.9400443345191776,P5CD
1869,P5CR,-36.547002251080606,2.7739755519914207,P5CR
1870,NTPP2,-47.876196142363526,0.6570609493323516,NTPP2
1871,NTPP3,-47.87290619708144,0.6570616713118568,NTPP3
1872,NTPP4,-47.876966369822135,0.6570547361429184,NTPP4
1873,NTPP5,-47.86995661371659,0.6570648195296072,NTPP5
1874,NTPP6,-47.87415592061989,0.6570604676218396,NTPP6
1875,NTPP7,-47.86226490165169,0.657079037759876,NTPP7
1876,PA120abcpp,-183.37841053880464,0.330510626876725,PA120abcpp
1877,PA140abcpp,-206.198197580542,0.330513120592833,PA140abcpp
1878,PA141abcpp,-194.78830955283712,0.3305075059964097,PA141abcpp
1879,NTPP8,-47.86550182932968,0.6570721933529148,NTPP8
1880,LPLIPAL2ATE160,-5.072577291583031,3.2570035457611084,LPLIPAL2ATE160
1881,NTPP9,-47.85890408833271,0.6570685489229264,NTPP9
1882,NTPTP1,-20.89033027845704,0.5909683108329773,NTPTP1
1883,PA160abcpp,-229.0179742463028,0.3305068962932346,PA160abcpp
1884,PA161abcpp,-217.60809110141048,0.330506297566497,PA161abcpp
1885,PA180abcpp,-251.83775884663396,0.3305046590802315,PA180abcpp
1886,PA181abcpp,-240.4278793638514,0.3305155464521808,PA181abcpp
1887,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1888,PACALDtex,0.0,0.0,PACALDtex
1889,PANTS,-54.94315381995738,1.2901189530222448,PANTS
1890,NTPTP2,-20.89030101168101,0.5909712314605713,NTPTP2
1891,NTRIR2x,-372.4437337186049,2.75790994193215,NTRIR2x
1892,NTRIR3pp,-185.9688501676576,78.8348224227984,NTRIR3pp
1893,NTRIR4pp,-257.1943570222062,69.62557114605112,NTRIR4pp
1894,O16A4COLIPAabctex,-37.57629131205854,0.3305213527910165,O16A4COLIPAabctex
1895,O16AT,-8.76762363510835,2.764840841293335,O16AT
1896,PAPA120,-11.232074146155146,0.6161580681800842,PAPA120
1897,PAPA120pp,-11.870147705078123,0.6161565780639648,PAPA120pp
1898,PAPA140,,,PAPA140
1899,O16GLCT2,-30.00941834353885,1.1224677746824896,O16GLCT2
1900,PAPA140pp,,,PAPA140pp
1901,O2Stex,0.0,0.0,O2Stex
1902,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1903,O2tex,0.0,0.0,O2tex
1904,O2tpp,0.0,0.0,O2tpp
1905,PAPA141,-11.232063655737608,0.6161692142486572,PAPA141
1906,PAPA141pp,-11.870139122009276,0.6161611676216125,PAPA141pp
1907,PAPA160,-11.232055072669215,0.616161048412323,PAPA160
1908,OAADC,-1.3226188763150226,1.7379672764877554,OAADC
1909,PAPA160pp,-11.870136260986328,0.6161446571350098,PAPA160pp
1910,LPLIPAL2ATE180,-4.626382642841719,40.44943618774414,LPLIPAL2ATE180
1911,PAPA161,-11.232060794714716,0.6161569952964783,PAPA161
1912,PAPA161pp,-11.870131492614746,0.6161643862724304,PAPA161pp
1913,PAPA180,-11.232074146155115,0.6161664128303528,PAPA180
1914,OBTFL,-18.101998562269472,1.96159827709198,OBTFL
1915,OCBT,-38.26201003873309,1.8420586334646445,OCBT
1916,OCDCAtexi,2.441406195430318e-06,2.980116187245585e-05,OCDCAtexi
1917,OCDCEAtexi,2.441406195430318e-06,2.4291684894706123e-05,OCDCEAtexi
1918,OCTAtex,0.0,9.650505489844363e-06,OCTAtex
1919,OCTDPS,-345.10534178093945,17.90989112854004,OCTDPS
1920,OCTNLL,,,OCTNLL
1921,OGMEACPD,3.626659177138897,2.792736530303955,OGMEACPD
1922,PAPA180pp,-11.870155334472656,0.6161633729934692,PAPA180pp
1923,PAPA181,-11.232060794715142,0.6161638498306274,PAPA181
1924,PAPA181pp,-11.870135307312012,0.6161617040634155,PAPA181pp
1925,PAPPT3,-0.4941548424936144,0.0005033842753618,PAPPT3
1926,PAPSR,-53.660581157427146,2.8804009451938506,PAPSR
1927,PAPSR2,,,PAPSR2
1928,PDE1,-49.17842264264815,2.451808403309814,PDE1
1929,OGMEACPR,,,OGMEACPR
1930,OGMEACPS,,,OGMEACPS
1931,PDE4,-49.18277643479302,2.4517914638481977,PDE4
1932,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1933,PDH,-24.30107959406618,1.971757173538208,PDH
1934,PDX5PO2,16.998675068512608,3.0736370118374223,PDX5PO2
1935,PDX5POi,-120.5217970653458,5.060608386993408,PDX5POi
1936,PDXPP,-13.212296163351692,2.8879175186157227,PDXPP
1937,PE120abcpp,-203.01433526015023,0.3305076361249764,PE120abcpp
1938,PE140abcpp,-225.8341204708329,0.3305076461647117,PE140abcpp
1939,PE141abcpp,-214.4242165739879,0.3305122082571394,PE141abcpp
1940,PDX5PS,-135.33974333883953,14.21242449841457,PDX5PS
1941,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1942,PE160abcpp,-248.6538928641328,0.3305087662279942,PE160abcpp
1943,PE161abcpp,-237.2440036157253,0.3305107674567969,PE161abcpp
1944,LPLIPAL2ATG140,-5.072525068147655,3.2570178508758545,LPLIPAL2ATG140
1945,PE180abcpp,-271.4736811265737,0.3305077711731828,PE180abcpp
1946,PE181abcpp,-260.0637772297278,0.3305088973716157,PE181abcpp
1947,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1948,PERD,20.316923934399902,1.8017071932067297,PERD
1949,PSSA120,-49.92261214288246,5.164565872121655,PSSA120
1950,PHEMEabcpp,-123.15756336968198,0.3305124263661667,PHEMEabcpp
1951,PETNT161pp,6.628311634063721,1.7135409116744995,PETNT161pp
1952,PETNT181pp,7.074486255645752,40.44927215576172,PETNT181pp
1953,PHEMEtiex,-9.765624781721272e-06,4.4618325773626566e-05,PHEMEtiex
1954,LPLIPAL2ATG141,3.842782510332654e-05,0.0002115473616868,LPLIPAL2ATG141
1955,PHETA1,-3.848241954876695,1.1636598110198977,PHETA1
1956,PFK,-27.60728190746937,0.8198184119150107,PFK
1957,PFK_2,-27.607283128172497,0.819815533848394,PFK_2
1958,PFK_3,-25.23910340035374,1.054812657309519,PFK_3
1959,PHETRS,,,PHETRS
1960,PFL,-23.838175925595188,1.178272366523743,PFL
1961,PHEt2rpp,22.14991211540441,1.4555957052870877e-05,PHEt2rpp
1962,LPLIPAL2ATG160,-5.07257847390909,3.2570102214813232,LPLIPAL2ATG160
1963,PHEtex,-7.629394644936838e-07,1.2651920769712888e-05,PHEtex
1964,PG120abcpp,-203.0197492061792,0.3305074728525034,PG120abcpp
1965,PG140abcpp,-225.83951732701811,0.3305129283534496,PG140abcpp
1966,PG141abcpp,-214.42962929931377,0.3305139599255269,PG141abcpp
1967,PHYTSpp,-143.4963836669922,11.280346870422363,PHYTSpp
1968,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1969,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1970,PItex,0.0,0.0,PItex
1971,PG160abcpp,-248.6592964341852,0.3305157871531368,PG160abcpp
1972,PG161abcpp,-237.24940596507457,0.3304970999379647,PG161abcpp
1973,PG180abcpp,-271.47908957943866,0.330512155330098,PG180abcpp
1974,PIuabcpp,-33.75973844809489,0.3305089005214018,PIuabcpp
1975,PLIPA1A120pp,,,PLIPA1A120pp
1976,PLIPA1A140pp,,,PLIPA1A140pp
1977,PLIPA1A141pp,,,PLIPA1A141pp
1978,PG181abcpp,,,PG181abcpp
1979,PGAMT,-6.3739834975883625,1.068400263786316,PGAMT
1980,PGCD,31.373901885587124,1.0780530968309676,PGCD
1981,PGI,0.2607158530475004,0.1824353188276291,PGI
1982,PGK,19.599033951892764,0.5751717686653137,PGK
1983,PLIPA1A160pp,-14.820091247558594,2.1306023597717285,PLIPA1A160pp
1984,PLIPA1A161pp,,,PLIPA1A161pp
1985,PLIPA1A180pp,-14.820072174072266,2.1305689811706543,PLIPA1A180pp
1986,PGL,-34.37864654075109,1.2351352611895754,PGL
1987,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1988,PLIPA1A181pp,,,PLIPA1A181pp
1989,LPLIPAL2ATG180,-5.072597070559681,3.257016658782959,LPLIPAL2ATG180
1990,PLIPA1E120pp,,,PLIPA1E120pp
1991,PLIPA1E140pp,,,PLIPA1E140pp
1992,PGM,-4.37498454048221,0.2890390455722809,PGM
1993,PGMT,-6.9361440447318685,0.5356376767158508,PGMT
1994,PGP120abcpp,-200.63731888592173,0.3305073130025198,PGP120abcpp
1995,PGP140abcpp,-223.4571138622298,0.3305125449127117,PGP140abcpp
1996,PLIPA1E141pp,,,PLIPA1E141pp
1997,PLIPA1E160pp,-14.373892364501954,39.97550398970925,PLIPA1E160pp
1998,PGP141abcpp,-212.0472124067906,0.3305132710893975,PGP141abcpp
1999,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2000,PGP160abcpp,-246.27689327457267,0.3305023879845952,PGP160abcpp
2001,PGP161abcpp,,,PGP161abcpp
2002,PLIPA1E161pp,,,PLIPA1E161pp
2003,PLIPA1E180pp,-15.266346282958985,40.798691323975326,PLIPA1E180pp
2004,PLIPA1E181pp,-19.892698822021483,2.8472599104756884,PLIPA1E181pp
2005,PLIPA1G120pp,,,PLIPA1G120pp
2006,PLIPA1G140pp,,,PLIPA1G140pp
2007,PLIPA1G141pp,,,PLIPA1G141pp
2008,PLIPA1G160pp,-14.820110931396483,2.1305859743492217,PLIPA1G160pp
2009,PGP180abcpp,-269.09668245254056,0.3305132282297066,PGP180abcpp
2010,PGP181abcpp,-257.68677733499186,0.3305051072043354,PGP181abcpp
2011,PGPP120,-10.596993193424384,0.4067253172397613,PGPP120
2012,PGPP120pp,-11.091033935546877,0.4067279696464538,PGPP120pp
2013,PGPP140,-10.59703896979197,0.4067254960536957,PGPP140
2014,PGPP140pp,-11.09105110168457,0.4067234694957733,PGPP140pp
2015,PGPP141,-10.597016081607922,0.4067276120185852,PGPP141
2016,PLIPA1G161pp,,,PLIPA1G161pp
2017,PLIPA1G180pp,-14.820118865966798,2.130619508053053,PLIPA1G180pp
2018,PLIPA1G181pp,,,PLIPA1G181pp
2019,PGPP141pp,-11.091036796569824,0.4067229032516479,PGPP141pp
2020,PGPP160,-10.597051367558112,0.4067491888999939,PGPP160
2021,PLIPA2A120pp,,,PLIPA2A120pp
2022,LPLIPAL2E120,,,LPLIPAL2E120
2023,PLIPA2A140pp,,,PLIPA2A140pp
2024,PLIPA2A141pp,,,PLIPA2A141pp
2025,PLIPA2A160pp,,,PLIPA2A160pp
2026,PGPP160pp,-11.091068267822266,0.4067577123641968,PGPP160pp
2027,PGPP161,,,PGPP161
2028,PGPP161pp,,,PGPP161pp
2029,PGPP180,-10.597024664676828,0.4067440032958984,PGPP180
2030,PLIPA2A161pp,,,PLIPA2A161pp
2031,PLIPA2A180pp,-19.892649993896484,2.847270544769421,PLIPA2A180pp
2032,PGPP180pp,-11.091041564941406,0.4067500233650207,PGPP180pp
2033,LPLIPAL2E140,,,LPLIPAL2E140
2034,PGPP181,,,PGPP181
2035,PLIPA2A181pp,,,PLIPA2A181pp
2036,PLIPA2E120pp,,,PLIPA2E120pp
2037,PLIPA2E140pp,,,PLIPA2E140pp
2038,PLIPA2E141pp,,,PLIPA2E141pp
2039,PLIPA2E160pp,-19.89271530151367,2.847300941010152,PLIPA2E160pp
2040,PGPP181pp,,,PGPP181pp
2041,PGSA120,-20.299255989717796,2.0240695371378665,PGSA120
2042,PGSA140,-20.299310311006916,2.0240806986288216,PGSA140
2043,PGSA141,-20.299275673555712,2.0240600367390265,PGSA141
2044,PGSA160,,,PGSA160
2045,PGSA161,,,PGSA161
2046,PLIPA2E161pp,,,PLIPA2E161pp
2047,PLIPA2E180pp,-19.89270797729492,2.8472309081063343,PLIPA2E180pp
2048,PGSA180,-20.29923462741265,2.024064235905163,PGSA180
2049,LPLIPAL2E141,,,LPLIPAL2E141
2050,PGSA181,-20.299235237764723,2.024054930017705,PGSA181
2051,PLIPA2E181pp,-19.446477508544923,40.00515442434916,PLIPA2E181pp
2052,PLIPA2G120pp,,,PLIPA2G120pp
2053,PLIPA2G140pp,,,PLIPA2G140pp
2054,LPLIPAL2E160,-34.00516575206691,2.397870231192296,LPLIPAL2E160
2055,PLIPA2G141pp,,,PLIPA2G141pp
2056,PLIPA2G160pp,-19.892692108154296,2.8472722978040874,PLIPA2G160pp
2057,PLIPA2G161pp,,,PLIPA2G161pp
2058,PSSA140,-49.922677450500096,5.1645630727588046,PSSA140
2059,LPLIPAL2E161,,,LPLIPAL2E161
2060,POR5,,,POR5
2061,POX,-141.23074495189886,26.40438842773437,POX
2062,PLIPA2G180pp,-19.892704315185547,2.8472635899547862,PLIPA2G180pp
2063,PLIPA2G181pp,,,PLIPA2G181pp
2064,PMANM,-6.936137845848812,0.5356360673904419,PMANM
2065,PMDPHT,-10.586021546106055,0.406751424074173,PMDPHT
2066,PPA,-26.703922133747877,0.2858358037874161,PPA
2067,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2068,PPAKr,,,PPAKr
2069,PPALtex,0.0,0.0,PPALtex
2070,PPALtpp,-17.114837533674276,0.0,PPALtpp
2071,PMEACPE,-6.592631289563244,4.923967361450195,PMEACPE
2072,PMPK,-1.0794905629855478,0.1502934396266937,PMPK
2073,PNTK,-25.3989324210458,1.1545599211861168,PNTK
2074,PNTOt4pp,30.730496741327837,7.357522008533124e-06,PNTOt4pp
2075,PNTOtex,-2.288818308215923e-07,3.48872799804667e-06,PNTOtex
2076,PPAt4pp,,,PPAt4pp
2077,PPAtex,,,PPAtex
2078,POAACR,-262.2823362630333,16.52886199951172,POAACR
2079,LPLIPAL2E180,-33.558916362418685,40.18891003952699,LPLIPAL2E180
2080,PSSA141,-49.92266478570472,5.164551048740759,PSSA141
2081,PSSA160,,,PSSA160
2082,PPBNGS,-80.1177316619756,13.638604690103184,PPBNGS
2083,PPC,-50.90020548452864,1.753471750225601,PPC
2084,PPCDC,-14.405450589502683,3.460302708780457,PPCDC
2085,PPCK,13.323917262374891,1.847635269165039,PPCK
2086,PSSA161,-49.92265669854697,5.164540940107565,PSSA161
2087,PPCSCT,,,PPCSCT
2088,LPLIPAL2E181,-28.48504421147304,40.19145979638858,LPLIPAL2E181
2089,PPGPPDP,-33.46725162141147,2.068802118301392,PPGPPDP
2090,PPK2,-0.1936248549047832,0.0002861344837583,PPK2
2091,PPK,-10.872376082912725,0.3840033710002899,PPK
2092,PSSA180,-20.857789303724807,2.08657560321296,PSSA180
2093,PSSA181,-49.922610311828194,5.164571094255596,PSSA181
2094,PTA2,12.545127421657032,1.2565345764160156,PTA2
2095,PTAr,10.88275957428442,0.738995373249054,PTAr
2096,PPM,-6.9362686687225406,0.5356346368789673,PPM
2097,PTHRpp,-18.969921112060547,2.16750168800354,PTHRpp
2098,PPM2,-5.447527042294968,1.5421574115753174,PPM2
2099,LPLIPAL2G120,,,LPLIPAL2G120
2100,PPNCL2,-51.732489601367,2.392416429058484,PPNCL2
2101,PPND,-112.82666891312536,11.58346462249756,PPND
2102,PPNDH,-165.13315333004874,11.5333623473694,PPNDH
2103,PPPGO,-573.7393610688306,60.838993072509766,PPPGO
2104,PTPATi,8.270767191695109,0.1503281072731649,PTPATi
2105,PTRCORNt7pp,2.866313766896681,3.200128412572667e-05,PTRCORNt7pp
2106,PTRCTA,1.852609704656551,1.7308616638183594,PTRCTA
2107,PTRCabcpp,2.3497863925834537,0.3305096621153268,PTRCabcpp
2108,PTRCt2pp,30.71792562709549,1.752835752047654e-05,PTRCt2pp
2109,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2110,PPPNt2rpp,16.473143722341064,2.13623046875e-06,PPPNt2rpp
2111,PTRCtex,1.8310546465727384e-06,2.0616877009160817e-05,PTRCtex
2112,LPLIPAL2G140,,,LPLIPAL2G140
2113,PUNP1,9.254573939816886,0.5053960680961609,PUNP1
2114,PUNP2,8.937022294978435,1.755860686302185,PUNP2
2115,PUNP3,9.235694862768462,0.505391538143158,PUNP3
2116,PPPNtex,-1.525878872143949e-07,3.40855535796436e-06,PPPNtex
2117,PPS,-22.35525369352409,0.6807722321555273,PPS
2118,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2119,PPTtex,0.0,0.0,PPTtex
2120,PRAGSr,-38.96852442511074,5.4819761455965805,PRAGSr
2121,PUNP4,8.918359920595718,1.7558586597442627,PUNP4
2122,PUNP5,9.244372689618992,0.5053979754447937,PUNP5
2123,PRAIS,-32.19841903036217,11.006310925764884,PRAIS
2124,PUNP6,8.926961875525635,1.7558612823486328,PUNP6
2125,PRAIi,-17.429771052962487,5.432892322540283,PRAIi
2126,LPLIPAL2G141,,,LPLIPAL2G141
2127,PRAMPC,-21.22495040247628,22.92973518371582,PRAMPC
2128,PUNP7,6.105032565539307,1.6667145490646362,PUNP7
2129,PYAM5PO,-104.37919484562012,4.565632343292236,PYAM5PO
2130,PYDAMK,-24.14912490574689,2.865117661588448,PYDAMK
2131,PRASCSi_copy1,-17.616547279168273,6.842310367760972,PRASCSi_copy1
2132,PRATPP,-47.81209255101032,0.6570773230076826,PRATPP
2133,PRFGS,-7.92313556261785,6.468009783695578,PRFGS
2134,PRMICI,-16.94400911211418,4.94477653503418,PRMICI
2135,PYDAMtex,0.0,1.3647875675815158e-05,PYDAMtex
2136,PYDAMtpp,35.51260399923497,1.3524486348615028e-05,PYDAMtpp
2137,PYDXK,-24.413279181004853,2.8651210875369397,PYDXK
2138,PYDXNK,-24.363993813562807,2.865119197038526,PYDXNK
2139,PROD2,24.23896212935425,5.462235337586407,PROD2
2140,PROGLYabcpp,-3.428099388092217,0.3305090972677663,PROGLYabcpp
2141,LPLIPAL2G160,-34.005162642858515,2.3978722997055333,LPLIPAL2G160
2142,PROGLYtex,-3.0517577442878974e-07,9.645678801462054e-06,PROGLYtex
2143,PROTRS,,,PROTRS
2144,PROabcpp,-11.906541401465242,0.3305081509734422,PROabcpp
2145,PYDXNtex,2.593994167909841e-06,8.911708391678985e-06,PYDXNtex
2146,PYDXNtpp,31.34964590345581,7.2394868766423315e-06,PYDXNtpp
2147,PYDXPP,-13.163014038402324,2.887918472290039,PYDXPP
2148,PYDXtex,-1.0681152389224735e-06,1.057270128512755e-05,PYDXtex
2149,PYDXtpp,24.593883449819867,1.1203525900782552e-05,PYDXtpp
2150,PYK,-14.646533048785123,0.5352473236764784,PYK
2151,PROt2rpp,16.4615978330468,1.0901227477717132e-05,PROt2rpp
2152,PROt4pp,10.756860395060878,1.0901227142312564e-05,PROt4pp
2153,LPLIPAL2G161,,,LPLIPAL2G161
2154,PROtex,1.6021728015402914e-06,1.08592312244582e-05,PROtex
2155,PRPPS,-20.19915436975438,0.5740084108003083,PRPPS
2156,PSCLYStex,6.103515488575795e-07,1.6704019799362868e-05,PSCLYStex
2157,PYNP2r,-2.0684264344284014,1.5795272588729858,PYNP2r
2158,PYROX,-202.5839362892457,18.7922919161147,PYROX
2159,PYRt2rpp,-0.650588854219528,4.315837287515549e-06,PYRt2rpp
2160,PYRtex,3.0517577442878974e-07,3.036461066585616e-06,PYRtex
2161,PSCVT,-22.16583078177812,4.152384281158447,PSCVT
2162,PSD120,23.274466435310195,4.526220258706594,PSD120
2163,PSD140,23.274480473396103,4.526213857742185,PSD140
2164,PSD141,22.82824756323988,40.296515326353706,PSD141
2165,PSD160,-6.236553303261484,40.549900211250495,PSD160
2166,QMO2,-144.96243060064018,29.422010508801076,QMO2
2167,QMO3,-168.70427272923973,33.813567556654064,QMO3
2168,QUIN2tex,3.0517577442878974e-07,3.036461066585616e-06,QUIN2tex
2169,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2170,QUINDH,7.8766822248796124,2.1476973956406167,QUINDH
2171,QULNS,-204.89264733446527,10.59483814239502,QULNS
2172,PSD161,23.27447192847474,4.526232130122058,PSD161
2173,PSD180,-5.790347248573557,2.633677038503358,PSD180
2174,PSD181,22.82824145972423,40.29653196382748,PSD181
2175,R15BPK,-0.6195425073367673,0.1503536701202392,R15BPK
2176,LPLIPAL2G180,-34.00513334598376,2.3978714619324664,LPLIPAL2G180
2177,R1PK,-27.090369041013997,0.4125927574652409,R1PK
2178,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2179,R5PPpp,-12.464757919311523,0.727439284324646,R5PPpp
2180,R5Ptex,-2.441406195430318e-06,2.429168671369553e-05,R5Ptex
2181,PSERT,-9.88332308491634,0.4529736340045929,PSERT
2182,PSERtex,0.0,2.441406286379788e-05,PSERtex
2183,PSP_L,-10.010144191647424,0.3886682987213135,PSP_L
2184,PSP_Lpp,-10.482812881469728,0.3886694014072418,PSP_Lpp
2185,RBFK,-26.93246333812514,0.4125727189669798,RBFK
2186,LPLIPAL2G181,-28.93126245725253,2.1814716579301687,LPLIPAL2G181
2187,RBFSa,-99.75461693873932,21.77526092529297,RBFSa
2188,RBFSb,-54.03629230080563,30.4736385345459,RBFSb
2189,RBK,-25.806933931719374,0.7890467154595376,RBK
2190,RIBabcpp,-9.051835817166795,0.3305090025011387,RIBabcpp
2191,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2192,RMI,1.8415778719429736,1.0195242166519165,RMI
2193,RBK_L1,-23.454402989263368,0.9628712697289042,RBK_L1
2194,LSERDHr,25.083173184652985,3.6034736549437816,LSERDHr
2195,RBP4E,-1.220703097715159e-06,3.227369234082289e-05,RBP4E
2196,RFAMPtex,1.220703143189894e-05,5.854286064277403e-05,RFAMPtex
2197,RFAMPtpp,-9.20816428457775,5.854286527481347e-05,RFAMPtpp
2198,RHCCE,-31.517467151756687,3.797108411788941,RHCCE
2199,S7PI,-0.734787997515923,1.2316794395446775,S7PI
2200,RMK,-25.33505371952831,1.0548087292636397,RMK
2201,RMNtex,9.155273232863692e-07,1.5231298675644211e-05,RMNtex
2202,RMNtpp,25.021241544384097,1.363422113262248e-05,RMNtpp
2203,RMPA,16.200804898056003,1.1469125747680664,RMPA
2204,RNDR1,-59.06704854861221,2.9093031883239746,RNDR1
2205,RNDR1b,,,RNDR1b
2206,RNDR2,-59.06731634413361,2.909301519393921,RNDR2
2207,RNDR2b,,,RNDR2b
2208,RNDR3,-59.06734784862604,2.9093093872070312,RNDR3
2209,SADH,-36.968440230495446,4.1672396272096695,SADH
2210,SADT2,20.782556199284585,0.7222176790237427,SADT2
2211,RNDR3b,,,RNDR3b
2212,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2213,LYSDC,-9.384073723103754,2.19066904792126,LYSDC
2214,SBTPD,17.957575537180315,0.7581722257892923,SBTPD
2215,RNDR4,-59.05929522538877,2.909303665161133,RNDR4
2216,RNDR4b,,,RNDR4b
2217,RNTR1c2,,,RNTR1c2
2218,RNTR2c2,,,RNTR2c2
2219,RNTR3c2,,,RNTR3c2
2220,RNTR4c2,,,RNTR4c2
2221,SBTptspp,-1.7021281290975878,0.5327939391136169,SBTptspp
2222,SBTtex,3.0517577442878974e-07,1.5854460798436776e-05,SBTtex
2223,SCYSDS,,,SCYSDS
2224,SDPDS,4.342003061450493,1.2106372117996216,SDPDS
2225,SDPTA,0.8095074359701115,0.9571456909179688,SDPTA
2226,SELCYSS,-60.822959666426165,11.873329727614244,SELCYSS
2227,RPE,-1.220703097715159e-06,3.227369234082289e-05,RPE
2228,RPI,4.938284967794964,0.6056734919548035,RPI
2229,SELGTHR,-130.8377259202555,39.88165755792498,SELGTHR
2230,RZ5PP,-10.496159694410856,0.406745046377182,RZ5PP
2231,LYSTRS,,,LYSTRS
2232,S2FE2SR,,,S2FE2SR
2233,S2FE2SS,,,S2FE2SS
2234,SELGTHR2,,,SELGTHR2
2235,SELGTHR3,,,SELGTHR3
2236,SELNPS,-30.096857344371674,12.439034461975098,SELNPS
2237,S2FE2SS2,,,S2FE2SS2
2238,S2FE2ST,,,S2FE2ST
2239,SELtex,0.0,0.0,SELtex
2240,LYSabcpp,5.188779545795867,0.3305079935936337,LYSabcpp
2241,SELtpp,-18.416293405667343,0.0,SELtpp
2242,SEPHCHCS,-50.93979045091221,7.061229957708979,SEPHCHCS
2243,SERASr,28.809725800006536,4.323605649452076,SERASr
2244,SERAT,-11.423220686821622,1.7772492170333862,SERAT
2245,SERD_D,-28.299525883585822,1.092892289161682,SERD_D
2246,SERD_L,-28.299525883585822,1.092890381813049,SERD_L
2247,SERTRS,,,SERTRS
2248,S4FE4SR,,,S4FE4SR
2249,S4FE4ST,,,S4FE4ST
2250,SUCASPtpp,5.612629854956586,3.05114735965617e-05,SUCASPtpp
2251,SUCBZL,-8.780151425226052,0.5669553279876709,SUCBZL
2252,SUCBZS,-148.12735094855597,7.0403733253479,SUCBZS
2253,SERTRS2,,,SERTRS2
2254,SERt2rpp,10.690015825217792,6.466558868535488e-06,SERt2rpp
2255,LYSt2pp,33.55691878030791,1.363422113262248e-05,LYSt2pp
2256,SERt4pp,4.9852791501713245,1.1511034244904296e-05,SERt4pp
2257,SERtex,-4.577636616431846e-07,6.635380941588664e-06,SERtex
2258,SFGTHi,-48.21202352785877,4.293261011968818,SFGTHi
2259,SGDS,4.2652949696424844,1.1126296520233154,SGDS
2260,SUCCt2_2pp,-6.926064840625615,1.926237040778748e-05,SUCCt2_2pp
2261,SUCCt2_3pp,-16.134216918172115,1.926237040778748e-05,SUCCt2_3pp
2262,SUCCt3pp,-20.69839139201388,1.926237040778748e-05,SUCCt3pp
2263,SUCCtex,-1.8310546465727384e-06,1.3524486348615028e-05,SUCCtex
2264,SGSAD,-50.53600910383141,1.5647297119590833,SGSAD
2265,SHCHCS3,-53.25816900048217,6.676083564758301,SHCHCS3
2266,SUCDi,-7.945630795851457,26.292383193969727,SUCDi
2267,SHCHD2,-50.41173119932064,38.49065698680892,SHCHD2
2268,SUCFUMtpp,-5.780326196535091,4.805912976735272e-05,SUCFUMtpp
2269,LYSt3pp,-51.97322293540091,1.363422113262248e-05,LYSt3pp
2270,SUCMALtpp,-0.057557297100887,4.261548019712791e-05,SUCMALtpp
2271,SUCOAS,1.4422582810596651,0.3724752068519592,SUCOAS
2272,SHCHF,333.2581572181453,61.20007411358423,SHCHF
2273,SHK3Dr,-9.068254882812989,1.053369483935806,SHK3Dr
2274,SHKK,-20.43630524557209,1.3080562959668998,SHKK
2275,SHSL1,-60.87603827209093,3.3961296057937718,SHSL1
2276,SKMt2pp,16.46624638885173,5.276982564023006e-06,SKMt2pp
2277,SKMtex,3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2278,SUCRtex,0.0,1.7263348127016798e-05,SUCRtex
2279,SUCTARTtpp,-0.0697895181363232,4.3240295781288296e-05,SUCTARTtpp
2280,SUCptspp,20.92721817533824,0.5327931046485901,SUCptspp
2281,SULFACabcpp,-31.871323089316554,0.3305089005214018,SULFACabcpp
2282,SULFACtex,0.0,0.0,SULFACtex
