Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
9224,MAR05017,,,FAOXC103C102x
9225,MAR05019,40.58660987951112,5.224764347076416,FAOXC10C10OHm
9226,MAR05024,36.020874506056145,5.058489567091787,FAOXC10080m
9227,MAR05025,32.72405960083008,5.058501488699179,FAOXC10080x
9228,MAR05026,32.72404861450195,5.058502335973148,FAOXC10DCC8DCx
9229,MAR05028,,,FAOXC11BRC9BRx
9230,MAR05030,36.020875726759044,5.05849696392092,FAOXC11C9m
9231,MAR05044,,,FAOXC121C101m
9232,MAR05069,-7.2186552429199216,2.1582516667284937,FAOXC121C10x
9233,MAR05072,-10.823661737779398,2.882215400878675,FAOXC122C101m
9234,MAR05075,-17.5567569732666,3.287942886352539,FAOXC122m
9235,MAR05081,-17.55675506591797,3.2879483699798584,FAOXC122x
9236,MAR05083,,,FAOXC123C102m
9237,MAR05086,,,FAOXC123C102x
9238,MAR05090,,,FAOXC123m
9239,MAR05093,,,FAOXC123x
9240,MAR05095,36.02085558515802,5.058485041207183,FAOXC120100m
9241,MAR05097,32.7240461730957,5.058490091217343,FAOXC120100x
9242,MAR05098,40.5865831766302,5.224765777587891,FAOXC12C12OHm
9243,MAR05100,32.72404251098633,5.05848558827949,FAOXC12DCC10DCx
9244,MAR05103,,,FAOXC12DCTc
9245,MAR05104,,,FAOXC12DCc
9246,MAR05106,,,FAOXC12DCx
9247,MAR05108,,,FAOXC13BRC11BRx
9248,MAR05110,36.02085924726708,5.058478283662248,FAOXC13C11m
9249,MAR05111,,,FAOXC141C121m
9250,MAR05119,40.96604873657227,5.28630243095525,FAOXC141C121x
9251,MAR05120,,,FAOXC141C141OHm
9252,MAR05123,44.26285387617356,5.286291010565429,FAOXC142C122m
9253,MAR05175,40.96603775024414,5.286300257246095,FAOXC142C122x
9254,MAR05176,,,FAOXC142C142OHm
9255,MAR05177,,,FAOXC143C123m
9256,MAR05178,,,FAOXC143C123x
9257,MAR05179,36.02087572675936,5.058488236978368,FAOXC140120m
9258,MAR05180,32.724058380126955,5.058498822340054,FAOXC140120x
9259,MAR05181,40.58660606481379,5.224766731262207,FAOXC14C14OHm
9260,MAR05182,,,FAOXC14DCC12DCx
9261,MAR05183,-10.763751029968262,3.259225845336914,FAOXC15ATPx
9262,MAR05184,34.36168228149414,6.162087587526731,FAOXC15BRC13BRx
9263,MAR05185,,,FAOXC15C13m
9264,MAR05186,-14.941565833740237,5.467069071917339,FAOXC15NADPx
9265,MAR05187,-14.94159146850586,5.4670654873422935,FAOXC15NADx
9266,MAR05188,,,FAOXC161C141m
9267,MAR05189,33.390114288330075,5.210338009722472,FAOXC161C141x
9268,MAR05190,,,FAOXC161C161OHm
9269,MAR05191,,,FAOXC162C142m
9270,MAR05192,,,FAOXC162C162OHm
9271,MAR05193,,,FAOXC163C142x
9272,MAR05194,,,FAOXC163C143m
9273,MAR05195,,,FAOXC163C164Gm
9274,MAR05196,,,FAOXC163C164x
9275,MAR05208,,,FAOXC163GC142m
9276,MAR05229,,,FAOXC163Gm
9277,MAR05235,,,FAOXC163x
9278,MAR05242,,,FAOXC164C143m
9279,MAR05256,,,FAOXC164C143x
9280,MAR05293,,,FAOXC164C163x
9281,MAR05298,,,FAOXC164C165m
9282,MAR05300,,,FAOXC164C165x
9283,MAR05302,,,FAOXC164GC163m
9284,MAR05306,,,FAOXC164m
9285,MAR05309,,,FAOXC164x
9286,MAR05312,,,FAOXC165C164m
9287,MAR05321,,,FAOXC165C164x
9288,MAR05325,36.02081713300885,5.058482299481606,FAOXC160140m
9289,MAR05327,32.724004669189455,5.058494503372612,FAOXC160140x
9290,MAR05329,40.5865831766302,5.224762916564941,FAOXC16C16OHm
9291,MAR05331,,,FAOXC16DCC14DCx
9292,MAR05334,-8.210697061220685,0.7962338924407959,FAOXC16DCr
9293,MAR05341,-397.02208531303006,2.467912567450116,FAOXC16OHC16r
9294,MAR05343,,,FAOXC170150m
9295,MAR05345,,,FAOXC181C161m
9296,MAR05350,32.72404190063477,5.058499011636817,FAOXC181C161x
9297,MAR05355,,,FAOXC181C181OHm
9298,MAR05356,,,FAOXC182C162m
9299,MAR05357,,,FAOXC182C182OHm
9300,MAR05358,,,FAOXC183C163Gm
9301,MAR05359,,,FAOXC183C163m
9302,MAR05360,,,FAOXC184C163m
9303,MAR05364,,,FAOXC184C163x
9304,MAR05365,,,FAOXC184C164m
9305,MAR05366,,,FAOXC184C164x
9306,MAR05367,,,FAOXC184m
9307,MAR05368,,,FAOXC184x
9308,MAR05369,,,FAOXC185C164m
9309,MAR05370,,,FAOXC185m
9310,MAR05371,40.58659843541926,5.224759101867676,FAOXC18C18OHm
9311,MAR05372,32.724071197509765,5.058505280993653,FAOXC201C181x
9312,MAR05373,,,FAOXC204C184m
9313,MAR05374,,,FAOXC204C205x
9314,MAR05375,,,FAOXC205C184x
9315,MAR05376,,,FAOXC205C185m
9316,MAR05377,32.724036102294924,5.058480072491488,FAOXC221C201x
9317,MAR05378,,,FAOXC225C204m
9318,MAR05379,,,FAOXC225C204x
9319,MAR05380,,,FAOXC225C226m
9320,MAR05382,,,FAOXC225C226x
9321,MAR05383,,,FAOXC225m
9322,MAR05402,,,FAOXC225x
9323,MAR05403,,,FAOXC226C205m
9324,MAR05404,,,FAOXC226C225m
9325,MAR05405,,,FAOXC226C225x
9326,MAR05408,,,FAOXC226C227m
9327,MAR05410,,,FAOXC226m
9328,MAR05412,,,FAOXC227C226m
9329,MAR05421,32.724073028564455,5.058520081947181,FAOXC22C20x
9330,MAR05425,-1334.6361158607256,6.386744236726215,FAOXC22C22DCHYr
9331,MAR05427,-395.88110433611104,2.467935800552368,FAOXC22OHC22r
9332,MAR05428,32.72409622192383,5.058514179527522,FAOXC241C221x
9333,MAR05431,32.72406936645508,5.058469607357502,FAOXC24C22x
9334,MAR05449,30.748229242384294,5.421809823023395,FAOXC4020m
9335,MAR05456,-2.240685476957868,1.7755337953567505,FAOXC4C4DCc
9336,MAR05988,35.22785814863407,5.346102148409646,FAOXC5C3x
9337,MAR05991,-3.899467509450915,1.7335696900624291,FAOXC5C5DCc
9338,MAR05999,7.975671162226234,5.595981597900391,FAOXC5C5OHm
9339,MAR06278,-4.032677358343864,2.099826574325561,FAOXC5OHc
9340,MAR06279,-5.2191079047717,2.1582386479531674,FAOXC61C4m
9341,MAR06280,-7.218650970458984,2.1582384344849173,FAOXC61C4x
9342,MAR06281,-16.740209579467773,3.834795236587525,FAOXC61m
9343,MAR06282,-16.740224838256836,3.834804773330689,FAOXC61x
9344,MAR06283,36.401396966993616,5.121078932162964,FAOXC6C4m
9345,MAR06284,33.104588165283204,5.121092160416755,FAOXC6C4x
9346,MAR06285,31.039923858642577,5.287449093144894,FAOXC6DCC4DCx
9347,MAR06319,36.02086107832197,5.058471333092915,FAOXC7C5m
9348,MAR06320,,,FAOXC81C61m
9349,MAR06322,,,FAOXC81C61x
9350,MAR06329,36.02087084394657,5.058500480720603,FAOXC8C6m
9351,MAR06344,32.7240559387207,5.058513089375456,FAOXC8C6x
9352,MAR06345,32.72406448364258,5.058505074142324,FAOXC8DCC6DCx
9353,MAR06346,,,
9354,MAR06347,36.02086840254061,5.058480700039876,FAOXC9C7m
9355,MAR06348,,,FAOXMC10OHMC10r
9356,MAR06349,-20.635870806625523,1.4555230056370991,FAOXOHC16C16DCc
9357,MAR06350,-21.77685814455201,1.4555175950594057,FAOXOHC22C22DCc
9358,MAR06376,,,FAOXOHMC10DC10c
9359,MAR06378,,,FAOXTC101TC102m
9360,MAR06390,-44.00967627012356,3.1810664147857466,FAOXTC102C101m
9361,MAR06407,,,FAOXTC122TC101m
9362,MAR06418,,,FAOXTC122m
9363,MAR06437,44.26284655195481,5.286284775829748,FAOXTC142TC122m
9364,MAR06449,,,FAOXTC162TC142m
9365,MAR06452,,,FAOXTC182TC162m
9366,MAR06483,-12.823228607177734,2.882217925018234,FOAXC122C101x
9367,MAR06485,-168.98100416978917,4.2215859139105305e-05,GLUTCOAACBP
9368,MAR06487,-228.3066417668969,5.725605296902359e-05,HDCACBP
9369,MAR06489,-246.56245870497457,3.734633355634287e-05,HDDACBP
9370,MAR06491,-283.07412309870745,5.389096259023063e-05,HDECAACBP
9371,MAR06493,,,HDECEACBP
9372,MAR06498,6.103515488575795e-07,1.830037399486173e-05,HEXDIACtr
9373,MAR06499,-6.10351571594947e-06,5.560568024520762e-05,HEXDICOAACBP
9374,MAR06502,-67.40790956944716,6.313525955192745e-05,HEXDICOAACBPx
9375,MAR06503,-182.6670664627189,6.285138806561008e-05,HIVCACBP
9376,MAR06528,-301.32995895768306,6.045562258805148e-05,HOCDACBP
9377,MAR06538,,,HOCTDACBP
9378,MAR06586,-264.81829151219256,2.0823632439714856e-05,HTDCACBP
9379,MAR06593,-182.66707744904704,6.454738468164578e-05,IVCOAACBP
9380,MAR06596,-115.07917208536122,0.3305177862714689,LGNCCOAtcx
9381,MAR06597,-112.7971961888047,0.3305092794020292,NRVNCCOAtxc
9382,MAR06598,,,OCD11COACPT1
9383,MAR06599,214.5079178082888,5.033088018535637e-05,OCD11CRNCACT
9384,MAR06600,,,OCD11CRNCPT2
9385,MAR06604,,,OCT11EFATP
9386,MAR06688,,,OCTDEC2ACBP
9387,MAR06689,,,OCTDECCACT
9388,MAR06696,,,OCTDECCPT1
9389,MAR06698,,,OCTDECCPT2
9390,MAR06724,,,OMHDEACIDTD
9391,MAR06769,2.441406195430318e-06,2.980116187245585e-05,OMHDOCOSACTD
9392,MAR06773,-1.220703097715159e-06,1.92623683687998e-05,OMHPALTD
9393,MAR06775,-103.6692840576568,0.3305125983787382,PRISTCOAtcx
9394,MAR06777,-25.74516278808593,0.7608188373794286,SBCOAACOTx
9395,MAR06779,-105.95125415587393,0.3305168027828912,SCP21cx
9396,MAR06804,-8.211766105611737,0.7961839437484741,SEBACACT
9397,MAR06805,18.27946148503034,8.520619303453714e-06,SEBACIDTD
9398,MAR06809,,,SEBCOACROT
9399,MAR06810,-25.74517488067627,0.7608059893223247,SEBCOAPET
9400,MAR06812,-101.3872968695964,0.3305095024199743,STCOATxc
9401,MAR06816,-92.2593859591512,0.330507779667603,STRDNCCOAtxc
9402,MAR06821,13.700418523388407,1.0681151252356358e-05,SUBEACTD
9403,MAR06825,,,SUBERCACT
9404,MAR06832,,,SUBERCROT
9405,MAR06833,-8.211421115611174,0.7962007522583008,SUBERICACT
9406,MAR06846,-8.763215767059407,0.5669662952423096,SUCCACT
9407,MAR06847,-2.047025680541992,1.7755141258239746,SUCCCROT
9408,MAR06852,-25.229981971435546,0.4946374352563092,SUCCOAPET
9409,MAR06859,2.3055422658844407,5.499518010765314e-06,34DHPHELAT1tc
9410,MAR06860,-13.770602870595232,1.8194947188021612e-05,4OHPROIMINOtc
9411,MAR06861,-23.96902313827826,7.287276744842529,ALAALACNc
9412,MAR06862,-16.583991659988488,1.000469358385346e-05,ALAALAPEPT1tc
9413,MAR06863,5.082917012405492,2.112598494873106e-05,ALAyLATthc
9414,MAR06864,-37.50366570607746,0.3305113561431415,ASCBSVCTtc
9415,MAR06865,-12.55582551696926,1.5119873751245905e-05,ASNATB0tc
9416,MAR06866,-12.022019661586258,6.1125688168195485e-06,BALAt2r
9417,MAR06867,,,BGLUGCHe
9418,MAR06868,,,BGLUTCHLe
9419,MAR06869,,,BGLUTDECHOe
9420,MAR06870,17.116300550450358,1.685664574324619e-05,BTNTe
9421,MAR06871,-19.267949467889395,8.61006834696404e-06,CARPEPT1tc
9422,MAR06872,136.67146075661012,1.0116933481185695e-05,CARhPTtc
9423,MAR06873,116.26020052285166,6.888054485898465e-05,CBLTDe
9424,MAR06884,-116.26020052285166,6.888054485898465e-05,
9425,MAR06887,-5.539254063326749,1.352448718637716e-05,CYSSNAT5tc
9426,MAR06891,-5.661327342038131,1.510543097538175e-05,CYSTALArBATtc
9427,MAR06892,1.185330318498984,1.1082335731771307e-05,CYSTLEUrBATtc
9428,MAR06893,-23.433428442035357,1.206892085771801e-05,FOLt
9429,MAR06896,-14.905968274554464,1.5236647413985338e-05,GLNATB0tc
9430,MAR06897,1.6634678612533,2.187974146137749e-05,GLNyLATthc
9431,MAR06898,-19.828958225865804,7.50045108795166,GLYGLYCNc
9432,MAR06899,-7.979407395577905,2.6029542823380325e-06,GLYGLYPEPT1tc
9433,MAR06900,-18.86229283680025,1.87229756471899e-05,GLYPHEPEPT1tc
9434,MAR06913,-17.579182682053613,1.4478974809907783e-05,GLYPROPEPT1tc
9435,MAR06915,-0.1616514305926184,5.726795196533203,GLYSARCNc
9436,MAR06917,-15.29741042580903,5.0400221450542425e-06,GLYSARPEPT1tc
9437,MAR06919,,,GUMDCHAe
9438,MAR06920,,,GUMGCHLe
9439,MAR06922,,,GUMTCHOLe
9440,MAR07101,101.45398345157884,1.3298802837830154e-05,HIShPTtc
9441,MAR07102,4.857100506259663,2.837488500517793e-05,HISyLATtc
9442,MAR07105,2.575193063654696,2.6749053273204025e-05,HISyLATthc
9443,MAR07107,1.220703143189894e-05,9.991887054638936e-05,HPETFABP1tc
9444,MAR07148,-21.14989093782855,1.0344513706468685e-05,LEUGLYPEPT1tc
9445,MAR07149,-23.785436639980876,7.236456871032715,LEULEULAPc
9446,MAR07150,-30.27996107208588,1.8300371521685724e-05,LEULEUPEPT1tc
9447,MAR07151,-1.7637410296013614,2.194031348350282e-05,LEUyLAThtc
9448,MAR07152,-43.59196707163805,0.7962148785591125,LINOFATPtc
9449,MAR07153,0.5185244163187421,2.125522479170636e-05,METyLATthc
9450,MAR07154,-8.599676453852855,3.40855528315562e-06,NACHORCTL3le
9451,MAR07155,0.0,0.0,OCDEAFABP1tc
9452,MAR07156,-45.8739215677429,0.7961848974227905,OLEICFATPtc
9453,MAR07157,-43.5907720911296,0.796195924282074,PALFATPtc
9454,MAR07158,20.53780491305426,3.585523154470138e-05,PCHOLHSTDe
9455,MAR07159,,,PECDCHe
9456,MAR07176,,,PECGCHLe
9457,MAR07177,,,PECTCHLe
9458,MAR07178,0.0,3.4526696254033595e-05,PEHSFABPe
9459,MAR07179,-16.0499330451742,1.690561111900024e-05,PHEATB0tc
9460,MAR07189,0.5195061423914362,2.6926034637015986e-05,PHEyLATthc
9461,MAR07190,3.173828008584678e-05,0.0001310423394897,PMTCOAFABP1tc
9462,MAR07192,-16.548673370287105,3.282413446700889e-06,PROGLYPEPT1tc
9463,MAR07193,-20.698105102890104,7.432098388671875,AMPTASEPG
9464,MAR07194,-13.775089521602451,1.3925682651461102e-05,PROIMINOtc
9465,MAR07195,,,PSYGCHe
9466,MAR07255,,,PSYTCHe
9467,MAR07439,,,PSYTDECHe
9468,MAR07589,-12.012055011622785,6.289509230201704e-06,TAUPAT1c
9469,MAR07592,-2.634018256643081,0.3305098141193179,THMATPe
9470,MAR07593,-13.750895965383467,1.6136846170411445e-05,THRATB0tc
9471,MAR07595,-17.189913036329504,1.3647875675815158e-05,TRPATB0tc
9472,MAR07657,-16.037549472747507,9.878224773274267e-06,TYRATB0tc
9473,MAR07658,31.040230486862637,0.3305133442858685,VITEtl
9474,MAR07659,52.48549566962879,6.769126775907353e-05,VITKtl
9475,MAR07750,-3.662109293145477e-06,2.7048972697230056e-05,1a25DHVITD3TRn
9476,MAR07751,41.0676134083305,0.0,3AIB_Dtm
9477,MAR07752,-1.7929077102962765e-06,7.638068382220808e-06,4ABUTtcn
9478,MAR07753,0.5304489690585896,1.4952640412957408e-05,4HPROLTASCT1
9479,MAR07754,-15.247103728387543,0.4125522754486554,ADNK3
9480,MAR07803,-15.2471378862978,0.4125653683120822,ADNK4
9481,MAR07805,-91.2182970467411,2.2580945369554684e-05,AHCYStm
9482,MAR07807,-52.7187150068842,0.7962040305137634,ARACHFATPc
9483,MAR07809,6.840705528719759,3.0364608392119408e-06,ASPDTDe
9484,MAR07811,1.673491331453313,2.489802500349469e-05,ASPPROASCT1
9485,MAR07813,1.4628127047324924,3.486274242401123,BIDGLCURr
9486,MAR07817,-360.33103403880057,19.530736331898687,CYSAMOe
9487,MAR07819,-102.6890349739522,0.0001377611042698,Coqe
9488,MAR07821,56.61659910588979,0.0,DATPtm_cho
9489,MAR08111,-23.025536875374065,1.7089843822759576e-05,DHAPtm
9490,MAR08204,-26.380194946748414,0.6906164760491558,DPCOAPPe
9491,MAR08218,-42.30409775378109,5.713011780828528,DSREDUCr
9492,MAR08274,0.2391819179112246,0.1503030359745025,DTMPKm
9493,MAR08301,61.02719318652926,5.409794539446011e-05,DNDPt47m
9494,MAR08386,,,EX_4hpro_LT_e
9495,MAR08400,,,
9496,MAR08422,,,EX_alaala_e
9497,MAR08423,,,EX_bglc_e
9498,MAR08644,,,EX_carn_e
9499,MAR08646,,,EX_dchac_e
9500,MAR08647,,,EX_glgchlo_e
9501,MAR08649,,,EX_gltcho_e
9502,MAR08650,,,EX_gltdechol_e
9503,MAR08701,,,EX_glygly_e
9504,MAR08705,,,EX_glysar_e
9505,MAR08707,,,EX_gum_e
9506,MAR08708,,,EX_gumdchac_e
9507,MAR08832,,,EX_gumgchol_e
9508,MAR08916,,,EX_gumtchol_e
9509,MAR08948,,,EX_leugly_e
9510,MAR08949,,,EX_leuleu_e
9511,MAR08950,,,EX_pect_e
9512,MAR08951,,,EX_pectindchac_e
9513,MAR08952,,,EX_pectingchol_e
9514,MAR08953,,,EX_pectintchol_e
9515,MAR08954,,,EX_psyl_e
9516,MAR08955,,,EX_psylchol_e
9517,MAR08956,,,EX_psyltchol_e
9518,MAR08957,,,EX_psyltdechol_e
9519,MAR08958,,,EX_slfcys_e
9520,MAR08959,,,EX_tdechola_e
9521,MAR08960,,,EX_cysam_e
9522,MAR08961,,,EX_dpcoa_e
9523,MAR08962,,,EX_fmn_e
9524,MAR08963,,,EX_hyptaur_e
9525,MAR08964,,,EX_pan4p_e
9526,MAR08965,,,EX_ptth_e
9527,MAR08966,,,EX_q10_e
9528,MAR08967,,,EX_q10h2_e
9529,MAR08968,-26.59995575406396,0.690589479701244,FADDPle
9530,MAR08969,-10.712839757399465,0.4067314863204956,ACP1e
9531,MAR08970,0.0,2.58950240095146e-05,FRDPtcr
9532,MAR08971,-9.724098910252202,0.9001321930990581,G6PDH2c
9533,MAR08972,-0.6080919572232446,1.7941247278940864e-05,GLUPROASCT1
9534,MAR08974,-503.5046370359317,22.34109115600586,HYPTROXe
9535,MAR08975,-15.207680381728494,5.93006251822017,INSK
9536,MAR08976,2.281907366310936,0.0,Kt3r
9537,MAR08977,5.705502508692961,6.072921223676531e-06,LACLt
9538,MAR08978,-23.207494472818865,1.8800466060638428,LAPCOAe
9539,MAR08979,-20.828716665703013,7.421296119689941,LEUGLYHYc
9540,MAR08980,4.576227341805378,1.9301010979688726e-05,MAL_Ltx
9541,MAR08981,28.918233032226563,0.338903341761761,MDHp
9542,MAR08982,103.711247749481,3.1714796932647005e-05,NADtm
9543,MAR08983,-48.15475833095914,0.7962267398834229,OCDCAFATPc
9544,MAR08984,36.116746395010125,13.289040565490724,PAN4PPe
9545,MAR08986,-39.302060892274966,13.208847045898438,PNTEHe
9546,MAR08987,4.465979639727472,0.0,PPItm
9547,MAR08988,10.267827671022246,8.109797818178777e-06,PRO_Dtde
9548,MAR08989,-15.970187975303933,1.4749812180525623e-05,PTRCtex2
9549,MAR08991,104.9697315177048,8.443170372629538e-05,Q10H2e
9550,MAR08993,-107.87723100277228,24.505727170781043,SFCYSc
9551,MAR08994,6.822660566259188,1.4900581845722629e-05,SFCYSe
9552,MAR08995,7.976515842641383,6.289508746704087e-06,TAURt
9553,MAR08996,-39.02687072831464,0.7961881160736084,TTDCAFATPc
9554,MAR08997,-419.8725294338177,0.0001090737569029,q10h2tc
9555,MAR08998,410.75612524737016,0.0001600936957402,q10tm
9556,MAR08999,-7.979693106866277,4.825252744922182e-06,34HPPte
9557,MAR09000,-7.987059744199008,3.036461066585616e-06,3MOBte
9558,MAR09001,-10.269093806944078,4.272460955689894e-06,3MOPt
9559,MAR09002,30.76221255198904,7.068625109241111e-06,4HPRO_LTte
9560,MAR09003,-10.269097270380884,4.315837031754199e-06,4MOPte
9561,MAR09004,-17.11672652514386,2.283726462337654e-05,5MTAte
9562,MAR09005,-10.353200471430323,1.2898866771138271e-05,5OXPROt
9563,MAR09006,-22.81442450716245,1.8218765035271645e-05,AHCYSte
9564,MAR09007,-14.950745995762606,1.4495047253149096e-05,AICARte
9565,MAR09008,-6.850416200545407,1.518230533292808e-06,ANTHte
9566,MAR09009,-6.856000431844194,8.544921911379788e-06,CBASPte
9567,MAR09010,,,EX_34hpp_e
9568,MAR09011,,,EX_3mob_e
9569,MAR09012,,,EX_3mop_e
9570,MAR09013,,,EX_4mop_e
9571,MAR09021,,,EX_5mta_e
9572,MAR09025,,,EX_5oxpro_e
9573,MAR09026,,,EX_ahcys_e
9574,MAR09027,,,EX_aicar_e
9575,MAR09028,,,EX_anth_e
9576,MAR09029,,,EX_cbasp_e
9577,MAR09030,-4.571728917548519,1.830037217587233e-05,MALt
9578,MAR09031,5.714064756846387,2.0009387299069203e-05,OROTGLUt
9579,MAR09057,-18.257127173893,5.976305146759842e-06,PNTOte
9580,MAR09059,-9.122708414883297,1.0553964784776326e-05,5HOXINDOAtr
9581,MAR09060,-8.599562465212088,1.0258912880090064e-05,GLYALDtr
9582,MAR09112,1.3645849001486925,4.399614408612251e-05,PEPtr
9583,MAR09170,-11.494317328140362,1.341472307103686e-05,GUDACtr
9584,MAR09186,-7.987055248678324,1.2110326679248828e-05,GUDACtr2
9585,MAR09274,-13.667264061060752,6.5648268900986295e-06,LKYNRtr
9586,MAR09402,-1.1245935531121916,1.8195107259089127e-05,LKYNRtr2
9587,MAR09403,1.158652703353205,1.3171260434319263e-05,LKYNRtr3
9588,MAR09459,-11.495164962404662,1.5061243175296111e-05,BALAPAT1tc2
9589,MAR09526,-12.023439839399588,1.2064096955347876e-05,BALABETAtc2
9590,MAR09533,-7.987900670418186,1.206409706355771e-05,CALAtr
9591,MAR09576,-2.027010017947024,3.433193342061713e-05,KYNATEtr
9592,MAR09589,-6.591413670379607,8.074192010099068e-06,KYNATEtr2
9593,MAR09723,-6.84494893515182,3.051757857974735e-06,3ANTHRNtr
9594,MAR09736,0.0258045254382963,1.6431386029580608e-05,HKYNRtr
9595,MAR09819,-3.431404237089012,3.556836600182578e-05,QULNtr
9596,MAR09820,-4.619466744558913,0.0,2PGtr
9597,MAR09821,-15.232410298908,8.610069016867783e-06,CARNtr
9598,MAR09822,-17.808206670291113,1.864071782620158e-05,CHOLPtr
9599,MAR09823,-15.945307597279353,1.7263348127016798e-05,CYST_Ltr
9600,MAR09824,-13.787422683595477,1.7263348127016798e-05,DCMPtr
9601,MAR09825,-5.793082385701318,1.7089843822759576e-05,DHAPtr
9602,MAR09826,-10.261477277784053,8.101182174868882e-06,DMGLYtr
9603,MAR09827,-8.162932706868965,0.0,ETHAMPtr
9604,MAR09828,-2.283671469415239,6.072922133171232e-06,FUMtr
9605,MAR09829,-22.81978885156128,2.247708289360162e-05,G3PCt
9606,MAR09830,-10.268877249175556,0.0,GLCURtr
9607,MAR09831,-5.756828390444834,0.0,ICITtr
9608,MAR09832,-11.404553410444564,1.9301010979688726e-05,L2AADPtr
9609,MAR09833,-3.4316917538351595,4.408245786180487e-06,XANt
9610,MAR09834,-12.58649436481415,2.1107931388542056e-05,XMPtr
9611,MAR09835,-12.56498596408503,3.7251454614306567e-06,XTSNtr
9612,MAR09836,-4.713992101204696,0.0,3PGtr
9613,MAR09837,-21.66704045859001,6.83593752910383e-05,UDPGLCURtr
9614,MAR09838,-12.618572234856412,1.220703143189894e-05,IMPtr
9615,MAR09839,-8.15429299211058,2.980116187245585e-05,GLYC3tr
9616,MAR09840,-16.67827888448793,3.227369234082289e-05,NICRNtr
9617,MAR09841,-11.51123658087873,3.227369234082289e-05,OROT5Ptr
9618,MAR09842,,,EX_2pg_e
9619,MAR09843,,,EX_5hoxindoa_e
9620,MAR09844,,,EX_cala_e
9621,MAR09845,,,EX_cholp_e
9622,MAR09846,,,EX_cyst__L_e
9623,MAR09847,,,EX_dcmp_e
9624,MAR09848,,,EX_dmgly_e
9625,MAR09849,,,EX_ethamp_e
9626,MAR09850,,,EX_g3pc_e
9627,MAR09851,,,EX_glyald_e
9628,MAR09852,,,EX_gudac_e
9629,MAR09853,,,EX_hcys__L_e
9630,MAR09854,,,EX_icit_e
9631,MAR09855,,,EX_kynate_e
9632,MAR09856,,,EX_L2aadp_e
9633,MAR09857,,,EX_Lkynr_e
9634,MAR09858,,,EX_pep_e
9635,MAR09859,,,EX_quln_e
9636,MAR09860,,,EX_xmp_e
9637,MAR09861,,,EX_xtsn_e
9638,MAR09862,,,EX_3pg_e
9639,MAR09863,,,EX_3hanthrn_e
9640,MAR09864,,,EX_udpglcur_e
9641,MAR09865,,,EX_hLkynr_e
9642,MAR09866,,,EX_nicrnt_e
9643,MAR09867,,,EX_orot5p_e
9644,MAR09868,,,EX_glyc3p_e
9645,MAR09869,-9.732888121818403,7.863367500249296e-06,ALAB0AT3tc
9646,MAR09870,-43.58731529134519,0.7962366342544556,ARACHDFATPtc
9647,MAR09871,-18.85134766013888,2.299205880262889e-05,ARGB0AT3tc
9648,MAR09872,-10.802195812382289,1.5338449884438887e-05,ASNB0AT3tc
9649,MAR09873,-14.30461845521774,1.441829499526648e-05,BETBGTtc
9650,MAR09874,-9.745200349321458,6.451238277804805e-06,BUTSMCT1
9651,MAR09875,-20.6230050890585,1.571062603034079e-05,CRNATBtc
9652,MAR09876,-9.574795215950733,1.638988578633871e-05,CYSB0AT3tc
9653,MAR09878,-17.711335976679923,1.4950498918354358e-05,DOPAENT4tc
9654,MAR09879,-61.37962462352438,0.3305161306852433,ESTRAABCtc
9655,MAR09881,-49.969635398795546,0.3305111380745483,ESTRSABCtc
9656,MAR09882,-6.61097266056688,0.3305104029381079,FOLABCCte
9657,MAR09883,-16.587114447828146,2.593556564534083e-05,FOLOAT1tc
9658,MAR09884,-19.39788410336345,1.2145844266342465e-05,FOLOAT2tc
9659,MAR09885,-18.19602799941899,1.3634222341352142e-05,FOLOATPtc
9660,MAR09886,-12.023060825512744,7.711350917816162e-06,GABABGTtc
9661,MAR09888,-10.87591733942704,1.2074948244844563e-05,GLUB0AT3tc
9662,MAR09889,-18.86682310629149,1.10294238536315e-05,GSNt2
9663,MAR09890,-11.409890863686858,1.1620747500273865e-05,H2OGLYAQPt
9664,MAR09891,-16.580612193906216,5.582507128565339e-06,ILEB0AT3tc
9665,MAR09892,-16.57954780414496,7.648444807273336e-06,LEUB0AT3tc
9666,MAR09893,-77.34384407931398,0.3305127852988498,LEUKABCtc
9667,MAR09894,-61.84665220059404,0.7962238192558289,LGNCFATPtc
9668,MAR09895,-14.297283159311302,3.1166334792942507e-06,METB0AT3tc
9669,MAR09896,-6.3177692401298025,3.5654668408824364e-06,NACSMCTte
9670,MAR09897,-12.316986088922132,0.3305090199838834,PGLYCABCte
9671,MAR09898,-14.296300937327956,1.5449100828845985e-05,PHEB0AT3tc
9672,MAR09899,8.223229815650857,0.3305147404005418,PHEMEABCte
9673,MAR09900,-7.461843855454602,1.1874436495418196e-05,PPASMCT1
9674,MAR09901,-13.46762386969655,0.3305152970271729,PSHSABCtc
9675,MAR09902,-5.176648808084735,1.1815466677944642e-05,PYRSMCT1
9676,MAR09903,-57.95656476862023,0.330512007856262,RETABCtc
9677,MAR09904,-9.710899186170458,1.726604750729166e-05,SERB0AT3tc
9678,MAR09905,-18.850841879336137,0.0,SRTNENT4tc
9679,MAR09906,-76.21238256869,0.3305189401151837,TCHOLABCtc
9680,MAR09907,-15.436283369889512,1.9423665435169823e-05,TRPB0AT3tc
