Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1824,OCTAtex,3.0517577442878974e-07,1.525573679828085e-05,OCTAtex
1825,OCTDPS,-345.1052807457832,17.90989112854004,OCTDPS
1826,PAPA161,-11.232050304297235,0.6161606907844543,PAPA161
1827,PAPA161pp,-11.870140075683594,0.6161621809005737,PAPA161pp
1828,PAPA180,-11.232070331457852,0.6161550283432007,PAPA180
1829,CTECOAI8,,,CTECOAI8
1830,MOBDtex,0.0,0.0,MOBDtex
1831,OHPBAT,-0.6777217148282517,2.3116295337677,OHPBAT
1832,OHPHM,-39.13563805043111,31.083262428215846,OHPHM
1833,OMBZLM,,,OMBZLM
1834,OMCDC,-1.3385134221272814,4.190629867282749,OMCDC
1835,PAPA180pp,-11.870146751403809,0.616169810295105,PAPA180pp
1836,PAPA181,-11.232051257971978,0.6161656379699707,PAPA181
1837,PAPA181pp,-11.870139122009276,0.6161655783653259,PAPA181pp
1838,PAPPT3,-0.494119442102189,0.0004730976943392,PAPPT3
1839,OMMBLHX,,,OMMBLHX
1840,OMMBLHX3,,,OMMBLHX3
1841,PAPSR,-53.66058504841836,2.880399882795764,PAPSR
1842,MOHMT,3.063017887793372,5.855540752410889,MOHMT
1843,PAPSR2,,,PAPSR2
1844,PDE1,-49.17842477887862,2.451803344982281,PDE1
1845,PDH,-24.30107959406618,1.9717621803283687,PDH
1846,PDX5PO2,16.99867812027042,3.073635090383864,PDX5PO2
1847,PDX5POi,-120.5217970653458,5.060607433319092,PDX5POi
1848,PDX5PS,-135.33973784567547,14.212425602554578,PDX5PS
1849,OMPDC,5.876476816503374,5.525292892090254,OMPDC
1850,OMPHHX,-181.82915596773407,4.082043647766113,OMPHHX
1851,OMPHHX3,-27.736980246715184,4.148533256108143,OMPHHX3
1852,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1853,OPHBDC,16.610800585392262,2.418585383254933,OPHBDC
1854,OPHHX,-172.3153334030901,5.2817206382751465,OPHHX
1855,OPHHX3,-18.22317782367276,5.370736256289388,OPHHX3
1856,ORNDC,-9.383834326455268,2.1906723349434456,ORNDC
1857,PDXPP,-13.212296163351692,2.8879177570343018,PDXPP
1858,PE120abcpp,-203.01433526015023,0.3305158849542284,PE120abcpp
1859,PE140abcpp,-225.83412291223917,0.3305138848691614,PE140abcpp
1860,PE141abcpp,-214.4242287810192,0.3305129527063701,PE141abcpp
1861,MPTG,,,MPTG
1862,PE160abcpp,-248.6538977469453,0.3305044716189993,PE160abcpp
1863,PE161abcpp,-237.24399995361597,0.3305080214633149,PE161abcpp
1864,PE180abcpp,-271.47367868516744,0.3305100062477993,PE180abcpp
1865,PGCD,31.373907989102747,1.0780550516152818,PGCD
1866,PGI,0.2607134092570646,0.1824344396591186,PGI
1867,PGK,19.599033951892764,0.575164258480072,PGK
1868,PGL,-34.37864287864172,1.235134250381716,PGL
1869,PE181abcpp,-260.063789436759,0.3305116229877934,PE181abcpp
1870,PEAMNOpp,-103.7770004272461,5.134617328643799,PEAMNOpp
1871,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1872,MPTG2,,,MPTG2
1873,PGM,-4.374987401505159,0.2890373170375824,PGM
1874,PGMT,-6.936139276360287,0.535635769367218,PGMT
1875,PEAMNtex,0.0,0.0,PEAMNtex
1876,PERD,20.31692759650928,1.8017006590584768,PERD
1877,PETNT161pp,6.628338813781738,1.7135205268859863,PETNT161pp
1878,PGP120abcpp,-200.6373158341639,0.330505299041085,PGP120abcpp
1879,PETNT181pp,7.074520111083984,40.44928359985352,PETNT181pp
1880,PFK,-27.607288010984995,0.8198173061895074,PFK
1881,PGP140abcpp,-223.45710653801103,0.3305196273446502,PGP140abcpp
1882,PGP141abcpp,-212.04722644487651,0.3305079951166828,PGP141abcpp
1883,PGP160abcpp,-246.2768841192992,0.3305120552553331,PGP160abcpp
1884,PGP161abcpp,,,PGP161abcpp
1885,PFK_2,-27.607283128172497,0.8198177542544623,PFK_2
1886,PFL,-23.838166388852024,1.1782686710357666,PFL
1887,PG120abcpp,-203.01973944055425,0.3305101958147586,PG120abcpp
1888,PGP180abcpp,-269.0966732972671,0.3305222364042939,PGP180abcpp
1889,MSO3abcpp,-29.01887131981399,0.3305114233902041,MSO3abcpp
1890,PGP181abcpp,-257.68678526956217,0.3305106522402886,PGP181abcpp
1891,PGPP120,-10.59701035956208,0.406720370054245,PGPP120
1892,PG140abcpp,-225.83952526158848,0.3305083712841961,PG140abcpp
1893,PG141abcpp,-214.42963357177476,0.3305089075485416,PG141abcpp
1894,PG160abcpp,-248.65930497910708,0.3305185096811494,PG160abcpp
1895,PG161abcpp,-237.2494120685902,0.3305019836058805,PG161abcpp
1896,PGPP120pp,-11.091046333312988,0.406719446182251,PGPP120pp
1897,PGPP140,-10.597027525700174,0.4067220091819763,PGPP140
1898,PG180abcpp,-271.47908347592306,0.3305219024162791,PG180abcpp
1899,PGPP140pp,-11.091054916381836,0.4067178964614868,PGPP140pp
1900,MSO3tex,0.0,0.0,MSO3tex
1901,PGPP141,-10.597023711002452,0.4067299962043762,PGPP141
1902,PG181abcpp,,,PG181abcpp
1903,PGAMT,-6.37398683544847,1.068392634391785,PGAMT
1904,PGPP141pp,-11.091041564941406,0.4067258536815643,PGPP141pp
1905,MTAN,-8.077321414984707,0.7176927924156189,MTAN
1906,PGPP160,-10.597037062443366,0.4067566692829132,PGPP160
1907,PGPP160pp,-11.091065406799316,0.4067507982254028,PGPP160pp
1908,MTHFC,-6.585238140541135,0.7694043258084635,MTHFC
1909,PGPP161,,,PGPP161
1910,PGPP161pp,,,PGPP161pp
1911,PGPP180,-10.597028479374092,0.4067344963550567,PGPP180
1912,PGPP180pp,-11.091050148010254,0.4067519605159759,PGPP180pp
1913,PGPP181,,,PGPP181
1914,PGPP181pp,,,PGPP181pp
1915,PLIPA2A120pp,,,PLIPA2A120pp
1916,PLIPA2A140pp,,,PLIPA2A140pp
1917,PLIPA2A141pp,,,PLIPA2A141pp
1918,PLIPA2A160pp,,,PLIPA2A160pp
1919,PLIPA2A161pp,,,PLIPA2A161pp
1920,PLIPA2A180pp,-19.892655487060548,2.8472761068383536,PLIPA2A180pp
1921,PGSA120,-20.29925537936623,2.024064382502826,PGSA120
1922,PGSA140,-20.2993104635948,2.0240754803037766,PGSA140
1923,PLIPA2A181pp,,,PLIPA2A181pp
1924,PGSA141,-20.29926377170024,2.024064864086794,PGSA141
1925,MTHFD,5.042473014698999,1.528002142906189,MTHFD
1926,PGSA160,,,PGSA160
1927,PGSA161,,,PGSA161
1928,PLIPA2E120pp,,,PLIPA2E120pp
1929,PLIPA2E140pp,,,PLIPA2E140pp
1930,PLIPA2E141pp,,,PLIPA2E141pp
1931,PLIPA2E160pp,-19.8927067565918,2.84729905199156,PLIPA2E160pp
1932,PGSA180,-20.299230965303277,2.0240577013630427,PGSA180
1933,PGSA181,-20.299230965303785,2.0240421209598494,PGSA181
1934,PLIPA2E161pp,,,PLIPA2E161pp
1935,MTHFR2,-25.971947047031072,5.029328901530346,MTHFR2
1936,PLIPA2E180pp,-19.892709808349608,2.847248857096625,PLIPA2E180pp
1937,PLIPA2E181pp,-19.446472625732422,40.00515445991889,PLIPA2E181pp
1938,PLIPA2G120pp,,,PLIPA2G120pp
1939,PHEMEabcpp,-123.15757069390072,0.3305088493358223,PHEMEabcpp
1940,PHEMEtiex,7.324218586290954e-06,3.7900816096225753e-05,PHEMEtiex
1941,PHETA1,-3.84824052436522,1.1636617183685305,PHETA1
1942,PHETRS,,,PHETRS
1943,PLIPA2G140pp,,,PLIPA2G140pp
1944,PLIPA2G141pp,,,PLIPA2G141pp
1945,PLIPA2G160pp,-19.892693939208986,2.8472638632378406,PLIPA2G160pp
1946,PLIPA2G161pp,,,PLIPA2G161pp
1947,PLIPA2G180pp,-19.892698211669924,2.847265077439131,PLIPA2G180pp
1948,PHEt2rpp,22.14991196281652,1.3833419896002416e-05,PHEt2rpp
1949,PHEtex,-1.5258789289873675e-06,1.4715044017066248e-05,PHEtex
1950,PHYTSpp,-143.49636840820312,11.280370712280272,PHYTSpp
1951,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1952,PItex,0.0,0.0,PItex
1953,PIuabcpp,-33.75973722739177,0.3305114233902041,PIuabcpp
1954,PLIPA2G181pp,,,PLIPA2G181pp
1955,PMANM,-6.936137845848812,0.5356398224830627,PMANM
1956,PMDPHT,-10.58601582406016,0.406741738319397,PMDPHT
1957,PLIPA1A120pp,,,PLIPA1A120pp
1958,MTRI,-3.78984276582165,1.843380570411682,MTRI
1959,PLIPA1A140pp,,,PLIPA1A140pp
1960,PLIPA1A141pp,,,PLIPA1A141pp
1961,PMPK,-1.0794857946139658,0.1502969115972519,PMPK
1962,PNTK,-25.3989324210458,1.1545500680992749,PNTK
1963,PNTOt4pp,30.730495520624707,7.538830232078908e-06,PNTOt4pp
1964,PNTOtex,5.340576194612368e-07,4.350093604443828e-06,PNTOtex
1965,PLIPA1A160pp,-14.82009506225586,2.130608081817627,PLIPA1A160pp
1966,PLIPA1A161pp,,,PLIPA1A161pp
1967,POX,-141.23074495189886,26.40438270568848,POX
1968,MTRK,-20.24420724032135,0.5740051422805202,MTRK
1969,PPA,-26.703922133747877,0.2858358037874161,PPA
1970,PLIPA1A180pp,-14.820069313049316,2.130573034286499,PLIPA1A180pp
1971,PLIPA1A181pp,,,PLIPA1A181pp
1972,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1973,PLIPA1E120pp,,,PLIPA1E120pp
1974,PPAKr,,,PPAKr
1975,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1976,PPALtex,0.0,0.0,PPALtex
1977,PPALtpp,-17.114837533674276,0.0,PPALtpp
1978,PPAt4pp,,,PPAt4pp
1979,PPAtex,,,PPAtex
1980,PLIPA1E140pp,,,PLIPA1E140pp
1981,PLIPA1E141pp,,,PLIPA1E141pp
1982,PLIPA1E160pp,-14.373882598876952,39.97550504601619,PLIPA1E160pp
1983,PLIPA1E161pp,,,PLIPA1E161pp
1984,PLIPA1E180pp,-15.266359100341797,40.798694421518434,PLIPA1E180pp
1985,PLIPA1E181pp,-19.892691497802733,2.8472684885117183,PLIPA1E181pp
1986,PLIPA1G120pp,,,PLIPA1G120pp
1987,PLIPA1G140pp,,,PLIPA1G140pp
1988,PLIPA1G141pp,,,PLIPA1G141pp
1989,PPBNGS,-80.11773257750292,13.638602723793984,PPBNGS
1990,PPC,-50.90020548452864,1.753471750225601,PPC
1991,PPCDC,-14.405456693018309,3.4602967438186325,PPCDC
1992,PPCK,13.323917262374891,1.8476324081420896,PPCK
1993,PPCSCT,,,PPCSCT
1994,PLIPA1G160pp,-14.82010971069336,2.130578974844737,PLIPA1G160pp
1995,PLIPA1G161pp,,,PLIPA1G161pp
1996,N2Otex,0.0,0.0,N2Otex
1997,PLIPA1G180pp,-14.82011520385742,2.1306132815855245,PLIPA1G180pp
1998,PLIPA1G181pp,,,PLIPA1G181pp
1999,PPGPPDP,-33.46726688020053,2.0687973499298096,PPGPPDP
2000,PPK2,-0.1936199720923923,0.0002884994319174,PPK2
2001,PPK,-10.872375129238408,0.3840022683143616,PPK
2002,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
2003,PPM,-6.936263900350959,0.5356342196464539,PPM
2004,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2005,NACODA,-2.17299632430154,1.4266659021377563,NACODA
2006,PPNCL2,-51.73247724174786,2.392418769445238,PPNCL2
2007,PPND,-112.8266612837308,11.583460807800291,PPND
2008,PPNDH,-165.13315302487297,11.533363001558849,PPNDH
2009,PROGLYtex,-4.577636616431846e-07,4.011058990727179e-06,PROGLYtex
2010,PROTRS,,,PROTRS
2011,PROabcpp,-11.906537739355867,0.3305113081139048,PROabcpp
2012,PROt2rpp,16.461600274453048,1.0567193416248038e-05,PROt2rpp
2013,PROt4pp,10.75686283646713,1.0567193385213614e-05,PROt4pp
2014,PROtex,-1.2969970839549203e-06,1.1006178283423653e-05,PROtex
2015,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2016,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2017,PPPNDO,-273.0289122345868,7.445027706306476,PPPNDO
2018,PPPNt2rpp,16.4731431119895,2.13623046875e-06,PPPNt2rpp
2019,PPPNtex,0.0,0.0,PPPNtex
2020,PPS,-22.355257965985025,0.6807706272446885,PPS
2021,PRPPS,-20.19916108362157,0.5740176705430581,PRPPS
2022,PSCLYSt2pp,37.52277884747239,1.450367766379203e-05,PSCLYSt2pp
2023,PSCLYStex,0.0,1.843726568040438e-05,PSCLYStex
2024,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2025,PPTtex,0.0,0.0,PPTtex
2026,PSCVT,-22.165823152383588,4.152377605438232,PSCVT
2027,NACtex,-3.0517577442878974e-07,3.0364608392119408e-06,NACtex
2028,PSD120,23.27447681128676,4.526228120323866,PSD120
2029,PSD140,23.274488407966416,4.526216046649303,PSD140
2030,PSD141,22.82825183570082,40.29652320826315,PSD141
2031,PRAGSr,-38.96852259405605,5.4819827711023255,PRAGSr
2032,PRAIS,-32.19841597860436,11.00631534605967,PRAIS
2033,PRAIi,-17.429761516219322,5.432892322540283,PRAIi
2034,PRAMPC,-21.224946587779016,22.929746627807617,PRAMPC
2035,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
2036,PRASCSi,-17.616543617058895,6.842310153466695,PRASCSi
2037,PRATPP,-47.812102316635325,0.657065371436644,PRATPP
2038,PSD160,-6.23656184818336,40.54990904307771,PSD160
2039,PSD161,23.27446460425599,4.526234425182282,PSD161
2040,PSD180,-5.79035457279231,2.633680228532507,PSD180
2041,PRFGS,-7.923135715205741,6.4680066380928505,PRFGS
2042,PRMICI,-16.943999575371016,4.944779396057129,PRMICI
2043,PROD2,24.23895732283569,5.4622245255533945,PROD2
2044,PROGLYabcpp,-3.428097557037532,0.3305122002258355,PROGLYabcpp
2045,PSD181,22.82824756323985,40.29651573801678,PSD181
2046,PSERT,-9.88332880696224,0.4529699385166168,PSERT
2047,PSERtex,2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2048,PSP_L,-10.01014228429879,0.3886682391166687,PSP_L
2049,PSP_Lpp,-10.48281478881836,0.3886703550815582,PSP_Lpp
2050,NADDP,-45.3953394180231,2.005722114797365,NADDP
2051,PSSA120,-49.92261839898597,5.164576860446305,PSSA120
2052,PSSA140,-49.92267653497275,5.164582394239573,PSSA140
2053,RBK,-25.80693271101625,0.7890508996479042,RBK
2054,NADH10,-51.186940361375584,23.320533736306874,NADH10
2055,RBK_L1,-23.454402684087587,0.9628735435152184,RBK_L1
2056,PSSA141,-49.92266585381995,5.164564062237251,PSSA141
2057,PSSA160,,,PSSA160
2058,RBP4E,2.441406195430318e-06,2.4291684894706123e-05,RBP4E
2059,RHAT1,,,RHAT1
2060,PSSA161,-49.92265685113486,5.164548804778787,PSSA161
2061,NADH16pp,-47.304318933116846,26.179413777367127,NADH16pp
2062,PSSA180,-20.857777249281447,2.086575667975131,PSSA180
2063,RHCCE,-31.51746142971079,3.797108173370361,RHCCE
2064,RIBabcpp,-9.051834901639456,0.3305114233902041,RIBabcpp
2065,RIBtex,0.0,0.0,RIBtex
2066,PSSA181,-49.92260924371296,5.164564461470568,PSSA181
2067,RMI,1.841575726175762,1.019524097442627,RMI
2068,NADH17pp,-23.56248412873604,23.320533736306874,NADH17pp
2069,RMK,-25.335052498825185,1.0548003629252796,RMK
2070,RMNtex,-6.103515488575795e-07,1.4938034837541636e-05,RMNtex
2071,PTA2,12.54512265328545,1.2565385103225708,PTA2
2072,PTAr,10.882753852238524,0.7389934062957764,PTAr
2073,PTHRpp,-18.969921112060547,2.167503595352173,PTHRpp
2074,PTPATi,8.270770243452922,0.1503300133770805,PTPATi
2075,PTRCORNt7pp,2.866311325490372,3.59796904376708e-05,PTRCORNt7pp
2076,PTRCTA,1.8526132809352376,1.7308619022369385,PTRCTA
2077,PTRCabcpp,2.349787002935013,0.3305103452320165,PTRCabcpp
2078,RMNtpp,25.02124398579035,1.5452867311001176e-05,RMNtpp
2079,RMPA,16.20080871275327,1.1469109058380127,RMPA
2080,RNDR1,-59.06705617800674,2.9092953205108643,RNDR1
2081,RNDR1b,,,RNDR1b
2082,RNDR2,-59.06732015883088,2.909297227859497,RNDR2
2083,PTRCt2pp,30.717925016743926,2.3038245056283285e-05,PTRCt2pp
2084,PTRCtex,-3.0517577442878974e-07,2.136012517439667e-05,PTRCtex
2085,RNDR2b,,,RNDR2b
2086,PUNP1,9.254571078793935,0.5053927898406982,PUNP1
2087,NADH18pp,-29.346782034062382,20.793889076788705,NADH18pp
2088,PUNP2,8.937017526606853,1.7558594942092896,PUNP2
2089,PUNP3,9.235693909094143,0.5053901672363281,PUNP3
2090,PUNP4,8.918355152224136,1.7558602094650269,PUNP4
2091,RNDR3,-59.06736310741511,2.909303665161133,RNDR3
2092,RNDR3b,,,RNDR3b
2093,RNDR4,-59.05930666948057,2.909300804138184,RNDR4
2094,RNDR4b,,,RNDR4b
2095,RNTR1c,,,RNTR1c
2096,RNTR2c,,,RNTR2c
2097,PUNP5,9.244366013898777,0.5053951740264893,PUNP5
2098,PUNP6,8.926958060828369,1.7558610439300537,PUNP6
2099,PUNP7,6.1050258898190926,1.6667159795761108,PUNP7
2100,PYAM5PO,-104.37919484562012,4.5656328201293945,PYAM5PO
2101,PYDAMK,-24.149123990219557,2.8651163539421307,PYDAMK
2102,RNTR3c,,,RNTR3c
2103,RNTR4c,,,RNTR4c
2104,RPE,1.220703097715159e-06,3.227369234082289e-05,RPE
2105,RPI,4.938284967794964,0.6056737899780273,RPI
2106,RZ5PP,-10.496157787062224,0.4067442715167999,RZ5PP
2107,PYDXK,-24.41328024912009,2.8651177676434907,PYDXK
2108,PYDXNK,-24.363991448450506,2.865118803641617,PYDXNK
2109,S7PI,-0.7347916333992544,1.231680989265442,S7PI
2110,NADH5,-74.92877516575633,26.179413777367127,NADH5
2111,SADH,-36.96844396889877,4.16724103559709,SADH
2112,SADT2,20.782558106633218,0.7222194671630859,SADT2
2113,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2114,SBTPD,17.95758408210219,0.7581745363571664,SBTPD
2115,PYDXPP,-13.163011177379374,2.887916326522827,PYDXPP
2116,PYK,-14.646534269488251,0.535241699633828,PYK
2117,PYNP2r,-2.068431322009273,1.5795294046401978,PYNP2r
2118,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2119,PYRtex,0.0,0.0,PYRtex
2120,SBTptspp,-1.7021319437948534,0.5327920913696289,SBTptspp
2121,SBTtex,-6.103515488575795e-07,1.613684798940085e-05,SBTtex
2122,QMO2,-144.96243060064018,29.42201073625252,QMO2
2123,SDPDS,4.342008783496391,1.2106363773345947,SDPDS
2124,QMO3,-168.70426540502098,33.81356927777755,QMO3
2125,NADH9,-56.97123826670193,20.793889076788705,NADH9
2126,QULNS,-204.89264733446527,10.594843864440918,QULNS
2127,R15BPK,-0.6195549051028806,0.1503459513187408,R15BPK
2128,SDPTA,0.8095129195974309,0.9571454524993896,SDPTA
2129,SELCYSS,-60.822974314863664,11.873325388169178,SELCYSS
2130,SELNPS,-30.096857344371674,12.43903636932373,SELNPS
2131,SERASr,28.809725647418645,4.323606123151221,SERASr
2132,SERAT,-11.42322926989047,1.77724027633667,SERAT
2133,SERD_D,-28.29952397623719,1.0928899049758911,SERD_D
2134,SERD_L,-28.299525883585822,1.092890977859497,SERD_L
2135,R1PK,-27.090358054685865,0.4125852774412,R1PK
2136,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2137,R5PPpp,-12.464760780334473,0.7274400591850281,R5PPpp
2138,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2139,RBFK,-26.932461201894668,0.4125696458353348,RBFK
2140,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2141,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2142,SERTRS,,,SERTRS
2143,SERTRS2,,,SERTRS2
2144,SERt2rpp,10.690016740745138,8.876366926421502e-06,SERt2rpp
2145,NADK,-18.729728838750034,2.055575247913798,NADK
2146,SERt4pp,4.985279913110761,1.3069222404737957e-05,SERt4pp
2147,SERtex,-6.103515488575795e-07,8.610068107373081e-06,SERtex
2148,SFGTHi,-48.21202444338611,4.293261212816653,SFGTHi
2149,NADN,-30.89696866120851,1.4853180638786658,NADN
2150,SGDS,4.265295923316801,1.1126291751861572,SGDS
2151,SGSAD,-50.53600635724938,1.564731713421411,SGSAD
2152,TDSK,-17.102053256780167,1.811956111752288,TDSK
2153,TDSR1,0.0,0.0,TDSR1
2154,NADPHQR2,-74.92862971955978,26.179414752523662,NADPHQR2
2155,TDSR2,0.0,0.0,TDSR2
2156,TGBPA,22.1174296034464,0.5638484954833984,TGBPA
2157,SHCHCS2,,,SHCHCS2
2158,SHCHD2,-50.41172997861751,38.49065329195176,SHCHD2
2159,SHCHF,333.2581544715632,61.20007513488916,SHCHF
2160,THD2pp,-18.416449601289568,0.0001670892444557,THD2pp
2161,THDPS,-39.02266490887327,4.366939067840576,THDPS
2162,SHK3Dr,-9.068246643066894,1.053368535338661,SHK3Dr
2163,NADPHQR3,-51.18679491517897,23.32054800763994,NADPHQR3
2164,SHKK,-20.43630799215412,1.3080534413762197,SHKK
2165,SHSL1,-60.87603842467882,3.3961306584433664,SHSL1
2166,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2167,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2168,SO2tex,0.0,0.0,SO2tex
2169,THIORDXi,-307.7716925050269,3.6949832439422607,THIORDXi
2170,THMDt2pp_copy1,30.6917791854466,8.732241166885067e-06,THMDt2pp_copy1
2171,THMDt2pp_copy2,30.6917791854466,8.732241166885067e-06,THMDt2pp_copy2
2172,THMDtex,-1.220703097715159e-06,9.073529326997232e-06,THMDtex
2173,THMabcpp,10.972569168701929,0.3305110191747068,THMabcpp
2174,THMtex,1.220703097715159e-06,2.2804615582572296e-05,THMtex
2175,THRA2,4.943670943526987,1.6960307359695437,THRA2
2176,SO2tpp,0.0,0.0,SO2tpp
2177,SO3tex,0.0,0.0,SO3tex
2178,THRA,4.943670943526987,1.696031093597412,THRA
2179,SO4tex,0.0,0.0,SO4tex
2180,NADPHQR4,-56.97109282050532,20.79389912980332,NADPHQR4
2181,SOTA,2.571075431220013,1.7711706161499023,SOTA
2182,SPMDAT1,-45.018539276885626,2.5749768460257614,SPMDAT1
2183,THRD,13.98761733581394,3.285151517507728,THRD
2184,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2185,THRPtex,-1.220703097715159e-06,2.1107929569552653e-05,THRPtex
2186,THRS,-17.673377579706123,2.4105165004730225,THRS
2187,SPMDAT2,-45.1079015967017,2.4751887431361936,SPMDAT2
2188,SPMDabcpp,24.83478237476723,0.3305121464646839,SPMDabcpp
2189,THRTRS,,,THRTRS
2190,SPMDtex,1.220703097715159e-06,1.4900580936227923e-05,SPMDtex
2191,NADPPPS,-18.84656850053017,2.1047887802124023,NADPPPS
2192,SPMS,-45.19888892926222,28.601576349874687,SPMS
2193,THRabcpp,-11.96295250993357,0.3305120308124581,THRabcpp
2194,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2195,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2196,SPODM,82.37072191188074,25.737049606612157,SPODM
2197,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2198,SSALx,-49.901012755771205,1.4856080240810003,SSALx
2199,SSALy,-49.90115820196778,1.4856274440172008,SSALy
2200,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2201,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2202,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2203,THYMtex,0.0,0.0,THYMtex
2204,THZPSN,-164.65625344888312,33.18432682514741,THZPSN
2205,SUCBZL,-8.780134259088356,0.5669607520103455,SUCBZL
2206,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2207,SUCCt2_2pp,-6.92606117851624,1.914598039716568e-05,SUCCt2_2pp
2208,TKT1,6.258261226949948,0.872168779373169,TKT1
2209,TKT2,-8.182914708735662,1.4840933084487915,TKT2
2210,SUCCt2_3pp,-16.13421325606274,1.914598039716568e-05,SUCCt2_3pp
2211,NADS1,-10.375144238670485,6.366038780457176,NADS1
2212,SUCCt3pp,-20.698395054123257,1.914598039716568e-05,SUCCt3pp
2213,SUCCtex,-3.051757857974735e-06,1.805444117053412e-05,SUCCtex
2214,SUCDi,-7.945626027479875,26.29237937927246,SUCDi
2215,TMAOR1,-159.24815799154152,23.42396305300929,TMAOR1
2216,TMAOR1pp,-177.00236762648166,23.423964577548173,TMAOR1pp
2217,TMAOR2,-153.4638600862152,20.93020813331612,TMAOR2
2218,SUCFUMtpp,-5.780329248292949,4.432934292708524e-05,SUCFUMtpp
2219,TMAOR2pp,-171.21806972115533,20.93020931012017,TMAOR2pp
2220,SUCOAS,1.4422729289011187,0.3724682629108429,SUCOAS
2221,NADTRHD,0.0001381219777414,0.0001953277533175,NADTRHD
2222,SUCRtex,2.441406195430318e-06,2.100177334796172e-05,SUCRtex
2223,SUCptspp,20.92722580473277,0.5328009724617004,SUCptspp
2224,SULFACabcpp,-31.871321868613435,0.3305114233902041,SULFACabcpp
2225,TMAOtex,-6.103515488575795e-07,9.6311841843999e-06,TMAOtex
2226,TMAtex,-6.103515488575795e-07,6.0729216784238815e-06,TMAtex
2227,TMDK1,-27.175251434874564,0.4125831287955844,TMDK1
2228,TMDPP,-1.7050302982652532,2.21897554397583,TMDPP
2229,TMDS,-33.76995066713348,6.23230504989624,TMDS
2230,TMK,,,TMK
2231,TMPK,-0.9442176488223452,0.1503154039382934,TMPK
2232,TMPPP,-10.899884509911054,1.9271076212134344,TMPPP
2233,TPI,5.299522488357354,0.558411180973053,TPI
2234,TPRDCOAS,2.9622234784054005,1.4395965337753296,TPRDCOAS
2235,SULFACtex,0.0,0.0,SULFACtex
2236,SULR,-101.49643788206936,2.8997783342338392,SULR
2237,SULabcpp,-37.57627670272116,0.3305114233902041,SULabcpp
2238,T2DECAI,,,T2DECAI
2239,TAGURr,21.23995337980861,1.8283037049836453,TAGURr
2240,TALA,-2.1521124273030168,1.0990519523620603,TALA
2241,TARTD,-41.115600186626224,1.942304253578186,TARTD
2242,TARTRt7pp,-0.069791959542746,4.834893479710445e-05,TARTRt7pp
2243,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2244,TRDR,-13.197147553676404,1.357859106357426,TRDR
2245,TRE6PH,-14.351044700104062,1.0946160554885864,TRE6PH
2246,TRE6PP,-10.39576276532624,0.4067530632019043,TRE6PP
2247,TRE6PS,-22.65908148826713,1.3334873156381193,TRE6PS
2248,TREH,-14.351041885968144,1.0946217775344849,TREH
2249,TAUDO,-426.14262707497153,25.82517972588071,TAUDO
2250,TAURabcpp,-17.633254332117218,0.3305119469541996,TAURabcpp
2251,TREHpp,-14.350564002990724,1.0946193933486938,TREHpp
2252,NAMNPP,-34.61114517960026,1.4059207439422607,NAMNPP
2253,TREptspp,20.927245604001484,0.5328070521354675,TREptspp
2254,TREtex,1.220703097715159e-06,2.1107929569552653e-05,TREtex
2255,TRPAS2,20.58813361671708,0.4663527309894562,TRPAS2
2256,TRPS1,-27.14469388806775,3.0624687671661377,TRPS1
2257,TAURtex,3.0517577442878974e-07,9.150186997430865e-06,TAURtex
2258,TCYNTtex,0.0,0.0,TCYNTtex
2259,CTECOAI6,-8.633645057678223,3.582438945770264,CTECOAI6
2260,TDP,-36.63206423139721,0.3395082803026041,TDP
