Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1856,SPMS,-45.19888374127394,28.601575719455237,SPMS
1857,PUNP2,8.937020387629802,1.7558571100234983,PUNP2
1858,SUCCt2_2pp,-6.926066671680302,1.3302303904848246e-05,SUCCt2_2pp
1859,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1860,TARTt2_3pp,-16.204010098418028,6.072921369058959e-06,TARTt2_3pp
1861,TKT2,-8.182908986689764,1.4840973615646362,TKT2
1862,SUCTARTtpp,-0.0697821939181917,3.589676998672076e-05,SUCTARTtpp
1863,THFAT,-5.641183093301665,2.898746693019824,THFAT
1864,PYDXPP,-13.163011177379374,2.8879177570343018,PYDXPP
1865,THRA2,4.943670943526987,1.6960309743881226,THRA2
1866,THRA,4.943670943526987,1.6960309743881226,THRA
1867,TDSR1,0.0,0.0,TDSR1
1868,TRE6PP,-10.395751321234442,0.4067510366439819,TRE6PP
1869,SUCCt2_3pp,-16.1342187492268,1.3302303904848246e-05,SUCCt2_3pp
1870,SERt4pp,4.985277471704565,1.093534865503898e-05,SERt4pp
1871,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1872,SULabcpp,-37.57627548201803,0.3305124042745034,SULabcpp
1873,SULR,-101.49647694456937,2.899785224587071,SULR
1874,SUCFUMtpp,-5.780324975831993,4.80436283396557e-05,SUCFUMtpp
1875,SUCASPtpp,5.612632296362781,2.654152194736525e-05,SUCASPtpp
1876,TAURabcpp,-17.63325326400198,0.3305128497458803,TAURabcpp
1877,TMAOR1,-159.24815555013527,23.423974109088995,TMAOR1
1878,TAUDO,-426.142629058614,25.825182585233136,TAUDO
1879,SUCMALtpp,-0.0575646213200418,4.1803512431215495e-05,SUCMALtpp
1880,SHCHF,333.25815416638744,61.200078136726354,SHCHF
1881,THD2pp,-18.416432511445816,0.0001597023089983,THD2pp
1882,PYROX,-202.5839349159547,18.792299345537224,PYROX
1883,TDSR2,0.0,0.0,TDSR2
1884,TMDK1,-27.175249451231984,0.4125840859784098,TMDK1
1885,SHK3Dr,-9.068256408691894,1.0533719113145092,SHK3Dr
1886,SFGTHi,-48.21202230715564,4.293261707924222,SFGTHi
1887,TMDPP,-1.7050291061723577,2.2189760208129883,TMDPP
1888,SGDS,4.265293062293852,1.1126296520233154,SGDS
1889,PYK,-14.646535490191376,0.5352492834387274,PYK
1890,SGSAD,-50.53601062971031,1.5647317987925016,SGSAD
1891,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
1892,SHCHD2,-50.41172662168391,38.49066012390588,SHCHD2
1893,THMabcpp,10.972571610108176,0.3305114862234165,THMabcpp
1894,THRt2rpp,16.405185961639017,3.4085552831556207e-06,THRt2rpp
1895,THRt4pp,10.700448523653105,8.494364010402933e-06,THRt4pp
1896,SPMDAT1,-45.018529511260624,2.574977353630953,SPMDAT1
1897,SHKK,-20.43630768697834,1.3080597125382978,SHKK
1898,SHSL1,-60.87604315490343,3.3961287329812784,SHSL1
1899,SKMt2pp,16.466247304379074,4.2724609375e-06,SKMt2pp
1900,TDPADGAT,-50.141800601251774,3.9778274281335375,TDPADGAT
1901,TDPAGTA,1.176466106730231,2.309221744537353,TDPAGTA
1902,TDPGDH,-40.27070326504019,2.668853521347046,TDPGDH
1903,THDPS,-39.022649650084205,4.366919040679932,THDPS
1904,THIORDXi,-307.77172302260504,3.694980382919312,THIORDXi
1905,SPMDAT2,-45.10789488283452,2.475183747914881,SPMDAT2
1906,SSALx,-49.90102038516574,1.4856075220417682,SSALx
1907,THRD,13.98761245300144,3.285157723741861,THRD
1908,R5PP,-11.769356350370895,0.7274410128593445,R5PP
1909,TGBPA,22.117433418143666,0.5638493299484253,TGBPA
1910,SPMDt3pp,-71.61922698507539,1.4900580585612428e-05,SPMDt3pp
1911,SPODM,82.37072191188074,25.737049606612157,SPODM
1912,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1913,SSALy,-49.90114874151856,1.4856408100145746,SSALy
1914,THRTRS,,,THRTRS
1915,THRt2pp,-34.821490116732015,3.4085552831556207e-06,THRt2pp
1916,SUCBZL,-8.780134259088356,0.5669504404067993,SUCBZL
1917,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1918,RBFK,-26.932461201894668,0.4125666492553219,RBFK
1919,THZPSN3,,,THZPSN3
1920,SUCBZS,-148.12735094855597,7.040371894836426,SUCBZS
1921,SUCDi,-7.945630795851457,26.29237174987793,SUCDi
1922,TARTD,-41.115600186626224,1.942302942276001,TARTD
1923,TMPK,-0.9442231324496646,0.1503237932920456,TMPK
1924,TKT1,6.258261226949948,0.8721731901168823,TKT1
1925,TARTRt7pp,-0.0697815835663018,3.514692070893943e-05,TARTRt7pp
1926,PTHRpp,-18.96992492675781,2.167503118515014,PTHRpp
1927,SUCOAS,1.4422558372692291,0.3724855482578277,SUCOAS
1928,TALA,-2.1521112352101213,1.099053978919983,TALA
1929,TMPPP,-10.899878253807538,1.9271103882176617,TMPPP
1930,TMAOR1pp,-177.0023639643723,23.4239718767765,TMAOR1pp
1931,TMAOR2pp,-171.2181026801397,20.930211052786944,TMAOR2pp
1932,TMDS,-33.76995066713348,6.232315540313721,TMDS
1933,TMK,,,TMK
1934,TPI,5.299523918868829,0.5584079623222351,TPI
1935,ThDPAT,20.220796016657665,0.3840044711297848,ThDPAT
1936,UDCPPtppi,254.64492998435023,0.0001170602772617,UDCPPtppi
1937,TPRDCOAS,2.9622382603573048,1.439617156982422,TPRDCOAS
1938,R5PPpp,-12.464760780334473,0.7274386286735535,R5PPpp
1939,TRDR,-13.197158425563613,1.357871571457456,TRDR
1940,TRE6PH,-14.351033256012265,1.0946131944656372,TRE6PH
1941,UAGCVT,-21.13475741965982,4.37033224105835,UAGCVT
1942,UACGALPpp,-33.07247787475586,0.6905935837913121,UACGALPpp
1943,TYRPpp,-18.822677612304688,4.020743846893311,TYRPpp
1944,TRE6PS,-22.65909857811088,1.333477263350006,TRE6PS
1945,PYDXNK,-24.36399274544757,2.865123531606849,PYDXNK
1946,TREH,-14.351034256573612,1.0946202278137207,TREH
1947,TREHpp,-14.35055923461914,1.0946223735809326,TREHpp
1948,TREptspp,20.92724178930422,0.5328017473220825,TREptspp
1949,UACGAMPpp,-33.07248275756836,0.6905825994631661,UACGAMPpp
1950,TTRCYCtpp,-9.208153298249623,2.249623717527113e-05,TTRCYCtpp
1951,TRPAS2,20.588135524065716,0.4663528203964233,TRPAS2
1952,PYNP2r,-2.068428937823482,1.5795278549194336,PYNP2r
1953,TTDCAtexi,,,TTDCAtexi
1954,URIC,-135.3363339548893,8.972896575927734,URIC
1955,TTDCEAtexi,,,TTDCEAtexi
1956,PYDAMK,-24.149124295395332,2.865118436923406,PYDAMK
1957,UAGDP,8.795494740754524,0.1503002847547857,UAGDP
1958,UAGPT3,-22.85977480767866,1.29662088146418,UAGPT3
1959,XANtpp,9.499711136472914,8.268658348242752e-06,XANtpp
1960,TSULabcpp,-34.72381594730012,0.3305124042745034,TSULabcpp
1961,XTSNH,-12.600595314577074,1.80105721950531,XTSNH
1962,RMI,1.8415747725014453,1.0195237398147583,RMI
1963,TYRTA,-3.8365535948894447,1.1636515855789185,TYRTA
1964,TUNGSabcpp,-37.57594957743714,0.3305124042745034,TUNGSabcpp
1965,UGLCURPpp,-33.07246444702148,0.6906089468681761,UGLCURPpp
1966,UDPGALPpp,-33.07247421264648,0.6906190799592332,UDPGALPpp
1967,TRPS2,-48.88765377825701,1.187483310699463,TRPS2
1968,RMNtpp,25.021243375438782,1.2889838917201464e-05,RMNtpp
1969,UDPGPpp,-33.07247543334961,0.6906167833037656,UDPGPpp
1970,UDCPDP,-36.49983978222148,0.3395097704374798,UDCPDP
1971,UDCPDPpp,-24.480433197021483,0.3394880737051096,UDCPDPpp
1972,TYRL,-57.94853252851152,30.146273097080453,TYRL
1973,PYAM5PO,-104.37919484562012,4.56563663482666,PYAM5PO
1974,TRPS3,21.74296179753789,2.7019762992858887,TRPS3
1975,TYRTRS,,,TYRTRS
1976,QUINDH,7.876681004176486,2.147699099842895,QUINDH
1977,TYRt2rpp,22.121023397456003,1.1916518349102438e-05,TYRt2rpp
1978,U23GAAT,-56.50975684342029,5.285510314391445,U23GAAT
1979,EX_4hphac_e,,,EX_4hphac_e
1980,TRPS1,-27.14469198071912,3.062471628189087,TRPS1
1981,PTPATi,8.27077207450761,0.1503350061628042,PTPATi
1982,TARTRtpp,11.420446134221454,6.0729216784238815e-06,TARTRtpp
1983,TRPTRS,,,TRPTRS
1984,TRPt2rpp,25.000033290336123,1.8054442697447555e-05,TRPt2rpp
1985,UAAGDS,-50.86572409589013,40.93555103167839,UAAGDS
1986,PTRCt2pp,30.717926542622838,2.154463207363622e-05,PTRCt2pp
1987,TRSARr,-28.724670728641176,2.5669823662709965,TRSARr
1988,UACMAMO,-23.891133048384248,2.208629093203103,UACMAMO
1989,EX_4abz_e,,,EX_4abz_e
1990,PTRCTA,1.8526114927958943,1.7308610677719116,PTRCTA
1991,EX_acon_C_e,,,EX_acon_C_e
1992,UMPK,-0.583112757780377,0.1503118127584457,UMPK
1993,UAG2E,-4.882812390860636e-06,5.96023237449117e-05,UAG2E
1994,UAGAAT,-5.010326188124367,3.401782512664795,UAGAAT
1995,XYLI2,0.2614203762394922,0.1824371814727783,XYLI2
1996,WCOS,,,WCOS
1997,UAMAGS,-37.223297481181945,2.281134693845404,UAMAGS
1998,UAMAS,-36.838277069795495,2.718996862457744,UAMAS
1999,UAPGR,-48.82804813462159,4.995640972560507,UAPGR
2000,ULA4NFT,-25.56435174738164,4.164355186000126,ULA4NFT
2001,URIt2pp_copy1,24.984025419127427,1.011693387100267e-05,URIt2pp_copy1
2002,DRIBtex,0.0,0.0,DRIBtex
2003,UDPKAAT,0.7434806017602256,2.363821029663086,UDPKAAT
2004,UDCPDPS,-552.1683027088784,28.65578842163086,UDCPDPS
2005,3PGtex,0.0,0.0,3PGtex
2006,PTRCabcpp,2.349789749517047,0.3305122437830339,PTRCabcpp
2007,XTSNt2rpp,24.88588701552997,1.0986328125e-05,XTSNt2rpp
2008,URIt2pp_copy2,24.984025419127427,1.011693387100267e-05,URIt2pp_copy2
2009,URItex,-9.155273232863692e-07,9.109383427130524e-06,URItex
2010,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2011,UDPGD,-23.89376659270057,2.208606446081225,UDPGD
2012,UDPGDC,17.903474690251706,2.8943910598754883,UDPGDC
2013,UGLT,2.4414061883248905e-06,8.799228817224503e-05,UGLT
2014,ZN2abcpp,-10.60277435511988,0.3305124042745034,ZN2abcpp
2015,PUNP3,9.235692955419829,0.505382239818573,PUNP3
2016,UREAtpp,11.40989164232798,3.79557633323202e-07,UREAtpp
2017,UGLYCH,1.21093749537048,3.719059426374472,UGLYCH
2018,UGMDDS,-26.04297675724133,41.28526798805292,UGMDDS
2019,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2020,UHGADA,11.198672003596442,4.200441360473633,UHGADA
2021,VALabcpp,-6.2125464047595145,0.3305120276693589,VALabcpp
2022,PUNP4,8.918358013247085,1.755859613418579,PUNP4
2023,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2024,ULA4Ntppi,-285.11540405892646,6.454738468164578e-05,ULA4Ntppi
2025,PUNP5,9.24437078227036,0.5053855776786804,PUNP5
2026,GLYBt2pp_copy2,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy2
2027,XPPT,-16.447532897921235,1.707236409187317,XPPT
2028,URIH,-20.7740495461732,1.7980855703353882,URIH
2029,URIK2,-27.179224292308778,0.4125678508785693,URIK2
2030,UPPDC1,16.411631531759358,19.398389195063352,UPPDC1
2031,EX_chitob_e,,,EX_chitob_e
2032,EX_feroxB_e,,,EX_feroxB_e
2033,UPLA4FNF,-56.67675429062632,42.38059616088867,UPLA4FNF
2034,PUNP6,8.926959968177002,1.7558614015579224,PUNP6
2035,EX_tcb_e,,,EX_tcb_e
2036,EX_tton_e,,,EX_tton_e
2037,PUNP7,6.105026843493409,1.6667132377624512,PUNP7
2038,EX_4hthr_e,,,EX_4hthr_e
2039,HACD3i,20.40176029220041,1.035118208520156,HACD3i
2040,QMO2,-144.96243548345268,29.42201400447594,QMO2
2041,VALTA,-1.1491069612428682,2.827934741973877,VALTA
2042,URCN,-9.730674008397344,1.1505792140960691,URCN
2043,VALt2rpp,22.155590388346276,8.46140785706285e-06,VALt2rpp
2044,AIRStpp,,,AIRStpp
2045,QMO3,-168.70426296361472,33.81357986063341,QMO3
2046,EX_feroxE_e,,,EX_feroxE_e
2047,EX_pep_e,,,EX_pep_e
2048,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2049,XAND,-8.988133711828286,1.763075033257107,XAND
2050,XYLK,-23.454402684087587,0.9628717338989085,XYLK
2051,XYLK2,-23.45439780127509,0.9628711811529732,XYLK2
2052,UPPRT,-8.27335407799088,1.6222879886627195,UPPRT
2053,UPLA4FNT,44.455242984014745,6.909331321716309,UPLA4FNT
2054,EX_tet_e,,,EX_tet_e
2055,UPP3MT,-7.279306877953529,73.69797361163539,UPP3MT
2056,QULNS,-204.89264733446527,10.594846725463867,QULNS
2057,UPP3S,-65.68686159717281,12.30958652496338,UPP3S
2058,EX_salchs4_e,,,EX_salchs4_e
2059,EX_tag__D_e,,,EX_tag__D_e
2060,CYSIabcpp,-3.466177427048041,0.3305123793994015,CYSIabcpp
2061,URACPAH,-26.531098658578102,4.787802848468044,URACPAH
2062,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2063,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2064,URDGLYCD,3.0839807870615177,6.785612906403196,URDGLYCD
2065,USHD,-56.66239960533719,0.6906264177104445,USHD
2066,EX_oaa_e,,,EX_oaa_e
2067,EX_salchs2fe_e,,,EX_salchs2fe_e
2068,VALTRS,,,VALTRS
2069,EX_feroxEfe_e,,,EX_feroxEfe_e
2070,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2071,EX_cysi__L_e,,,EX_cysi__L_e
2072,SALCHS4FEexs,,,SALCHS4FEexs
2073,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2074,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2075,VPAMTr_copy1,4.039763667303653,2.7971131801605225,VPAMTr_copy1
2076,X5PL3E,-2.441406195430318e-06,2.9801158234477043e-05,X5PL3E
2077,XANt2pp,0.2915590589264118,8.268658809562698e-06,XANt2pp
2078,SALCHS2FEexs,,,SALCHS2FEexs
2079,EX_drib_e,,,EX_drib_e
2080,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2081,RBFSb,-54.03629230080563,30.473634719848636,RBFSb
2082,XYLabcpp,-9.051833986112111,0.3305123023259668,XYLabcpp
2083,ZNabcpp,-64.5498033861847,0.3305124042745034,ZNabcpp
2084,INOSTtpp,25.02148722281003,1.6704018778569345e-05,INOSTtpp
2085,EX_feroxBfe_e,,,EX_feroxBfe_e
2086,EX_salchs4fe_e,,,EX_salchs4fe_e
2087,EX_2pg_e,,,EX_2pg_e
2088,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
2089,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2090,RBK,-25.806930269610003,0.7890489604647577,RBK
2091,RBK_L1,-23.45439963232977,0.962867019475154,RBK_L1
2092,DHPTDCs,-8.400015543776881,11.39591121673584,DHPTDCs
2093,RHCCE,-31.517467151756687,3.797106981277466,RHCCE
2094,EX_frmd_e,,,EX_frmd_e
2095,RMK,-25.335049447067377,1.054804622768599,RMK
2096,TCBt2ex,6.103515488575795e-07,6.072922133171232e-06,TCBt2ex
2097,RBP4E,-2.441406195430318e-06,2.9801160053466447e-05,RBP4E
2098,EX_colipaOA_e,,,EX_colipaOA_e
2099,EX_salchsx_e,,,EX_salchsx_e
2100,EX_AEP_e,,,EX_AEP_e
2101,EX_icit_e,,,EX_icit_e
2102,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2103,DRBK,-27.17659347155169,0.4125861054466915,DRBK
2104,FLDR,,,FLDR
2105,RMPA,16.200804898056003,1.146911382675171,RMPA
2106,DXYLUDtpp,19.316550371226985,5.0400221450542425e-06,DXYLUDtpp
2107,SERTRS,,,SERTRS
2108,SERTRS2,,,SERTRS2
2109,EX_salchs2_e,,,EX_salchs2_e
2110,EX_rnam_e,,,EX_rnam_e
2111,SALCHS4abcpp,,,SALCHS4abcpp
2112,ENTERH,,,ENTERH
2113,PSUDS,,,PSUDS
2114,EX_airs_e,,,EX_airs_e
2115,EX_fe_e,,,EX_fe_e
2116,EX_dxyl_e,,,EX_dxyl_e
2117,EX_3pg_e,,,EX_3pg_e
2118,EX_udcpo4_e,,,EX_udcpo4_e
2119,EX_feroxGfe_e,,,EX_feroxGfe_e
2120,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2121,GTHPi_copy2,-306.81531509618594,3.638203859329224,GTHPi_copy2
2122,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2123,CHITPH,-12.9840433709968,1.2146786451339722,CHITPH
2124,HDCAt2pp,79.2335722354273,2.4558593186927137e-05,HDCAt2pp
2125,EX_udcpo5_e,,,EX_udcpo5_e
2126,EX_guln__L_e,,,EX_guln__L_e
2127,EX_feroxG_e,,,EX_feroxG_e
2128,HCINNMt2rpp,10.741773001463889,1.7042776415778103e-06,HCINNMt2rpp
2129,EX_diact_e,,,EX_diact_e
2130,NPHS,-12.899474090311912,14.937828063964844,NPHS
2131,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2132,EX_3hoxpac_e,,,EX_3hoxpac_e
2133,HACD2i,20.782285004284454,1.049520310649735,HACD2i
2134,HACD5i,20.401782264218284,1.0351324420559107,HACD5i
2135,HACD4i,20.40176273296831,1.035132060945863,HACD4i
2136,HACD7i,20.401754798397945,1.0351454952852712,HACD7i
2137,4HTHRK,-26.79600378800549,0.4125741914900415,4HTHRK
2138,INSTt2,25.021485696931123,2.045133169893372e-05,INSTt2
2139,EX_btd_RR_e,,,EX_btd_RR_e
2140,EX_13ppd_e,,,EX_13ppd_e
2141,EX_rbt_e,,,EX_rbt_e
2142,EX_cellb_e,,,EX_cellb_e
2143,LEUt4rpp,22.153087737853703,3.537604698067298e-06,LEUt4rpp
2144,UNK3,-0.8642121971424288,1.7815091609954834,UNK3
2145,EX_bz_e,,,EX_bz_e
2146,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2147,EX_abt__D_e,,,EX_abt__D_e
2148,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2149,RNAMtpp,30.726192582586776,7.623289093316998e-06,RNAMtpp
2150,TAG1PK,-34.920055112376104,1.4252084582191589,TAG1PK
2151,4HTHRtrpp,16.327521807856968,1.0080044290108488e-05,4HTHRtrpp
2152,MMETt2pp,18.645220733022303,1.363422113262248e-05,MMETt2pp
2153,UPLA4NT,-10.148900221641355,41.713565826416016,UPLA4NT
2154,MANGLYCptspp,1.0454872089034095,0.5327917337417603,MANGLYCptspp
2155,EX_3ntym_e,,,EX_3ntym_e
2156,PSCLYSt2pp,37.522780144469465,1.3388663583387036e-05,PSCLYSt2pp
2157,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
2158,OCDCAt2pp,90.64347185981164,2.429168547623584e-05,OCDCAt2pp
2159,ENTERGLCT1,,,ENTERGLCT1
2160,DMSOR1pp,-85.86054038649144,34.97782516479492,DMSOR1pp
2161,ENTERGLCT2,,,ENTERGLCT2
2162,EX_6apa_e,,,EX_6apa_e
2163,BSORx,-114.98754927562388,31.48095875624392,BSORx
2164,HPPPNt2rpp,16.448612364129033,6.622208976784585e-06,HPPPNt2rpp
2165,ADOCBLPS,,,ADOCBLPS
2166,ARGDr,-42.93366664549185,3.2011966705322266,ARGDr
2167,OAAt2_2pp,-12.710675361205286,1.363422113262248e-05,OAAt2_2pp
2168,EX_4hoxpac_e,,,EX_4hoxpac_e
2169,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2170,NMNR,-10.291759490966797,2.07127046585083,NMNR
2171,AMMQT8_2,-81.42585717214682,29.64891650806175,AMMQT8_2
2172,EX_peng_e,,,EX_peng_e
2173,DMALRED,16.5882196633748,5.146327495574951,DMALRED
2174,UAG4Ei_copy2,-4.882812390860636e-06,3.417968764551915e-05,UAG4Ei_copy2
2175,CELLBpts,,,CELLBpts
2176,CTECOAI8_copy2,,,CTECOAI8_copy2
2177,EX_pac_e,,,EX_pac_e
2178,URIDK2r,-0.5853589434243176,0.1503301113843917,URIDK2r
2179,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2180,NMNHYD,-21.651681400510725,2.0712690353393555,NMNHYD
2181,AH6PI,,,AH6PI
2182,3HBCOAHL,-37.8521475467547,3.24777850517779,3HBCOAHL
2183,EX_salcn_e,,,EX_salcn_e
2184,EX_galam_e,,,EX_galam_e
2185,PDHcr,4.3546381745222895,0.2485613740869247,PDHcr
2186,PRASCSi_copy2,-17.616533851433896,6.842307886870448,PRASCSi_copy2
2187,CTECOAI7_copy2,,,CTECOAI7_copy2
2188,EX_raffin_e,,,EX_raffin_e
2189,CTECOAI6_copy2,-8.633647918701172,3.58243465423584,CTECOAI6_copy2
2190,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2191,HACD1i,19.175888010465947,0.7723016656686544,HACD1i
2192,EX_arab__D_e,,,EX_arab__D_e
2193,HACD8i,20.401754798397945,1.0351262851356535,HACD8i
2194,HACD6i,20.40176212261669,1.0351284562599177,HACD6i
2195,DADK_copy2,-0.5786825635763719,0.1503127813339233,DADK_copy2
2196,PPPNtex,-4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2197,URFGTT,-80.53791527761561,29.344379399898724,URFGTT
2198,AGMtex,-6.103515488575795e-07,2.659760502865538e-05,AGMtex
2199,PPTtex,0.0,0.0,PPTtex
2200,TRPTA,-5.40179701158316,1.3164337873458862,TRPTA
2201,MECDPDH2,-106.10000361614873,5.801201343536377,MECDPDH2
2202,RNMK,-15.924604075061003,2.0397449611898346,RNMK
2203,AGMPTRCtpp,5.7044988208418985,4.771977182826959e-05,AGMPTRCtpp
2204,PFOR,,,PFOR
2205,ADOCBLPP,,,ADOCBLPP
2206,DSCLCOCH,98.8827587864042,123.88677635085756,DSCLCOCH
2207,CLB6PH,,,CLB6PH
2208,OXPTNDH,-50.515664835201065,1.564734669038585,OXPTNDH
2209,GLCOAS,2.006210931357256,0.6876897215843201,GLCOAS
2210,PPRDNDH,-45.62356844066368,4.958975247887602,PPRDNDH
2211,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2212,THZPSN,-164.656249405304,33.18432865155795,THZPSN
2213,PROGLYtex,7.629394644936838e-07,8.181614248314872e-06,PROGLYtex
2214,PROtex,6.103515488575795e-07,1.3332026355783457e-05,PROtex
2215,VPAMTr_copy2,4.039763667303653,2.7971131801605225,VPAMTr_copy2
2216,DHACOAH,0.5827710958394476,1.9701322317123413,DHACOAH
2217,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
2218,AKGtex,0.0,0.0,AKGtex
2219,PSCLYStex,-4.577636616431846e-07,1.772319956216961e-05,PSCLYStex
2220,ALAALAtex,-3.0517577442878974e-07,1.1616739357123151e-05,ALAALAtex
2221,DARBabcpp,-9.051833986112111,0.3305123023259668,DARBabcpp
2222,FALDtex,0.0,0.0,FALDtex
2223,CLBtex,-1.220703097715159e-06,1.92623683687998e-05,CLBtex
2224,SALCHS2FEtonex,,,SALCHS2FEtonex
2225,FEENTER2tpp,-113.6416883334994,0.3305166478747308,FEENTER2tpp
2226,BSORy,-114.98742091927105,31.480951792452576,BSORy
2227,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2228,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2229,PENGt1,-6.103515488575795e-07,1.6136846170411445e-05,PENGt1
2230,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2231,GALCTNLt2pp,22.16944619052962,1.0411817693623036e-05,GALCTNLt2pp
2232,ALAtex,-9.155273232863692e-07,6.408690751413815e-06,ALAtex
2233,3hoxpactex,0.0,0.0,3hoxpactex
2234,6APAt1,0.0,1.5560972315142862e-05,6APAt1
2235,GALAMtex,,,GALAMtex
2236,MNabc_1,-64.5498033861847,0.3305124042745034,MNabc_1
2237,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2238,3OXCOAT,-26.863443823329533,1.478739619255066,3OXCOAT
2239,GLUSy,-46.00483858824447,1.0118526495965745,GLUSy
2240,4HOXPACt2pp,13.594171279673462,5.046225961856956e-06,4HOXPACt2pp
2241,LYStex,3.0517577442878974e-07,9.645678801462054e-06,LYStex
2242,ALLTNtex,1.525878872143949e-07,3.40855535796436e-06,ALLTNtex
2243,LYXtex,0.0,0.0,LYXtex
2244,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2245,FEex,,,FEex
2246,FE2tex,0.0,0.0,FE2tex
2247,ALLtex,2.746582140389364e-06,1.6768013665569015e-05,ALLtex
2248,FEpp,,,FEpp
2249,ARABDI,2.585754044412436,0.5350437760353088,ARABDI
2250,SALCNtex,4.577636616431846e-07,1.275820886803558e-05,SALCNtex
2251,DXYLUDtex,6.103515488575795e-07,5.676597538695205e-06,DXYLUDtex
2252,MMM2,5.84037244177523,1.4113214015960691,MMM2
2253,ABUTtex,1.1444091541079616e-07,4.053463726449991e-06,ABUTtex
2254,DIMPtex,-6.103515488575795e-07,1.830037035688292e-05,DIMPtex
2255,GALAM6PISO,7.677144888785342,2.104601621627808,GALAM6PISO
2256,DINStex,-2.899169885495212e-06,1.3934040907770395e-05,DINStex
2257,ACNAMtex,4.272460955689894e-06,1.5572937627439387e-05,ACNAMtex
2258,ACGAL6PISO,,,ACGAL6PISO
2259,ACGAL6PI,,,ACGAL6PI
2260,PE140abcpp,-225.83410826380165,0.3305163348664916,PE140abcpp
2261,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2262,PTRCtex,-9.155273232863692e-07,2.3817401597625576e-05,PTRCtex
2263,ASO3tex,0.0,0.0,ASO3tex
2264,CLBH,,,CLBH
2265,XYLtex,0.0,0.0,XYLtex
2266,G3PCtex,-2.593994167909841e-06,1.844421058194712e-05,G3PCtex
2267,SELtex,0.0,0.0,SELtex
2268,MALDtex,6.103515488575795e-07,2.3630933355889283e-05,MALDtex
2269,PYDAMtex,2.441406195430318e-06,1.3427734302240424e-05,PYDAMtex
2270,FE3tex,0.0,0.0,FE3tex
2271,G3PEtex,3.662109293145477e-06,1.895040986710228e-05,G3PEtex
2272,PACt1,-2.288818308215923e-07,1.1132382496725768e-05,PACt1
2273,G3PGtex,-2.441406195430318e-06,3.444027606747113e-05,G3PGtex
2274,SALCNH,-3.889239587954215,8.204205513000488,SALCNH
2275,G3PItex,-3.662109293145477e-06,4.032017750432715e-05,G3PItex
2276,ASPtex,-3.0517577442878974e-07,3.036461066585616e-06,ASPtex
2277,PYDXNtex,4.577636616431846e-07,1.0887336429732386e-05,PYDXNtex
2278,RAFFtex,6.103515488575795e-07,1.0553964784776326e-05,RAFFtex
2279,PYDXtex,1.449584942747606e-06,8.942679414758459e-06,PYDXtex
2280,UAG4Ei_copy1,-4.882812390860636e-06,3.417968764551915e-05,UAG4Ei_copy1
2281,MALtex,-1.8310546465727384e-06,2.654152012837585e-05,MALtex
2282,AMPtex,-6.103515488575795e-07,2.1998075681040064e-05,AMPtex
2283,G3PStex,-1.8310546465727384e-06,1.3524485439120326e-05,G3PStex
2284,MMETtex,2.441406195430318e-06,1.2715249795292038e-05,MMETtex
2285,SERtex,9.155273232863692e-07,7.098206879163627e-06,SERtex
