Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2276,RNDR4,-59.05929522538877,2.909304141998291,RNDR4
2277,RNDR4b,,,RNDR4b
2278,RNTR1c2,,,RNTR1c2
2279,PYDXPP,-13.16301213105369,2.887918710708618,PYDXPP
2280,PYDXtex,1.8310546465727384e-06,9.717824468680192e-06,PYDXtex
2281,PYDXtpp,24.593882610586444,8.769158739596605e-06,PYDXtpp
2282,PYK,-14.646534269488251,0.5352434543203524,PYK
2283,PYNP2r,-2.0684240502426103,1.5795245170593262,PYNP2r
2284,PYROX,-202.58394025653087,18.79229575316713,PYROX
2285,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2286,RNTR2c2,,,RNTR2c2
2287,RNTR3c2,,,RNTR3c2
2288,MPTG2,,,MPTG2
2289,RNTR4c2,,,RNTR4c2
2290,RPE,1.220703097715159e-06,2.726844286371488e-05,RPE
2291,PYRtex,0.0,0.0,PYRtex
2292,QMO2,-144.96243548345268,29.422014015709923,QMO2
2293,QMO3,-168.70427028783348,33.81356662820792,QMO3
2294,RPI,4.938284014120647,0.605674147605896,RPI
2295,RZ5PP,-10.496157787062224,0.4067414104938507,RZ5PP
2296,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2297,MPTS,,,MPTS
2298,QUIN2tpp,31.377685985134264,6.817111170676071e-06,QUIN2tpp
2299,QUINDH,7.876683750758517,2.1477015024029225,QUINDH
2300,QULNS,-204.89264733446527,10.594842910766602,QULNS
2301,R15BPK,-0.6195522824985105,0.1503403931856155,R15BPK
2302,R1PK,-27.09036293749837,0.4125957576838946,R1PK
2303,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2304,S2FE2SR,,,S2FE2SR
2305,S2FE2SS,,,S2FE2SS
2306,S2FE2SS2,,,S2FE2SS2
2307,S2FE2ST,,,S2FE2ST
2308,S4FE4SR,,,S4FE4SR
2309,S4FE4ST,,,S4FE4ST
2310,S7PI,-0.734787997515923,1.2316824197769165,S7PI
2311,SADH,-36.96844366372298,4.167240499592842,SADH
2312,R5PPpp,-12.464760780334473,0.7274405360221863,R5PPpp
2313,SADT2,20.78255238458732,0.7222177982330322,SADT2
2314,MPTSS,,,MPTSS
2315,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2316,SBTPD,17.957580419992816,0.7581706749488517,SBTPD
2317,SERTRS,,,SERTRS
2318,SERTRS2,,,SERTRS2
2319,SERt2rpp,10.690016588157247,6.635380525256011e-06,SERt2rpp
2320,SBTptspp,-1.7021281290975878,0.5327906608581543,SBTptspp
2321,MSAR,-23.453709004366363,1.51909253309153,MSAR
2322,SBTtex,-6.103515488575795e-07,1.6704019799362868e-05,SBTtex
2323,SCYSDS,,,SCYSDS
2324,SDPDS,4.342006876147758,1.2106366157531738,SDPDS
2325,SDPTA,0.8095141116903264,0.957140564918518,SDPTA
2326,SELCYSS,-60.82296210783242,11.873325334771572,SELCYSS
2327,SELGTHR,-130.83773507552897,39.88164533530284,SELGTHR
2328,SELGTHR2,,,SELGTHR2
2329,SELGTHR3,,,SELGTHR3
2330,SERt4pp,4.985279607934986,1.1584627827687656e-05,SERt4pp
2331,SERtex,-1.5258789289873675e-06,6.2913600231695455e-06,SERtex
2332,SFGTHi,-48.21202230715564,4.293258534016041,SFGTHi
2333,SGDS,4.265293062293852,1.1126283407211304,SGDS
2334,SGSAD,-50.53600452619469,1.564731052796496,SGSAD
2335,SHCHCS3,-53.25816900048217,6.676084041595459,SHCHCS3
2336,SHCHD2,-50.411727232035474,38.49065368625938,SHCHD2
2337,SHCHF,333.25815599744215,61.20007627007117,SHCHF
2338,SHK3Dr,-9.068242370605956,1.0533766947539818,SHK3Dr
2339,SELNPS,-30.096857344371674,12.439032554626465,SELNPS
2340,SELR,56.07829046249862,30.904415130615234,SELR
2341,SELtex,0.0,0.0,SELtex
2342,SELtpp,-18.416293405667343,0.0,SELtpp
2343,SEPHCHCS,-50.93979350267003,7.061228437162472,SEPHCHCS
2344,SHKK,-20.43630646627521,1.30805337596327,SHKK
2345,SHSL1,-60.87604117126085,3.3961293021788936,SHSL1
2346,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2347,SERASr,28.80972625777021,4.323600388013159,SERASr
2348,SUCOAS,1.442260724850101,0.3724982738494873,SUCOAS
2349,SERAT,-11.423222594170255,1.7772449254989624,SERAT
2350,SERD_D,-28.29952397623719,1.092890381813049,SERD_D
2351,SERD_L,-28.299525883585822,1.092890977859497,SERD_L
2352,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2353,THRPtex,-3.662109293145477e-06,3.208847192581743e-05,THRPtex
2354,SKMtex,0.0,0.0,SKMtex
2355,SLNTtex,0.0,0.0,SLNTtex
2356,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2357,SO2tex,0.0,0.0,SO2tex
2358,SO2tpp,0.0,0.0,SO2tpp
2359,SO3tex,0.0,0.0,SO3tex
2360,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2361,SO4tex,0.0,0.0,SO4tex
2362,SOTA,2.5710737622899598,1.771167874336243,SOTA
2363,SPMDAT1,-45.0185380561825,2.574981234103635,SPMDAT1
2364,SPMDAT2,-45.107899155295456,2.475182964512684,SPMDAT2
2365,SPMDabcpp,24.834783595470352,0.3305078957955609,SPMDabcpp
2366,SPMDt3pp,-71.61922576437226,1.220703125e-05,SPMDt3pp
2367,THRS,-17.673379487054756,2.410518884658813,THRS
2368,THRTRS,,,THRTRS
2369,THRabcpp,-11.962952204757787,0.3305090174399346,THRabcpp
2370,THRt2pp,-34.82148996414413,4.315837287515549e-06,THRt2pp
2371,THRt2rpp,16.405185809051126,4.315837287515549e-06,THRt2rpp
2372,THRt4pp,10.700448371065216,8.89732655195985e-06,THRt4pp
2373,THRtex,3.0517577442878974e-07,3.7251454614306567e-06,THRtex
2374,SPMDtex,-6.103515488575795e-07,1.830037399486173e-05,SPMDtex
2375,SPMS,-45.198885267152846,28.601570746685983,SPMS
2376,SPODM,82.37072191188074,25.737049606612157,SPODM
2377,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2378,THYMtex,0.0,0.0,THYMtex
2379,SUCRtex,0.0,1.9301010979688726e-05,SUCRtex
2380,THZPSN3,,,THZPSN3
2381,TKT1,6.258257412252682,0.8721659779548645,TKT1
2382,TKT2,-8.182916139247137,1.484092354774475,TKT2
2383,TMAOR1,-159.24816256917825,23.42396488157196,TMAOR1
2384,TMAOR1pp,-177.00237128859104,23.4239662916401,TMAOR1pp
2385,TMAOR2pp,-171.2180831488897,20.930202319360173,TMAOR2pp
2386,TMAOtex,6.103515488575795e-07,7.450290468113962e-06,TMAOtex
2387,TMAtex,6.103515488575795e-07,1.0553964784776326e-05,TMAtex
2388,TMDK1,-27.17525296075347,0.4125883542228638,TMDK1
2389,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2390,SSALx,-49.90101336612277,1.485604442435092,SSALx
2391,SSALy,-49.9011612537256,1.4856446766527205,SSALy
2392,SUCASPtpp,5.612628634253488,2.790982216538396e-05,SUCASPtpp
2393,SUCBZL,-8.780151425226052,0.5669694542884827,SUCBZL
2394,SUCBZS,-148.12736620734503,7.040374279022217,SUCBZS
2395,SUCCt2_2pp,-6.926063619922489,1.7263349150062195e-05,SUCCt2_2pp
2396,SUCCt2_3pp,-16.13421569746899,1.7263349150062195e-05,SUCCt2_3pp
2397,SUCCt3pp,-20.698392612717008,1.7263349150062195e-05,SUCCt3pp
2398,SUCCtex,-1.8310546465727384e-06,1.6044235962908715e-05,SUCCtex
2399,TMDPP,-1.7050314903581487,2.2189764976501465,TMDPP
2400,TMDS,-33.76995066713348,6.232309818267822,TMDS
2401,TMK,,,TMK
2402,TMPK,-0.9442236092868228,0.1503108590841293,TMPK
2403,TMPPP,-10.899879321922771,1.927112599209381,TMPPP
2404,SUCDi,-7.945623643294084,26.292381286621094,SUCDi
2405,SUCFUMtpp,-5.780325586183542,4.607649316312745e-05,SUCFUMtpp
2406,TPI,5.299522488357354,0.558409571647644,TPI
2407,SUCMALtpp,-0.0575652316715906,4.646696106647141e-05,SUCMALtpp
2408,TPRDCOAS,2.96223158463709,1.4396073818206787,TPRDCOAS
2409,TRDR,-13.197146714443008,1.3578640419927708,TRDR
2410,TRE6PH,-14.351035163360898,1.0946112871170044,TRE6PH
2411,TSULabcpp,-34.723817168003244,0.3305082489850326,TSULabcpp
2412,SUCTARTtpp,-0.0697864663786926,4.14140522480011e-05,SUCTARTtpp
2413,TSULtex,0.0,0.0,TSULtex
2414,TTDCAtexi,,,TTDCAtexi
2415,TRE6PP,-10.395760857977606,0.406747430562973,TRE6PP
2416,TRE6PS,-22.65909003318901,1.3334783753342725,TRE6PS
2417,TREH,-14.35102948820203,1.094621181488037,TREH
2418,TREHpp,-14.350566864013672,1.0946179628372192,TREHpp
2419,TTDCEAtexi,,,TTDCEAtexi
2420,SUCptspp,20.92721436064097,0.532791256904602,SUCptspp
2421,TTRCYCtex,-1.8310546465727384e-06,1.9692708519869484e-05,TTRCYCtex
2422,TTRCYCtpp,-9.208150246491812,1.969270728137412e-05,TTRCYCtpp
2423,TREptspp,20.92724178930422,0.5328083038330078,TREptspp
2424,TREtex,3.051757857974735e-06,3.0364608392119408e-05,TREtex
2425,TUNGSabcpp,-37.57595079814027,0.3305082489850326,TUNGSabcpp
2426,TRPAS2,20.588137431414346,0.4663520753383636,TRPAS2
2427,SULFACabcpp,-31.871321868613435,0.3305082489850326,SULFACabcpp
2428,TRPS1,-27.14469770276501,3.062467098236084,TRPS1
2429,TRPS2,-48.8876652223488,1.187482476234436,TRPS2
2430,TUNGStex,0.0,0.0,TUNGStex
2431,TYMtex,-3.0517577442878974e-07,1.2579017493408172e-05,TYMtex
2432,TYRL,-57.9485180326619,30.14627365437467,TYRL
2433,TYROXDApp,-103.77699279785156,5.134625434875488,TYROXDApp
2434,TYRPpp,-18.822677612304688,4.020744800567627,TYRPpp
2435,TYRPtex,6.103515488575795e-07,2.02338687813608e-05,TYRPtex
2436,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2437,TRPTRS,,,TRPTRS
2438,TRPt2rpp,25.00002749199628,1.3712550011389752e-05,TRPt2rpp
2439,TRPtex,9.155273232863692e-07,1.7507092707091942e-05,TRPtex
2440,TRSARr,-28.724675611453677,2.566979774324052,TRSARr
2441,TYRTA,-3.836553833308024,1.1636525392532349,TYRTA
2442,TYRTRS,,,TYRTRS
2443,UDPGtex,4.882812390860636e-06,4.8583369789412245e-05,UDPGtex
2444,SULFACtex,0.0,0.0,SULFACtex
2445,TYRt2rpp,22.121024007807566,1.1908700392972023e-05,TYRt2rpp
2446,TYRtex,-1.0681152389224735e-06,1.1869533409480937e-05,TYRtex
2447,UDPKAAT,0.7434817938531211,2.3638203144073486,UDPKAAT
2448,ThDPAT,20.220794185602976,0.3840024212814861,ThDPAT
2449,UGLCURPpp,-33.07246322631836,0.6906158746991109,UGLCURPpp
2450,SULR,-101.49644764769435,2.899780529784668,SULR
2451,UGLT,2.4414061883248905e-06,9.452373342355712e-05,UGLT
2452,UGLYCH,1.2109362746673575,3.719059011196877,UGLYCH
2453,UGMDDS,-26.042976452065552,41.28527261665553,UGMDDS
2454,U23GAAT,-56.50975470718983,5.285501389924193,U23GAAT
2455,UAAGDS,-50.8657164664956,40.93556771398051,UAAGDS
2456,UACGALPpp,-33.07248031616211,0.6905941393267944,UACGALPpp
2457,UACGAMPpp,-33.07248519897461,0.6905911660776458,UACGAMPpp
2458,UHGADA,11.19867295727076,4.200433731079102,UHGADA
2459,ULA4NFT,-25.56434411798711,4.164351638550148,ULA4NFT
2460,UACGAMtex,4.882812390860636e-06,6.888054485898465e-05,UACGAMtex
2461,UACMAMO,-23.89112328275925,2.2086300899617908,UACMAMO
2462,UAG2E,-2.441406195430318e-06,5.453688936540857e-05,UAG2E
2463,UAGAAT,-5.010326188124367,3.401784896850586,UAGAAT
2464,ULA4Ntppi,-285.11540650033265,6.905339250806719e-05,ULA4Ntppi
2465,SULabcpp,-37.57627670272116,0.3305082489850326,SULabcpp
2466,UM3PL,,,UM3PL
2467,UM4PCP,1.8217832116347097,3.813590288162232,UM4PCP
2468,UM4PL,-26.01417463569845,41.89676979967305,UM4PL
2469,UAGCVT,-21.134747882916656,4.37033224105835,UAGCVT
2470,UAGDP,8.795493520051398,0.1503071382323678,UAGDP
2471,UAGPT3,-22.859756497131784,1.2966324983816646,UAGPT3
2472,UMPK,-0.5831201487563291,0.1502954512834549,UMPK
2473,T2DECAI,,,T2DECAI
2474,UMPtex,3.662109293145477e-06,3.643753007054329e-05,UMPtex
2475,UPLA4FNF,-56.67674666123179,42.380619049072266,UPLA4FNF
2476,UPLA4FNT,44.45525061340928,6.909350395202637,UPLA4FNT
2477,UAMAGS,-37.223306941631165,2.281139349868464,UAMAGS
2478,UAMAS,-36.83828538583553,2.718995550158763,UAMAS
2479,UAPGR,-48.82802616196534,4.995645679267826,UAPGR
2480,UPP3MT,-7.2792955864496225,73.69797515371553,UPP3MT
2481,UDCPDP,-36.49986419628398,0.3394879439485008,UDCPDP
2482,TAGURr,21.239954600511737,1.8283086347801984,TAGURr
2483,UDCPDPS,-552.1683637440347,28.65579032897949,UDCPDPS
2484,UDCPDPpp,-24.480430755615235,0.3395111630243726,UDCPDPpp
2485,UDCPPtppi,254.6448982460697,0.0001159603780251,UDCPPtppi
2486,UPP3S,-65.68685396777828,12.309587478637695,UPP3S
2487,UPPDC1,16.411623292013264,19.39838716227724,UPPDC1
2488,UPPRT,-8.273345494922033,1.6222813129425049,UPPRT
2489,URACPAH,-26.53109804822654,4.7878017116437945,URACPAH
2490,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2491,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2492,URAtex,0.0,0.0,URAtex
2493,URDGLYCD,3.0839844491708925,6.785609760110867,URDGLYCD
2494,UDPACGALtex,2.441406195430318e-06,2.429168853268493e-05,UDPACGALtex
2495,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2496,UDPGALM,4.994108336132257,1.3844066858291626,UDPGALM
2497,UDPGALPpp,-33.07247543334961,0.690622004335444,UDPGALPpp
2498,UDPGALtex,2.441406195430318e-06,2.429168853268493e-05,UDPGALtex
2499,UDPGD,-23.89375926848182,2.208603362615904,UDPGD
2500,UDPGDC,17.903494240575192,2.8943896293640137,UDPGDC
2501,UDPGLCURtex,4.882812390860636e-06,5.960232010693289e-05,UDPGLCURtex
2502,UREAtex,-7.629394360719743e-08,5.340576194612368e-07,UREAtex
2503,UREAtpp,11.409891756768896,5.340576194612368e-07,UREAtpp
2504,URIC,-135.3363339548893,8.972895622253418,URIC
2505,URIH,-20.7740495461732,1.7980849742889404,URIH
2506,UDPGPpp,-33.07248031616211,0.6906216927813531,UDPGPpp
2507,TALA,-2.1521112352101213,1.0990500450134275,TALA
2508,URIK2,-27.179231006175964,0.4125663106029786,URIK2
2509,URIt2pp_copy1,24.984025419127427,1.4632534295333072e-05,URIt2pp_copy1
2510,XTSNtex,-1.525878872143949e-07,1.0895886589423752e-05,XTSNtex
2511,URIt2pp_copy2,24.984025419127427,1.4632534295333072e-05,URIt2pp_copy2
2512,TARTD,-41.115600186626224,1.94230318069458,TARTD
2513,URItex,-1.8310546465727384e-06,1.127086579799652e-05,URItex
2514,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2515,XYLI2,0.2614206742627161,0.1824370175600052,XYLI2
2516,XYLK,-23.45440146338446,0.9628717710743648,XYLK
2517,XYLK2,-23.4544008530329,0.9628737138754092,XYLK2
2518,USHD,-56.66240601402859,0.6906397430166469,USHD
2519,VALTA,-1.1491081533357637,2.8279378414154053,VALTA
2520,VALTRS,,,VALTRS
2521,VALabcpp,-6.212545946995842,0.3305081390976109,VALabcpp
2522,VALt2rpp,22.15559206681307,8.30728612598645e-06,VALt2rpp
2523,XYLUt2pp,19.31382086278917,6.76224359318858e-06,XYLUt2pp
2524,VALtex,1.525878872143949e-07,4.575093498715432e-06,VALtex
2525,TARTRDtex,-1.8310546465727384e-06,1.6044235962908715e-05,TARTRDtex
2526,VPAMTr_copy1,4.039764620977969,2.797112226486206,VPAMTr_copy1
2527,WCOS,,,WCOS
2528,X5PL3E,0.0,2.9900997105869465e-05,X5PL3E
2529,XAND,-8.988129096044595,1.7630685437040114,XAND
2530,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2531,XYLabcpp,-9.051834596463674,0.3305083509638434,XYLabcpp
2532,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2533,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2534,ZN2abcpp,-10.602775575823005,0.3305082489850326,ZN2abcpp
2535,XANt2pp,0.2915589826324665,7.587700403252003e-06,XANt2pp
2536,XANtex,-9.5367431640625e-07,8.294226063298993e-06,XANtex
2537,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2538,XANtpp,9.49971106017897,7.587699656141922e-06,XANtpp
2539,TARTRt7pp,-0.0697864663786926,4.230401100357994e-05,TARTRt7pp
2540,XMPtex,3.662109293145477e-06,3.643753007054329e-05,XMPtex
2541,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2542,ZNabcpp,-64.54980460688783,0.3305082489850326,ZNabcpp
2543,Zn2tex,0.0,0.0,Zn2tex
2544,XPPT,-16.447521453829438,1.7072495222091677,XPPT
2545,XTSNH,-12.600597221925709,1.8010544776916504,XTSNH
2546,XTSNt2rpp,24.885887473293646,1.31712608578867e-05,XTSNt2rpp
2547,TARTRtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2548,TARTt2_3pp,-16.20401070876959,0.0,TARTt2_3pp
2549,TAUDO,-426.14262707497153,25.825182341924627,TAUDO
2550,EX_cysi__L_e,,,EX_cysi__L_e
2551,DRIBtex,0.0,0.0,DRIBtex
2552,TAURabcpp,-17.633253874353542,0.3305088927684206,TAURabcpp
2553,EX_4hphac_e,,,EX_4hphac_e
2554,TARTRtpp,11.420446134221454,1.0553964784776326e-05,TARTRtpp
2555,SALCHS4FEexs,,,SALCHS4FEexs
2556,TAURtex,-3.0517577442878974e-07,3.036461066585616e-06,TAURtex
2557,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2558,TTDCAt2pp,,,TTDCAt2pp
2559,TCYNTtex,0.0,0.0,TCYNTtex
2560,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2561,EX_4abz_e,,,EX_4abz_e
2562,FEENTERtex_copy2,-9.2081520775465,1.4950498918354358e-05,FEENTERtex_copy2
2563,TDP,-36.63206209516673,0.3395040133986781,TDP
2564,TDPADGAT,-50.1417969391424,3.9778302064927535,TDPADGAT
2565,TDPAGTA,1.1764672988231268,2.309217929840088,TDPAGTA
2566,HACD3i,20.401745643762915,1.0351344008669818,HACD3i
2567,3PGtex,0.0,0.0,3PGtex
2568,NPHS,-12.89947981235781,14.937822341918944,NPHS
2569,DDCAt2pp,,,DDCAt2pp
2570,SALCHS2FEexs,,,SALCHS2FEexs
2571,EX_drib_e,,,EX_drib_e
2572,4HTHRtrpp,16.327519366450716,1.0896954999607616e-05,4HTHRtrpp
2573,INOSTtpp,25.021486002106904,1.8802394776305373e-05,INOSTtpp
2574,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2575,EX_acon_C_e,,,EX_acon_C_e
2576,GLYBt2pp_copy2,22.169358986170955,8.61006834696404e-06,GLYBt2pp_copy2
2577,CYSItex,-3.0517577442878974e-07,1.5255735888786148e-05,CYSItex
2578,TDPDRR,-25.689653589465426,2.188351011432538,TDPDRR
2579,EX_feroxBfe_e,,,EX_feroxBfe_e
2580,EX_salchs4fe_e,,,EX_salchs4fe_e
2581,EX_2pg_e,,,EX_2pg_e
2582,UNK3,-0.8642118991192049,1.7815097570419312,UNK3
2583,HDCAt2pp,79.23357772859137,2.283726432357142e-05,HDCAt2pp
2584,EX_chitob_e,,,EX_chitob_e
2585,TDPGDH,-40.27070326504019,2.6688461303710938,TDPGDH
2586,TAG1PK,-34.92005633307923,1.4252135755663442,TAG1PK
2587,HACD2i,20.782289887096955,1.049525801124984,HACD2i
2588,HACD7i,20.401779822812006,1.035146360739488,HACD7i
2589,EX_feroxB_e,,,EX_feroxB_e
2590,FLDR,,,FLDR
2591,TDSK,-17.102060580998916,1.811940325622836,TDSK
2592,GTHPi_copy2,-306.81531509618594,3.638204574584961,GTHPi_copy2
2593,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2594,EX_tcb_e,,,EX_tcb_e
2595,EX_tton_e,,,EX_tton_e
2596,EX_4hthr_e,,,EX_4hthr_e
2597,UPLA4NT,-10.148876379783443,41.71358108520508,UPLA4NT
2598,TDSR1,0.0,0.0,TDSR1
2599,EX_frmd_e,,,EX_frmd_e
2600,TCBt2ex,0.0,0.0,TCBt2ex
2601,DXYLUDtex,3.0517577442878974e-07,4.8155920921999495e-06,DXYLUDtex
2602,CHITOBpts,38.04210557772164,0.5327890515327454,CHITOBpts
2603,EX_feroxEfe_e,,,EX_feroxEfe_e
2604,AIRStpp,,,AIRStpp
2605,EX_feroxE_e,,,EX_feroxE_e
2606,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2607,EX_colipaOA_e,,,EX_colipaOA_e
2608,EX_salchsx_e,,,EX_salchsx_e
2609,EX_AEP_e,,,EX_AEP_e
2610,ENTERH,,,ENTERH
2611,EX_icit_e,,,EX_icit_e
2612,EX_pep_e,,,EX_pep_e
2613,HACD5i,20.401782264218284,1.0351359584179864,HACD5i
2614,OAAtex,6.103515488575795e-07,1.6136846170411445e-05,OAAtex
2615,SALCHSXtex,,,SALCHSXtex
2616,TDSR2,0.0,0.0,TDSR2
2617,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2618,EX_tet_e,,,EX_tet_e
2619,4HTHRK,-26.796007450114864,0.4125775621249984,4HTHRK
2620,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2621,PSUDS,,,PSUDS
2622,SALCHS4FEtonex,,,SALCHS4FEtonex
2623,TGBPA,22.117433418143666,0.5638483762741089,TGBPA
2624,EX_salchs4_e,,,EX_salchs4_e
2625,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2626,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2627,LEUt4rpp,22.153088195617364,3.158605977660045e-06,LEUt4rpp
2628,EX_remnant1_e,,,EX_remnant1_e
2629,SCYSSL,44.22968592551004,24.61278221186756,SCYSSL
2630,TAGtex,-3.662109293145477e-06,1.8452410586178303e-05,TAGtex
2631,RNAMtpp,30.726192811468607,5.553758910536999e-06,RNAMtpp
2632,CHITPH,-12.9840433709968,1.2146764993667605,CHITPH
2633,CYSIabcpp,-3.46618169950898,0.3305100571674778,CYSIabcpp
2634,THD2pp,-18.416452042695816,0.0001608551407229,THD2pp
2635,NMNR,-10.291759490966797,2.0712664127349854,NMNR
2636,ACONCtex,0.0,0.0,ACONCtex
2637,EX_oaa_e,,,EX_oaa_e
2638,OCDCAt2pp,90.64346819770226,2.110793025609202e-05,OCDCAt2pp
2639,EX_salchs2fe_e,,,EX_salchs2fe_e
2640,DXYLUDtpp,19.31655128675433,6.274684202561063e-06,DXYLUDtpp
2641,GULNLtex,0.0,0.0,GULNLtex
2642,THDPS,-39.02265346478147,4.366935729980469,THDPS
2643,URCN,-9.730673054723027,1.1505802869796753,URCN
2644,HACD4i,20.40174930523394,1.035122127845791,HACD4i
2645,ADOCBLPS,,,ADOCBLPS
2646,ADOCBLPP,,,ADOCBLPP
2647,EX_salchs2_e,,,EX_salchs2_e
2648,DSCLCOCH,98.8827554294706,123.88677496046434,DSCLCOCH
2649,AIRStex,,,AIRStex
2650,THFAT,-5.641182788125883,2.8987499290660184,THFAT
2651,CTECOAI8_copy2,,,CTECOAI8_copy2
2652,THIORDXi,-307.7716925050269,3.694982051849365,THIORDXi
2653,HACD1i,19.17590510030969,0.7723043323622341,HACD1i
2654,EX_rnam_e,,,EX_rnam_e
2655,4HTHRtex,6.103515488575795e-07,1.1402306881791446e-05,4HTHRtex
2656,2PGtex,0.0,0.0,2PGtex
2657,EX_feroxG_e,,,EX_feroxG_e
2658,FOAMtex,0.0,0.0,FOAMtex
2659,EX_airs_e,,,EX_airs_e
2660,EX_dxyl_e,,,EX_dxyl_e
2661,THZPSN,-164.65625367776494,33.18432815516732,THZPSN
2662,THMDt2pp_copy1,30.691778117331367,9.884115442322782e-06,THMDt2pp_copy1
2663,MECDPDH2,-106.10000361614873,5.801211833953857,MECDPDH2
2664,EX_3pg_e,,,EX_3pg_e
2665,EX_feroxGfe_e,,,EX_feroxGfe_e
2666,AGMPTRCtpp,5.704500651896431,4.914277815259993e-05,AGMPTRCtpp
2667,THMDt2pp_copy2,30.691778117331367,9.884115442322782e-06,THMDt2pp_copy2
2668,THMDtex,-3.0517577442878974e-07,1.0785276572278237e-05,THMDtex
2669,THMabcpp,10.972566727295678,0.3305085525690318,THMabcpp
2670,PHACOAOR,,,PHACOAOR
2671,RNMK,-15.924604990588346,2.0397502467308457,RNMK
2672,URIDK2r,-0.5853613276101086,0.1503201127052307,URIDK2r
2673,THMtex,1.220703097715159e-06,2.2804615582572296e-05,THMtex
2674,AEPtex,-1.8310546465727384e-06,1.041181712935213e-05,AEPtex
2675,VPAMTr_copy2,4.039764620977969,2.797112226486206,VPAMTr_copy2
2676,PRASCSi_copy2,-17.616538734246397,6.84230359775072,PRASCSi_copy2
2677,HACD8i,20.40176212261669,1.0351169289507234,HACD8i
2678,THRA2,4.943670943526987,1.6960309743881226,THRA2
2679,EX_udcpo4_e,,,EX_udcpo4_e
2680,HACD6i,20.40176639507763,1.035126612151894,HACD6i
2681,CTECOAI7_copy2,,,CTECOAI7_copy2
2682,GLUSy,-46.00482477904036,1.01185302491235,GLUSy
2683,EX_diact_e,,,EX_diact_e
2684,EX_tag__D_e,,,EX_tag__D_e
2685,THRA,4.943670943526987,1.6960309743881226,THRA
2686,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2687,CTECOAI6_copy2,-8.633636474609375,3.5824344158172607,CTECOAI6_copy2
2688,TRPTA,-5.401796057908843,1.3164280652999878,TRPTA
2689,PPRDNDH,-45.6235632526754,4.958972766727191,PPRDNDH
2690,OAAt2_2pp,-12.710677192259974,1.2145842738117917e-05,OAAt2_2pp
2691,THRD,13.987618709104956,3.285160345510022,THRD
2692,EX_udcpo5_e,,,EX_udcpo5_e
2693,EX_cellb_e,,,EX_cellb_e
2694,EX_guln__L_e,,,EX_guln__L_e
2695,INSTt2,25.021486002106904,2.3233479383147317e-05,INSTt2
2696,3PHACOAOR,,,3PHACOAOR
2697,EX_btd_RR_e,,,EX_btd_RR_e
2698,EX_rbt_e,,,EX_rbt_e
2699,OXPTNDH,-50.51566071532802,1.5647265082522208,OXPTNDH
2700,EX_bz_e,,,EX_bz_e
2701,EX_13ppd_e,,,EX_13ppd_e
2702,GLCOAS,2.006218232926241,0.6876868605613708,GLCOAS
2703,EX_abt__D_e,,,EX_abt__D_e
2704,4HOXPACt2pp,13.594169982676393,6.888777159353258e-06,4HOXPACt2pp
2705,DADK_copy2,-0.5786911466452196,0.1503039300441742,DADK_copy2
2706,DGUNC,,,DGUNC
2707,PFOR,,,PFOR
2708,PACt1,1.0681152389224735e-06,8.147393600665964e-06,PACt1
2709,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2710,DMSOR1pp,-85.86054801588597,34.97782516479492,DMSOR1pp
2711,EX_raffin_e,,,EX_raffin_e
2712,EX_fe_e,,,EX_fe_e
2713,EX_kokdolipidA_e,,,EX_kokdolipidA_e
