Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1452,PI35P3P_cho,-23.609913066690403,1.8800556659698489,PI35P3P_cho
1453,RPE,0.0,2.9900997105869465e-05,RPE
1454,RPI,4.849324055128946,0.6056730151176453,RPI
1455,VALTA,-1.1485721439602583,2.8279342651367188,VALTA
1456,GALASE14ly,,,GALASE14ly
1457,XANDp,-9.321130676269531,1.7630663954244234,XANDp
1458,S23T3g,,,S23T3g
1459,S23Tg,,,S23Tg
1460,GALASE15ly,,,GALASE15ly
1461,S6TASE11ly,,,S6TASE11ly
1462,XAO2x,-146.01194763183594,4.887942790985107,XAO2x
1463,XAOx,-146.84120178222656,4.50816535949707,XAOx
1464,S6TASE12ly,,,S6TASE12ly
1465,GALASE16ly,,,GALASE16ly
1466,S6TASE13ly,,,S6TASE13ly
1467,XYLK,-11.614509548426213,0.9628705665187408,XYLK
1468,GALASE17ly,,,GALASE17ly
1469,XYLUR,-19.101023126177928,0.5384134618887453,XYLUR
1470,S6TASE14ly,,,S6TASE14ly
1471,S6TASE15ly,,,S6TASE15ly
1472,GALt4_2,-17.19901053181634,2.5441944671911187e-05,GALt4_2
1473,S6TASE16ly,,,S6TASE16ly
1474,GALASE18ly,,,GALASE18ly
1475,S6TASE17ly,,,S6TASE17ly
1476,S6TASE18ly,,,S6TASE18ly
1477,S6TASE19ly,,,S6TASE19ly
1478,S6TASE20ly,,,S6TASE20ly
1479,NNDPR,4.290706371293045,5.244220778781627,NNDPR
1480,SO4t4_3,-5.260903629459608,2.8392827516654503e-05,SO4t4_3
1481,C14STRr,,,C14STRr
1482,SPMS,-44.962452849200346,28.60157428690209,SPMS
1483,S6TASE21ly,,,S6TASE21ly
1484,S6TASE23ly,,,S6TASE23ly
1485,S6TASE24ly,,,S6TASE24ly
1486,S6TASE25ly,,,S6TASE25ly
1487,S6TASE26ly,,,S6TASE26ly
1488,SPTix,4.549978733062744,0.8311972618103027,SPTix
1489,5MTHFt2,-23.9565993565749,2.1184452634770423e-05,5MTHFt2
1490,BAAT4x_cho,,,BAAT4x_cho
1491,GALASE19ly,,,GALASE19ly
1492,CAATPS,-12.676962821407848,0.3305144158496448,CAATPS
1493,FOLt2,-17.115909946657613,1.725255606288556e-05,FOLt2
1494,SACCD3m,-33.87294868067285,1.917260844918244,SACCD3m
1495,SALMCOM2,,,SALMCOM2
1496,SBTD_D2,18.150472159723364,0.7581770344008268,SBTD_D2
1497,FPGS,32.356944624020784,19.599362174042763,FPGS
1498,GALASE1ly,,,GALASE1ly
1499,FPGS4,31.35948317946943,19.781399842534896,FPGS4
1500,FPGS4m,-15.417857211498571,19.781353440607223,FPGS4m
1501,SFGTHi,-35.32391300692934,4.293263858732686,SFGTHi
1502,GALASE20ly,,,GALASE20ly
1503,SGPL12r,,,SGPL12r
1504,SIAT9g_cho,,,SIAT9g_cho
1505,SLDx,20.899997553719132,6.359033937293855,SLDx
1506,FPGS7,-100.53710964919529,30.734197626762047,FPGS7
1507,FPGS7m,-156.41844172382926,30.73420411385395,FPGS7m
1508,FPGSm,-5.85343684585003,19.59932131508199,FPGSm
1509,SPODMm,88.0923169856153,25.737049606612157,SPODMm
1510,PYRt2m,3.300764183468558,3.03646068452948e-06,PYRt2m
1511,GALASE3ly,,,GALASE3ly
1512,SQLEr,-386.63449681275785,7.556253834704622,SQLEr
1513,SQLSr,-154.36636899238417,4.819688476758757,SQLSr
1514,ST3GAL31g_cho,,,ST3GAL31g_cho
1515,THFt2,-21.674773769066192,1.5560972315142862e-05,THFt2
1516,GALASE4ly,,,GALASE4ly
1517,ALR,-20.65711693584284,3.0959085143101808,ALR
1518,LNS14DMr,,,LNS14DMr
1519,HMGCOARx,-7.331231536865235,2.471220885588912,HMGCOARx
1520,C160CRNt,,,C160CRNt
1521,C161CRN2t,196.2520864340652,4.713557791546919e-05,C161CRN2t
1522,C161CRNt,,,C161CRNt
1523,SUCCtm,12.86072134849246,3.947988443542272e-05,SUCCtm
1524,SUCOAS1m,3.177059481457775,0.3724514544010162,SUCOAS1m
1525,SULFOX,-50.10546135930318,3.557155303167828,SULFOX
1526,TALA,-2.0883095681616624,1.099050521850586,TALA
1527,TAURt4_2_r,-11.48378005833387,1.4225087397790048e-05,TAURt4_2_r
1528,TCHOLAt3,24.19465259793273,0.3305148445340888,TCHOLAt3
1529,C180CRNt,,,C180CRNt
1530,C181CRNt,214.5081308965173,4.7261866711778566e-05,C181CRNt
1531,C181CPT1,,,C181CPT1
1532,THMTP,-26.008783445263035,0.3304982288064028,THMTP
1533,GALASE5ly,,,GALASE5ly
1534,EX_12HPET_e,,,EX_12HPET_e
1535,C181CPT2,,,C181CPT2
1536,ACRNtm,62.63370331635827,1.7297707017860375e-05,ACRNtm
1537,ELAIDCRNt,214.508127234408,2.429168671369553e-05,ELAIDCRNt
1538,GALASE6ly,,,GALASE6ly
1539,LNELDCCRNt,,,LNELDCCRNt
1540,TMNDNCCRNt,196.25239812094665,2.1107929569552653e-05,TMNDNCCRNt
1541,RE3520E,,,RE3520E
1542,TTDCRNt,187.12438717885448,2.4291684894706123e-05,TTDCRNt
1543,RE1632C,,,RE1632C
1544,GALASE7ly,,,GALASE7ly
1545,FE3R2e,-166.9125470361937,12.629107089315369,FE3R2e
1546,GALASE8ly,,,GALASE8ly
1547,PSERT,-9.976419035863252,0.4529708623886108,PSERT
1548,PSP_L,-10.251956646977463,0.388669490814209,PSP_L
1549,LNELDCCPT2,,,LNELDCCPT2
1550,DOLDPPer,,,DOLDPPer
1551,r1527,,,r1527
1552,RE3236C,,,RE3236C
1553,UDPDOLPT_cho,,,UDPDOLPT_cho
1554,RE2974N,-2.3989577933220194,1.7681043883248555,RE2974N
1555,GLCNACPT_cho,,,GLCNACPT_cho
1556,RTOTALCRNCPT1,-6.176746418426646,12.477249145507812,RTOTALCRNCPT1
1557,RTOTALCRNCPT2,-6.9826574067638205,12.477254867553713,RTOTALCRNCPT2
1558,EX_ddca_e,,,EX_ddca_e
1559,4MOPt2im,30.684835554699088,3.03646068452948e-06,4MOPt2im
1560,r1528,,,r1528
1561,RTOTALCRNt,63.90752757363556,1.746381531120278e-05,RTOTALCRNt
1562,PETOHMr_cho,-10.450413029842435,77.83684899693125,PETOHMr_cho
1563,PSDm_cho,-2.842882873274029,2.633683499431485,PSDm_cho
1564,PGI,0.2629076080498116,0.1824322491884231,PGI
1565,ACCOAtr,-2.441406195430318e-06,3.85247367375996e-05,ACCOAtr
1566,r2444,,,r2444
1567,r0636,-6.611740790411147,3.893178224563599,r0636
1568,BUP2,-20.868861328865638,40.21982804816973,BUP2
1569,4MOPte,-10.269097270380884,0.0,4MOPte
1570,r0637,-7.502978576965332,3.8931822776794434,r0637
1571,4MPTNLte,,,4MPTNLte
1572,EX_cpppg1_e,,,EX_cpppg1_e
1573,4MPTNLtm,,,4MPTNLtm
1574,r0774,,,r0774
1575,r0997,17.131735735352667,4.391006586956792e-05,r0997
1576,RE3076X,,,RE3076X
1577,4MTOLBUTAMIDEte,-19.420197919120398,7.130933681764873e-06,4MTOLBUTAMIDEte
1578,RE3011R,,,RE3011R
1579,RE3237C,,,RE3237C
1580,4NPHSFte,,,4NPHSFte
1581,ARTFR33_cho,,,ARTFR33_cho
1582,r2236,,,r2236
1583,4NPHte,,,4NPHte
1584,r2237,,,r2237
1585,ARTFR43_cho,,,ARTFR43_cho
1586,P450LTB4r,,,P450LTB4r
1587,r2238,,,r2238
1588,4OHPROIMINOtc,-13.770606837880472,1.565997263242025e-05,4OHPROIMINOtc
1589,RE3016R,-0.3953116595645218,13.941090784096993,RE3016R
1590,4PYRDX,,,4PYRDX
1591,ACOAO4p,-84.366943359375,4.71702766418457,ACOAO4p
1592,ECOAH4p,0.6533421277999878,1.8103827238082888,ECOAH4p
1593,r2315,,,r2315
1594,r2346,,,r2346
1595,APOCF,,,APOCF
1596,APOCFm,,,APOCFm
1597,HACD4p,-20.402510986328124,1.0351240010049707,HACD4p
1598,ECOAH5m,0.6533673504809645,1.810380816459656,ECOAH5m
1599,r1468,,,r1468
1600,r1487,,,r1487
1601,APPNNte,,,APPNNte
1602,RE3241C,,,RE3241C
1603,5ADTSTSTERONEGLCtr,3.051757857974735e-06,4.1732160752872005e-05,5ADTSTSTERONEGLCtr
1604,r0444,,,r0444
1605,APRGSTRNte,,,APRGSTRNte
1606,ARAB_Lt,-11.409880086775129,0.0,ARAB_Lt
1607,ARACHCOAtx,,,ARACHCOAtx
1608,r1000,,,r1000
1609,r0438,-6.537714705985678,3.89316463470459,r0438
1610,ARACHDCOAtx,,,ARACHDCOAtx
1611,r0440,-7.5030005114746094,3.893165588378906,r0440
1612,ARACHDt2,,,ARACHDt2
1613,5ADTSTSTERONESte,,,5ADTSTSTERONESte
1614,ARACHDtr,,,ARACHDtr
1615,r1002,1.3427734302240424e-05,6.882644083816558e-05,r1002
1616,r1003,35.38757846078363,6.662624218733981e-05,r1003
1617,ARACHFATPc,,,ARACHFATPc
1618,r0720,,,r0720
1619,ARACHt,-44.503712109435824,4.032017750432715e-05,ARACHt
1620,5ADTSTSTERONEte,,,5ADTSTSTERONEte
1621,ARGATB0tc,-20.60497889060462,1.5462470400962047e-05,ARGATB0tc
1622,ARTCOAL1_cho,-20.76423087415441,13.84955376829401,ARTCOAL1_cho
1623,ARTCOAL2_cho,-20.764229653451284,13.84955301197123,ARTCOAL2_cho
1624,RE3110C,,,RE3110C
1625,RE3120C,,,RE3120C
1626,RE3106C,,,RE3106C
1627,RE3119C,,,RE3119C
1628,ARTCOAL3_cho,-20.76423087415441,13.849553798286925,ARTCOAL3_cho
1629,ARTFR11_cho,,,ARTFR11_cho
1630,5ADTSTSTERONEtr,,,5ADTSTSTERONEtr
1631,ARTFR12_cho,,,ARTFR12_cho
1632,ARTFR13_cho,,,ARTFR13_cho
1633,EX_ttdcrn_e,,,EX_ttdcrn_e
1634,TDCRNe,46.78150432832257,2.7268444682704285e-05,TDCRNe
1635,ARTFR202_cho,,,ARTFR202_cho
1636,5AOPtm,39.353475180155534,2.1579185158771e-06,5AOPtm
1637,ARTFR203_cho,,,ARTFR203_cho
1638,ARTFR204_cho,,,ARTFR204_cho
1639,ARTFR205_cho,,,ARTFR205_cho
1640,ARTFR206_cho,,,ARTFR206_cho
1641,ARTFR207_cho,,,ARTFR207_cho
1642,ARTFR208_cho,,,ARTFR208_cho
1643,ARTFR51_cho,,,ARTFR51_cho
1644,LGNCCOAtcx,,,LGNCCOAtcx
1645,LGNCCOAtx,,,LGNCCOAtx
1646,r1367,,,r1367
1647,r1368,,,r1368
1648,r2515,,,r2515
1649,ARTFR209_cho,,,ARTFR209_cho
1650,ARTFR210_cho,,,ARTFR210_cho
1651,5DHFtl,-441.66918507196726,4.26154765591491e-05,5DHFtl
1652,ARTFR211_cho,,,ARTFR211_cho
1653,ARTFR212_cho,,,ARTFR212_cho
1654,10FTHF5GLUtl,-436.9416958551898,3.307182123535313e-05,10FTHF5GLUtl
1655,5HOMEPRAZOLEte,-21.674451172619857,1.9301010979688726e-05,5HOMEPRAZOLEte
1656,10FTHF5GLUtm,-205.38731136652407,3.33131174556911e-05,10FTHF5GLUtm
1657,10FTHF6GLUtl,-504.7691131334692,3.90386521758046e-05,10FTHF6GLUtl
1658,ARTFR213_cho,,,ARTFR213_cho
1659,ARTFR31_cho,,,ARTFR31_cho
1660,ARTFR32_cho,,,ARTFR32_cho
1661,ARTFR34_cho,,,ARTFR34_cho
1662,10FTHF6GLUtm,-237.3274320369309,4.841053669224493e-05,10FTHF6GLUtm
1663,10FTHF7GLUtl,-553.5328384801863,5.65885056857951e-05,10FTHF7GLUtl
1664,10FTHF7GLUtm,-260.15865739346395,3.90386521758046e-05,10FTHF7GLUtm
1665,ARTFR41_cho,,,ARTFR41_cho
1666,ARTFR42_cho,,,ARTFR42_cho
1667,10FTHFtl,-204.30991639897564,2.8658914743573405e-05,10FTHFtl
1668,5MTAte,-17.11672713549541,2.1998075681040064e-05,5MTAte
1669,10FTHFtm,95.74803068160192,2.4137842046911828e-05,10FTHFtm
1670,ARTFR44_cho,,,ARTFR44_cho
1671,ARTFR45_cho,,,ARTFR45_cho
1672,11DOCRTSLtm,,,11DOCRTSLtm
1673,ARTFR46_cho,,,ARTFR46_cho
1674,11DOCRTSLtr,,,11DOCRTSLtr
1675,5OXPROt,-10.35320016625455,1.3591462447948288e-05,5OXPROt
1676,11DOCRTSTRNtm,,,11DOCRTSTRNtm
1677,11DOCRTSTRNtr,,,11DOCRTSTRNtr
1678,ARTFR52_cho,,,ARTFR52_cho
1679,ARTFR53_cho,,,ARTFR53_cho
1680,ARTFR54_cho,,,ARTFR54_cho
1681,ARTFR55_cho,,,ARTFR55_cho
1682,ARTFR56_cho,,,ARTFR56_cho
1683,ARTFR57_cho,,,ARTFR57_cho
1684,ARTFR61_cho,,,ARTFR61_cho
1685,1MNCAMti,-12.845426801981665,0.3305128437405274,1MNCAMti
1686,1PPDCRp,-36.06261962890625,1.0131880845572898,1PPDCRp
1687,24_25DHVITD2t,,,24_25DHVITD2t
1688,24_25DHVITD2tm,,,24_25DHVITD2tm
1689,24_25DHVITD3t,,,24_25DHVITD3t
1690,24_25DHVITD3tm,,,24_25DHVITD3tm
1691,24NPHte,,,24NPHte
1692,ARTPLM1,,,ARTPLM1
1693,ARTPLM1m,,,ARTPLM1m
1694,5THFtl,-475.2129369394148,3.53213727066759e-05,5THFtl
1695,ARTPLM2,,,ARTPLM2
1696,25HVITD2t,,,25HVITD2t
1697,25HVITD2tm,,,25HVITD2tm
1698,ARTPLM2m,,,ARTPLM2m
1699,25HVITD3t,,,25HVITD3t
1700,ARTPLM3,,,ARTPLM3
1701,5THFtm,-223.0642137726651,3.545691288309172e-05,5THFtm
1702,ARTPLM3m,,,ARTPLM3m
1703,ASCBOX,-43.04743254811135,32.39916680040531,ASCBOX
1704,ASCBSVCTtc,-37.50366814748371,0.3305150089663866,ASCBSVCTtc
1705,ASCBt,-7.98753894641259,1.0553965694271028e-05,ASCBt
1706,25HVITD3tm,,,25HVITD3tm
1707,2AMACSULT,-113.60048438959464,27.03168296813965,2AMACSULT
1708,2DR1PP,-16.15342045325208,1.5197210311889648,2DR1PP
1709,2MB2COAc,-173.5391604350865,6.572553684236482e-05,2MB2COAc
1710,Asn_X_Ser_Thrtr,-67.88889961171151,6.683890205749776e-06,Asn_X_Ser_Thrtr
1711,ASNATB0tc,-12.555826737672358,1.4113142242422327e-05,ASNATB0tc
1712,6DHFtl,-490.28499255232464,3.8285877963062376e-05,6DHFtl
1713,ASNtm,35.87029522160003,1.2466533917177005e-05,ASNtm
1714,ASPDTDe,6.840705223543985,0.0,ASPDTDe
1715,2MCITt,8.087582151259163,1.7220136214746162e-05,2MCITt
1716,34DHOXPEGt,11.395816820641894,5.946524197497638e-06,34DHOXPEGt
1717,ASPDxt,6.842993758685736,3.0364608392119408e-06,ASPDxt
1718,34DHPHELAT1tc,,,34DHPHELAT1tc
1719,6DHFtm,-228.3448911828416,3.881375232595019e-05,6DHFtm
1720,34HPLFM,-18.778850118402246,1.7078918165228738,34HPLFM
1721,34HPPte,-7.979693564629938,4.01105944547453e-06,34HPPte
1722,35CGMPtn,-6.103515488575795e-07,6.0729216784238815e-06,35CGMPtn
1723,ASPte,6.840705223543985,0.0,ASPte
1724,ATP1ter,7.324218586290954e-06,0.0001168564267572,ATP1ter
1725,ATP2ter,-2.441406286379788e-05,0.0001006617530947,ATP2ter
1726,ATPtn,-2.441406195430318e-06,2.429168671369553e-05,ATPtn
1727,ATPtx,-14.465864633775425,4.2215859139105305e-05,ATPtx
1728,AVITE1t,-57.049086316968,5.126952237333171e-05,AVITE1t
1729,AVITE2t,,,AVITE2t
1730,3AIB_Dtm,41.06761340833049,0.0,3AIB_Dtm
1731,3AIBt,10.26866551038436,0.0,3AIBt
1732,3AIBtm,-41.0676134083305,0.0,3AIBtm
1733,3DPHBH1,,,3DPHBH1
1734,BALABETAtc,-11.493746081588384,1.4070184079173488e-05,BALABETAtc
1735,BALAt2r,-12.022019585292313,9.918212890625e-06,BALAt2r
1736,3DPHBH2,,,3DPHBH2
1737,6HTSTSTERONEte,,,6HTSTSTERONEte
1738,3HBCOARc,,,3HBCOARc
1739,3MLDAt,8.509499878810566,7.4264230534026865e-06,3MLDAt
1740,3MOBt2im,21.556788228307763,0.0,3MOBt2im
1741,BALAtmr,31.938932895071765,9.0847479441436e-06,BALAtmr
1742,BCRNe,23.96156743489463,1.7127949831774458e-05,BCRNe
1743,BGLUGCHe,,,BGLUGCHe
1744,BGLUTCHLe,,,BGLUTCHLe
1745,BGLUTDECHOe,,,BGLUTDECHOe
1746,BHBt,-12.023931533948572,0.0,BHBt
1747,3MOBte,-7.987060354550557,3.036461066585616e-06,3MOBte
1748,3MOPt2im,30.68482656968096,0.0,3MOPt2im
1749,6HTSTSTERONEtr,,,6HTSTSTERONEtr
1750,3MOPt,-10.269093196592529,0.0,3MOPt
1751,3SALAOX,-505.7739990669322,22.335962466832367,3SALAOX
1752,BHBtm,21.559827473201874,0.0,BHBtm
1753,BILDGLCURtr,,,BILDGLCURtr
1754,BILIRUBtr,6.10351571594947e-06,4.002342757303268e-05,BILIRUBtr
1755,3SPYRSP,,,3SPYRSP
1756,6THFtl,-523.8054257151795,5.0334580009803176e-05,6THFtl
1757,3SPYRSPm,,,3SPYRSPm
1758,BIOCYTtn,-1.220703097715159e-06,3.109799945377745e-05,BIOCYTtn
1759,BTNTe,17.11629902457143,1.2381265150906984e-05,BTNTe
1760,4ABUTtm,41.06724400506543,5.216520094109001e-06,4ABUTtm
1761,4HBZCOAFm,-8.109896348707862,10.470423469610344,4HBZCOAFm
1762,4HBZFm,-46.26817280037379,10.80943041490778,4HBZFm
1763,4HDEBRISOQUINEte,-15.973840472929316,1.805444117053412e-05,4HDEBRISOQUINEte
1764,4HPRO_LTte,30.7622130097527,8.896017789083999e-06,4HPRO_LTte
1765,BTNtn,-3.0517577442878974e-07,1.3122557902534028e-05,BTNtn
1766,BVITEt,-54.76670043658571,3.6600740713765845e-05,BVITEt
1767,C10DCc,,,C10DCc
1768,C10DCCACT,,,C10DCCACT
1769,C10DCe,,,C10DCe
1770,C12OHc,-7.931032469016266,3.9479176998138423,C12OHc
1771,C14OHc,-7.93106537078021,3.94789981842041,C14OHc
1772,C4tmc,95.8455355213054,1.6656560546834953e-05,C4tmc
1773,C16OHc,,,C16OHc
1774,C50CPT1,-6.401063078842483,3.934904336929321,C50CPT1
1775,6THFtm,-246.02661572798772,4.511649967753328e-05,6THFtm
1776,C51CPT1,,,C51CPT1
1777,C6DCc,,,C6DCc
1778,7DHCHSTEROLtr,,,7DHCHSTEROLtr
1779,C6DCCACT,,,C6DCCACT
1780,7DHFtl,-538.8762466480804,3.258957076468505e-05,7DHFtl
1781,C80CPT1,-6.537685618919255,3.89317798614502,C80CPT1
1782,FA160COAabcp_1,-96.82334629718652,0.3305105782917062,FA160COAabcp_1
1783,7DHFtm,-251.3438921397709,3.4928962122648954e-05,7DHFtm
1784,C204CRNt,,,C204CRNt
1785,C226COAtx,,,C226COAtx
1786,C8CRNe,33.089631859139615,1.4495047253149096e-05,C8CRNe
1787,C8DCc,,,C8DCc
1788,C9BRxtc,39.93638379042584,2.02338706003502e-05,C9BRxtc
1789,ACRNtp,18.24011853401786,1.8118167645297945e-05,ACRNtp
1790,C30CPT1,,,C30CPT1
1791,CAROtr,-63.89539346295896,6.905339250806719e-05,CAROtr
1792,7THFtl,-572.4060342457416,3.525276042637415e-05,7THFtl
1793,CARPEPT1tc,,,CARPEPT1tc
1794,CARVEOLte,-18.25582548298492,1.7220138033735566e-05,CARVEOLte
1795,CBASPte,-6.855997990437999,1.2145843356847765e-05,CBASPte
1796,C40CPT1,-6.537497381167015,3.8931632041931152,C40CPT1
1797,C4CRNCPT2,-6.612222733761399,3.893154144287109,C4CRNCPT2
1798,CDPDAGtm_cho,77.58743330370004,5.960232738289051e-05,CDPDAGtm_cho
1799,C4CRNe,23.961845919430694,2.0286730432417244e-05,C4CRNe
1800,7THFtm,-269.0918451865826,3.76245952793397e-05,7THFtm
1801,C4OHc,,,C4OHc
1802,CHLtm,48.940217417737024,2.1107929569552653e-05,CHLtm
1803,CHOLESTTDe,52.48549566961422,5.560568024520762e-05,CHOLESTTDe
1804,CHOLPtg,-64.09100705131343,1.2579016583913472e-05,CHOLPtg
1805,CHOLPtl,-128.36436070137648,1.6715166566427797e-05,CHOLPtl
1806,CHOLtg,67.88885274650671,1.7089843822759576e-05,CHOLtg
1807,DGSNt,-14.831305746911122,1.1315191841276828e-05,DGSNt
1808,DGSNtm,59.31703577062811,1.3029076399106998e-05,DGSNtm
1809,DGTPtm_cho,56.59428175333068,2.429168853268493e-05,DGTPtm_cho
1810,CHOLtn,3.662109293145477e-06,1.895040804811288e-05,CHOLtn
1811,DGTPtn,0.0,0.0,DGTPtn
1812,CHOLtr,-4.272460955689894e-06,2.158781535399612e-05,CHOLtr
1813,AACTtm,-34.807692845975545,0.0,AACTtm
1814,CHSTEROLt2,209.9420070924454,5.980199421173893e-05,CHSTEROLt2
1815,CHSTEROLt3,209.9420083131485,6.102295083110221e-05,CHSTEROLt3
1816,DGULND,-19.25883703700763,3.3125600426025743,DGULND
1817,DHAPtm,-23.025541758186456,2.429168853268493e-05,DHAPtm
1818,DHCHOLESTANATEtm,,,DHCHOLESTANATEtm
1819,CHSTEROLtrc,-1.220703097715159e-06,3.660074798972346e-05,CHSTEROLtrc
1820,ABTD,19.1010467767726,0.5383951284138846,ABTD
1821,CLPNDCOAtx,,,CLPNDCOAtx
1822,DHEAtr,1.220703097715159e-06,2.7268444682704285e-05,DHEAtr
1823,DHFtl,-184.65343565329383,1.455595702282153e-05,DHFtl
1824,CLPNDt,,,CLPNDt
1825,ABTt,-13.69186551935119,0.0,ABTt
1826,CMPACNAtn,6.10351571594947e-06,3.1714796932647005e-05,CMPACNAtn
1827,DHFtm,86.55722333005312,1.4314013242255896e-05,DHFtm
1828,DHPR2,-53.37146781469062,25.540646964062585,DHPR2
1829,CO2ter,0.0,0.0,CO2ter
1830,ACACtx,-5.705914572567231,6.762243174307514e-06,ACACtx
1831,CO2tm,0.0,0.0,CO2tm
1832,DIDPtn,-1.220703097715159e-06,2.1107931388542056e-05,DIDPtn
1833,DIGALSGALSIDEte_cho,62.75437038972196,2.515572305128444e-05,DIGALSGALSIDEte_cho
1834,CO2tp,0.0,0.0,CO2tp
1835,DIGALSGALSIDEtg_cho,-266.70616433735523,2.989281892951112e-05,DIGALSGALSIDEtg_cho
1836,ACALDt,-4.563956675496415,0.0,ACALDt
1837,DIGALSIDEtg_cho,-271.55537397599335,4.272460500942543e-05,DIGALSIDEtg_cho
1838,DIGALSIDEtl_cho,-543.1107842446025,3.80724341084715e-05,DIGALSIDEtl_cho
1839,DINt,-13.665796038856286,1.2526155842351727e-05,DINt
1840,DITPtn,4.882812390860636e-06,5.96023237449117e-05,DITPtn
1841,COAtg,-155.3747735648173,4.7261866711778566e-05,COAtg
1842,COAtn,2.441406195430318e-06,4.876705133938231e-05,COAtn
1843,COAtp,-36.39220464009476,6.54529212624766e-05,COAtp
1844,COAtr,0.0,3.4526696254033595e-05,COAtr
1845,COQ5m,,,COQ5m
1846,Coqe,-102.6890300911398,0.0001090737787308,Coqe
1847,CORE5GTg,,,CORE5GTg
1848,CORE7GTg,,,CORE7GTg
1849,CORE8GTg,,,CORE8GTg
1850,DLNLCGt,,,DLNLCGt
1851,ACALDtm,-18.25582669980609,0.0,ACALDtm
1852,DM_13_cis_oretn_n,,,DM_13_cis_oretn_n
1853,COt,1.1409891539356138,0.0,COt
1854,COUCOAFm,-15.935363461516708,2.608100652694702,COUCOAFm
1855,DM_13_cis_retn_n,,,DM_13_cis_retn_n
1856,ACALDtx,4.563956675654791,0.0,ACALDtx
1857,DM_Asn_X_Ser_Thr_l,,,DM_Asn_X_Ser_Thr_l
1858,DM_datp_m,,,DM_datp_m
1859,COUMARINte,-6.845935471652105,5.891947694180999e-06,COUMARINte
1860,CREATtmdiffir,31.94739047141538,0.0,CREATtmdiffir
1861,DM_datp_n,,,DM_datp_n
1862,ACCOAtn,-4.882812390860636e-06,4.8583369789412245e-05,ACCOAtn
1863,DM_dctp_m,,,DM_dctp_m
1864,CRMPte_cho,40.10361519874756,3.166189344483428e-05,CRMPte_cho
1865,CRNCAR3tp,,,CRNCAR3tp
1866,DM_dctp_n,,,DM_dctp_n
1867,DM_dgtp_m,,,DM_dgtp_m
1868,CRNCARtp,2.281667728650869,2.683812454051804e-05,CRNCARtp
1869,ACGAGBSIDEtg_cho,,,ACGAGBSIDEtg_cho
1870,CRNtp,-15.95845248383375,1.0553964784776326e-05,CRNtp
1871,CRTSLt,,,CRTSLt
1872,DM_dgtp_n,,,DM_dgtp_n
1873,DM_dttp_n,,,DM_dttp_n
1874,DM_gpi_sig_r,,,DM_gpi_sig_r
1875,DM_hretn_n,,,DM_hretn_n
1876,CRTSLtm,,,CRTSLtm
1877,CRTSTRNt,,,CRTSTRNt
1878,DM_oretn_n,,,DM_oretn_n
1879,ACGAGBSIDEtl_cho,,,ACGAGBSIDEtl_cho
1880,DM_Ser_Gly_Ala_X_Gly_l,,,DM_Ser_Gly_Ala_X_Gly_l
1881,CRTSTRNtm,,,CRTSTRNtm
1882,CRVNCtr,-35.37507714119712,3.227369234082289e-05,CRVNCtr
1883,DM_Ser_Thr_l,,,DM_Ser_Thr_l
1884,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte_cho,-154.03331450687656,5.3623298299498856e-05,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte_cho
1885,DMANTIPYRINEte,,,DMANTIPYRINEte
1886,DMGtm,41.00898151913268,6.2444614741252735e-06,DMGtm
1887,DMNONCOACRNCPT1,,,DMNONCOACRNCPT1
1888,DNADtn,-8.544921911379788e-06,4.64990152977407e-05,DNADtn
1889,CSAPASEly,,,CSAPASEly
1890,CSBPASEly,,,CSBPASEly
1891,CSCPASEly,,,CSCPASEly
1892,CSDPASEly,,,CSDPASEly
1893,CSEPASEly,,,CSEPASEly
1894,CSND,-22.5392559371798,1.6584544490917563,CSND
1895,DOCOSACT,,,DOCOSACT
1896,DOLGLCP_ter,,,DOLGLCP_ter
1897,DOLGPP_er,,,DOLGPP_er
1898,DOLICHOL_ter,0.0,5.17900480190292e-05,DOLICHOL_ter
1899,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg_cho,654.6422004991596,5.069593680673279e-05,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg_cho
1900,DOLMANP_ter,-5.493164280778728e-06,4.3240295781288296e-05,DOLMANP_ter
1901,DOLP_ter,-2.441406195430318e-06,3.334106440888718e-05,DOLP_ter
1902,CSPG_Atly,,,CSPG_Atly
1903,CSPG_Btly,,,CSPG_Btly
1904,CSPG_Ctly,,,CSPG_Ctly
1905,CSPG_Dtly,,,CSPG_Dtly
1906,DOLPH_er,,,DOLPH_er
1907,DOLPMT2_er,,,DOLPMT2_er
1908,CSPG_Etly,,,CSPG_Etly
1909,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho
1910,CTPtn,2.441406195430318e-06,2.429168853268493e-05,CTPtn
1911,DOLPMT4_er,,,DOLPMT4_er
1912,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho
1913,DOPAQNISO1,,,DOPAQNISO1
