Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2285,UGMDDS,-26.042975994301884,41.28527165425361,UGMDDS
2286,UHGADA,11.198660559504646,4.200430870056152,UHGADA
2287,DRIBtex,0.0,0.0,DRIBtex
2288,ULA4NFT,-25.56435449396367,4.164349334384901,ULA4NFT
2289,S4FE4SR,,,S4FE4SR
2290,ULA4Ntppi,-285.11540894173885,7.320149597944692e-05,ULA4Ntppi
2291,UM3PL,,,UM3PL
2292,S7PI,-0.7347891896088186,1.2316817045211792,S7PI
2293,UM4PCP,1.8217904834013725,3.8136003017425537,UM4PCP
2294,UM4PL,-26.01418104438985,41.8967757174639,UM4PL
2295,SADH,-36.96844221413802,4.16723928061899,SADH
2296,UMPK,-0.5831213408492246,0.1503129005432129,UMPK
2297,UMPtex,-1.220703097715159e-06,3.227369234082289e-05,UMPtex
2298,UPLA4FNF,-56.67673521713999,42.380615234375,UPLA4FNF
2299,SADT2,20.78255238458732,0.7222200036048889,SADT2
2300,UPLA4FNT,44.45525442810654,6.90934419631958,UPLA4FNT
2301,UPP3MT,-7.279306572777747,73.6979725984517,UPP3MT
2302,EX_4hphac_e,,,EX_4hphac_e
2303,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2304,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2305,HEXt2rpp,22.18971589550396,1.1999269562583924e-05,HEXt2rpp
2306,SBTPD,17.957580419992816,0.7581704835179073,SBTPD
2307,SBTtex,-9.155273232863692e-07,1.999075902858749e-05,SBTtex
2308,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2309,TARTRtpp,11.420447354924551,1.041181712935213e-05,TARTRtpp
2310,HACD5i,20.40177005718704,1.035122073475924,HACD5i
2311,SCYSDS,,,SCYSDS
2312,SALCHSXtex,,,SALCHSXtex
2313,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2314,EX_tet_e,,,EX_tet_e
2315,EX_4abz_e,,,EX_4abz_e
2316,HACD3i,20.40175663009104,1.0351103342892454,HACD3i
2317,3PGtex,0.0,0.0,3PGtex
2318,OCDCEAt2pp,84.93982251670172,0.0,OCDCEAt2pp
2319,SALCHS4FEtonex,,,SALCHS4FEtonex
2320,EX_salchs4_e,,,EX_salchs4_e
2321,GLYBt2pp_copy2,22.169358375819392,9.650505554713072e-06,GLYBt2pp_copy2
2322,SDPDS,4.342004968799126,1.2106342315673828,SDPDS
2323,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2324,RNAMtpp,30.726191438177608,5.977765340503538e-06,RNAMtpp
2325,SDPTA,0.8095129195974309,0.9571458697319032,SDPTA
2326,CYSIabcpp,-3.466184140915228,0.3305141833967971,CYSIabcpp
2327,UNK3,-0.8642110050495333,1.7815104722976685,UNK3
2328,SELCYSS,-60.82296576994179,11.873334006317965,SELCYSS
2329,HDCAt2pp,79.23357650788824,1.926237040778748e-05,HDCAt2pp
2330,EX_oaa_e,,,EX_oaa_e
2331,OCDCAt2pp,90.64346819770226,2.1107930256092023e-05,OCDCAt2pp
2332,EX_salchs2fe_e,,,EX_salchs2fe_e
2333,EX_chitob_e,,,EX_chitob_e
2334,ENTERGLCT1,,,ENTERGLCT1
2335,GULNLtex,0.0,0.0,GULNLtex
2336,SELGTHR,-130.8377228684977,39.8816532325177,SELGTHR
2337,ENTERGLCT2,,,ENTERGLCT2
2338,TAG1PK,-34.920055112376104,1.425223669423226,TAG1PK
2339,HACD2i,20.782272797253203,1.049520361918959,HACD2i
2340,EX_feroxB_e,,,EX_feroxB_e
2341,URCN,-9.730672101048713,1.150579810142517,URCN
2342,SELGTHR2,,,SELGTHR2
2343,HACD4i,20.401760291562063,1.0351218884641795,HACD4i
2344,EX_cysi__L_e,,,EX_cysi__L_e
2345,EX_tcb_e,,,EX_tcb_e
2346,EX_tton_e,,,EX_tton_e
2347,EX_4hthr_e,,,EX_4hthr_e
2348,DXYLUDtex,-7.629394644936838e-07,5.448477622849168e-06,DXYLUDtex
2349,EX_feroxEfe_e,,,EX_feroxEfe_e
2350,AIRStpp,,,AIRStpp
2351,ENTERH,,,ENTERH
2352,SALCHS4FEexs,,,SALCHS4FEexs
2353,ICITtex,-6.103515488575795e-07,6.072922133171232e-06,ICITtex
2354,TTDCAt2pp,,,TTDCAt2pp
2355,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2356,EX_feroxE_e,,,EX_feroxE_e
2357,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2358,SELGTHR3,,,SELGTHR3
2359,EX_pep_e,,,EX_pep_e
2360,NPHS,-12.899487441752342,14.937822341918944,NPHS
2361,DDCAt2pp,,,DDCAt2pp
2362,SELNPS,-30.09685352967441,12.439038276672363,SELNPS
2363,SALCHS2FEexs,,,SALCHS2FEexs
2364,EX_drib_e,,,EX_drib_e
2365,4HTHRtrpp,16.327519671626497,1.0500885335745392e-05,4HTHRtrpp
2366,SELR,56.07830953598495,30.90442276000977,SELR
2367,INOSTtpp,25.021489359040498,1.982233574103391e-05,INOSTtpp
2368,CYSItex,3.0517577442878974e-07,1.2579017493408172e-05,CYSItex
2369,SELtex,0.0,0.0,SELtex
2370,EX_feroxBfe_e,,,EX_feroxBfe_e
2371,SELtpp,-18.416293405667343,0.0,SELtpp
2372,EX_salchs4fe_e,,,EX_salchs4fe_e
2373,EX_2pg_e,,,EX_2pg_e
2374,HACD7i,20.401763343319814,1.035148948033868,HACD7i
2375,SEPHCHCS,-50.93979136643956,7.061228956643953,SEPHCHCS
2376,FLDR,,,FLDR
2377,GTHPi_copy2,-306.81531509618594,3.638209819793701,GTHPi_copy2
2378,SERASr,28.80972457930341,4.323598778862679,SERASr
2379,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2380,SERAT,-11.423225455193204,1.7772548198699951,SERAT
2381,UPLA4NT,-10.148881148155027,41.713565826416016,UPLA4NT
2382,EX_frmd_e,,,EX_frmd_e
2383,TCBt2ex,0.0,0.0,TCBt2ex
2384,RNMK,-15.924605219470184,2.039744224921749,RNMK
2385,URIDK2r,-0.5853663344002697,0.150328442454338,URIDK2r
2386,GLUSy,-46.004837138659504,1.0118488863300412,GLUSy
2387,VPAMTr_copy2,4.039763667303653,2.7971127033233643,VPAMTr_copy2
2388,EX_colipaOA_e,,,EX_colipaOA_e
2389,SERD_D,-28.29952397623719,1.0928902626037598,SERD_D
2390,HACD8i,20.40176273296825,1.0351223964992686,HACD8i
2391,SERD_L,-28.29952397623719,1.0928913354873655,SERD_L
2392,SERTRS,,,SERTRS
2393,SERTRS2,,,SERTRS2
2394,SERt2rpp,10.690014451926778,7.122766123647344e-06,SERt2rpp
2395,SERt4pp,4.985278234644001,1.1099129551439546e-05,SERt4pp
2396,3hoxpactex,0.0,0.0,3hoxpactex
2397,6APAt1,-9.155273232863692e-07,1.6966785551630892e-05,6APAt1
2398,MMM2,5.840362428194908,1.4113115072250366,MMM2
2399,GALAMtex,,,GALAMtex
2400,SALCHS2FEtonex,,,SALCHS2FEtonex
2401,SALCHS4abcpp,,,SALCHS4abcpp
2402,EX_salchsx_e,,,EX_salchsx_e
2403,GALR1TRB2,,,GALR1TRB2
2404,EX_AEP_e,,,EX_AEP_e
2405,LEUt4rpp,22.15308804302948,6.353046501317294e-06,LEUt4rpp
2406,EX_udcpo4_e,,,EX_udcpo4_e
2407,GALR1TRB1,,,GALR1TRB1
2408,HACD6i,20.40175662945263,1.0351379594201793,HACD6i
2409,CTECOAI7_copy2,,,CTECOAI7_copy2
2410,EX_icit_e,,,EX_icit_e
2411,TDPDRE,1.220703097715159e-06,3.227369234082289e-05,TDPDRE
2412,OAAtex,-6.103515488575795e-07,6.072922133171232e-06,OAAtex
2413,4HTHRK,-26.796007755290645,0.4125744009674926,4HTHRK
2414,BSORy,-114.98741908821634,31.48095503358318,BSORy
2415,EX_tag__D_e,,,EX_tag__D_e
2416,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2417,CTECOAI6_copy2,-8.633646965026855,3.582432746887207,CTECOAI6_copy2
2418,OAAt2_2pp,-12.710674750853723,8.544921874999999e-06,OAAt2_2pp
2419,TETtex,-6.103515488575795e-07,6.0729216784238815e-06,TETtex
2420,PSUDS,,,PSUDS
2421,EX_acon_C_e,,,EX_acon_C_e
2422,BSORx,-114.98755110667857,31.48095711359552,BSORx
2423,DDPGALA,15.308494091650582,1.0879591703414917,DDPGALA
2424,HEPKB2,,,HEPKB2
2425,PFOR,,,PFOR
2426,EX_remnant1_e,,,EX_remnant1_e
2427,MNabc_1,-64.54980582759094,0.3305140965288292,MNabc_1
2428,EX_udcpo5_e,,,EX_udcpo5_e
2429,SCYSSL,44.2296914186741,24.61278274953906,SCYSSL
2430,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2431,TAGtex,-2.441406195430318e-06,1.8147058653994463e-05,TAGtex
2432,NMNR,-10.291760444641112,2.0712690353393555,NMNR
2433,EX_guln__L_e,,,EX_guln__L_e
2434,GLYCK,-26.244929790122494,0.5683983531918023,GLYCK
2435,4HTHRtex,3.0517577442878974e-07,1.1815466677944642e-05,4HTHRtex
2436,EX_3ntym_e,,,EX_3ntym_e
2437,AEPtex,6.103515488575795e-07,1.0553963875281624e-05,AEPtex
2438,2PGtex,0.0,0.0,2PGtex
2439,PUNP7,6.1050258898190926,1.6667169332504272,PUNP7
2440,ACONCtex,0.0,0.0,ACONCtex
2441,EX_6apa_e,,,EX_6apa_e
2442,DXYLUDtpp,19.31655113416644,3.725145146403107e-06,DXYLUDtpp
2443,EX_feroxG_e,,,EX_feroxG_e
2444,FOAMtex,0.0,0.0,FOAMtex
2445,THZPSN,-164.65624818460088,33.18432522940898,THZPSN
2446,ADOCBLPS,,,ADOCBLPS
2447,ADOCBLPP,,,ADOCBLPP
2448,EX_salchs2_e,,,EX_salchs2_e
2449,DSCLCOCH,98.8827554294706,123.8867691267064,DSCLCOCH
2450,AIRStex,,,AIRStex
2451,FEENTER2tpp,-113.64169199560877,0.33051031191538,FEENTER2tpp
2452,MECDPDH2,-106.10000361614873,5.801210880279541,MECDPDH2
2453,AGMPTRCtpp,5.704494853556774,5.121500362292864e-05,AGMPTRCtpp
2454,SALCNtex,-5.340576194612368e-07,1.331345902144676e-05,SALCNtex
2455,CTECOAI8_copy2,,,CTECOAI8_copy2
2456,HACD1i,19.17589167257532,0.7723056059286766,HACD1i
2457,EX_rnam_e,,,EX_rnam_e
2458,EX_airs_e,,,EX_airs_e
2459,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2460,EX_dxyl_e,,,EX_dxyl_e
2461,EX_3pg_e,,,EX_3pg_e
2462,EX_feroxGfe_e,,,EX_feroxGfe_e
2463,PRASCSi_copy2,-17.61654636364093,6.842301566233089,PRASCSi_copy2
2464,EX_diact_e,,,EX_diact_e
2465,TRPTA,-5.40179701158316,1.3164315223693848,TRPTA
2466,EX_peng_e,,,EX_peng_e
2467,PPRDNDH,-45.62356706737266,4.958968438374819,PPRDNDH
2468,EX_pac_e,,,EX_pac_e
2469,PMANM,-6.936140230034603,0.5356389284133911,PMANM
2470,EX_cellb_e,,,EX_cellb_e
2471,RAFHpp,-23.268047332763672,1.238480567932129,RAFHpp
2472,INSTt2,25.02148905386472,1.7089843749999998e-05,INSTt2
2473,EX_salcn_e,,,EX_salcn_e
2474,EX_btd_RR_e,,,EX_btd_RR_e
2475,EX_rbt_e,,,EX_rbt_e
2476,EX_bz_e,,,EX_bz_e
2477,HEPKA2,,,HEPKA2
2478,EX_13ppd_e,,,EX_13ppd_e
2479,GLCOAS,2.006218232926241,0.6876903772354126,GLCOAS
2480,EX_galam_e,,,EX_galam_e
2481,EX_abt__D_e,,,EX_abt__D_e
2482,4HOXPACt2pp,13.594172462229617,5.8073676251175125e-06,4HOXPACt2pp
2483,CITt7pp,3.0043070778047127,4.001877459813841e-05,CITt7pp
2484,BUTt2rpp,,,BUTt2rpp
2485,EX_raffin_e,,,EX_raffin_e
2486,PSCLYSt2pp,37.52278197552415,1.3629951231439628e-05,PSCLYSt2pp
2487,HPPPNt2rpp,16.44861253579041,5.3770657955209535e-06,HPPPNt2rpp
2488,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2489,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
2490,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
2491,PACt1,3.814697322468419e-07,9.910873814078514e-06,PACt1
2492,MANGLYCptspp,1.0454910236006754,0.5327872037887573,MANGLYCptspp
2493,GALR1TRA2,,,GALR1TRA2
2494,XYLUt2pp,19.313822083492298,3.03646068452948e-06,XYLUt2pp
2495,ALLabcpp,-3.346900588072952,0.3305151799448937,ALLabcpp
2496,GALR1TRA1,,,GALR1TRA1
2497,MMETt2pp,18.645220122670743,8.544921874999999e-06,MMETt2pp
2498,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2499,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2500,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2501,DADK_copy2,-0.5786923387381151,0.1503119468688964,DADK_copy2
2502,ACACt2pp,5.056006319922211,9.150185760842866e-06,ACACt2pp
2503,ARABDI,2.585753805993857,0.5350439548492432,ARABDI
2504,CYTDt2pp_copy2,27.873980979503628,1.2068920857718012e-05,CYTDt2pp_copy2
2505,EX_fe_e,,,EX_fe_e
2506,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2507,XTSNt2rpp,24.885885031887398,1.4491030243272046e-05,XTSNt2rpp
2508,IDONt2rpp,22.169446800881182,8.544921874999999e-06,IDONt2rpp
2509,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2510,EX_arab__D_e,,,EX_arab__D_e
2511,URIt2pp_copy2,24.98402633465477,1.3593174713940482e-05,URIt2pp_copy2
2512,DARBabcpp,-9.05183642751836,0.3305139945785603,DARBabcpp
2513,GLYCTO4,-18.003203404703694,21.01026725769043,GLYCTO4
2514,HPAtex,-2.288818308215923e-07,7.606854978803312e-06,HPAtex
2515,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2516,HCINNMt2rpp,10.74177303961086,1.5686710506402658e-06,HCINNMt2rpp
2517,GLYCTO3,-12.21896050731192,23.55306434631348,GLYCTO3
2518,GLYCTO2,-35.96079317546227,26.299549102783203,GLYCTO2
2519,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2520,DGUNC,,,DGUNC
2521,SUCR,-23.271031339426425,1.2384607791900637,SUCR
2522,CLBtex,-1.220703097715159e-06,1.2145843356847765e-05,CLBtex
2523,CHOLD,25.25767830745948,3.918905167537901,CHOLD
2524,EX_3hoxpac_e,,,EX_3hoxpac_e
2525,PENGt1,2.136230477844947e-06,1.685664574324619e-05,PENGt1
2526,HEPK2,-8.775727035465179,1.768086311228787,HEPK2
2527,RAFFtex,-1.8310546465727384e-06,1.8218765035271645e-05,RAFFtex
2528,EX_4hoxpac_e,,,EX_4hoxpac_e
2529,GLCTR2,,,GLCTR2
2530,DHACOAH,0.5827832551869818,1.9701249599456787,DHACOAH
2531,SBDH,,,SBDH
2532,FFSD,-23.271027056200623,1.2384724617004397,FFSD
2533,GLCTR3,,,GLCTR3
2534,URFGTT,-80.53792260183435,29.344357823128664,URFGTT
2535,RAFH,-23.27104896273332,1.2384791374206543,RAFH
2536,DMALRED,16.58821489500322,5.146321296691895,DMALRED
2537,AMMQT8_2,-81.42585228933432,29.648906908479148,AMMQT8_2
2538,SK_thf_c,,,SK_thf_c
